theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,3.3399000000000036,45,1735,828,7610,0.5338021927577429,2.7328999999999986,False
0.7,3.3399000000000036,45,1736,828,8550,0.11706462619504587,2.5284000000000013,False
0.7,3.3399000000000036,45,1737,828,599,1.0,49.68629999999999,False
0.7,3.3399000000000036,45,1738,828,11323,0,2.3254999999999986,False
0.7,3.3399000000000036,45,1739,828,10964,0.5079119536577844,3.2923999999999887,False
0.7,3.3399000000000036,45,1740,829,1128,1.0,7.743800000000016,True
0.7,3.3396000000000035,45,1741,830,9974,1.0,4.612700000000005,True
0.7,3.3396000000000035,45,1742,830,9030,0,2.0,False
0.7,3.3396000000000035,45,1743,830,9443,0.20708546876743006,2.9905000000000026,False
0.7,3.3396000000000035,45,1744,830,7409,0.2419752074423166,1.4639,False
0.7,3.3396000000000035,45,1745,830,4046,1.0,3.966699999999997,False
0.7,3.3396000000000035,45,1746,830,1635,1.0,23.730600000000088,False
0.7,3.3396000000000035,45,1747,830,11232,0.00588235294117645,2.252399999999996,False
0.7,3.3393000000000104,45,1748,831,4847,1.0,7.495200000000002,True
0.7,3.3393000000000104,45,1749,831,9661,0.02502821470671357,2.175899999999992,False
0.7,3.3391,45,1750,832,1267,1.0,4.358800000000026,True
0.7,3.3391,45,1751,832,11541,0,2.0005999999999964,False
0.7,3.3391,45,1752,832,262,0.213362586867744,2.575600000000007,False
0.7,3.3384999999999883,45,1753,833,6087,1.0,16.8324999999999,True
0.7,3.3383000000000114,45,1754,834,5543,1.0,3.9109999999999974,True
0.7,3.3378999999999963,45,1755,835,2799,1.0,4.784900000000034,True
0.7,3.3378999999999963,45,1756,835,9255,0.511190866434618,1.6759000000000022,False
0.7,3.3378999999999963,45,1757,835,6634,0.22635656825256256,2.088100000000006,False
0.7,3.3369000000000133,45,1758,836,2286,1.0,5.066299999999985,True
0.7,3.335199999999998,45,1759,837,11107,1.0,3.3685000000000067,True
0.7,3.334999999999995,45,1760,838,1807,1.0,22.58279999999991,True
0.7,3.334999999999995,45,1761,838,1423,0.5712719360359495,2.9299000000000057,False
0.7,3.334999999999995,45,1762,838,9019,0.1750933456048378,2.8719000000000108,False
0.7,3.3343999999999987,45,1763,839,4115,1.0,9.422200000000007,True
0.7,3.3343999999999987,45,1764,839,9781,0.09760891510202752,2.355399999999993,False
0.7,3.3343999999999987,45,1765,839,8497,0.20600927521540624,2.9483000000000166,False
0.7,3.3333999999999993,45,1766,840,606,1.0,94.06680000000007,True
0.7,3.3323999999999923,45,1767,841,5979,1.0,4.066100000000012,True
0.7,3.3316999999999872,45,1768,842,3241,1.0,5.0654000000000154,True
0.7,3.3316999999999872,45,1769,842,8811,0.24838883024728708,2.049799999999994,False
0.7,3.3309000000000073,45,1770,843,8765,1.0,3.3700000000000108,True
0.7,3.330899999999995,45,1771,844,5804,1.0,3.4141999999999966,True
0.7,3.3304999999999914,45,1772,845,5791,1.0,6.796200000000012,True
0.7,3.3300000000000005,45,1773,846,9090,1.0,4.493099999999984,True
0.7,3.3290000000000055,45,1774,847,499,1.0,57.70189999999999,True
0.7,3.328799999999999,45,1775,848,4816,1.0,3.912899999999986,True
0.7,3.328799999999999,45,1776,848,7187,0.476772894391275,2.822800000000006,False
0.7,3.3280000000000114,45,1777,849,2546,1.0,3.5810000000000017,True
0.7,3.3279000000000045,45,1778,850,8048,1.0,3.6319999999999952,True
0.7,3.3279000000000045,45,1779,850,8781,0.2074995841332825,1.3993999999999962,False
0.7,3.327899999999998,45,1780,851,3861,1.0,9.11539999999999,True
0.7,3.327899999999998,45,1781,851,11832,0,2.0,False
0.7,3.327899999999998,45,1782,851,1423,0.5712719360359495,2.9299000000000057,False
0.7,3.327000000000003,45,1783,852,489,1.0,53.160800000000144,True
0.7,3.327000000000003,45,1784,852,6735,0.47989966390057637,2.2942000000000053,False
0.7,3.3267999999999964,45,1785,853,1283,1.0,22.3701999999999,True
0.7,3.3267999999999964,45,1786,853,5689,0.3667308251575947,2.8948999999999914,False
0.7,3.3267999999999964,45,1787,853,4436,1.0,9.972100000000035,False
0.7,3.3267999999999964,45,1788,853,4226,0.21454402880392576,1.2196999999999927,False
0.7,3.3267999999999964,45,1789,853,3079,1.0,13.409399999999973,False
0.7,3.3264000000000133,45,1790,854,6038,1.0,4.490399999999998,True
0.7,3.3264000000000133,45,1791,854,5421,0.16166993562034182,2.9332000000000047,False
0.7,3.3264000000000133,45,1792,854,10788,0.009742397249004053,2.721400000000003,False
0.7,3.3264000000000133,45,1793,854,8610,0,2.6241999999999988,False
0.7,3.3259000000000056,45,1794,855,4449,1.0,5.126799999999958,True
0.7,3.3240000000000207,45,1795,856,10154,1.0,6.271900000000004,True
0.7,3.324000000000008,45,1796,857,2666,1.0,4.051400000000003,True
0.7,3.324000000000008,45,1797,857,11861,0.04982071339225147,1.5721000000000003,False
0.7,3.324000000000008,45,1798,857,8300,0.19253128997983116,2.3491999999999984,False
0.7,3.3231000000000006,45,1799,858,1260,1.0,7.955399999999982,True
0.7,3.3231000000000006,45,1800,858,11862,0.05525479048826376,1.7945000000000007,False
0.7,3.3231000000000006,45,1801,858,8963,0.46713267631811795,1.8598000000000026,False
0.7,3.3230999999999966,45,1802,859,3811,1.0,9.924600000000003,True
0.7,3.3230999999999966,45,1803,859,10969,0.18297468870403655,1.8348999999999969,False
0.7,3.3230999999999966,45,1804,859,10196,0.004166117191315766,2.9787999999999997,False
0.7,3.322900000000006,45,1805,860,5127,1.0,11.114200000000016,True
0.7,3.322900000000006,45,1806,860,4213,1.0,7.831199999999996,False
0.7,3.322900000000006,45,1807,860,10295,0.14343116706831305,2.7264999999999966,False
0.7,3.322900000000006,45,1808,860,9475,0.17164919423705105,2.3357000000000054,False
0.7,3.321899999999999,45,1809,861,138,1.0,3.7945999999999795,True
0.7,3.321899999999999,45,1810,861,10549,0,2.0,False
0.7,3.321899999999999,45,1811,861,4808,0.2907729728992554,2.949400000000003,False
0.7,3.321899999999999,45,1812,861,9019,0.17875126697047583,2.8719000000000108,False
0.7,3.321899999999999,45,1813,861,2631,1.0,5.644000000000002,False
0.7,3.321899999999999,45,1814,861,3349,0.12951966586253594,1.8966000000000045,False
0.7,3.321899999999999,45,1815,861,10515,0,2.0,False
0.7,3.321899999999999,45,1816,861,3710,0.10551857429197808,1.8507999999999982,False
0.7,3.321500000000003,45,1817,862,966,1.0,3.612899999999995,True
0.7,3.321500000000003,45,1818,862,3220,1.0,4.461900000000026,False
0.7,3.3207000000000124,45,1819,863,8418,1.0,4.0277000000000065,True
0.7,3.320699999999992,45,1820,864,2794,1.0,17.063599999999866,True
0.7,3.3197000000000108,45,1821,865,359,1.0,20.24030000000005,True
0.7,3.3197000000000108,45,1822,865,2261,1.0,4.490600000000024,False
0.7,3.319499999999994,45,1823,866,8013,1.0,5.851199999999995,True
0.7,3.319499999999994,45,1824,866,9662,0.02522982177563271,2.3088000000000215,False
0.7,3.319499999999994,45,1825,866,843,1.0,26.27290000000003,False
0.7,3.319499999999994,45,1826,866,10044,0.7091320443670035,2.600199999999985,False
0.7,3.3178999999999927,45,1827,867,526,1.0,49.038399999999896,True
0.7,3.317799999999996,45,1828,868,385,1.0,77.24329999999964,True
0.7,3.317799999999996,45,1829,868,2687,0.07175459683693519,1.6514000000000022,False
0.7,3.3175999999999983,45,1830,869,9596,1.0,6.531100000000025,True
0.7,3.3175999999999983,45,1831,869,5519,0.1482929811386423,1.424399999999999,False
0.7,3.3175999999999983,45,1832,869,9322,0.13008790131885462,2.952999999999999,False
0.7,3.3175999999999983,45,1833,869,10494,0.021107146578114744,2.7992999999999904,False
0.7,3.3175999999999983,45,1834,869,5766,0.11641451564120542,2.342700000000005,False
0.7,3.3175999999999983,45,1835,869,8533,0.14860963927917503,1.776400000000004,False
0.7,3.316900000000003,45,1836,870,1287,1.0,19.201099999999887,True
0.7,3.316900000000003,45,1837,870,8965,0.5457380964786546,2.2084000000000126,False
0.7,3.316900000000003,45,1838,870,514,1.0,74.12450000000008,False
0.7,3.3168999999999924,45,1839,871,1975,1.0,15.480099999999975,True
0.7,3.3168999999999924,45,1840,871,8352,0.5460194440948082,2.6515999999999917,False
0.7,3.3168999999999924,45,1841,871,10542,0.1930885432030054,2.111500000000005,False
0.7,3.3168999999999924,45,1842,871,3843,0.15314594795711622,2.719799999999996,False
0.7,3.3164999999999933,45,1843,872,10286,1.0,3.547600000000001,True
0.7,3.3164999999999933,45,1844,872,11929,0,1.8025999999999978,False
0.7,3.3164999999999933,45,1845,872,11862,0.05860232470784321,1.7945000000000007,False
0.7,3.3164999999999933,45,1846,872,9825,0.1465571044257482,2.208500000000012,False
0.7,3.316400000000011,45,1847,873,5051,1.0,3.6186000000000043,True
0.7,3.316400000000011,45,1848,873,6713,0.2292085344242688,2.740600000000003,False
0.7,3.316100000000002,45,1849,874,3690,1.0,4.52470000000003,True
0.7,3.316000000000002,45,1850,875,4829,1.0,7.475499999999998,True
0.7,3.315700000000008,45,1851,876,4998,1.0,4.5645999999999995,True
0.7,3.314199999999996,45,1852,877,7421,1.0,3.929399999999998,True
0.7,3.3137000000000087,45,1853,878,996,1.0,11.842899999999991,True
0.7,3.3130999999999946,45,1854,879,5473,1.0,3.3740000000000108,True
0.7,3.3130999999999946,45,1855,879,7053,0.027933046076780488,3.0582999999999987,False
0.7,3.3124999999999964,45,1856,880,11453,1.0,3.5121000000000016,True
0.7,3.31229999999999,45,1857,881,9465,1.0,3.639799999999985,True
0.7,3.311199999999986,45,1858,882,1805,1.0,24.12389999999999,True
0.7,3.3111000000000037,45,1859,883,1693,1.0,5.030500000000006,True
0.7,3.310700000000006,45,1860,884,1411,1.0,11.85900000000001,True
0.7,3.310700000000006,45,1861,884,5528,0.5366737762886014,2.6492999999999958,False
0.7,3.310700000000006,45,1862,884,6636,0.20135087593098455,1.5620999999999994,False
0.7,3.310700000000006,45,1863,884,11523,0.2793780065981829,1.4251999999999985,False
0.7,3.3105999999999973,45,1864,885,9754,1.0,4.056000000000003,True
0.7,3.3105999999999973,45,1865,885,7070,0.43597494579591156,2.795499999999996,False
0.7,3.3105999999999973,45,1866,885,1640,0.48035098639381246,2.940800000000001,False
0.7,3.3105999999999973,45,1867,885,791,0.1416392394081598,3.169800000000004,False
0.7,3.3105999999999973,45,1868,885,2819,0.11864531423006763,3.214499999999998,False
0.7,3.3105999999999973,45,1869,885,5338,1.0,16.842799999999958,False
0.7,3.3105999999999973,45,1870,885,10049,0.07182574471721281,2.2172999999999985,False
0.7,3.3105999999999973,45,1871,885,11985,0,2.2568999999999826,False
0.7,3.3105999999999973,45,1872,885,9226,0,2.0,False
0.7,3.3105999999999973,45,1873,885,2651,0.1951832607676589,2.5969999999999946,False
0.7,3.3105999999999973,45,1874,885,8348,0.6652422310267561,2.364199999999978,False
0.7,3.3105999999999973,45,1875,885,6717,1.0,7.602300000000004,False
0.7,3.3105999999999973,45,1876,885,6074,0.07528095933964751,1.814400000000002,False
0.7,3.3105999999999973,45,1877,885,1528,1.0,5.952700000000002,False
0.7,3.310300000000011,45,1878,886,1782,1.0,23.318700000000014,True
0.7,3.309399999999996,45,1879,887,321,1.0,20.900900000000018,True
0.7,3.308800000000023,45,1880,888,3516,1.0,12.864099999999953,True
0.7,3.308800000000023,45,1881,888,9338,0.08111188670854352,2.679199999999992,False
0.7,3.3079000000000036,45,1882,889,1120,1.0,22.4545,True
0.7,3.3079000000000036,45,1883,889,8835,0.5090605724625543,2.5567000000000024,False
0.7,3.3079000000000036,45,1884,889,8173,0.19963157624812622,2.304799999999998,False
0.7,3.3075999999999874,45,1885,890,7838,1.0,3.480200000000001,True
0.7,3.3075999999999874,45,1886,890,9593,1.0,6.037300000000013,False
0.7,3.306700000000009,45,1887,891,5965,1.0,9.79520000000004,True
0.7,3.306700000000009,45,1888,891,1608,0.1978194040600041,1.5665999999999987,False
0.7,3.3065999999999907,45,1889,892,8951,1.0,5.301199999999988,True
0.7,3.3065999999999907,45,1890,892,11891,0,3.150499999999997,False
0.7,3.3065999999999907,45,1891,892,10815,0.44266838345329185,2.7626999999999953,False
0.7,3.3065999999999907,45,1892,892,9441,0.01652397334676603,2.4347000000000003,False
0.7,3.3065999999999907,45,1893,892,2747,0.15931373129924398,2.245199999999997,False
0.7,3.3065999999999907,45,1894,892,11890,0,3.1572000000000062,False
0.7,3.3065999999999907,45,1895,892,11185,0,2.4692000000000056,False
0.7,3.3065999999999907,45,1896,892,3842,1.0,4.457099999999987,False
0.7,3.3065999999999907,45,1897,892,4376,0.21402556901686087,2.2134000000000014,False
0.7,3.3065999999999907,45,1898,892,9494,0.0532454130955351,2.591400000000005,False
0.7,3.3055999999999917,45,1899,893,919,1.0,5.676600000000004,True
0.7,3.3055999999999917,45,1900,893,10516,0.25381715285501427,1.8988999999999996,False
0.7,3.305099999999997,45,1901,894,6111,1.0,15.009299999999966,True
0.7,3.305099999999997,45,1902,894,11261,0.14450410249546208,2.5457999999999905,False
0.7,3.305099999999997,45,1903,894,10244,0,3.183199999999988,False
0.7,3.3043000000000076,45,1904,895,1846,1.0,22.28460000000002,True
0.7,3.3042000000000056,45,1905,896,5585,1.0,11.799600000000009,True
0.7,3.3020000000000014,45,1906,897,10823,1.0,3.7768999999999915,True
0.7,3.3012000000000086,45,1907,898,10389,1.0,5.362200000000013,True
0.7,3.3012000000000086,45,1908,898,2425,0.2178593465922367,2.504500000000003,False
0.7,3.3011000000000017,45,1909,899,7250,1.0,7.36039999999998,True
0.7,3.300599999999988,45,1910,900,4736,1.0,16.92809999999997,True
0.7,3.300599999999988,45,1911,900,10414,0.17189030390591464,2.235300000000005,False
0.7,3.300500000000007,45,1912,901,2352,1.0,12.35249999999998,True
0.7,3.299199999999992,45,1913,902,4141,1.0,9.622800000000028,True
0.7,3.2983999999999964,45,1914,903,9038,1.0,6.960799999999997,True
0.7,3.2983999999999964,45,1915,903,11378,0.51477012971702,2.5141000000000147,False
0.7,3.2983999999999964,45,1916,903,11198,0,3.242699999999991,False
0.7,3.2983000000000082,45,1917,904,5901,1.0,10.012100000000009,True
0.7,3.2983000000000082,45,1918,904,11994,0,2.0,False
0.7,3.2977999999999983,45,1919,905,3576,1.0,10.268399999999994,True
0.7,3.297200000000006,45,1920,906,554,1.0,58.89309999999991,True
0.7,3.2968000000000086,45,1921,907,4826,1.0,7.026200000000003,True
0.7,3.2965999999999833,45,1922,908,4392,1.0,3.501299999999996,True
0.7,3.2965999999999833,45,1923,908,10357,0.02632750671898154,1.4069999999999936,False
0.7,3.2965999999999833,45,1924,908,3626,0.17537447910351034,2.0132999999999996,False
0.7,3.2965999999999833,45,1925,908,3431,0.09393089696810575,2.1553000000000098,False
0.7,3.296000000000004,45,1926,909,2671,1.0,3.998699999999986,True
0.7,3.296000000000004,45,1927,909,3251,1.0,7.427699999999975,False
0.7,3.2959000000000143,45,1928,910,1100,1.0,17.766899999999996,True
0.7,3.2959000000000143,45,1929,910,10396,0,1.6577000000000002,False
0.7,3.2958000000000003,45,1930,911,5665,1.0,4.348500000000013,True
0.7,3.2958000000000003,45,1931,911,11453,1.0,3.5121000000000016,False
0.7,3.2958000000000003,45,1932,911,5593,1.0,11.623500000000057,False
0.7,3.2958000000000003,45,1933,911,10879,0.06625092805911514,3.187600000000001,False
0.7,3.295399999999994,45,1934,912,11416,1.0,4.9575000000000085,True
0.7,3.2949000000000033,45,1935,913,866,1.0,21.279200000000056,True
0.7,3.2949000000000015,45,1936,914,406,1.0,82.20280000000031,True
0.7,3.2943000000000024,45,1937,915,7095,1.0,7.253200000000012,True
0.7,3.2943000000000024,45,1938,915,10395,0,2.79369999999999,False
0.7,3.2934999999999945,45,1939,916,3656,1.0,6.191999999999972,True
0.7,3.2934999999999945,45,1940,916,3775,0.23309221316865636,1.3986000000000012,False
0.7,3.2934999999999945,45,1941,916,11107,1.0,3.3685000000000067,False
0.7,3.2934999999999945,45,1942,916,10794,0.008534712467520245,2.1293999999999973,False
0.7,3.2934999999999945,45,1943,916,11093,0.09623845982476997,2.7368000000000112,False
0.7,3.2934999999999945,45,1944,916,11322,0.04128086419753085,2.359200000000001,False
0.7,3.293099999999993,45,1945,917,7428,1.0,3.5873999999999993,True
0.7,3.2929000000000044,45,1946,918,8180,1.0,3.427700000000001,True
0.7,3.2929000000000044,45,1947,918,8615,0.16779070709640265,1.5495000000000068,False
0.7,3.2929000000000044,45,1948,918,4337,0.47122814236500543,2.6331000000000087,False
0.7,3.2929000000000044,45,1949,918,317,0.17106985822507603,1.7230000000000045,False
0.7,3.2929000000000044,45,1950,918,8639,0.49620286420611426,2.8877999999999866,False
0.7,3.2923999999999887,45,1951,919,5083,1.0,5.331699999999997,True
0.7,3.2922000000000025,45,1952,920,3492,1.0,4.369399999999982,True
0.7,3.2922000000000025,45,1953,920,2022,0.28987480812801547,1.8849999999999958,False
0.7,3.2922000000000025,45,1954,920,11788,0,2.0,False
0.7,3.2921000000000085,45,1955,921,969,1.0,13.122200000000019,True
0.7,3.291899999999979,45,1956,922,8428,1.0,6.451800000000003,True
0.7,3.291899999999979,45,1957,922,5998,0.49037679688032076,2.7652000000000116,False
0.7,3.291899999999979,45,1958,922,9870,0.2542890704490066,1.7651999999999954,False
0.7,3.291899999999979,45,1959,922,576,1.0,67.96980000000053,False
0.7,3.2913999999999906,45,1960,923,11791,1.0,4.176800000000042,True
0.7,3.2913999999999906,45,1961,923,10870,0.038642745056650774,2.160400000000007,False
0.7,3.2913999999999906,45,1962,923,5748,0.09175541162163059,2.6955000000000027,False
0.7,3.2913999999999906,45,1963,923,6292,0.09355703047565289,2.2545999999999986,False
0.7,3.2913999999999906,45,1964,923,10342,0.17642754319749643,1.4651000000000034,False
0.7,3.291099999999995,45,1965,924,4245,1.0,8.799299999999995,True
0.7,3.290900000000007,45,1966,925,14,1.0,5.1786999999999805,True
0.7,3.290699999999999,45,1967,926,3565,1.0,9.420199999999939,True
0.7,3.290699999999999,45,1968,926,6047,0.0037037037037036535,2.601499999999989,False
0.7,3.290699999999999,45,1969,926,2431,0.2408925902207334,1.7416999999999925,False
0.7,3.2906999999999975,45,1970,927,8230,1.0,3.3737000000000057,True
0.7,3.2906999999999975,45,1971,927,6555,0.3895885804489819,3.1740999999999975,False
0.7,3.2889000000000146,45,1972,928,2327,1.0,5.562400000000021,True
0.7,3.28879999999998,45,1973,929,3780,1.0,12.840699999999996,True
0.7,3.2872999999999974,45,1974,930,11385,1.0,3.354900000000007,True
0.7,3.286299999999997,45,1975,931,3281,1.0,12.938299999999998,True
0.7,3.2862000000000022,45,1976,932,7036,1.0,5.904699999999976,True
0.7,3.2862000000000022,45,1977,932,8951,1.0,5.301199999999988,False
0.7,3.2862,45,1978,933,2602,1.0,5.556800000000008,True
0.7,3.285799999999998,45,1979,934,9213,1.0,6.792599999999992,True
0.7,3.285799999999998,45,1980,934,11990,0,2.0,False
0.7,3.284999999999992,45,1981,935,460,1.0,64.06489999999998,True
