theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.767899999999997,50,2926,1480,9374,0.22741608732939056,1.7435999999999938,False
0.8,2.767899999999997,50,2927,1480,10252,1.0,1.5219999999999927,False
0.8,2.767899999999997,50,2928,1480,11961,0,2.0,False
0.8,2.767899999999997,50,2929,1480,4756,0.7221869574461051,2.4151999999999965,False
0.8,2.767899999999997,50,2930,1480,3080,0.2515990129022382,1.6883000000000017,False
0.8,2.767899999999997,50,2931,1480,7494,0.09409168482648633,2.5095999999999954,False
0.8,2.767200000000012,50,2932,1481,1886,1.0,22.44439999999999,True
0.8,2.767200000000012,50,2933,1481,6710,0.30883072051199634,1.5179999999999927,False
0.8,2.767200000000012,50,2934,1481,2557,1.0,14.568800000000035,False
0.8,2.7668999999999953,50,2935,1482,6048,1.0,4.0335999999999865,True
0.8,2.765600000000009,50,2936,1483,7426,1.0,3.115600000000005,True
0.8,2.765599999999981,50,2937,1484,3294,1.0,6.158299999999995,True
0.8,2.765599999999981,50,2938,1484,4129,0.3539870051428975,1.5997000000000037,False
0.8,2.765599999999981,50,2939,1484,10210,0,2.0,False
0.8,2.765599999999981,50,2940,1484,11324,0.5799869789540222,2.5332999999999934,False
0.8,2.7652000000000116,50,2941,1485,2443,1.0,21.300199999999897,True
0.8,2.7652000000000116,50,2942,1485,10840,0.11494464946260896,1.7169999999999948,False
0.8,2.7652000000000116,50,2943,1485,5071,0.664933363210215,1.8296999999999992,False
0.8,2.7644000000000095,50,2944,1486,1472,1.0,10.323999999999984,True
0.8,2.7644000000000095,50,2945,1486,6213,0.7035671167992898,1.7579000000000058,False
0.8,2.7644000000000064,50,2946,1487,7779,1.0,4.503399999999976,True
0.8,2.7644000000000064,50,2947,1487,6505,0.5901672923454844,2.1286000000000023,False
0.8,2.7644000000000064,50,2948,1487,2183,1.0,17.153400000000023,False
0.8,2.764299999999999,50,2949,1488,4291,1.0,10.79140000000005,True
0.8,2.764199999999997,50,2950,1489,4262,1.0,6.985200000000012,True
0.8,2.764199999999997,50,2951,1489,2484,1.0,7.134900000000041,False
0.8,2.764199999999997,50,2952,1489,7005,1.0,7.74729999999998,False
0.8,2.764199999999997,50,2953,1489,10698,0.021891616381027657,2.2226999999999966,False
0.8,2.7641000000000115,50,2954,1490,6139,1.0,9.810499999999923,True
0.8,2.7641000000000115,50,2955,1490,8225,1.0,1.4359000000000024,False
0.8,2.7641000000000115,50,2956,1490,10701,0.00811544196385916,2.3696000000000006,False
0.8,2.7640999999999925,50,2957,1491,2766,1.0,6.020300000000012,True
0.8,2.762699999999999,50,2958,1492,4851,1.0,5.687100000000021,True
0.8,2.7626999999999953,50,2959,1493,7837,1.0,3.7084000000000037,True
0.8,2.7626999999999953,50,2960,1493,4539,1.0,4.537800000000005,False
0.8,2.7626999999999953,50,2961,1493,3889,1.0,4.295999999999994,False
0.8,2.7626999999999953,50,2962,1493,8514,0.37363931016704766,2.5172,False
0.8,2.7626999999999953,50,2963,1493,7742,0.22083150793474893,1.6712000000000011,False
0.8,2.7626999999999926,50,2964,1494,4551,1.0,3.785999999999993,True
0.8,2.7626999999999926,50,2965,1494,10038,0,2.4818999999999924,False
0.8,2.7626999999999926,50,2966,1494,7885,1.0,6.379000000000011,False
0.8,2.7626999999999926,50,2967,1494,8429,0.224404236531756,2.3391999999999844,False
0.8,2.761800000000001,50,2968,1495,9897,1.0,3.360600000000011,True
0.8,2.7617000000000016,50,2969,1496,1763,1.0,7.7215000000000265,True
0.8,2.7617000000000016,50,2970,1496,241,1.0,11.809400000000108,False
0.8,2.7617000000000016,50,2971,1496,350,1.0,19.999000000000112,False
0.8,2.7617000000000016,50,2972,1496,10344,0.15908247858079283,2.189900000000005,False
0.8,2.7617000000000016,50,2973,1496,6895,0.37406131454760605,1.3144999999999945,False
0.8,2.7614999999999927,50,2974,1497,6320,1.0,3.1318999999999906,True
0.8,2.7614999999999927,50,2975,1497,6894,0.254670464971293,2.1887000000000048,False
0.8,2.7612999999999923,50,2976,1498,8417,1.0,3.976800000000018,True
0.8,2.7612999999999923,50,2977,1498,5047,1.0,5.734299999999987,False
0.8,2.7608999999999946,50,2978,1499,1658,1.0,3.457500000000007,True
0.8,2.760800000000006,50,2979,1500,1036,1.0,32.911999999999885,True
0.8,2.760800000000006,50,2980,1500,2431,0.3335513353731916,1.7416999999999925,False
0.8,2.7607999999999815,50,2981,1501,5762,1.0,2.9234000000000027,True
0.8,2.7607999999999815,50,2982,1501,10121,0,2.2474000000000123,False
0.8,2.760599999999993,50,2983,1502,8400,1.0,3.7265999999999915,True
0.8,2.760599999999993,50,2984,1502,10168,1.0,6.158899999999995,False
0.8,2.760399999999997,50,2985,1503,7745,1.0,3.9518999999999997,True
0.8,2.760399999999997,50,2986,1503,9452,0.31900399692593473,1.8771999999999995,False
0.8,2.760399999999997,50,2987,1503,10871,0.05740048465233505,2.2241000000000017,False
0.8,2.760399999999997,50,2988,1503,1590,0.44267617597505515,2.507400000000005,False
0.8,2.759800000000009,50,2989,1504,5057,1.0,3.8393999999999977,True
0.8,2.7598000000000056,50,2990,1505,8890,1.0,3.5785000000000053,True
0.8,2.7597999999999963,50,2991,1506,5673,1.0,5.466700000000034,True
0.8,2.7597999999999963,50,2992,1506,815,1.0,16.89250000000007,False
0.8,2.7595999999999963,50,2993,1507,6597,1.0,3.4405999999999968,True
0.8,2.7595999999999963,50,2994,1507,7606,0.32557164175492903,1.5435999999999934,False
0.8,2.759499999999991,50,2995,1508,2066,1.0,7.383799999999996,True
0.8,2.759299999999998,50,2996,1509,4680,1.0,3.877500000000012,True
0.8,2.759299999999998,50,2997,1509,1403,1.0,1.5917000000000012,False
0.8,2.759299999999998,50,2998,1509,10482,0.2825410115400656,1.6864000000000032,False
0.8,2.7588000000000124,50,2999,1510,2438,1.0,3.2269000000000054,True
0.8,2.7588000000000057,50,3000,1511,5011,1.0,5.347500000000007,True
0.8,2.7588000000000057,50,3001,1511,2511,1.0,5.958900000000008,False
0.8,2.7582999999999944,50,3002,1512,5586,1.0,11.160799999999993,True
0.8,2.7582999999999944,50,3003,1512,430,1.0,56.44689999999996,False
0.8,2.7582999999999944,50,3004,1512,576,1.0,67.96980000000053,False
0.8,2.7582999999999944,50,3005,1512,11361,1.0,4.861500000000022,False
0.8,2.7577999999999907,50,3006,1513,8059,1.0,3.0096999999999996,True
0.8,2.7577999999999907,50,3007,1513,8424,1.0,3.4689999999999928,False
0.8,2.7577999999999907,50,3008,1513,1287,1.0,19.201099999999887,False
0.8,2.7577999999999907,50,3009,1513,11538,0,2.0,False
0.8,2.7577999999999907,50,3010,1513,921,0.297045217190851,2.7255999999999965,False
0.8,2.7577999999999907,50,3011,1513,3927,0.6376640472466646,2.3495000000000195,False
0.8,2.756899999999997,50,3012,1514,6193,1.0,2.8330999999999893,True
0.8,2.7567999999999993,50,3013,1515,2584,1.0,10.051699999999993,True
0.8,2.7567999999999993,50,3014,1515,4656,0.10718038381938677,2.4689999999999963,False
0.8,2.756699999999998,50,3015,1516,5486,1.0,5.6742000000000115,True
0.8,2.7560999999999916,50,3016,1517,6842,1.0,5.058299999999994,True
0.8,2.7560999999999916,50,3017,1517,7343,1.0,4.835699999999983,False
0.8,2.7560999999999916,50,3018,1517,2595,1.0,8.234399999999981,False
0.8,2.7560999999999916,50,3019,1517,3277,0.3096511401973542,1.7403999999999988,False
0.8,2.7560999999999916,50,3020,1517,9409,1.0,1.6615,False
0.8,2.7559999999999976,50,3021,1518,1553,1.0,12.170900000000005,True
0.8,2.7559999999999976,50,3022,1518,5017,0.12893792090818834,1.5968000000000018,False
0.8,2.7556000000000034,50,3023,1519,695,1.0,22.53010000000001,True
0.8,2.7555000000000067,50,3024,1520,7627,1.0,4.209700000000025,True
0.8,2.7555000000000067,50,3025,1520,9079,0,2.0,False
0.8,2.7555000000000067,50,3026,1520,2611,0.35457584752493687,1.9308000000000034,False
0.8,2.7553000000000054,50,3027,1521,678,1.0,2.8699999999999926,True
0.8,2.7553000000000054,50,3028,1521,7361,0.357402280831721,1.2153999999999974,False
0.8,2.7553000000000054,50,3029,1521,9921,0.33962975855177513,2.365500000000009,False
0.8,2.7552000000000088,50,3030,1522,1771,1.0,8.47310000000001,True
0.8,2.7552000000000088,50,3031,1522,8839,0.654480584244492,1.8736000000000053,False
0.8,2.7550999999999854,50,3032,1523,4208,1.0,8.161300000000017,True
0.8,2.7550999999999854,50,3033,1523,11548,0.3681296086689616,1.3686999999999943,False
0.8,2.7550999999999854,50,3034,1523,9777,0.07555336076817576,1.6879000000000024,False
0.8,2.7550999999999854,50,3035,1523,8080,0.3210898536332668,1.1087000000000082,False
0.8,2.7550999999999854,50,3036,1523,11415,0,2.0,False
0.8,2.755000000000015,50,3037,1524,7332,1.0,3.468900000000001,True
0.8,2.755000000000015,50,3038,1524,9263,0.22599539911514976,1.5472999999999963,False
0.8,2.755000000000015,50,3039,1524,9038,1.0,6.960799999999997,False
0.8,2.755000000000015,50,3040,1524,6347,1.0,1.6155999999999981,False
0.8,2.755000000000015,50,3041,1524,10492,0.02203772195549447,2.356299999999984,False
0.8,2.75469999999999,50,3042,1525,6724,1.0,4.234900000000018,True
0.8,2.7539999999999885,50,3043,1526,2071,1.0,8.227600000000017,True
0.8,2.7535999999999965,50,3044,1527,3898,1.0,2.940199999999991,True
0.8,2.753400000000001,50,3045,1528,9595,1.0,5.78230000000002,True
0.8,2.753400000000001,50,3046,1528,11711,0.5837309262616004,2.121800000000008,False
0.8,2.753400000000001,50,3047,1528,4835,1.0,6.334300000000004,False
0.8,2.753099999999991,50,3048,1529,1076,1.0,16.897500000000058,True
0.8,2.752500000000003,50,3049,1530,6339,1.0,5.546100000000017,True
0.8,2.752500000000003,50,3050,1530,7597,0.6607420885496452,1.5669999999999944,False
0.8,2.752500000000003,50,3051,1530,844,1.0,44.50480000000003,False
0.8,2.7525000000000013,50,3052,1531,11593,1.0,3.186499999999995,True
0.8,2.7525000000000013,50,3053,1531,9316,0.6242129525198418,2.4751999999999974,False
0.8,2.7523999999999957,50,3054,1532,10005,1.0,2.9849999999999968,True
0.8,2.7523999999999957,50,3055,1532,6056,0,1.8556999999999948,False
0.8,2.7523999999999957,50,3056,1532,2010,1.0,6.292699999999982,False
0.8,2.752200000000002,50,3057,1533,8395,1.0,5.264300000000002,True
0.8,2.752200000000002,50,3058,1533,9863,0,2.473199999999996,False
0.8,2.752200000000002,50,3059,1533,10168,1.0,6.158899999999995,False
0.8,2.752099999999994,50,3060,1534,344,1.0,20.167700000000004,True
0.8,2.752099999999994,50,3061,1534,8925,1.0,3.792999999999995,False
0.8,2.752000000000007,50,3062,1535,1675,1.0,5.846000000000003,True
0.8,2.751999999999998,50,3063,1536,10940,1.0,4.9824,True
0.8,2.751999999999998,50,3064,1536,2429,1.0,11.89239999999997,False
0.8,2.751999999999998,50,3065,1536,9643,0.18731651695262053,2.2920000000000162,False
0.8,2.751999999999998,50,3066,1536,10440,0.1676970383977533,1.5340999999999987,False
0.8,2.751999999999998,50,3067,1536,11974,0,2.258200000000002,False
0.8,2.751999999999998,50,3068,1536,3561,1.0,10.653100000000016,False
0.8,2.751999999999998,50,3069,1536,11550,0,2.0,False
0.8,2.751999999999998,50,3070,1536,9664,0.045303638923006595,2.3429999999999955,False
0.8,2.751999999999998,50,3071,1536,4250,1.0,9.644599999999977,False
0.8,2.7518999999999982,50,3072,1537,7857,1.0,3.3396000000000035,True
0.8,2.7518999999999982,50,3073,1537,3399,1.0,4.597899999999985,False
0.8,2.7507000000000073,50,3074,1538,3075,1.0,4.361599999999993,True
0.8,2.7507000000000073,50,3075,1538,2997,0.31400190206897627,1.5598999999999996,False
0.8,2.7507000000000073,50,3076,1538,9292,0.3431082489492071,2.6175000000000224,False
0.8,2.7507000000000073,50,3077,1538,2661,0.28255492216606304,2.08020000000001,False
0.8,2.750599999999985,50,3078,1539,6338,1.0,3.5787000000000035,True
0.8,2.750599999999985,50,3079,1539,7680,0,2.71479999999998,False
0.8,2.7502000000000013,50,3080,1540,10669,1.0,2.8123000000000005,True
0.8,2.7502000000000013,50,3081,1540,5177,1.0,7.974699999999992,False
0.8,2.7502000000000013,50,3082,1540,5599,1.0,10.964500000000019,False
0.8,2.750000000000002,50,3083,1541,3606,1.0,3.9176000000000033,True
0.8,2.750000000000002,50,3084,1541,10968,0.4046355178865524,1.656400000000004,False
0.8,2.749899999999999,50,3085,1542,1638,1.0,2.9714999999999856,True
0.8,2.7498999999999887,50,3086,1543,6959,1.0,7.102599999999985,True
0.8,2.7495000000000003,50,3087,1544,5933,1.0,3.293099999999993,True
0.8,2.7495000000000003,50,3088,1544,11351,0.6180555555555556,2.3656999999999884,False
0.8,2.7495000000000003,50,3089,1544,7610,0.5366075358312759,2.7328999999999986,False
0.8,2.7492999999999888,50,3090,1545,9973,1.0,3.105400000000003,True
0.8,2.7492999999999888,50,3091,1545,648,1.0,94.54360000000021,False
0.8,2.7491999999999903,50,3092,1546,5222,1.0,15.431499999999945,True
0.8,2.7481000000000004,50,3093,1547,2172,1.0,14.780800000000026,True
0.8,2.7481000000000004,50,3094,1547,10811,0.38584618983466823,2.0325999999999964,False
0.8,2.747999999999997,50,3095,1548,4496,1.0,4.06509999999999,True
0.8,2.7475000000000116,50,3096,1549,1164,1.0,9.169099999999997,True
0.8,2.7471000000000063,50,3097,1550,437,1.0,21.37430000000003,True
0.8,2.747100000000002,50,3098,1551,2779,1.0,5.02499999999998,True
0.8,2.7466999999999984,50,3099,1552,3894,1.0,3.529199999999983,True
0.8,2.7457999999999947,50,3100,1553,4889,1.0,2.753400000000001,True
0.8,2.7457999999999947,50,3101,1553,4248,1.0,1.531699999999993,False
0.8,2.7457999999999947,50,3102,1553,7259,1.0,9.645899999999997,False
0.8,2.7457000000000025,50,3103,1554,3468,1.0,3.202000000000009,True
0.8,2.7447999999999957,50,3104,1555,1160,1.0,6.990500000000023,True
0.8,2.7447999999999957,50,3105,1555,7394,0.15454175210221843,1.740200000000006,False
0.8,2.7440000000000095,50,3106,1556,4686,1.0,20.030999999999977,True
0.8,2.7440000000000095,50,3107,1556,11585,1.0,3.029299999999989,False
0.8,2.7438000000000096,50,3108,1557,7705,1.0,6.4695000000000125,True
0.8,2.743300000000002,50,3109,1558,1562,1.0,5.814199999999982,True
0.8,2.7429999999999906,50,3110,1559,3767,1.0,5.361300000000002,True
0.8,2.742899999999997,50,3111,1560,7908,1.0,7.494599999999988,True
0.8,2.742800000000005,50,3112,1561,230,1.0,16.320299999999943,True
0.8,2.7426999999999975,50,3113,1562,3483,1.0,18.859799999999968,True
0.8,2.7426000000000017,50,3114,1563,7168,1.0,4.480699999999987,True
0.8,2.742299999999989,50,3115,1564,11677,1.0,2.859200000000015,True
0.8,2.742299999999989,50,3116,1564,9683,1.0,1.695399999999997,False
0.8,2.741900000000002,50,3117,1565,2884,1.0,15.213900000000013,True
0.8,2.741900000000002,50,3118,1565,9442,0.0960139546460157,1.8127000000000029,False
0.8,2.741900000000002,50,3119,1565,5345,0.44371200413057277,1.434300000000002,False
0.8,2.741900000000002,50,3120,1565,11742,0.23145304039983328,1.5543000000000016,False
0.8,2.741900000000002,50,3121,1565,11584,1.0,3.0243999999999995,False
0.8,2.741900000000002,50,3122,1565,1905,0.2549694189925086,2.448999999999993,False
0.8,2.741900000000002,50,3123,1565,10592,0,2.0,False
0.8,2.7415000000000065,50,3124,1566,288,1.0,20.081400000000105,True
0.8,2.7410999999999994,50,3125,1567,9888,1.0,2.9023000000000008,True
0.8,2.741000000000005,50,3126,1568,655,1.0,6.389399999999997,True
0.8,2.740600000000003,50,3127,1569,631,1.0,48.0312,True
0.8,2.740600000000003,50,3128,1569,2494,1.0,10.97470000000001,False
0.8,2.740600000000003,50,3129,1569,9494,0.49697225823205826,2.591400000000005,False
0.8,2.740499999999997,50,3130,1570,9907,1.0,3.3267999999999964,True
0.8,2.7400999999999933,50,3131,1571,2503,1.0,8.916200000000021,True
0.8,2.7394000000000047,50,3132,1572,11110,1.0,3.4164000000000074,True
0.8,2.7394000000000047,50,3133,1572,2521,0.3189722788345444,1.467899999999995,False
0.8,2.7394000000000047,50,3134,1572,8182,0.46919302877333,2.3154000000000177,False
0.8,2.7394000000000047,50,3135,1572,9280,0.6599693676945259,1.8726000000000032,False
0.8,2.7394000000000047,50,3136,1572,1205,1.0,7.100700000000008,False
0.8,2.739299999999991,50,3137,1573,187,1.0,9.359599999999961,True
0.8,2.739299999999991,50,3138,1573,7519,1.0,12.370699999999964,False
0.8,2.7392000000000007,50,3139,1574,5001,1.0,3.180300000000003,True
0.8,2.7392000000000007,50,3140,1574,9692,0.38392092261155775,1.6439000000000006,False
0.8,2.7388999999999983,50,3141,1575,1557,1.0,16.66670000000002,True
0.8,2.7388999999999983,50,3142,1575,8867,1.0,5.722299999999986,False
0.8,2.7388999999999917,50,3143,1576,2933,1.0,3.6384000000000007,True
0.8,2.7380999999999878,50,3144,1577,8239,1.0,8.013800000000009,True
0.8,2.7380999999999878,50,3145,1577,8563,1.0,4.8385000000000025,False
0.8,2.7377999999999982,50,3146,1578,1909,1.0,27.82049999999995,True
0.8,2.7377999999999982,50,3147,1578,4607,1.0,10.197299999999943,False
0.8,2.7377999999999982,50,3148,1578,2427,1.0,17.07339999999998,False
0.8,2.737199999999988,50,3149,1579,2823,1.0,12.637399999999952,True
0.8,2.737199999999988,50,3150,1579,6689,0.25674709970500087,1.735900000000009,False
0.8,2.7370000000000085,50,3151,1580,11540,1.0,3.0,True
0.8,2.73690000000001,50,3152,1581,10748,1.0,3.0159000000000007,True
0.8,2.73690000000001,50,3153,1581,7696,1.0,6.703399999999987,False
0.8,2.7369000000000097,50,3154,1582,5890,1.0,3.7565999999999837,True
0.8,2.7369000000000097,50,3155,1582,6767,0.31443272396624666,1.2156999999999984,False
0.8,2.7369000000000097,50,3156,1582,9897,1.0,3.360600000000011,False
0.8,2.7369000000000097,50,3157,1582,2425,0.33404964249781266,2.504500000000003,False
0.8,2.7368000000000112,50,3158,1583,4562,1.0,2.976600000000015,True
0.8,2.736400000000004,50,3159,1584,9603,1.0,5.127700000000002,True
0.8,2.7361999999999886,50,3160,1585,1507,1.0,8.76490000000005,True
0.8,2.736199999999985,50,3161,1586,298,1.0,19.102899999999966,True
0.8,2.736199999999985,50,3162,1586,3532,0.26613573072156793,2.434499999999988,False
0.8,2.736199999999985,50,3163,1586,2504,1.0,3.4709000000000123,False
0.8,2.736199999999985,50,3164,1586,1856,1.0,11.022800000000023,False
0.8,2.736199999999985,50,3165,1586,7332,1.0,3.468900000000001,False
0.8,2.736199999999985,50,3166,1586,10421,0.2447255516264002,1.733100000000003,False
0.8,2.736199999999985,50,3167,1586,9390,0.15675725086583592,2.2902000000000005,False
0.8,2.736199999999985,50,3168,1586,11509,0,2.2535000000000007,False
0.8,2.736199999999985,50,3169,1586,11572,1.0,1.6054999999999953,False
0.8,2.7359999999999993,50,3170,1587,8299,1.0,4.297899999999978,True
0.8,2.7359999999999993,50,3171,1587,3259,0.590113226505367,2.614800000000004,False
0.8,2.7359999999999993,50,3172,1587,10128,0.8484272396048432,1.6597999999999973,False
0.8,2.7359000000000124,50,3173,1588,10383,1.0,2.7392000000000007,True
0.8,2.7359000000000124,50,3174,1588,11664,0.11770250275653726,2.621399999999985,False
0.8,2.735700000000007,50,3175,1589,4618,1.0,4.0881,True
0.8,2.735700000000007,50,3176,1589,3622,1.0,8.624499999999971,False
0.8,2.735700000000007,50,3177,1589,11835,0,2.0,False
0.8,2.7356999999999907,50,3178,1590,2028,1.0,4.251700000000005,True
0.8,2.735399999999997,50,3179,1591,10161,1.0,6.2033999999999905,True
0.8,2.735300000000005,50,3180,1592,2829,1.0,12.344899999999992,True
0.8,2.735300000000005,50,3181,1592,11936,0.25504963188014396,2.209299999999996,False
0.8,2.7352000000000025,50,3182,1593,1872,1.0,22.53450000000001,True
