theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.098399999999997,65,3159,1992,9603,0.6039096655414267,5.127700000000002,False
0.6,2.0977000000000046,65,3160,1993,1507,1.0,8.76490000000005,True
0.6,2.0976000000000017,65,3161,1994,298,1.0,19.102899999999966,True
0.6,2.096899999999995,65,3162,1995,3532,1.0,2.434499999999988,True
0.6,2.096899999999995,65,3163,1995,2504,1.0,3.4709000000000123,False
0.6,2.096899999999995,65,3164,1995,1856,1.0,11.022800000000023,False
0.6,2.096899999999995,65,3165,1995,7332,0.6144719058229023,3.468900000000001,False
0.6,2.096899999999995,65,3166,1995,10421,0.24503351959190733,1.733100000000003,False
0.6,2.0968000000000004,65,3167,1996,9390,1.0,2.2902000000000005,True
0.6,2.0968000000000004,65,3168,1996,11509,0.625,2.2535000000000007,False
0.6,2.0968000000000004,65,3169,1996,11572,1.0,1.6054999999999953,False
0.6,2.0963999999999903,65,3170,1997,8299,1.0,4.297899999999978,True
0.6,2.0963000000000047,65,3171,1998,3259,1.0,2.614800000000004,True
0.6,2.0963000000000047,65,3172,1998,10128,0.8487902348653411,1.6597999999999973,False
0.6,2.0961000000000047,65,3173,1999,10383,1.0,2.7392000000000007,True
0.6,2.0957999999999926,65,3174,2000,11664,1.0,2.621399999999985,True
0.6,2.095699999999998,65,3175,2001,4618,1.0,4.0881,True
0.6,2.095699999999998,65,3176,2001,3622,1.0,8.624499999999971,False
0.6,2.095699999999998,65,3177,2001,11835,0,2.0,False
0.6,2.095399999999981,65,3178,2002,2028,1.0,4.251700000000005,True
0.6,2.0950999999999946,65,3179,2003,10161,1.0,6.2033999999999905,True
0.6,2.0944000000000056,65,3180,2004,2829,1.0,12.344899999999992,True
0.6,2.0942000000000087,65,3181,2005,11936,1.0,2.209299999999996,True
0.6,2.0938999999999988,65,3182,2006,1872,1.0,22.53450000000001,True
0.6,2.0938999999999988,65,3183,2006,9654,1.0,7.771600000000003,False
0.6,2.0937000000000032,65,3184,2007,1976,1.0,14.059699999999992,True
0.6,2.0937000000000032,65,3185,2007,7157,0.25600376498537225,1.5832000000000033,False
0.6,2.093599999999998,65,3186,2008,4609,1.0,9.765400000000033,True
0.6,2.0928999999999927,65,3187,2009,2099,1.0,11.053199999999956,True
0.6,2.0928999999999927,65,3188,2009,5292,1.0,2.950999999999988,False
0.6,2.0928999999999927,65,3189,2009,2183,1.0,17.153400000000023,False
0.6,2.091999999999997,65,3190,2010,3996,1.0,7.787099999999999,True
0.6,2.091999999999997,65,3191,2010,9426,1.0,3.9389999999999876,False
0.6,2.091199999999998,65,3192,2011,11194,1.0,5.05340000000001,True
0.6,2.0909999999999926,65,3193,2012,6263,1.0,6.305100000000017,True
0.6,2.0909999999999926,65,3194,2012,4783,0.4047689819052863,1.5702000000000016,False
0.6,2.090400000000001,65,3195,2013,938,1.0,17.077300000000047,True
0.6,2.0903999999999985,65,3196,2014,480,1.0,6.469200000000008,True
0.6,2.0903999999999985,65,3197,2014,1507,1.0,8.76490000000005,False
0.6,2.0903999999999985,65,3198,2014,6888,1.0,1.6786000000000065,False
0.6,2.090099999999997,65,3199,2015,2514,1.0,12.844899999999988,True
0.6,2.089699999999998,65,3200,2016,9342,1.0,3.080000000000011,True
0.6,2.088199999999991,65,3201,2017,9786,1.0,4.973799999999995,True
0.6,2.088100000000006,65,3202,2018,221,1.0,6.976400000000016,True
0.6,2.0877999999999957,65,3203,2019,2194,1.0,13.323900000000002,True
0.6,2.087200000000003,65,3204,2020,9024,1.0,2.2685999999999886,True
0.6,2.0869999999999975,65,3205,2021,1389,1.0,21.94290000000001,True
0.6,2.0865999999999922,65,3206,2022,4800,1.0,2.2663999999999977,True
0.6,2.0865999999999922,65,3207,2022,11057,0.05224314470768965,1.6981,False
0.6,2.08650000000001,65,3208,2023,9880,1.0,2.123200000000006,True
0.6,2.0862999999999996,65,3209,2024,2899,1.0,6.6783999999999875,True
0.6,2.0860000000000074,65,3210,2025,9889,1.0,3.1533000000000118,True
0.6,2.085900000000016,65,3211,2026,8058,1.0,3.8011,True
0.6,2.085900000000012,65,3212,2027,3858,1.0,3.2499000000000047,True
0.6,2.085800000000007,65,3213,2028,1333,1.0,20.108999999999995,True
0.6,2.085800000000007,65,3214,2028,9373,1.0,1.468900000000001,False
0.6,2.085800000000007,65,3215,2028,2022,0.39535449794970035,1.8849999999999958,False
0.6,2.085800000000007,65,3216,2028,2176,1.0,6.5526000000000195,False
0.6,2.0856999999999886,65,3217,2029,5592,1.0,10.473999999999949,True
0.6,2.085400000000007,65,3218,2030,2045,1.0,2.8166999999999893,True
0.6,2.084799999999994,65,3219,2031,2983,1.0,6.107899999999981,True
0.6,2.084799999999994,65,3220,2031,5523,0.2980919714408301,1.578800000000002,False
0.6,2.084799999999994,65,3221,2031,9970,0.4549632364667945,1.5336000000000012,False
0.6,2.0844000000000134,65,3222,2032,11051,1.0,2.7567999999999993,True
0.6,2.0844000000000134,65,3223,2032,3710,0.5972860565773976,1.8507999999999982,False
0.6,2.0844000000000134,65,3224,2032,5743,0.3670333716310319,1.7808000000000048,False
0.6,2.0843000000000016,65,3225,2033,889,1.0,53.51560000000002,True
0.6,2.084000000000001,65,3226,2034,5388,1.0,2.7763999999999935,True
0.6,2.084000000000001,65,3227,2034,10556,0,2.0,False
0.6,2.0831999999999913,65,3228,2035,3040,1.0,4.502299999999993,True
0.6,2.0831999999999913,65,3229,2035,11925,0,2.0,False
0.6,2.0831999999999913,65,3230,2035,7559,0.2807772237781343,1.867000000000002,False
0.6,2.0830000000000055,65,3231,2036,9951,1.0,2.239600000000008,True
0.6,2.082700000000007,65,3232,2037,3326,1.0,12.499900000000006,True
0.6,2.0825999999999865,65,3233,2038,8154,1.0,3.8153,True
0.6,2.0825999999999865,65,3234,2038,8582,0.3850835039749704,1.5782999999999958,False
0.6,2.0825999999999865,65,3235,2038,9553,1.0,6.247900000000014,False
0.6,2.0811,65,3236,2039,10006,1.0,2.9274999999999944,True
0.6,2.0805999999999916,65,3237,2040,3141,1.0,7.0109000000000075,True
0.6,2.0805999999999916,65,3238,2040,6198,1.0,4.4850999999999805,False
0.6,2.080300000000008,65,3239,2041,4070,1.0,5.539599999999995,True
0.6,2.080300000000008,65,3240,2041,1765,1.0,14.922400000000028,False
0.6,2.080300000000008,65,3241,2041,3810,1.0,14.207599999999942,False
0.6,2.080300000000008,65,3242,2041,11523,0.2985414095459773,1.4251999999999985,False
0.6,2.080300000000008,65,3243,2041,3248,0.28511067666135204,1.4877999999999967,False
0.6,2.080300000000008,65,3244,2041,8856,0.4252188398528044,1.587700000000001,False
0.6,2.080300000000008,65,3245,2041,5591,1.0,11.67519999999995,False
0.6,2.080300000000008,65,3246,2041,9572,0.11534901588461288,1.8465999999999958,False
0.6,2.080300000000004,65,3247,2042,4412,1.0,2.7686000000000113,True
0.6,2.080300000000004,65,3248,2042,7393,0.1573455593790578,1.6952000000000036,False
0.6,2.08020000000001,65,3249,2043,9366,1.0,3.2568000000000015,True
0.6,2.0796000000000023,65,3250,2044,7790,1.0,2.2099999999999955,True
0.6,2.079300000000006,65,3251,2045,6309,1.0,2.87200000000001,True
0.6,2.079300000000006,65,3252,2045,8741,0.1791536569743052,1.9589,False
0.6,2.079300000000006,65,3253,2045,8173,1.0,2.304799999999998,False
0.6,2.079300000000006,65,3254,2045,8076,1.0,7.812999999999984,False
0.6,2.078599999999989,65,3255,2046,3396,1.0,2.1346000000000003,True
0.6,2.078400000000007,65,3256,2047,4599,1.0,2.2104999999999957,True
0.6,2.078400000000007,65,3257,2047,3391,0.3225413021879461,2.0704999999999987,False
0.6,2.077399999999996,65,3258,2048,7254,1.0,9.64750000000006,True
0.6,2.076899999999999,65,3259,2049,11471,1.0,2.467500000000003,True
0.6,2.076899999999999,65,3260,2049,4127,0.3794886227436528,1.6058999999999963,False
0.6,2.076199999999994,65,3261,2050,4591,1.0,3.7811999999999917,True
0.6,2.0759000000000043,65,3262,2051,10061,1.0,5.254299999999974,True
0.6,2.0759000000000043,65,3263,2051,5017,0.19817415513348124,1.5968000000000018,False
0.6,2.0759000000000043,65,3264,2051,1540,0.23892753232081043,1.9880000000000022,False
0.6,2.0759000000000043,65,3265,2051,10020,1.0,2.7698000000000023,False
0.6,2.075700000000008,65,3266,2052,5355,1.0,19.978099999999944,True
0.6,2.0753999999999975,65,3267,2053,2283,1.0,7.614199999999994,True
0.6,2.0748999999999955,65,3268,2054,11247,1.0,2.2441000000000018,True
0.6,2.074600000000002,65,3269,2055,6716,1.0,4.773699999999997,True
0.6,2.074600000000002,65,3270,2055,11808,0,2.0,False
0.6,2.073900000000011,65,3271,2056,1841,1.0,21.806500000000057,True
0.6,2.073900000000004,65,3272,2057,1438,1.0,11.194299999999995,True
0.6,2.073199999999991,65,3273,2058,8470,1.0,2.3353000000000064,True
0.6,2.0730000000000106,65,3274,2059,5061,1.0,3.883499999999997,True
0.6,2.072800000000002,65,3275,2060,7097,1.0,2.670300000000014,True
0.6,2.0727000000000046,65,3276,2061,9321,1.0,2.5081999999999947,True
0.6,2.0724999999999953,65,3277,2062,3265,1.0,2.596000000000019,True
0.6,2.0724999999999953,65,3278,2062,192,0.6223103440039115,5.4731000000000005,False
0.6,2.0721000000000034,65,3279,2063,3717,1.0,16.029400000000017,True
0.6,2.0721000000000034,65,3280,2063,10954,0.14255535390426377,2.0158999999999905,False
0.6,2.0721000000000034,65,3281,2063,5849,0.3175653231590947,1.4949999999999994,False
0.6,2.0717000000000105,65,3282,2064,8926,1.0,3.0944000000000016,True
0.6,2.071599999999992,65,3283,2065,2486,1.0,5.405200000000002,True
0.6,2.070599999999997,65,3284,2066,5728,1.0,2.090099999999997,True
0.6,2.070599999999997,65,3285,2066,3999,1.0,1.6741999999999997,False
0.6,2.070599999999997,65,3286,2066,5056,1.0,10.221099999999995,False
0.6,2.070599999999997,65,3287,2066,11084,1.0,1.567100000000007,False
0.6,2.0704999999999987,65,3288,2067,5845,1.0,2.4051999999999945,True
0.6,2.0704999999999987,65,3289,2067,10659,0.18334488940713978,2.032399999999994,False
0.6,2.0703000000000045,65,3290,2068,1155,1.0,16.65549999999992,True
0.6,2.0703000000000045,65,3291,2068,11509,0.625,2.2535000000000007,False
0.6,2.0703000000000045,65,3292,2068,3180,0.8108470911299044,2.7026000000000003,False
0.6,2.0701000000000023,65,3293,2069,4803,1.0,3.3369000000000133,True
0.6,2.0691000000000064,65,3294,2070,79,1.0,4.636800000000002,True
0.6,2.0686999999999993,65,3295,2071,7824,1.0,4.037300000000001,True
0.6,2.0686999999999993,65,3296,2071,7381,0.3678026716565572,2.017000000000003,False
0.6,2.0686999999999993,65,3297,2071,4621,0.643659616904112,2.0472000000000086,False
0.6,2.067999999999998,65,3298,2072,924,1.0,49.0908999999999,True
0.6,2.067999999999998,65,3299,2072,6221,1.0,4.569899999999997,False
0.6,2.067999999999998,65,3300,2072,8672,1.0,6.0580000000000025,False
0.6,2.0677000000000043,65,3301,2073,8026,1.0,3.1720999999999986,True
0.6,2.0675000000000057,65,3302,2074,2481,1.0,10.870099999999972,True
0.6,2.0673000000000106,65,3303,2075,10635,1.0,2.3966,True
0.6,2.0673000000000106,65,3304,2075,106,1.0,14.192300000000003,False
0.6,2.0673000000000106,65,3305,2075,3801,0.6049353786698758,2.623499999999996,False
0.6,2.0673000000000106,65,3306,2075,4909,1.0,3.5143999999999997,False
0.6,2.0669000000000124,65,3307,2076,5273,1.0,2.3340000000000094,True
0.6,2.0669000000000124,65,3308,2076,9166,0.6827042446856668,1.6911999999999987,False
0.6,2.066699999999998,65,3309,2077,2004,1.0,4.871300000000011,True
0.6,2.066699999999998,65,3310,2077,3113,1.0,13.849400000000061,False
0.6,2.066599999999999,65,3311,2078,2318,1.0,5.653800000000014,True
0.6,2.066599999999999,65,3312,2078,7602,0.3239323021180949,1.621499999999994,False
0.6,2.0665000000000115,65,3313,2079,2790,1.0,11.995400000000012,True
0.6,2.0665000000000027,65,3314,2080,10903,1.0,2.2607999999999944,True
0.6,2.0665000000000027,65,3315,2080,6463,1.0,1.4123999999999937,False
0.6,2.0664999999999987,65,3316,2081,3016,1.0,5.856299999999992,True
0.6,2.0664999999999987,65,3317,2081,10583,0.7478538433810951,2.610799999999999,False
0.6,2.0664999999999987,65,3318,2081,7215,0.6918372819144658,2.165599999999999,False
0.6,2.066300000000003,65,3319,2082,9260,1.0,2.3021999999999916,True
0.6,2.066300000000003,65,3320,2082,11404,0.7330118025893658,2.545900000000004,False
0.6,2.066300000000003,65,3321,2082,10664,0.6639122676363918,2.667099999999996,False
0.6,2.066300000000003,65,3322,2082,9476,0.7660671121397458,2.7140000000000066,False
0.6,2.066300000000003,65,3323,2082,10917,1.0,1.6151000000000002,False
0.6,2.066300000000003,65,3324,2082,9718,0,2.0,False
0.6,2.0656000000000017,65,3325,2083,3602,1.0,10.754100000000038,True
0.6,2.065500000000002,65,3326,2084,5215,1.0,18.30959999999996,True
0.6,2.0653000000000072,65,3327,2085,10861,1.0,2.3308999999999997,True
0.6,2.0653000000000072,65,3328,2085,6992,1.0,2.231300000000004,False
0.6,2.0636000000000077,65,3329,2086,9369,1.0,3.2207999999999983,True
0.6,2.063499999999997,65,3330,2087,1499,1.0,6.021799999999982,True
0.6,2.063499999999997,65,3331,2087,10296,0.30023440971038384,1.4887999999999992,False
0.6,2.063499999999997,65,3332,2087,7023,1.0,8.957600000000017,False
0.6,2.0632999999999866,65,3333,2088,8516,1.0,8.013999999999967,True
0.6,2.062499999999997,65,3334,2089,535,1.0,59.23300000000017,True
0.6,2.062499999999997,65,3335,2089,7573,1.0,2.710800000000011,False
0.6,2.062499999999997,65,3336,2089,3157,0.67460854595917,1.6217000000000048,False
0.6,2.0624000000000113,65,3337,2090,2864,1.0,15.52489999999999,True
0.6,2.062100000000006,65,3338,2091,5084,1.0,4.484200000000025,True
0.6,2.0620999999999805,65,3339,2092,9122,1.0,2.233199999999995,True
0.6,2.061899999999999,65,3340,2093,10139,1.0,2.2977000000000007,True
0.6,2.061500000000004,65,3341,2094,7054,1.0,4.916799999999956,True
0.6,2.0615,65,3342,2095,5955,1.0,2.617400000000002,True
0.6,2.0614999999999983,65,3343,2096,11871,1.0,2.3313999999999986,True
0.6,2.0614999999999983,65,3344,2096,3587,1.0,8.057500000000013,False
0.6,2.0614999999999983,65,3345,2096,6419,1.0,1.5205000000000028,False
0.6,2.0614000000000154,65,3346,2097,3837,1.0,4.483300000000003,True
0.6,2.0612000000000053,65,3347,2098,4143,1.0,10.909100000000038,True
0.6,2.0611999999999977,65,3348,2099,664,1.0,23.795199999999937,True
0.6,2.060799999999999,65,3349,2100,2325,1.0,3.8765999999999994,True
0.6,2.060400000000008,65,3350,2101,10271,1.0,2.2361999999999886,True
0.6,2.0604000000000027,65,3351,2102,11426,1.0,4.5109,True
0.6,2.0604000000000005,65,3352,2103,3440,1.0,2.4690000000000034,True
0.6,2.06,65,3353,2104,8735,1.0,5.271900000000017,True
0.6,2.059899999999998,65,3354,2105,8584,1.0,3.1551999999999922,True
0.6,2.059899999999998,65,3355,2105,7957,0.38079691926348314,1.6119999999999965,False
0.6,2.0595000000000128,65,3356,2106,6589,1.0,5.245499999999977,True
0.6,2.0595000000000128,65,3357,2106,4344,1.0,6.071599999999992,False
0.6,2.0595000000000128,65,3358,2106,5803,0.5622446035908792,1.990200000000003,False
0.6,2.059000000000003,65,3359,2107,5734,1.0,3.496900000000012,True
0.6,2.059000000000003,65,3360,2107,5222,1.0,15.431499999999945,False
0.6,2.058799999999997,65,3361,2108,11860,1.0,2.1229000000000093,True
0.6,2.0585999999999953,65,3362,2109,8999,1.0,6.239500000000031,True
0.6,2.058300000000008,65,3363,2110,2878,1.0,6.574399999999994,True
0.6,2.058300000000008,65,3364,2110,650,1.0,48.462900000000054,False
0.6,2.058300000000008,65,3365,2110,3775,0.3199964828438302,1.3986000000000012,False
0.6,2.058300000000008,65,3366,2110,9709,0.410978358537363,1.5404000000000002,False
0.6,2.058100000000003,65,3367,2111,8388,1.0,5.083600000000003,True
0.6,2.057700000000008,65,3368,2112,11371,1.0,4.815199999999983,True
0.6,2.0576999999999903,65,3369,2113,2733,1.0,10.936899999999984,True
0.6,2.0576999999999903,65,3370,2113,4111,0.6147835109634547,4.8517999999999875,False
0.6,2.0563999999999854,65,3371,2114,8010,1.0,5.808699999999988,True
0.6,2.0558000000000147,65,3372,2115,0,1.0,13.166100000000029,True
0.6,2.0552999999999955,65,3373,2116,6531,1.0,3.0497999999999963,True
0.6,2.054100000000009,65,3374,2117,2500,1.0,11.09259999999996,True
0.6,2.054100000000009,65,3375,2117,3944,0.26770665259832505,1.5921000000000047,False
0.6,2.053000000000004,65,3376,2118,3125,1.0,2.108200000000001,True
0.6,2.052499999999998,65,3377,2119,3666,1.0,13.31259999999996,True
0.6,2.052499999999998,65,3378,2119,7696,1.0,6.703399999999987,False
0.6,2.051300000000008,65,3379,2120,9175,1.0,2.4121000000000046,True
0.6,2.0512999999999995,65,3380,2121,8326,1.0,4.230700000000021,True
0.6,2.0512999999999995,65,3381,2121,6435,1.0,2.5561999999999845,False
0.6,2.0507999999999935,65,3382,2122,1946,1.0,23.07069999999998,True
0.6,2.0503999999999944,65,3383,2123,10312,1.0,2.6548999999999925,True
0.6,2.0503999999999944,65,3384,2123,3349,0.22420039271104775,1.8966000000000045,False
0.6,2.050099999999996,65,3385,2124,6299,1.0,4.103900000000021,True
0.6,2.050000000000002,65,3386,2125,9579,1.0,4.07100000000001,True
0.6,2.050000000000002,65,3387,2125,10338,1.0,5.291699999999996,False
0.6,2.0498999999999974,65,3388,2126,11943,1.0,2.491900000000003,True
0.6,2.0498999999999974,65,3389,2126,887,1.0,19.477199999999996,False
0.6,2.0498999999999974,65,3390,2126,4910,1.0,3.182800000000007,False
0.6,2.049799999999994,65,3391,2127,7595,1.0,4.104999999999989,True
0.6,2.049799999999994,65,3392,2127,5322,0.6997501734012456,2.209899999999984,False
0.6,2.0496999999999916,65,3393,2128,1018,1.0,21.322700000000033,True
0.6,2.0495999999999963,65,3394,2129,5430,1.0,3.771700000000011,True
0.6,2.0495999999999963,65,3395,2129,6258,1.0,1.776500000000005,False
0.6,2.0495999999999963,65,3396,2129,2325,1.0,3.8765999999999994,False
0.6,2.0495999999999963,65,3397,2129,11452,0.6633524941313358,3.5515999999999956,False
0.6,2.0495999999999963,65,3398,2129,2382,0.1827443954589758,1.7307999999999943,False
0.6,2.0495999999999963,65,3399,2129,11671,0,2.0,False
0.6,2.0495999999999963,65,3400,2129,2028,1.0,4.251700000000005,False
0.6,2.0495000000000116,65,3401,2130,11434,1.0,4.4627000000000105,True
0.6,2.0490000000000044,65,3402,2131,6758,1.0,3.233799999999999,True
0.6,2.0490000000000044,65,3403,2131,9942,0.3028238589507858,1.8121999999999963,False
0.6,2.0490000000000044,65,3404,2131,138,1.0,3.7945999999999795,False
0.6,2.048799999999988,65,3405,2132,4881,1.0,3.426300000000003,True
0.6,2.0472000000000086,65,3406,2133,2406,1.0,5.9005000000000205,True
0.6,2.0472000000000086,65,3407,2133,2502,0.7124574115747939,2.6158000000000006,False
0.6,2.0466000000000064,65,3408,2134,6921,1.0,5.245100000000019,True
0.6,2.0462999999999925,65,3409,2135,7047,1.0,8.899999999999942,True
0.6,2.045900000000008,65,3410,2136,4709,1.0,21.045099999999966,True
0.6,2.045900000000008,65,3411,2136,6825,1.0,3.8066000000000075,False
0.6,2.045900000000008,65,3412,2136,7519,1.0,12.370699999999964,False
0.6,2.045500000000021,65,3413,2137,7968,1.0,3.4543000000000093,True
0.6,2.045299999999998,65,3414,2138,1129,1.0,17.805600000000027,True
0.6,2.045299999999998,65,3415,2138,4576,1.0,4.978600000000007,False
0.6,2.045299999999998,65,3416,2138,9506,1.0,4.64609999999996,False
0.6,2.0452000000000097,65,3417,2139,6398,1.0,3.1968999999999994,True
0.6,2.0452000000000097,65,3418,2139,8522,0.7125079161598629,2.001000000000005,False
0.6,2.0452000000000097,65,3419,2139,853,0.37143439986099935,1.4719999999999935,False
0.6,2.0449000000000024,65,3420,2140,9555,1.0,2.208900000000001,True
0.6,2.0446000000000017,65,3421,2141,8114,1.0,6.733499999999998,True
0.6,2.0443999999999916,65,3422,2142,4942,1.0,9.473399999999979,True
0.6,2.044199999999997,65,3423,2143,5730,1.0,4.303100000000006,True
0.6,2.043199999999987,65,3424,2144,9365,1.0,3.3111000000000037,True
