theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.482799999999997,55,3147,1744,4607,1.0,10.197299999999943,False
0.95,2.482799999999997,55,3148,1744,2427,1.0,17.07339999999998,False
0.95,2.4826999999999932,55,3149,1745,2823,1.0,12.637399999999952,True
0.95,2.4826999999999932,55,3150,1745,6689,0.25757227801440175,1.735900000000009,False
0.95,2.481999999999996,55,3151,1746,11540,1.0,3.0,True
0.95,2.4818999999999924,55,3152,1747,10748,1.0,3.0159000000000007,True
0.95,2.4818999999999924,55,3153,1747,7696,1.0,6.703399999999987,False
0.95,2.481800000000017,55,3154,1748,5890,1.0,3.7565999999999837,True
0.95,2.481800000000017,55,3155,1748,6767,0.3145946724806843,1.2156999999999984,False
0.95,2.481800000000017,55,3156,1748,9897,1.0,3.360600000000011,False
0.95,2.481200000000004,55,3157,1749,2425,1.0,2.504500000000003,True
0.95,2.4812000000000007,55,3158,1750,4562,1.0,2.976600000000015,True
0.95,2.481199999999995,55,3159,1751,9603,1.0,5.127700000000002,True
0.95,2.4808999999999957,55,3160,1752,1507,1.0,8.76490000000005,True
0.95,2.480799999999994,55,3161,1753,298,1.0,19.102899999999966,True
0.95,2.480799999999994,55,3162,1753,3532,0.26613573072156815,2.434499999999988,False
0.95,2.480799999999994,55,3163,1753,2504,1.0,3.4709000000000123,False
0.95,2.480799999999994,55,3164,1753,1856,1.0,11.022800000000023,False
0.95,2.480799999999994,55,3165,1753,7332,1.0,3.468900000000001,False
0.95,2.480799999999994,55,3166,1753,10421,0.24496992727214761,1.733100000000003,False
0.95,2.480799999999994,55,3167,1753,9390,0.15675725086583592,2.2902000000000005,False
0.95,2.480799999999994,55,3168,1753,11509,0,2.2535000000000007,False
0.95,2.480799999999994,55,3169,1753,11572,1.0,1.6054999999999953,False
0.95,2.480599999999994,55,3170,1754,8299,1.0,4.297899999999978,True
0.95,2.4804999999999953,55,3171,1755,3259,1.0,2.614800000000004,True
0.95,2.4804999999999953,55,3172,1755,10128,0.8486356206437126,1.6597999999999973,False
0.95,2.4804000000000053,55,3173,1756,10383,1.0,2.7392000000000007,True
0.95,2.4803000000000006,55,3174,1757,11664,1.0,2.621399999999985,True
0.95,2.4796000000000022,55,3175,1758,4618,1.0,4.0881,True
0.95,2.4796000000000022,55,3176,1758,3622,1.0,8.624499999999971,False
0.95,2.4796000000000022,55,3177,1758,11835,0,2.0,False
0.95,2.479600000000002,55,3178,1759,2028,1.0,4.251700000000005,True
0.95,2.479200000000011,55,3179,1760,10161,1.0,6.2033999999999905,True
0.95,2.4791999999999956,55,3180,1761,2829,1.0,12.344899999999992,True
0.95,2.4791999999999956,55,3181,1761,11936,0.25504963188014396,2.209299999999996,False
0.95,2.4791000000000096,55,3182,1762,1872,1.0,22.53450000000001,True
0.95,2.4791000000000096,55,3183,1762,9654,1.0,7.771600000000003,False
0.95,2.4788000000000037,55,3184,1763,1976,1.0,14.059699999999992,True
0.95,2.4788000000000037,55,3185,1763,7157,0.25584549407369106,1.5832000000000033,False
0.95,2.478599999999999,55,3186,1764,4609,1.0,9.765400000000033,True
0.95,2.478599999999996,55,3187,1765,2099,1.0,11.053199999999956,True
0.95,2.4777999999999976,55,3188,1766,5292,1.0,2.950999999999988,True
0.95,2.4777999999999976,55,3189,1766,2183,1.0,17.153400000000023,False
0.95,2.4777000000000036,55,3190,1767,3996,1.0,7.787099999999999,True
0.95,2.4777000000000036,55,3191,1767,9426,1.0,3.9389999999999876,False
0.95,2.4776,55,3192,1768,11194,1.0,5.05340000000001,True
0.95,2.477400000000002,55,3193,1769,6263,1.0,6.305100000000017,True
0.95,2.477400000000002,55,3194,1769,4783,0.3481125909785079,1.5702000000000016,False
0.95,2.477300000000007,55,3195,1770,938,1.0,17.077300000000047,True
0.95,2.4771999999999905,55,3196,1771,480,1.0,6.469200000000008,True
0.95,2.4771999999999905,55,3197,1771,1507,1.0,8.76490000000005,False
0.95,2.4771999999999905,55,3198,1771,6888,1.0,1.6786000000000065,False
0.95,2.4769999999999883,55,3199,1772,2514,1.0,12.844899999999988,True
0.95,2.4762999999999917,55,3200,1773,9342,1.0,3.080000000000011,True
0.95,2.476200000000006,55,3201,1774,9786,1.0,4.973799999999995,True
0.95,2.4759999999999924,55,3202,1775,221,1.0,6.976400000000016,True
0.95,2.475999999999991,55,3203,1776,2194,1.0,13.323900000000002,True
0.95,2.475999999999991,55,3204,1776,9024,0.06524846944960583,2.2685999999999886,False
0.95,2.4759000000000104,55,3205,1777,1389,1.0,21.94290000000001,True
0.95,2.4759000000000104,55,3206,1777,4800,0.1305285244907508,2.2663999999999977,False
0.95,2.4759000000000104,55,3207,1777,11057,0.05224314470768965,1.6981,False
0.95,2.4759000000000104,55,3208,1777,9880,0.3717842508360666,2.123200000000006,False
0.95,2.4758000000000084,55,3209,1778,2899,1.0,6.6783999999999875,True
0.95,2.475700000000002,55,3210,1779,9889,1.0,3.1533000000000118,True
0.95,2.475299999999997,55,3211,1780,8058,1.0,3.8011,True
0.95,2.4751999999999974,55,3212,1781,3858,1.0,3.2499000000000047,True
0.95,2.4750999999999985,55,3213,1782,1333,1.0,20.108999999999995,True
0.95,2.4750999999999985,55,3214,1782,9373,1.0,1.468900000000001,False
0.95,2.4750999999999985,55,3215,1782,2022,0.3944358416588343,1.8849999999999958,False
0.95,2.4750999999999985,55,3216,1782,2176,1.0,6.5526000000000195,False
0.95,2.475099999999993,55,3217,1783,5592,1.0,10.473999999999949,True
0.95,2.4747000000000123,55,3218,1784,2045,1.0,2.8166999999999893,True
0.95,2.474400000000003,55,3219,1785,2983,1.0,6.107899999999981,True
0.95,2.474400000000003,55,3220,1785,5523,0.29740162672861625,1.578800000000002,False
0.95,2.474400000000003,55,3221,1785,9970,0.5321284180742103,1.5336000000000012,False
0.95,2.4741000000000106,55,3222,1786,11051,1.0,2.7567999999999993,True
0.95,2.4741000000000106,55,3223,1786,3710,0.5973627983892821,1.8507999999999982,False
0.95,2.4741000000000106,55,3224,1786,5743,0.3664274541398095,1.7808000000000048,False
0.95,2.474000000000012,55,3225,1787,889,1.0,53.51560000000002,True
0.95,2.4738999999999898,55,3226,1788,5388,1.0,2.7763999999999935,True
0.95,2.4738999999999898,55,3227,1788,10556,0,2.0,False
0.95,2.4733999999999896,55,3228,1789,3040,1.0,4.502299999999993,True
0.95,2.4733999999999896,55,3229,1789,11925,0,2.0,False
0.95,2.4733999999999896,55,3230,1789,7559,0.2807772237781343,1.867000000000002,False
0.95,2.4733999999999896,55,3231,1789,9951,0.20650778528776215,2.239600000000008,False
0.95,2.473199999999996,55,3232,1790,3326,1.0,12.499900000000006,True
0.95,2.4725999999999995,55,3233,1791,8154,1.0,3.8153,True
0.95,2.4725999999999995,55,3234,1791,8582,0.3805156855633526,1.5782999999999958,False
0.95,2.4725999999999995,55,3235,1791,9553,1.0,6.247900000000014,False
0.95,2.4724000000000115,55,3236,1792,10006,1.0,2.9274999999999944,True
0.95,2.4723000000000033,55,3237,1793,3141,1.0,7.0109000000000075,True
0.95,2.4723000000000033,55,3238,1793,6198,1.0,4.4850999999999805,False
0.95,2.4722000000000004,55,3239,1794,4070,1.0,5.539599999999995,True
0.95,2.4722000000000004,55,3240,1794,1765,1.0,14.922400000000028,False
0.95,2.4722000000000004,55,3241,1794,3810,1.0,14.207599999999942,False
0.95,2.4722000000000004,55,3242,1794,11523,0.2985414095459773,1.4251999999999985,False
0.95,2.4722000000000004,55,3243,1794,3248,0.28151824756917765,1.4877999999999967,False
0.95,2.4722000000000004,55,3244,1794,8856,0.41488149721093703,1.587700000000001,False
0.95,2.4722000000000004,55,3245,1794,5591,1.0,11.67519999999995,False
0.95,2.4722000000000004,55,3246,1794,9572,0.08823863594801218,1.8465999999999958,False
0.95,2.4721000000000015,55,3247,1795,4412,1.0,2.7686000000000113,True
0.95,2.4721000000000015,55,3248,1795,7393,0.15517935259082916,1.6952000000000036,False
0.95,2.472099999999992,55,3249,1796,9366,1.0,3.2568000000000015,True
0.95,2.472099999999992,55,3250,1796,7790,0.20602396543999912,2.2099999999999955,False
0.95,2.4719000000000046,55,3251,1797,6309,1.0,2.87200000000001,True
0.95,2.4719000000000046,55,3252,1797,8741,0.1761174853373335,1.9589,False
0.95,2.4719000000000046,55,3253,1797,8173,0.30343108452641065,2.304799999999998,False
0.95,2.4719000000000046,55,3254,1797,8076,1.0,7.812999999999984,False
0.95,2.4719000000000046,55,3255,1797,3396,0.2542096761383099,2.1346000000000003,False
0.95,2.4719000000000046,55,3256,1797,4599,0.31928558003847285,2.2104999999999957,False
0.95,2.4719000000000046,55,3257,1797,3391,0.3160882277195768,2.0704999999999987,False
0.95,2.471699999999987,55,3258,1798,7254,1.0,9.64750000000006,True
0.95,2.471699999999987,55,3259,1798,11471,0,2.467500000000003,False
0.95,2.471699999999987,55,3260,1798,4127,0.37966200181649434,1.6058999999999963,False
0.95,2.4713000000000007,55,3261,1799,4591,1.0,3.7811999999999917,True
0.95,2.4712000000000014,55,3262,1800,10061,1.0,5.254299999999974,True
0.95,2.4712000000000014,55,3263,1800,5017,0.19579550442619187,1.5968000000000018,False
0.95,2.4712000000000014,55,3264,1800,1540,0.23346411811504064,1.9880000000000022,False
0.95,2.471199999999993,55,3265,1801,10020,1.0,2.7698000000000023,True
0.95,2.470700000000001,55,3266,1802,5355,1.0,19.978099999999944,True
0.95,2.4701999999999926,55,3267,1803,2283,1.0,7.614199999999994,True
0.95,2.4701999999999926,55,3268,1803,11247,0,2.2441000000000018,False
0.95,2.4700999999999933,55,3269,1804,6716,1.0,4.773699999999997,True
0.95,2.4700999999999933,55,3270,1804,11808,0,2.0,False
0.95,2.4697000000000036,55,3271,1805,1841,1.0,21.806500000000057,True
0.95,2.469400000000001,55,3272,1806,1438,1.0,11.194299999999995,True
0.95,2.469400000000001,55,3273,1806,8470,0.1666918609244562,2.3353000000000064,False
0.95,2.4692999999999956,55,3274,1807,5061,1.0,3.883499999999997,True
0.95,2.4692000000000056,55,3275,1808,7097,1.0,2.670300000000014,True
0.95,2.4691000000000027,55,3276,1809,9321,1.0,2.5081999999999947,True
0.95,2.4691000000000014,55,3277,1810,3265,1.0,2.596000000000019,True
0.95,2.4690000000000034,55,3278,1811,192,1.0,5.4731000000000005,True
0.95,2.4689999999999963,55,3279,1812,3717,1.0,16.029400000000017,True
0.95,2.4689999999999963,55,3280,1812,10954,0.13990965942400124,2.0158999999999905,False
0.95,2.4689999999999963,55,3281,1812,5849,0.30084364235797445,1.4949999999999994,False
0.95,2.4687999999999914,55,3282,1813,8926,1.0,3.0944000000000016,True
0.95,2.4687000000000143,55,3283,1814,2486,1.0,5.405200000000002,True
0.95,2.4687000000000143,55,3284,1814,5728,0.3189143960370553,2.090099999999997,False
0.95,2.4687000000000143,55,3285,1814,3999,1.0,1.6741999999999997,False
0.95,2.4687000000000143,55,3286,1814,5056,1.0,10.221099999999995,False
0.95,2.4687000000000143,55,3287,1814,11084,1.0,1.567100000000007,False
0.95,2.4687000000000143,55,3288,1814,5845,0.23683346286146145,2.4051999999999945,False
0.95,2.4687000000000143,55,3289,1814,10659,0.1802527136579113,2.032399999999994,False
0.95,2.4684999999999926,55,3290,1815,1155,1.0,16.65549999999992,True
0.95,2.4684999999999926,55,3291,1815,11509,0,2.2535000000000007,False
0.95,2.4684999999999926,55,3292,1815,3180,1.0,2.7026000000000003,False
0.95,2.4683999999999977,55,3293,1816,4803,1.0,3.3369000000000133,True
0.95,2.468199999999998,55,3294,1817,79,1.0,4.636800000000002,True
0.95,2.467500000000003,55,3295,1818,7824,1.0,4.037300000000001,True
0.95,2.467500000000003,55,3296,1818,7381,0.36442531991543325,2.017000000000003,False
0.95,2.467500000000003,55,3297,1818,4621,0.6364776472784107,2.0472000000000086,False
0.95,2.467300000000011,55,3298,1819,924,1.0,49.0908999999999,True
0.95,2.467300000000011,55,3299,1819,6221,1.0,4.569899999999997,False
0.95,2.467300000000011,55,3300,1819,8672,1.0,6.0580000000000025,False
0.95,2.4671999999999974,55,3301,1820,8026,1.0,3.1720999999999986,True
0.95,2.467000000000001,55,3302,1821,2481,1.0,10.870099999999972,True
0.95,2.467000000000001,55,3303,1821,10635,0.1290726308300546,2.3966,False
0.95,2.467000000000001,55,3304,1821,106,1.0,14.192300000000003,False
0.95,2.466899999999986,55,3305,1822,3801,1.0,2.623499999999996,True
0.95,2.466899999999986,55,3306,1822,4909,1.0,3.5143999999999997,False
0.95,2.466899999999986,55,3307,1822,5273,0.23612297404415516,2.3340000000000094,False
0.95,2.466899999999986,55,3308,1822,9166,0.6826027476995727,1.6911999999999987,False
0.95,2.466300000000001,55,3309,1823,2004,1.0,4.871300000000011,True
0.95,2.466300000000001,55,3310,1823,3113,1.0,13.849400000000061,False
0.95,2.4662000000000064,55,3311,1824,2318,1.0,5.653800000000014,True
0.95,2.4662000000000064,55,3312,1824,7602,0.3229652223575872,1.621499999999994,False
0.95,2.4662000000000037,55,3313,1825,2790,1.0,11.995400000000012,True
0.95,2.4662000000000037,55,3314,1825,10903,0,2.2607999999999944,False
0.95,2.4662000000000037,55,3315,1825,6463,1.0,1.4123999999999937,False
0.95,2.4661000000000013,55,3316,1826,3016,1.0,5.856299999999992,True
0.95,2.4659999999999975,55,3317,1827,10583,1.0,2.610799999999999,True
0.95,2.4659999999999975,55,3318,1827,7215,0.6705294796712955,2.165599999999999,False
0.95,2.4659999999999975,55,3319,1827,9260,0.15423816251341504,2.3021999999999916,False
0.95,2.4656999999999916,55,3320,1828,11404,1.0,2.545900000000004,True
0.95,2.4653999999999927,55,3321,1829,10664,1.0,2.667099999999996,True
0.95,2.4651999999999896,55,3322,1830,9476,1.0,2.7140000000000066,True
0.95,2.4651999999999896,55,3323,1830,10917,1.0,1.6151000000000002,False
0.95,2.4651999999999896,55,3324,1830,9718,0,2.0,False
0.95,2.4651000000000014,55,3325,1831,3602,1.0,10.754100000000038,True
0.95,2.4648999999999983,55,3326,1832,5215,1.0,18.30959999999996,True
0.95,2.4648999999999983,55,3327,1832,10861,0.1449272722978121,2.3308999999999997,False
0.95,2.4648999999999983,55,3328,1832,6992,0.3140668348871256,2.231300000000004,False
0.95,2.464799999999994,55,3329,1833,9369,1.0,3.2207999999999983,True
0.95,2.4645000000000046,55,3330,1834,1499,1.0,6.021799999999982,True
0.95,2.4645000000000046,55,3331,1834,10296,0.2974739723199149,1.4887999999999992,False
0.95,2.4645000000000046,55,3332,1834,7023,1.0,8.957600000000017,False
0.95,2.464499999999995,55,3333,1835,8516,1.0,8.013999999999967,True
0.95,2.464300000000002,55,3334,1836,535,1.0,59.23300000000017,True
0.95,2.464300000000002,55,3335,1836,7573,1.0,2.710800000000011,False
0.95,2.464300000000002,55,3336,1836,3157,0.673937575363589,1.6217000000000048,False
0.95,2.4640999999999913,55,3337,1837,2864,1.0,15.52489999999999,True
0.95,2.463999999999993,55,3338,1838,5084,1.0,4.484200000000025,True
0.95,2.463999999999993,55,3339,1838,9122,0.3105183029133992,2.233199999999995,False
0.95,2.463999999999993,55,3340,1838,10139,0.19629525672140735,2.2977000000000007,False
0.95,2.4637999999999938,55,3341,1839,7054,1.0,4.916799999999956,True
0.95,2.4636000000000067,55,3342,1840,5955,1.0,2.617400000000002,True
0.95,2.4636000000000067,55,3343,1840,11871,0.5972222222222222,2.3313999999999986,False
0.95,2.4636000000000067,55,3344,1840,3587,1.0,8.057500000000013,False
0.95,2.4636000000000067,55,3345,1840,6419,1.0,1.5205000000000028,False
0.95,2.4633000000000043,55,3346,1841,3837,1.0,4.483300000000003,True
0.95,2.4630000000000143,55,3347,1842,4143,1.0,10.909100000000038,True
0.95,2.462400000000002,55,3348,1843,664,1.0,23.795199999999937,True
0.95,2.4623000000000017,55,3349,1844,2325,1.0,3.8765999999999994,True
0.95,2.4623000000000017,55,3350,1844,10271,0.18186702850813552,2.2361999999999886,False
0.95,2.460300000000006,55,3351,1845,11426,1.0,4.5109,True
0.95,2.460200000000008,55,3352,1846,3440,1.0,2.4690000000000034,True
0.95,2.4598999999999993,55,3353,1847,8735,1.0,5.271900000000017,True
0.95,2.4590000000000054,55,3354,1848,8584,1.0,3.1551999999999922,True
0.95,2.4590000000000054,55,3355,1848,7957,0.3855122208026216,1.6119999999999965,False
0.95,2.4580999999999946,55,3356,1849,6589,1.0,5.245499999999977,True
0.95,2.4580999999999946,55,3357,1849,4344,1.0,6.071599999999992,False
0.95,2.4580999999999946,55,3358,1849,5803,0.5621305514033477,1.990200000000003,False
0.95,2.4577999999999935,55,3359,1850,5734,1.0,3.496900000000012,True
0.95,2.4577999999999935,55,3360,1850,5222,1.0,15.431499999999945,False
0.95,2.4577999999999935,55,3361,1850,11860,0.16309820323627755,2.1229000000000093,False
0.95,2.456600000000002,55,3362,1851,8999,1.0,6.239500000000031,True
0.95,2.4560999999999935,55,3363,1852,2878,1.0,6.574399999999994,True
0.95,2.4560999999999935,55,3364,1852,650,1.0,48.462900000000054,False
0.95,2.4560999999999935,55,3365,1852,3775,0.31853824758669713,1.3986000000000012,False
0.95,2.4560999999999935,55,3366,1852,9709,0.40801837081108006,1.5404000000000002,False
0.95,2.456,55,3367,1853,8388,1.0,5.083600000000003,True
0.95,2.455599999999995,55,3368,1854,11371,1.0,4.815199999999983,True
0.95,2.455499999999983,55,3369,1855,2733,1.0,10.936899999999984,True
0.95,2.455399999999999,55,3370,1856,4111,1.0,4.8517999999999875,True
0.95,2.453800000000006,55,3371,1857,8010,1.0,5.808699999999988,True
0.95,2.4535999999999825,55,3372,1858,0,1.0,13.166100000000029,True
0.95,2.45250000000001,55,3373,1859,6531,1.0,3.0497999999999963,True
0.95,2.4522999999999966,55,3374,1860,2500,1.0,11.09259999999996,True
0.95,2.4522999999999966,55,3375,1860,3944,0.28423294722996206,1.5921000000000047,False
0.95,2.4522999999999966,55,3376,1860,3125,0.2191655442182332,2.108200000000001,False
0.95,2.4519999999999977,55,3377,1861,3666,1.0,13.31259999999996,True
0.95,2.4519999999999977,55,3378,1861,7696,1.0,6.703399999999987,False
0.95,2.4519999999999977,55,3379,1861,9175,0,2.4121000000000046,False
0.95,2.451399999999996,55,3380,1862,8326,1.0,4.230700000000021,True
0.95,2.450800000000002,55,3381,1863,6435,1.0,2.5561999999999845,True
0.95,2.448999999999993,55,3382,1864,1946,1.0,23.07069999999998,True
0.95,2.448800000000013,55,3383,1865,10312,1.0,2.6548999999999925,True
0.95,2.448800000000013,55,3384,1865,3349,0.22342505007240732,1.8966000000000045,False
0.95,2.4487999999999994,55,3385,1866,6299,1.0,4.103900000000021,True
0.95,2.448700000000005,55,3386,1867,9579,1.0,4.07100000000001,True
0.95,2.448700000000005,55,3387,1867,10338,1.0,5.291699999999996,False
0.95,2.4486999999999974,55,3388,1868,11943,1.0,2.491900000000003,True
0.95,2.4486999999999974,55,3389,1868,887,1.0,19.477199999999996,False
0.95,2.4486999999999974,55,3390,1868,4910,1.0,3.182800000000007,False
0.95,2.447999999999995,55,3391,1869,7595,1.0,4.104999999999989,True
0.95,2.447999999999995,55,3392,1869,5322,0.6990780415228084,2.209899999999984,False
0.95,2.447800000000003,55,3393,1870,1018,1.0,21.322700000000033,True
0.95,2.447600000000009,55,3394,1871,5430,1.0,3.771700000000011,True
0.95,2.447600000000009,55,3395,1871,6258,1.0,1.776500000000005,False
0.95,2.447600000000009,55,3396,1871,2325,1.0,3.8765999999999994,False
