theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0669000000000124,65,3181,2076,11936,1.0,2.209299999999996,True
0.8,2.066699999999998,65,3182,2077,1872,1.0,22.53450000000001,True
0.8,2.066699999999998,65,3183,2077,9654,1.0,7.771600000000003,False
0.8,2.066599999999999,65,3184,2078,1976,1.0,14.059699999999992,True
0.8,2.066599999999999,65,3185,2078,7157,0.25606716031204446,1.5832000000000033,False
0.8,2.0665000000000115,65,3186,2079,4609,1.0,9.765400000000033,True
0.8,2.0665000000000027,65,3187,2080,2099,1.0,11.053199999999956,True
0.8,2.0665000000000027,65,3188,2080,5292,1.0,2.950999999999988,False
0.8,2.0665000000000027,65,3189,2080,2183,1.0,17.153400000000023,False
0.8,2.0664999999999987,65,3190,2081,3996,1.0,7.787099999999999,True
0.8,2.0664999999999987,65,3191,2081,9426,1.0,3.9389999999999876,False
0.8,2.066300000000003,65,3192,2082,11194,1.0,5.05340000000001,True
0.8,2.0656000000000017,65,3193,2083,6263,1.0,6.305100000000017,True
0.8,2.0656000000000017,65,3194,2083,4783,0.4049987786478977,1.5702000000000016,False
0.8,2.065500000000002,65,3195,2084,938,1.0,17.077300000000047,True
0.8,2.0653000000000072,65,3196,2085,480,1.0,6.469200000000008,True
0.8,2.0653000000000072,65,3197,2085,1507,1.0,8.76490000000005,False
0.8,2.0653000000000072,65,3198,2085,6888,1.0,1.6786000000000065,False
0.8,2.0636000000000077,65,3199,2086,2514,1.0,12.844899999999988,True
0.8,2.063499999999997,65,3200,2087,9342,1.0,3.080000000000011,True
0.8,2.0632999999999866,65,3201,2088,9786,1.0,4.973799999999995,True
0.8,2.062499999999997,65,3202,2089,221,1.0,6.976400000000016,True
0.8,2.0624000000000113,65,3203,2090,2194,1.0,13.323900000000002,True
0.8,2.062100000000006,65,3204,2091,9024,1.0,2.2685999999999886,True
0.8,2.0620999999999805,65,3205,2092,1389,1.0,21.94290000000001,True
0.8,2.061899999999999,65,3206,2093,4800,1.0,2.2663999999999977,True
0.8,2.061899999999999,65,3207,2093,11057,0.05224314470768965,1.6981,False
0.8,2.061500000000004,65,3208,2094,9880,1.0,2.123200000000006,True
0.8,2.0615,65,3209,2095,2899,1.0,6.6783999999999875,True
0.8,2.0614999999999983,65,3210,2096,9889,1.0,3.1533000000000118,True
0.8,2.0614000000000154,65,3211,2097,8058,1.0,3.8011,True
0.8,2.0612000000000053,65,3212,2098,3858,1.0,3.2499000000000047,True
0.8,2.0611999999999977,65,3213,2099,1333,1.0,20.108999999999995,True
0.8,2.0611999999999977,65,3214,2099,9373,1.0,1.468900000000001,False
0.8,2.0611999999999977,65,3215,2099,2022,0.396280168337789,1.8849999999999958,False
0.8,2.0611999999999977,65,3216,2099,2176,1.0,6.5526000000000195,False
0.8,2.060799999999999,65,3217,2100,5592,1.0,10.473999999999949,True
0.8,2.060400000000008,65,3218,2101,2045,1.0,2.8166999999999893,True
0.8,2.0604000000000027,65,3219,2102,2983,1.0,6.107899999999981,True
0.8,2.0604000000000027,65,3220,2102,5523,0.2980919714408301,1.578800000000002,False
0.8,2.0604000000000027,65,3221,2102,9970,0.5321284180742103,1.5336000000000012,False
0.8,2.0604000000000005,65,3222,2103,11051,1.0,2.7567999999999993,True
0.8,2.0604000000000005,65,3223,2103,3710,0.5974620679163059,1.8507999999999982,False
0.8,2.0604000000000005,65,3224,2103,5743,0.36712613821145257,1.7808000000000048,False
0.8,2.06,65,3225,2104,889,1.0,53.51560000000002,True
0.8,2.059899999999998,65,3226,2105,5388,1.0,2.7763999999999935,True
0.8,2.059899999999998,65,3227,2105,10556,0,2.0,False
0.8,2.0595000000000128,65,3228,2106,3040,1.0,4.502299999999993,True
0.8,2.0595000000000128,65,3229,2106,11925,0,2.0,False
0.8,2.0595000000000128,65,3230,2106,7559,0.2807772237781343,1.867000000000002,False
0.8,2.059000000000003,65,3231,2107,9951,1.0,2.239600000000008,True
0.8,2.058799999999997,65,3232,2108,3326,1.0,12.499900000000006,True
0.8,2.0585999999999953,65,3233,2109,8154,1.0,3.8153,True
0.8,2.0585999999999953,65,3234,2109,8582,0.38588731638807494,1.5782999999999958,False
0.8,2.0585999999999953,65,3235,2109,9553,1.0,6.247900000000014,False
0.8,2.058300000000008,65,3236,2110,10006,1.0,2.9274999999999944,True
0.8,2.058100000000003,65,3237,2111,3141,1.0,7.0109000000000075,True
0.8,2.058100000000003,65,3238,2111,6198,1.0,4.4850999999999805,False
0.8,2.057700000000008,65,3239,2112,4070,1.0,5.539599999999995,True
0.8,2.057700000000008,65,3240,2112,1765,1.0,14.922400000000028,False
0.8,2.057700000000008,65,3241,2112,3810,1.0,14.207599999999942,False
0.8,2.057700000000008,65,3242,2112,11523,0.2985414095459773,1.4251999999999985,False
0.8,2.057700000000008,65,3243,2112,3248,0.2879475390555529,1.4877999999999967,False
0.8,2.057700000000008,65,3244,2112,8856,0.4252188398528044,1.587700000000001,False
0.8,2.057700000000008,65,3245,2112,5591,1.0,11.67519999999995,False
0.8,2.057700000000008,65,3246,2112,9572,0.11534901588461288,1.8465999999999958,False
0.8,2.0576999999999903,65,3247,2113,4412,1.0,2.7686000000000113,True
0.8,2.0576999999999903,65,3248,2113,7393,0.1573455593790578,1.6952000000000036,False
0.8,2.0563999999999854,65,3249,2114,9366,1.0,3.2568000000000015,True
0.8,2.0558000000000147,65,3250,2115,7790,1.0,2.2099999999999955,True
0.8,2.0552999999999955,65,3251,2116,6309,1.0,2.87200000000001,True
0.8,2.0552999999999955,65,3252,2116,8741,0.17975710951265378,1.9589,False
0.8,2.0552999999999955,65,3253,2116,8173,1.0,2.304799999999998,False
0.8,2.0552999999999955,65,3254,2116,8076,1.0,7.812999999999984,False
0.8,2.054100000000009,65,3255,2117,3396,1.0,2.1346000000000003,True
0.8,2.053000000000004,65,3256,2118,4599,1.0,2.2104999999999957,True
0.8,2.052499999999998,65,3257,2119,3391,1.0,2.0704999999999987,True
0.8,2.051300000000008,65,3258,2120,7254,1.0,9.64750000000006,True
0.8,2.0512999999999995,65,3259,2121,11471,1.0,2.467500000000003,True
0.8,2.0512999999999995,65,3260,2121,4127,0.3820915575960747,1.6058999999999963,False
0.8,2.0507999999999935,65,3261,2122,4591,1.0,3.7811999999999917,True
0.8,2.0503999999999944,65,3262,2123,10061,1.0,5.254299999999974,True
0.8,2.0503999999999944,65,3263,2123,5017,0.19984462564361993,1.5968000000000018,False
0.8,2.0503999999999944,65,3264,2123,1540,0.23907257704793305,1.9880000000000022,False
0.8,2.0503999999999944,65,3265,2123,10020,1.0,2.7698000000000023,False
0.8,2.050099999999996,65,3266,2124,5355,1.0,19.978099999999944,True
0.8,2.050000000000002,65,3267,2125,2283,1.0,7.614199999999994,True
0.8,2.0498999999999974,65,3268,2126,11247,1.0,2.2441000000000018,True
0.8,2.049799999999994,65,3269,2127,6716,1.0,4.773699999999997,True
0.8,2.049799999999994,65,3270,2127,11808,0,2.0,False
0.8,2.0496999999999916,65,3271,2128,1841,1.0,21.806500000000057,True
0.8,2.0495999999999963,65,3272,2129,1438,1.0,11.194299999999995,True
0.8,2.0495000000000116,65,3273,2130,8470,1.0,2.3353000000000064,True
0.8,2.0490000000000044,65,3274,2131,5061,1.0,3.883499999999997,True
0.8,2.048799999999988,65,3275,2132,7097,1.0,2.670300000000014,True
0.8,2.0472000000000086,65,3276,2133,9321,1.0,2.5081999999999947,True
0.8,2.0466000000000064,65,3277,2134,3265,1.0,2.596000000000019,True
0.8,2.0462999999999925,65,3278,2135,192,1.0,5.4731000000000005,True
0.8,2.045900000000008,65,3279,2136,3717,1.0,16.029400000000017,True
0.8,2.045900000000008,65,3280,2136,10954,0.1451312349616104,2.0158999999999905,False
0.8,2.045900000000008,65,3281,2136,5849,0.3181928222474063,1.4949999999999994,False
0.8,2.045500000000021,65,3282,2137,8926,1.0,3.0944000000000016,True
0.8,2.045299999999998,65,3283,2138,2486,1.0,5.405200000000002,True
0.8,2.0452000000000097,65,3284,2139,5728,1.0,2.090099999999997,True
0.8,2.0452000000000097,65,3285,2139,3999,1.0,1.6741999999999997,False
0.8,2.0452000000000097,65,3286,2139,5056,1.0,10.221099999999995,False
0.8,2.0452000000000097,65,3287,2139,11084,1.0,1.567100000000007,False
0.8,2.0449000000000024,65,3288,2140,5845,1.0,2.4051999999999945,True
0.8,2.0449000000000024,65,3289,2140,10659,0.18334488940713978,2.032399999999994,False
0.8,2.0446000000000017,65,3290,2141,1155,1.0,16.65549999999992,True
0.8,2.0446000000000017,65,3291,2141,11509,1.0,2.2535000000000007,False
0.8,2.0446000000000017,65,3292,2141,3180,1.0,2.7026000000000003,False
0.8,2.0443999999999916,65,3293,2142,4803,1.0,3.3369000000000133,True
0.8,2.044199999999997,65,3294,2143,79,1.0,4.636800000000002,True
0.8,2.043199999999987,65,3295,2144,7824,1.0,4.037300000000001,True
0.8,2.043199999999987,65,3296,2144,7381,0.3678026716565572,2.017000000000003,False
0.8,2.0428000000000024,65,3297,2145,4621,1.0,2.0472000000000086,True
0.8,2.0427999999999895,65,3298,2146,924,1.0,49.0908999999999,True
0.8,2.0427999999999895,65,3299,2146,6221,1.0,4.569899999999997,False
0.8,2.0427999999999895,65,3300,2146,8672,1.0,6.0580000000000025,False
0.8,2.0424999999999947,65,3301,2147,8026,1.0,3.1720999999999986,True
0.8,2.0403000000000024,65,3302,2148,2481,1.0,10.870099999999972,True
0.8,2.0401999999999916,65,3303,2149,10635,1.0,2.3966,True
0.8,2.0401999999999916,65,3304,2149,106,1.0,14.192300000000003,False
0.8,2.039400000000001,65,3305,2150,3801,1.0,2.623499999999996,True
0.8,2.039400000000001,65,3306,2150,4909,1.0,3.5143999999999997,False
0.8,2.03939999999999,65,3307,2151,5273,1.0,2.3340000000000094,True
0.8,2.03939999999999,65,3308,2151,9166,0.6835977614162002,1.6911999999999987,False
0.8,2.0387999999999953,65,3309,2152,2004,1.0,4.871300000000011,True
0.8,2.0387999999999953,65,3310,2152,3113,1.0,13.849400000000061,False
0.8,2.0382999999999947,65,3311,2153,2318,1.0,5.653800000000014,True
0.8,2.0382999999999947,65,3312,2153,7602,0.3251378047128791,1.621499999999994,False
0.8,2.0378999999999996,65,3313,2154,2790,1.0,11.995400000000012,True
0.8,2.0377000000000023,65,3314,2155,10903,1.0,2.2607999999999944,True
0.8,2.0377000000000023,65,3315,2155,6463,1.0,1.4123999999999937,False
0.8,2.037300000000005,65,3316,2156,3016,1.0,5.856299999999992,True
0.8,2.0365000000000046,65,3317,2157,10583,1.0,2.610799999999999,True
0.8,2.0364999999999998,65,3318,2158,7215,1.0,2.165599999999999,True
0.8,2.0351999999999957,65,3319,2159,9260,1.0,2.3021999999999916,True
0.8,2.0351999999999957,65,3320,2159,11404,0.8540643950622292,2.545900000000004,False
0.8,2.035199999999989,65,3321,2160,10664,1.0,2.667099999999996,True
0.8,2.034900000000002,65,3322,2161,9476,1.0,2.7140000000000066,True
0.8,2.034900000000002,65,3323,2161,10917,1.0,1.6151000000000002,False
0.8,2.034900000000002,65,3324,2161,9718,0,2.0,False
0.8,2.034100000000003,65,3325,2162,3602,1.0,10.754100000000038,True
0.8,2.033700000000005,65,3326,2163,5215,1.0,18.30959999999996,True
0.8,2.0335999999999976,65,3327,2164,10861,1.0,2.3308999999999997,True
0.8,2.0335999999999976,65,3328,2164,6992,1.0,2.231300000000004,False
0.8,2.033500000000009,65,3329,2165,9369,1.0,3.2207999999999983,True
0.8,2.0335000000000014,65,3330,2166,1499,1.0,6.021799999999982,True
0.8,2.0335000000000014,65,3331,2166,10296,0.30023440971038384,1.4887999999999992,False
0.8,2.0335000000000014,65,3332,2166,7023,1.0,8.957600000000017,False
0.8,2.0334000000000034,65,3333,2167,8516,1.0,8.013999999999967,True
0.8,2.0332000000000012,65,3334,2168,535,1.0,59.23300000000017,True
0.8,2.0332000000000012,65,3335,2168,7573,1.0,2.710800000000011,False
0.8,2.0332000000000012,65,3336,2168,3157,0.6746629932415704,1.6217000000000048,False
0.8,2.0325999999999964,65,3337,2169,2864,1.0,15.52489999999999,True
0.8,2.032399999999994,65,3338,2170,5084,1.0,4.484200000000025,True
0.8,2.0323000000000047,65,3339,2171,9122,1.0,2.233199999999995,True
0.8,2.0311999999999952,65,3340,2172,10139,1.0,2.2977000000000007,True
0.8,2.0302999999999995,65,3341,2173,7054,1.0,4.916799999999956,True
0.8,2.0301000000000076,65,3342,2174,5955,1.0,2.617400000000002,True
0.8,2.029599999999996,65,3343,2175,11871,1.0,2.3313999999999986,True
0.8,2.029599999999996,65,3344,2175,3587,1.0,8.057500000000013,False
0.8,2.029599999999996,65,3345,2175,6419,1.0,1.5205000000000028,False
0.8,2.029100000000008,65,3346,2176,3837,1.0,4.483300000000003,True
0.8,2.028999999999991,65,3347,2177,4143,1.0,10.909100000000038,True
0.8,2.0282999999999993,65,3348,2178,664,1.0,23.795199999999937,True
0.8,2.0279000000000016,65,3349,2179,2325,1.0,3.8765999999999994,True
0.8,2.0271999999999974,65,3350,2180,10271,1.0,2.2361999999999886,True
0.8,2.027000000000001,65,3351,2181,11426,1.0,4.5109,True
0.8,2.026399999999995,65,3352,2182,3440,1.0,2.4690000000000034,True
0.8,2.025799999999996,65,3353,2183,8735,1.0,5.271900000000017,True
0.8,2.0256000000000016,65,3354,2184,8584,1.0,3.1551999999999922,True
0.8,2.0256000000000016,65,3355,2184,7957,0.3859051158021083,1.6119999999999965,False
0.8,2.0252999999999926,65,3356,2185,6589,1.0,5.245499999999977,True
0.8,2.0252999999999926,65,3357,2185,4344,1.0,6.071599999999992,False
0.8,2.0252999999999926,65,3358,2185,5803,0.5623654747235189,1.990200000000003,False
0.8,2.0237000000000087,65,3359,2186,5734,1.0,3.496900000000012,True
0.8,2.0237000000000087,65,3360,2186,5222,1.0,15.431499999999945,False
0.8,2.0235999999999983,65,3361,2187,11860,1.0,2.1229000000000093,True
0.8,2.0229000000000044,65,3362,2188,8999,1.0,6.239500000000031,True
0.8,2.0226999999999897,65,3363,2189,2878,1.0,6.574399999999994,True
0.8,2.0226999999999897,65,3364,2189,650,1.0,48.462900000000054,False
0.8,2.0226999999999897,65,3365,2189,3775,0.32013785571641973,1.3986000000000012,False
0.8,2.0226999999999897,65,3366,2189,9709,0.410978358537363,1.5404000000000002,False
0.8,2.0226,65,3367,2190,8388,1.0,5.083600000000003,True
0.8,2.0225,65,3368,2191,11371,1.0,4.815199999999983,True
0.8,2.0222000000000024,65,3369,2192,2733,1.0,10.936899999999984,True
0.8,2.021200000000004,65,3370,2193,4111,1.0,4.8517999999999875,True
0.8,2.0209000000000037,65,3371,2194,8010,1.0,5.808699999999988,True
0.8,2.0208000000000004,65,3372,2195,0,1.0,13.166100000000029,True
0.8,2.0206999999999984,65,3373,2196,6531,1.0,3.0497999999999963,True
0.8,2.020600000000011,65,3374,2197,2500,1.0,11.09259999999996,True
0.8,2.020600000000011,65,3375,2197,3944,0.2978592156491492,1.5921000000000047,False
0.8,2.0206000000000004,65,3376,2198,3125,1.0,2.108200000000001,True
0.8,2.0190000000000072,65,3377,2199,3666,1.0,13.31259999999996,True
0.8,2.0190000000000072,65,3378,2199,7696,1.0,6.703399999999987,False
0.8,2.0188000000000033,65,3379,2200,9175,1.0,2.4121000000000046,True
0.8,2.018599999999994,65,3380,2201,8326,1.0,4.230700000000021,True
0.8,2.018599999999994,65,3381,2201,6435,1.0,2.5561999999999845,False
0.8,2.01819999999999,65,3382,2202,1946,1.0,23.07069999999998,True
0.8,2.017000000000003,65,3383,2203,10312,1.0,2.6548999999999925,True
0.8,2.017000000000003,65,3384,2203,3349,0.22426437090726192,1.8966000000000045,False
0.8,2.016999999999997,65,3385,2204,6299,1.0,4.103900000000021,True
0.8,2.016699999999992,65,3386,2205,9579,1.0,4.07100000000001,True
0.8,2.016699999999992,65,3387,2205,10338,1.0,5.291699999999996,False
0.8,2.0162999999999998,65,3388,2206,11943,1.0,2.491900000000003,True
0.8,2.0162999999999998,65,3389,2206,887,1.0,19.477199999999996,False
0.8,2.0162999999999998,65,3390,2206,4910,1.0,3.182800000000007,False
0.8,2.0159999999999982,65,3391,2207,7595,1.0,4.104999999999989,True
0.8,2.0158999999999905,65,3392,2208,5322,1.0,2.209899999999984,True
0.8,2.0158000000000205,65,3393,2209,1018,1.0,21.322700000000033,True
0.8,2.015600000000007,65,3394,2210,5430,1.0,3.771700000000011,True
0.8,2.015600000000007,65,3395,2210,6258,1.0,1.776500000000005,False
0.8,2.015600000000007,65,3396,2210,2325,1.0,3.8765999999999994,False
0.8,2.0151000000000003,65,3397,2211,11452,1.0,3.5515999999999956,True
0.8,2.0151000000000003,65,3398,2211,2382,0.18597465476546204,1.7307999999999943,False
0.8,2.0151000000000003,65,3399,2211,11671,0,2.0,False
0.8,2.0151000000000003,65,3400,2211,2028,1.0,4.251700000000005,False
0.8,2.0149999999999952,65,3401,2212,11434,1.0,4.4627000000000105,True
0.8,2.014699999999991,65,3402,2213,6758,1.0,3.233799999999999,True
0.8,2.014699999999991,65,3403,2213,9942,0.30299498711500983,1.8121999999999963,False
0.8,2.014699999999991,65,3404,2213,138,1.0,3.7945999999999795,False
0.8,2.0142999999999995,65,3405,2214,4881,1.0,3.426300000000003,True
0.8,2.0132999999999996,65,3406,2215,2406,1.0,5.9005000000000205,True
0.8,2.013199999999997,65,3407,2216,2502,1.0,2.6158000000000006,True
0.8,2.0126000000000035,65,3408,2217,6921,1.0,5.245100000000019,True
0.8,2.0125000000000015,65,3409,2218,7047,1.0,8.899999999999942,True
0.8,2.0116000000000014,65,3410,2219,4709,1.0,21.045099999999966,True
0.8,2.0116000000000014,65,3411,2219,6825,1.0,3.8066000000000075,False
0.8,2.0116000000000014,65,3412,2219,7519,1.0,12.370699999999964,False
0.8,2.011200000000002,65,3413,2220,7968,1.0,3.4543000000000093,True
0.8,2.0112000000000005,65,3414,2221,1129,1.0,17.805600000000027,True
0.8,2.0112000000000005,65,3415,2221,4576,1.0,4.978600000000007,False
0.8,2.0112000000000005,65,3416,2221,9506,1.0,4.64609999999996,False
0.8,2.011199999999994,65,3417,2222,6398,1.0,3.1968999999999994,True
0.8,2.011199999999994,65,3418,2222,8522,0.7125339028129338,2.001000000000005,False
0.8,2.011199999999994,65,3419,2222,853,0.3715318592607145,1.4719999999999935,False
0.8,2.010600000000007,65,3420,2223,9555,1.0,2.208900000000001,True
0.8,2.0098999999999974,65,3421,2224,8114,1.0,6.733499999999998,True
0.8,2.0092999999999956,65,3422,2225,4942,1.0,9.473399999999979,True
0.8,2.0090000000000128,65,3423,2226,5730,1.0,4.303100000000006,True
0.8,2.0087999999999946,65,3424,2227,9365,1.0,3.3111000000000037,True
0.8,2.0087999999999937,65,3425,2228,1299,1.0,23.269799999999904,True
0.8,2.0086000000000066,65,3426,2229,7518,1.0,10.514299999999979,True
0.8,2.008399999999989,65,3427,2230,3474,1.0,6.026399999999998,True
0.8,2.00769999999999,65,3428,2231,74,1.0,18.527499999999915,True
0.8,2.007499999999994,65,3429,2232,4982,1.0,2.7944000000000067,True
0.8,2.007199999999998,65,3430,2233,3271,1.0,5.978499999999986,True
0.8,2.0071999999999894,65,3431,2234,8304,1.0,2.2630999999999966,True
0.8,2.0071999999999894,65,3432,2234,10227,0.13793977002995583,1.6014000000000002,False
0.8,2.0071999999999894,65,3433,2234,535,1.0,59.23300000000017,False
0.8,2.0069000000000004,65,3434,2235,6944,1.0,3.885500000000004,True
0.8,2.0065999999999984,65,3435,2236,5312,1.0,2.9516999999999958,True
0.8,2.00580000000001,65,3436,2237,5007,1.0,3.92940000000001,True
0.8,2.00580000000001,65,3437,2237,6883,1.0,2.7426999999999975,False
0.8,2.0057999999999847,65,3438,2238,1670,1.0,5.971000000000029,True
0.8,2.0056000000000016,65,3439,2239,5405,1.0,7.2602999999999795,True
0.8,2.0056000000000016,65,3440,2239,7966,0.27579568284033573,1.5605000000000018,False
0.8,2.0056000000000016,65,3441,2239,10676,1.0,3.257099999999999,False
0.8,2.0056000000000016,65,3442,2239,8299,1.0,4.297899999999978,False
0.8,2.0056000000000016,65,3443,2239,1638,1.0,2.9714999999999856,False
0.8,2.0056000000000016,65,3444,2239,8248,1.0,4.196000000000001,False
0.8,2.0056000000000016,65,3445,2239,10190,0.2626120605591854,1.5106,False
0.8,2.0056000000000016,65,3446,2239,1472,1.0,10.323999999999984,False
0.8,2.0051999999999985,65,3447,2240,434,1.0,78.94180000000016,True
0.8,2.005099999999998,65,3448,2241,5548,1.0,3.2387000000000024,True
0.8,2.0046000000000013,65,3449,2242,2931,1.0,2.475299999999997,True
