theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.350499999999987,55,3901,2141,2381,1.0,3.328799999999999,True
0.8,2.3497999999999974,55,3902,2142,1993,1.0,2.566399999999999,True
0.8,2.349700000000007,55,3903,2143,4404,1.0,5.100900000000016,True
0.8,2.349700000000007,55,3904,2143,9775,0,2.0,False
0.8,2.3495000000000195,55,3905,2144,9980,1.0,2.365899999999999,True
0.8,2.3491999999999984,55,3906,2145,1344,1.0,13.721399999999981,True
0.8,2.3487000000000067,55,3907,2146,11737,1.0,3.010700000000005,True
0.8,2.348700000000004,55,3908,2147,2111,1.0,5.944699999999994,True
0.8,2.348399999999996,55,3909,2148,1623,1.0,3.240199999999997,True
0.8,2.348099999999992,55,3910,2149,1106,1.0,18.178500000000042,True
0.8,2.348099999999992,55,3911,2149,6380,0,2.0,False
0.8,2.3468000000000004,55,3912,2150,9031,1.0,2.6545000000000036,True
0.8,2.3465000000000074,55,3913,2151,7311,1.0,3.763799999999991,True
0.8,2.346499999999996,55,3914,2152,3290,1.0,6.2906999999999815,True
0.8,2.346499999999996,55,3915,2152,6463,1.0,1.4123999999999937,False
0.8,2.346499999999996,55,3916,2152,9013,0,2.261399999999991,False
0.8,2.346399999999996,55,3917,2153,3278,1.0,10.292799999999978,True
0.8,2.346399999999996,55,3918,2153,11710,0.8270872941537735,2.035199999999989,False
0.8,2.346200000000004,55,3919,2154,5298,1.0,3.0429999999999944,True
0.8,2.3462000000000005,55,3920,2155,2628,1.0,13.76039999999998,True
0.8,2.3454999999999906,55,3921,2156,11647,1.0,2.4849999999999968,True
0.8,2.344800000000003,55,3922,2157,5512,1.0,6.185399999999977,True
0.8,2.3447999999999998,55,3923,2158,11006,1.0,2.6573999999999938,True
0.8,2.3447999999999998,55,3924,2158,8804,0.6308202837590069,2.2655999999999907,False
0.8,2.3447999999999998,55,3925,2158,3935,0.8257659440700315,2.499299999999993,False
0.8,2.3447999999999998,55,3926,2158,7975,1.0,2.84459999999998,False
0.8,2.344599999999993,55,3927,2159,8678,1.0,2.3462000000000005,True
0.8,2.344599999999993,55,3928,2159,6799,0.6124668833414585,2.0190000000000072,False
0.8,2.3445000000000107,55,3929,2160,197,1.0,13.136999999999986,True
0.8,2.3440999999999996,55,3930,2161,3060,1.0,8.643000000000027,True
0.8,2.3437999999999892,55,3931,2162,3072,1.0,2.3854000000000033,True
0.8,2.3437999999999892,55,3932,2162,10383,1.0,2.7392000000000007,False
0.8,2.343700000000006,55,3933,2163,1380,1.0,10.63080000000001,True
0.8,2.343700000000006,55,3934,2163,3973,0.22335301490643644,1.646000000000001,False
0.8,2.3435,55,3935,2164,7083,1.0,4.547500000000002,True
0.8,2.3435,55,3936,2164,10879,1.0,3.187600000000001,False
0.8,2.3429999999999955,55,3937,2165,11265,1.0,3.2965999999999833,True
0.8,2.3429999999999955,55,3938,2165,11259,0,2.0,False
0.8,2.3429999999999955,55,3939,2165,11785,0,2.0,False
0.8,2.3429999999999955,55,3940,2165,4483,1.0,2.664200000000006,False
0.8,2.342700000000005,55,3941,2166,10774,1.0,3.3460000000000014,True
0.8,2.342600000000002,55,3942,2167,8468,1.0,2.9225999999999965,True
0.8,2.3422000000000125,55,3943,2168,1559,1.0,18.586000000000098,True
0.8,2.3422000000000125,55,3944,2168,5962,0.676419041382897,2.0963000000000047,False
0.8,2.3421000000000047,55,3945,2169,5112,1.0,4.437899999999998,True
0.8,2.3421000000000047,55,3946,2169,9117,0.3662123905337912,1.439899999999998,False
0.8,2.3421000000000047,55,3947,2169,4335,1.0,3.492199999999999,False
0.8,2.3421000000000047,55,3948,2169,2315,0.43196745910643775,1.8905000000000007,False
0.8,2.3421000000000047,55,3949,2169,8225,1.0,1.4359000000000024,False
0.8,2.3416999999999994,55,3950,2170,5810,1.0,3.08870000000001,True
0.8,2.3416999999999994,55,3951,2170,10577,0.448570105340081,1.617899999999994,False
0.8,2.3416999999999994,55,3952,2170,10032,0.707853267351787,2.1585000000000023,False
0.8,2.3416999999999955,55,3953,2171,4178,1.0,7.689000000000002,True
0.8,2.3416999999999955,55,3954,2171,6513,0.8441161921756859,2.1306999999999925,False
0.8,2.3416999999999955,55,3955,2171,8674,1.0,1.5669000000000073,False
0.8,2.3416999999999955,55,3956,2171,10510,0.7094328148304602,2.2386999999999952,False
0.8,2.3415000000000044,55,3957,2172,2632,1.0,3.2051000000000025,True
0.8,2.3414000000000015,55,3958,2173,7373,1.0,2.399099999999998,True
0.8,2.3412000000000064,55,3959,2174,3883,1.0,14.208699999999949,True
0.8,2.340999999999994,55,3960,2175,5195,1.0,2.4662000000000037,True
0.8,2.340999999999994,55,3961,2175,4629,0.6138676438945823,2.2882000000000002,False
0.8,2.340999999999994,55,3962,2175,2423,0.3761734395290296,1.8576000000000024,False
0.8,2.340400000000007,55,3963,2176,3476,1.0,8.642899999999974,True
0.8,2.340400000000007,55,3964,2176,8578,1.0,2.8730000000000033,False
0.8,2.3403999999999914,55,3965,2177,9072,1.0,3.4998999999999927,True
0.8,2.340000000000029,55,3966,2178,8003,1.0,6.614900000000018,True
0.8,2.339800000000006,55,3967,2179,1943,1.0,8.581500000000023,True
0.8,2.3398000000000034,55,3968,2180,9989,1.0,3.504500000000002,True
0.8,2.3398000000000034,55,3969,2180,10822,1.0,3.7633999999999963,False
0.8,2.339400000000001,55,3970,2181,3993,1.0,23.71530000000005,True
0.8,2.339400000000001,55,3971,2181,7174,1.0,5.58739999999999,False
0.8,2.339400000000001,55,3972,2181,866,1.0,21.279200000000056,False
0.8,2.339400000000001,55,3973,2181,10346,0.20484312428093443,2.1273000000000106,False
0.8,2.339400000000001,55,3974,2181,11978,0,2.256900000000013,False
0.8,2.339200000000013,55,3975,2182,9015,1.0,3.5717000000000065,True
0.8,2.3391999999999844,55,3976,2183,6803,1.0,8.334600000000025,True
0.8,2.339000000000004,55,3977,2184,7089,1.0,3.3719000000000015,True
0.8,2.338800000000002,55,3978,2185,11738,1.0,2.9803000000000033,True
0.8,2.3387000000000002,55,3979,2186,619,1.0,56.90079999999984,True
0.8,2.3384000000000045,55,3980,2187,5509,1.0,3.4914000000000045,True
0.8,2.3384000000000045,55,3981,2187,10408,1.0,3.5971000000000073,False
0.8,2.3384000000000045,55,3982,2187,2664,1.0,17.15170000000006,False
0.8,2.3382000000000103,55,3983,2188,5919,1.0,6.567700000000017,True
0.8,2.3382000000000054,55,3984,2189,1151,1.0,32.41500000000026,True
0.8,2.3382000000000054,55,3985,2189,2044,0.23117662610090928,2.3004999999999938,False
0.8,2.337999999999992,55,3986,2190,10767,1.0,2.6256999999999886,True
0.8,2.3379000000000087,55,3987,2191,8777,1.0,4.483599999999989,True
0.8,2.3372999999999933,55,3988,2192,1446,1.0,8.737300000000014,True
0.8,2.3369999999999926,55,3989,2193,2346,1.0,13.87060000000003,True
0.8,2.336399999999996,55,3990,2194,8109,1.0,2.915800000000003,True
0.8,2.336300000000001,55,3991,2195,1268,1.0,13.308800000000009,True
0.8,2.336300000000001,55,3992,2195,8536,0.34507379784021786,2.234800000000003,False
0.8,2.336300000000001,55,3993,2195,11754,1.0,1.756299999999999,False
0.8,2.336300000000001,55,3994,2195,10535,1.0,4.247899999999995,False
0.8,2.3357999999999914,55,3995,2196,8202,1.0,2.782099999999992,True
0.8,2.3357000000000054,55,3996,2197,4480,1.0,4.057899999999995,True
0.8,2.3353999999999977,55,3997,2198,2947,1.0,3.165000000000005,True
0.8,2.3353999999999977,55,3998,2198,10634,0.4283065857484427,2.0008999999999997,False
0.8,2.3353000000000064,55,3999,2199,9023,1.0,3.408899999999995,True
0.8,2.3353000000000064,55,4000,2199,7768,0.2681722652945431,2.2457999999999965,False
0.8,2.3353000000000064,55,4001,2199,5157,0.8814574673707032,2.1144000000000074,False
0.8,2.3353000000000064,55,4002,2199,3690,1.0,4.52470000000003,False
0.8,2.3353000000000064,55,4003,2199,8038,0.3652569826301939,1.6184000000000025,False
0.8,2.3352999999999904,55,4004,2200,3100,1.0,4.896499999999962,True
0.8,2.3352999999999904,55,4005,2200,1014,1.0,30.053999999999938,False
0.8,2.335000000000009,55,4006,2201,1817,1.0,22.771700000000013,True
0.8,2.3349999999999946,55,4007,2202,6750,1.0,2.6171999999999915,True
0.8,2.3349999999999946,55,4008,2202,10666,0.0815972222222221,1.8019,False
0.8,2.3349999999999946,55,4009,2202,9039,0.7301351462795755,2.0332000000000012,False
0.8,2.3349999999999946,55,4010,2202,4321,1.0,2.953500000000003,False
0.8,2.3349000000000104,55,4011,2203,2994,1.0,5.893599999999994,True
0.8,2.3349000000000104,55,4012,2203,3962,0.4790385522573979,1.463700000000001,False
0.8,2.3344000000000062,55,4013,2204,557,1.0,52.11740000000017,True
0.8,2.3344000000000062,55,4014,2204,8513,0.474068185353264,2.0142999999999995,False
0.8,2.3344000000000062,55,4015,2204,6224,0.6550505072867359,1.7743000000000027,False
0.8,2.334299999999996,55,4016,2205,10826,1.0,3.459299999999987,True
0.8,2.3341999999999996,55,4017,2206,10558,1.0,3.9600000000000004,True
0.8,2.3341999999999996,55,4018,2206,5992,0.5716437004504848,2.2382999999999926,False
0.8,2.3341999999999996,55,4019,2206,9840,0.29931872394355064,2.3291999999999833,False
0.8,2.3341999999999996,55,4020,2206,7310,0.369126478441681,2.1019000000000125,False
0.8,2.3341999999999996,55,4021,2206,6839,1.0,4.7701999999999956,False
0.8,2.334099999999984,55,4022,2207,7498,1.0,2.4106000000000147,True
0.8,2.334099999999984,55,4023,2207,1446,1.0,8.737300000000014,False
0.8,2.3340000000000094,55,4024,2208,5738,1.0,4.788200000000001,True
0.8,2.3340000000000094,55,4025,2208,2220,1.0,19.182099999999974,False
0.8,2.3340000000000094,55,4026,2208,5592,1.0,10.473999999999949,False
0.8,2.333800000000002,55,4027,2209,394,1.0,61.806699999999985,True
0.8,2.3333999999999953,55,4028,2210,2250,1.0,2.483799999999998,True
0.8,2.333299999999997,55,4029,2211,1786,1.0,24.612499999999976,True
0.8,2.3332000000000046,55,4030,2212,9158,1.0,2.75469999999999,True
0.8,2.3332000000000046,55,4031,2212,7169,0.8058007935491748,2.594799999999994,False
0.8,2.3332000000000015,55,4032,2213,841,1.0,17.07850000000006,True
0.8,2.3332000000000015,55,4033,2213,787,1.0,6.956599999999968,False
0.8,2.3332000000000015,55,4034,2213,1379,1.0,1.4997999999999991,False
0.8,2.3332000000000015,55,4035,2213,4765,0.4307009177026737,2.130999999999994,False
0.8,2.3332000000000015,55,4036,2213,5145,1.0,4.084699999999996,False
0.8,2.3331000000000075,55,4037,2214,9799,1.0,2.387700000000004,True
0.8,2.3331000000000075,55,4038,2214,10216,0,2.0,False
0.8,2.3330000000000046,55,4039,2215,561,1.0,16.45100000000003,True
0.8,2.3330000000000046,55,4040,2215,7112,0.4214171495214374,1.255499999999995,False
0.8,2.3327999999999953,55,4041,2216,6006,1.0,6.0455000000000165,True
0.8,2.3327000000000053,55,4042,2217,4518,1.0,10.816800000000036,True
0.8,2.3327000000000053,55,4043,2217,8497,1.0,2.9483000000000166,False
0.8,2.3325000000000022,55,4044,2218,7314,1.0,2.4013000000000093,True
0.8,2.332499999999998,55,4045,2219,6864,1.0,3.5284999999999864,True
0.8,2.332399999999997,55,4046,2220,6016,1.0,2.7359999999999993,True
0.8,2.3322000000000083,55,4047,2221,1702,1.0,2.609299999999992,True
0.8,2.3322000000000083,55,4048,2221,1093,1.0,4.128999999999988,False
0.8,2.3322000000000083,55,4049,2221,9387,0.33666481014593774,1.695999999999995,False
0.8,2.3320000000000034,55,4050,2222,10526,1.0,3.123300000000004,True
0.8,2.331899999999999,55,4051,2223,5472,1.0,3.104899999999998,True
0.8,2.3317999999999977,55,4052,2224,3634,1.0,5.8954,True
0.8,2.3317999999999977,55,4053,2224,7122,0.5672467805699221,2.208499999999997,False
0.8,2.3313999999999986,55,4054,2225,3764,1.0,5.178399999999991,True
0.8,2.3313999999999986,55,4055,2225,4336,1.0,1.5786000000000013,False
0.8,2.331199999999999,55,4056,2226,6696,1.0,2.578300000000006,True
0.8,2.331199999999999,55,4057,2226,11023,1.0,6.4743000000000235,False
0.8,2.3308999999999997,55,4058,2227,4929,1.0,11.155600000000046,True
0.8,2.3296000000000068,55,4059,2228,10856,1.0,2.3622999999999843,True
0.8,2.3296000000000032,55,4060,2229,643,1.0,52.476900000000086,True
0.8,2.3291999999999833,55,4061,2230,8095,1.0,4.199700000000008,True
0.8,2.3291999999999833,55,4062,2230,7106,0.8547920662117543,1.514000000000001,False
0.8,2.3291999999999833,55,4063,2230,11760,0,2.0,False
0.8,2.3291999999999833,55,4064,2230,9643,0.6120194423855874,2.2920000000000162,False
0.8,2.3290999999999995,55,4065,2231,6896,1.0,10.226700000000069,True
0.8,2.3287999999999967,55,4066,2232,1572,1.0,5.448899999999987,True
0.8,2.3287999999999967,55,4067,2232,135,0.8783273075247472,2.2251000000000025,False
0.8,2.3287999999999967,55,4068,2232,10733,1.0,1.7169000000000023,False
0.8,2.3287999999999967,55,4069,2232,11292,0.38945513788369235,1.573200000000001,False
0.8,2.3287999999999967,55,4070,2232,4466,1.0,6.115699999999994,False
0.8,2.3284999999999916,55,4071,2233,10301,1.0,2.798299999999995,True
0.8,2.3283999999999936,55,4072,2234,1250,1.0,7.235000000000021,True
0.8,2.3283999999999936,55,4073,2234,4228,0.11671312780564302,1.6123999999999932,False
0.8,2.3283999999999936,55,4074,2234,8408,0.42449162380911454,1.5414999999999968,False
0.8,2.3283000000000156,55,4075,2235,315,1.0,20.01119999999997,True
0.8,2.3283000000000156,55,4076,2235,9747,0.30453943472773337,1.7722999999999984,False
0.8,2.3282000000000007,55,4077,2236,5886,1.0,9.19499999999994,True
0.8,2.3275000000000055,55,4078,2237,4891,1.0,5.910800000000002,True
0.8,2.3275000000000055,55,4079,2237,7157,0.3043396975613184,1.5832000000000033,False
0.8,2.3275000000000055,55,4080,2237,10285,1.0,3.150500000000003,False
0.8,2.327099999999999,55,4081,2238,9128,1.0,2.3506000000000107,True
0.8,2.327099999999999,55,4082,2238,9718,0,2.0,False
0.8,2.327099999999999,55,4083,2238,61,1.0,5.519199999999989,False
0.8,2.3269999999999906,55,4084,2239,1996,1.0,3.1038000000000032,True
0.8,2.326899999999998,55,4085,2240,7657,1.0,5.029899999999989,True
0.8,2.326799999999994,55,4086,2241,8756,1.0,2.367800000000024,True
0.8,2.326799999999994,55,4087,2241,11123,0,2.0,False
0.8,2.326799999999994,55,4088,2241,11667,0,2.0,False
0.8,2.326799999999994,55,4089,2241,11265,1.0,3.2965999999999833,False
0.8,2.3266000000000067,55,4090,2242,5033,1.0,6.492200000000004,True
0.8,2.3263999999999894,55,4091,2243,8585,1.0,2.4309999999999956,True
0.8,2.3263999999999894,55,4092,2243,5916,0.4377657015344213,1.9149000000000045,False
0.8,2.3263999999999894,55,4093,2243,9945,0.25290053696094017,2.191299999999991,False
0.8,2.3263999999999894,55,4094,2243,9890,1.0,3.1155000000000004,False
0.8,2.3263999999999894,55,4095,2243,3541,1.0,1.6022,False
0.8,2.3256000000000006,55,4096,2244,4678,1.0,3.63000000000001,True
0.8,2.3256000000000006,55,4097,2244,6800,0.20025212155031302,1.6392000000000013,False
0.8,2.3255000000000012,55,4098,2245,11173,1.0,2.586199999999998,True
0.8,2.3254999999999986,55,4099,2246,2035,1.0,12.350100000000026,True
0.8,2.3254999999999986,55,4100,2246,8561,1.0,5.546999999999993,False
0.8,2.3254999999999915,55,4101,2247,2033,1.0,4.681600000000033,True
0.8,2.3251000000000115,55,4102,2248,9203,1.0,3.798499999999987,True
0.8,2.3251000000000115,55,4103,2248,7079,0.4418304518740107,2.0302999999999995,False
0.8,2.3251000000000115,55,4104,2248,9325,0.14994362398189665,2.267999999999998,False
0.8,2.324399999999994,55,4105,2249,3455,1.0,6.201300000000008,True
0.8,2.3237999999999936,55,4106,2250,4789,1.0,2.657900000000007,True
0.8,2.3237999999999936,55,4107,2250,10223,0,2.0,False
0.8,2.3234999999999983,55,4108,2251,3133,1.0,3.8621999999999925,True
0.8,2.3229000000000037,55,4109,2252,7003,1.0,7.41150000000001,True
0.8,2.3229000000000037,55,4110,2252,5144,0.7325620120612439,2.1705999999999976,False
0.8,2.3229000000000015,55,4111,2253,1436,1.0,9.326699999999983,True
0.8,2.3227999999999924,55,4112,2254,10195,1.0,2.8995000000000055,True
0.8,2.3227999999999924,55,4113,2254,8345,1.0,4.296800000000009,False
0.8,2.3227999999999924,55,4114,2254,1992,1.0,14.450599999999989,False
0.8,2.3227999999999924,55,4115,2254,8967,0.6267163194651745,2.3081000000000014,False
0.8,2.3224999999999945,55,4116,2255,6577,1.0,3.162399999999988,True
0.8,2.3224999999999882,55,4117,2256,11218,1.0,2.6645999999999836,True
0.8,2.322399999999995,55,4118,2257,6405,1.0,2.7208000000000103,True
0.8,2.322199999999989,55,4119,2258,252,1.0,6.166500000000017,True
0.8,2.322199999999989,55,4120,2258,7535,0.6850987994193979,2.03939999999999,False
0.8,2.3214999999999906,55,4121,2259,951,1.0,4.215999999999998,True
0.8,2.321399999999998,55,4122,2260,2577,1.0,5.145999999999982,True
0.8,2.3213999999999833,55,4123,2261,11176,1.0,3.9663999999999913,True
0.8,2.321199999999989,55,4124,2262,3526,1.0,18.417400000000026,True
0.8,2.3211000000000066,55,4125,2263,11652,1.0,2.4762999999999917,True
0.8,2.3211000000000066,55,4126,2263,8877,0.7265418956854918,1.747599999999998,False
0.8,2.3211000000000066,55,4127,2263,7442,1.0,3.4189000000000105,False
0.8,2.32099999999999,55,4128,2264,2688,1.0,3.0964000000000005,True
0.8,2.32099999999999,55,4129,2264,10276,0,2.2447999999999957,False
0.8,2.32099999999999,55,4130,2264,978,1.0,13.1851,False
0.8,2.32099999999999,55,4131,2264,1964,1.0,5.482499999999999,False
0.8,2.32099999999999,55,4132,2264,4237,0.4288070034958523,1.6195999999999955,False
0.8,2.32099999999999,55,4133,2264,4798,1.0,8.573100000000007,False
0.8,2.3207000000000004,55,4134,2265,7681,1.0,2.6495000000000046,True
0.8,2.3207000000000004,55,4135,2265,7177,0.6667796002068047,2.095399999999981,False
0.8,2.3207000000000004,55,4136,2265,7172,0.6716104395474933,2.2591000000000085,False
0.8,2.320300000000004,55,4137,2266,3343,1.0,2.699799999999996,True
0.8,2.320000000000005,55,4138,2267,1393,1.0,6.562199999999994,True
0.8,2.320000000000005,55,4139,2267,3390,0.47748796569278906,1.4110999999999976,False
0.8,2.320000000000005,55,4140,2267,4123,0.6888600389152272,1.978099999999995,False
0.8,2.3196999999999988,55,4141,2268,64,1.0,2.8887999999999954,True
0.8,2.3196999999999894,55,4142,2269,1090,1.0,20.91560000000004,True
0.8,2.3196999999999894,55,4143,2269,3351,1.0,2.5558000000000085,False
0.8,2.3196999999999894,55,4144,2269,9373,1.0,1.468900000000001,False
0.8,2.3195000000000037,55,4145,2270,10130,1.0,2.820899999999998,True
0.8,2.3194000000000092,55,4146,2271,10654,1.0,2.9348999999999967,True
0.8,2.3194000000000092,55,4147,2271,10556,0,2.0,False
0.8,2.3194000000000092,55,4148,2271,6334,0.43008293265179265,1.6809999999999992,False
0.8,2.3194000000000092,55,4149,2271,5236,1.0,10.551799999999957,False
0.8,2.3194000000000092,55,4150,2271,4983,1.0,4.745299999999997,False
0.8,2.318899999999993,55,4151,2272,4580,1.0,3.5040000000000027,True
0.8,2.3182000000000063,55,4152,2273,10009,1.0,2.3196999999999894,True
0.8,2.3181000000000034,55,4153,2274,7893,1.0,2.5458999999999996,True
0.8,2.317600000000004,55,4154,2275,10966,1.0,2.6207000000000122,True
0.8,2.317600000000004,55,4155,2275,2891,0.5607740333606963,2.2534000000000023,False
0.8,2.317600000000004,55,4156,2275,10565,1.0,4.077400000000001,False
0.8,2.317600000000004,55,4157,2275,5831,1.0,4.098099999999989,False
0.8,2.317600000000004,55,4158,2275,10638,0,2.0,False
0.8,2.3176000000000037,55,4159,2276,7623,1.0,2.5229999999999877,True
0.8,2.317399999999996,55,4160,2277,170,1.0,5.5459000000000245,True
0.8,2.317300000000002,55,4161,2278,1634,1.0,4.316399999999997,True
0.8,2.3167000000000035,55,4162,2279,8120,1.0,6.0346000000000135,True
0.8,2.316600000000012,55,4163,2280,2476,1.0,3.9517000000000064,True
0.8,2.316600000000012,55,4164,2280,6478,0.28930859945495135,1.5558000000000025,False
0.8,2.3164000000000184,55,4165,2281,3831,1.0,3.8012999999999817,True
