theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.497499999999988,55,3048,1687,1076,1.0,16.897500000000058,True
0.7,2.497000000000004,55,3049,1688,6339,1.0,5.546100000000017,True
0.7,2.497000000000004,55,3050,1688,7597,0.6619901501910165,1.5669999999999944,False
0.7,2.497000000000004,55,3051,1688,844,1.0,44.50480000000003,False
0.7,2.496000000000005,55,3052,1689,11593,1.0,3.186499999999995,True
0.7,2.496000000000005,55,3053,1689,9316,0.6242129525198418,2.4751999999999974,False
0.7,2.496000000000005,55,3054,1689,10005,1.0,2.9849999999999968,False
0.7,2.496000000000005,55,3055,1689,6056,0,1.8556999999999948,False
0.7,2.496000000000005,55,3056,1689,2010,1.0,6.292699999999982,False
0.7,2.495899999999993,55,3057,1690,8395,1.0,5.264300000000002,True
0.7,2.495899999999993,55,3058,1690,9863,0.625,2.473199999999996,False
0.7,2.495899999999993,55,3059,1690,10168,1.0,6.158899999999995,False
0.7,2.4953000000000087,55,3060,1691,344,1.0,20.167700000000004,True
0.7,2.4953000000000087,55,3061,1691,8925,1.0,3.792999999999995,False
0.7,2.495300000000005,55,3062,1692,1675,1.0,5.846000000000003,True
0.7,2.495199999999997,55,3063,1693,10940,1.0,4.9824,True
0.7,2.495199999999997,55,3064,1693,2429,1.0,11.89239999999997,False
0.7,2.495199999999997,55,3065,1693,9643,0.18775546336354165,2.2920000000000162,False
0.7,2.495199999999997,55,3066,1693,10440,0.17461090002546986,1.5340999999999987,False
0.7,2.495199999999997,55,3067,1693,11974,0,2.258200000000002,False
0.7,2.495199999999997,55,3068,1693,3561,1.0,10.653100000000016,False
0.7,2.495199999999997,55,3069,1693,11550,0,2.0,False
0.7,2.495199999999997,55,3070,1693,9664,0.045303638923006595,2.3429999999999955,False
0.7,2.495199999999997,55,3071,1693,4250,1.0,9.644599999999977,False
0.7,2.495100000000002,55,3072,1694,7857,1.0,3.3396000000000035,True
0.7,2.495100000000002,55,3073,1694,3399,1.0,4.597899999999985,False
0.7,2.494500000000003,55,3074,1695,3075,1.0,4.361599999999993,True
0.7,2.494500000000003,55,3075,1695,2997,0.3151083506140264,1.5598999999999996,False
0.7,2.494499999999993,55,3076,1696,9292,1.0,2.6175000000000224,True
0.7,2.494499999999993,55,3077,1696,2661,0.2846755498999669,2.08020000000001,False
0.7,2.494199999999996,55,3078,1697,6338,1.0,3.5787000000000035,True
0.7,2.494099999999993,55,3079,1698,7680,1.0,2.71479999999998,True
0.7,2.493599999999995,55,3080,1699,10669,1.0,2.8123000000000005,True
0.7,2.493599999999995,55,3081,1699,5177,1.0,7.974699999999992,False
0.7,2.493599999999995,55,3082,1699,5599,1.0,10.964500000000019,False
0.7,2.491900000000003,55,3083,1700,3606,1.0,3.9176000000000033,True
0.7,2.491900000000003,55,3084,1700,10968,0.4046355178865524,1.656400000000004,False
0.7,2.491900000000001,55,3085,1701,1638,1.0,2.9714999999999856,True
0.7,2.4916000000000014,55,3086,1702,6959,1.0,7.102599999999985,True
0.7,2.4914999999999834,55,3087,1703,5933,1.0,3.293099999999993,True
0.7,2.4914999999999834,55,3088,1703,11351,0.8433430989583334,2.3656999999999884,False
0.7,2.4914000000000107,55,3089,1704,7610,1.0,2.7328999999999986,True
0.7,2.4912999999999945,55,3090,1705,9973,1.0,3.105400000000003,True
0.7,2.4912999999999945,55,3091,1705,648,1.0,94.54360000000021,False
0.7,2.4911999999999965,55,3092,1706,5222,1.0,15.431499999999945,True
0.7,2.4909000000000137,55,3093,1707,2172,1.0,14.780800000000026,True
0.7,2.4909000000000137,55,3094,1707,10811,0.38890276109360633,2.0325999999999964,False
0.7,2.4903000000000053,55,3095,1708,4496,1.0,4.06509999999999,True
0.7,2.490300000000002,55,3096,1709,1164,1.0,9.169099999999997,True
0.7,2.489900000000001,55,3097,1710,437,1.0,21.37430000000003,True
0.7,2.4896000000000225,55,3098,1711,2779,1.0,5.02499999999998,True
0.7,2.4895000000000063,55,3099,1712,3894,1.0,3.529199999999983,True
0.7,2.4894999999999925,55,3100,1713,4889,1.0,2.753400000000001,True
0.7,2.4894999999999925,55,3101,1713,4248,1.0,1.531699999999993,False
0.7,2.4894999999999925,55,3102,1713,7259,1.0,9.645899999999997,False
0.7,2.489299999999995,55,3103,1714,3468,1.0,3.202000000000009,True
0.7,2.4890000000000003,55,3104,1715,1160,1.0,6.990500000000023,True
0.7,2.4890000000000003,55,3105,1715,7394,0.15454175210221843,1.740200000000006,False
0.7,2.4887000000000046,55,3106,1716,4686,1.0,20.030999999999977,True
0.7,2.4887000000000046,55,3107,1716,11585,1.0,3.029299999999989,False
0.7,2.488600000000006,55,3108,1717,7705,1.0,6.4695000000000125,True
0.7,2.488399999999991,55,3109,1718,1562,1.0,5.814199999999982,True
0.7,2.4879999999999964,55,3110,1719,3767,1.0,5.361300000000002,True
0.7,2.4879999999999898,55,3111,1720,7908,1.0,7.494599999999988,True
0.7,2.4876000000000063,55,3112,1721,230,1.0,16.320299999999943,True
0.7,2.4876000000000023,55,3113,1722,3483,1.0,18.859799999999968,True
0.7,2.4874999999999985,55,3114,1723,7168,1.0,4.480699999999987,True
0.7,2.4872999999999994,55,3115,1724,11677,1.0,2.859200000000015,True
0.7,2.4872999999999994,55,3116,1724,9683,1.0,1.695399999999997,False
0.7,2.487199999999987,55,3117,1725,2884,1.0,15.213900000000013,True
0.7,2.487199999999987,55,3118,1725,9442,0.0960139546460157,1.8127000000000029,False
0.7,2.487199999999987,55,3119,1725,5345,0.4489539140525284,1.434300000000002,False
0.7,2.487199999999987,55,3120,1725,11742,0.23145304039983328,1.5543000000000016,False
0.7,2.487199999999987,55,3121,1725,11584,1.0,3.0243999999999995,False
0.7,2.487199999999987,55,3122,1725,1905,0.25613773491627645,2.448999999999993,False
0.7,2.487199999999987,55,3123,1725,10592,0,2.0,False
0.7,2.4870999999999914,55,3124,1726,288,1.0,20.081400000000105,True
0.7,2.486999999999982,55,3125,1727,9888,1.0,2.9023000000000008,True
0.7,2.486499999999999,55,3126,1728,655,1.0,6.389399999999997,True
0.7,2.486299999999982,55,3127,1729,631,1.0,48.0312,True
0.7,2.486299999999982,55,3128,1729,2494,1.0,10.97470000000001,False
0.7,2.485999999999991,55,3129,1730,9494,1.0,2.591400000000005,True
0.7,2.4859000000000044,55,3130,1731,9907,1.0,3.3267999999999964,True
0.7,2.4857000000000102,55,3131,1732,2503,1.0,8.916200000000021,True
0.7,2.4857000000000093,55,3132,1733,11110,1.0,3.4164000000000074,True
0.7,2.4857000000000093,55,3133,1733,2521,0.3420519514428795,1.467899999999995,False
0.7,2.4857000000000093,55,3134,1733,8182,0.46945866468621167,2.3154000000000177,False
0.7,2.4857000000000093,55,3135,1733,9280,0.661424994624211,1.8726000000000032,False
0.7,2.4857000000000093,55,3136,1733,1205,1.0,7.100700000000008,False
0.7,2.4857,55,3137,1734,187,1.0,9.359599999999961,True
0.7,2.4857,55,3138,1734,7519,1.0,12.370699999999964,False
0.7,2.4853999999999994,55,3139,1735,5001,1.0,3.180300000000003,True
0.7,2.4853999999999994,55,3140,1735,9692,0.3944699825375967,1.6439000000000006,False
0.7,2.4849999999999968,55,3141,1736,1557,1.0,16.66670000000002,True
0.7,2.4849999999999968,55,3142,1736,8867,1.0,5.722299999999986,False
0.7,2.4846000000000203,55,3143,1737,2933,1.0,3.6384000000000007,True
0.7,2.4845000000000037,55,3144,1738,8239,1.0,8.013800000000009,True
0.7,2.4845000000000037,55,3145,1738,8563,1.0,4.8385000000000025,False
0.7,2.484299999999998,55,3146,1739,1909,1.0,27.82049999999995,True
0.7,2.484299999999998,55,3147,1739,4607,1.0,10.197299999999943,False
0.7,2.484299999999998,55,3148,1739,2427,1.0,17.07339999999998,False
0.7,2.483799999999998,55,3149,1740,2823,1.0,12.637399999999952,True
0.7,2.483799999999998,55,3150,1740,6689,0.25757227801440175,1.735900000000009,False
0.7,2.483599999999996,55,3151,1741,11540,1.0,3.0,True
0.7,2.483599999999989,55,3152,1742,10748,1.0,3.0159000000000007,True
0.7,2.483599999999989,55,3153,1742,7696,1.0,6.703399999999987,False
0.7,2.483399999999994,55,3154,1743,5890,1.0,3.7565999999999837,True
0.7,2.483399999999994,55,3155,1743,6767,0.31456730662076837,1.2156999999999984,False
0.7,2.483399999999994,55,3156,1743,9897,1.0,3.360600000000011,False
0.7,2.482799999999997,55,3157,1744,2425,1.0,2.504500000000003,True
0.7,2.4826999999999932,55,3158,1745,4562,1.0,2.976600000000015,True
0.7,2.481999999999996,55,3159,1746,9603,1.0,5.127700000000002,True
0.7,2.4818999999999924,55,3160,1747,1507,1.0,8.76490000000005,True
0.7,2.481800000000017,55,3161,1748,298,1.0,19.102899999999966,True
0.7,2.481800000000017,55,3162,1748,3532,0.26613573072156815,2.434499999999988,False
0.7,2.481800000000017,55,3163,1748,2504,1.0,3.4709000000000123,False
0.7,2.481800000000017,55,3164,1748,1856,1.0,11.022800000000023,False
0.7,2.481800000000017,55,3165,1748,7332,1.0,3.468900000000001,False
0.7,2.481800000000017,55,3166,1748,10421,0.24496992727214761,1.733100000000003,False
0.7,2.481800000000017,55,3167,1748,9390,0.15675725086583592,2.2902000000000005,False
0.7,2.481800000000017,55,3168,1748,11509,0,2.2535000000000007,False
0.7,2.481800000000017,55,3169,1748,11572,1.0,1.6054999999999953,False
0.7,2.481200000000004,55,3170,1749,8299,1.0,4.297899999999978,True
0.7,2.4812000000000007,55,3171,1750,3259,1.0,2.614800000000004,True
0.7,2.4812000000000007,55,3172,1750,10128,0.8486356206437126,1.6597999999999973,False
0.7,2.481199999999995,55,3173,1751,10383,1.0,2.7392000000000007,True
0.7,2.4808999999999957,55,3174,1752,11664,1.0,2.621399999999985,True
0.7,2.480799999999994,55,3175,1753,4618,1.0,4.0881,True
0.7,2.480799999999994,55,3176,1753,3622,1.0,8.624499999999971,False
0.7,2.480799999999994,55,3177,1753,11835,0,2.0,False
0.7,2.480599999999994,55,3178,1754,2028,1.0,4.251700000000005,True
0.7,2.4804999999999953,55,3179,1755,10161,1.0,6.2033999999999905,True
0.7,2.4804000000000053,55,3180,1756,2829,1.0,12.344899999999992,True
0.7,2.4804000000000053,55,3181,1756,11936,0.25504963188014396,2.209299999999996,False
0.7,2.4803000000000006,55,3182,1757,1872,1.0,22.53450000000001,True
0.7,2.4803000000000006,55,3183,1757,9654,1.0,7.771600000000003,False
0.7,2.4796000000000022,55,3184,1758,1976,1.0,14.059699999999992,True
0.7,2.4796000000000022,55,3185,1758,7157,0.25583461398558627,1.5832000000000033,False
0.7,2.479600000000002,55,3186,1759,4609,1.0,9.765400000000033,True
0.7,2.479200000000011,55,3187,1760,2099,1.0,11.053199999999956,True
0.7,2.4791999999999956,55,3188,1761,5292,1.0,2.950999999999988,True
0.7,2.4791999999999956,55,3189,1761,2183,1.0,17.153400000000023,False
0.7,2.4791000000000096,55,3190,1762,3996,1.0,7.787099999999999,True
0.7,2.4791000000000096,55,3191,1762,9426,1.0,3.9389999999999876,False
0.7,2.4788000000000037,55,3192,1763,11194,1.0,5.05340000000001,True
0.7,2.478599999999999,55,3193,1764,6263,1.0,6.305100000000017,True
0.7,2.478599999999999,55,3194,1764,4783,0.3481125909785079,1.5702000000000016,False
0.7,2.478599999999996,55,3195,1765,938,1.0,17.077300000000047,True
0.7,2.4777999999999976,55,3196,1766,480,1.0,6.469200000000008,True
0.7,2.4777999999999976,55,3197,1766,1507,1.0,8.76490000000005,False
0.7,2.4777999999999976,55,3198,1766,6888,1.0,1.6786000000000065,False
0.7,2.4777000000000036,55,3199,1767,2514,1.0,12.844899999999988,True
0.7,2.4776,55,3200,1768,9342,1.0,3.080000000000011,True
0.7,2.477400000000002,55,3201,1769,9786,1.0,4.973799999999995,True
0.7,2.477300000000007,55,3202,1770,221,1.0,6.976400000000016,True
0.7,2.4771999999999905,55,3203,1771,2194,1.0,13.323900000000002,True
0.7,2.4771999999999905,55,3204,1771,9024,0.06524846944960583,2.2685999999999886,False
0.7,2.4769999999999883,55,3205,1772,1389,1.0,21.94290000000001,True
0.7,2.4769999999999883,55,3206,1772,4800,0.1305285244907508,2.2663999999999977,False
0.7,2.4769999999999883,55,3207,1772,11057,0.05224314470768965,1.6981,False
0.7,2.4769999999999883,55,3208,1772,9880,0.3717842508360666,2.123200000000006,False
0.7,2.4762999999999917,55,3209,1773,2899,1.0,6.6783999999999875,True
0.7,2.476200000000006,55,3210,1774,9889,1.0,3.1533000000000118,True
0.7,2.4759999999999924,55,3211,1775,8058,1.0,3.8011,True
0.7,2.475999999999991,55,3212,1776,3858,1.0,3.2499000000000047,True
0.7,2.4759000000000104,55,3213,1777,1333,1.0,20.108999999999995,True
0.7,2.4759000000000104,55,3214,1777,9373,1.0,1.468900000000001,False
0.7,2.4759000000000104,55,3215,1777,2022,0.3944358416588343,1.8849999999999958,False
0.7,2.4759000000000104,55,3216,1777,2176,1.0,6.5526000000000195,False
0.7,2.4758000000000084,55,3217,1778,5592,1.0,10.473999999999949,True
0.7,2.475700000000002,55,3218,1779,2045,1.0,2.8166999999999893,True
0.7,2.475299999999997,55,3219,1780,2983,1.0,6.107899999999981,True
0.7,2.475299999999997,55,3220,1780,5523,0.29740162672861625,1.578800000000002,False
0.7,2.475299999999997,55,3221,1780,9970,0.5321284180742103,1.5336000000000012,False
0.7,2.4751999999999974,55,3222,1781,11051,1.0,2.7567999999999993,True
0.7,2.4751999999999974,55,3223,1781,3710,0.5973627983892821,1.8507999999999982,False
0.7,2.4751999999999974,55,3224,1781,5743,0.3664274541398095,1.7808000000000048,False
0.7,2.4750999999999985,55,3225,1782,889,1.0,53.51560000000002,True
0.7,2.475099999999993,55,3226,1783,5388,1.0,2.7763999999999935,True
0.7,2.475099999999993,55,3227,1783,10556,0,2.0,False
0.7,2.4747000000000123,55,3228,1784,3040,1.0,4.502299999999993,True
0.7,2.4747000000000123,55,3229,1784,11925,0,2.0,False
0.7,2.4747000000000123,55,3230,1784,7559,0.2807772237781343,1.867000000000002,False
0.7,2.4747000000000123,55,3231,1784,9951,0.20650778528776215,2.239600000000008,False
0.7,2.474400000000003,55,3232,1785,3326,1.0,12.499900000000006,True
0.7,2.4741000000000106,55,3233,1786,8154,1.0,3.8153,True
0.7,2.4741000000000106,55,3234,1786,8582,0.3805156855633526,1.5782999999999958,False
0.7,2.4741000000000106,55,3235,1786,9553,1.0,6.247900000000014,False
0.7,2.474000000000012,55,3236,1787,10006,1.0,2.9274999999999944,True
0.7,2.4738999999999898,55,3237,1788,3141,1.0,7.0109000000000075,True
0.7,2.4738999999999898,55,3238,1788,6198,1.0,4.4850999999999805,False
0.7,2.4733999999999896,55,3239,1789,4070,1.0,5.539599999999995,True
0.7,2.4733999999999896,55,3240,1789,1765,1.0,14.922400000000028,False
0.7,2.4733999999999896,55,3241,1789,3810,1.0,14.207599999999942,False
0.7,2.4733999999999896,55,3242,1789,11523,0.2985414095459773,1.4251999999999985,False
0.7,2.4733999999999896,55,3243,1789,3248,0.28151824756917765,1.4877999999999967,False
0.7,2.4733999999999896,55,3244,1789,8856,0.41488149721093703,1.587700000000001,False
0.7,2.4733999999999896,55,3245,1789,5591,1.0,11.67519999999995,False
0.7,2.4733999999999896,55,3246,1789,9572,0.08823863594801218,1.8465999999999958,False
0.7,2.473199999999996,55,3247,1790,4412,1.0,2.7686000000000113,True
0.7,2.473199999999996,55,3248,1790,7393,0.15517935259082916,1.6952000000000036,False
0.7,2.4725999999999995,55,3249,1791,9366,1.0,3.2568000000000015,True
0.7,2.4725999999999995,55,3250,1791,7790,0.20602396543999912,2.2099999999999955,False
0.7,2.4724000000000115,55,3251,1792,6309,1.0,2.87200000000001,True
0.7,2.4724000000000115,55,3252,1792,8741,0.1761174853373335,1.9589,False
0.7,2.4724000000000115,55,3253,1792,8173,0.30343108452641065,2.304799999999998,False
0.7,2.4724000000000115,55,3254,1792,8076,1.0,7.812999999999984,False
0.7,2.4724000000000115,55,3255,1792,3396,0.2542096761383099,2.1346000000000003,False
0.7,2.4724000000000115,55,3256,1792,4599,0.31928558003847285,2.2104999999999957,False
0.7,2.4724000000000115,55,3257,1792,3391,0.3160882277195768,2.0704999999999987,False
0.7,2.4723000000000033,55,3258,1793,7254,1.0,9.64750000000006,True
0.7,2.4723000000000033,55,3259,1793,11471,0,2.467500000000003,False
0.7,2.4723000000000033,55,3260,1793,4127,0.37966200181649434,1.6058999999999963,False
0.7,2.4722000000000004,55,3261,1794,4591,1.0,3.7811999999999917,True
0.7,2.4721000000000015,55,3262,1795,10061,1.0,5.254299999999974,True
0.7,2.4721000000000015,55,3263,1795,5017,0.19579550442619187,1.5968000000000018,False
0.7,2.4721000000000015,55,3264,1795,1540,0.23344845427984406,1.9880000000000022,False
0.7,2.472099999999992,55,3265,1796,10020,1.0,2.7698000000000023,True
0.7,2.4719000000000046,55,3266,1797,5355,1.0,19.978099999999944,True
0.7,2.471699999999987,55,3267,1798,2283,1.0,7.614199999999994,True
0.7,2.471699999999987,55,3268,1798,11247,0,2.2441000000000018,False
0.7,2.4713000000000007,55,3269,1799,6716,1.0,4.773699999999997,True
0.7,2.4713000000000007,55,3270,1799,11808,0,2.0,False
0.7,2.4712000000000014,55,3271,1800,1841,1.0,21.806500000000057,True
0.7,2.471199999999993,55,3272,1801,1438,1.0,11.194299999999995,True
0.7,2.471199999999993,55,3273,1801,8470,0.1666918609244562,2.3353000000000064,False
0.7,2.470700000000001,55,3274,1802,5061,1.0,3.883499999999997,True
0.7,2.4701999999999926,55,3275,1803,7097,1.0,2.670300000000014,True
0.7,2.4700999999999933,55,3276,1804,9321,1.0,2.5081999999999947,True
0.7,2.4697000000000036,55,3277,1805,3265,1.0,2.596000000000019,True
0.7,2.469400000000001,55,3278,1806,192,1.0,5.4731000000000005,True
0.7,2.4692999999999956,55,3279,1807,3717,1.0,16.029400000000017,True
0.7,2.4692999999999956,55,3280,1807,10954,0.13990965942400124,2.0158999999999905,False
0.7,2.4692999999999956,55,3281,1807,5849,0.30084364235797445,1.4949999999999994,False
0.7,2.4692000000000056,55,3282,1808,8926,1.0,3.0944000000000016,True
0.7,2.4691000000000027,55,3283,1809,2486,1.0,5.405200000000002,True
0.7,2.4691000000000027,55,3284,1809,5728,0.3189143960370553,2.090099999999997,False
0.7,2.4691000000000027,55,3285,1809,3999,1.0,1.6741999999999997,False
0.7,2.4691000000000027,55,3286,1809,5056,1.0,10.221099999999995,False
0.7,2.4691000000000027,55,3287,1809,11084,1.0,1.567100000000007,False
0.7,2.4691000000000027,55,3288,1809,5845,0.23683346286146145,2.4051999999999945,False
0.7,2.4691000000000027,55,3289,1809,10659,0.1802527136579113,2.032399999999994,False
0.7,2.4691000000000014,55,3290,1810,1155,1.0,16.65549999999992,True
0.7,2.4691000000000014,55,3291,1810,11509,0,2.2535000000000007,False
0.7,2.4691000000000014,55,3292,1810,3180,1.0,2.7026000000000003,False
0.7,2.4690000000000034,55,3293,1811,4803,1.0,3.3369000000000133,True
0.7,2.4689999999999963,55,3294,1812,79,1.0,4.636800000000002,True
0.7,2.4687999999999914,55,3295,1813,7824,1.0,4.037300000000001,True
0.7,2.4687999999999914,55,3296,1813,7381,0.36442531991543325,2.017000000000003,False
0.7,2.4687999999999914,55,3297,1813,4621,0.6364776472784107,2.0472000000000086,False
0.7,2.4687000000000143,55,3298,1814,924,1.0,49.0908999999999,True
0.7,2.4687000000000143,55,3299,1814,6221,1.0,4.569899999999997,False
0.7,2.4687000000000143,55,3300,1814,8672,1.0,6.0580000000000025,False
0.7,2.4684999999999926,55,3301,1815,8026,1.0,3.1720999999999986,True
0.7,2.4683999999999977,55,3302,1816,2481,1.0,10.870099999999972,True
0.7,2.4683999999999977,55,3303,1816,10635,0.1290726308300546,2.3966,False
0.7,2.4683999999999977,55,3304,1816,106,1.0,14.192300000000003,False
0.7,2.468199999999998,55,3305,1817,3801,1.0,2.623499999999996,True
0.7,2.468199999999998,55,3306,1817,4909,1.0,3.5143999999999997,False
0.7,2.468199999999998,55,3307,1817,5273,0.23612297404415516,2.3340000000000094,False
