theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.2577,60,3166,1917,10421,0.2450223599160848,1.733100000000003,False
0.95,2.2575999999999996,60,3167,1918,9390,1.0,2.2902000000000005,True
0.95,2.2575999999999996,60,3168,1918,11509,0,2.2535000000000007,False
0.95,2.2575999999999996,60,3169,1918,11572,1.0,1.6054999999999953,False
0.95,2.2575999999999876,60,3170,1919,8299,1.0,4.297899999999978,True
0.95,2.2575000000000083,60,3171,1920,3259,1.0,2.614800000000004,True
0.95,2.2575000000000083,60,3172,1920,10128,0.8487044510554698,1.6597999999999973,False
0.95,2.257500000000008,60,3173,1921,10383,1.0,2.7392000000000007,True
0.95,2.257299999999985,60,3174,1922,11664,1.0,2.621399999999985,True
0.95,2.256900000000013,60,3175,1923,4618,1.0,4.0881,True
0.95,2.256900000000013,60,3176,1923,3622,1.0,8.624499999999971,False
0.95,2.256900000000013,60,3177,1923,11835,0,2.0,False
0.95,2.2568999999999826,60,3178,1924,2028,1.0,4.251700000000005,True
0.95,2.2565999999999904,60,3179,1925,10161,1.0,6.2033999999999905,True
0.95,2.2561999999999864,60,3180,1926,2829,1.0,12.344899999999992,True
0.95,2.2561999999999864,60,3181,1926,11936,0.25504963188014396,2.209299999999996,False
0.95,2.2561000000000138,60,3182,1927,1872,1.0,22.53450000000001,True
0.95,2.2561000000000138,60,3183,1927,9654,1.0,7.771600000000003,False
0.95,2.255999999999995,60,3184,1928,1976,1.0,14.059699999999992,True
0.95,2.255999999999995,60,3185,1928,7157,0.25599512714242123,1.5832000000000033,False
0.95,2.2558999999999996,60,3186,1929,4609,1.0,9.765400000000033,True
0.95,2.2558000000000034,60,3187,1930,2099,1.0,11.053199999999956,True
0.95,2.2558000000000034,60,3188,1930,5292,1.0,2.950999999999988,False
0.95,2.2558000000000034,60,3189,1930,2183,1.0,17.153400000000023,False
0.95,2.25569999999999,60,3190,1931,3996,1.0,7.787099999999999,True
0.95,2.25569999999999,60,3191,1931,9426,1.0,3.9389999999999876,False
0.95,2.255400000000007,60,3192,1932,11194,1.0,5.05340000000001,True
0.95,2.2552999999999876,60,3193,1933,6263,1.0,6.305100000000017,True
0.95,2.2552999999999876,60,3194,1933,4783,0.38146188858424,1.5702000000000016,False
0.95,2.2552999999999854,60,3195,1934,938,1.0,17.077300000000047,True
0.95,2.2551000000000094,60,3196,1935,480,1.0,6.469200000000008,True
0.95,2.2551000000000094,60,3197,1935,1507,1.0,8.76490000000005,False
0.95,2.2551000000000094,60,3198,1935,6888,1.0,1.6786000000000065,False
0.95,2.2549000000000046,60,3199,1936,2514,1.0,12.844899999999988,True
0.95,2.2547000000000064,60,3200,1937,9342,1.0,3.080000000000011,True
0.95,2.2546000000000115,60,3201,1938,9786,1.0,4.973799999999995,True
0.95,2.254600000000006,60,3202,1939,221,1.0,6.976400000000016,True
0.95,2.2545999999999986,60,3203,1940,2194,1.0,13.323900000000002,True
0.95,2.254599999999994,60,3204,1941,9024,1.0,2.2685999999999886,True
0.95,2.2544999999999917,60,3205,1942,1389,1.0,21.94290000000001,True
0.95,2.2543000000000064,60,3206,1943,4800,1.0,2.2663999999999977,True
0.95,2.2543000000000064,60,3207,1943,11057,0.05224314470768965,1.6981,False
0.95,2.2543000000000064,60,3208,1943,9880,0.3760233766981451,2.123200000000006,False
0.95,2.254200000000006,60,3209,1944,2899,1.0,6.6783999999999875,True
0.95,2.254100000000005,60,3210,1945,9889,1.0,3.1533000000000118,True
0.95,2.25409999999999,60,3211,1946,8058,1.0,3.8011,True
0.95,2.2540000000000013,60,3212,1947,3858,1.0,3.2499000000000047,True
0.95,2.2537999999999965,60,3213,1948,1333,1.0,20.108999999999995,True
0.95,2.2537999999999965,60,3214,1948,9373,1.0,1.468900000000001,False
0.95,2.2537999999999965,60,3215,1948,2022,0.39495003413661667,1.8849999999999958,False
0.95,2.2537999999999965,60,3216,1948,2176,1.0,6.5526000000000195,False
0.95,2.253500000000004,60,3217,1949,5592,1.0,10.473999999999949,True
0.95,2.2535000000000007,60,3218,1950,2045,1.0,2.8166999999999893,True
0.95,2.2534000000000023,60,3219,1951,2983,1.0,6.107899999999981,True
0.95,2.2534000000000023,60,3220,1951,5523,0.2980919714408301,1.578800000000002,False
0.95,2.2534000000000023,60,3221,1951,9970,0.5321284180742103,1.5336000000000012,False
0.95,2.2533000000000087,60,3222,1952,11051,1.0,2.7567999999999993,True
0.95,2.2533000000000087,60,3223,1952,3710,0.5973627983892821,1.8507999999999982,False
0.95,2.2533000000000087,60,3224,1952,5743,0.3667137951692975,1.7808000000000048,False
0.95,2.2532999999999914,60,3225,1953,889,1.0,53.51560000000002,True
0.95,2.253100000000015,60,3226,1954,5388,1.0,2.7763999999999935,True
0.95,2.253100000000015,60,3227,1954,10556,0,2.0,False
0.95,2.2529999999999983,60,3228,1955,3040,1.0,4.502299999999993,True
0.95,2.2529999999999983,60,3229,1955,11925,0,2.0,False
0.95,2.2529999999999983,60,3230,1955,7559,0.2807772237781343,1.867000000000002,False
0.95,2.2529999999999983,60,3231,1955,9951,0.20839705246564855,2.239600000000008,False
0.95,2.252899999999997,60,3232,1956,3326,1.0,12.499900000000006,True
0.95,2.2527000000000093,60,3233,1957,8154,1.0,3.8153,True
0.95,2.2527000000000093,60,3234,1957,8582,0.38588731638807494,1.5782999999999958,False
0.95,2.2527000000000093,60,3235,1957,9553,1.0,6.247900000000014,False
0.95,2.2527000000000057,60,3236,1958,10006,1.0,2.9274999999999944,True
0.95,2.2523999999999966,60,3237,1959,3141,1.0,7.0109000000000075,True
0.95,2.2523999999999966,60,3238,1959,6198,1.0,4.4850999999999805,False
0.95,2.252399999999996,60,3239,1960,4070,1.0,5.539599999999995,True
0.95,2.252399999999996,60,3240,1960,1765,1.0,14.922400000000028,False
0.95,2.252399999999996,60,3241,1960,3810,1.0,14.207599999999942,False
0.95,2.252399999999996,60,3242,1960,11523,0.2985414095459773,1.4251999999999985,False
0.95,2.252399999999996,60,3243,1960,3248,0.284829496628924,1.4877999999999967,False
0.95,2.252399999999996,60,3244,1960,8856,0.4230081430830075,1.587700000000001,False
0.95,2.252399999999996,60,3245,1960,5591,1.0,11.67519999999995,False
0.95,2.252399999999996,60,3246,1960,9572,0.11534901588461288,1.8465999999999958,False
0.95,2.2521999999999975,60,3247,1961,4412,1.0,2.7686000000000113,True
0.95,2.2521999999999975,60,3248,1961,7393,0.15517935259082916,1.6952000000000036,False
0.95,2.2521000000000067,60,3249,1962,9366,1.0,3.2568000000000015,True
0.95,2.2521000000000067,60,3250,1962,7790,0.20757469988249933,2.2099999999999955,False
0.95,2.2520000000000087,60,3251,1963,6309,1.0,2.87200000000001,True
0.95,2.2520000000000087,60,3252,1963,8741,0.17647588059941755,1.9589,False
0.95,2.2519999999999993,60,3253,1964,8173,1.0,2.304799999999998,True
0.95,2.2519999999999993,60,3254,1964,8076,1.0,7.812999999999984,False
0.95,2.2519999999999993,60,3255,1964,3396,0.2558741590299203,2.1346000000000003,False
0.95,2.2519999999999993,60,3256,1964,4599,0.3195645613581297,2.2104999999999957,False
0.95,2.2519999999999993,60,3257,1964,3391,0.3226955417452605,2.0704999999999987,False
0.95,2.251999999999998,60,3258,1965,7254,1.0,9.64750000000006,True
0.95,2.251799999999998,60,3259,1966,11471,1.0,2.467500000000003,True
0.95,2.251799999999998,60,3260,1966,4127,0.3808917353778145,1.6058999999999963,False
0.95,2.2516999999999983,60,3261,1967,4591,1.0,3.7811999999999917,True
0.95,2.251499999999999,60,3262,1968,10061,1.0,5.254299999999974,True
0.95,2.251499999999999,60,3263,1968,5017,0.197970400393216,1.5968000000000018,False
0.95,2.251499999999999,60,3264,1968,1540,0.23361121383725392,1.9880000000000022,False
0.95,2.251499999999999,60,3265,1968,10020,1.0,2.7698000000000023,False
0.95,2.2513999999999994,60,3266,1969,5355,1.0,19.978099999999944,True
0.95,2.2513999999999985,60,3267,1970,2283,1.0,7.614199999999994,True
0.95,2.2513999999999985,60,3268,1970,11247,0,2.2441000000000018,False
0.95,2.2511999999999808,60,3269,1971,6716,1.0,4.773699999999997,True
0.95,2.2511999999999808,60,3270,1971,11808,0,2.0,False
0.95,2.250999999999983,60,3271,1972,1841,1.0,21.806500000000057,True
0.95,2.2506999999999966,60,3272,1973,1438,1.0,11.194299999999995,True
0.95,2.2506999999999953,60,3273,1974,8470,1.0,2.3353000000000064,True
0.95,2.2506999999999944,60,3274,1975,5061,1.0,3.883499999999997,True
0.95,2.250599999999995,60,3275,1976,7097,1.0,2.670300000000014,True
0.95,2.2503999999999884,60,3276,1977,9321,1.0,2.5081999999999947,True
0.95,2.2500000000000084,60,3277,1978,3265,1.0,2.596000000000019,True
0.95,2.2499999999999893,60,3278,1979,192,1.0,5.4731000000000005,True
0.95,2.2498999999999882,60,3279,1980,3717,1.0,16.029400000000017,True
0.95,2.2498999999999882,60,3280,1980,10954,0.1428131340807849,2.0158999999999905,False
0.95,2.2498999999999882,60,3281,1980,5849,0.30196267026509593,1.4949999999999994,False
0.95,2.2498999999999882,60,3282,1981,8926,1.0,3.0944000000000016,True
0.95,2.249700000000004,60,3283,1982,2486,1.0,5.405200000000002,True
0.95,2.249700000000004,60,3284,1982,5728,0.3189143960370553,2.090099999999997,False
0.95,2.249700000000004,60,3285,1982,3999,1.0,1.6741999999999997,False
0.95,2.249700000000004,60,3286,1982,5056,1.0,10.221099999999995,False
0.95,2.249700000000004,60,3287,1982,11084,1.0,1.567100000000007,False
0.95,2.249699999999995,60,3288,1983,5845,1.0,2.4051999999999945,True
0.95,2.249699999999995,60,3289,1983,10659,0.18334488940713978,2.032399999999994,False
0.95,2.249500000000015,60,3290,1984,1155,1.0,16.65549999999992,True
0.95,2.2495000000000105,60,3291,1985,11509,1.0,2.2535000000000007,True
0.95,2.2495000000000105,60,3292,1985,3180,1.0,2.7026000000000003,False
0.95,2.2493999999999987,60,3293,1986,4803,1.0,3.3369000000000133,True
0.95,2.249300000000009,60,3294,1987,79,1.0,4.636800000000002,True
0.95,2.2492000000000045,60,3295,1988,7824,1.0,4.037300000000001,True
0.95,2.2492000000000045,60,3296,1988,7381,0.3650399132221699,2.017000000000003,False
0.95,2.2492000000000045,60,3297,1988,4621,0.6364776472784107,2.0472000000000086,False
0.95,2.248900000000002,60,3298,1989,924,1.0,49.0908999999999,True
0.95,2.248900000000002,60,3299,1989,6221,1.0,4.569899999999997,False
0.95,2.248900000000002,60,3300,1989,8672,1.0,6.0580000000000025,False
0.95,2.248899999999988,60,3301,1990,8026,1.0,3.1720999999999986,True
0.95,2.2487000000000115,60,3302,1991,2481,1.0,10.870099999999972,True
0.95,2.2482999999999964,60,3303,1992,10635,1.0,2.3966,True
0.95,2.2482999999999964,60,3304,1992,106,1.0,14.192300000000003,False
0.95,2.248000000000013,60,3305,1993,3801,1.0,2.623499999999996,True
0.95,2.248000000000013,60,3306,1993,4909,1.0,3.5143999999999997,False
0.95,2.2479999999999953,60,3307,1994,5273,1.0,2.3340000000000094,True
0.95,2.2479999999999953,60,3308,1994,9166,0.6834813989821718,1.6911999999999987,False
0.95,2.2478999999999916,60,3309,1995,2004,1.0,4.871300000000011,True
0.95,2.2478999999999916,60,3310,1995,3113,1.0,13.849400000000061,False
0.95,2.2478000000000016,60,3311,1996,2318,1.0,5.653800000000014,True
0.95,2.2478000000000016,60,3312,1996,7602,0.3229652223575872,1.621499999999994,False
0.95,2.247600000000002,60,3313,1997,2790,1.0,11.995400000000012,True
0.95,2.2475999999999936,60,3314,1998,10903,1.0,2.2607999999999944,True
0.95,2.2475999999999936,60,3315,1998,6463,1.0,1.4123999999999937,False
0.95,2.247500000000009,60,3316,1999,3016,1.0,5.856299999999992,True
0.95,2.2474999999999867,60,3317,2000,10583,1.0,2.610799999999999,True
0.95,2.2474999999999867,60,3318,2000,7215,0.6918372819144658,2.165599999999999,False
0.95,2.247400000000013,60,3319,2001,9260,1.0,2.3021999999999916,True
0.95,2.2474000000000123,60,3320,2002,11404,1.0,2.545900000000004,True
0.95,2.2473000000000125,60,3321,2003,10664,1.0,2.667099999999996,True
0.95,2.2473000000000116,60,3322,2004,9476,1.0,2.7140000000000066,True
0.95,2.2473000000000116,60,3323,2004,10917,1.0,1.6151000000000002,False
0.95,2.2473000000000116,60,3324,2004,9718,0,2.0,False
0.95,2.2471000000000045,60,3325,2005,3602,1.0,10.754100000000038,True
0.95,2.246900000000001,60,3326,2006,5215,1.0,18.30959999999996,True
0.95,2.246800000000001,60,3327,2007,10861,1.0,2.3308999999999997,True
0.95,2.246800000000001,60,3328,2007,6992,0.3140668348871256,2.231300000000004,False
0.95,2.246599999999996,60,3329,2008,9369,1.0,3.2207999999999983,True
0.95,2.2464000000000115,60,3330,2009,1499,1.0,6.021799999999982,True
0.95,2.2464000000000115,60,3331,2009,10296,0.2974739723199149,1.4887999999999992,False
0.95,2.2464000000000115,60,3332,2009,7023,1.0,8.957600000000017,False
0.95,2.246300000000006,60,3333,2010,8516,1.0,8.013999999999967,True
0.95,2.2462,60,3334,2011,535,1.0,59.23300000000017,True
0.95,2.2462,60,3335,2011,7573,1.0,2.710800000000011,False
0.95,2.2462,60,3336,2011,3157,0.6746375186073613,1.6217000000000048,False
0.95,2.2461999999999964,60,3337,2012,2864,1.0,15.52489999999999,True
0.95,2.246199999999995,60,3338,2013,5084,1.0,4.484200000000025,True
0.95,2.246199999999995,60,3339,2013,9122,0.3229511836556819,2.233199999999995,False
0.95,2.2461999999999804,60,3340,2014,10139,1.0,2.2977000000000007,True
0.95,2.246100000000007,60,3341,2015,7054,1.0,4.916799999999956,True
0.95,2.2458000000000076,60,3342,2016,5955,1.0,2.617400000000002,True
0.95,2.2457999999999965,60,3343,2017,11871,1.0,2.3313999999999986,True
0.95,2.2457999999999965,60,3344,2017,3587,1.0,8.057500000000013,False
0.95,2.2457999999999965,60,3345,2017,6419,1.0,1.5205000000000028,False
0.95,2.245699999999999,60,3346,2018,3837,1.0,4.483300000000003,True
0.95,2.2455999999999987,60,3347,2019,4143,1.0,10.909100000000038,True
0.95,2.2455999999999934,60,3348,2020,664,1.0,23.795199999999937,True
0.95,2.245599999999988,60,3349,2021,2325,1.0,3.8765999999999994,True
0.95,2.245599999999988,60,3350,2021,10271,0.18641221168308997,2.2361999999999886,False
0.95,2.245300000000006,60,3351,2022,11426,1.0,4.5109,True
0.95,2.245200000000001,60,3352,2023,3440,1.0,2.4690000000000034,True
0.95,2.245199999999997,60,3353,2024,8735,1.0,5.271900000000017,True
0.95,2.2451999999999948,60,3354,2025,8584,1.0,3.1551999999999922,True
0.95,2.2451999999999948,60,3355,2025,7957,0.3859051158021084,1.6119999999999965,False
0.95,2.2451000000000048,60,3356,2026,6589,1.0,5.245499999999977,True
0.95,2.2451000000000048,60,3357,2026,4344,1.0,6.071599999999992,False
0.95,2.2451000000000048,60,3358,2026,5803,0.5622724877239251,1.990200000000003,False
0.95,2.2451,60,3359,2027,5734,1.0,3.496900000000012,True
0.95,2.2451,60,3360,2027,5222,1.0,15.431499999999945,False
0.95,2.2451,60,3361,2027,11860,0.1631651460636896,2.1229000000000093,False
0.95,2.245000000000009,60,3362,2028,8999,1.0,6.239500000000031,True
0.95,2.2449000000000066,60,3363,2029,2878,1.0,6.574399999999994,True
0.95,2.2449000000000066,60,3364,2029,650,1.0,48.462900000000054,False
0.95,2.2449000000000066,60,3365,2029,3775,0.3189272471455157,1.3986000000000012,False
0.95,2.2449000000000066,60,3366,2029,9709,0.40880979010143936,1.5404000000000002,False
0.95,2.2447999999999957,60,3367,2030,8388,1.0,5.083600000000003,True
0.95,2.244699999999991,60,3368,2031,11371,1.0,4.815199999999983,True
0.95,2.2445000000000053,60,3369,2032,2733,1.0,10.936899999999984,True
0.95,2.244399999999995,60,3370,2033,4111,1.0,4.8517999999999875,True
0.95,2.244199999999999,60,3371,2034,8010,1.0,5.808699999999988,True
0.95,2.2441000000000075,60,3372,2035,0,1.0,13.166100000000029,True
0.95,2.2441000000000018,60,3373,2036,6531,1.0,3.0497999999999963,True
0.95,2.2440999999999955,60,3374,2037,2500,1.0,11.09259999999996,True
0.95,2.2440999999999955,60,3375,2037,3944,0.29409218841898055,1.5921000000000047,False
0.95,2.2440999999999955,60,3376,2037,3125,0.2223932131152927,2.108200000000001,False
0.95,2.2440000000000158,60,3377,2038,3666,1.0,13.31259999999996,True
0.95,2.2440000000000158,60,3378,2038,7696,1.0,6.703399999999987,False
0.95,2.243999999999993,60,3379,2039,9175,1.0,2.4121000000000046,True
0.95,2.2435999999999985,60,3380,2040,8326,1.0,4.230700000000021,True
0.95,2.2435999999999985,60,3381,2040,6435,1.0,2.5561999999999845,False
0.95,2.243599999999996,60,3382,2041,1946,1.0,23.07069999999998,True
0.95,2.243499999999987,60,3383,2042,10312,1.0,2.6548999999999925,True
0.95,2.243499999999987,60,3384,2042,3349,0.2238346004756312,1.8966000000000045,False
0.95,2.2432000000000025,60,3385,2043,6299,1.0,4.103900000000021,True
0.95,2.2432000000000016,60,3386,2044,9579,1.0,4.07100000000001,True
0.95,2.2432000000000016,60,3387,2044,10338,1.0,5.291699999999996,False
0.95,2.2431999999999994,60,3388,2045,11943,1.0,2.491900000000003,True
0.95,2.2431999999999994,60,3389,2045,887,1.0,19.477199999999996,False
0.95,2.2431999999999994,60,3390,2045,4910,1.0,3.182800000000007,False
0.95,2.2431000000000116,60,3391,2046,7595,1.0,4.104999999999989,True
0.95,2.2431000000000116,60,3392,2046,5322,0.6992637858934874,2.209899999999984,False
0.95,2.2427999999999906,60,3393,2047,1018,1.0,21.322700000000033,True
0.95,2.2425999999999977,60,3394,2048,5430,1.0,3.771700000000011,True
0.95,2.2425999999999977,60,3395,2048,6258,1.0,1.776500000000005,False
0.95,2.2425999999999977,60,3396,2048,2325,1.0,3.8765999999999994,False
0.95,2.2422000000000044,60,3397,2049,11452,1.0,3.5515999999999956,True
0.95,2.2422000000000044,60,3398,2049,2382,0.18597465476546204,1.7307999999999943,False
0.95,2.2422000000000044,60,3399,2049,11671,0,2.0,False
0.95,2.2422000000000044,60,3400,2049,2028,1.0,4.251700000000005,False
0.95,2.2421000000000078,60,3401,2050,11434,1.0,4.4627000000000105,True
0.95,2.2420999999999913,60,3402,2051,6758,1.0,3.233799999999999,True
0.95,2.2420999999999913,60,3403,2051,9942,0.30299498711500983,1.8121999999999963,False
0.95,2.2420999999999913,60,3404,2051,138,1.0,3.7945999999999795,False
0.95,2.2420000000000044,60,3405,2052,4881,1.0,3.426300000000003,True
0.95,2.2418,60,3406,2053,2406,1.0,5.9005000000000205,True
0.95,2.241500000000007,60,3407,2054,2502,1.0,2.6158000000000006,True
0.95,2.241499999999998,60,3408,2055,6921,1.0,5.245100000000019,True
0.95,2.2414000000000054,60,3409,2056,7047,1.0,8.899999999999942,True
0.95,2.241400000000002,60,3410,2057,4709,1.0,21.045099999999966,True
0.95,2.241400000000002,60,3411,2057,6825,1.0,3.8066000000000075,False
0.95,2.241400000000002,60,3412,2057,7519,1.0,12.370699999999964,False
0.95,2.2412999999999923,60,3413,2058,7968,1.0,3.4543000000000093,True
0.95,2.2412000000000067,60,3414,2059,1129,1.0,17.805600000000027,True
0.95,2.2412000000000067,60,3415,2059,4576,1.0,4.978600000000007,False
0.95,2.2412000000000067,60,3416,2059,9506,1.0,4.64609999999996,False
0.95,2.241199999999993,60,3417,2060,6398,1.0,3.1968999999999994,True
0.95,2.241199999999993,60,3418,2060,8522,0.7124952314318602,2.001000000000005,False
0.95,2.241199999999993,60,3419,2060,853,0.3712728320468722,1.4719999999999935,False
0.95,2.241199999999993,60,3420,2060,9555,0.35566243739642567,2.208900000000001,False
0.95,2.2411999999999885,60,3421,2061,8114,1.0,6.733499999999998,True
0.95,2.2410000000000037,60,3422,2062,4942,1.0,9.473399999999979,True
