theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.681099999999983,55,2050,1161,2866,1.0,18.453399999999935,True
0.6,2.6806999999999923,55,2051,1162,9433,1.0,4.694300000000008,True
0.6,2.6805,55,2052,1163,8914,1.0,2.932100000000004,True
0.6,2.6800999999999897,55,2053,1164,8069,1.0,6.531999999999981,True
0.6,2.680099999999988,55,2054,1165,5140,1.0,4.087399999999988,True
0.6,2.6795999999999975,55,2055,1166,10525,1.0,2.752200000000002,True
0.6,2.6794999999999973,55,2056,1167,4360,1.0,3.9152999999999936,True
0.6,2.679199999999992,55,2057,1168,376,1.0,71.83639999999987,True
0.6,2.679199999999992,55,2058,1168,11629,0,2.483399999999994,False
0.6,2.6787000000000076,55,2059,1169,2655,1.0,3.3333999999999993,True
0.6,2.6787000000000076,55,2060,1169,6220,0.47396484872421574,2.1337000000000033,False
0.6,2.67860000000001,55,2061,1170,2331,1.0,3.0885999999999947,True
0.6,2.6784999999999934,55,2062,1171,11275,1.0,2.9611999999999954,True
0.6,2.6784999999999934,55,2063,1171,8153,0.6325000000000001,2.3136999999999994,False
0.6,2.6784999999999934,55,2064,1171,8961,0,2.0,False
0.6,2.6784999999999934,55,2065,1171,9299,0.2498548066149755,1.5635000000000072,False
0.6,2.6784999999999934,55,2066,1171,7858,1.0,3.127299999999997,False
0.6,2.6779000000000064,55,2067,1172,596,1.0,12.974200000000028,True
0.6,2.6779000000000064,55,2068,1172,1635,1.0,23.730600000000088,False
0.6,2.6779000000000064,55,2069,1172,10823,1.0,3.7768999999999915,False
0.6,2.677499999999994,55,2070,1173,2760,1.0,3.5044000000000057,True
0.6,2.677499999999985,55,2071,1174,2402,1.0,9.814900000000037,True
0.6,2.677499999999985,55,2072,1174,8427,1.0,6.131599999999993,False
0.6,2.677499999999985,55,2073,1174,80,0.1828688469984876,2.6289000000000082,False
0.6,2.67690000000001,55,2074,1175,1869,1.0,7.8731999999999935,True
0.6,2.67690000000001,55,2075,1175,8302,0.2230838262124315,2.4263000000000017,False
0.6,2.67690000000001,55,2076,1175,3830,0.1975826871537898,1.9042000000000057,False
0.6,2.67690000000001,55,2077,1175,9308,0,2.0,False
0.6,2.6758999999999937,55,2078,1176,760,1.0,15.71550000000001,True
0.6,2.675099999999999,55,2079,1177,11302,1.0,3.2679000000000027,True
0.6,2.6744000000000145,55,2080,1178,8646,1.0,2.8111000000000113,True
0.6,2.6744000000000145,55,2081,1178,7343,1.0,4.835699999999983,False
0.6,2.6744000000000145,55,2082,1178,9803,0.19718481025798895,1.6008999999999978,False
0.6,2.6742000000000066,55,2083,1179,3408,1.0,3.021899999999995,True
0.6,2.673500000000004,55,2084,1180,10268,1.0,2.7783000000000078,True
0.6,2.6731000000000034,55,2085,1181,203,1.0,5.308000000000032,True
0.6,2.671999999999996,55,2086,1182,1643,1.0,2.7141000000000006,True
0.6,2.6718999999999977,55,2087,1183,280,1.0,11.922199999999945,True
0.6,2.6718999999999977,55,2088,1183,5671,0.2357946837540461,2.398999999999998,False
0.6,2.6718999999999977,55,2089,1183,6059,0.23214671636822104,1.7633999999999976,False
0.6,2.6717999999999913,55,2090,1184,10791,1.0,4.488200000000014,True
0.6,2.6717000000000137,55,2091,1185,5895,1.0,2.999999999999993,True
0.6,2.6717000000000137,55,2092,1185,9120,0.23957280753628574,2.159299999999987,False
0.6,2.671099999999993,55,2093,1186,3761,1.0,16.159300000000048,True
0.6,2.6706999999999983,55,2094,1187,6346,1.0,3.6027000000000258,True
0.6,2.6706999999999894,55,2095,1188,4638,1.0,2.7262000000000115,True
0.6,2.6706999999999894,55,2096,1188,9959,0,1.9730000000000076,False
0.6,2.6706999999999894,55,2097,1188,729,1.0,22.167899999999992,False
0.6,2.670300000000014,55,2098,1189,3465,1.0,3.8954000000000053,True
0.6,2.670300000000014,55,2099,1189,9841,0.20020562255845542,2.3369999999999926,False
0.6,2.6699000000000055,55,2100,1190,7160,1.0,4.880200000000008,True
0.6,2.6697000000000037,55,2101,1191,4843,1.0,3.5513999999999974,True
0.6,2.6676999999999937,55,2102,1192,6539,1.0,8.536499999999991,True
0.6,2.667300000000012,55,2103,1193,2049,1.0,26.362699999999972,True
0.6,2.667300000000012,55,2104,1193,7312,0,1.6854999999999996,False
0.6,2.667199999999992,55,2105,1194,651,1.0,44.362799999999964,True
0.6,2.667099999999996,55,2106,1195,9522,1.0,4.032999999999994,True
0.6,2.6670000000000105,55,2107,1196,4204,1.0,7.346499999999977,True
0.6,2.6670000000000105,55,2108,1196,9226,0,2.0,False
0.6,2.6670000000000105,55,2109,1196,10041,0.48326386696329515,2.531400000000003,False
0.6,2.667000000000004,55,2110,1197,8657,1.0,4.754600000000031,True
0.6,2.667000000000004,55,2111,1197,11662,0.625,2.4803000000000006,False
0.6,2.666999999999994,55,2112,1198,4893,1.0,2.918500000000001,True
0.6,2.666599999999998,55,2113,1199,8328,1.0,3.466399999999999,True
0.6,2.666399999999998,55,2114,1200,4451,1.0,9.88720000000001,True
0.6,2.6657999999999866,55,2115,1201,9486,1.0,4.9334000000000024,True
0.6,2.665600000000013,55,2116,1202,5988,1.0,6.998699999999991,True
0.6,2.665600000000013,55,2117,1202,1113,1.0,9.122700000000023,False
0.6,2.665600000000013,55,2118,1202,11221,0.656624428756865,2.082700000000007,False
0.6,2.665600000000013,55,2119,1202,6293,0.6156777467642095,3.2843999999999998,False
0.6,2.665600000000013,55,2120,1202,8755,0.6934011164467921,2.2431000000000116,False
0.6,2.665600000000013,55,2121,1202,9249,0.05240347847804372,1.6989000000000036,False
0.6,2.665600000000013,55,2122,1202,4610,1.0,5.009800000000006,False
0.6,2.6653000000000002,55,2123,1203,75,1.0,2.7011000000000065,True
0.6,2.6653000000000002,55,2124,1203,1412,1.0,4.9946999999999795,False
0.6,2.6653000000000002,55,2125,1203,2799,1.0,4.784900000000034,False
0.6,2.6653000000000002,55,2126,1203,2429,1.0,11.89239999999997,False
0.6,2.6653000000000002,55,2127,1203,11600,0.10247045609648964,2.2172000000000014,False
0.6,2.6653000000000002,55,2128,1203,8787,0.2526073166490679,1.1605999999999992,False
0.6,2.6645999999999836,55,2129,1204,2433,1.0,14.153199999999961,True
0.6,2.6645999999999836,55,2130,1204,8300,0.22327241418502042,2.3491999999999984,False
0.6,2.664200000000006,55,2131,1205,790,1.0,16.64269999999991,True
0.6,2.663799999999998,55,2132,1206,8838,1.0,3.786400000000003,True
0.6,2.663700000000001,55,2133,1207,3412,1.0,8.347199999999978,True
0.6,2.663500000000009,55,2134,1208,4539,1.0,4.537800000000005,True
0.6,2.6635000000000053,55,2135,1209,3948,1.0,7.554199999999998,True
0.6,2.6635000000000053,55,2136,1209,1411,1.0,11.85900000000001,False
0.6,2.6634999999999964,55,2137,1210,6027,1.0,3.4899999999999918,True
0.6,2.6634999999999964,55,2138,1210,11688,0,2.0,False
0.6,2.6628999999999956,55,2139,1211,8917,1.0,4.941100000000003,True
0.6,2.6625000000000014,55,2140,1212,4456,1.0,4.168500000000021,True
0.6,2.6620000000000026,55,2141,1213,2695,1.0,8.535500000000015,True
0.6,2.6617000000000104,55,2142,1214,4766,1.0,14.83569999999995,True
0.6,2.6617000000000104,55,2143,1214,3331,0.6203852229125555,2.941499999999993,False
0.6,2.6614999999999918,55,2144,1215,5002,1.0,10.363099999999987,True
0.6,2.6614999999999918,55,2145,1215,7590,0.06948855716761337,2.184200000000016,False
0.6,2.661100000000002,55,2146,1216,2365,1.0,12.001000000000033,True
0.6,2.661099999999992,55,2147,1217,2674,1.0,9.25240000000004,True
0.6,2.660899999999998,55,2148,1218,6367,1.0,3.1540999999999926,True
0.6,2.660899999999998,55,2149,1218,552,1.0,66.35279999999993,False
0.6,2.660899999999998,55,2150,1218,6592,1.0,4.667299999999986,False
0.6,2.660899999999998,55,2151,1218,8539,0.010527777777777803,2.5143999999999918,False
0.6,2.6608000000000036,55,2152,1219,1461,1.0,14.006999999999971,True
0.6,2.660699999999999,55,2153,1220,5177,1.0,7.974699999999992,True
0.6,2.660699999999999,55,2154,1220,10228,0.31812139713918675,1.6142999999999978,False
0.6,2.660699999999999,55,2155,1220,4599,0.23278503093833858,2.2104999999999957,False
0.6,2.6603000000000057,55,2156,1221,430,1.0,56.44689999999996,True
0.6,2.660199999999994,55,2157,1222,497,1.0,63.08510000000005,True
0.6,2.660100000000015,55,2158,1223,1804,1.0,23.352799999999995,True
0.6,2.660100000000015,55,2159,1223,10133,0,2.3497999999999974,False
0.6,2.659600000000007,55,2160,1224,7201,1.0,5.100999999999988,True
0.6,2.659600000000003,55,2161,1225,8280,1.0,7.240499999999999,True
0.6,2.659600000000003,55,2162,1225,2643,0.2668109310434703,1.4370000000000003,False
0.6,2.6593000000000124,55,2163,1226,2424,1.0,16.126999999999963,True
0.6,2.6593000000000124,55,2164,1226,8165,0.3564822776847516,1.6923000000000015,False
0.6,2.6593000000000124,55,2165,1226,2616,0.3358586936926038,1.780100000000004,False
0.6,2.659299999999998,55,2166,1227,1060,1.0,17.643599999999974,True
0.6,2.659299999999998,55,2167,1227,11455,0.6532131410318602,3.4897999999999985,False
0.6,2.659299999999998,55,2168,1227,9012,0,2.250999999999983,False
0.6,2.658799999999994,55,2169,1228,7594,1.0,2.778000000000003,True
0.6,2.658799999999994,55,2170,1228,5145,1.0,4.084699999999996,False
0.6,2.658499999999986,55,2171,1229,4463,1.0,10.664299999999994,True
0.6,2.658499999999986,55,2172,1229,2607,0.26283433563147396,2.2299999999999947,False
0.6,2.658499999999986,55,2173,1229,6992,0.24445492227325294,2.231300000000004,False
0.6,2.6583000000000028,55,2174,1230,8309,1.0,3.9106999999999963,True
0.6,2.658200000000006,55,2175,1231,10763,1.0,3.2397000000000076,True
0.6,2.658200000000006,55,2176,1231,4054,0.10704859816386558,2.053000000000004,False
0.6,2.658200000000006,55,2177,1231,565,1.0,76.2444999999999,False
0.6,2.658100000000009,55,2178,1232,5201,1.0,13.584100000000008,True
0.6,2.657900000000007,55,2179,1233,420,1.0,50.03959999999989,True
0.6,2.657900000000007,55,2180,1233,9564,0.03146102601218825,2.360999999999989,False
0.6,2.657900000000007,55,2181,1233,9379,0.23375411649754396,1.4031999999999996,False
0.6,2.657499999999996,55,2182,1234,5433,1.0,3.9498000000000033,True
0.6,2.6573999999999938,55,2183,1235,2944,1.0,3.7254999999999954,True
0.6,2.6570000000000076,55,2184,1236,3025,1.0,6.8493999999999895,True
0.6,2.6570000000000076,55,2185,1236,8206,1.0,1.5750999999999953,False
0.6,2.6570000000000076,55,2186,1236,11251,0.5,1.757000000000002,False
0.6,2.6570000000000076,55,2187,1236,8739,0.2423635145998636,1.4820000000000073,False
0.6,2.6569000000000127,55,2188,1237,3208,1.0,4.995699999999988,True
0.6,2.6569000000000127,55,2189,1237,4506,0.20472075181326121,2.4776,False
0.6,2.656599999999997,55,2190,1238,5944,1.0,5.340300000000016,True
0.6,2.656599999999997,55,2191,1238,10722,0.02211821820197346,2.3384000000000045,False
0.6,2.656100000000016,55,2192,1239,7614,1.0,6.80279999999999,True
0.6,2.656100000000016,55,2193,1239,11959,0,2.0042,False
0.6,2.6556999999999995,55,2194,1240,932,1.0,26.249800000000047,True
0.6,2.6556999999999995,55,2195,1240,8280,1.0,7.240499999999999,False
0.6,2.6555000000000124,55,2196,1241,9750,1.0,2.8031000000000015,True
0.6,2.6554000000000006,55,2197,1242,4313,1.0,6.607500000000015,True
0.6,2.6554000000000006,55,2198,1242,10917,1.0,1.6151000000000002,False
0.6,2.6554000000000006,55,2199,1242,6878,0.20447297144855203,1.5760000000000007,False
0.6,2.6551999999999967,55,2200,1243,3995,1.0,4.912399999999999,True
0.6,2.654999999999986,55,2201,1244,707,1.0,9.520400000000022,True
0.6,2.654999999999986,55,2202,1244,6555,1.0,3.1740999999999975,False
0.6,2.654999999999986,55,2203,1244,9300,0.27351717090921035,1.2525000000000006,False
0.6,2.654999999999986,55,2204,1244,5758,0.26855311510462043,2.6413999999999977,False
0.6,2.6548999999999925,55,2205,1245,2633,1.0,4.88279999999997,True
0.6,2.6548999999999925,55,2206,1245,5995,1.0,4.70240000000001,False
0.6,2.6547,55,2207,1246,3622,1.0,8.624499999999971,True
0.6,2.6547,55,2208,1246,8524,0.6110102867503058,3.474799999999994,False
0.6,2.654599999999998,55,2209,1247,8829,1.0,3.914399999999993,True
0.6,2.6545000000000036,55,2210,1248,4513,1.0,11.558200000000042,True
0.6,2.6544999999999908,55,2211,1249,4024,1.0,2.6866000000000017,True
0.6,2.6542000000000106,55,2212,1250,3113,1.0,13.849400000000061,True
0.6,2.6542000000000048,55,2213,1251,3989,1.0,4.46950000000002,True
0.6,2.653800000000005,55,2214,1252,4729,1.0,22.002299999999966,True
0.6,2.653800000000005,55,2215,1252,4222,0.2496547660559122,1.2943000000000005,False
0.6,2.653699999999995,55,2216,1253,10229,1.0,2.7612999999999923,True
0.6,2.653699999999995,55,2217,1253,6200,0,1.7000999999999977,False
0.6,2.653699999999995,55,2218,1253,10962,0.20171121990199703,1.5668999999999946,False
0.6,2.6534000000000058,55,2219,1254,5204,1.0,15.728600000000057,True
0.6,2.6534000000000058,55,2220,1254,5541,0.21992870324041836,2.3988999999999963,False
0.6,2.6534000000000058,55,2221,1254,7404,0.09093416045284697,2.5004000000000057,False
0.6,2.6527999999999916,55,2222,1255,10579,1.0,2.824999999999994,True
0.6,2.652699999999987,55,2223,1256,7374,1.0,3.5211999999999866,True
0.6,2.652699999999987,55,2224,1256,6647,0.2099463307337217,2.500799999999998,False
0.6,2.6523999999999988,55,2225,1257,5232,1.0,10.31119999999999,True
0.6,2.65199999999999,55,2226,1258,9583,1.0,2.980699999999999,True
0.6,2.651799999999982,55,2227,1259,8578,1.0,2.8730000000000033,True
0.6,2.6517000000000093,55,2228,1260,8770,1.0,5.1177000000000135,True
0.6,2.6515999999999917,55,2229,1261,3569,1.0,7.873300000000001,True
0.6,2.651499999999994,55,2230,1262,747,1.0,7.066799999999978,True
0.6,2.651499999999994,55,2231,1262,260,0.26172249507266854,1.6065000000000023,False
0.6,2.650599999999993,55,2232,1263,9891,1.0,5.575499999999967,True
0.6,2.650599999999993,55,2233,1263,10463,0.5879661705762375,2.3283000000000156,False
0.6,2.650599999999993,55,2234,1263,11807,0,2.0,False
0.6,2.6501999999999932,55,2235,1264,388,1.0,66.95509999999972,True
0.6,2.6501999999999932,55,2236,1264,9835,0.18734109981231972,2.3153999999999932,False
0.6,2.650000000000003,55,2237,1265,8672,1.0,6.0580000000000025,True
0.6,2.650000000000003,55,2238,1265,9085,0.6251739015683593,2.413500000000003,False
0.6,2.649699999999994,55,2239,1266,5435,1.0,2.709399999999992,True
0.6,2.649699999999994,55,2240,1266,8208,1.0,3.227199999999996,False
0.6,2.6495000000000046,55,2241,1267,4171,1.0,3.0594000000000037,True
0.6,2.6495000000000046,55,2242,1267,8542,0.010527777777777803,2.463999999999993,False
0.6,2.6494000000000053,55,2243,1268,8854,1.0,2.8721999999999963,True
0.6,2.6494000000000053,55,2244,1268,8477,0.11424850937092412,2.1805000000000065,False
0.6,2.6494000000000053,55,2245,1268,10175,0.13355272079226488,2.3320000000000034,False
0.6,2.6492999999999958,55,2246,1269,1673,1.0,10.002099999999976,True
0.6,2.6492999999999958,55,2247,1269,5914,0.2636629598030865,1.9851000000000019,False
0.6,2.6492999999999958,55,2248,1269,11867,0,2.2537999999999965,False
0.6,2.6489999999999987,55,2249,1270,8892,1.0,3.635700000000005,True
0.6,2.6484000000000054,55,2250,1271,742,1.0,2.9708000000000143,True
0.6,2.6484000000000054,55,2251,1271,11510,0,2.2527000000000093,False
0.6,2.6484000000000054,55,2252,1271,4091,0.0947857368862316,2.0427999999999895,False
0.6,2.6484000000000054,55,2253,1271,7361,0.31228064974871095,1.2153999999999974,False
0.6,2.647599999999996,55,2254,1272,5921,1.0,5.770099999999986,True
0.6,2.647599999999996,55,2255,1272,6703,0.1612743527684266,1.6599999999999988,False
0.6,2.6475999999999953,55,2256,1273,7746,1.0,3.745499999999995,True
0.6,2.6468000000000043,55,2257,1274,6333,1.0,5.811899999999998,True
0.6,2.6467000000000005,55,2258,1275,5465,1.0,4.374100000000008,True
0.6,2.6464000000000096,55,2259,1276,4548,1.0,5.8922999999999845,True
0.6,2.6464000000000096,55,2260,1276,2634,1.0,3.753799999999994,False
0.6,2.6462000000000026,55,2261,1277,9169,1.0,2.7204000000000015,True
0.6,2.6462000000000026,55,2262,1277,6983,0.6275657766248122,2.099699999999992,False
0.6,2.645899999999996,55,2263,1278,8291,1.0,5.906000000000003,True
0.6,2.6456,55,2264,1279,8349,1.0,3.7753999999999976,True
0.6,2.645500000000002,55,2265,1280,8071,1.0,2.9398999999999913,True
0.6,2.645500000000002,55,2266,1280,9714,0.6791214506642205,3.1099000000000068,False
0.6,2.645500000000002,55,2267,1280,6379,0,2.0,False
0.6,2.645500000000002,55,2268,1280,4750,0.10542907603485896,2.1904000000000052,False
0.6,2.645299999999995,55,2269,1281,6483,1.0,3.258900000000013,True
0.6,2.645000000000008,55,2270,1282,11311,1.0,3.0706000000000007,True
0.6,2.645000000000008,55,2271,1282,2990,1.0,4.6730000000000205,False
0.6,2.645000000000008,55,2272,1282,6168,1.0,1.652000000000006,False
0.6,2.645000000000008,55,2273,1282,2646,0.4801459792155919,2.6311999999999944,False
0.6,2.644600000000005,55,2274,1283,7652,1.0,2.9454000000000016,True
0.6,2.6446000000000027,55,2275,1284,533,1.0,59.39569999999989,True
0.6,2.644499999999992,55,2276,1285,2007,1.0,7.83900000000002,True
0.6,2.6435999999999984,55,2277,1286,7263,1.0,3.5519999999999965,True
0.6,2.6431999999999767,55,2278,1287,8840,1.0,2.722700000000008,True
0.6,2.642000000000009,55,2279,1288,8444,1.0,4.137199999999992,True
0.6,2.642000000000009,55,2280,1288,11385,1.0,3.354900000000007,False
0.6,2.642000000000009,55,2281,1288,9002,0.12261588319097905,2.3780999999999923,False
0.6,2.642000000000009,55,2282,1288,9740,0.5271392630877445,2.2944999999999953,False
0.6,2.642000000000009,55,2283,1288,8408,0.2720544351417674,1.5414999999999968,False
0.6,2.642000000000009,55,2284,1288,10283,0.2881229402354981,2.5047000000000024,False
0.6,2.6417,55,2285,1289,2494,1.0,10.97470000000001,True
0.6,2.6416999999999926,55,2286,1290,5361,1.0,3.9479999999999915,True
0.6,2.6413999999999977,55,2287,1291,5549,1.0,4.712499999999999,True
0.6,2.6413999999999977,55,2288,1292,648,1.0,94.54360000000021,True
0.6,2.6413999999999977,55,2289,1292,10025,0.3232639377518267,1.2373000000000045,False
0.6,2.6409999999999942,55,2290,1293,9832,1.0,3.048799999999984,True
0.6,2.6409999999999942,55,2291,1293,7865,1.0,6.473000000000002,False
0.6,2.6409999999999942,55,2292,1293,8492,0,2.196200000000002,False
0.6,2.639900000000005,55,2293,1294,5632,1.0,3.344899999999999,True
0.6,2.639399999999997,55,2294,1295,4181,1.0,7.812199999999989,True
0.6,2.638599999999993,55,2295,1296,5236,1.0,10.551799999999957,True
0.6,2.6384999999999863,55,2296,1297,10060,1.0,6.37750000000002,True
0.6,2.6384999999999863,55,2297,1297,7022,0.21446012061096176,2.4209999999999905,False
0.6,2.6382000000000034,55,2298,1298,5599,1.0,10.964500000000019,True
0.6,2.6381000000000037,55,2299,1299,6865,1.0,5.028900000000006,True
0.6,2.6381000000000037,55,2300,1299,11844,0,2.0,False
0.6,2.6381000000000037,55,2301,1299,10962,0.20663892842112053,1.5668999999999946,False
0.6,2.6381000000000037,55,2302,1299,3397,0.43969508948290914,2.609100000000011,False
0.6,2.6381000000000037,55,2303,1299,5465,1.0,4.374100000000008,False
0.6,2.6381000000000037,55,2304,1299,4218,0.6156185380367152,7.410300000000015,False
0.6,2.637600000000005,55,2305,1300,2968,1.0,8.20480000000004,True
0.6,2.637400000000004,55,2306,1301,6637,1.0,2.7826000000000044,True
0.6,2.637299999999996,55,2307,1302,1691,1.0,19.920099999999987,True
