theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.93460000000002,45,4172,1639,9293,0.6854882158484857,3.34820000000001,False
0.5,2.93460000000002,45,4173,1639,340,1.0,8.42970000000001,False
0.5,2.93460000000002,45,4174,1639,1629,0.5161964149070276,2.5597000000000087,False
0.5,2.9341000000000186,45,4175,1640,1852,1.0,16.252200000000126,True
0.5,2.9341000000000186,45,4176,1640,11965,0,2.245000000000009,False
0.5,2.9332000000000047,45,4177,1641,9428,1.0,5.187999999999988,True
0.5,2.9332000000000047,45,4178,1641,9585,0.502853572693527,3.0349000000000057,False
0.5,2.9332000000000047,45,4179,1641,1126,0.5473055427731499,21.438199999999952,False
0.5,2.9327000000000063,45,4180,1642,10231,1.0,4.435099999999988,True
0.5,2.9327000000000063,45,4181,1642,5583,0.5301588840036225,11.04259999999997,False
0.5,2.9324000000000017,45,4182,1643,8106,1.0,3.6670000000000074,True
0.5,2.9324000000000017,45,4183,1643,1881,1.0,7.383300000000018,False
0.5,2.9324000000000017,45,4184,1643,1068,0.5525632142579859,18.80659999999996,False
0.5,2.9324000000000017,45,4185,1643,3043,1.0,1.7987000000000044,False
0.5,2.9324000000000017,45,4186,1643,10062,0.5868037544820708,4.853300000000009,False
0.5,2.9324000000000017,45,4187,1643,9601,1.0,6.062600000000022,False
0.5,2.9324000000000017,45,4188,1643,3982,0.6050859233185408,4.489199999999985,False
0.5,2.9324000000000017,45,4189,1643,6372,0.6156228710979028,4.780099999999993,False
0.5,2.9324000000000017,45,4190,1643,10014,0.49705198101960846,2.280099999999987,False
0.5,2.9324000000000017,45,4191,1643,6544,1.0,3.5535000000000005,False
0.5,2.9324000000000017,45,4192,1643,11036,0.2331746298546108,1.6251000000000044,False
0.5,2.9324000000000017,45,4193,1643,9643,0.20094795239459973,2.2920000000000162,False
0.5,2.9324000000000017,45,4194,1643,2779,1.0,5.02499999999998,False
0.5,2.9324000000000017,45,4195,1643,4704,1.0,20.76369999999997,False
0.5,2.932299999999995,45,4196,1644,11133,1.0,4.3367000000000075,True
0.5,2.932299999999995,45,4197,1644,7745,0.5686833371879279,3.9518999999999997,False
0.5,2.932299999999995,45,4198,1644,1849,0.5273537124054251,20.73819999999999,False
0.5,2.932299999999995,45,4199,1644,7265,0.5644486870705416,4.1485000000000145,False
0.5,2.932299999999995,45,4200,1644,7510,0.595826406059168,9.329800000000015,False
0.5,2.932299999999995,45,4201,1644,10707,0.16932736993227004,2.905300000000006,False
0.5,2.932299999999995,45,4202,1644,10609,0.6959634821432642,2.1025000000000054,False
0.5,2.932299999999995,45,4203,1644,1507,0.5223544468884656,8.76490000000005,False
0.5,2.932299999999995,45,4204,1644,4316,0.5661468220614678,10.65719999999994,False
0.5,2.932299999999995,45,4205,1644,2591,0.5419647064635507,9.656499999999987,False
0.5,2.932299999999995,45,4206,1644,1036,1.0,32.911999999999885,False
0.5,2.932299999999995,45,4207,1644,4208,0.519419326456564,8.161300000000017,False
0.5,2.932299999999995,45,4208,1644,4437,0.5447050653058609,8.692899999999998,False
0.5,2.932299999999995,45,4209,1644,5987,0.5935568648716796,2.610599999999996,False
0.5,2.932299999999995,45,4210,1644,2026,0.5711348199991404,4.9876,False
0.5,2.932299999999995,45,4211,1644,5213,0.5955852465801441,8.024800000000019,False
0.5,2.932299999999995,45,4212,1644,1309,1.0,13.649400000000028,False
0.5,2.932299999999995,45,4213,1644,9147,1.0,4.4058999999999795,False
0.5,2.932100000000004,45,4214,1645,3782,1.0,9.471599999999981,True
0.5,2.932100000000004,45,4215,1645,4257,0.5168352929649473,9.242100000000006,False
0.5,2.932100000000004,45,4216,1645,9952,0.1593585641763886,2.349700000000007,False
0.5,2.932100000000004,45,4217,1645,1049,0.550731714405778,15.482800000000015,False
0.5,2.932100000000004,45,4218,1645,10339,0.19346492574656748,2.253500000000004,False
0.5,2.932100000000004,45,4219,1645,934,0.5484947279404442,10.973000000000047,False
0.5,2.932100000000004,45,4220,1645,11083,0.39706359898466614,1.2665999999999964,False
0.5,2.931899999999989,45,4221,1646,3139,1.0,4.636900000000015,True
0.5,2.9318000000000035,45,4222,1647,944,1.0,8.191500000000007,True
0.5,2.9316999999999966,45,4223,1648,2576,1.0,12.021399999999993,True
0.5,2.9316999999999966,45,4224,1648,4947,0.5090168148487788,8.441199999999924,False
0.5,2.9316999999999966,45,4225,1648,5805,0.5515356839687977,2.559199999999983,False
0.5,2.9316999999999966,45,4226,1648,3977,0.2186431028490674,1.7526999999999933,False
0.5,2.9316999999999966,45,4227,1648,5591,1.0,11.67519999999995,False
0.5,2.9316999999999966,45,4228,1648,3176,1.0,4.689500000000023,False
0.5,2.9313000000000042,45,4229,1649,2690,1.0,7.018100000000003,True
0.5,2.9313000000000042,45,4230,1649,1965,0.5626187103975585,14.532400000000015,False
0.5,2.9307,45,4231,1650,161,1.0,4.270500000000018,True
0.5,2.930200000000011,45,4232,1651,3108,1.0,3.832699999999995,True
0.5,2.930200000000011,45,4233,1651,1727,0.516271621697225,33.07949999999997,False
0.5,2.930200000000011,45,4234,1651,4093,1.0,1.5053999999999956,False
0.5,2.930200000000011,45,4235,1651,11034,0.27936858078804117,2.822500000000001,False
0.5,2.930200000000011,45,4236,1651,8795,0.2771111937436337,1.6094000000000008,False
0.5,2.9299000000000057,45,4237,1652,4494,1.0,5.951199999999975,True
0.5,2.9299000000000057,45,4238,1652,627,0.5078176889950303,53.711,False
0.5,2.9290999999999947,45,4239,1653,8060,1.0,3.6601999999999872,True
0.5,2.9290999999999947,45,4240,1653,5915,0.31492388417139294,2.0490000000000044,False
0.5,2.9290999999999947,45,4241,1653,4237,0.3466299112552348,1.6195999999999955,False
0.5,2.9290999999999947,45,4242,1653,2061,0.5112076022050607,4.729399999999985,False
0.5,2.9289000000000103,45,4243,1654,5826,1.0,4.004299999999999,True
0.5,2.927899999999989,45,4244,1655,9957,1.0,3.0,True
0.5,2.927899999999989,45,4245,1655,524,0.506793314452876,50.14139999999991,False
0.5,2.927899999999989,45,4246,1655,10894,0.17862164942707304,2.637400000000004,False
0.5,2.9274999999999944,45,4247,1656,5749,1.0,3.0949999999999993,True
0.5,2.9274999999999944,45,4248,1656,803,0.5484894926220563,3.4188000000000036,False
0.5,2.9274999999999944,45,4249,1656,2102,1.0,17.439600000000002,False
0.5,2.9274999999999944,45,4250,1656,7968,0.5489518315683515,3.4543000000000093,False
0.5,2.9274999999999944,45,4251,1656,11574,0.3161085008914736,1.693300000000002,False
0.5,2.9266000000000076,45,4252,1657,1339,1.0,17.11640000000004,True
0.5,2.926599999999988,45,4253,1658,46,1.0,11.127199999999986,True
0.5,2.9265000000000074,45,4254,1659,299,1.0,15.616800000000026,True
0.5,2.9265000000000074,45,4255,1659,8211,1.0,1.6970999999999936,False
0.5,2.9265000000000074,45,4256,1659,5306,1.0,7.940400000000013,False
0.5,2.9265000000000074,45,4257,1659,4252,0.5398059307375028,9.8744,False
0.5,2.9265000000000074,45,4258,1659,5518,0.6187043343280685,2.8960999999999997,False
0.5,2.9265000000000074,45,4259,1659,1642,1.0,7.892100000000001,False
0.5,2.9265000000000074,45,4260,1659,10925,0,2.0,False
0.5,2.9260000000000033,45,4261,1660,4338,1.0,9.876599999999998,True
0.5,2.9260000000000033,45,4262,1660,8170,0.5779472261097595,3.800099999999995,False
0.5,2.9260000000000033,45,4263,1660,11314,0,1.865899999999993,False
0.5,2.9260000000000033,45,4264,1660,7359,0.5776538931379668,2.4857000000000093,False
0.5,2.9260000000000033,45,4265,1660,5313,0.0071428571428571175,2.879400000000001,False
0.5,2.9260000000000033,45,4266,1660,7640,0.28784876605854626,2.292499999999996,False
0.5,2.9260000000000033,45,4267,1660,2824,0.5213035740203569,3.959899999999994,False
0.5,2.9260000000000033,45,4268,1660,5419,0.2750212354491206,2.521599999999989,False
0.5,2.9260000000000033,45,4269,1660,3930,0.5035414350936621,2.759800000000009,False
0.5,2.9260000000000033,45,4270,1660,10994,0,2.2451999999999948,False
0.5,2.9260000000000033,45,4271,1660,3897,0.566324330208827,12.700099999999987,False
0.5,2.9260000000000033,45,4272,1660,705,0.536266293153019,21.90630000000009,False
0.5,2.9260000000000033,45,4273,1660,976,0.5099961438070977,28.616300000000102,False
0.5,2.9260000000000033,45,4274,1660,8728,0.3226697652350292,1.5936999999999926,False
0.5,2.9260000000000033,45,4275,1660,2309,1.0,9.514399999999961,False
0.5,2.9260000000000033,45,4276,1660,7805,0.5108887321526079,7.1724000000000006,False
0.5,2.9260000000000033,45,4277,1660,604,0.5095963344970081,11.193599999999975,False
0.5,2.9260000000000033,45,4278,1660,10074,0.6101884828288249,1.8464999999999965,False
0.5,2.9260000000000033,45,4279,1660,2753,0.19832921699558714,2.334299999999996,False
0.5,2.9260000000000033,45,4280,1660,8865,1.0,1.3675999999999964,False
0.5,2.9260000000000033,45,4281,1660,7157,0.2824600657097568,1.5832000000000033,False
0.5,2.9260000000000033,45,4282,1660,9230,0.22319524878052233,2.7129000000000003,False
0.5,2.9260000000000033,45,4283,1660,10238,0.6290850160058263,1.825199999999999,False
0.5,2.9260000000000033,45,4284,1660,7930,0.60410313196702,3.0831000000000044,False
0.5,2.9260000000000033,45,4285,1660,11002,0.6257263135912626,3.4167000000000125,False
0.5,2.9259999999999824,45,4286,1661,7549,1.0,6.4827,True
0.5,2.9259999999999824,45,4287,1661,5425,0.24635548299393606,2.389499999999984,False
0.5,2.9259999999999824,45,4288,1661,609,0.5027407838690758,75.7427999999997,False
0.5,2.9259999999999824,45,4289,1661,1315,0.5151488708916236,13.657199999999976,False
0.5,2.9259999999999824,45,4290,1661,8414,0,2.0,False
0.5,2.925000000000006,45,4291,1662,6135,1.0,3.606800000000003,True
0.5,2.925000000000006,45,4292,1662,6204,0.5421400218884872,3.2968000000000086,False
0.5,2.9234000000000027,45,4293,1663,7950,1.0,5.761500000000022,True
0.5,2.922999999999989,45,4294,1664,4981,1.0,3.452200000000006,True
0.5,2.922999999999989,45,4295,1664,6469,0.29384521862323054,1.7459000000000042,False
0.5,2.922999999999989,45,4296,1664,11496,0.5968605826797154,2.2755,False
0.5,2.922999999999989,45,4297,1664,3578,0.5049644937956144,10.155399999999991,False
0.5,2.922999999999989,45,4298,1664,6984,1.0,1.5665999999999995,False
0.5,2.922999999999989,45,4299,1664,9501,0.12540663617296222,2.8784000000000094,False
0.5,2.922999999999989,45,4300,1664,3290,0.5229751791820636,6.2906999999999815,False
0.5,2.922999999999989,45,4301,1664,11542,0,2.0,False
0.5,2.922999999999989,45,4302,1664,11630,0,2.475099999999993,False
0.5,2.922999999999989,45,4303,1664,882,0.5752342575306919,24.85639999999995,False
0.5,2.922999999999989,45,4304,1664,6776,0.49950337244942866,2.1182999999999947,False
0.5,2.922999999999989,45,4305,1664,3686,0.16328591416746507,2.735399999999997,False
0.5,2.922999999999989,45,4306,1664,10036,0,2.4890000000000003,False
0.5,2.9228,45,4307,1665,5546,1.0,10.115900000000018,True
0.5,2.9228,45,4308,1665,2963,0.5159944405604775,6.7867000000000175,False
0.5,2.9225999999999965,45,4309,1666,8747,1.0,4.379899999999978,True
0.5,2.9225999999999965,45,4310,1666,1771,1.0,8.47310000000001,False
0.5,2.9225999999999965,45,4311,1666,2021,0.4436727053687247,1.5299000000000014,False
0.5,2.9225000000000025,45,4312,1667,1730,1.0,13.053299999999947,True
0.5,2.9220000000000064,45,4313,1668,5714,1.0,12.007100000000017,True
0.5,2.9220000000000064,45,4314,1668,1287,1.0,19.201099999999887,False
0.5,2.9218999999999964,45,4315,1669,7556,1.0,7.881400000000005,True
0.5,2.9218999999999964,45,4316,1669,11368,0.5282648633317908,4.7148,False
0.5,2.9218999999999964,45,4317,1669,9056,0.7011610843753464,3.1852999999999874,False
0.5,2.9218999999999964,45,4318,1669,8113,0.5472144640344765,5.469900000000023,False
0.5,2.921599999999994,45,4319,1670,11610,1.0,3.2642000000000095,True
0.5,2.921599999999994,45,4320,1670,5105,0.653689425311999,1.9818999999999938,False
0.5,2.9212000000000025,45,4321,1671,3705,1.0,10.990599999999986,True
0.5,2.9212000000000025,45,4322,1671,11718,0,2.0,False
0.5,2.9206999999999943,45,4323,1672,4353,1.0,5.191400000000011,True
0.5,2.92030000000001,45,4324,1673,9466,1.0,4.270399999999992,True
0.5,2.9201000000000055,45,4325,1674,5850,1.0,3.0559000000000016,True
0.5,2.9201000000000055,45,4326,1674,173,1.0,12.10320000000001,False
0.5,2.9201000000000055,45,4327,1674,910,0.510230203142316,21.03710000000004,False
0.5,2.9200000000000044,45,4328,1675,8469,1.0,3.7963000000000062,True
0.5,2.9200000000000044,45,4329,1675,10938,0.014217795054529692,2.680099999999988,False
0.5,2.9200000000000044,45,4330,1675,1421,0.5842277327217693,4.828000000000017,False
0.5,2.9197000000000104,45,4331,1676,5833,1.0,6.8878999999999815,True
0.5,2.9197000000000104,45,4332,1676,86,1.0,7.398500000000003,False
0.5,2.9197000000000104,45,4333,1676,10073,0.25495519328933447,1.7299000000000024,False
0.5,2.9197000000000104,45,4334,1676,10331,0.5307608050076262,4.874899999999981,False
0.5,2.9197000000000104,45,4335,1676,6245,0.43208239585615826,2.7996000000000003,False
0.5,2.9197000000000104,45,4336,1676,11976,0,2.2478000000000016,False
0.5,2.9197000000000104,45,4337,1676,6482,0.23348228443347552,1.612599999999998,False
0.5,2.9193000000000024,45,4338,1677,6465,1.0,3.626500000000005,True
0.5,2.9193000000000024,45,4339,1677,2655,1.0,3.3333999999999993,False
0.5,2.9193000000000024,45,4340,1677,6092,1.0,4.161900000000051,False
0.5,2.9193000000000024,45,4341,1677,6505,0.6231098041425841,2.1286000000000023,False
0.5,2.9193000000000024,45,4342,1677,3777,0.712978753960644,2.5435000000000025,False
0.5,2.9193000000000024,45,4343,1677,6098,0.7365421627733593,2.8510000000000026,False
0.5,2.9193000000000024,45,4344,1677,6972,0.5238554418875551,7.968299999999987,False
0.5,2.9193000000000024,45,4345,1677,7115,0.5493308339177534,2.7952000000000035,False
0.5,2.9193000000000024,45,4346,1677,8365,0.17465327209878356,2.525600000000016,False
0.5,2.9187999999999974,45,4347,1678,7767,1.0,3.2889000000000146,True
0.5,2.9187999999999974,45,4348,1678,11440,0,2.450800000000002,False
0.5,2.9187999999999974,45,4349,1678,3096,1.0,5.3029000000000055,False
0.5,2.9187999999999974,45,4350,1678,4919,1.0,10.624499999999978,False
0.5,2.9187999999999974,45,4351,1678,847,0.534904300584105,9.479300000000082,False
0.5,2.9187999999999974,45,4352,1678,10401,0.8387339967558683,2.154999999999993,False
0.5,2.9187999999999974,45,4353,1678,8113,0.547231958084739,5.469900000000023,False
0.5,2.9187999999999947,45,4354,1679,8779,1.0,4.513600000000013,True
0.5,2.9187999999999947,45,4355,1679,10665,0.6790532581800965,2.605900000000007,False
0.5,2.9187999999999947,45,4356,1679,1910,0.5281824426600064,24.56319999999997,False
0.5,2.9187999999999947,45,4357,1679,7740,0.5480834591200281,2.037300000000005,False
0.5,2.918500000000001,45,4358,1680,5487,1.0,4.846599999999996,True
0.5,2.918500000000001,45,4359,1680,8081,0.7170778438678176,1.9113000000000002,False
0.5,2.918500000000001,45,4360,1680,10875,0.36299478474389246,1.5551000000000033,False
0.5,2.918500000000001,45,4361,1680,760,1.0,15.71550000000001,False
0.5,2.918499999999998,45,4362,1681,4772,1.0,3.738499999999998,True
0.5,2.918499999999998,45,4363,1681,7000,1.0,7.400100000000005,False
0.5,2.918499999999998,45,4364,1681,3389,0.5846011383841395,2.407300000000005,False
0.5,2.918399999999997,45,4365,1682,2337,1.0,9.886900000000015,True
0.5,2.918399999999997,45,4366,1682,7038,0.29969528023884484,2.6894000000000053,False
0.5,2.918399999999997,45,4367,1682,7835,0,2.255400000000007,False
0.5,2.918399999999997,45,4368,1682,11576,0,2.0038000000000116,False
0.5,2.917999999999996,45,4369,1683,4966,1.0,2.9870999999999905,True
0.5,2.917999999999996,45,4370,1683,4688,1.0,20.32210000000004,False
0.5,2.917999999999996,45,4371,1683,7475,0.17456644477196515,2.644600000000005,False
0.5,2.917999999999996,45,4372,1683,5056,1.0,10.221099999999995,False
0.5,2.917299999999995,45,4373,1684,5068,1.0,12.504800000000026,True
0.5,2.917299999999995,45,4374,1684,11045,0.23101915087827962,2.2651000000000012,False
0.5,2.916399999999995,45,4375,1685,2379,1.0,12.834099999999982,True
0.5,2.916299999999998,45,4376,1686,5006,1.0,3.306700000000009,True
0.5,2.916299999999998,45,4377,1686,9867,0.3960064011201032,1.658300000000004,False
0.5,2.916299999999998,45,4378,1686,5614,0.7045401627779948,2.905400000000013,False
0.5,2.916299999999998,45,4379,1686,1352,1.0,18.786600000000057,False
0.5,2.916299999999998,45,4380,1686,9520,0.7139329959313623,1.9902000000000162,False
0.5,2.916299999999998,45,4381,1686,11272,0,2.0,False
0.5,2.915900000000014,45,4382,1687,2097,1.0,11.290400000000009,True
0.5,2.915900000000014,45,4383,1687,6876,0.5108586943539011,3.3164999999999933,False
0.5,2.915900000000014,45,4384,1687,4972,0.23974833500579018,2.196600000000003,False
0.5,2.915900000000014,45,4385,1687,4237,0.3477263276043435,1.6195999999999955,False
0.5,2.915900000000014,45,4386,1687,8198,1.0,3.4846999999999992,False
0.5,2.915900000000014,45,4387,1687,1155,1.0,16.65549999999992,False
0.5,2.915900000000014,45,4388,1687,9708,0.6672529137079578,2.430900000000009,False
0.5,2.915900000000014,45,4389,1687,4228,0.11671312780564302,1.6123999999999932,False
0.5,2.915900000000014,45,4390,1687,3784,0.39357625112002437,1.3460999999999983,False
0.5,2.915900000000014,45,4391,1687,4999,1.0,5.6043999999999885,False
0.5,2.915900000000014,45,4392,1687,8367,0.08095710852209892,1.819299999999998,False
0.5,2.915900000000014,45,4393,1687,8751,0.26236527570625323,2.1585000000000134,False
0.5,2.915900000000014,45,4394,1687,11598,0.20208380391378866,1.5300999999999993,False
0.5,2.915900000000014,45,4395,1687,2451,0.6059898992197755,9.749300000000044,False
0.5,2.915900000000014,45,4396,1687,2988,0.27576470603623504,2.8479999999999994,False
0.5,2.915900000000014,45,4397,1687,1153,0.4752250082554643,2.8496999999999866,False
0.5,2.915900000000014,45,4398,1687,999,0.5233210592654782,22.753699999999917,False
0.5,2.915900000000014,45,4399,1687,3570,1.0,10.193499999999977,False
0.5,2.915900000000014,45,4400,1687,1142,0.5241030944805172,25.972699999999985,False
0.5,2.915900000000014,45,4401,1687,5155,0.29325885263233076,2.147899999999995,False
0.5,2.915900000000014,45,4402,1687,11080,0.5,2.8349000000000015,False
0.5,2.915900000000014,45,4403,1687,10978,0.21924396236879207,1.6920000000000006,False
0.5,2.915900000000014,45,4404,1687,444,1.0,64.59580000000015,False
0.5,2.915900000000014,45,4405,1687,7972,0.5489759341008067,3.421399999999988,False
0.5,2.915900000000014,45,4406,1687,83,0.5075358917945074,65.7158999999995,False
