theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.6936999999999969,65,4949,3224,3575,1.0,8.854999999999984,True
0.95,1.6936999999999969,65,4950,3224,11368,1.0,4.7148,False
0.95,1.693599999999992,65,4951,3225,10935,1.0,2.0,True
0.95,1.693599999999992,65,4952,3225,6588,0.5207420326155553,1.6381000000000008,False
0.95,1.6934999999999965,65,4953,3226,5718,1.0,4.640300000000012,True
0.95,1.6934000000000005,65,4954,3227,4968,1.0,2.6090999999999993,True
0.95,1.693300000000002,65,4955,3228,6145,1.0,8.261399999999965,True
0.95,1.6932000000000063,65,4956,3229,10153,1.0,7.359700000000001,True
0.95,1.6930999999999998,65,4957,3230,9635,1.0,2.318899999999993,True
0.95,1.6930999999999998,65,4958,3230,7115,1.0,2.7952000000000035,False
0.95,1.6930999999999998,65,4959,3230,7809,1.0,1.7052999999999996,False
0.95,1.6930999999999998,65,4960,3230,3008,1.0,2.5706000000000024,False
0.95,1.6928999999999959,65,4961,3231,1594,1.0,8.769199999999971,True
0.95,1.6924999999999997,65,4962,3232,7319,1.0,3.2320000000000015,True
0.95,1.6924999999999997,65,4963,3232,11787,1.0,2.0,False
0.95,1.6924999999999997,65,4964,3232,10130,1.0,2.820899999999998,False
0.95,1.6923000000000015,65,4965,3233,8782,1.0,5.671899999999998,True
0.95,1.6921999999999982,65,4966,3234,2051,1.0,6.837900000000002,True
0.95,1.6920000000000006,65,4967,3235,1685,1.0,16.061299999999978,True
0.95,1.6919999999999993,65,4968,3236,10937,1.0,2.6077000000000004,True
0.95,1.691999999999991,65,4969,3237,2836,1.0,2.378499999999999,True
0.95,1.691999999999991,65,4970,3237,6884,0.4891614395025502,1.5799999999999976,False
0.95,1.691999999999991,65,4971,3237,7334,1.0,3.5419999999999954,False
0.95,1.6914999999999993,65,4972,3238,8982,1.0,3.252600000000001,True
0.95,1.6914999999999993,65,4973,3238,1846,1.0,22.28460000000002,False
0.95,1.6914999999999962,65,4974,3239,3555,1.0,4.3851000000000155,True
0.95,1.6914999999999962,65,4975,3239,6525,0.5034449788633915,1.4841000000000113,False
0.95,1.6913000000000054,65,4976,3240,11341,1.0,2.2701000000000113,True
0.95,1.6911999999999987,65,4977,3241,10245,1.0,2.417500000000017,True
0.95,1.6904000000000015,65,4978,3242,11019,1.0,2.402699999999991,True
0.95,1.6903000000000044,65,4979,3243,5827,1.0,6.567200000000021,True
0.95,1.6903000000000044,65,4980,3243,2250,1.0,2.483799999999998,False
0.95,1.6902000000000006,65,4981,3244,936,1.0,10.641899999999978,True
0.95,1.6901999999999981,65,4982,3245,6323,1.0,2.455599999999995,True
0.95,1.6901999999999981,65,4983,3245,9696,1.0,2.7902999999999913,False
0.95,1.6901999999999981,65,4984,3245,7772,1.0,2.689900000000012,False
0.95,1.6898999999999984,65,4985,3246,6124,1.0,4.917000000000008,True
0.95,1.6897999999999924,65,4986,3247,7793,1.0,4.165399999999989,True
0.95,1.6883000000000017,65,4987,3248,4347,1.0,30.783200000000004,True
0.95,1.6881999999999961,65,4988,3249,6274,1.0,3.3981000000000012,True
0.95,1.6879000000000024,65,4989,3250,5908,1.0,2.7352000000000025,True
0.95,1.687700000000003,65,4990,3251,9944,1.0,2.3606000000000087,True
0.95,1.687700000000003,65,4991,3251,1214,1.0,2.532900000000004,False
0.95,1.6876000000000033,65,4992,3252,5115,1.0,1.8598999999999957,True
0.95,1.6876000000000033,65,4993,3252,5787,1.0,6.700399999999999,False
0.95,1.6865999999999994,65,4994,3253,3339,1.0,5.777899999999996,True
0.95,1.6864000000000032,65,4995,3254,2555,1.0,9.750199999999987,True
0.95,1.6864000000000028,65,4996,3255,7884,1.0,5.816000000000033,True
0.95,1.686299999999999,65,4997,3256,10595,1.0,2.644499999999992,True
0.95,1.685999999999994,65,4998,3257,4502,1.0,3.678199999999998,True
0.95,1.6857999999999993,65,4999,3258,2929,1.0,2.8791000000000024,True
0.95,1.6857999999999993,65,5000,3258,3837,1.0,4.483300000000003,False
0.95,1.6857999999999993,65,5001,3258,9465,1.0,3.639799999999985,False
0.95,1.6857999999999993,65,5002,3258,5289,1.0,6.005299999999995,False
0.95,1.6857999999999993,65,5003,3258,7125,0.35034097235662875,1.568400000000005,False
0.95,1.685799999999992,65,5004,3259,7825,1.0,5.122799999999989,True
0.95,1.685799999999992,65,5005,3259,5388,1.0,2.7763999999999935,False
0.95,1.6857000000000066,65,5006,3260,5082,1.0,3.4207999999999954,True
0.95,1.6857000000000066,65,5007,3260,4097,0.5165854380599562,1.3306000000000022,False
0.95,1.685699999999996,65,5008,3261,3410,1.0,8.889400000000013,True
0.95,1.6856999999999949,65,5009,3262,5516,1.0,3.8663000000000043,True
0.95,1.6856999999999949,65,5010,3262,7011,1.0,7.250399999999992,False
0.95,1.6854999999999996,65,5011,3263,4830,1.0,3.084800000000003,True
0.95,1.6854,65,5012,3264,7876,1.0,5.880399999999971,True
0.95,1.6854,65,5013,3264,6577,1.0,3.162399999999988,False
0.95,1.6854,65,5014,3264,3708,1.0,9.957600000000062,False
0.95,1.6854,65,5015,3264,9477,1.0,2.7429999999999906,False
0.95,1.6854,65,5016,3264,8206,1.0,1.5750999999999953,False
0.95,1.6850999999999938,65,5017,3265,4461,1.0,5.942799999999985,True
0.95,1.6849000000000067,65,5018,3266,5634,1.0,3.0911000000000044,True
0.95,1.6841000000000024,65,5019,3267,1925,1.0,14.409599999999985,True
0.95,1.6841000000000017,65,5020,3268,818,1.0,19.81029999999996,True
0.95,1.6841000000000017,65,5021,3268,6864,1.0,3.5284999999999864,False
0.95,1.6837000000000009,65,5022,3269,5109,1.0,2.4876000000000023,True
0.95,1.6833999999999965,65,5023,3270,4085,1.0,4.882600000000005,True
0.95,1.6833999999999965,65,5024,3270,10293,1.0,2.5958000000000006,False
0.95,1.6833999999999965,65,5025,3270,6884,0.49127234264510167,1.5799999999999976,False
0.95,1.6833000000000022,65,5026,3271,6519,1.0,2.223700000000001,True
0.95,1.6833000000000022,65,5027,3271,10741,1.0,1.7031999999999992,False
0.95,1.6830999999999976,65,5028,3272,11691,1.0,2.634800000000003,True
0.95,1.6829000000000018,65,5029,3273,10185,1.0,1.7208999999999974,True
0.95,1.6820999999999955,65,5030,3274,692,1.0,24.772799999999954,True
0.95,1.6814999999999927,65,5031,3275,9391,1.0,2.3325000000000022,True
0.95,1.6814999999999927,65,5032,3275,10060,1.0,6.37750000000002,False
0.95,1.6812000000000011,65,5033,3276,167,1.0,14.811000000000016,True
0.95,1.6812000000000011,65,5034,3276,9462,0.4712539592327608,1.5101000000000022,False
0.95,1.6809999999999992,65,5035,3277,11655,1.0,1.7349000000000057,True
0.95,1.6809999999999985,65,5036,3278,1176,1.0,7.68720000000001,True
0.95,1.6798000000000017,65,5037,3279,677,1.0,23.049699999999994,True
0.95,1.6798000000000017,65,5038,3279,9096,1.0,5.680399999999999,False
0.95,1.6796999999999997,65,5039,3280,6925,1.0,2.1965999999999926,True
0.95,1.6796999999999997,65,5040,3280,10875,0.36847044082905034,1.5551000000000033,False
0.95,1.6796999999999984,65,5041,3281,11403,1.0,2.0,True
0.95,1.6796000000000006,65,5042,3282,9599,1.0,2.5515999999999868,True
0.95,1.6796000000000006,65,5043,3282,7953,1.0,1.6412999999999989,False
0.95,1.6795000000000027,65,5044,3283,5432,1.0,8.784699999999985,True
0.95,1.6794999999999993,65,5045,3284,7147,1.0,5.510699999999999,True
0.95,1.6794999999999993,65,5046,3284,8470,1.0,2.3353000000000064,False
0.95,1.6794999999999904,65,5047,3285,7191,1.0,2.8442000000000034,True
0.95,1.6786000000000065,65,5048,3286,9176,1.0,3.686399999999999,True
0.95,1.6786000000000065,65,5049,3286,3705,1.0,10.990599999999986,False
0.95,1.6785000000000045,65,5050,3287,1801,1.0,22.14430000000002,True
0.95,1.678200000000002,65,5051,3288,2847,1.0,3.910200000000007,True
0.95,1.678200000000002,65,5052,3288,10788,1.0,2.721400000000003,False
0.95,1.678200000000002,65,5053,3288,6721,0.49307234843762526,1.3557999999999928,False
0.95,1.6782000000000004,65,5054,3289,10717,1.0,1.7139999999999964,True
0.95,1.6775999999999986,65,5055,3290,1183,1.0,11.629400000000016,True
0.95,1.6774999999999967,65,5056,3291,597,1.0,49.684000000000026,True
0.95,1.6773000000000018,65,5057,3292,6558,1.0,3.2448999999999923,True
0.95,1.6769000000000027,65,5058,3293,4533,1.0,9.790400000000028,True
0.95,1.6769000000000027,65,5059,3293,7771,1.0,4.933500000000006,False
0.95,1.6766999999999996,65,5060,3294,9470,1.0,2.8205000000000027,True
0.95,1.6761000000000026,65,5061,3295,1480,1.0,1.855000000000005,True
0.95,1.6761000000000026,65,5062,3295,9808,1.0,1.7218999999999973,False
0.95,1.6759000000000022,65,5063,3296,7193,1.0,6.010299999999969,True
0.95,1.6754999999999978,65,5064,3297,2239,1.0,28.97799999999996,True
0.95,1.6754999999999978,65,5065,3297,3758,1.0,2.0226,False
0.95,1.6754999999999978,65,5066,3297,9262,0.08785660772829718,1.6722000000000012,False
0.95,1.675100000000001,65,5067,3298,5062,1.0,3.745399999999996,True
0.95,1.6750000000000052,65,5068,3299,4247,1.0,4.344099999999994,True
0.95,1.6748000000000018,65,5069,3300,5041,1.0,4.184400000000009,True
0.95,1.6747999999999958,65,5070,3301,835,1.0,10.656299999999998,True
0.95,1.6747999999999958,65,5071,3301,10625,1.0,2.426700000000002,False
0.95,1.6746,65,5072,3302,7080,1.0,4.372500000000009,True
0.95,1.6745999999999988,65,5073,3303,9183,1.0,2.002800000000002,True
0.95,1.6744999999999974,65,5074,3304,909,1.0,24.119899999999937,True
0.95,1.6743999999999988,65,5075,3305,10211,1.0,2.935600000000002,True
0.95,1.6741999999999997,65,5076,3306,429,1.0,53.58660000000018,True
0.95,1.6741999999999997,65,5077,3306,8438,1.0,1.4969000000000017,False
0.95,1.6740999999999957,65,5078,3307,1828,1.0,24.0719000000001,True
0.95,1.6732000000000034,65,5079,3308,4671,1.0,3.164700000000005,True
0.95,1.6729999999999998,65,5080,3309,2542,1.0,26.294100000000004,True
0.95,1.6722999999999935,65,5081,3310,11367,1.0,4.745700000000015,True
0.95,1.6722000000000012,65,5082,3311,7450,1.0,3.597900000000002,True
0.95,1.6717000000000017,65,5083,3312,11013,1.0,2.192200000000004,True
0.95,1.6717000000000017,65,5084,3312,11586,0.447148594457108,1.567099999999998,False
0.95,1.6715000000000033,65,5085,3313,9572,1.0,1.8465999999999958,True
0.95,1.6712999999999985,65,5086,3314,20,1.0,20.701499999999893,True
0.95,1.6712000000000011,65,5087,3315,8731,1.0,1.7556000000000027,True
0.95,1.6712000000000011,65,5088,3315,10510,1.0,2.2386999999999952,False
0.95,1.669599999999997,65,5089,3316,2106,1.0,5.204599999999993,True
0.95,1.6691000000000027,65,5090,3317,5022,1.0,2.171799999999995,True
0.95,1.6688000000000007,65,5091,3318,5647,1.0,3.036700000000005,True
0.95,1.6687000000000063,65,5092,3319,10007,1.0,2.792400000000012,True
0.95,1.6685999999999963,65,5093,3320,11820,1.0,1.8126999999999966,True
0.95,1.6683999999999997,65,5094,3321,11886,1.0,2.0,True
0.95,1.6674000000000009,65,5095,3322,2190,1.0,6.151500000000001,True
0.95,1.6673000000000036,65,5096,3323,10694,1.0,3.160899999999998,True
0.95,1.667099999999999,65,5097,3324,856,1.0,2.7843000000000027,True
0.95,1.667099999999999,65,5098,3324,7858,1.0,3.127299999999997,False
0.95,1.6669000000000063,65,5099,3325,8586,1.0,1.8859999999999983,True
0.95,1.6669000000000014,65,5100,3326,10242,1.0,2.6328000000000027,True
0.95,1.6669000000000014,65,5101,3326,1497,0.8543963367126723,1.425100000000004,False
0.95,1.6666999999999987,65,5102,3327,5824,1.0,2.753099999999991,True
0.95,1.6663999999999959,65,5103,3328,9934,1.0,2.6555000000000124,True
0.95,1.6663999999999959,65,5104,3328,10231,1.0,4.435099999999988,False
0.95,1.6659999999999988,65,5105,3329,2722,1.0,6.460000000000009,True
0.95,1.6659000000000026,65,5106,3330,8736,1.0,1.795299999999997,True
0.95,1.6649999999999976,65,5107,3331,10198,1.0,3.4163000000000077,True
0.95,1.6645000000000059,65,5108,3332,11947,1.0,2.0,True
0.95,1.664500000000001,65,5109,3333,933,1.0,41.011599999999895,True
0.95,1.664500000000001,65,5110,3333,11195,1.0,4.959699999999991,False
0.95,1.664199999999997,65,5111,3334,9979,1.0,1.7321999999999977,True
0.95,1.664199999999997,65,5112,3334,227,1.0,3.4735000000000142,False
0.95,1.664199999999997,65,5113,3334,4981,1.0,3.452200000000006,False
0.95,1.6636999999999966,65,5114,3335,11111,1.0,3.443099999999992,True
0.95,1.6636999999999966,65,5115,3335,4198,1.0,7.607399999999966,False
0.95,1.6629999999999947,65,5116,3336,123,1.0,4.108400000000001,True
0.95,1.662899999999995,65,5117,3337,1933,1.0,14.740700000000041,True
0.95,1.662800000000002,65,5118,3338,8880,1.0,1.6914999999999993,True
0.95,1.662800000000002,65,5119,3338,10479,0.36501315764800113,1.441099999999996,False
0.95,1.662800000000002,65,5120,3338,4213,1.0,7.831199999999996,False
0.95,1.662800000000002,65,5121,3338,10682,1.0,3.0128999999999904,False
0.95,1.6626000000000019,65,5122,3339,6814,1.0,1.9389999999999954,True
0.95,1.6626000000000019,65,5123,3339,1807,1.0,22.58279999999991,False
0.95,1.6626000000000019,65,5124,3339,2014,1.0,11.427700000000033,False
0.95,1.6623999999999968,65,5125,3340,5713,1.0,4.302899999999992,True
0.95,1.6623999999999968,65,5126,3340,1802,1.0,23.22000000000005,False
0.95,1.6623999999999968,65,5127,3340,3358,1.0,4.13910000000002,False
0.95,1.6623999999999957,65,5128,3341,1962,1.0,6.184600000000009,True
0.95,1.6623999999999957,65,5129,3341,2557,1.0,14.568800000000035,False
0.95,1.6623999999999957,65,5130,3341,8799,0.4470312952283019,1.6025999999999954,False
0.95,1.6615,65,5131,3342,4895,1.0,2.8536999999999857,True
0.95,1.6615,65,5132,3342,3751,1.0,5.695300000000004,False
0.95,1.6615,65,5133,3342,8046,1.0,1.4221999999999893,False
0.95,1.6608999999999967,65,5134,3343,11189,1.0,2.212000000000009,True
0.95,1.6606000000000003,65,5135,3344,668,1.0,22.11189999999995,True
0.95,1.6605,65,5136,3345,7844,1.0,3.678599999999995,True
0.95,1.6601999999999983,65,5137,3346,186,1.0,2.150299999999999,True
0.95,1.6599999999999988,65,5138,3347,10398,1.0,2.2385999999999977,True
0.95,1.6599999999999988,65,5139,3347,2083,1.0,7.679099999999998,False
0.95,1.6599999999999937,65,5140,3348,3636,1.0,3.912100000000001,True
0.95,1.659900000000002,65,5141,3349,917,1.0,3.888900000000014,True
0.95,1.659900000000002,65,5142,3349,4159,1.0,9.09760000000004,False
0.95,1.6597999999999973,65,5143,3350,6907,1.0,8.63549999999998,True
0.95,1.6597999999999973,65,5144,3350,266,1.0,10.834000000000035,False
0.95,1.6597999999999973,65,5145,3350,11810,1.0,2.0,False
0.95,1.6597000000000017,65,5146,3351,577,1.0,61.34330000000023,True
0.95,1.6593000000000009,65,5147,3352,492,1.0,61.91849999999999,True
0.95,1.6590000000000045,65,5148,3353,9461,1.0,1.7623000000000002,True
0.95,1.6586999999999992,65,5149,3354,5004,1.0,3.3779000000000043,True
0.95,1.6586999999999992,65,5150,3354,9708,1.0,2.430900000000009,False
0.95,1.658300000000004,65,5151,3355,4915,1.0,2.4808999999999957,True
0.95,1.658300000000004,65,5152,3355,10315,0.3663330784218941,1.6005999999999996,False
0.95,1.6579000000000055,65,5153,3356,6967,1.0,7.831600000000015,True
0.95,1.6579000000000055,65,5154,3356,7867,1.0,1.4616000000000018,False
0.95,1.6578000000000015,65,5155,3357,4376,1.0,2.2134000000000014,True
0.95,1.6577000000000002,65,5156,3358,11969,1.0,2.0,True
0.95,1.6576000000000022,65,5157,3359,8785,1.0,2.2109000000000116,True
0.95,1.6574000000000004,65,5158,3360,7178,1.0,4.757099999999988,True
0.95,1.6570000000000025,65,5159,3361,4759,1.0,4.965899999999999,True
0.95,1.6566999999999994,65,5160,3362,11626,1.0,2.0,True
0.95,1.656400000000004,65,5161,3363,3360,1.0,5.776100000000007,True
0.95,1.656200000000001,65,5162,3364,1037,1.0,25.78489999999999,True
0.95,1.6558999999999973,65,5163,3365,1870,1.0,17.57229999999989,True
0.95,1.655200000000002,65,5164,3366,8741,1.0,1.9589,True
0.95,1.6551999999999951,65,5165,3367,7961,1.0,2.137400000000016,True
0.95,1.6541000000000028,65,5166,3368,3953,1.0,2.3447999999999998,True
0.95,1.6536000000000062,65,5167,3369,6382,1.0,2.2506999999999944,True
0.95,1.6533999999999993,65,5168,3370,2573,1.0,6.154299999999999,True
0.95,1.6533,65,5169,3371,1605,1.0,2.43470000000001,True
0.95,1.6532999999999953,65,5170,3372,7584,1.0,2.249500000000015,True
0.95,1.6532999999999953,65,5171,3372,10165,1.0,6.326399999999987,False
0.95,1.6530000000000051,65,5172,3373,8146,1.0,2.5911000000000026,True
0.95,1.652899999999993,65,5173,3374,11627,1.0,2.501299999999994,True
0.95,1.652899999999993,65,5174,3374,7334,1.0,3.5419999999999954,False
0.95,1.6524999999999983,65,5175,3375,5398,1.0,2.5756999999999937,True
0.95,1.6523000000000005,65,5176,3376,11759,1.0,2.486999999999982,True
0.95,1.652000000000006,65,5177,3377,5732,1.0,2.711600000000002,True
0.95,1.6516000000000095,65,5178,3378,1942,1.0,20.764999999999993,True
0.95,1.6516000000000095,65,5179,3378,6291,1.0,3.5933999999999955,False
0.95,1.6516000000000095,65,5180,3378,7187,1.0,2.822800000000006,False
0.95,1.6516000000000095,65,5181,3378,518,1.0,97.95450000000001,False
0.95,1.6514000000000022,65,5182,3379,2018,1.0,12.08629999999997,True
0.95,1.6513000000000009,65,5183,3380,10715,1.0,2.0004000000000026,True
0.95,1.6508999999999965,65,5184,3381,6461,1.0,4.518600000000029,True
0.95,1.6493999999999982,65,5185,3382,310,1.0,21.52519999999995,True
0.95,1.6487000000000036,65,5186,3383,10564,1.0,3.628400000000018,True
0.95,1.6486999999999945,65,5187,3384,6019,1.0,2.799899999999998,True
0.95,1.6484000000000036,65,5188,3385,7471,1.0,4.298599999999981,True
0.95,1.6479000000000008,65,5189,3386,1230,1.0,8.303599999999898,True
0.95,1.6477999999999993,65,5190,3387,2732,1.0,6.4177999999999855,True
0.95,1.6477999999999968,65,5191,3388,7228,1.0,2.384600000000003,True
0.95,1.6476000000000044,65,5192,3389,8083,1.0,2.5828999999999973,True
0.95,1.6470000000000025,65,5193,3390,9148,1.0,5.794400000000006,True
0.95,1.6470000000000025,65,5194,3390,9702,1.0,3.0460000000000047,False
0.95,1.646999999999993,65,5195,3391,4373,1.0,3.1300000000000034,True
0.95,1.646999999999993,65,5196,3391,5398,1.0,2.5756999999999937,False
0.95,1.6462999999999992,65,5197,3392,5537,1.0,4.267800000000019,True
0.95,1.646000000000001,65,5198,3393,283,1.0,17.032100000000085,True
0.95,1.6457000000000015,65,5199,3394,2107,1.0,11.916100000000013,True
0.95,1.6457000000000015,65,5200,3394,8230,1.0,3.3737000000000057,False
0.95,1.6451000000000002,65,5201,3395,2696,1.0,4.000899999999994,True
0.95,1.6450999999999951,65,5202,3396,771,1.0,4.769999999999994,True
0.95,1.644799999999994,65,5203,3397,9548,1.0,6.216900000000001,True
0.95,1.6447000000000007,65,5204,3398,7507,1.0,8.493900000000059,True
0.95,1.6447000000000007,65,5205,3398,2813,0.26858657342762815,1.6133000000000004,False
0.95,1.6447000000000007,65,5206,3398,7612,1.0,1.4978999999999971,False
0.95,1.6447000000000007,65,5207,3398,3787,1.0,6.922800000000018,False
0.95,1.6444000000000016,65,5208,3399,5153,1.0,4.599699999999963,True
0.95,1.6440000000000041,65,5209,3400,8141,1.0,3.2269000000000014,True
0.95,1.6440000000000012,65,5210,3401,10043,1.0,3.2913999999999906,True
0.95,1.6439000000000006,65,5211,3402,1495,1.0,1.7608999999999997,True
0.95,1.6437,65,5212,3403,5451,1.0,2.089699999999998,True
0.95,1.643300000000003,65,5213,3404,2563,1.0,1.992800000000003,True
0.95,1.643299999999998,65,5214,3405,682,1.0,23.65780000000002,True
0.95,1.6426000000000014,65,5215,3406,1518,1.0,8.223799999999988,True
0.95,1.641699999999996,65,5216,3407,6911,1.0,8.901999999999942,True
0.95,1.641699999999996,65,5217,3407,2997,0.4638811994366795,1.5598999999999996,False
0.95,1.6412999999999989,65,5218,3408,512,1.0,11.625100000000014,True
0.95,1.6412999999999989,65,5219,3408,4089,1.0,3.9129999999999927,False
