theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,3.3687000000000116,45,1636,780,7172,0.19396882156969242,2.2591000000000085,False
0.6,3.3687000000000116,45,1637,780,11215,0,2.187499999999995,False
0.6,3.3685000000000067,45,1638,781,576,1.0,67.96980000000053,True
0.6,3.3685000000000067,45,1639,781,8023,0.10924968270374336,2.874299999999988,False
0.6,3.3685000000000067,45,1640,781,2791,0.5113354074147861,2.7588000000000124,False
0.6,3.3685000000000067,45,1641,781,6203,0.15111876118889167,2.020600000000011,False
0.6,3.3676999999999966,45,1642,782,6997,1.0,15.827400000000024,True
0.6,3.3665,45,1643,783,390,1.0,24.838200000000008,True
0.6,3.3665,45,1644,783,7480,0.5386167807186049,3.3563999999999963,False
0.6,3.3654000000000006,45,1645,784,8520,1.0,3.9632000000000094,True
0.6,3.364499999999997,45,1646,785,4011,1.0,6.693500000000007,True
0.6,3.364499999999997,45,1647,785,8289,1.0,7.1012999999999975,False
0.6,3.3638000000000057,45,1648,786,6501,1.0,8.901399999999972,True
0.6,3.3638000000000057,45,1649,786,10016,0.1192617416381836,1.8027999999999957,False
0.6,3.3638000000000057,45,1650,786,8659,0.12287158367342554,3.1606000000000067,False
0.6,3.363199999999991,45,1651,787,7732,1.0,4.441799999999997,True
0.6,3.3630000000000027,45,1652,788,295,1.0,73.60020000000023,True
0.6,3.3630000000000027,45,1653,788,11717,0,2.4722000000000004,False
0.6,3.3630000000000027,45,1654,788,7778,0.010197571281945206,2.5973999999999977,False
0.6,3.3627000000000113,45,1655,789,190,1.0,9.112400000000012,True
0.6,3.3627000000000113,45,1656,789,8644,1.0,1.6992999999999934,False
0.6,3.3627000000000113,45,1657,789,8304,0.21381743882531878,2.2630999999999966,False
0.6,3.3627000000000113,45,1658,789,5323,0.6768466477799668,2.1535000000000046,False
0.6,3.3627000000000016,45,1659,790,2969,1.0,6.732499999999999,True
0.6,3.3622999999999927,45,1660,791,6192,1.0,3.9636000000000036,True
0.6,3.3622999999999927,45,1661,791,4522,0.13803002716654011,2.114000000000001,False
0.6,3.3622999999999927,45,1662,791,8342,0.021143609428075805,2.2763999999999927,False
0.6,3.3622999999999927,45,1663,791,9594,1.0,6.583300000000006,False
0.6,3.3619999999999925,45,1664,792,2902,1.0,9.736200000000029,True
0.6,3.360600000000011,45,1665,793,6151,1.0,3.7468000000000083,True
0.6,3.360600000000011,45,1666,793,6652,0.1072608551740789,3.2382000000000106,False
0.6,3.3593000000000024,45,1667,794,5464,1.0,5.522900000000011,True
0.6,3.358499999999986,45,1668,795,4151,1.0,7.0796999999999635,True
0.6,3.3571000000000035,45,1669,796,4531,1.0,4.573399999999995,True
0.6,3.3570999999999898,45,1670,797,4286,1.0,8.105899999999991,True
0.6,3.3570999999999898,45,1671,797,765,0.17745808694260212,1.3284000000000065,False
0.6,3.3570999999999898,45,1672,797,8063,0.1825884299951721,1.278900000000003,False
0.6,3.3570999999999898,45,1673,797,10369,0,1.6038000000000066,False
0.6,3.3563999999999963,45,1674,798,9553,1.0,6.247900000000014,True
0.6,3.3562000000000087,45,1675,799,3101,1.0,4.518399999999978,True
0.6,3.355199999999998,45,1676,800,575,1.0,48.144000000000005,True
0.6,3.354900000000007,45,1677,801,1034,1.0,10.541200000000025,True
0.6,3.354900000000007,45,1678,801,1689,0.3916782691165247,2.9647000000000103,False
0.6,3.354900000000007,45,1679,801,10999,0.06666666666666665,1.6968000000000043,False
0.6,3.354900000000007,45,1680,801,10924,0,2.0,False
0.6,3.354900000000007,45,1681,801,8232,0.44037081574693515,2.853400000000007,False
0.6,3.354900000000007,45,1682,801,8935,0.6393642751028557,4.1607999999999725,False
0.6,3.354900000000007,45,1683,801,8084,0.17097907796678957,1.8830999999999993,False
0.6,3.353199999999998,45,1684,802,9480,1.0,4.702300000000015,True
0.6,3.353199999999998,45,1685,802,11906,0,2.0,False
0.6,3.353199999999998,45,1686,802,6733,0.17115586600435284,2.007499999999994,False
0.6,3.353199999999998,45,1687,802,10270,0,2.1989000000000023,False
0.6,3.352099999999993,45,1688,803,1950,1.0,3.565600000000007,True
0.6,3.352099999999993,45,1689,803,6721,0.21067760391088985,1.3557999999999928,False
0.6,3.350800000000005,45,1690,804,1528,1.0,5.952700000000002,True
0.6,3.350800000000005,45,1691,804,10034,0,2.4759999999999924,False
0.6,3.350800000000005,45,1692,804,3688,0.11545844173984932,1.5190999999999975,False
0.6,3.350800000000005,45,1693,804,6557,0.3731251913070094,1.7535000000000058,False
0.6,3.350800000000005,45,1694,804,8827,0.15062718063548075,2.3038999999999947,False
0.6,3.350800000000005,45,1695,804,4248,1.0,1.531699999999993,False
0.6,3.3503999999999965,45,1696,805,7133,1.0,4.647099999999997,True
0.6,3.3494999999999955,45,1697,806,3595,1.0,8.074900000000016,True
0.6,3.3494999999999955,45,1698,806,5538,0.21562982877752723,2.4633000000000043,False
0.6,3.3494999999999955,45,1699,806,11582,0,3.0346999999999986,False
0.6,3.3494999999999955,45,1700,806,4090,0.3874580778058865,3.1705000000000023,False
0.6,3.3494999999999955,45,1701,806,6205,0.5687364017180685,2.13089999999999,False
0.6,3.3494999999999955,45,1702,806,6366,0.5456050538134791,2.098399999999997,False
0.6,3.3489999999999953,45,1703,807,417,1.0,48.914799999999886,True
0.6,3.3489999999999953,45,1704,807,11020,0.05215570219683341,3.299199999999992,False
0.6,3.3489999999999953,45,1705,807,7974,0.17735097136542954,2.5049000000000112,False
0.6,3.3484999999999903,45,1706,808,2578,1.0,11.86450000000002,True
0.6,3.34820000000001,45,1707,809,8385,1.0,4.448400000000021,True
0.6,3.34820000000001,45,1708,809,5918,0.029575892857142905,1.6841000000000024,False
0.6,3.34820000000001,45,1709,809,6207,0.18791779314244594,2.548799999999996,False
0.6,3.34820000000001,45,1710,809,8643,0.5889168325303477,2.2922999999999933,False
0.6,3.3466,45,1711,810,10157,1.0,6.169399999999996,True
0.6,3.346599999999983,45,1712,811,2630,1.0,22.940100000000044,True
0.6,3.3460000000000014,45,1713,812,3689,1.0,4.875200000000004,True
0.6,3.3454999999999977,45,1714,813,4217,1.0,7.552399999999995,True
0.6,3.3454999999999977,45,1715,813,9779,0.03997275033341996,2.1520000000000037,False
0.6,3.344899999999999,45,1716,814,6268,1.0,8.343799999999936,True
0.6,3.344899999999999,45,1717,814,3680,0.16270802877024104,1.8286999999999989,False
0.6,3.344100000000004,45,1718,815,163,1.0,5.7904000000000035,True
0.6,3.3440000000000016,45,1719,816,7534,1.0,6.029000000000018,True
0.6,3.3440000000000016,45,1720,816,6236,0.4911859617024954,2.9485999999999915,False
0.6,3.343400000000013,45,1721,817,11432,1.0,4.497500000000003,True
0.6,3.342400000000003,45,1722,818,9542,1.0,6.179999999999975,True
0.6,3.3422999999999936,45,1723,819,8447,1.0,4.10990000000001,True
0.6,3.342200000000001,45,1724,820,6952,1.0,7.259600000000031,True
0.6,3.3420999999999945,45,1725,821,5203,1.0,14.185699999999954,True
0.6,3.3420999999999945,45,1726,821,2285,0.1750873762519507,2.729599999999986,False
0.6,3.3420999999999945,45,1727,821,4989,0.26987048775814126,2.879400000000003,False
0.6,3.3420999999999945,45,1728,821,5822,1.0,4.190400000000022,False
0.6,3.3420999999999945,45,1729,821,72,1.0,4.755000000000002,False
0.6,3.341699999999997,45,1730,822,7102,1.0,8.65099999999994,True
0.6,3.3415999999999952,45,1731,823,8076,1.0,7.812999999999984,True
0.6,3.3414000000000046,45,1732,824,4250,1.0,9.644599999999977,True
0.6,3.341199999999998,45,1733,825,5125,1.0,4.223000000000004,True
0.6,3.341199999999998,45,1734,825,8149,1.0,5.589399999999982,False
0.6,3.341199999999998,45,1735,825,7610,0.5338021927577429,2.7328999999999986,False
0.6,3.341199999999998,45,1736,825,8550,0.11706462619504587,2.5284000000000013,False
0.6,3.341199999999998,45,1737,825,599,1.0,49.68629999999999,False
0.6,3.341199999999998,45,1738,825,11323,0,2.3254999999999986,False
0.6,3.341199999999998,45,1739,825,10964,0.5079119536577844,3.2923999999999887,False
0.6,3.340700000000004,45,1740,826,1128,1.0,7.743800000000016,True
0.6,3.340600000000011,45,1741,827,9974,1.0,4.612700000000005,True
0.6,3.340600000000011,45,1742,827,9030,0,2.0,False
0.6,3.340600000000011,45,1743,827,9443,0.20708546876743006,2.9905000000000026,False
0.6,3.340600000000011,45,1744,827,7409,0.24191979222244941,1.4639,False
0.6,3.340600000000011,45,1745,827,4046,1.0,3.966699999999997,False
0.6,3.340600000000011,45,1746,827,1635,1.0,23.730600000000088,False
0.6,3.340600000000011,45,1747,827,11232,0.00588235294117645,2.252399999999996,False
0.6,3.3399000000000036,45,1748,828,4847,1.0,7.495200000000002,True
0.6,3.3399000000000036,45,1749,828,9661,0.02502821470671357,2.175899999999992,False
0.6,3.3399000000000036,45,1750,829,1267,1.0,4.358800000000026,True
0.6,3.3399000000000036,45,1751,829,11541,0,2.0005999999999964,False
0.6,3.3399000000000036,45,1752,829,262,0.213362586867744,2.575600000000007,False
0.6,3.3396000000000035,45,1753,830,6087,1.0,16.8324999999999,True
0.6,3.3393000000000104,45,1754,831,5543,1.0,3.9109999999999974,True
0.6,3.3391,45,1755,832,2799,1.0,4.784900000000034,True
0.6,3.3391,45,1756,832,9255,0.511190866434618,1.6759000000000022,False
0.6,3.3391,45,1757,832,6634,0.22634184533729018,2.088100000000006,False
0.6,3.3384999999999883,45,1758,833,2286,1.0,5.066299999999985,True
0.6,3.3383000000000114,45,1759,834,11107,1.0,3.3685000000000067,True
0.6,3.3378999999999963,45,1760,835,1807,1.0,22.58279999999991,True
0.6,3.3378999999999963,45,1761,835,1423,0.5712719360359495,2.9299000000000057,False
0.6,3.3378999999999963,45,1762,835,9019,0.1750933456048378,2.8719000000000108,False
0.6,3.3369000000000133,45,1763,836,4115,1.0,9.422200000000007,True
0.6,3.3369000000000133,45,1764,836,9781,0.09760891510202752,2.355399999999993,False
0.6,3.3369000000000133,45,1765,836,8497,0.20411430928513286,2.9483000000000166,False
0.6,3.335199999999998,45,1766,837,606,1.0,94.06680000000007,True
0.6,3.334999999999995,45,1767,838,5979,1.0,4.066100000000012,True
0.6,3.3343999999999987,45,1768,839,3241,1.0,5.0654000000000154,True
0.6,3.3343999999999987,45,1769,839,8811,0.24806359823960544,2.049799999999994,False
0.6,3.3333999999999993,45,1770,840,8765,1.0,3.3700000000000108,True
0.6,3.3323999999999923,45,1771,841,5804,1.0,3.4141999999999966,True
0.6,3.3316999999999872,45,1772,842,5791,1.0,6.796200000000012,True
0.6,3.3309000000000073,45,1773,843,9090,1.0,4.493099999999984,True
0.6,3.330899999999995,45,1774,844,499,1.0,57.70189999999999,True
0.6,3.3304999999999914,45,1775,845,4816,1.0,3.912899999999986,True
0.6,3.3304999999999914,45,1776,845,7187,0.4766219780066172,2.822800000000006,False
0.6,3.3300000000000005,45,1777,846,2546,1.0,3.5810000000000017,True
0.6,3.3290000000000055,45,1778,847,8048,1.0,3.6319999999999952,True
0.6,3.3290000000000055,45,1779,847,8781,0.2074995841332825,1.3993999999999962,False
0.6,3.328799999999999,45,1780,848,3861,1.0,9.11539999999999,True
0.6,3.328799999999999,45,1781,848,11832,0,2.0,False
0.6,3.328799999999999,45,1782,848,1423,0.5712719360359495,2.9299000000000057,False
0.6,3.3280000000000114,45,1783,849,489,1.0,53.160800000000144,True
0.6,3.3280000000000114,45,1784,849,6735,0.47989966390057637,2.2942000000000053,False
0.6,3.3279000000000045,45,1785,850,1283,1.0,22.3701999999999,True
0.6,3.3279000000000045,45,1786,850,5689,0.36672292440310506,2.8948999999999914,False
0.6,3.3279000000000045,45,1787,850,4436,1.0,9.972100000000035,False
0.6,3.3279000000000045,45,1788,850,4226,0.21454402880392576,1.2196999999999927,False
0.6,3.3279000000000045,45,1789,850,3079,1.0,13.409399999999973,False
0.6,3.327899999999998,45,1790,851,6038,1.0,4.490399999999998,True
0.6,3.327899999999998,45,1791,851,5421,0.16166993562034182,2.9332000000000047,False
0.6,3.327899999999998,45,1792,851,10788,0.009742397249004053,2.721400000000003,False
0.6,3.327899999999998,45,1793,851,8610,0,2.6241999999999988,False
0.6,3.327000000000003,45,1794,852,4449,1.0,5.126799999999958,True
0.6,3.3267999999999964,45,1795,853,10154,1.0,6.271900000000004,True
0.6,3.3264000000000133,45,1796,854,2666,1.0,4.051400000000003,True
0.6,3.3264000000000133,45,1797,854,11861,0.04982071339225147,1.5721000000000003,False
0.6,3.3264000000000133,45,1798,854,8300,0.19251965449893071,2.3491999999999984,False
0.6,3.3259000000000056,45,1799,855,1260,1.0,7.955399999999982,True
0.6,3.3259000000000056,45,1800,855,11862,0.05525479048826376,1.7945000000000007,False
0.6,3.3259000000000056,45,1801,855,8963,0.4671310733384104,1.8598000000000026,False
0.6,3.3240000000000207,45,1802,856,3811,1.0,9.924600000000003,True
0.6,3.3240000000000207,45,1803,856,10969,0.18297468870403655,1.8348999999999969,False
0.6,3.3240000000000207,45,1804,856,10196,0.004166117191315766,2.9787999999999997,False
0.6,3.324000000000008,45,1805,857,5127,1.0,11.114200000000016,True
0.6,3.324000000000008,45,1806,857,4213,1.0,7.831199999999996,False
0.6,3.324000000000008,45,1807,857,10295,0.14343116706831305,2.7264999999999966,False
0.6,3.324000000000008,45,1808,857,9475,0.17164919423705105,2.3357000000000054,False
0.6,3.3231000000000006,45,1809,858,138,1.0,3.7945999999999795,True
0.6,3.3231000000000006,45,1810,858,10549,0,2.0,False
0.6,3.3231000000000006,45,1811,858,4808,0.2907729728992554,2.949400000000003,False
0.6,3.3231000000000006,45,1812,858,9019,0.17875126697047583,2.8719000000000108,False
0.6,3.3231000000000006,45,1813,858,2631,1.0,5.644000000000002,False
0.6,3.3231000000000006,45,1814,858,3349,0.12951966586253594,1.8966000000000045,False
0.6,3.3231000000000006,45,1815,858,10515,0,2.0,False
0.6,3.3231000000000006,45,1816,858,3710,0.10551857429197808,1.8507999999999982,False
0.6,3.3230999999999966,45,1817,859,966,1.0,3.612899999999995,True
0.6,3.3230999999999966,45,1818,859,3220,1.0,4.461900000000026,False
0.6,3.322900000000006,45,1819,860,8418,1.0,4.0277000000000065,True
0.6,3.321899999999999,45,1820,861,2794,1.0,17.063599999999866,True
0.6,3.321500000000003,45,1821,862,359,1.0,20.24030000000005,True
0.6,3.321500000000003,45,1822,862,2261,1.0,4.490600000000024,False
0.6,3.3207000000000124,45,1823,863,8013,1.0,5.851199999999995,True
0.6,3.3207000000000124,45,1824,863,9662,0.02522982177563271,2.3088000000000215,False
0.6,3.3207000000000124,45,1825,863,843,1.0,26.27290000000003,False
0.6,3.3207000000000124,45,1826,863,10044,0.7091320443670035,2.600199999999985,False
0.6,3.320699999999992,45,1827,864,526,1.0,49.038399999999896,True
0.6,3.3197000000000108,45,1828,865,385,1.0,77.24329999999964,True
0.6,3.3197000000000108,45,1829,865,2687,0.07175459683693519,1.6514000000000022,False
0.6,3.319499999999994,45,1830,866,9596,1.0,6.531100000000025,True
0.6,3.319499999999994,45,1831,866,5519,0.1482929811386423,1.424399999999999,False
0.6,3.319499999999994,45,1832,866,9322,0.13008790131885462,2.952999999999999,False
0.6,3.319499999999994,45,1833,866,10494,0.021107146578114744,2.7992999999999904,False
0.6,3.319499999999994,45,1834,866,5766,0.11641451564120542,2.342700000000005,False
0.6,3.319499999999994,45,1835,866,8533,0.14860963927917503,1.776400000000004,False
0.6,3.3178999999999927,45,1836,867,1287,1.0,19.201099999999887,True
0.6,3.3178999999999927,45,1837,867,8965,0.5457367299609834,2.2084000000000126,False
0.6,3.3178999999999927,45,1838,867,514,1.0,74.12450000000008,False
0.6,3.317799999999996,45,1839,868,1975,1.0,15.480099999999975,True
0.6,3.317799999999996,45,1840,868,8352,0.5445609581382803,2.6515999999999917,False
0.6,3.317799999999996,45,1841,868,10542,0.1930885432030054,2.111500000000005,False
0.6,3.317799999999996,45,1842,868,3843,0.15310009026219862,2.719799999999996,False
0.6,3.3175999999999983,45,1843,869,10286,1.0,3.547600000000001,True
0.6,3.3175999999999983,45,1844,869,11929,0,1.8025999999999978,False
0.6,3.3175999999999983,45,1845,869,11862,0.05860232470784321,1.7945000000000007,False
0.6,3.3175999999999983,45,1846,869,9825,0.1465571044257482,2.208500000000012,False
0.6,3.316900000000003,45,1847,870,5051,1.0,3.6186000000000043,True
0.6,3.316900000000003,45,1848,870,6713,0.22873244333991205,2.740600000000003,False
0.6,3.3168999999999924,45,1849,871,3690,1.0,4.52470000000003,True
0.6,3.3164999999999933,45,1850,872,4829,1.0,7.475499999999998,True
0.6,3.316400000000011,45,1851,873,4998,1.0,4.5645999999999995,True
0.6,3.316100000000002,45,1852,874,7421,1.0,3.929399999999998,True
0.6,3.316000000000002,45,1853,875,996,1.0,11.842899999999991,True
0.6,3.315700000000008,45,1854,876,5473,1.0,3.3740000000000108,True
0.6,3.315700000000008,45,1855,876,7053,0.027933046076780488,3.0582999999999987,False
0.6,3.314199999999996,45,1856,877,11453,1.0,3.5121000000000016,True
0.6,3.3137000000000087,45,1857,878,9465,1.0,3.639799999999985,True
0.6,3.3130999999999946,45,1858,879,1805,1.0,24.12389999999999,True
0.6,3.3124999999999964,45,1859,880,1693,1.0,5.030500000000006,True
0.6,3.31229999999999,45,1860,881,1411,1.0,11.85900000000001,True
0.6,3.31229999999999,45,1861,881,5528,0.5366737762886014,2.6492999999999958,False
0.6,3.31229999999999,45,1862,881,6636,0.2013280775722176,1.5620999999999994,False
0.6,3.31229999999999,45,1863,881,11523,0.2793780065981829,1.4251999999999985,False
0.6,3.311199999999986,45,1864,882,9754,1.0,4.056000000000003,True
0.6,3.311199999999986,45,1865,882,7070,0.4307615918099639,2.795499999999996,False
0.6,3.311199999999986,45,1866,882,1640,0.48024775824017807,2.940800000000001,False
0.6,3.311199999999986,45,1867,882,791,0.14152620796746718,3.169800000000004,False
0.6,3.311199999999986,45,1868,882,2819,0.11864531423006763,3.214499999999998,False
0.6,3.311199999999986,45,1869,882,5338,1.0,16.842799999999958,False
0.6,3.311199999999986,45,1870,882,10049,0.07182574471721281,2.2172999999999985,False
0.6,3.311199999999986,45,1871,882,11985,0,2.2568999999999826,False
0.6,3.311199999999986,45,1872,882,9226,0,2.0,False
0.6,3.311199999999986,45,1873,882,2651,0.1951832607676589,2.5969999999999946,False
0.6,3.311199999999986,45,1874,882,8348,0.6652422310267561,2.364199999999978,False
0.6,3.311199999999986,45,1875,882,6717,1.0,7.602300000000004,False
0.6,3.311199999999986,45,1876,882,6074,0.07528095933964751,1.814400000000002,False
0.6,3.311199999999986,45,1877,882,1528,1.0,5.952700000000002,False
0.6,3.3111000000000037,45,1878,883,1782,1.0,23.318700000000014,True
0.6,3.310700000000006,45,1879,884,321,1.0,20.900900000000018,True
0.6,3.3105999999999973,45,1880,885,3516,1.0,12.864099999999953,True
0.6,3.3105999999999973,45,1881,885,9338,0.08111188670854352,2.679199999999992,False
0.6,3.310300000000011,45,1882,886,1120,1.0,22.4545,True
