theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.7626999999999953,50,2969,1493,1763,1.0,7.7215000000000265,True
0.7,2.7626999999999953,50,2970,1493,241,1.0,11.809400000000108,False
0.7,2.7626999999999953,50,2971,1493,350,1.0,19.999000000000112,False
0.7,2.7626999999999953,50,2972,1493,10344,0.15908247858079283,2.189900000000005,False
0.7,2.7626999999999953,50,2973,1493,6895,0.37406131454760605,1.3144999999999945,False
0.7,2.7626999999999926,50,2974,1494,6320,1.0,3.1318999999999906,True
0.7,2.7626999999999926,50,2975,1494,6894,0.254670464971293,2.1887000000000048,False
0.7,2.761800000000001,50,2976,1495,8417,1.0,3.976800000000018,True
0.7,2.761800000000001,50,2977,1495,5047,1.0,5.734299999999987,False
0.7,2.7617000000000016,50,2978,1496,1658,1.0,3.457500000000007,True
0.7,2.7614999999999927,50,2979,1497,1036,1.0,32.911999999999885,True
0.7,2.7614999999999927,50,2980,1497,2431,0.3335513353731916,1.7416999999999925,False
0.7,2.7612999999999923,50,2981,1498,5762,1.0,2.9234000000000027,True
0.7,2.7612999999999923,50,2982,1498,10121,0,2.2474000000000123,False
0.7,2.7608999999999946,50,2983,1499,8400,1.0,3.7265999999999915,True
0.7,2.7608999999999946,50,2984,1499,10168,1.0,6.158899999999995,False
0.7,2.760800000000006,50,2985,1500,7745,1.0,3.9518999999999997,True
0.7,2.760800000000006,50,2986,1500,9452,0.3189952370363909,1.8771999999999995,False
0.7,2.760800000000006,50,2987,1500,10871,0.05740048465233505,2.2241000000000017,False
0.7,2.760800000000006,50,2988,1500,1590,0.44267617597505515,2.507400000000005,False
0.7,2.7607999999999815,50,2989,1501,5057,1.0,3.8393999999999977,True
0.7,2.760599999999993,50,2990,1502,8890,1.0,3.5785000000000053,True
0.7,2.760399999999997,50,2991,1503,5673,1.0,5.466700000000034,True
0.7,2.760399999999997,50,2992,1503,815,1.0,16.89250000000007,False
0.7,2.759800000000009,50,2993,1504,6597,1.0,3.4405999999999968,True
0.7,2.759800000000009,50,2994,1504,7606,0.32557164175492903,1.5435999999999934,False
0.7,2.7598000000000056,50,2995,1505,2066,1.0,7.383799999999996,True
0.7,2.7597999999999963,50,2996,1506,4680,1.0,3.877500000000012,True
0.7,2.7597999999999963,50,2997,1506,1403,1.0,1.5917000000000012,False
0.7,2.7597999999999963,50,2998,1506,10482,0.2825410115400656,1.6864000000000032,False
0.7,2.7595999999999963,50,2999,1507,2438,1.0,3.2269000000000054,True
0.7,2.759499999999991,50,3000,1508,5011,1.0,5.347500000000007,True
0.7,2.759499999999991,50,3001,1508,2511,1.0,5.958900000000008,False
0.7,2.759299999999998,50,3002,1509,5586,1.0,11.160799999999993,True
0.7,2.759299999999998,50,3003,1509,430,1.0,56.44689999999996,False
0.7,2.759299999999998,50,3004,1509,576,1.0,67.96980000000053,False
0.7,2.759299999999998,50,3005,1509,11361,1.0,4.861500000000022,False
0.7,2.7588000000000124,50,3006,1510,8059,1.0,3.0096999999999996,True
0.7,2.7588000000000124,50,3007,1510,8424,1.0,3.4689999999999928,False
0.7,2.7588000000000124,50,3008,1510,1287,1.0,19.201099999999887,False
0.7,2.7588000000000124,50,3009,1510,11538,0,2.0,False
0.7,2.7588000000000124,50,3010,1510,921,0.297045217190851,2.7255999999999965,False
0.7,2.7588000000000124,50,3011,1510,3927,0.6376640472466646,2.3495000000000195,False
0.7,2.7588000000000057,50,3012,1511,6193,1.0,2.8330999999999893,True
0.7,2.7582999999999944,50,3013,1512,2584,1.0,10.051699999999993,True
0.7,2.7582999999999944,50,3014,1512,4656,0.10718038381938677,2.4689999999999963,False
0.7,2.7577999999999907,50,3015,1513,5486,1.0,5.6742000000000115,True
0.7,2.756899999999997,50,3016,1514,6842,1.0,5.058299999999994,True
0.7,2.756899999999997,50,3017,1514,7343,1.0,4.835699999999983,False
0.7,2.756899999999997,50,3018,1514,2595,1.0,8.234399999999981,False
0.7,2.756899999999997,50,3019,1514,3277,0.3096511401973542,1.7403999999999988,False
0.7,2.756899999999997,50,3020,1514,9409,1.0,1.6615,False
0.7,2.7567999999999993,50,3021,1515,1553,1.0,12.170900000000005,True
0.7,2.7567999999999993,50,3022,1515,5017,0.12893792090818834,1.5968000000000018,False
0.7,2.756699999999998,50,3023,1516,695,1.0,22.53010000000001,True
0.7,2.7560999999999916,50,3024,1517,7627,1.0,4.209700000000025,True
0.7,2.7560999999999916,50,3025,1517,9079,0,2.0,False
0.7,2.7560999999999916,50,3026,1517,2611,0.35457584752493687,1.9308000000000034,False
0.7,2.7559999999999976,50,3027,1518,678,1.0,2.8699999999999926,True
0.7,2.7559999999999976,50,3028,1518,7361,0.357402280831721,1.2153999999999974,False
0.7,2.7559999999999976,50,3029,1518,9921,0.33962975855177513,2.365500000000009,False
0.7,2.7556000000000034,50,3030,1519,1771,1.0,8.47310000000001,True
0.7,2.7556000000000034,50,3031,1519,8839,0.65431310028145,1.8736000000000053,False
0.7,2.7556000000000034,50,3032,1519,4208,0.7067230535533235,8.161300000000017,False
0.7,2.7556000000000034,50,3033,1519,11548,0.3681296086689616,1.3686999999999943,False
0.7,2.7556000000000034,50,3034,1519,9777,0.07555336076817576,1.6879000000000024,False
0.7,2.7556000000000034,50,3035,1519,8080,0.321067337128498,1.1087000000000082,False
0.7,2.7556000000000034,50,3036,1519,11415,0,2.0,False
0.7,2.7555000000000067,50,3037,1520,7332,1.0,3.468900000000001,True
0.7,2.7555000000000067,50,3038,1520,9263,0.22599539911514976,1.5472999999999963,False
0.7,2.7555000000000067,50,3039,1520,9038,1.0,6.960799999999997,False
0.7,2.7555000000000067,50,3040,1520,6347,1.0,1.6155999999999981,False
0.7,2.7555000000000067,50,3041,1520,10492,0.02203772195549447,2.356299999999984,False
0.7,2.7553000000000054,50,3042,1521,6724,1.0,4.234900000000018,True
0.7,2.7552000000000088,50,3043,1522,2071,1.0,8.227600000000017,True
0.7,2.7550999999999854,50,3044,1523,3898,1.0,2.940199999999991,True
0.7,2.755000000000015,50,3045,1524,9595,1.0,5.78230000000002,True
0.7,2.755000000000015,50,3046,1524,11711,0.5837309262616004,2.121800000000008,False
0.7,2.755000000000015,50,3047,1524,4835,1.0,6.334300000000004,False
0.7,2.75469999999999,50,3048,1525,1076,1.0,16.897500000000058,True
0.7,2.7539999999999885,50,3049,1526,6339,1.0,5.546100000000017,True
0.7,2.7539999999999885,50,3050,1526,7597,0.6607420885496452,1.5669999999999944,False
0.7,2.7539999999999885,50,3051,1526,844,1.0,44.50480000000003,False
0.7,2.7535999999999965,50,3052,1527,11593,1.0,3.186499999999995,True
0.7,2.7535999999999965,50,3053,1527,9316,0.6242129525198418,2.4751999999999974,False
0.7,2.753400000000001,50,3054,1528,10005,1.0,2.9849999999999968,True
0.7,2.753400000000001,50,3055,1528,6056,0,1.8556999999999948,False
0.7,2.753400000000001,50,3056,1528,2010,1.0,6.292699999999982,False
0.7,2.753099999999991,50,3057,1529,8395,1.0,5.264300000000002,True
0.7,2.753099999999991,50,3058,1529,9863,0,2.473199999999996,False
0.7,2.753099999999991,50,3059,1529,10168,1.0,6.158899999999995,False
0.7,2.752500000000003,50,3060,1530,344,1.0,20.167700000000004,True
0.7,2.752500000000003,50,3061,1530,8925,1.0,3.792999999999995,False
0.7,2.7525000000000013,50,3062,1531,1675,1.0,5.846000000000003,True
0.7,2.7523999999999957,50,3063,1532,10940,1.0,4.9824,True
0.7,2.7523999999999957,50,3064,1532,2429,1.0,11.89239999999997,False
0.7,2.7523999999999957,50,3065,1532,9643,0.18731651695262053,2.2920000000000162,False
0.7,2.7523999999999957,50,3066,1532,10440,0.1676970383977533,1.5340999999999987,False
0.7,2.7523999999999957,50,3067,1532,11974,0,2.258200000000002,False
0.7,2.7523999999999957,50,3068,1532,3561,1.0,10.653100000000016,False
0.7,2.7523999999999957,50,3069,1532,11550,0,2.0,False
0.7,2.7523999999999957,50,3070,1532,9664,0.045303638923006595,2.3429999999999955,False
0.7,2.7523999999999957,50,3071,1532,4250,1.0,9.644599999999977,False
0.7,2.752200000000002,50,3072,1533,7857,1.0,3.3396000000000035,True
0.7,2.752200000000002,50,3073,1533,3399,1.0,4.597899999999985,False
0.7,2.752099999999994,50,3074,1534,3075,1.0,4.361599999999993,True
0.7,2.752099999999994,50,3075,1534,2997,0.31400190206897627,1.5598999999999996,False
0.7,2.752099999999994,50,3076,1534,9292,0.3431082489492071,2.6175000000000224,False
0.7,2.752099999999994,50,3077,1534,2661,0.28255492216606304,2.08020000000001,False
0.7,2.752000000000007,50,3078,1535,6338,1.0,3.5787000000000035,True
0.7,2.752000000000007,50,3079,1535,7680,0,2.71479999999998,False
0.7,2.751999999999998,50,3080,1536,10669,1.0,2.8123000000000005,True
0.7,2.751999999999998,50,3081,1536,5177,1.0,7.974699999999992,False
0.7,2.751999999999998,50,3082,1536,5599,1.0,10.964500000000019,False
0.7,2.7518999999999982,50,3083,1537,3606,1.0,3.9176000000000033,True
0.7,2.7518999999999982,50,3084,1537,10968,0.4046355178865524,1.656400000000004,False
0.7,2.7507000000000073,50,3085,1538,1638,1.0,2.9714999999999856,True
0.7,2.750599999999985,50,3086,1539,6959,1.0,7.102599999999985,True
0.7,2.7502000000000013,50,3087,1540,5933,1.0,3.293099999999993,True
0.7,2.7502000000000013,50,3088,1540,11351,0.6180555555555556,2.3656999999999884,False
0.7,2.7502000000000013,50,3089,1540,7610,0.5366075358312759,2.7328999999999986,False
0.7,2.750000000000002,50,3090,1541,9973,1.0,3.105400000000003,True
0.7,2.750000000000002,50,3091,1541,648,1.0,94.54360000000021,False
0.7,2.749899999999999,50,3092,1542,5222,1.0,15.431499999999945,True
0.7,2.7498999999999887,50,3093,1543,2172,1.0,14.780800000000026,True
0.7,2.7498999999999887,50,3094,1543,10811,0.38584618983466823,2.0325999999999964,False
0.7,2.7495000000000003,50,3095,1544,4496,1.0,4.06509999999999,True
0.7,2.7492999999999888,50,3096,1545,1164,1.0,9.169099999999997,True
0.7,2.7491999999999903,50,3097,1546,437,1.0,21.37430000000003,True
0.7,2.7481000000000004,50,3098,1547,2779,1.0,5.02499999999998,True
0.7,2.747999999999997,50,3099,1548,3894,1.0,3.529199999999983,True
0.7,2.7475000000000116,50,3100,1549,4889,1.0,2.753400000000001,True
0.7,2.7475000000000116,50,3101,1549,4248,1.0,1.531699999999993,False
0.7,2.7475000000000116,50,3102,1549,7259,1.0,9.645899999999997,False
0.7,2.7471000000000063,50,3103,1550,3468,1.0,3.202000000000009,True
0.7,2.747100000000002,50,3104,1551,1160,1.0,6.990500000000023,True
0.7,2.747100000000002,50,3105,1551,7394,0.15454175210221843,1.740200000000006,False
0.7,2.7466999999999984,50,3106,1552,4686,1.0,20.030999999999977,True
0.7,2.7466999999999984,50,3107,1552,11585,1.0,3.029299999999989,False
0.7,2.7457999999999947,50,3108,1553,7705,1.0,6.4695000000000125,True
0.7,2.7457000000000025,50,3109,1554,1562,1.0,5.814199999999982,True
0.7,2.7447999999999957,50,3110,1555,3767,1.0,5.361300000000002,True
0.7,2.7440000000000095,50,3111,1556,7908,1.0,7.494599999999988,True
0.7,2.7438000000000096,50,3112,1557,230,1.0,16.320299999999943,True
0.7,2.743300000000002,50,3113,1558,3483,1.0,18.859799999999968,True
0.7,2.7429999999999906,50,3114,1559,7168,1.0,4.480699999999987,True
0.7,2.742899999999997,50,3115,1560,11677,1.0,2.859200000000015,True
0.7,2.742899999999997,50,3116,1560,9683,1.0,1.695399999999997,False
0.7,2.742800000000005,50,3117,1561,2884,1.0,15.213900000000013,True
0.7,2.742800000000005,50,3118,1561,9442,0.0960139546460157,1.8127000000000029,False
0.7,2.742800000000005,50,3119,1561,5345,0.44371200413057277,1.434300000000002,False
0.7,2.742800000000005,50,3120,1561,11742,0.23145304039983328,1.5543000000000016,False
0.7,2.742800000000005,50,3121,1561,11584,1.0,3.0243999999999995,False
0.7,2.742800000000005,50,3122,1561,1905,0.2549591481391984,2.448999999999993,False
0.7,2.742800000000005,50,3123,1561,10592,0,2.0,False
0.7,2.7426999999999975,50,3124,1562,288,1.0,20.081400000000105,True
0.7,2.7426000000000017,50,3125,1563,9888,1.0,2.9023000000000008,True
0.7,2.742299999999989,50,3126,1564,655,1.0,6.389399999999997,True
0.7,2.741900000000002,50,3127,1565,631,1.0,48.0312,True
0.7,2.741900000000002,50,3128,1565,2494,1.0,10.97470000000001,False
0.7,2.741900000000002,50,3129,1565,9494,0.49697225823205826,2.591400000000005,False
0.7,2.7415000000000065,50,3130,1566,9907,1.0,3.3267999999999964,True
0.7,2.7410999999999994,50,3131,1567,2503,1.0,8.916200000000021,True
0.7,2.741000000000005,50,3132,1568,11110,1.0,3.4164000000000074,True
0.7,2.741000000000005,50,3133,1568,2521,0.3189722788345444,1.467899999999995,False
0.7,2.741000000000005,50,3134,1568,8182,0.46919302877333,2.3154000000000177,False
0.7,2.741000000000005,50,3135,1568,9280,0.6599693676945259,1.8726000000000032,False
0.7,2.741000000000005,50,3136,1568,1205,1.0,7.100700000000008,False
0.7,2.740600000000003,50,3137,1569,187,1.0,9.359599999999961,True
0.7,2.740600000000003,50,3138,1569,7519,1.0,12.370699999999964,False
0.7,2.740499999999997,50,3139,1570,5001,1.0,3.180300000000003,True
0.7,2.740499999999997,50,3140,1570,9692,0.3836222900001234,1.6439000000000006,False
0.7,2.7400999999999933,50,3141,1571,1557,1.0,16.66670000000002,True
0.7,2.7400999999999933,50,3142,1571,8867,1.0,5.722299999999986,False
0.7,2.7394000000000047,50,3143,1572,2933,1.0,3.6384000000000007,True
0.7,2.739299999999991,50,3144,1573,8239,1.0,8.013800000000009,True
0.7,2.739299999999991,50,3145,1573,8563,1.0,4.8385000000000025,False
0.7,2.7392000000000007,50,3146,1574,1909,1.0,27.82049999999995,True
0.7,2.7392000000000007,50,3147,1574,4607,1.0,10.197299999999943,False
0.7,2.7392000000000007,50,3148,1574,2427,1.0,17.07339999999998,False
0.7,2.7388999999999983,50,3149,1575,2823,1.0,12.637399999999952,True
0.7,2.7388999999999983,50,3150,1575,6689,0.25674709970500087,1.735900000000009,False
0.7,2.7388999999999917,50,3151,1576,11540,1.0,3.0,True
0.7,2.7380999999999878,50,3152,1577,10748,1.0,3.0159000000000007,True
0.7,2.7380999999999878,50,3153,1577,7696,1.0,6.703399999999987,False
0.7,2.7377999999999982,50,3154,1578,5890,1.0,3.7565999999999837,True
0.7,2.7377999999999982,50,3155,1578,6767,0.31440535164029204,1.2156999999999984,False
0.7,2.7377999999999982,50,3156,1578,9897,1.0,3.360600000000011,False
0.7,2.7377999999999982,50,3157,1578,2425,0.33404964249781266,2.504500000000003,False
0.7,2.737199999999988,50,3158,1579,4562,1.0,2.976600000000015,True
0.7,2.7370000000000085,50,3159,1580,9603,1.0,5.127700000000002,True
0.7,2.73690000000001,50,3160,1581,1507,1.0,8.76490000000005,True
0.7,2.7369000000000097,50,3161,1582,298,1.0,19.102899999999966,True
0.7,2.7369000000000097,50,3162,1582,3532,0.26613573072156793,2.434499999999988,False
0.7,2.7369000000000097,50,3163,1582,2504,1.0,3.4709000000000123,False
0.7,2.7369000000000097,50,3164,1582,1856,1.0,11.022800000000023,False
0.7,2.7369000000000097,50,3165,1582,7332,1.0,3.468900000000001,False
0.7,2.7369000000000097,50,3166,1582,10421,0.2447255516264002,1.733100000000003,False
0.7,2.7369000000000097,50,3167,1582,9390,0.15675725086583592,2.2902000000000005,False
0.7,2.7369000000000097,50,3168,1582,11509,0,2.2535000000000007,False
0.7,2.7369000000000097,50,3169,1582,11572,1.0,1.6054999999999953,False
0.7,2.7368000000000112,50,3170,1583,8299,1.0,4.297899999999978,True
0.7,2.7368000000000112,50,3171,1583,3259,0.5901112099679497,2.614800000000004,False
0.7,2.7368000000000112,50,3172,1583,10128,0.8484272396048432,1.6597999999999973,False
0.7,2.736400000000004,50,3173,1584,10383,1.0,2.7392000000000007,True
0.7,2.736400000000004,50,3174,1584,11664,0.11770250275653726,2.621399999999985,False
0.7,2.7361999999999886,50,3175,1585,4618,1.0,4.0881,True
0.7,2.7361999999999886,50,3176,1585,3622,1.0,8.624499999999971,False
0.7,2.7361999999999886,50,3177,1585,11835,0,2.0,False
0.7,2.736199999999985,50,3178,1586,2028,1.0,4.251700000000005,True
0.7,2.7359999999999993,50,3179,1587,10161,1.0,6.2033999999999905,True
0.7,2.7359000000000124,50,3180,1588,2829,1.0,12.344899999999992,True
0.7,2.7359000000000124,50,3181,1588,11936,0.25504963188014396,2.209299999999996,False
0.7,2.735700000000007,50,3182,1589,1872,1.0,22.53450000000001,True
0.7,2.735700000000007,50,3183,1589,9654,1.0,7.771600000000003,False
0.7,2.7356999999999907,50,3184,1590,1976,1.0,14.059699999999992,True
0.7,2.7356999999999907,50,3185,1590,7157,0.25564116242474944,1.5832000000000033,False
0.7,2.735399999999997,50,3186,1591,4609,1.0,9.765400000000033,True
0.7,2.735300000000005,50,3187,1592,2099,1.0,11.053199999999956,True
0.7,2.7352000000000025,50,3188,1593,5292,1.0,2.950999999999988,True
0.7,2.7352000000000025,50,3189,1593,2183,1.0,17.153400000000023,False
0.7,2.735000000000011,50,3190,1594,3996,1.0,7.787099999999999,True
0.7,2.735000000000011,50,3191,1594,9426,1.0,3.9389999999999876,False
0.7,2.7342000000000075,50,3192,1595,11194,1.0,5.05340000000001,True
0.7,2.73380000000002,50,3193,1596,6263,1.0,6.305100000000017,True
0.7,2.73380000000002,50,3194,1596,4783,0.34685194427855137,1.5702000000000016,False
0.7,2.733499999999998,50,3195,1597,938,1.0,17.077300000000047,True
0.7,2.7334999999999963,50,3196,1598,480,1.0,6.469200000000008,True
0.7,2.7334999999999963,50,3197,1598,1507,1.0,8.76490000000005,False
0.7,2.7334999999999963,50,3198,1598,6888,1.0,1.6786000000000065,False
0.7,2.7328999999999986,50,3199,1599,2514,1.0,12.844899999999988,True
0.7,2.7328999999999954,50,3200,1600,9342,1.0,3.080000000000011,True
0.7,2.7326999999999892,50,3201,1601,9786,1.0,4.973799999999995,True
0.7,2.732400000000009,50,3202,1602,221,1.0,6.976400000000016,True
0.7,2.7323000000000066,50,3203,1603,2194,1.0,13.323900000000002,True
0.7,2.7323000000000066,50,3204,1603,9024,0.06524846944960583,2.2685999999999886,False
0.7,2.732199999999996,50,3205,1604,1389,1.0,21.94290000000001,True
0.7,2.732199999999996,50,3206,1604,4800,0.12997152802982237,2.2663999999999977,False
0.7,2.732199999999996,50,3207,1604,11057,0.039255852805030855,1.6981,False
0.7,2.732199999999996,50,3208,1604,9880,0.36906341079252425,2.123200000000006,False
0.7,2.7321000000000124,50,3209,1605,2899,1.0,6.6783999999999875,True
0.7,2.731900000000002,50,3210,1606,9889,1.0,3.1533000000000118,True
0.7,2.731899999999998,50,3211,1607,8058,1.0,3.8011,True
0.7,2.731600000000001,50,3212,1608,3858,1.0,3.2499000000000047,True
0.7,2.73150000000001,50,3213,1609,1333,1.0,20.108999999999995,True
0.7,2.73150000000001,50,3214,1609,9373,1.0,1.468900000000001,False
0.7,2.73150000000001,50,3215,1609,2022,0.3918267802478951,1.8849999999999958,False
0.7,2.73150000000001,50,3216,1609,2176,1.0,6.5526000000000195,False
0.7,2.7313999999999954,50,3217,1610,5592,1.0,10.473999999999949,True
0.7,2.730999999999996,50,3218,1611,2045,1.0,2.8166999999999893,True
0.7,2.729899999999985,50,3219,1612,2983,1.0,6.107899999999981,True
0.7,2.729899999999985,50,3220,1612,5523,0.29740162672861625,1.578800000000002,False
0.7,2.729899999999985,50,3221,1612,9970,0.5321284180742103,1.5336000000000012,False
0.7,2.729599999999986,50,3222,1613,11051,1.0,2.7567999999999993,True
0.7,2.729599999999986,50,3223,1613,3710,0.597061762801568,1.8507999999999982,False
0.7,2.729599999999986,50,3224,1613,5743,0.36594301064337953,1.7808000000000048,False
0.7,2.729500000000006,50,3225,1614,889,1.0,53.51560000000002,True
