theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,3.182800000000007,50,1054,546,9122,0.007549250403964369,2.233199999999995,False
0.95,3.182800000000007,50,1055,546,3980,0.15676432395176287,1.8028000000000006,False
0.95,3.1825000000000125,50,1056,547,7484,1.0,5.525899999999984,True
0.95,3.1825000000000125,50,1057,547,10479,0.26575431831364116,1.441099999999996,False
0.95,3.182199999999999,50,1058,548,6840,1.0,5.233499999999999,True
0.95,3.181700000000008,50,1059,549,4197,1.0,7.485799999999963,True
0.95,3.181499999999995,50,1060,550,616,1.0,67.57010000000014,True
0.95,3.181499999999995,50,1061,550,3181,0.14111253788260025,2.8371000000000026,False
0.95,3.181499999999995,50,1062,550,10446,0.15486225945461474,2.2471000000000045,False
0.95,3.181499999999995,50,1063,550,11682,0,2.0,False
0.95,3.180399999999984,50,1064,551,5875,1.0,4.616500000000009,True
0.95,3.180399999999984,50,1065,551,9687,0.004756235827664379,2.7890999999999875,False
0.95,3.180300000000003,50,1066,552,697,1.0,23.39880000000009,True
0.95,3.180300000000003,50,1067,552,1911,0.04289746730608268,1.8807999999999931,False
0.95,3.179500000000004,50,1068,553,9606,1.0,6.978799999999996,True
0.95,3.1793999999999993,50,1069,554,7800,1.0,5.2526999999999955,True
0.95,3.1793999999999993,50,1070,554,4756,0.4647993095245102,2.4151999999999965,False
0.95,3.179199999999997,50,1071,555,5081,1.0,7.497699999999988,True
0.95,3.179199999999997,50,1072,555,6751,0.11497785543815275,2.190400000000009,False
0.95,3.177099999999995,50,1073,556,1368,1.0,3.181499999999995,True
0.95,3.177099999999995,50,1074,556,6399,0.09238646073505019,2.8281999999999945,False
0.95,3.176099999999997,50,1075,557,1378,1.0,3.6273000000000186,True
0.95,3.176099999999997,50,1076,557,4162,1.0,4.044800000000004,False
0.95,3.175699999999997,50,1077,558,3426,1.0,8.427699999999982,True
0.95,3.1745999999999976,50,1078,559,9898,1.0,8.479000000000031,True
0.95,3.1745999999999976,50,1079,559,4875,0.02568909398790853,1.712499999999999,False
0.95,3.1740999999999975,50,1080,560,4910,1.0,3.182800000000007,True
0.95,3.1740000000000066,50,1081,561,2189,1.0,7.958999999999971,True
0.95,3.1740000000000066,50,1082,561,8764,0.10559035695353625,2.0012999999999908,False
0.95,3.1740000000000066,50,1083,561,9183,0,2.002800000000002,False
0.95,3.1740000000000066,50,1084,561,8889,1.0,4.954099999999983,False
0.95,3.1740000000000066,50,1085,561,10713,0.12458755204489769,1.3451999999999997,False
0.95,3.1738000000000026,50,1086,562,6228,1.0,7.889299999999978,True
0.95,3.172299999999996,50,1087,563,4939,1.0,6.957099999999994,True
0.95,3.172299999999996,50,1088,563,5923,0.0573523659156584,1.5067999999999957,False
0.95,3.172299999999996,50,1089,563,4154,0.1235718517239579,2.8957999999999933,False
0.95,3.172299999999996,50,1090,563,5505,1.0,3.72,False
0.95,3.172299999999996,50,1091,563,4241,0.09524284281337025,1.6121000000000043,False
0.95,3.172299999999996,50,1092,563,10489,0.46994078150336993,2.8979999999999997,False
0.95,3.1720999999999986,50,1093,564,9211,1.0,7.081200000000013,True
0.95,3.1718999999999964,50,1094,565,2680,1.0,5.373500000000037,True
0.95,3.1718999999999964,50,1095,565,6733,0.146099130633361,2.007499999999994,False
0.95,3.1718999999999964,50,1096,565,11820,0.009974999999999956,1.8126999999999966,False
0.95,3.1715000000000115,50,1097,566,599,1.0,49.68629999999999,True
0.95,3.1711999999999962,50,1098,567,9102,1.0,4.430899999999999,True
0.95,3.1707000000000094,50,1099,568,1104,1.0,16.773600000000037,True
0.95,3.1705000000000023,50,1100,569,10621,1.0,3.8693000000000026,True
0.95,3.1705000000000023,50,1101,569,11103,0.4432342046740395,2.7852999999999986,False
0.95,3.1705000000000023,50,1102,569,9711,0.14146381697944777,1.5970999999999977,False
0.95,3.1705000000000023,50,1103,569,9712,0.4380524149506786,3.0250000000000012,False
0.95,3.1705000000000023,50,1104,569,3222,1.0,3.818599999999995,False
0.95,3.1701999999999932,50,1105,570,10042,1.0,3.7954000000000168,True
0.95,3.1701999999999932,50,1106,570,4718,1.0,20.675999999999984,False
0.95,3.170000000000007,50,1107,571,8216,1.0,9.198800000000002,True
0.95,3.169800000000004,50,1108,572,9086,1.0,3.3562000000000087,True
0.95,3.169800000000004,50,1109,572,8490,0.05033784545109976,2.291699999999997,False
0.95,3.169800000000004,50,1110,572,5770,0.15842578567102283,1.5456999999999932,False
0.95,3.169800000000004,50,1111,572,9259,0.01245110190420895,2.576300000000004,False
0.95,3.1694000000000067,50,1112,573,3171,1.0,5.583400000000003,True
0.95,3.1694000000000067,50,1113,573,11220,0,2.726600000000011,False
0.95,3.168400000000007,50,1114,574,6991,1.0,3.2304000000000137,True
0.95,3.1681999999999966,50,1115,575,7186,1.0,3.433700000000003,True
0.95,3.1681999999999966,50,1116,575,6473,0.0395102525120139,1.5224,False
0.95,3.1681999999999966,50,1117,575,7663,0.11946656430836955,3.079300000000005,False
0.95,3.1680000000000033,50,1118,576,5480,1.0,4.85189999999999,True
0.95,3.1680000000000024,50,1119,577,5086,1.0,6.612900000000009,True
0.95,3.16770000000001,50,1120,578,10928,1.0,4.976499999999994,True
0.95,3.167200000000005,50,1121,579,2595,1.0,8.234399999999981,True
0.95,3.166599999999996,50,1122,580,1862,1.0,33.11290000000001,True
0.95,3.166599999999996,50,1123,580,5391,0.07980905319670573,2.778400000000001,False
0.95,3.166599999999996,50,1124,580,9913,0.3695804554468757,2.4791000000000096,False
0.95,3.1652000000000067,50,1125,581,6617,1.0,5.3342000000000125,True
0.95,3.1652000000000067,50,1126,581,11516,0.01388888888888884,2.2913999999999994,False
0.95,3.1652000000000067,50,1127,581,4086,0.15898184991215347,1.7254000000000012,False
0.95,3.1650999999999945,50,1128,582,2267,1.0,10.339699999999976,True
0.95,3.165000000000005,50,1129,583,1534,1.0,13.303399999999977,True
0.95,3.1647999999999956,50,1130,584,1662,1.0,4.433300000000019,True
0.95,3.164700000000007,50,1131,585,978,1.0,13.1851,True
0.95,3.164700000000005,50,1132,586,8151,1.0,3.9800000000000066,True
0.95,3.164700000000005,50,1133,586,11917,0,2.683500000000002,False
0.95,3.1641000000000075,50,1134,587,4104,1.0,10.36619999999999,True
0.95,3.162599999999987,50,1135,588,2182,1.0,13.249899999999995,True
0.95,3.162399999999988,50,1136,589,3749,1.0,5.6167000000000264,True
0.95,3.162399999999988,50,1137,589,9578,1.0,3.9391,False
0.95,3.162399999999988,50,1138,589,10755,0.27175002966946604,2.445999999999998,False
0.95,3.1616000000000013,50,1139,590,1285,1.0,17.888499999999876,True
0.95,3.1610000000000062,50,1140,591,3530,1.0,3.5577000000000143,True
0.95,3.160899999999998,50,1141,592,5180,1.0,13.293800000000031,True
0.95,3.160899999999998,50,1142,592,11789,0,2.0,False
0.95,3.1606000000000067,50,1143,593,1412,1.0,4.9946999999999795,True
0.95,3.1606000000000067,50,1144,593,11720,0,2.0,False
0.95,3.1603000000000034,50,1145,594,2391,1.0,18.526900000000015,True
0.95,3.1603000000000034,50,1146,594,10450,0.04924412764171715,1.8390999999999904,False
0.95,3.160200000000004,50,1147,595,9552,1.0,6.60779999999996,True
0.95,3.160200000000004,50,1148,595,1378,1.0,3.6273000000000186,False
0.95,3.160200000000004,50,1149,595,9772,0.11326904843667884,3.0569000000000037,False
0.95,3.160200000000004,50,1150,595,1697,0.47280836001504867,3.0773000000000055,False
0.95,3.160200000000004,50,1151,595,9171,0.15287744671805892,2.06,False
0.95,3.159099999999998,50,1152,596,8196,1.0,4.016799999999988,True
0.95,3.159099999999998,50,1153,596,5746,0.012906145639373756,2.7191000000000005,False
0.95,3.159099999999998,50,1154,596,11347,0,2.0,False
0.95,3.159099999999998,50,1155,596,8289,1.0,7.1012999999999975,False
0.95,3.158399999999999,50,1156,597,1012,1.0,23.341200000000054,True
0.95,3.1572000000000062,50,1157,598,4821,1.0,4.271099999999989,True
0.95,3.15709999999999,50,1158,599,2214,1.0,8.119000000000012,True
0.95,3.156199999999994,50,1159,600,2201,1.0,11.388300000000003,True
0.95,3.1556999999999973,50,1160,601,4290,1.0,7.448000000000002,True
0.95,3.1556999999999973,50,1161,601,7591,0.21460707433720616,1.4525000000000035,False
0.95,3.1556999999999973,50,1162,601,11639,0.26339317196819256,1.2288000000000057,False
0.95,3.155599999999997,50,1163,602,6125,1.0,8.387899999999998,True
0.95,3.1554999999999946,50,1164,603,1707,1.0,11.792900000000007,True
0.95,3.1554999999999946,50,1165,603,11252,0.12030707736387525,1.6629999999999947,False
0.95,3.1551999999999922,50,1166,604,9402,1.0,3.420700000000008,True
0.95,3.1549000000000063,50,1167,605,3558,1.0,5.532100000000013,True
0.95,3.1549000000000063,50,1168,605,5674,0.05452221403198354,2.5004999999999953,False
0.95,3.1549000000000063,50,1169,605,1457,1.0,6.30619999999999,False
0.95,3.1549000000000063,50,1170,605,8110,0.11050420882122214,2.8660999999999923,False
0.95,3.1549000000000063,50,1171,605,9370,0.45339480686685996,2.8615999999999957,False
0.95,3.1540999999999926,50,1172,606,6920,1.0,8.807699999999986,True
0.95,3.153400000000004,50,1173,607,3909,1.0,6.043500000000017,True
0.95,3.153400000000004,50,1174,607,3459,0.08112928846368117,2.8487000000000022,False
0.95,3.153400000000004,50,1175,607,7561,0.24876603673184305,1.8542999999999916,False
0.95,3.153400000000004,50,1176,607,11933,0,2.0,False
0.95,3.153400000000004,50,1177,607,11009,0.07612361345876184,2.105099999999997,False
0.95,3.1533000000000118,50,1178,608,386,1.0,46.80770000000027,True
0.95,3.1533000000000118,50,1179,608,11100,0.050000000000000044,1.789699999999998,False
0.95,3.151999999999973,50,1180,609,9269,1.0,4.360599999999995,True
0.95,3.150500000000003,50,1181,610,711,1.0,39.50149999999981,True
0.95,3.150499999999997,50,1182,611,212,1.0,4.909299999999996,True
0.95,3.1500999999999957,50,1183,612,2848,1.0,3.8195000000000023,True
0.95,3.1500999999999957,50,1184,612,9417,0.10628593629613747,2.3791999999999893,False
0.95,3.1500999999999957,50,1185,612,6489,0.04077448202533451,1.487299999999999,False
0.95,3.149899999999992,50,1186,613,4489,1.0,20.135000000000044,True
0.95,3.1495000000000033,50,1187,614,285,1.0,6.891199999999996,True
0.95,3.1495000000000033,50,1188,614,11515,0,2.2513999999999985,False
0.95,3.1484999999999985,50,1189,615,5054,1.0,3.320699999999992,True
0.95,3.1484000000000063,50,1190,616,3765,1.0,4.879800000000001,True
0.95,3.1484000000000063,50,1191,616,8078,0.09702870870571412,2.3287999999999967,False
0.95,3.148199999999987,50,1192,617,3490,1.0,11.768800000000038,True
0.95,3.148199999999987,50,1193,617,10021,0.1261852025438176,2.302699999999995,False
0.95,3.148199999999987,50,1194,617,9432,1.0,3.9217000000000035,False
0.95,3.148199999999987,50,1195,617,11622,0,2.509100000000004,False
0.95,3.148199999999987,50,1196,617,10673,0,2.0,False
0.95,3.148199999999987,50,1197,617,11292,0.11553960043291711,1.573200000000001,False
0.95,3.1473000000000044,50,1198,618,595,1.0,56.16579999999978,True
0.95,3.1473000000000044,50,1199,618,9673,0.04192902441030755,1.6368999999999936,False
0.95,3.1473000000000044,50,1200,618,5181,1.0,4.123899999999978,False
0.95,3.1473000000000044,50,1201,618,5170,0.1141091406661442,2.654999999999986,False
0.95,3.144600000000003,50,1202,619,4335,1.0,3.492199999999999,True
0.95,3.1444999999999905,50,1203,620,7262,1.0,6.922000000000005,True
0.95,3.1441999999999943,50,1204,621,3267,1.0,3.6323000000000096,True
0.95,3.1433999999999926,50,1205,622,7954,1.0,3.4169999999999994,True
0.95,3.1433999999999926,50,1206,622,7125,0.06695115532477569,1.568400000000005,False
0.95,3.1426999999999885,50,1207,623,206,1.0,21.675399999999872,True
0.95,3.1419999999999835,50,1208,624,2474,1.0,7.4413999999999945,True
0.95,3.1419999999999835,50,1209,624,4075,0.17434923322302698,1.3952999999999887,False
0.95,3.1419999999999835,50,1210,624,8123,0.03669410150891628,1.6304999999999996,False
0.95,3.1419999999999835,50,1211,624,10856,0.15471555152968497,2.3622999999999843,False
0.95,3.1419999999999835,50,1212,624,5667,0.13303103379378933,1.8831999999999947,False
0.95,3.1419999999999835,50,1213,624,10204,0.09784681650869098,1.8507999999999956,False
0.95,3.140099999999994,50,1214,625,2990,1.0,4.6730000000000205,True
0.95,3.140099999999994,50,1215,625,6630,0.14459416527991198,1.442700000000002,False
0.95,3.140099999999994,50,1216,625,10287,0.03533202051528239,2.144799999999997,False
0.95,3.140099999999994,50,1217,625,6517,0.06535668341665646,2.363299999999992,False
0.95,3.140099999999994,50,1218,625,2508,1.0,10.11820000000001,False
0.95,3.1399999999999983,50,1219,626,10162,1.0,6.205399999999991,True
0.95,3.1399999999999983,50,1220,626,10792,0,2.2642000000000033,False
0.95,3.1399999999999983,50,1221,626,2881,1.0,10.417800000000021,False
0.95,3.1399999999999983,50,1222,626,10095,0,2.258200000000002,False
0.95,3.138400000000012,50,1223,627,2192,1.0,18.52570000000004,True
0.95,3.138400000000012,50,1224,627,7416,0.07305537335857515,2.9424000000000032,False
0.95,3.138400000000012,50,1225,627,10418,0.0938722762098857,1.8175000000000021,False
0.95,3.1383000000000028,50,1226,628,6078,1.0,4.316800000000013,True
0.95,3.1383000000000028,50,1227,628,10188,0.1632022684341341,1.515499999999997,False
0.95,3.1364000000000223,50,1228,629,1224,1.0,9.120200000000011,True
0.95,3.1364000000000223,50,1229,629,3149,0.08067575253169856,1.8986999999999996,False
0.95,3.1364000000000223,50,1230,629,6021,0.00721531103658779,2.658799999999994,False
0.95,3.136300000000011,50,1231,630,7199,1.0,4.062100000000007,True
0.95,3.135800000000009,50,1232,631,1966,1.0,44.64850000000015,True
0.95,3.135800000000009,50,1233,631,10452,0.589225685458304,2.0462999999999925,False
0.95,3.135800000000009,50,1234,631,744,0.21637299893590223,2.6062000000000065,False
0.95,3.135800000000009,50,1235,631,11293,0.1862908789976,1.5431000000000044,False
0.95,3.135800000000009,50,1236,631,9958,0,1.992400000000002,False
0.95,3.1343000000000005,50,1237,632,1204,1.0,19.943299999999855,True
0.95,3.133999999999994,50,1238,633,870,1.0,12.614899999999995,True
0.95,3.133999999999994,50,1239,633,1903,0.11272362022397164,2.1963999999999997,False
0.95,3.1330999999999967,50,1240,634,4287,1.0,13.840299999999957,True
0.95,3.1330999999999967,50,1241,634,7088,0.16491618362875093,2.8329999999999944,False
0.95,3.1330999999999967,50,1242,634,3769,0.33875331559765764,3.0831000000000026,False
0.95,3.1330999999999967,50,1243,634,8336,0.035300198087315215,2.0364999999999998,False
0.95,3.1330999999999967,50,1244,634,6751,0.12137675861404351,2.190400000000009,False
0.95,3.1330999999999967,50,1245,634,8473,0.03652580172352171,1.632799999999997,False
0.95,3.1324999999999803,50,1246,635,6116,1.0,7.042400000000001,True
0.95,3.1324999999999803,50,1247,635,10032,0.28140831951004874,2.1585000000000023,False
0.95,3.1319999999999975,50,1248,636,2642,1.0,3.2959000000000143,True
0.95,3.1318999999999906,50,1249,637,10626,1.0,4.601000000000001,True
0.95,3.1318999999999906,50,1250,637,703,1.0,22.165000000000138,False
0.95,3.1318999999999906,50,1251,637,3048,1.0,6.373600000000001,False
0.95,3.1318999999999906,50,1252,637,7922,0.09316610482213405,1.831000000000003,False
0.95,3.13180000000001,50,1253,638,117,1.0,6.42390000000001,True
0.95,3.131500000000003,50,1254,639,11207,1.0,3.8029999999999875,True
0.95,3.130600000000012,50,1255,640,251,1.0,3.2958000000000003,True
0.95,3.130600000000012,50,1256,640,9199,0,2.4895000000000063,False
0.95,3.1304999999999845,50,1257,641,1159,1.0,21.063699999999944,True
0.95,3.130399999999997,50,1258,642,1821,1.0,21.06270000000002,True
0.95,3.1301999999999928,50,1259,643,7504,1.0,8.137199999999966,True
0.95,3.1300000000000034,50,1260,644,6015,1.0,7.488199999999984,True
0.95,3.1288999999999834,50,1261,645,9032,1.0,3.1680000000000033,True
0.95,3.1288999999999834,50,1262,645,2684,0.043847453077375365,2.7751000000000015,False
0.95,3.127700000000001,50,1263,646,2148,1.0,9.437600000000018,True
0.95,3.127700000000001,50,1264,646,10097,0.09307955034775983,2.290400000000004,False
0.95,3.127400000000001,50,1265,647,372,1.0,33.156999999999805,True
0.95,3.127299999999997,50,1266,648,1269,1.0,26.646299999999975,True
0.95,3.127299999999997,50,1267,648,8859,0.14578964077403922,1.9857000000000078,False
0.95,3.1265000000000107,50,1268,649,3179,1.0,6.0738,True
0.95,3.1261000000000014,50,1269,650,10285,1.0,3.150500000000003,True
0.95,3.1261000000000014,50,1270,650,11405,0.5115469073707146,2.5503,False
0.95,3.1257000000000104,50,1271,651,3810,1.0,14.207599999999942,True
0.95,3.1247000000000016,50,1272,652,4161,1.0,11.247500000000011,True
0.95,3.1247000000000016,50,1273,652,8153,0.625,2.3136999999999994,False
0.95,3.123300000000004,50,1274,653,2168,1.0,4.0368000000000075,True
0.95,3.121900000000004,50,1275,654,1538,1.0,4.884200000000001,True
0.95,3.1217000000000144,50,1276,655,6964,1.0,7.797699999999987,True
0.95,3.1217000000000144,50,1277,655,4028,0.059684163943683366,2.209099999999992,False
0.95,3.121600000000012,50,1278,656,6377,1.0,4.423099999999981,True
0.95,3.1205000000000087,50,1279,657,6291,1.0,3.5933999999999955,True
0.95,3.1205000000000087,50,1280,657,3772,0.09879761392548503,2.0604000000000027,False
0.95,3.1204999999999985,50,1281,658,7454,1.0,3.1324999999999803,True
0.95,3.119400000000007,50,1282,659,72,1.0,4.755000000000002,True
0.95,3.119400000000002,50,1283,660,1072,1.0,11.03589999999996,True
0.95,3.119400000000002,50,1284,660,5986,0.31925942366176485,1.952400000000002,False
0.95,3.119400000000002,50,1285,660,8844,0,2.0,False
0.95,3.119400000000002,50,1286,660,7433,1.0,3.5246999999999993,False
0.95,3.119400000000002,50,1287,660,4241,0.10217826969963895,1.6121000000000043,False
0.95,3.119400000000002,50,1288,660,9690,0.14067253056845674,2.972999999999999,False
0.95,3.1194000000000006,50,1289,661,4610,1.0,5.009800000000006,True
0.95,3.1189000000000022,50,1290,662,2,1.0,14.224999999999959,True
