12774,1.0686000000000018
15162,1.0191000000000023
1506,1.1361000000000034
15218,1.0086000000000022
6503,1.0098000000000054
1452,1.0416999999999983
5046,1.0104999999999955
2864,1.0098999999999907
2896,1.012400000000002
2929,1.0898999999999963
4136,1.0414000000000014
13611,1.0319999999999996
4189,1.049999999999998
1499,1.0198999999999967
2086,1.2120000000000037
3407,1.0211999999999986
2874,1.0434000000000028
2926,1.0237000000000003
1513,1.0412000000000041
1053,1.0498999999999992
5045,1.0096000000000007
7076,1.0614000000000008
6865,1.0204999999999989
7145,1.0944000000000003
9734,1.0435999999999974
9794,1.011099999999998
11617,1.023
9206,1.0631999999999977
11664,1.0303000000000007
5937,1.0393000000000001
12497,1.0113999999999939
12531,1.0203
4344,1.0564999999999984
4798,1.101299999999998
13114,1.018500000000005
1369,1.023099999999991
6894,1.0988999999999918
1386,1.0326000000000062
9165,1.010399999999998
3640,1.0740999999999998
9207,1.0199000000000027
2382,1.0543999999999998
9260,1.009500000000002
3734,1.0115999999999992
3572,1.0305000000000033
6253,1.0180000000000025
1959,1.0222999999999938
5187,1.0520999999999987
2327,1.0201000000000036
11305,1.0309999999999948
3865,1.0111000000000043
6528,1.0329000000000004
1613,1.0193999999999994
12864,1.0200999999999993
1554,1.022500000000005
1146,1.1806999999999965
1580,1.0093999999999985
1256,1.4528000000000085
6535,1.0097000000000047
6554,1.0123000000000018
3008,1.0632999999999988
5079,1.0483000000000011
13133,1.0111999999999923
13676,1.0100999999999944
13714,1.0533000000000061
13179,1.011000000000002
1526,1.0715000000000008
2214,1.0233000000000059
3450,1.0230999999999955
2250,1.3591000000000002
2967,1.0738000000000003
2473,1.0219999999999985
1553,1.0239000000000025
2520,1.0092999999999999
5080,1.0822000000000036
1981,1.062700000000001
7232,1.0224999999999995
2024,1.0331000000000015
7280,1.0409999999999962
2062,1.0967000000000038
7336,1.0218999999999996
2134,1.0081999999999984
7381,1.011200000000001
5990,1.0196999999999956
5291,1.012000000000001
5309,1.0271000000000043
4894,1.0105000000000066
13173,1.0101000000000042
7093,1.040999999999994
6942,1.0097999999999978
1406,1.1042999999999927
6447,1.038499999999999
3717,1.0102999999999969
2275,1.039000000000003
2409,1.2427000000000001
9302,1.0114999999999974
3771,1.011100000000003
3619,1.0535999999999992
6296,1.0104000000000002
1999,1.0496999999999943
2347,1.0302000000000047
11344,1.029399999999995
5255,1.0102999999999993
3897,1.0142000000000049
6578,1.0407000000000024
1648,1.051500000000003
12914,1.0096999999999985
1579,1.0428000000000004
12956,1.0196000000000043
1611,1.0557000000000054
13008,1.0380999999999998
6582,1.0102000000000049
13053,1.0277000000000074
2696,1.022900000000005
2733,1.0310000000000017
5136,1.0835
13798,1.0319999999999938
5225,1.0411000000000001
5978,1.0218000000000012
1575,1.0654999999999997
3487,1.046199999999998
6011,1.1423000000000079
3542,1.009299999999997
6129,1.021199999999999
6907,1.0101999999999995
1578,1.0630000000000024
5157,1.0186999999999986
5199,1.0111999999999997
9825,1.0608000000000004
1092,1.0320000000000067
1136,1.0192999999999992
11724,1.0095000000000007
2159,1.0217000000000014
12579,1.012000000000006
7417,1.1748000000000012
4394,1.0501999999999942
6029,1.0474999999999963
4455,1.029599999999998
5349,1.011000000000004
9950,1.0079000000000042
13228,1.0306999999999902
7140,1.0535999999999968
6957,1.0629999999999977
1458,1.107400000000002
6511,1.0106000000000033
3750,1.0214999999999916
2323,1.0085999999999977
2537,1.0885000000000056
9321,1.0102000000000073
3803,1.0181999999999962
3677,1.2332000000000003
6332,1.0105999999999997
2049,1.037600000000004
2369,1.0357999999999958
11367,1.0211000000000034
5292,1.0651999999999988
3939,1.1075999999999964
6624,1.0612999999999981
1689,1.3658999999999997
1622,1.0193999999999954
1658,1.1545000000000012
1454,1.0310000000000017
1498,1.1004999999999967
1484,1.0738000000000023
3068,1.0260000000000056
13082,1.0105999999999953
4249,1.035599999999999
2773,1.0506000000000026
13230,1.0426000000000044
13859,1.0298999999999934
13907,1.0078000000000027
1629,1.0194000000000032
6824,1.0095000000000007
3033,1.0407999999999957
3577,1.0613999999999943
6165,1.101799999999997
6945,1.0339999999999994
6998,1.0341999999999947
1635,1.2426999999999984
5245,1.0315999999999996
7687,1.022500000000004
9910,1.0408999999999988
7712,1.0529999999999995
9289,1.0322000000000002
11768,1.0239000000000031
9324,1.0089999999999981
1175,1.4518000000000042
7577,1.0227999999999946
6086,1.3500999999999996
4500,1.0312000000000048
4929,1.0202999999999918
5393,1.040800000000007
5438,1.0097000000000043
13295,1.020300000000002
9989,1.0444999999999982
7001,1.0113999999999983
1535,1.0305000000000029
6550,1.0315000000000065
3793,1.0462999999999962
2356,1.0300999999999962
2613,1.0204000000000024
9347,1.0628999999999973
3841,1.022199999999997
3848,1.0205999999999915
6375,1.040900000000008
2093,1.0131000000000019
2396,1.029000000000005
11415,1.4368999999999996
5363,1.2178999999999969
4036,1.0318999999999992
6700,1.0114000000000014
1896,1.011100000000005
1750,1.0190999999999966
6598,1.009500000000007
6609,1.0196000000000032
1541,1.0291000000000015
1558,1.0294999999999996
1573,1.0402999999999938
1589,1.3158000000000025
13109,1.011200000000006
1660,1.0330000000000072
13296,1.0190000000000001
13955,1.0142999999999989
14011,1.0187999999999977
1666,1.0723000000000038
6859,1.0402999999999987
3647,1.1145999999999958
3086,1.0402000000000051
6260,1.0367000000000033
7050,1.021499999999997
2547,1.0139999999999991
1777,1.021799999999999
5293,1.0496999999999972
9961,1.0092999999999988
7752,1.0307999999999908
2193,1.0430999999999993
11825,1.0099000000000036
2238,1.0520000000000058
11868,1.033699999999996
9351,1.0312999999999948
11928,1.009199999999999
7623,1.0098999999999994
4543,1.0198000000000012
4970,1.0389999999999968
5474,1.0433999999999986
7200,1.094200000000003
13326,1.0296000000000027
13376,1.070799999999997
7025,1.0543000000000011
1566,1.0199999999999971
6599,1.010299999999998
3844,1.0231000000000028
2397,1.0118000000000003
2656,1.044199999999995
9390,1.0109999999999881
3875,1.0678000000000076
3888,1.019299999999998
6431,1.0104000000000024
2128,1.0107999999999981
2432,1.0105000000000057
11606,1.0387000000000028
5530,1.0221999999999996
4093,1.009000000000001
6727,1.0585000000000035
1925,1.0106999999999984
1788,1.0306999999999982
6631,1.0690000000000013
3109,1.022400000000004
1612,1.0231000000000012
2832,1.0558000000000023
2884,1.0131000000000008
4302,1.1678999999999993
13128,1.0207000000000028
1690,1.2259999999999978
13324,1.042600000000004
14059,1.0225999999999993
1754,1.0647000000000015
5281,1.0249
6922,1.0304999999999929
3739,1.0085999999999997
3135,1.0541000000000043
6317,1.014999999999999
7098,1.1072999999999995
7188,1.0394000000000037
1804,1.0088000000000021
5355,1.009900000000004
9981,1.0834999999999966
10022,1.0107000000000015
12624,1.031300000000002
2290,1.1039999999999972
2373,1.0084000000000017
9384,1.0201999999999987
6327,1.0113000000000014
11967,1.032000000000006
7661,1.0177000000000018
4588,1.022399999999997
5022,1.062100000000004
5534,1.0116000000000003
5095,1.1193999999999995
7298,1.0307999999999962
7342,1.0233000000000023
7054,1.1314999999999944
10059,1.0101000000000062
6637,1.0178999999999996
3886,1.011299999999997
2428,1.0104000000000108
2695,1.0115999999999996
2461,1.0292999999999994
2728,1.0396000000000043
3909,1.0977000000000021
6477,1.2278000000000047
2162,1.0417999999999985
2471,1.0194999999999967
11670,1.0109000000000037
5582,1.010600000000004
4128,1.0963000000000032
6782,1.0117999999999978
1961,1.0218000000000014
1820,1.0292999999999985
6704,1.0203999999999973
3151,1.0186999999999933
1650,1.0628000000000077
1683,1.1859000000000015
2914,1.0326000000000017
4424,1.0862999999999952
13153,1.0105000000000037
13367,1.0214999999999945
13175,1.0209999999999964
1717,1.010099999999998
1783,1.115999999999998
1746,1.0902000000000018
1818,1.0511999999999935
1810,1.128299999999996
1842,1.1401999999999988
1899,1.020199999999998
6358,1.0382000000000027
2583,1.0407999999999988
1828,1.1174000000000057
5403,1.0618999999999925
7767,1.0095000000000005
7797,1.0226999999999968
12685,1.0235000000000027
10045,1.0096000000000034
10073,1.0156000000000094
9406,1.0086999999999966
6345,1.0108000000000015
12027,1.0203000000000044
7710,1.0521999999999991
12078,1.024499999999997
7785,1.040200000000002
12132,1.0119000000000071
5193,1.009200000000003
12172,1.0354000000000096
5239,1.0964000000000003
1595,1.0125000000000035
10093,1.0197000000000043
6675,1.3423000000000007
3916,1.009099999999999
9422,1.0628000000000009
2511,1.0323999999999975
9508,1.0239000000000018
2555,1.0208999999999975
3949,1.0816000000000032
6651,1.0101000000000013
2210,1.0936000000000041
2515,1.051700000000006
11723,1.0286000000000055
5617,1.0090999999999986
4214,1.0197000000000005
6815,1.0089000000000006
1993,1.0292000000000046
1859,1.066000000000001
6734,1.0280999999999998
3185,1.0321000000000045
1731,1.2271999999999996
1767,1.044200000000001
2960,1.018800000000002
4504,1.0105000000000015
14115,1.019299999999999
13403,1.0197000000000018
13202,1.0213000000000052
5321,1.0203999999999998
13232,1.021000000000002
5373,1.009600000000006
3754,1.0197000000000092
13254,1.2524000000000028
3777,1.1163999999999938
7246,1.018000000000003
13375,1.0743000000000047
7290,1.0195000000000005
1921,1.0212000000000039
13458,1.0187999999999995
1962,1.020400000000001
7816,1.0086000000000044
13510,1.0189000000000035
7833,1.0618000000000014
7871,1.0220999999999978
9452,1.0117999999999905
6371,1.0427999999999935
4629,1.039900000000004
10085,1.0465999999999922
5572,1.239200000000001
10120,1.030099999999997
7386,1.0107999999999984
7118,1.0415999999999943
7429,1.0109999999999997
5324,1.0416999999999976
1623,1.0297999999999945
10138,1.0232999999999985
6920,1.0510000000000006
3951,1.0218999999999967
3927,1.0430999999999966
2778,1.010799999999993
9555,1.0116999999999938
2595,1.009400000000003
9600,1.0975000000000044
3994,1.0106000000000022
2286,1.0622999999999911
2568,1.051499999999999
11794,1.0516999999999987
5654,1.0102000000000027
4259,1.0576999999999963
6854,1.0212000000000014
2028,1.0428999999999986
1887,1.0850000000000013
6773,1.0189999999999995
3234,1.020499999999998
1839,1.009800000000003
1800,1.0214000000000019
3000,1.0337000000000012
4532,1.010299999999999
14172,1.0108000000000055
13461,1.0094000000000078
6974,1.016899999999992
3191,1.029199999999999
5409,1.0102000000000015
1904,1.069299999999992
1935,1.012300000000006
3819,1.0634000000000043
6410,1.0313000000000008
2636,1.1546999999999985
7327,1.009500000000005
2740,1.0326000000000024
5462,1.053000000000005
2779,1.0428999999999915
1994,1.0295000000000087
2839,1.0338000000000054
7899,1.0301000000000033
9499,1.0277999999999963
9554,1.018600000000002
6392,1.0090000000000012
13468,1.020200000000003
4677,1.0322999999999998
5697,1.0295999999999963
5719,1.0449999999999953
5756,1.0221999999999964
7138,1.0645999999999967
10147,1.0307000000000004
7841,1.1083999999999992
10191,1.0314000000000028
1662,1.1103000000000018
7933,1.0132999999999968
1732,1.0225999999999997
6988,1.0091999999999999
3980,1.0501999999999994
2812,1.0124000000000024
2634,1.2993000000000041
6685,1.0727
9699,1.0198000000000038
4026,1.021899999999998
2350,1.0709999999999957
2631,1.1107999999999953
11876,1.0105999999999948
5689,1.0299000000000007
4322,1.0235000000000043
5736,1.0205999999999937
2069,1.1657000000000044
5784,1.0122999999999949
2175,1.0616999999999992
6816,1.0095000000000012
5824,1.0669000000000017
6855,1.0211999999999948
1835,1.010099999999998
6903,1.0642999999999951
4572,1.0547000000000026
13503,1.0167999999999981
7018,1.0135999999999996
3241,1.0203999999999982
5442,1.0111999999999985
1973,1.0452000000000001
1972,1.0289000000000028
3864,1.2282999999999988
6459,1.0195000000000014
7363,1.0238000000000067
2405,1.021499999999992
2445,1.0461000000000036
5525,1.031700000000004
2029,1.0256999999999932
13570,1.0478999999999985
2877,1.021400000000001
7937,1.0103000000000066
9605,1.0507999999999975
9677,1.0304999999999995
6411,1.0659000000000005
1407,1.082199999999997
4730,1.0096000000000036
5801,1.1306999999999916
12227,1.0210000000000017
7181,1.0190999999999975
7463,1.0554999999999972
7216,1.0516000000000072
7534,1.0345999999999944
10177,1.008699999999999
7963,1.0104000000000053
3993,1.0099000000000016
1773,1.089200000000005
7026,1.0190000000000043
1829,1.0451000000000015
7071,1.0094999999999965
2823,1.0104000000000053
6752,1.0553000000000001
9752,1.1114000000000013
4074,1.0104999999999982
2423,1.020300000000003
2716,1.0222000000000038
11925,1.0509999999999953
6900,1.0117999999999938
4356,1.040500000000002
1919,1.0230000000000001
3272,1.0424999999999995
1946,1.157400000000007
2222,1.0196000000000005
3046,1.020099999999993
5893,1.2187999999999957
6061,1.0097999999999996
1866,1.045499999999996
6095,1.1300999999999954
4634,1.0086000000000033
6199,1.0092000000000012
4669,1.0699000000000018
7061,1.0189999999999997
6228,1.011799999999995
7104,1.1751000000000054
2016,1.0095000000000014
4040,1.034200000000004
6508,1.0101000000000042
7384,1.0110000000000001
2494,1.0962999999999967
2584,1.011900000000004
5583,1.019300000000001
12742,1.0098000000000023
13638,1.0295999999999976
2913,1.049899999999998
12791,1.0186000000000097
2972,1.0453000000000015
12837,1.0222999999999995
12894,1.0192999999999999
4770,1.0119000000000016
4814,1.0107000000000044
5919,1.0092999999999976
12281,1.0208000000000037
5387,1.0245000000000017
7279,1.0305999999999982
7593,1.0624000000000056
7324,1.0643000000000022
7671,1.011400000000002
7400,1.0091999999999968
7989,1.0295000000000032
10251,1.0210999999999957
2847,1.0125999999999973
1884,1.0120999999999996
7107,1.0300000000000005
1914,1.0190000000000035
7150,1.031700000000003
1953,1.1514999999999935
9852,1.0393999999999946
2465,1.0116000000000007
2750,1.019
12010,1.0346000000000084
6937,1.0179999999999956
4415,1.0192000000000068
1870,1.225200000000004
3324,1.0762000000000054
2045,1.0431999999999966
2266,1.0360000000000036
3082,1.0437000000000054
14219,1.0192999999999994
6973,1.0177000000000036
1911,1.0309000000000006
7015,1.0776000000000012
1933,1.0576000000000036
3277,1.0101000000000042
5478,1.0545999999999975
2003,1.024399999999996
7239,1.0208000000000028
2038,1.0954000000000055
6272,1.019700000000003
4096,1.0188000000000055
6312,1.0194999999999954
7401,1.012199999999997
6354,1.0119999999999998
7423,1.0390000000000021
2060,1.0205000000000004
6391,1.0584999999999973
2095,1.0115000000000058
13700,1.0129000000000008
6478,1.023599999999998
13747,1.0301
6523,1.0086000000000006
12939,1.0093000000000014
4851,1.0536000000000012
4915,1.0398000000000016
12982,1.0318000000000032
4966,1.0095000000000045
12329,1.0108000000000035
1471,1.0306999999999993
7711,1.0530000000000046
4025,1.0507999999999995
7437,1.0206000000000008
