10723,2.0
10758,5.509400000000015
10906,4.896199999999998
11014,5.890700000000023
11200,2.377100000000009
11223,6.990200000000009
11381,7.27620000000002
11482,2.6294000000000155
11515,2.5371000000000064
11544,4.196000000000005
10097,2.9365000000000077
10159,2.494699999999994
10194,2.8169999999999997
10267,2.0
10296,2.9693000000000023
10348,1.534000000000002
10382,2.1189000000000027
10425,4.876099999999998
10501,2.0
10530,2.385599999999998
10583,1.7636999999999983
10605,2.4750999999999976
10652,2.0592000000000104
10684,3.1885999999999988
10782,2.4901999999999904
10810,2.0
10827,2.2413000000000074
10860,2.695599999999993
10917,3.698600000000006
11025,7.718400000000026
11227,1.7937000000000012
11261,1.7474000000000052
11286,2.0
11311,3.4170999999999894
11377,1.6126999999999991
11402,1.771400000000002
5832,4.244199999999991
9173,2.0
8641,4.388100000000001
8713,2.0
8735,3.4786000000000064
8808,2.6453999999999818
7950,2.458600000000006
9160,2.0
9046,2.965300000000002
8733,5.896799999999973
10045,2.0
10564,2.943999999999992
5184,2.0
7168,2.9569999999999936
7217,3.265200000000003
7254,5.661400000000029
7305,1.7570999999999948
7316,2.4187000000000043
7335,1.5841999999999978
7349,4.006200000000003
7397,7.519499999999996
7436,3.5017000000000102
7494,4.574499999999996
7598,3.399800000000016
7672,2.0
7695,2.376300000000004
7727,5.278199999999998
7848,5.855499999999991
8047,2.4868000000000063
8080,2.3168000000000117
8129,3.8988000000000076
8222,2.7090999999999896
8260,6.517000000000013
8392,1.882800000000005
8422,2.0
8442,2.0
8473,2.275099999999995
8511,4.289000000000008
8622,1.6866000000000068
8656,2.992500000000009
8678,4.220599999999994
8702,3.2264000000000004
8752,2.9872000000000116
8793,3.136400000000004
8842,1.827999999999999
8876,2.4691999999999967
8900,2.20260000000001
8926,1.7534000000000032
8952,2.2539999999999925
8988,3.1330999999999913
9064,2.0
9087,2.0
9110,2.0
9134,2.475799999999995
9171,2.0
11424,5.785100000000021
11649,2.471700000000011
11604,4.167799999999997
11650,2.6100000000000048
11700,2.2565999999999957
9187,2.348700000000006
10068,1.7542999999999975
11410,5.6452999999999856
10616,3.4249999999999887
5204,4.3800999999999926
9749,2.2795999999999994
7463,3.9470999999999985
11415,5.806700000000006
11683,1.8840999999999972
11730,2.3340000000000027
11790,2.3827000000000034
11855,2.0
11419,5.731000000000011
11686,2.787099999999993
11742,2.0
10799,2.3247000000000013
10839,2.0
10872,2.3581000000000123
10929,1.829000000000002
10945,3.6823999999999972
10972,1.795099999999994
11002,2.6763999999999917
11071,1.7880000000000007
11105,2.0
11130,1.7826999999999937
11160,1.7368000000000023
11192,3.0
11230,3.833600000000006
11324,1.777300000000002
11357,3.7216
11423,5.852000000000003
11723,2.4879999999999978
11781,2.195500000000011
11837,1.9938000000000082
11877,2.0
7365,3.6591000000000116
5967,6.0856999999999815
9671,2.3166999999999947
10987,2.0
8796,2.2563000000000013
9629,3.0
11407,5.836599999999968
5874,2.0
9205,2.256000000000005
9259,2.410199999999992
9301,2.0
9311,2.23779999999999
9334,6.865400000000002
9442,2.247099999999999
9472,1.7565999999999962
9516,2.2466000000000097
9550,2.372300000000004
9601,5.929999999999999
9700,2.2557000000000005
9732,1.7291000000000005
9757,2.0
9770,1.845199999999992
9796,2.466200000000007
9820,2.3389000000000086
9858,1.5260999999999947
9884,2.0
9907,5.539899999999989
10005,3.0124999999999975
10055,2.6254999999999895
10100,2.9850000000000074
10163,2.246999999999994
10188,4.860299999999987
10287,1.9856000000000074
10305,1.8231999999999953
10325,2.0657000000000085
10343,2.0258999999999996
10355,3.5120999999999953
10410,2.3413999999999984
10441,2.0
10451,2.818999999999985
10488,3.033499999999998
10551,3.103700000000005
10598,2.0
10622,2.4883999999999946
10668,2.0
10690,2.0090000000000003
10721,2.0
10753,2.8170999999999977
10796,1.6115999999999968
10817,3.2127999999999903
10893,1.5952000000000048
10927,2.4457999999999895
10978,3.2548999999999912
11027,2.8788000000000005
11087,2.2737000000000074
11143,2.350699999999997
11202,2.9937999999999936
11243,3.6395000000000004
11345,2.704999999999997
11406,5.694700000000013
11642,2.955799999999999
11718,5.0
11785,1.7365000000000061
11828,2.7707000000000033
11905,1.9061000000000035
11934,1.9569999999999983
8862,7.020299999999985
9332,3.0121000000000033
6200,3.0
8840,2.0
9204,5.949899999999979
7988,1.991199999999997
11668,2.982200000000028
9109,2.0
8918,1.5354999999999992
9235,2.0
10103,2.6877000000000124
11669,1.6898999999999997
10700,1.551499999999998
5291,1.6574999999999998
9765,1.7991999999999986
7509,2.48329999999999
11744,4.121599999999993
11923,3.9999999999999742
10332,2.013700000000018
8769,2.413900000000003
8810,2.6516999999999937
8867,8.908999999999997
9179,2.2547999999999973
9216,2.0
9234,2.3087
9299,2.7342000000000026
9319,2.2796999999999965
9347,5.312100000000011
9404,2.6817999999999977
9431,3.0
9459,3.1147999999999936
9561,2.237899999999983
9600,6.241600000000014
9744,6.3317999999999905
9930,2.4996000000000023
9963,8.85190000000006
10232,2.0
10258,2.3359999999999976
10303,1.8116000000000068
10328,2.3757000000000073
10361,2.0
10394,4.139699999999986
10542,5.507700000000021
10670,2.952300000000009
10731,2.0263999999999998
10776,1.6585999999999992
10802,2.1400999999999972
10835,2.0
10844,4.697100000000024
10881,2.4883999999999946
10896,2.0
10913,2.7667999999999884
8965,2.0
9371,2.638700000000004
9389,1.6192000000000057
9395,3.429400000000007
9412,2.1642000000000023
9434,2.4851999999999923
9463,1.7486000000000006
9519,3.0
9557,2.456399999999992
9614,2.4904999999999866
8943,2.4757000000000056
9260,1.6916999999999998
10145,2.4867000000000004
10174,2.2618000000000005
10191,2.7119000000000066
10213,2.787299999999991
10235,2.0
10247,2.9275999999999995
10304,1.839200000000003
10337,2.2036000000000033
10372,3.0
10414,5.7994999999999965
10592,1.9265999999999999
10625,2.2352999999999983
10676,2.265000000000003
10711,2.3933999999999878
10767,3.303799999999995
10828,2.844299999999991
10882,2.477599999999992
10924,1.6486000000000003
10962,1.634899999999997
10995,2.216399999999997
11052,5.632900000000008
11214,2.7642000000000024
11256,1.439299999999999
11275,2.2445000000000035
11302,2.0
11338,2.3636999999999944
11371,5.869699999999976
11474,2.0
11494,2.594399999999997
11516,2.0
11521,1.745400000000003
11529,2.123399999999996
11545,1.6845999999999968
11558,2.7035000000000133
11590,2.435899999999982
11619,2.4710000000000107
11635,4.064899999999997
11772,2.3449999999999998
11820,2.2739000000000127
11883,5.060700000000013
9666,2.5161000000000104
9698,2.903900000000006
9753,5.343699999999996
9869,3.599100000000003
9964,11.339199999999988
10319,9.599599999999954
10631,3.005800000000011
10692,2.393199999999993
10737,1.8283999999999967
10791,2.8680999999999983
10837,2.0
10846,2.0
8979,2.3951000000000007
9010,2.2732
9079,2.284000000000009
9139,2.258000000000015
9177,2.252100000000006
9213,3.720099999999997
9276,4.72259999999999
10352,2.0168999999999957
10390,2.389399999999988
10990,3.4999999999999987
9805,2.0
6666,1.6775000000000013
6700,1.909099999999998
6716,1.6602000000000028
6743,1.8354999999999966
6762,3.5566999999999926
6825,2.0
6845,2.0
6860,2.0
6887,1.7643999999999949
6911,1.9012999999999953
6931,2.0
6950,2.3442000000000074
6982,5.221199999999986
7103,4.010299999999986
7208,3.541600000000007
7255,2.0
7273,2.655400000000013
7289,2.3079999999999985
7314,2.6380000000000035
7354,3.9258999999999924
7430,4.0
7469,2.3707999999999987
7517,2.2612000000000085
7553,3.0117000000000003
7619,2.0
7646,3.426300000000004
7704,2.0
7728,2.4085999999999963
7774,1.6676000000000033
7810,4.296400000000013
7892,2.2673000000000045
7925,5.441899999999991
7992,4.595000000000005
8070,2.701100000000005
8115,2.810299999999997
8173,2.4701999999999975
8202,3.0
8239,2.510500000000016
8276,4.33669999999999
8366,1.490400000000002
8386,2.7996999999999934
8443,1.4632000000000003
8476,3.312700000000004
9297,2.6871999999999923
11639,2.273900000000014
11998,3.335599999999999
12043,1.4424000000000021
12058,2.0
12085,1.466400000000002
12126,2.0
5313,6.390199999999987
10440,5.21589999999997
11043,2.4037999999999964
9822,2.0
7551,1.7386000000000006
11028,3.6202000000000116
8653,2.0
5895,3.6206
11779,1.8924999999999943
9424,2.6444000000000036
6909,2.2425999999999973
7440,1.9931999999999952
3887,2.008999999999998
3904,3.9723999999999955
3956,3.9975000000000125
4030,7.215399999999999
4200,2.0
4227,1.5935999999999948
4253,1.7096999999999987
4279,5.069200000000029
4323,3.4020000000000037
4353,6.416999999999983
4429,2.7544999999999975
4472,2.3693000000000026
4515,3.4979999999999984
4557,2.341999999999994
4591,3.084399999999994
4635,5.279300000000004
4709,1.9044000000000008
4732,2.653500000000017
4775,3.322599999999998
4836,1.6291999999999989
4856,2.2491000000000065
4882,5.8449000000000115
5004,6.5273000000000145
5115,3.0
5135,1.7986999999999966
5154,3.0011999999999937
5186,2.1442999999999883
5220,5.085799999999977
5287,6.2378000000000275
5402,3.2523000000000075
5432,2.4801999999999964
5474,3.8825000000000105
5540,9.654600000000002
5775,1.5411
5803,1.6974999999999967
5823,2.2454999999999985
5837,2.473400000000013
5850,2.7755000000000054
5884,2.3192000000000097
5939,2.900099999999993
5977,2.2569000000000012
5993,2.5925999999999854
6039,2.0
6060,2.0
6071,5.944199999999996
6166,2.5415000000000076
6203,2.8061000000000034
6252,6.572199999999979
6323,2.0
6345,1.7156999999999936
6369,6.670000000000023
6569,2.4896
6593,2.2473000000000023
6617,2.2089000000000016
6645,2.0
6669,2.441800000000008
6704,2.134700000000001
6721,3.1383000000000036
6759,3.5022999999999946
6795,2.950199999999982
6840,3.553700000000011
6902,4.553200000000004
6990,2.8874000000000053
7065,3.9742000000000046
7120,2.1627000000000045
7153,2.473999999999985
7181,2.2492000000000028
7202,2.4586999999999986
7245,2.069200000000003
7279,3.2399000000000133
7306,2.5997000000000035
7347,2.8430999999999966
7396,2.264799999999997
7424,2.661100000000012
7465,6.571299999999986
7656,1.6431999999999998
7694,3.593900000000007
7742,2.0
7763,2.188300000000016
7807,3.3225000000000007
7853,5.83389999999998
8065,2.485999999999986
8096,2.0
8123,2.0
8154,4.718100000000015
8295,2.0
8319,2.6050999999999904
8354,2.867400000000006
8412,4.772399999999996
8532,3.3684999999999974
8589,2.6670000000000167
8634,2.4873
8664,2.105100000000021
8696,2.469800000000005
8731,3.050500000000012
8787,3.5519000000000167
8850,2.107700000000009
8895,2.0
8912,1.9102000000000026
8932,1.8250000000000008
8957,2.491899999999994
8997,1.7819000000000016
9026,2.0
9052,4.011499999999985
9104,4.599900000000004
9250,1.7426999999999941
9280,4.632300000000003
9501,2.063899999999979
9535,3.0
9576,7.542100000000017
9774,5.195800000000002
9904,1.6987999999999972
9935,2.0
9957,2.239100000000008
9993,4.791699999999991
10058,2.0
10081,2.0
10104,5.399699999999982
10178,2.0
10195,3.165800000000008
10257,2.3450000000000055
10301,3.5306999999999915
10401,2.0
10433,2.851099999999997
10482,2.4842000000000057
10533,3.2704000000000013
10600,2.2416999999999985
10635,1.6974000000000014
10681,1.516999999999993
10706,2.0151999999999908
10738,5.917099999999999
10933,3.623799999999995
11039,1.5089000000000006
11059,2.719800000000002
11111,1.7329000000000034
11128,2.0397000000000025
11140,8.909599999999967
11336,4.994300000000001
11375,2.34899999999999
11405,5.728400000000018
11658,2.4865999999999935
11693,5.2230000000000185
11852,2.2433000000000103
11898,3.6262999999999916
12017,4.766300000000024
12121,2.740399999999998
12163,2.2439000000000084
12195,2.245400000000012
12238,2.2593999999999985
12276,2.5710000000000055
12309,2.255300000000003
12344,1.5917999999999977
12390,2.0
6688,2.472399999999986
4513,2.328399999999986
10728,2.0
10772,4.626899999999993
10965,2.680300000000003
7045,3.280600000000004
6079,2.2360999999999938
6103,1.7090999999999958
6131,3.7156000000000016
6185,2.2460999999999918
6206,2.4492999999999987
6236,1.7205000000000035
6258,1.5495
6280,2.248300000000017
6305,6.1627999999999945
6443,3.061099999999999
6493,2.039699999999995
6534,2.0
6550,2.9722999999999957
6600,4.252099999999991
6642,2.0
6654,2.0
6684,11.146200000000038
6939,2.0
6958,4.040499999999975
7033,1.4274999999999989
7054,7.7585000000000175
7203,8.30690000000005
7364,2.4414999999999942
7408,4.3305999999999845
7486,4.742100000000001
7568,2.0
7595,1.6197999999999957
7639,5.4055999999999855
7722,2.6071999999999953
7772,5.01519999999999
7873,2.0
7891,2.246300000000005
7923,2.6821000000000095
7961,4.086100000000003
8038,5.735300000000004
8189,1.9611000000000043
10539,5.496800000000003
11082,2.694500000000006
11132,2.003800000000001
11154,1.995099999999997
11174,1.6502000000000063
11204,2.247499999999995
11234,1.6606999999999954
11270,2.242399999999986
11291,2.0
11320,2.221999999999988
11358,4.131999999999984
11430,5.840300000000004
11737,2.465600000000002
11789,2.3846000000000016
11851,2.0
11888,2.0
11916,3.1811000000000056
11985,2.3631000000000055
12026,1.5055999999999943
12051,5.161200000000009
12179,4.255100000000003
12286,2.596500000000009
12322,2.9170999999999903
12389,1.7159000000000006
12433,2.7938999999999914
5968,1.8228000000000029
5987,3.932699999999989
6033,1.7261999999999957
6059,2.555500000000001
6087,4.683500000000002
6162,3.604299999999994
6192,4.155699999999998
6248,2.7512000000000008
6277,1.7720999999999982
6304,2.4161999999999946
6360,1.4837000000000036
6377,2.147200000000006
6402,2.2977999999999956
6450,2.3181000000000074
6489,1.7564999999999968
6524,2.0
6546,2.604900000000003
6587,3.2878999999999974
6646,2.2475999999999994
6676,1.6687000000000032
6705,2.2447000000000106
6724,2.2012000000000005
6754,10.934999999999969
6929,3.819699999999997
6989,2.0
7015,5.592200000000025
7133,2.475299999999981
7165,5.458100000000017
7250,2.0
10644,7.772100000000001
10793,2.7040999999999973
10861,3.98680000000002
10937,4.19459999999997
11074,1.6699999999999964
11104,2.4134000000000047
11165,2.4163000000000068
11203,1.7417000000000005
11229,1.0
11245,4.582399999999992
6713,4.126299999999984
6782,1.7008000000000019
6818,3.2684999999999964
6869,1.691100000000007
6899,4.39550000000002
6948,2.3234000000000035
6991,3.1170000000000044
7051,2.2367000000000083
10284,3.4788000000000063
10330,4.1827
10415,1.716899999999993
10447,2.367499999999992
10477,3.143299999999995
10560,3.9281000000000073
10660,4.928299999999996
7435,5.155000000000011
7574,2.5479999999999934
7632,1.7462000000000002
7658,3.0067000000000057
7729,4.0721
7808,3.3868000000000054
7856,5.711700000000018
8055,2.8471000000000117
8112,2.9330999999999974
8177,2.2539000000000025
8209,2.6932999999999927
8267,10.280399999999982
8572,2.2435000000000125
8610,1.9545000000000066
8645,3.293800000000005
8697,2.467
8739,6.4346999999999905
8922,2.366999999999988
8968,2.498600000000001
9014,2.0
9031,2.0
9063,2.0
9086,1.9237999999999997
9119,2.9955000000000056
9170,2.0
9203,1.9073999999999962
9242,2.661599999999985
9288,2.6279999999999966
9315,2.171799999999987
9344,2.506
9363,5.531800000000001
9453,1.6417999999999975
9479,1.6453000000000053
9515,1.7132999999999956
9548,6.680699999999974
9737,2.8599000000000077
9797,3.2607999999999984
9827,3.340599999999988
9908,11.994500000000013
10107,3.681999999999994
10154,2.962600000000005
10198,2.2240999999999986
10234,6.083799999999994
10407,2.947900000000008
10496,2.0
10518,4.0315
10634,4.5677
10757,4.5589000000000075
10836,2.0
10855,1.7355999999999987
10890,2.5906999999999947
