3252,1.0969000000000033
3216,13.939000000000018
3249,8.234299999999992
2932,178.80909999999938
3250,8.605600000000031
3079,80.47960000000029
3258,2.117300000000011
3248,11.513399999999992
3259,1.2519999999999964
3260,1.2428000000000048
3261,1.4427000000000032
3262,1.0984000000000036
3264,1.6148999999999991
3148,72.91929999999962
3265,1.9580000000000026
3070,94.33190000000025
3077,94.99450000000024
3269,2.065899999999991
3200,48.06790000000001
3270,2.738299999999999
3272,2.1483000000000043
3267,6.413499999999972
3266,6.070600000000008
3273,1.9911999999999963
3274,1.2137000000000087
3275,1.2127999999999972
3276,1.2209000000000023
3257,11.455500000000024
3213,31.69879999999986
2596,406.23780000000096
3279,5.393099999999998
3017,141.32289999999978
3284,1.0975999999999968
3285,1.1002000000000005
3281,9.444100000000034
3287,1.111200000000005
3277,11.645900000000024
3268,21.005999999999943
3180,70.19289999999948
3290,1.106099999999996
2841,270.1721000000002
3198,65.12799999999994
3291,2.596400000000004
3293,1.8455000000000017
3288,5.95980000000001
3294,1.8549000000000055
3295,1.9575999999999918
3296,1.9181000000000015
3297,1.784999999999994
3300,1.1746000000000016
3292,4.64309999999998
3301,1.3930999999999996
3299,2.100600000000002
3173,96.90790000000032
3196,75.45019999999988
3303,4.1396
3256,31.799199999999903
3307,2.3865999999999987
3310,4.605799999999992
3208,63.9021000000001
3304,11.303799999999981
3209,63.08760000000017
3305,12.675100000000004
3298,13.962300000000038
3316,1.0979000000000068
3302,15.645500000000004
3317,1.1004000000000018
3163,96.99990000000082
3306,16.805499999999995
3207,73.62139999999998
3311,11.064799999999963
2928,237.2090000000008
3313,7.574399999999982
3322,2.396999999999993
3323,1.3981999999999963
3325,1.3040999999999996
3214,66.4578000000001
3326,1.3005999999999962
3327,1.1356999999999997
3324,1.9957999999999936
3329,1.236200000000002
3328,1.4051999999999978
3330,1.2351000000000028
3314,9.185499999999996
3331,1.4419000000000022
3332,1.2441000000000042
3333,1.3571999999999949
3334,1.3060999999999967
3335,1.6246999999999983
3339,1.2896000000000047
3338,1.9407999999999952
3336,1.5886999999999996
3340,1.412199999999997
3337,1.6826999999999996
3341,1.1006999999999978
3342,1.0964999999999983
3343,1.4930999999999999
3345,1.2136999999999964
3346,1.2150999999999947
3347,1.2155000000000051
3353,1.2132999999999914
3348,1.1112999999999968
3351,1.2654999999999987
3349,1.1952999999999976
3312,13.07080000000001
3350,1.2626000000000028
3352,1.6466999999999878
3356,1.2157000000000002
3357,1.2186000000000048
3355,1.2395000000000007
3344,2.7737999999999947
3358,1.2230999999999932
3362,1.6606000000000019
3354,2.9631000000000003
3364,1.7454000000000032
3360,2.1557000000000053
3361,2.0863000000000067
3359,2.6199999999999877
3367,1.7491000000000045
3368,1.2481000000000024
3369,1.2670000000000012
3371,1.099699999999998
3365,1.7423999999999986
3366,1.7447999999999915
3372,1.1014000000000026
3370,1.2739999999999974
3374,1.979899999999994
2833,293.1725999999998
3363,3.357800000000001
3375,1.4410999999999972
3377,1.4598000000000049
3376,1.538400000000001
3373,1.9341999999999973
3379,1.3643999999999943
3378,1.3671999999999993
3380,1.3688999999999998
3381,1.4649000000000054
3383,1.133699999999999
3253,63.2991999999999
2526,496.6076999999971
3392,1.2253000000000032
3393,1.2255000000000027
3388,4.677499999999995
3390,6.356699999999958
3391,7.649300000000045
3396,5.1605000000000185
3286,51.15489999999999
3387,13.523600000000014
3394,12.27730000000005
3161,127.35699999999984
3395,12.199000000000002
3385,16.246
3386,17.520600000000137
3289,49.63590000000005
3406,1.2951000000000013
3308,41.71700000000014
3407,1.8052000000000041
3408,1.7863999999999978
3280,62.99350000000015
3080,151.32349999999917
3181,120.2664999999999
3411,1.3795000000000008
3413,1.2214000000000014
3414,1.2210000000000003
3415,1.2178000000000013
3402,11.695900000000037
3384,21.824999999999985
3397,16.351199999999988
3318,40.715799999999966
3420,3.795499999999992
3419,3.1370000000000045
3212,112.98680000000012
3401,11.503799999999995
3422,3.854199999999979
3421,3.3611999999999935
3424,3.1548999999999956
3254,86.2288000000001
3425,3.763600000000005
3404,13.679699999999984
3426,22.26799999999997
3423,13.537299999999949
3263,87.72410000000009
3434,1.0962999999999974
3435,1.1016000000000024
3410,21.117300000000053
3382,44.31919999999993
3202,127.93510000000015
3430,15.910599999999954
3432,14.364200000000025
3199,135.19979999999953
3215,128.0296999999998
3443,1.1009000000000007
3444,1.0991999999999986
3445,1.1456000000000004
3446,1.5123999999999984
3447,1.5775999999999912
3040,213.90700000000078
3448,1.2485000000000024
3450,1.326000000000002
3451,1.335299999999996
3398,39.78199999999986
3452,1.1038000000000012
3449,2.1421999999999892
3454,1.1053000000000017
3453,1.2008999999999976
3456,1.1039000000000094
3457,1.0996000000000028
3458,1.4192
3460,1.1112000000000004
3459,1.1298999999999984
3461,1.1963000000000021
3455,2.166699999999989
3464,1.1021999999999996
3463,2.676200000000007
3465,1.1009999999999998
3466,1.097700000000006
3467,1.0990999999999977
3468,1.352600000000001
3469,1.365399999999998
3470,1.3579000000000048
3438,14.481300000000022
3471,1.3682000000000023
3462,3.900400000000008
3473,1.100900000000003
3472,1.0992000000000026
3441,12.52849999999994
3476,1.098100000000002
3477,1.1007999999999996
2804,383.17630000000065
3475,2.0487999999999906
3474,3.8370000000000033
2717,433.55879999999917
3437,20.802400000000006
3440,15.080100000000016
3194,149.57459999999983
3439,19.101800000000058
3418,45.594399999999844
3489,1.2665000000000017
3490,1.365400000000005
3409,48.45810000000009
3412,46.279500000000006
2860,333.8218999999992
3416,45.77849999999985
3442,22.275699999999894
3496,2.459699999999992
3400,64.0272999999998
3497,1.792700000000004
3484,13.789299999999992
3417,47.95120000000026
3158,185.414799999999
3495,7.387099999999996
3483,18.029799999999977
3436,38.317399999999935
3309,94.49050000000045
3501,7.89390000000003
3503,6.18379999999998
3067,234.72129999999962
3509,2.721499999999998
3508,4.958299999999991
3510,1.278700000000002
3282,117.59949999999981
3321,92.1685999999998
3514,1.0949999999999978
3515,1.1019999999999937
3516,3.6456000000000066
3517,1.7704999999999997
3427,62.80989999999992
3389,99.09080000000027
3494,24.621999999999908
3520,3.3715999999999977
3519,2.840599999999986
3521,1.3941999999999954
3078,229.5295999999998
3525,1.1069999999999995
3526,1.2042999999999942
3491,30.96090000000012
3405,85.8442999999999
3529,1.3613000000000008
3528,3.400700000000003
2634,521.6461000000003
3532,2.4908000000000046
3513,16.567699999999874
3500,28.978900000000053
3271,152.57369999999995
3536,1.0980999999999999
3537,1.110600000000003
3493,37.014000000000145
3533,8.537999999999986
3534,6.087299999999999
2830,405.43389999999965
3542,1.130099999999998
3431,77.56239999999998
3487,58.03050000000006
3522,20.783199999999972
3546,1.187899999999998
3485,52.48610000000004
3478,64.2206000000001
3547,1.5310000000000012
3549,1.212100000000001
3550,1.2207000000000046
3551,1.2134000000000036
3433,73.83800000000008
3527,18.80390000000004
3481,57.13260000000004
3523,21.013299999999973
3555,1.4084999999999988
3540,10.073199999999991
3558,1.2549999999999923
3559,1.2480999999999982
3556,2.130199999999996
3545,6.535400000000005
3557,1.9628000000000128
3538,11.587899999999971
3560,1.3696000000000028
3561,1.3578999999999952
3562,1.3572999999999957
3563,1.3597999999999995
3565,1.2439999999999982
3569,1.095900000000002
3564,1.6118999999999992
3570,1.1024000000000005
3568,1.3675999999999928
3567,1.561700000000003
3571,1.273400000000009
3572,1.3820999999999992
3575,1.3234000000000057
3574,1.1161999999999905
3576,1.2236999999999993
3573,1.578199999999998
3566,2.4194999999999984
3578,1.1196000000000006
3577,1.8735999999999944
3580,1.427800000000001
3579,1.5769000000000069
3583,1.1419999999999952
3582,1.5256999999999987
3581,2.0065000000000026
3585,1.6173000000000026
3586,1.5829000000000029
3584,2.1796000000000055
3587,1.610600000000003
3589,1.3000999999999951
3588,1.6099000000000045
3592,1.103899999999998
3591,1.1081000000000008
3593,1.0987999999999953
3594,1.3699999999999952
3595,1.2291000000000007
3596,1.2353999999999976
3590,2.073899999999995
3601,1.0938000000000023
3486,61.195999999999884
3599,1.2881999999999998
3602,1.099200000000003
3502,46.24299999999993
3283,167.04709999999903
3598,2.751500000000012
3607,1.7986000000000029
3609,1.401599999999997
3608,1.7759000000000027
3511,37.13320000000002
3531,27.22049999999996
3512,38.61959999999996
3488,61.89530000000007
3616,1.102699999999999
3617,1.0962000000000038
3403,110.03059999999995
3618,4.44000000000002
3544,24.94930000000004
3621,1.1132000000000015
3622,1.0975000000000001
3623,1.1001000000000047
3612,14.06800000000005
3597,14.432899999999998
3626,1.5049999999999975
3627,2.915800000000004
3539,32.231000000000236
3428,108.58199999999991
3628,2.6355999999999944
3247,201.48810000000068
3480,88.85879999999976
3605,21.685699999999937
3604,20.60120000000012
3611,18.437099999999838
3635,1.102000000000004
3634,1.7370999999999965
3636,1.0943999999999943
3633,3.1114999999999866
3535,42.22479999999982
3625,10.534199999999995
3197,235.84210000000013
3548,33.89960000000015
3630,7.978699999999974
3530,52.28929999999992
3610,27.424799999999973
3645,3.875700000000002
3541,42.5601
2927,388.7448000000006
3552,44.19120000000013
3643,10.96290000000004
3615,32.164100000000005
3505,77.12930000000003
3646,8.926699999999997
3543,50.305899999999966
3637,17.19599999999996
3638,17.45560000000002
3657,1.569699999999997
3613,38.67639999999998
3658,4.845600000000005
3661,2.2466999999999997
3660,2.263800000000005
3662,1.4933000000000003
3655,8.856799999999971
3664,1.6487999999999998
3666,2.1760000000000095
3504,89.13069999999986
3668,1.1001000000000054
3669,1.1013999999999984
3663,4.62090000000002
3479,113.38149999999995
3647,20.012799999999977
3624,36.06559999999984
3665,5.905799999999981
3672,2.993800000000008
3648,24.318299999999937
3639,35.826399999999914
3644,30.1427000000001
3678,1.2195999999999976
3679,1.2196000000000053
3278,208.85230000000004
3680,1.221800000000005
3614,50.26919999999996
3620,50.199199999999976
3684,6.242900000000005
3600,59.60249999999983
3667,14.830100000000057
3687,1.127499999999996
3640,43.137000000000086
3688,1.340499999999995
3642,41.46179999999999
3690,1.2956
3692,1.1379000000000032
3691,1.5638000000000036
3693,1.6583999999999992
3695,1.910600000000001
3685,4.465899999999989
3694,1.8707999999999998
3697,1.2491000000000048
3698,1.1034000000000006
3699,1.1041999999999965
3700,1.468999999999998
3659,23.733100000000075
3702,1.155500000000007
3703,1.8025000000000015
3706,1.0998999999999972
3705,1.0984999999999998
3701,1.9181999999999975
3704,1.4094999999999984
3255,248.2966999999999
3696,3.4638000000000186
3709,1.379900000000001
3710,1.100099999999999
3711,1.1023000000000067
3708,1.6183000000000012
3707,1.8779000000000028
3714,1.246000000000007
3712,1.2981000000000036
3713,1.2990000000000057
3717,1.0965000000000054
3716,1.2493999999999983
3631,44.07529999999988
3715,1.4389999999999967
3719,1.2401999999999982
3720,1.3576999999999975
3718,1.0993999999999935
3722,1.1564999999999928
3721,1.414399999999999
3726,1.0966999999999978
3725,1.7632000000000032
3728,1.2915999999999959
3724,1.9124000000000012
3723,1.6766
3727,1.0978
3732,1.9044999999999996
3729,1.1178999999999994
3734,1.9270999999999983
3606,64.70700000000008
3739,1.0989999999999944
3740,1.1022000000000012
2807,521.251499999999
3506,110.90339999999998
3652,38.174600000000076
3653,40.09740000000022
3744,1.2088999999999979
3745,1.1152000000000033
3741,6.412800000000004
3747,1.7255000000000003
3733,12.455700000000043
3742,6.357600000000014
3731,11.59340000000004
3210,277.1788999999981
3632,60.31830000000006
3754,2.766800000000002
3750,6.8372999999999795
3751,6.869899999999995
3757,1.1392000000000049
3755,3.159200000000004
3758,1.826800000000003
3749,11.011700000000003
3748,11.38819999999998
3737,20.320700000000006
3761,1.2206000000000006
3762,1.2199000000000024
3763,1.2124000000000017
3764,1.3588999999999938
3766,1.2117000000000049
3671,38.28299999999987
3756,4.929899999999981
3765,1.9141999999999992
3771,1.0984999999999976
3772,1.0984000000000005
3015,389.4612000000003
3674,42.849400000000095
3686,30.313499999999987
3776,1.1923000000000026
3769,6.3795000000000135
3759,11.605999999999991
3319,234.67849999999947
3774,8.064600000000048
3781,1.2595999999999894
3773,9.4097
3782,2.5553000000000026
3654,63.42859999999998
3524,125.2515999999999
3603,98.48949999999974
3785,3.7483000000000053
2955,440.41209999999893
3681,54.13900000000004
3743,36.182199999999824
3689,51.871800000000235
3629,98.19820000000007
3670,73.12770000000008
3752,43.74900000000019
3656,91.8026999999999
3796,1.1367000000000067
3650,85.87120000000003
3649,86.49620000000006
3790,14.594999999999997
3799,1.2151000000000094
3800,1.2156000000000016
3801,1.215099999999997
3802,1.2202000000000013
3803,1.2125000000000012
3804,1.2239999999999966
3805,1.1108999999999978
3807,1.1368000000000047
3806,1.1988999999999943
3808,1.2190000000000027
3809,1.227100000000005
3676,76.4290000000003
3810,1.2074999999999994
3746,52.57720000000007
3812,1.2883000000000007
3811,1.4750999999999967
3813,1.6839999999999995
3816,1.4675000000000005
3815,1.7179999999999982
3814,1.970400000000003
3818,1.440999999999999
3817,1.7496999999999925
3820,1.2531000000000028
3819,1.8192
3821,1.2590000000000094
3822,1.1037000000000023
3823,1.099100000000005
3797,7.504099999999997
3824,1.0960999999999959
3825,1.0985999999999987
3828,1.247200000000003
3829,1.2497999999999996
3826,1.722699999999996
2941,486.2992999999992
3499,189.30120000000016
3831,1.0973999999999942
3832,1.1052999999999948
3830,1.713000000000002
3833,1.2191000000000047
3834,1.2237000000000033
3827,2.715699999999999
3835,2.1997000000000044
3839,1.2253999999999945
3768,52.602200000000046
3838,1.6708000000000007
3841,1.2383000000000088
3842,1.653600000000001
3843,1.257999999999999
3836,2.7832000000000052
3844,1.2513000000000012
3840,2.198099999999996
3845,1.5345000000000046
3837,2.710700000000004
3848,1.2867000000000017
3849,1.127800000000002
3850,1.4821000000000004
3851,1.136599999999994
3857,1.2183000000000006
3856,1.6603000000000034
3853,1.9531000000000027
3854,1.6172999999999997
3858,1.2203999999999986
3861,1.2974000000000054
