2943,1.3918000000000001
2975,1.030400000000007
2986,2.946
3022,1.0386000000000057
3041,1.2333000000000056
3063,1.5362999999999927
3108,1.427300000000009
3146,2.5326000000000053
2634,1.665200000000001
3609,1.227900000000001
3935,1.4505
4007,1.3380999999999983
4024,1.2376999999999976
4056,5.183400000000003
3421,2.431899999999996
4155,2.1012000000000115
4091,1.3138000000000014
4116,1.080699999999997
4147,2.0407999999999924
3468,1.790300000000003
3976,8.285500000000036
2700,1.0481000000000051
3734,1.6192000000000035
3757,4.587200000000004
3892,2.598200000000002
3972,1.3810000000000036
4018,2.298799999999995
4065,3.1934999999999976
4145,2.2589999999999932
3845,5.684199999999987
3597,1.8448000000000007
3206,2.8521000000000063
3954,1.2731999999999983
4124,1.599399999999997
3952,1.2765999999999997
3985,1.1938000000000062
4012,2.482300000000002
4066,1.1721000000000028
4099,2.341299999999998
3315,2.4733999999999963
3399,2.1600000000000064
3994,2.7921999999999985
3334,6.148700000000009
3879,2.4577999999999958
3981,1.8448999999999927
3613,1.254700000000006
3622,2.2320999999999853
3649,5.178399999999996
3719,1.4925000000000002
3770,1.2256000000000027
3797,2.073700000000006
3858,2.4203999999999954
3884,1.6537000000000017
3928,3.400199999999992
4010,1.4036000000000004
4039,3.914600000000001
4146,3.4219000000000057
3195,1.3747999999999971
2670,1.7155999999999978
4107,1.8933999999999955
3619,3.0276999999999994
3658,1.6912999999999936
3745,1.6511000000000002
3768,1.9476999999999973
3815,1.0032999999999976
3833,1.0240999999999956
3872,1.8531999999999953
3926,1.333200000000003
3959,2.3257999999999925
4029,1.3138000000000016
4068,1.534600000000003
4094,2.1770000000000094
3886,1.2294000000000007
2780,3.021200000000004
2843,2.3306999999999922
4073,6.88
3694,2.0934999999999984
3740,1.9059999999999984
3988,5.032700000000021
4149,1.2540000000000018
3654,1.223800000000001
3678,1.179799999999999
4098,1.5795999999999977
3606,2.204899999999997
3013,2.2476000000000047
3427,1.8874000000000006
3523,2.2572000000000068
3420,1.8832000000000009
3276,1.0450000000000048
3290,1.9313999999999965
3343,1.1561000000000032
3383,1.0816000000000012
3402,2.427900000000004
3548,8.5491
3633,2.510199999999997
3691,1.655399999999997
3725,1.9126999999999992
3817,1.3341999999999958
3843,2.0585000000000035
3873,1.7275999999999954
3916,1.0453000000000023
3933,1.9123000000000063
3984,1.5315999999999943
4013,1.4195999999999978
4038,5.841999999999997
4165,1.412300000000002
4186,1.9897999999999954
4226,1.0099000000000047
4228,1.5036000000000034
2728,1.0198999999999947
2757,1.5340000000000011
2795,2.786000000000004
3541,1.040799999999998
3558,1.5217000000000078
3594,2.0251999999999994
3716,1.7889999999999946
3787,3.130499999999996
3844,1.2840000000000038
3992,1.3655999999999984
4045,1.2965999999999966
4072,1.1978000000000006
4125,1.2898999999999958
2964,4.055699999999968
3690,1.998000000000003
3713,1.8629000000000038
3759,1.2297000000000007
3775,1.0122000000000069
3791,1.217199999999998
3814,2.499799999999992
3848,1.1558999999999993
3875,1.2738000000000036
3891,1.1023000000000047
3907,1.3455000000000001
3915,1.0394000000000037
3930,1.3855999999999986
3969,2.3666999999999967
4033,1.198699999999999
4058,1.1088999999999982
4085,2.3777000000000035
4134,1.2855999999999987
4159,4.328699999999991
4202,1.979899999999998
4278,1.245400000000002
4152,1.663099999999995
4179,1.9556999999999933
4234,1.5511999999999992
4245,2.5629000000000057
4214,1.9992000000000012
2959,1.7216999999999987
3032,1.7821000000000071
2675,2.5607000000000015
3243,1.6992000000000007
3278,3.164200000000003
3970,1.5833
4052,1.9813000000000016
4092,1.0692999999999993
3575,1.8572000000000044
3975,1.1886000000000025
4137,3.329899999999996
4191,1.9792000000000038
4251,1.374799999999998
3488,3.5158999999999914
3589,2.033499999999993
3684,1.9718999999999967
3718,2.261100000000008
3789,1.1270999999999973
3804,1.083300000000003
3822,1.889399999999996
4171,1.5965999999999916
4193,1.9605000000000006
4258,1.3325999999999987
4216,1.6681000000000001
4163,4.234199999999997
3020,2.0592999999999986
3085,1.3804999999999976
3109,3.5984000000000114
3167,1.856099999999998
3210,3.747199999999994
4110,2.8171999999999957
3599,2.018300000000003
4204,1.9470999999999943
4173,2.570700000000011
3517,2.791600000000004
3593,2.0172999999999988
3710,1.0814000000000066
3940,1.0748999999999957
3962,1.0546999999999993
3982,2.0181000000000004
4043,1.9272000000000002
4108,1.6420999999999992
4205,1.9550000000000036
4280,1.7482000000000046
4302,1.8694999999999946
4353,2.1184999999999965
3231,1.3535000000000028
3256,1.0220000000000027
3269,5.7495999999999805
3331,2.074099999999998
3353,3.308800000000017
3424,2.418999999999996
3546,1.315600000000002
4144,7.491599999999964
2747,1.2659000000000036
2763,1.0616999999999992
3325,1.6911000000000032
4003,2.264600000000008
3687,1.9362000000000008
4118,1.3491999999999966
4150,8.490899999999966
3635,1.1522000000000028
3647,1.4798000000000067
3668,4.618100000000003
3733,1.5214999999999994
3754,1.534999999999998
3786,1.5781999999999934
3830,1.3315000000000008
3863,2.6881000000000084
3941,2.332999999999985
4009,2.6539999999999853
4060,1.0688999999999955
4086,1.0288999999999977
4109,1.5851000000000037
4162,1.3190000000000015
4178,1.9944000000000028
4242,1.3752999999999982
4274,2.071600000000001
4299,1.093099999999995
4315,5.140599999999993
4390,1.1092999999999984
4403,1.240199999999999
4001,1.0392000000000094
4022,1.6706999999999947
4047,1.3083000000000042
4067,1.0845000000000002
4080,2.127600000000012
4121,2.557800000000001
4259,1.1913000000000018
4290,3.1110999999999955
3680,1.0440999999999998
3695,1.6415999999999935
3730,1.3823000000000045
3751,1.9066000000000005
3851,1.039200000000002
3871,2.0857999999999923
3912,1.0961999999999963
3931,5.197700000000008
4048,1.8408000000000002
4101,1.5935000000000028
4153,1.054700000000001
4172,1.4911
4190,1.9638999999999946
4255,3.669999999999985
4400,5.991899999999979
3576,2.0290000000000017
3673,1.4700000000000009
3692,1.662800000000002
3739,1.9077999999999993
3829,1.111399999999998
3855,1.6536999999999935
3904,2.5208000000000057
3974,3.8791000000000007
4032,2.5559999999999965
4084,1.293799999999998
4123,1.0407000000000013
4130,1.581199999999995
4143,6.613899999999983
4198,1.9859000000000029
4273,1.0682999999999994
4292,1.080300000000005
4317,1.2862999999999971
4351,1.173000000000004
4370,1.794899999999997
2765,1.0529000000000073
2785,1.5692999999999975
4312,5.120200000000007
4297,4.038300000000011
4391,1.1018999999999994
4409,4.3191000000000015
3618,1.7551000000000028
3047,1.2034000000000011
3054,1.107400000000006
3077,4.011199999999999
3137,1.413099999999999
3163,7.501299999999973
3295,1.9223000000000048
3348,1.3541999999999956
3376,1.4861000000000002
3446,3.236900000000008
3510,1.8184000000000013
3601,1.8485000000000043
3702,1.563800000000003
3763,1.195400000000001
3785,1.3496000000000028
3819,3.0120999999999976
3883,2.731299999999984
4026,3.4818999999999978
4103,2.7216000000000102
4221,1.9792000000000007
4364,1.2490000000000028
4384,1.336300000000003
4174,1.9911000000000063
4230,3.282400000000001
4270,1.2885999999999986
4288,1.423400000000002
4338,3.497000000000002
4421,1.3644000000000005
4348,1.4019999999999984
4382,1.7768000000000035
3387,1.1320999999999952
4063,1.051099999999996
4071,2.084600000000001
4148,1.125600000000006
4167,1.7878999999999978
4196,1.9617999999999984
4264,1.220199999999997
4294,1.3308000000000033
4321,1.4742000000000006
4354,1.6240000000000019
4405,1.611900000000007
2891,1.3719000000000001
3358,1.6670000000000078
3831,1.5382000000000005
4170,2.546600000000008
4222,1.0083
4225,2.009699999999996
4227,1.0085000000000022
4223,3.536599999999996
4240,1.3754999999999986
4471,2.2344999999999997
3627,1.5586999999999978
3657,2.5814999999999966
3764,1.5778000000000025
3812,1.2445999999999933
3838,4.313699999999993
4132,4.290300000000011
4180,1.986800000000008
4244,2.97749999999999
4323,1.4000000000000012
4356,1.2533999999999983
4381,2.458000000000007
4189,1.9945
4247,1.3585999999999983
4287,3.057199999999993
3186,2.2303999999999973
3500,1.400800000000002
4296,1.3564999999999983
4194,1.972699999999995
4187,1.9840999999999978
3717,3.9510000000000014
4291,2.4245999999999976
4440,2.805400000000001
4481,3.3702999999999963
4506,1.3054000000000032
4246,3.1414
4325,5.456099999999983
4454,1.864300000000003
4446,1.562499999999998
4493,1.715700000000002
4522,1.1338000000000064
4428,1.576800000000002
4494,1.9870999999999974
4422,1.8567000000000045
4499,3.8888999999999974
4572,1.097399999999998
2741,1.0066000000000017
3604,2.0341000000000085
3728,1.0265999999999997
3742,1.892500000000001
3910,1.7828000000000015
3953,1.2037999999999969
3986,2.6831000000000036
4117,2.6799999999999953
4220,1.9383999999999992
4303,2.1285000000000025
4389,5.102300000000011
4470,1.8720999999999974
4462,1.867500000000003
4388,1.2762000000000013
4217,1.9686000000000043
4267,1.035300000000004
4175,1.9877999999999967
4231,3.015300000000004
4183,1.959599999999997
4243,1.6227000000000038
4311,1.5773999999999961
4368,3.557100000000003
4469,1.8662000000000005
4575,1.6175999999999977
4236,3.567900000000008
4333,2.997499999999998
4402,1.2529000000000037
4444,1.862699999999997
4527,1.0227999999999988
4542,1.755999999999993
4578,2.112299999999999
3897,3.201000000000012
4034,1.2025000000000046
3543,1.3467000000000011
4320,1.1480000000000024
4256,2.306500000000009
4254,5.2492999999999865
3888,2.2360999999999995
4257,2.0652000000000017
4332,1.1231000000000024
4360,2.2775000000000043
4394,1.595900000000003
4418,1.8771999999999953
4512,1.1683000000000014
4549,1.9453999999999962
4630,1.6905000000000021
3042,1.0907000000000049
4207,1.9418000000000044
2751,1.5197999999999963
2773,4.310399999999981
4460,1.5698999999999967
4590,1.0432000000000128
2874,4.702000000000005
4547,1.7691000000000032
3834,1.2069999999999994
4006,5.00650000000001
4093,1.063199999999998
4111,1.5871000000000004
4164,4.328500000000015
4201,1.9902000000000004
4279,1.757099999999997
4301,1.3934999999999926
4326,1.098500000000003
4367,1.342800000000001
4410,1.5017000000000007
4449,2.8060000000000027
4473,1.860300000000001
4586,1.5021999999999958
4621,1.074500000000001
4556,2.063499999999996
4618,1.6257000000000006
4306,1.6044999999999987
4365,2.8147999999999906
4452,2.5554000000000006
4536,1.4234999999999975
4568,1.5168000000000004
3924,4.930499999999992
4451,1.8630000000000029
4552,1.4248999999999985
4573,1.0463000000000016
4584,1.1783000000000032
4611,3.301799999999994
3249,1.3970999999999951
3301,1.9182000000000028
3579,2.0227999999999913
3679,1.5268999999999984
3704,2.524300000000001
3781,1.1225999999999916
3798,3.404599999999998
3909,1.999000000000006
3937,1.4018000000000024
3951,1.4548000000000016
3973,1.169
3980,1.0372000000000035
3995,1.6289000000000005
4023,3.1386000000000043
4081,1.2416000000000023
4112,1.5695000000000077
4166,5.492100000000014
4219,1.9797999999999938
4347,6.2128999999999746
4550,4.154700000000017
4350,1.907799999999998
4503,1.5032999999999974
4661,1.3063000000000016
4608,1.863099999999999
2994,2.4432000000000027
4609,4.8202000000000105
3890,4.792699999999993
2907,1.6818999999999982
3395,6.258799999999998
3876,1.8479999999999996
4237,1.030700000000001
4157,2.2832000000000066
2834,1.150100000000004
4580,1.3169999999999946
4622,1.1685000000000032
4640,1.251300000000002
4669,1.8329000000000004
4330,6.586699999999991
4281,1.4559999999999997
3307,1.9412999999999974
3372,2.448700000000006
3465,1.6017000000000001
3487,1.3397000000000021
3509,2.468300000000013
3614,1.559299999999996
3624,1.1203000000000005
3629,1.2214999999999951
3645,4.63420000000003
3737,1.9472000000000014
3776,1.6206000000000007
3811,2.3516000000000066
3913,2.1276999999999995
3946,1.5543999999999922
3990,1.3887999999999991
4031,4.254199999999995
4089,1.6641000000000006
4129,1.022899999999999
4140,1.5633000000000035
4161,4.113599999999994
4210,2.0008999999999872
4263,1.7422999999999929
4305,1.62179999999999
4341,2.6001000000000176
4407,1.1412000000000004
4431,1.86199999999999
4525,1.3415999999999997
4282,1.4632999999999998
3001,1.3178999999999963
4540,1.7496999999999958
4605,3.3107000000000064
4674,2.228799999999997
4380,2.375400000000004
4654,3.1204000000000054
4532,1.2653000000000023
4554,1.366199999999997
3038,1.3383000000000023
4041,1.342299999999999
2929,1.6778999999999993
2960,1.2781999999999976
2976,2.821900000000007
3177,1.499
3209,1.4869000000000008
3228,1.9795999999999958
3264,4.490300000000007
3337,1.4986999999999986
3386,1.0293999999999999
3398,4.215700000000026
3459,1.3754000000000017
3472,1.729399999999998
3504,1.8837999999999968
3537,2.153599999999997
3551,1.0408000000000042
3571,1.7305999999999981
3639,1.4172000000000042
3660,1.210600000000003
3676,2.45339999999999
3723,1.0625999999999995
3748,1.9117000000000055
3841,1.6931999999999998
3869,1.9022999999999997
3920,2.368000000000002
3991,2.4686
4049,1.0991000000000009
4074,1.1121000000000023
4096,1.8889000000000056
4168,1.4658000000000022
4184,1.9741000000000026
4248,1.0535999999999943
4265,1.7564000000000057
4308,2.708700000000006
4393,3.042699999999997
4500,1.8929999999999996
4535,1.2586999999999957
4564,1.4125999999999954
4589,1.0759000000000012
4610,1.504199999999997
4663,2.0299999999999936
3474,1.9018999999999977
3494,1.6803000000000015
3529,1.5667999999999989
3565,1.9724000000000055
3659,1.6790000000000012
3746,1.9178999999999986
3803,2.0496000000000034
3847,1.2922000000000116
4252,2.3233999999999893
4192,1.9838000000000056
2857,1.901299999999996
4516,4.180399999999999
4406,3.066500000000001
4484,5.820999999999971
4474,1.8473999999999988
4316,2.656599999999988
4239,4.236100000000013
4442,1.8706999999999976
4177,1.9853
3866,3.711500000000001
3949,3.0859999999999896
4021,1.4085000000000027
4046,1.803799999999998
4100,1.6180999999999954
4199,1.9870999999999968
4232,2.320599999999995
4322,1.066800000000004
4335,1.9044999999999976
4372,1.6639000000000097
4443,2.4486999999999948
4464,1.5757000000000039
4526,1.787699999999996
3724,1.3542000000000012
3074,1.0223000000000009
4404,2.1830999999999987
2777,2.8939000000000203
3414,1.8639
3788,1.2929999999999973
4213,1.9760999999999975
4269,1.0331000000000017
4284,1.1068000000000044
4304,4.4171999999999905
4319,1.5707000000000026
4392,1.3144999999999967
4423,1.8735000000000042
4519,2.0184999999999915
4566,3.237900000000001
4632,2.804500000000007
4673,1.1161000000000032
3039,1.4891000000000028
3073,1.0331999999999995
3104,1.4037999999999975
3118,2.010799999999995
3198,2.0424000000000024
3289,1.9409000000000018
3344,2.9478000000000026
3394,2.7573000000000025
3527,1.1823000000000041
3547,1.0394999999999999
3566,1.7273999999999956
3634,2.577899999999991
3664,1.6776999999999962
3753,1.600899999999996
3773,1.0142999999999978
3792,4.84869999999999
3874,1.394299999999997
3900,1.4368000000000016
3961,2.351000000000004
4070,1.9574999999999987
4136,1.0957999999999983
4151,3.609399999999999
4195,2.000600000000004
4266,1.7687000000000008
4310,1.1681999999999961
4331,5.341200000000014
4455,2.3386000000000102
