3505,4.540299999999994
3593,2.0
3614,7.298400000000008
3711,2.0
3721,2.935000000000006
3756,4.164099999999994
3802,2.262099999999998
3823,2.0
3840,4.513299999999991
3900,2.843099999999991
3934,3.733
3988,2.5803000000000123
4026,2.429600000000001
4069,2.2616
4093,2.004400000000003
4120,1.9966000000000028
4153,2.4040000000000017
4174,3.319200000000008
4203,5.485400000000003
4292,9.579199999999998
2370,3.019599999999983
3054,1.724799999999998
3074,1.7692999999999959
3097,2.249699999999996
3112,3.2041999999999993
3146,21.540799999999944
3639,2.376599999999993
3680,2.241900000000004
3705,2.0
3720,3.2582999999999904
3760,8.90549999999993
3928,2.5982000000000087
3951,2.495600000000003
3981,2.251800000000005
4004,4.425299999999974
4085,10.54689999999999
4283,2.417300000000005
4314,4.936200000000007
4347,2.4661000000000097
4372,2.6699000000000073
4410,4.7345999999999755
4346,2.4694000000000074
4270,2.0
2916,2.0
3863,2.268799999999994
3804,2.2404999999999946
3871,3.455599999999985
3842,2.588599999999995
2550,12.22269999999999
2735,3.982200000000009
2759,2.8308000000000058
2776,4.323700000000003
2839,7.032300000000007
2950,1.7704999999999953
2968,5.701299999999994
3056,2.3092000000000046
3080,4.204900000000016
3141,2.3853000000000004
3159,9.534500000000023
3264,2.564800000000007
3294,3.2148000000000034
3334,2.228499999999998
3360,3.4289000000000023
3423,6.426599999999988
3514,2.0
3531,5.301900000000005
3604,3.1689000000000025
3660,2.5770000000000004
3689,4.381400000000004
3774,2.432200000000008
3806,3.0
3828,1.709299999999995
3850,4.462900000000006
3887,1.9832000000000014
3904,4.390299999999997
3931,5.566999999999974
3990,1.7261999999999986
4013,1.9827999999999946
4045,8.216900000000011
4209,2.458100000000004
4236,2.358999999999997
4271,2.0
4289,1.619500000000004
4312,1.694099999999997
4327,2.459799999999999
4356,3.976000000000009
4405,2.495400000000002
4433,5.427100000000023
4528,2.4778000000000024
4568,2.834099999999998
4611,2.6144000000000043
4287,3.3049999999999904
2928,6.421699999999996
3885,2.0
3897,1.632000000000002
3923,1.666799999999998
3939,7.459800000000008
4132,1.5381999999999993
4162,1.9783000000000015
4176,5.153399999999962
4264,8.220100000000048
4451,4.011000000000007
4537,2.358899999999992
4432,8.89460000000002
2922,2.7961000000000027
4041,20.139800000000008
3586,2.9469999999999974
2441,7.557800000000009
3677,13.338500000000016
2725,6.493599999999992
2494,3.1319999999999957
4167,4.810900000000009
2100,7.754299999999972
4222,6.2081999999999855
4298,2.0
4313,1.777900000000001
4328,2.3896000000000006
4361,2.2579999999999902
4379,1.885799999999997
4400,2.0
4419,3.286199999999996
4483,3.401899999999995
4520,9.621000000000016
4687,1.7399999999999947
4330,4.929000000000016
4239,2.2497000000000016
4355,2.711699999999999
3710,2.0
2066,5.987899999999974
2416,3.043700000000003
1822,2.0
2797,1.7319000000000053
2828,8.69890000000003
2959,2.596300000000004
2997,5.302300000000026
3057,1.748200000000001
3073,3.968799999999987
3096,2.2484000000000033
3107,2.9903000000000093
3128,2.428700000000002
3158,1.7338999999999987
3180,4.548400000000015
3268,4.145600000000002
3315,9.869600000000016
3538,4.419200000000009
3606,4.6364
3673,11.5869
3874,3.4827999999999846
3924,3.719500000000002
3956,4.546199999999997
4032,2.260000000000006
4061,2.277999999999987
4098,2.0
4124,2.646800000000008
4166,1.8100999999999963
4187,1.7262000000000028
4214,2.2024000000000035
4243,2.4763999999999973
4273,6.060999999999999
4348,2.4665000000000004
4368,2.007800000000002
4378,3.806500000000006
4401,2.0
4420,3.300299999999993
4485,2.7977999999999916
4519,8.900800000000045
4690,2.2473000000000134
4366,5.04969999999998
4334,3.3832000000000026
4374,5.054000000000004
4442,1.7646000000000013
4467,6.4232999999999985
4570,2.878499999999998
4609,10.106600000000011
4745,1.5517000000000016
4444,9.124999999999982
4397,3.586600000000004
4260,3.244699999999999
4390,2.0
3729,1.9954000000000023
2122,2.5843999999999956
2450,2.250299999999999
2473,2.5673000000000097
2515,1.7551999999999996
2536,7.355499999999986
2643,6.9416000000000055
2710,2.4633000000000003
2732,3.4768999999999943
2752,4.375400000000017
2815,1.9303000000000006
2837,3.674000000000018
2879,2.010099999999991
2898,3.3103000000000113
2934,5.308000000000032
2999,2.9144000000000054
3032,4.31390000000001
3087,2.6718000000000033
3119,7.291399999999991
3199,1.7881000000000042
3230,4.849199999999976
3273,3.9882000000000075
3313,2.7659999999999916
3353,2.9928999999999943
3383,1.8298000000000054
3400,2.099200000000003
3442,4.156400000000004
3512,4.939500000000011
3584,4.6690000000000005
3657,1.7855000000000008
3675,8.82689999999999
3858,2.2661999999999987
3879,1.620499999999995
3903,2.508999999999992
3930,1.7242999999999993
1829,3.304299999999995
2141,10.140000000000018
2243,7.723399999999995
2387,3.622200000000006
2433,2.503099999999986
2471,2.255499999999995
2503,4.781899999999975
2569,2.817300000000005
2606,4.987399999999988
2672,3.484100000000005
2714,1.8256000000000039
2726,3.7796000000000007
2798,10.497699999999998
2964,1.786099999999994
2987,3.8334999999999955
3025,2.482600000000009
3050,1.9257999999999977
3063,2.5189999999999997
2149,2.4175000000000018
4719,4.814399999999997
4579,13.370500000000078
3965,3.0087000000000046
4021,2.0
4044,1.7685999999999922
4074,1.8777999999999933
4102,1.810399999999996
4129,6.115599999999997
4238,2.2573999999999947
4268,2.508100000000003
4303,2.312399999999999
4325,2.0
4335,4.098799999999994
4395,1.9998000000000071
4413,3.4949999999999934
4447,2.299499999999998
4492,3.372299999999991
4535,2.0
4562,3.045799999999999
4614,6.326600000000012
4688,2.253899999999994
4714,3.936300000000006
4782,2.565100000000008
2847,9.014700000000085
2963,10.223599999999985
3076,7.469100000000014
3193,8.934999999999993
3361,4.923700000000006
3434,2.0
3446,3.845399999999999
3482,10.50399999999993
3713,2.3538999999999923
3750,2.3483999999999954
3780,7.093400000000009
3868,1.7131999999999998
3891,2.3249000000000106
3926,2.0
3942,2.556900000000009
3969,2.339800000000004
3993,2.0
4015,1.977500000000001
4053,2.251500000000007
4080,1.6201
4113,2.2542999999999953
4146,3.83639999999999
4244,3.2584999999999935
4713,4.443699999999978
4620,2.8485000000000062
4661,2.9112000000000062
4707,2.822100000000003
4771,2.0
4801,4.879500000000012
4446,8.607500000000014
2170,7.164500000000027
2544,10.89649999999999
3953,5.399500000000015
4058,3.1920000000000006
4230,4.945100000000019
1813,1.7765999999999957
1826,3.5820999999999947
1856,4.519000000000016
1908,2.0
1921,2.247400000000003
1941,10.051200000000017
2077,10.69799999999997
2208,3.9167999999999954
2257,1.7353999999999987
2273,23.480600000000095
2739,3.3836999999999895
2778,4.05600000000001
2836,1.655699999999995
2856,3.2323000000000057
2899,1.3065999999999998
2924,2.1869999999999985
2933,2.382799999999996
2948,4.688499999999989
3012,2.0
3023,2.487099999999996
3053,1.7162999999999986
3077,7.254299999999998
3217,2.0
3232,2.0061999999999967
3249,2.527000000000007
3284,2.0
3300,1.677599999999998
3314,2.809600000000001
3355,1.664800000000006
3380,2.7305999999999977
3409,2.9964999999999997
3460,2.009000000000006
3477,2.0
3501,3.222300000000002
3536,2.0
3553,9.828999999999965
3747,1.772000000000003
3773,1.8344999999999982
3801,2.2477999999999962
3815,3.6248999999999936
3859,2.2428000000000003
3882,1.9882
3896,2.5875000000000066
3927,4.260100000000022
3957,3.339799999999994
3994,2.0
4017,2.416899999999979
4057,2.428899999999999
4087,2.487500000000005
4137,1.9171999999999922
4161,4.0
4310,5.454699999999999
4874,3.9350000000000094
4934,1.7516999999999998
2809,3.0
3204,2.0
4179,3.3029999999999973
3105,2.613399999999996
3169,1.790699999999997
4115,2.245400000000001
4365,1.7924999999999924
4392,8.208999999999959
4502,2.892000000000003
4527,2.429999999999997
4565,4.287399999999997
4603,2.4823
4636,4.2629000000000135
4692,3.1898000000000155
4763,2.244799999999987
4795,2.0007999999999906
4815,1.7885000000000009
4847,4.05380000000002
4904,2.504199999999997
4930,2.2673000000000054
4967,1.6336999999999973
4995,3.8757000000000095
4331,6.234199999999991
3630,1.721200000000002
3659,4.628700000000013
3737,1.7797999999999958
4640,3.7187000000000068
1865,3.754399999999999
3084,2.6999999999999904
4158,13.405600000000007
3602,2.0
4425,9.558499999999963
2917,2.0
2929,2.0
2944,3.0762999999999976
2977,3.6189999999999913
3030,2.0
3045,3.0
3067,2.4775000000000205
3103,3.4057000000000133
3140,2.4558000000000035
3163,16.509300000000014
3510,1.8653999999999984
3526,3.0
3546,1.8509000000000004
3568,2.436499999999995
3595,2.3717
3624,3.8309999999999897
3688,3.8449000000000044
3724,3.6919999999999975
3770,13.265200000000013
3948,7.406399999999986
4056,2.419800000000003
4086,2.4933999999999967
4134,3.346500000000003
4183,2.9474000000000014
4241,2.0
4263,12.248700000000055
4525,4.895099999999981
4590,3.3872
4642,1.820399999999996
4664,2.6076999999999946
4696,12.866100000000014
5002,2.365199999999995
5028,2.228799999999996
5071,3.0
4341,3.0040999999999936
3920,2.498100000000007
4826,2.467
3870,6.627900000000024
3959,3.623799999999988
4018,2.427000000000003
4059,3.425300000000009
4108,2.2551000000000174
4144,3.110999999999988
4178,3.8871000000000064
4253,1.7253000000000012
4277,2.456799999999997
4305,6.679899999999992
4403,2.493000000000001
4431,2.2949000000000006
4468,4.648700000000021
4533,2.0
4560,5.692099999999996
4649,7.318799999999988
4728,2.0
4746,3.123499999999993
3826,6.315600000000002
3860,4.604800000000012
4276,3.156100000000001
4791,4.215900000000012
4304,1.6246999999999998
4406,2.539599999999996
4762,3.301600000000011
3754,2.286700000000002
3783,3.909900000000002
3843,2.430799999999998
3867,2.469699999999994
3905,4.99170000000001
4109,3.4115000000000104
4189,4.8219
4364,1.6722000000000001
4391,2.5686000000000035
4428,3.4389000000000123
4470,5.678599999999997
4551,3.0311000000000057
4594,2.0
4612,7.1442999999999985
4681,2.5079000000000025
4729,2.0
4751,2.5187999999999855
4787,1.782899999999995
4816,4.359100000000019
4897,4.59789999999999
4972,2.7406000000000006
4996,6.708199999999994
5086,4.68700000000001
4961,1.7754999999999912
4984,3.263899999999993
5015,2.0
5032,1.649099999999994
5061,3.7584000000000013
5132,2.4949999999999917
4369,3.0
4417,3.319800000000002
5052,2.4689000000000068
5092,3.1418000000000013
2555,3.6774000000000036
3772,2.0
4699,3.8996999999999855
1925,1.7609000000000035
3114,2.2541000000000007
4423,3.3187999999999875
3620,3.6796000000000078
3674,3.002200000000008
3732,1.6952999999999967
3758,4.402099999999979
3803,2.2562999999999978
3824,2.0
3841,2.476399999999993
3862,2.2409
3884,2.6141999999999976
3912,5.820200000000016
3986,4.095999999999995
4048,10.418400000000016
4282,3.0812999999999877
4320,5.140500000000008
4416,3.2729000000000004
4475,1.6968999999999936
4505,2.0
4523,8.333299999999964
4635,5.255999999999988
4709,1.8909000000000018
4730,1.8053000000000008
4753,2.795600000000004
4809,2.2434999999999876
4833,2.7327000000000017
4866,3.0
4895,1.7536999999999932
4919,8.48029999999997
5012,3.6464000000000043
5059,1.6968000000000056
5088,1.6801999999999901
5115,3.0
5131,2.0
5144,2.3363000000000036
5170,3.2471000000000254
5199,2.0
4641,3.692700000000013
4860,5.432400000000006
4937,2.0
2945,2.362100000000001
2971,3.701999999999997
3014,10.839099999999966
3254,6.969800000000018
3394,1.6777000000000077
3421,3.4407000000000036
3470,2.511699999999992
3509,3.5965999999999996
3541,5.419900000000007
3654,3.731799999999994
3718,2.0
3740,2.0
3768,4.699900000000009
3855,5.075200000000013
3913,7.8632999999999855
4029,2.428499999999986
4066,2.5384000000000104
4130,1.794299999999996
4160,2.426299999999992
4198,1.99869999999999
4226,2.0
4250,7.272500000000004
4360,2.2408000000000023
4381,3.7332000000000036
4441,1.6597000000000013
4462,1.6750000000000014
4493,4.184099999999991
4548,6.4749
4651,2.0
4671,1.827499999999997
4694,3.839599999999981
4733,2.6873999999999874
4777,5.100400000000025
4855,2.2464000000000093
4883,5.255600000000018
4950,2.115999999999997
4978,4.083700000000007
3129,9.516100000000005
3201,4.666399999999983
4149,3.3740000000000077
3035,3.027099999999989
4501,1.7555999999999978
4338,3.2979000000000043
4382,3.529999999999991
3049,6.2335000000000145
3886,2.0
4828,1.9469000000000054
4463,4.144600000000008
4567,1.6913000000000058
4592,4.153099999999993
4665,5.318299999999999
4955,2.7505999999999893
4993,1.632799999999997
5009,2.3784000000000076
5035,2.6809000000000056
5079,3.9073000000000087
5133,2.4989000000000097
5162,2.732000000000003
5197,2.2535999999999925
5227,2.0
5241,3.366600000000004
5278,2.0
1948,7.2643999999999975
4804,19.1267
3134,3.4806999999999886
4489,3.0610000000000066
2683,2.5892999999999953
2418,1.7019999999999993
2439,3.7122999999999977
2486,2.3834999999999975
2514,3.7464999999999855
2561,2.623100000000011
2584,4.437000000000008
2666,2.4446999999999957
2688,8.266699999999988
2845,9.304599999999986
2976,8.075199999999924
3091,5.272699999999971
3148,4.172199999999982
3195,6.35599999999999
3307,1.772399999999999
3328,4.251499999999986
3358,2.256900000000003
3390,6.5381999999999625
3461,3.0
3484,1.774500000000007
3513,3.4868000000000112
3565,1.6628000000000036
3578,1.7589000000000015
3600,2.5757999999999996
3650,5.406799999999992
3755,2.3377999999999917
3784,3.282499999999993
3836,6.050400000000008
3914,10.311199999999964
4046,5.957799999999975
4196,2.0
4215,2.0
4232,2.8720999999999965
4281,4.627299999999988
4349,4.7315000000000085
4409,2.1893000000000025
4436,2.369000000000004
4460,1.9529999999999983
4481,4.327599999999979
4538,2.7939999999999947
4586,10.44880000000001
4835,3.502500000000009
4873,3.8886000000000007
4931,7.011399999999976
5003,7.4518000000000235
2596,2.3652999999999937
3794,3.086100000000015
4755,3.5941999999999923
4824,24.739800000000006
2008,14.35030000000004
5223,3.9525000000000206
5283,3.624400000000001
5309,3.0101999999999847
5337,1.6845999999999965
3181,1.7348000000000015
5123,3.237699999999992
3487,3.7062999999999953
4205,2.931600000000005
3894,3.4653999999999883
5099,2.514800000000019
4308,1.7703000000000004
4858,2.2416000000000063
4323,3.4975999999999936
4438,3.0169000000000104
4813,2.2322000000000086
4556,2.3675999999999973
2244,16.92650000000002
2706,7.863199999999992
4143,2.340100000000002
3970,2.382099999999991
4155,2.99319999999999
4201,2.0
4221,3.0
4254,6.431799999999989
3222,3.835600000000004
3263,3.647100000000013
3327,1.8025999999999964
3342,2.0
3357,2.265199999999996
3389,5.306399999999984
3508,3.241499999999998
3547,2.718600000000001
3574,1.9176000000000066
3594,3.0257000000000085
3631,4.9647000000000245
3717,2.0
3734,1.7267000000000003
3766,1.7315000000000045
3791,12.747099999999957
3977,4.202899999999984
4043,1.6830000000000003
4079,2.0
4100,2.2534000000000027
4135,4.35229999999998
4191,2.0
4210,3.720000000000004
4257,2.864699999999998
4290,9.947499999999984
4509,2.079900000000008
4539,2.328500000000005
4578,9.676899999999952
4735,2.533000000000013
4781,3.545300000000004
4841,3.2536999999999905
4887,1.7356000000000005
4910,2.4352999999999976
4942,2.884499999999994
4968,3.826100000000003
5020,8.529599999999924
5155,2.81630000000001
5193,2.0
5217,6.7956999999999725
4237,2.3201000000000036
4279,5.23260000000001
