theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.3586000000000125,45,4607,2069,8780,1.0,3.3387999999999995,True
0.8,2.3586000000000125,45,4608,2069,11542,0,2.008199999999993,False
0.8,2.3586000000000125,45,4609,2069,7215,1.0,2.721100000000012,False
0.8,2.358499999999997,45,4610,2070,5221,1.0,5.067799999999992,True
0.8,2.3584999999999816,45,4611,2071,7717,1.0,3.393699999999986,True
0.8,2.3583999999999943,45,4612,2072,2744,1.0,3.6913999999999905,True
0.8,2.3581000000000123,45,4613,2073,462,1.0,2.4803999999999875,True
0.8,2.3581000000000123,45,4614,2073,4509,0.7337840045354904,2.093099999999999,False
0.8,2.3581000000000123,45,4615,2073,6492,1.0,5.19710000000001,False
0.8,2.3581000000000123,45,4616,2073,5445,0,2.0,False
0.8,2.3581000000000123,45,4617,2073,13675,0,2.0,False
0.8,2.3581000000000123,45,4618,2073,12946,1.0,3.620399999999989,False
0.8,2.3581000000000123,45,4619,2073,1205,1.0,1.691099999999998,False
0.8,2.3581000000000123,45,4620,2073,10862,1.0,1.5560000000000023,False
0.8,2.358099999999996,45,4621,2074,12172,1.0,2.963200000000015,True
0.8,2.3577000000000004,45,4622,2075,7434,1.0,3.7396000000000056,True
0.8,2.3575999999999975,45,4623,2076,5653,1.0,3.839900000000009,True
0.8,2.3575999999999975,45,4624,2076,14871,0,2.2459999999999916,False
0.8,2.3575999999999975,45,4625,2076,14995,0,2.0,False
0.8,2.3572999999999995,45,4626,2077,10481,1.0,2.4932000000000034,True
0.8,2.3572999999999955,45,4627,2078,7923,1.0,2.6821000000000095,True
0.8,2.3572999999999955,45,4628,2078,14327,0.6646264358676841,2.0325,False
0.8,2.3572999999999955,45,4629,2078,6429,1.0,3.1487999999999956,False
0.8,2.3572999999999955,45,4630,2078,9657,1.0,3.206100000000006,False
0.8,2.357200000000002,45,4631,2079,6064,1.0,2.544600000000011,True
0.8,2.3572000000000006,45,4632,2080,562,1.0,24.278699999999862,True
0.8,2.3570999999999906,45,4633,2081,3826,1.0,6.26340000000001,True
0.8,2.3570000000000118,45,4634,2082,1486,1.0,3.0744000000000042,True
0.8,2.357000000000008,45,4635,2083,2825,1.0,3.6568999999999954,True
0.8,2.357000000000008,45,4636,2083,13470,0,2.0,False
0.8,2.356900000000013,45,4637,2084,13649,1.0,3.9068999999999914,True
0.8,2.356900000000013,45,4638,2084,184,1.0,4.474000000000023,False
0.8,2.3568999999999987,45,4639,2085,3463,1.0,4.802299999999987,True
0.8,2.3568999999999973,45,4640,2086,7003,1.0,2.9104000000000196,True
0.8,2.356699999999998,45,4641,2087,8647,1.0,3.0588999999999986,True
0.8,2.356300000000001,45,4642,2088,7822,1.0,2.8116999999999868,True
0.8,2.356300000000001,45,4643,2088,1408,1.0,3.2287999999999974,False
0.8,2.356300000000001,45,4644,2088,10384,0,2.0,False
0.8,2.356300000000001,45,4645,2088,14710,0,2.0,False
0.8,2.356299999999989,45,4646,2089,11613,1.0,2.9034999999999895,True
0.8,2.356,45,4647,2090,12408,1.0,2.4697000000000022,True
0.8,2.3559999999999808,45,4648,2091,2661,1.0,2.4794000000000125,True
0.8,2.3559999999999808,45,4649,2091,10427,0.028569675978607045,1.5540999999999998,False
0.8,2.3557999999999897,45,4650,2092,3023,1.0,2.495899999999996,True
0.8,2.3557999999999897,45,4651,2092,12507,0,2.0,False
0.8,2.3557999999999897,45,4652,2092,7724,1.0,6.776800000000017,False
0.8,2.3557999999999897,45,4653,2092,3316,0,2.0,False
0.8,2.3557999999999897,45,4654,2092,15052,1.0,1.8116000000000099,False
0.8,2.3557999999999897,45,4655,2092,1458,1.0,8.929300000000012,False
0.8,2.3557999999999897,45,4656,2092,15204,0,2.251200000000005,False
0.8,2.3557000000000046,45,4657,2093,6636,1.0,3.003399999999994,True
0.8,2.3554000000000075,45,4658,2094,5988,1.0,4.271699999999996,True
0.8,2.3554000000000075,45,4659,2094,9933,1.0,2.492600000000002,False
0.8,2.354899999999997,45,4660,2095,14979,1.0,2.5497000000000045,True
0.8,2.354899999999997,45,4661,2095,13388,0.4382883385436849,1.7480000000000002,False
0.8,2.354899999999997,45,4662,2095,12009,0.466129,1.5860000000000012,False
0.8,2.354899999999997,45,4663,2095,15181,0.03529083769800678,2.246999999999996,False
0.8,2.3547,45,4664,2096,8514,1.0,2.6406999999999883,True
0.8,2.3545000000000074,45,4665,2097,1887,1.0,5.75220000000002,True
0.8,2.3545000000000074,45,4666,2097,13089,0.2794678424707113,2.322299999999992,False
0.8,2.3545000000000007,45,4667,2098,11235,1.0,5.687099999999996,True
0.8,2.3544000000000125,45,4668,2099,8638,1.0,2.9039000000000144,True
0.8,2.354100000000014,45,4669,2100,13808,1.0,2.8214000000000112,True
0.8,2.3541000000000043,45,4670,2101,12456,1.0,3.5823000000000063,True
0.8,2.3541000000000043,45,4671,2101,6790,0,2.0,False
0.8,2.354099999999997,45,4672,2102,1283,1.0,5.5853999999999955,True
0.8,2.3538999999999994,45,4673,2103,2836,1.0,7.673199999999987,True
0.8,2.3538999999999994,45,4674,2103,4532,0,2.0,False
0.8,2.3538999999999994,45,4675,2103,12195,0,2.245400000000012,False
0.8,2.3538999999999994,45,4676,2103,10403,0.42328603475595217,1.606899999999996,False
0.8,2.3538999999999994,45,4677,2103,4066,0.6576850313537401,2.2717000000000014,False
0.8,2.353799999999998,45,4678,2104,6241,1.0,3.3768000000000002,True
0.8,2.353399999999994,45,4679,2105,2153,1.0,10.908900000000036,True
0.8,2.353399999999994,45,4680,2105,11870,0,2.2542999999999918,False
0.8,2.353399999999994,45,4681,2105,193,1.0,11.4001,False
0.8,2.353399999999994,45,4682,2105,421,1.0,8.71759999999994,False
0.8,2.3532999999999924,45,4683,2106,8942,1.0,2.5083000000000046,True
0.8,2.352699999999985,45,4684,2107,11207,1.0,4.790900000000006,True
0.8,2.352499999999994,45,4685,2108,3426,1.0,2.865900000000002,True
0.8,2.352499999999994,45,4686,2108,10139,0.22550451148874062,1.6484000000000005,False
0.8,2.3523000000000223,45,4687,2109,4735,1.0,2.4011999999999936,True
0.8,2.3520999999999987,45,4688,2110,2922,1.0,4.635499999999985,True
0.8,2.352099999999997,45,4689,2111,11309,1.0,2.4915999999999987,True
0.8,2.352099999999997,45,4690,2111,11680,0,2.0,False
0.8,2.352099999999997,45,4691,2111,4885,0.6425188671779483,1.9496000000000016,False
0.8,2.3520000000000003,45,4692,2112,10365,1.0,2.47160000000001,True
0.8,2.3519000000000005,45,4693,2113,117,1.0,12.300199999999988,True
0.8,2.3519000000000005,45,4694,2113,8042,1.0,2.783800000000009,False
0.8,2.3519000000000005,45,4695,2113,7392,0.3682043517643855,1.7368000000000008,False
0.8,2.3519000000000005,45,4696,2113,14350,0.7003937293374995,2.2552000000000056,False
0.8,2.3519000000000005,45,4697,2113,3075,0.30660568875558036,1.6567999999999965,False
0.8,2.3518000000000026,45,4698,2114,111,1.0,19.361800000000102,True
0.8,2.3518000000000026,45,4699,2114,6724,0.711252561193576,2.2012000000000005,False
0.8,2.3518000000000026,45,4700,2114,6790,0,2.0,False
0.8,2.3518000000000026,45,4701,2114,8866,0.09893069912367758,1.6732000000000022,False
0.8,2.3516000000000212,45,4702,2115,6122,1.0,19.46130000000001,True
0.8,2.3514000000000084,45,4703,2116,6171,1.0,2.4649000000000085,True
0.8,2.351100000000007,45,4704,2117,5564,1.0,6.440700000000017,True
0.8,2.351100000000007,45,4705,2117,241,1.0,9.997899999999976,False
0.8,2.351100000000007,45,4706,2117,14087,1.0,1.6587999999999983,False
0.8,2.351100000000007,45,4707,2117,12311,0,2.237499999999999,False
0.8,2.3511000000000024,45,4708,2118,2857,1.0,3.147700000000001,True
0.8,2.3511000000000024,45,4709,2118,14107,0,2.2433000000000116,False
0.8,2.3511000000000024,45,4710,2118,8150,1.0,7.7914,False
0.8,2.3511,45,4711,2119,982,1.0,8.2442,True
0.8,2.3510999999999984,45,4712,2120,141,1.0,5.585099999999971,True
0.8,2.3510999999999984,45,4713,2120,436,1.0,8.815300000000027,False
0.8,2.3510999999999984,45,4714,2120,1273,0.3824773389659678,1.6467999999999998,False
0.8,2.3510999999999984,45,4715,2120,11275,0,2.2445000000000035,False
0.8,2.3510999999999984,45,4716,2120,13439,0.26442937896606467,2.263200000000004,False
0.8,2.3509000000000113,45,4717,2121,10981,1.0,3.0,True
0.8,2.3509000000000113,45,4718,2121,12386,0,2.0,False
0.8,2.3509000000000113,45,4719,2121,4098,0,2.0,False
0.8,2.3509000000000113,45,4720,2121,7681,0.8420308317612892,2.357200000000002,False
0.8,2.3509000000000113,45,4721,2121,2131,1.0,3.1134999999999984,False
0.8,2.3509000000000113,45,4722,2121,12410,0,2.0,False
0.8,2.3509000000000113,45,4723,2121,12200,0.06666660000000002,1.7449000000000001,False
0.8,2.3509000000000078,45,4724,2122,3113,1.0,3.2103000000000033,True
0.8,2.350800000000005,45,4725,2123,7673,1.0,3.7444000000000055,True
0.8,2.3507000000000007,45,4726,2124,355,1.0,2.681900000000005,True
0.8,2.3507000000000007,45,4727,2124,4748,0.3479778832673105,1.6431999999999987,False
0.8,2.350699999999997,45,4728,2125,3447,1.0,4.116000000000013,True
0.8,2.350699999999997,45,4729,2125,2447,0,2.0,False
0.8,2.3504999999999967,45,4730,2126,13852,1.0,3.683700000000002,True
0.8,2.3504999999999834,45,4731,2127,6902,1.0,4.553200000000004,True
0.8,2.3504999999999834,45,4732,2127,8981,0.020304019783423333,1.6016000000000006,False
0.8,2.3504000000000076,45,4733,2128,4027,1.0,2.6632999999999947,True
0.8,2.3504000000000076,45,4734,2128,9853,0.27633643468179503,2.037299999999997,False
0.8,2.3504000000000076,45,4735,2128,1084,1.0,4.671999999999985,False
0.8,2.350399999999987,45,4736,2129,1051,1.0,4.747900000000019,True
0.8,2.3503000000000065,45,4737,2130,12979,1.0,2.6828999999999943,True
0.8,2.3503000000000065,45,4738,2130,13084,0.33861077922610894,1.7707000000000037,False
0.8,2.3503000000000065,45,4739,2130,14610,0,2.0,False
0.8,2.3502999999999927,45,4740,2131,4296,1.0,4.957899999999987,True
0.8,2.3502999999999927,45,4741,2131,6218,1.0,3.679699999999994,False
0.8,2.3502999999999927,45,4742,2131,9686,0.30719980100741884,2.3287999999999967,False
0.8,2.3502000000000014,45,4743,2132,8542,1.0,2.4683999999999924,True
0.8,2.350199999999993,45,4744,2133,13485,1.0,2.4517000000000007,True
0.8,2.350199999999993,45,4745,2133,9806,0,2.0,False
0.8,2.350199999999993,45,4746,2133,877,1.0,6.8322999999999965,False
0.8,2.349900000000007,45,4747,2134,3135,1.0,3.157500000000006,True
0.8,2.349499999999992,45,4748,2135,2152,1.0,4.939099999999996,True
0.8,2.349499999999992,45,4749,2135,7872,0,2.0,False
0.8,2.349300000000018,45,4750,2136,8677,1.0,3.6227999999999914,True
0.8,2.349300000000002,45,4751,2137,12071,1.0,2.8079999999999976,True
0.8,2.349300000000002,45,4752,2137,2226,0,1.6767999999999985,False
0.8,2.349300000000002,45,4753,2137,10010,0,2.237600000000002,False
0.8,2.349300000000002,45,4754,2137,5508,0,2.0,False
0.8,2.3491999999999864,45,4755,2138,11547,1.0,2.514599999999978,True
0.8,2.34899999999999,45,4756,2139,4003,1.0,4.976300000000026,True
0.8,2.34899999999999,45,4757,2139,13274,0,2.0,False
0.8,2.34899999999999,45,4758,2139,10579,0,2.243599999999994,False
0.8,2.34899999999999,45,4759,2139,10993,0.5300993674670114,1.5797999999999988,False
0.8,2.34899999999999,45,4760,2139,3032,0,2.0,False
0.8,2.34899999999999,45,4761,2139,13627,0.6807578081824598,2.279799999999989,False
0.8,2.34899999999999,45,4762,2139,3711,0,2.0,False
0.8,2.34899999999999,45,4763,2139,1936,0.3732181211084957,1.741800000000002,False
0.8,2.348999999999982,45,4764,2140,10782,1.0,2.4901999999999904,True
0.8,2.348700000000006,45,4765,2141,14359,1.0,2.4452999999999956,True
0.8,2.348500000000007,45,4766,2142,11565,1.0,6.083800000000013,True
0.8,2.348400000000002,45,4767,2143,1731,1.0,14.0331,True
0.8,2.348400000000002,45,4768,2143,4927,1.0,2.0023999999999824,False
0.8,2.348300000000007,45,4769,2144,4568,1.0,2.862300000000003,True
0.8,2.348200000000008,45,4770,2145,7426,1.0,4.30670000000002,True
0.8,2.348200000000008,45,4771,2145,8083,0,2.252400000000016,False
0.8,2.348200000000008,45,4772,2145,9748,0,2.2368000000000006,False
0.8,2.348200000000008,45,4773,2145,14861,1.0,1.590999999999996,False
0.8,2.348200000000008,45,4774,2145,8779,1.0,1.765999999999998,False
0.8,2.347400000000002,45,4775,2146,3255,1.0,7.089499999999991,True
0.8,2.347400000000002,45,4776,2146,11988,1.0,2.704600000000012,False
0.8,2.347400000000002,45,4777,2146,8765,0.19231711919183392,2.3406999999999867,False
0.8,2.3470999999999993,45,4778,2147,10098,1.0,11.044500000000038,True
0.8,2.3470999999999993,45,4779,2147,8894,1.0,2.5272999999999968,False
0.8,2.3470999999999993,45,4780,2147,9449,0.42745252295843184,1.616300000000002,False
0.8,2.3468000000000013,45,4781,2148,2190,1.0,2.409700000000008,True
0.8,2.346699999999987,45,4782,2149,5805,1.0,4.539800000000009,True
0.8,2.346699999999987,45,4783,2149,3521,0.16666650000000005,1.495400000000004,False
0.8,2.3465999999999947,45,4784,2150,3279,1.0,5.028800000000019,True
0.8,2.3465999999999947,45,4785,2150,2901,1.0,6.545700000000021,False
0.8,2.3465999999999947,45,4786,2150,13616,0,2.0,False
0.8,2.3461000000000056,45,4787,2151,9030,1.0,2.3732000000000006,True
0.8,2.3461000000000056,45,4788,2151,6724,0.717495211170983,2.2012000000000005,False
0.8,2.346000000000013,45,4789,2152,14309,1.0,2.379600000000013,True
0.8,2.346000000000013,45,4790,2152,12816,0,2.0,False
0.8,2.345899999999994,45,4791,2153,4498,1.0,2.484300000000004,True
0.8,2.345899999999994,45,4792,2153,10144,1.0,2.488400000000007,False
0.8,2.345899999999994,45,4793,2153,8205,1.0,4.358299999999995,False
0.8,2.3458,45,4794,2154,11414,1.0,5.837500000000004,True
0.8,2.345799999999997,45,4795,2155,5310,1.0,2.914599999999998,True
0.8,2.345799999999993,45,4796,2156,4915,1.0,3.321499999999998,True
0.8,2.345799999999993,45,4797,2156,6348,0.7455404886464401,2.056800000000002,False
0.8,2.345799999999993,45,4798,2156,2307,0,2.0,False
0.8,2.345799999999993,45,4799,2156,4553,1.0,1.7451,False
0.8,2.3457000000000066,45,4800,2157,3694,1.0,3.391799999999988,True
0.8,2.3457000000000066,45,4801,2157,428,0.3841877950087348,2.3290999999999973,False
0.8,2.3457000000000066,45,4802,2157,3505,1.0,4.16029999999999,False
0.8,2.3457000000000066,45,4803,2157,217,0.6992105926159562,2.141300000000008,False
0.8,2.3457000000000066,45,4804,2157,5315,0.0815972222222221,2.2767999999999984,False
0.8,2.3457000000000066,45,4805,2157,4091,0.29684787326388884,1.706099999999999,False
0.8,2.3457000000000066,45,4806,2157,10837,0,2.0,False
0.8,2.3457000000000066,45,4807,2157,13287,0,2.0,False
0.8,2.3457000000000066,45,4808,2157,978,1.0,4.542799999999988,False
0.8,2.345700000000003,45,4809,2158,3974,1.0,2.674999999999992,True
0.8,2.345700000000003,45,4810,2158,4326,0,2.0,False
0.8,2.3453999999999966,45,4811,2159,8962,1.0,3.3444000000000034,True
0.8,2.3453999999999966,45,4812,2159,8665,0.4573782188393438,1.4520999999999944,False
0.8,2.3450999999999986,45,4813,2160,10308,1.0,2.8622000000000063,True
0.8,2.3450999999999933,45,4814,2161,2420,1.0,4.4403000000000015,True
0.8,2.3450999999999933,45,4815,2161,5387,0.12032266554774662,2.1731000000000056,False
0.8,2.345099999999991,45,4816,2162,623,1.0,3.778199999999994,True
0.8,2.345099999999991,45,4817,2162,9089,0.11768167439831856,1.795699999999999,False
0.8,2.345099999999991,45,4818,2162,7385,0,2.0,False
0.8,2.3450000000000055,45,4819,2163,3208,1.0,4.148199999999995,True
0.8,2.3449999999999998,45,4820,2164,15192,1.0,2.3504999999999967,True
0.8,2.344800000000002,45,4821,2165,7296,1.0,6.47649999999998,True
0.8,2.344800000000002,45,4822,2165,14192,0.255061816389369,2.1113999999999846,False
0.8,2.344800000000002,45,4823,2165,9207,0.5815266720761411,2.2873000000000014,False
0.8,2.344800000000002,45,4824,2165,9671,0.6419528699494961,2.3166999999999947,False
0.8,2.344800000000002,45,4825,2165,11331,1.0,3.1010999999999984,False
0.8,2.3447999999999998,45,4826,2166,10111,1.0,2.7689000000000084,True
0.8,2.3446999999999947,45,4827,2167,10871,1.0,3.0323999999999915,True
0.8,2.3446999999999947,45,4828,2167,4298,0,2.0,False
0.8,2.3446999999999947,45,4829,2167,12032,0,2.0,False
0.8,2.3444000000000003,45,4830,2168,6165,1.0,6.844900000000008,True
0.8,2.3444000000000003,45,4831,2168,12348,0.13757617029365443,1.7759000000000051,False
0.8,2.3444000000000003,45,4832,2168,680,1.0,5.406299999999985,False
0.8,2.3442000000000074,45,4833,2169,4051,1.0,3.5720999999999985,True
0.8,2.3440000000000074,45,4834,2170,6313,1.0,4.835499999999996,True
0.8,2.3440000000000074,45,4835,2170,11335,0.7269691994372306,2.3286999999999938,False
0.8,2.3440000000000074,45,4836,2170,9340,0,2.0,False
0.8,2.3440000000000074,45,4837,2170,4325,0,2.0,False
0.8,2.3440000000000074,45,4838,2170,13863,0.17032541937181056,2.110199999999991,False
0.8,2.3440000000000074,45,4839,2170,3769,0.2682152388134247,1.573800000000007,False
0.8,2.3440000000000074,45,4840,2170,13388,0.4382883385436849,1.7480000000000002,False
0.8,2.343899999999991,45,4841,2171,12888,1.0,2.349499999999992,True
0.8,2.343700000000002,45,4842,2172,4853,1.0,3.118599999999995,True
0.8,2.343500000000001,45,4843,2173,4575,1.0,2.5398999999999905,True
0.8,2.3434000000000075,45,4844,2174,7839,1.0,2.4916000000000067,True
0.8,2.3433000000000006,45,4845,2175,3436,1.0,6.058599999999971,True
0.8,2.3433000000000006,45,4846,2175,10560,1.0,3.9281000000000073,False
0.8,2.3433000000000006,45,4847,2175,3527,0.6761168978715684,2.267500000000006,False
0.8,2.3433000000000006,45,4848,2175,4567,1.0,1.6556000000000013,False
0.8,2.3433000000000006,45,4849,2175,6247,0.5822779337565104,2.0031999999999974,False
0.8,2.3431999999999995,45,4850,2176,9346,1.0,2.646900000000009,True
0.8,2.3429999999999995,45,4851,2177,2439,1.0,4.093800000000004,True
0.8,2.3429999999999995,45,4852,2177,11259,0.029756594051645102,2.162000000000016,False
0.8,2.342999999999996,45,4853,2178,9128,1.0,2.5958000000000054,True
0.8,2.342900000000004,45,4854,2179,1263,1.0,8.726500000000005,True
0.8,2.3427000000000033,45,4855,2180,43,1.0,13.685200000000007,True
0.8,2.3427000000000033,45,4856,2180,9271,1.0,4.671999999999974,False
0.8,2.3423000000000083,45,4857,2181,415,1.0,20.29300000000002,True
0.8,2.341999999999994,45,4858,2182,10482,1.0,2.4842000000000057,True
0.8,2.3418000000000028,45,4859,2183,4320,1.0,4.950000000000003,True
0.8,2.3413999999999984,45,4860,2184,12581,1.0,2.6740000000000066,True
0.8,2.3413999999999984,45,4861,2184,10967,0.3223352474347785,1.6194999999999995,False
0.8,2.3413999999999984,45,4862,2184,3320,1.0,13.94879999999998,False
0.8,2.3413999999999855,45,4863,2185,4677,1.0,2.4764000000000097,True
0.8,2.3413999999999855,45,4864,2185,5111,0.31312059721135943,2.219000000000007,False
0.8,2.341200000000008,45,4865,2186,2985,1.0,3.4566999999999974,True
0.8,2.341,45,4866,2187,2202,1.0,4.438699999999981,True
0.8,2.3409000000000124,45,4867,2188,498,1.0,15.254500000000027,True
0.8,2.3409000000000124,45,4868,2188,14547,0,2.1055999999999986,False
0.8,2.3408000000000118,45,4869,2189,1603,1.0,2.4461000000000017,True
0.8,2.3408000000000118,45,4870,2189,15134,0,2.0,False
0.8,2.3408000000000118,45,4871,2189,14013,0.3598204322974614,1.5447000000000017,False
0.8,2.340700000000006,45,4872,2190,14465,1.0,2.679000000000011,True
0.8,2.340700000000006,45,4873,2190,3119,0.2882577093853188,1.7266999999999966,False
0.8,2.340700000000003,45,4874,2191,10762,1.0,4.938100000000006,True
0.8,2.340700000000003,45,4875,2191,3232,0.23950000000000005,1.6318000000000017,False
0.8,2.3406999999999867,45,4876,2192,9147,1.0,2.456199999999996,True
0.8,2.3406000000000096,45,4877,2193,3682,1.0,8.793200000000017,True
0.8,2.3405000000000027,45,4878,2194,609,1.0,15.63829999999999,True
0.8,2.3405000000000027,45,4879,2194,9295,0,2.0,False
0.8,2.3405000000000027,45,4880,2194,8140,0,2.0,False
