theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.2580000000000036,50,4171,2085,7175,0,2.250300000000004,False
0.9,2.258,50,4172,2086,7589,1.0,3.687400000000003,True
0.9,2.2579999999999973,50,4173,2087,13764,1.0,2.67899999999999,True
0.9,2.2579999999999973,50,4174,2087,10516,0,2.0,False
0.9,2.2579999999999973,50,4175,2087,14879,0,2.0,False
0.9,2.2579999999999907,50,4176,2088,6393,1.0,3.4398000000000013,True
0.9,2.2579999999999907,50,4177,2088,10964,0.5333220938791323,1.7935999999999976,False
0.9,2.2578000000000085,50,4178,2089,10769,1.0,4.841199999999998,True
0.9,2.257800000000004,50,4179,2090,119,1.0,3.830900000000005,True
0.9,2.257799999999999,50,4180,2091,14571,1.0,2.2720999999999942,True
0.9,2.2577999999999965,50,4181,2092,12089,1.0,2.4757999999999973,True
0.9,2.257700000000008,50,4182,2093,11895,1.0,3.418199999999998,True
0.9,2.257700000000008,50,4183,2093,9888,1.0,2.7395000000000005,False
0.9,2.257600000000008,50,4184,2094,1870,1.0,12.199099999999964,True
0.9,2.257600000000003,50,4185,2095,2763,1.0,3.0576999999999908,True
0.9,2.257600000000003,50,4186,2095,2127,1.0,6.189200000000026,False
0.9,2.257600000000003,50,4187,2095,8066,1.0,2.4818000000000047,False
0.9,2.257600000000001,50,4188,2096,11505,1.0,3.059200000000003,True
0.9,2.257599999999999,50,4189,2097,5261,1.0,2.7690000000000023,True
0.9,2.257599999999999,50,4190,2097,9142,1.0,2.8780000000000023,False
0.9,2.257599999999999,50,4191,2097,6348,0.7450718670059637,2.056800000000002,False
0.9,2.2575999999999983,50,4192,2098,10562,1.0,2.4501999999999917,True
0.9,2.2575999999999983,50,4193,2098,6422,0,2.0,False
0.9,2.2575999999999983,50,4194,2098,14685,1.0,2.501400000000004,False
0.9,2.2575999999999983,50,4195,2098,14251,1.0,2.5141,False
0.9,2.2575999999999934,50,4196,2099,3612,1.0,2.376299999999993,True
0.9,2.2575999999999934,50,4197,2099,6773,0,2.2564000000000006,False
0.9,2.2575999999999934,50,4198,2099,12127,0,2.0,False
0.9,2.257599999999992,50,4199,2100,2956,1.0,2.5208999999999944,True
0.9,2.257599999999991,50,4200,2101,2874,1.0,3.4725000000000046,True
0.9,2.2575000000000083,50,4201,2102,172,1.0,2.265699999999995,True
0.9,2.2574999999999967,50,4202,2103,6626,1.0,4.291399999999999,True
0.9,2.2574999999999936,50,4203,2104,7110,1.0,2.578800000000003,True
0.9,2.2574999999999936,50,4204,2104,5886,0,2.0,False
0.9,2.2574000000000036,50,4205,2105,14125,1.0,2.3964000000000145,True
0.9,2.2574000000000036,50,4206,2105,965,0,2.0,False
0.9,2.257399999999994,50,4207,2106,6216,1.0,2.9783000000000084,True
0.9,2.2572999999999857,50,4208,2107,10108,1.0,2.3379999999999908,True
0.9,2.2572000000000076,50,4209,2108,9915,1.0,3.0285999999999955,True
0.9,2.2572000000000014,50,4210,2109,8072,1.0,2.7498999999999945,True
0.9,2.2571999999999974,50,4211,2110,14656,1.0,2.7946999999999953,True
0.9,2.2571999999999974,50,4212,2110,10553,0.630208274470331,2.1963999999999837,False
0.9,2.2571999999999974,50,4213,2110,10455,0,2.2524999999999986,False
0.9,2.2571999999999974,50,4214,2110,11459,0.18146324408129055,1.7184000000000013,False
0.9,2.2571999999999974,50,4215,2110,7161,0,2.248199999999997,False
0.9,2.257199999999994,50,4216,2111,3507,1.0,6.2836000000000185,True
0.9,2.257199999999994,50,4217,2111,13994,0,2.0,False
0.9,2.257199999999994,50,4218,2111,7856,1.0,5.711700000000018,False
0.9,2.257199999999994,50,4219,2111,3082,1.0,3.5294000000000083,False
0.9,2.25719999999999,50,4220,2112,10222,1.0,2.662599999999993,True
0.9,2.257199999999986,50,4221,2113,7054,1.0,7.7585000000000175,True
0.9,2.2571000000000057,50,4222,2114,5079,1.0,3.6083000000000056,True
0.9,2.257100000000003,50,4223,2115,6633,1.0,3.173399999999993,True
0.9,2.2570999999999994,50,4224,2116,2349,1.0,2.3774000000000015,True
0.9,2.2570999999999932,50,4225,2117,316,1.0,16.760100000000072,True
0.9,2.2570000000000108,50,4226,2118,4901,1.0,5.73380000000004,True
0.9,2.257000000000005,50,4227,2119,9367,1.0,3.280000000000011,True
0.9,2.257000000000005,50,4228,2119,9897,0,2.234499999999995,False
0.9,2.2570000000000046,50,4229,2120,2433,1.0,4.030999999999999,True
0.9,2.257000000000004,50,4230,2121,11156,1.0,6.36779999999998,True
0.9,2.257000000000004,50,4231,2121,5787,0,2.0,False
0.9,2.257,50,4232,2122,13446,1.0,3.057599999999998,True
0.9,2.257,50,4233,2122,5180,0,2.0,False
0.9,2.256900000000013,50,4234,2123,11170,1.0,3.0,True
0.9,2.2569000000000012,50,4235,2124,9071,1.0,3.752400000000005,True
0.9,2.256899999999995,50,4236,2125,7855,1.0,5.7945000000000055,True
0.9,2.256899999999995,50,4237,2125,11700,0,2.2565999999999957,False
0.9,2.2568000000000064,50,4238,2126,9772,1.0,5.127700000000012,True
0.9,2.2568000000000064,50,4239,2126,11071,0.444992824142578,1.7880000000000007,False
0.9,2.256800000000005,50,4240,2127,1196,1.0,5.775499999999988,True
0.9,2.256800000000005,50,4241,2128,10560,1.0,3.9281000000000073,True
0.9,2.256800000000005,50,4242,2128,1547,1.0,11.187199999999995,False
0.9,2.256800000000003,50,4243,2129,2748,1.0,16.371900000000046,True
0.9,2.256800000000003,50,4244,2129,15143,0.3037069619182756,1.7530000000000023,False
0.9,2.256800000000003,50,4245,2129,14679,1.0,2.982100000000001,False
0.9,2.2567999999999944,50,4246,2130,3975,1.0,2.7073000000000027,True
0.9,2.2567999999999944,50,4247,2130,6196,1.0,2.875800000000006,False
0.9,2.2567000000000097,50,4248,2131,11649,1.0,2.471700000000011,True
0.9,2.256700000000009,50,4249,2132,15084,1.0,2.308099999999997,True
0.9,2.256700000000003,50,4250,2133,13253,1.0,4.407799999999982,True
0.9,2.256700000000002,50,4251,2134,13620,1.0,3.862100000000007,True
0.9,2.256700000000002,50,4252,2134,1660,1.0,3.4346999999999883,False
0.9,2.2565999999999997,50,4253,2135,7079,1.0,3.2456000000000023,True
0.9,2.2565999999999997,50,4254,2135,14391,0,2.2546999999999966,False
0.9,2.2565999999999997,50,4255,2135,7737,0,2.0,False
0.9,2.256599999999996,50,4256,2136,4134,1.0,3.3333999999999984,True
0.9,2.2565999999999957,50,4257,2137,4494,1.0,3.3834000000000004,True
0.9,2.256599999999992,50,4258,2138,11868,1.0,2.812800000000001,True
0.9,2.2565000000000093,50,4259,2139,2828,1.0,8.107700000000014,True
0.9,2.2565000000000066,50,4260,2140,13882,1.0,2.664399999999999,True
0.9,2.2564999999999884,50,4261,2141,4252,1.0,17.303900000000063,True
0.9,2.256400000000006,50,4262,2142,674,1.0,3.1621000000000135,True
0.9,2.2564000000000006,50,4263,2143,6841,1.0,7.109200000000008,True
0.9,2.2564000000000006,50,4264,2143,10116,0.24194030205746653,1.672400000000003,False
0.9,2.256399999999999,50,4265,2144,5680,1.0,6.240499999999965,True
0.9,2.2563999999999975,50,4266,2145,12572,1.0,2.3839999999999955,True
0.9,2.2563999999999975,50,4267,2145,6369,1.0,6.670000000000023,False
0.9,2.2563000000000075,50,4268,2146,66,1.0,26.867400000000053,True
0.9,2.2563000000000075,50,4269,2146,1521,1.0,14.77349999999998,False
0.9,2.2563000000000075,50,4270,2146,11864,0.30330981197684004,2.231299999999995,False
0.9,2.2563000000000075,50,4271,2146,12089,1.0,2.4757999999999973,False
0.9,2.2563000000000075,50,4272,2146,12867,0,2.248000000000004,False
0.9,2.2563000000000075,50,4273,2146,9256,0,2.0005000000000037,False
0.9,2.2563000000000075,50,4274,2146,13338,0.4021664204806007,1.5234999999999983,False
0.9,2.2563000000000075,50,4275,2146,7249,0,2.0,False
0.9,2.2563000000000013,50,4276,2147,3664,1.0,2.9344999999999914,True
0.9,2.2563000000000013,50,4277,2147,12473,0,2.0,False
0.9,2.2562999999999875,50,4278,2148,10914,1.0,2.294199999999996,True
0.9,2.2562999999999875,50,4279,2148,7062,0,2.2545000000000033,False
0.9,2.2562000000000166,50,4280,2149,9731,1.0,3.8419999999999948,True
0.9,2.2562000000000166,50,4281,2149,8106,0,2.0,False
0.9,2.2561999999999998,50,4282,2150,6175,1.0,2.4958999999999913,True
0.9,2.256199999999997,50,4283,2151,8894,1.0,2.5272999999999968,True
0.9,2.256199999999997,50,4284,2151,2089,0.6035999033331385,2.2005999999999912,False
0.9,2.256199999999992,50,4285,2152,11772,1.0,2.3449999999999998,True
0.9,2.256199999999992,50,4286,2152,2207,1.0,1.7427000000000021,False
0.9,2.256100000000013,50,4287,2153,10174,1.0,2.2618000000000005,True
0.9,2.256100000000013,50,4288,2153,13449,1.0,2.4825000000000177,False
0.9,2.256100000000003,50,4289,2154,67,1.0,12.350700000000025,True
0.9,2.256100000000003,50,4290,2154,9492,0.208631786199167,1.4891999999999945,False
0.9,2.2560999999999978,50,4291,2155,1733,1.0,2.262499999999997,True
0.9,2.256099999999995,50,4292,2156,7594,1.0,5.944200000000002,True
0.9,2.256099999999995,50,4293,2156,12712,1.0,1.6669999999999985,False
0.9,2.256000000000016,50,4294,2157,3597,1.0,7.401399999999995,True
0.9,2.256000000000016,50,4295,2157,11290,0.3359974439619444,1.7051999999999963,False
0.9,2.256000000000016,50,4296,2157,8416,1.0,2.479800000000012,False
0.9,2.256000000000016,50,4297,2157,3119,0.2882577093853188,1.7266999999999966,False
0.9,2.2560000000000113,50,4298,2158,10584,1.0,3.229199999999984,True
0.9,2.2560000000000113,50,4299,2158,7891,0,2.246300000000005,False
0.9,2.2560000000000113,50,4300,2158,1793,1.0,12.001200000000008,False
0.9,2.2560000000000073,50,4301,2159,13102,1.0,2.2646999999999933,True
0.9,2.2560000000000073,50,4302,2159,11728,1.0,2.0116000000000094,False
0.9,2.2560000000000073,50,4303,2159,8337,0.41351727641266145,1.552100000000004,False
0.9,2.256000000000005,50,4304,2160,781,1.0,2.3557000000000046,True
0.9,2.256000000000005,50,4305,2160,13875,1.0,3.649500000000011,False
0.9,2.2559999999999985,50,4306,2161,689,1.0,3.127399999999995,True
0.9,2.2559999999999936,50,4307,2162,5166,1.0,4.313600000000007,True
0.9,2.2558999999999965,50,4308,2163,10329,1.0,2.40939999999999,True
0.9,2.2558999999999965,50,4309,2163,4984,1.0,3.05779999999999,False
0.9,2.255799999999993,50,4310,2164,1405,1.0,19.32650000000003,True
0.9,2.2557000000000076,50,4311,2165,9530,1.0,2.5023999999999926,True
0.9,2.255700000000003,50,4312,2166,7307,1.0,2.5885999999999956,True
0.9,2.2557000000000005,50,4313,2167,4734,1.0,2.663800000000002,True
0.9,2.2557000000000005,50,4314,2167,8336,0,2.1957999999999944,False
0.9,2.2556999999999934,50,4315,2168,241,1.0,9.997899999999976,True
0.9,2.2556999999999934,50,4316,2168,7260,1.0,1.6111999999999989,False
0.9,2.25569999999999,50,4317,2169,4951,1.0,3.0688000000000017,True
0.9,2.25569999999999,50,4318,2169,2779,1.0,3.9153999999999862,False
0.9,2.2555999999999954,50,4319,2170,6650,1.0,2.4537000000000093,True
0.9,2.2555999999999954,50,4320,2170,14511,0,1.7597999999999978,False
0.9,2.2555999999999954,50,4321,2170,14697,0,2.2482999999999915,False
0.9,2.255500000000009,50,4322,2171,2914,1.0,3.1284000000000054,True
0.9,2.255500000000009,50,4323,2171,1419,0.7230032340554655,1.5296000000000003,False
0.9,2.255500000000009,50,4324,2171,12180,0.20104994489999906,2.254899999999998,False
0.9,2.255500000000009,50,4325,2171,10391,0.19992677533213998,1.8063999999999991,False
0.9,2.255500000000009,50,4326,2172,4816,1.0,4.046399999999991,True
0.9,2.255500000000009,50,4327,2172,5280,0,2.0,False
0.9,2.255500000000002,50,4328,2173,9145,1.0,3.852800000000008,True
0.9,2.255500000000002,50,4329,2173,5662,1.0,7.967199999999999,False
0.9,2.255500000000002,50,4330,2173,13370,0,2.0,False
0.9,2.255500000000002,50,4331,2173,1212,1.0,7.4521000000000095,False
0.9,2.255500000000002,50,4332,2173,9492,0.208631786199167,1.4891999999999945,False
0.9,2.255500000000002,50,4333,2173,7845,1.0,3.3758999999999966,False
0.9,2.255499999999999,50,4334,2174,679,1.0,3.161199999999989,True
0.9,2.2554999999999983,50,4335,2175,7724,1.0,6.776800000000017,True
0.9,2.2554000000000056,50,4336,2176,3508,1.0,3.1410000000000027,True
0.9,2.2554000000000056,50,4337,2176,12658,0,2.0,False
0.9,2.255400000000002,50,4338,2177,3060,1.0,3.0051,True
0.9,2.255400000000002,50,4339,2177,14274,1.0,1.698799999999994,False
0.9,2.255400000000002,50,4340,2177,14898,0.26395732572447517,1.6255000000000002,False
0.9,2.255400000000002,50,4341,2177,7746,1.0,3.2990999999999917,False
0.9,2.2554000000000016,50,4342,2178,4943,1.0,2.862500000000001,True
0.9,2.2554000000000016,50,4343,2178,2093,1.0,1.7514999999999967,False
0.9,2.2554,50,4344,2179,9003,1.0,5.783800000000005,True
0.9,2.2553999999999994,50,4345,2180,8817,1.0,3.003499999999985,True
0.9,2.2553999999999994,50,4346,2180,8004,0,2.0,False
0.9,2.2553999999999994,50,4347,2180,12857,0,2.0,False
0.9,2.255399999999997,50,4348,2181,3528,1.0,2.422700000000004,True
0.9,2.255399999999997,50,4349,2181,10373,0,2.0,False
0.9,2.255399999999997,50,4350,2181,9238,0,2.0,False
0.9,2.25539999999999,50,4351,2182,1990,1.0,2.8963999999999968,True
0.9,2.25539999999999,50,4352,2182,6154,0,2.2482999999999973,False
0.9,2.255300000000006,50,4353,2183,12682,1.0,2.8054999999999906,True
0.9,2.2553000000000054,50,4354,2184,8259,1.0,3.8887999999999976,True
0.9,2.2553000000000054,50,4355,2184,2032,0,2.0,False
0.9,2.2553000000000054,50,4356,2184,3407,0.6385994791666667,2.2281000000000013,False
0.9,2.255300000000003,50,4357,2185,10917,1.0,3.698600000000006,True
0.9,2.255300000000003,50,4358,2185,7155,1.0,6.354699999999993,False
0.9,2.255300000000003,50,4359,2185,7541,0.31986395728373584,2.163499999999997,False
0.9,2.255300000000003,50,4360,2185,13688,0,2.2442000000000024,False
0.9,2.255300000000003,50,4361,2185,10411,0,2.2353999999999994,False
0.9,2.255299999999997,50,4362,2186,1820,1.0,2.654100000000004,True
0.9,2.255299999999997,50,4363,2186,4211,0.35775532543163946,1.6223999999999954,False
0.9,2.2552999999999965,50,4364,2187,6867,1.0,3.6811,True
0.9,2.255299999999986,50,4365,2188,4547,1.0,3.0082999999999838,True
0.9,2.2552000000000145,50,4366,2189,9856,1.0,2.9623999999999855,True
0.9,2.2552000000000056,50,4367,2190,118,1.0,13.311899999999975,True
0.9,2.255200000000005,50,4368,2191,2780,1.0,3.642299999999987,True
0.9,2.2551000000000023,50,4369,2192,11361,1.0,3.3178000000000085,True
0.9,2.2551000000000023,50,4370,2192,7742,0,2.0,False
0.9,2.2551,50,4371,2193,2727,1.0,3.4844000000000013,True
0.9,2.2551,50,4372,2193,12596,1.0,3.3396000000000057,False
0.9,2.2551,50,4373,2193,12240,1.0,1.8775999999999993,False
0.9,2.2551,50,4374,2193,12320,0,2.0,False
0.9,2.2551,50,4375,2193,13675,0,2.0,False
0.9,2.2551,50,4376,2193,5465,1.0,2.5127000000000015,False
0.9,2.2550999999999948,50,4377,2194,5400,1.0,2.457699999999997,True
0.9,2.2550999999999948,50,4378,2194,13464,1.0,2.435400000000004,False
0.9,2.2550999999999948,50,4379,2194,7738,0,2.0,False
0.9,2.255099999999992,50,4380,2195,5768,1.0,4.069200000000023,True
0.9,2.2550999999999894,50,4381,2196,5126,1.0,2.3160000000000056,True
0.9,2.2550999999999894,50,4382,2196,10211,0,2.0,False
0.9,2.2550000000000106,50,4383,2197,10524,1.0,2.608200000000007,True
0.9,2.2549999999999955,50,4384,2198,9876,1.0,2.6332999999999926,True
0.9,2.254999999999983,50,4385,2199,51,1.0,11.799000000000019,True
0.9,2.254999999999983,50,4386,2199,9597,0.4444444444444441,1.7551000000000057,False
0.9,2.254999999999983,50,4387,2199,12879,1.0,3.2870000000000004,False
0.9,2.2549000000000112,50,4388,2200,1081,1.0,2.371100000000001,True
0.9,2.2549000000000112,50,4389,2200,4098,0,2.0,False
0.9,2.2549000000000112,50,4390,2200,4862,1.0,2.651099999999991,False
0.9,2.2549000000000112,50,4391,2200,8089,0,2.2003000000000013,False
0.9,2.2549000000000055,50,4392,2201,2507,1.0,2.919800000000002,True
0.9,2.2549000000000055,50,4393,2201,1159,1.0,16.210399999999954,False
0.9,2.2549000000000055,50,4394,2201,12631,0,2.0,False
0.9,2.2549000000000055,50,4395,2201,6822,0.2521709865993922,2.2523000000000146,False
0.9,2.254899999999998,50,4396,2202,10573,1.0,2.3149999999999955,True
0.9,2.254899999999998,50,4397,2202,3136,1.0,2.540700000000008,False
0.9,2.254899999999994,50,4398,2203,2852,1.0,3.288099999999998,True
0.9,2.254899999999994,50,4399,2203,12643,0,2.0,False
0.9,2.25489999999999,50,4400,2204,8242,1.0,2.4844999999999966,True
0.9,2.25489999999999,50,4401,2204,10279,0.42399999999999993,1.8286999999999995,False
0.9,2.2548000000000012,50,4402,2205,748,1.0,3.01000000000001,True
0.9,2.2547999999999973,50,4403,2206,1374,1.0,3.082799999999998,True
0.9,2.2547999999999973,50,4404,2206,14454,0,2.2520000000000002,False
0.9,2.2547999999999973,50,4405,2206,12183,1.0,2.654299999999998,False
0.9,2.2547999999999973,50,4406,2206,6184,0,2.2436999999999903,False
0.9,2.254700000000001,50,4407,2207,150,1.0,14.84629999999998,True
0.9,2.2546999999999966,50,4408,2208,14723,1.0,2.4764999999999984,True
0.9,2.2546999999999966,50,4409,2208,14034,0,2.2533000000000016,False
0.9,2.2546999999999966,50,4410,2208,30,1.0,8.332399999999977,False
0.9,2.2546999999999966,50,4411,2208,12899,1.0,2.7868999999999935,False
0.9,2.2546999999999966,50,4412,2208,15089,0,2.0,False
0.9,2.2546999999999966,50,4413,2208,5975,1.0,3.0363000000000007,False
0.9,2.25469999999999,50,4414,2209,12117,1.0,4.625899999999998,True
0.9,2.2546000000000115,50,4415,2210,7094,1.0,4.308799999999999,True
0.9,2.2546000000000115,50,4416,2210,5579,1.0,1.6367000000000023,False
0.9,2.2546000000000115,50,4417,2210,6315,0,2.0,False
0.9,2.2546000000000115,50,4418,2210,9168,0,2.0,False
0.9,2.2546000000000075,50,4419,2211,7058,1.0,3.0,True
0.9,2.2546000000000075,50,4420,2211,14648,1.0,1.6599999999999973,False
0.9,2.2545999999999933,50,4421,2212,14118,1.0,3.2488000000000152,True
0.9,2.2545999999999933,50,4422,2212,6215,1.0,2.896199999999999,False
0.9,2.25450000000001,50,4423,2213,7622,1.0,3.6820000000000017,True
0.9,2.2545000000000033,50,4424,2214,14788,1.0,2.688299999999997,True
0.9,2.2544999999999997,50,4425,2215,655,1.0,6.0318999999999985,True
0.9,2.254499999999994,50,4426,2216,1431,1.0,2.4453000000000027,True
0.9,2.254499999999994,50,4427,2216,8081,0,1.9976000000000063,False
0.9,2.2544000000000137,50,4428,2217,4231,1.0,3.3202999999999907,True
0.9,2.2544000000000137,50,4429,2217,12869,0,2.249799999999993,False
0.9,2.2544000000000035,50,4430,2218,12840,1.0,3.099000000000002,True
0.9,2.2544000000000035,50,4431,2218,5331,0,2.0,False
0.9,2.2544000000000035,50,4432,2218,11842,0,2.0,False
0.9,2.2544000000000035,50,4433,2218,11315,0,2.0,False
0.9,2.2544000000000035,50,4434,2218,9792,0.4444443333333331,1.8135999999999945,False
0.9,2.2544000000000026,50,4435,2219,12399,1.0,2.389499999999996,True
0.9,2.2544000000000026,50,4436,2219,6021,1.0,12.439999999999998,False
0.9,2.2544000000000013,50,4437,2220,8966,1.0,2.4868000000000023,True
0.9,2.2544000000000013,50,4438,2220,9145,1.0,3.852800000000008,False
0.9,2.2544000000000013,50,4439,2220,14550,1.0,2.9187999999999934,False
0.9,2.254399999999996,50,4440,2221,5774,1.0,6.499799999999991,True
0.9,2.254300000000009,50,4441,2222,5751,1.0,3.252300000000001,True
0.9,2.254300000000005,50,4442,2223,10683,1.0,3.3145000000000038,True
0.9,2.2543,50,4443,2224,1928,1.0,2.8346999999999967,True
0.9,2.2543,50,4444,2224,285,1.0,8.097099999999967,False
0.9,2.2543,50,4445,2224,10089,0,2.0,False
0.9,2.2543,50,4446,2224,12553,0.7214228865070668,2.1177000000000072,False
0.9,2.2543,50,4447,2224,10971,0,2.0,False
0.9,2.2542999999999918,50,4448,2225,1918,1.0,3.706200000000006,True
0.9,2.2542999999999918,50,4449,2225,14507,0,2.0,False
0.9,2.254199999999997,50,4450,2226,8169,1.0,8.22280000000001,True
0.9,2.254199999999997,50,4451,2226,5337,0.020304019783423333,1.5702999999999956,False
0.9,2.254199999999997,50,4452,2226,11177,0,2.2489999999999997,False
0.9,2.2541000000000064,50,4453,2227,2479,1.0,6.845600000000007,True
0.9,2.2541000000000064,50,4454,2228,262,1.0,10.556800000000003,True
