theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.4656999999999907,45,2930,1320,5870,0,1.4964999999999948,False
0.95,2.4656999999999907,45,2931,1320,7700,1.0,2.0044,False
0.95,2.4656999999999907,45,2932,1320,3655,0.16331464265869988,2.037800000000001,False
0.95,2.465600000000002,45,2933,1321,8695,1.0,2.4683000000000055,True
0.95,2.465600000000002,45,2934,1321,7293,0.2158401744059899,2.4516999999999927,False
0.95,2.4654999999999982,45,2935,1322,7929,1.0,4.30639999999999,True
0.95,2.4654999999999982,45,2936,1322,12620,0,2.0,False
0.95,2.465499999999994,45,2937,1323,9007,1.0,2.4870000000000028,True
0.95,2.4653999999999976,45,2938,1324,5996,1.0,7.698199999999994,True
0.95,2.4653999999999976,45,2939,1324,2664,0.050000000000000044,1.9202000000000012,False
0.95,2.4653999999999976,45,2940,1324,8241,0,2.2618000000000023,False
0.95,2.4653999999999976,45,2941,1324,13458,0,2.1676000000000055,False
0.95,2.4653999999999976,45,2942,1324,6595,0,2.2568000000000064,False
0.95,2.4653000000000107,45,2943,1325,5094,1.0,5.539500000000036,True
0.95,2.465200000000002,45,2944,1326,8936,1.0,2.4732999999999987,True
0.95,2.465200000000002,45,2945,1326,11640,0.8081446766626138,2.06530000000001,False
0.95,2.465200000000002,45,2946,1326,8519,1.0,2.8002999999999973,False
0.95,2.4651999999999914,45,2947,1327,1805,1.0,3.2525000000000026,True
0.95,2.4651999999999914,45,2948,1327,11049,0.13619492271503997,1.5955999999999988,False
0.95,2.4651999999999914,45,2949,1327,11780,1.0,3.7160999999999897,False
0.95,2.4651999999999914,45,2950,1327,12651,0,2.23229999999998,False
0.95,2.4651,45,2951,1328,4979,1.0,4.967699999999995,True
0.95,2.4651,45,2952,1328,10040,0.19078406715003204,1.793100000000009,False
0.95,2.464999999999995,45,2953,1329,9326,1.0,4.1312000000000015,True
0.95,2.464999999999995,45,2954,1329,7248,0,2.254300000000005,False
0.95,2.4649000000000085,45,2955,1330,6917,1.0,7.881000000000018,True
0.95,2.4649000000000085,45,2956,1330,6986,0.40014389324257005,1.6501000000000035,False
0.95,2.4648999999999965,45,2957,1331,4412,1.0,2.4723000000000006,True
0.95,2.4648999999999965,45,2958,1331,3195,0.2413878465468523,2.29340000000001,False
0.95,2.4648999999999965,45,2959,1331,9878,0.3987911522633749,1.8089000000000024,False
0.95,2.4648000000000034,45,2960,1332,5086,1.0,3.992499999999996,True
0.95,2.464699999999998,45,2961,1333,8601,1.0,2.586299999999996,True
0.95,2.4646000000000066,45,2962,1334,1310,1.0,4.062599999999984,True
0.95,2.4646000000000066,45,2963,1334,13734,0.7038848993769076,2.3137999999999757,False
0.95,2.464599999999988,45,2964,1335,1885,1.0,4.1346,True
0.95,2.464499999999991,45,2965,1336,670,1.0,4.3711,True
0.95,2.4644000000000186,45,2966,1337,12415,1.0,2.4746999999999932,True
0.95,2.4644000000000186,45,2967,1337,13195,0.19766222537884937,2.443899999999994,False
0.95,2.464299999999999,45,2968,1338,1635,1.0,15.985600000000026,True
0.95,2.4642999999999935,45,2969,1339,7125,1.0,2.4810999999999988,True
0.95,2.4642999999999935,45,2970,1340,9586,1.0,3.0058000000000016,True
0.95,2.4642999999999935,45,2971,1340,11133,0,2.0,False
0.95,2.4641999999999995,45,2972,1341,7702,1.0,3.186800000000004,True
0.95,2.4641999999999995,45,2973,1341,8091,0,2.0043999999999933,False
0.95,2.4641999999999995,45,2974,1341,1536,1.0,2.5000000000000058,False
0.95,2.4641999999999995,45,2975,1341,6403,0.2027335815429686,1.7311000000000005,False
0.95,2.4641999999999995,45,2976,1341,3415,0,2.2533999999999903,False
0.95,2.4641999999999995,45,2977,1341,3028,1.0,6.279799999999991,False
0.95,2.4641000000000086,45,2978,1342,2279,1.0,2.9296000000000126,True
0.95,2.4641000000000086,45,2979,1342,4093,0,2.021400000000009,False
0.95,2.4641000000000073,45,2980,1343,8619,1.0,2.5149000000000106,True
0.95,2.4641000000000073,45,2981,1343,15070,0.0762800783352976,1.7082999999999986,False
0.95,2.4641000000000073,45,2982,1343,7414,0,2.2506000000000044,False
0.95,2.463899999999984,45,2983,1344,5460,1.0,5.226200000000008,True
0.95,2.463899999999984,45,2984,1344,10886,0,2.0,False
0.95,2.4637000000000104,45,2985,1345,15019,1.0,3.0228999999999875,True
0.95,2.4637000000000104,45,2986,1345,9935,0,2.0,False
0.95,2.4637000000000104,45,2987,1345,4324,0.4675923032407291,1.792999999999993,False
0.95,2.4637000000000104,45,2988,1345,8771,0.25014230481796396,2.1680000000000015,False
0.95,2.46359999999999,45,2989,1346,6899,1.0,4.39550000000002,True
0.95,2.46359999999999,45,2990,1346,13912,0.05555550000000009,1.9043999999999939,False
0.95,2.463499999999992,45,2991,1347,4046,1.0,5.786499999999994,True
0.95,2.463300000000007,45,2992,1348,6259,1.0,4.219900000000016,True
0.95,2.463300000000007,45,2993,1348,2029,0.5802732358296803,2.279899999999996,False
0.95,2.4632000000000116,45,2994,1349,6623,1.0,3.8211999999999926,True
0.95,2.4632000000000116,45,2995,1349,13401,0,2.0,False
0.95,2.4632000000000116,45,2996,1349,7650,0.31163010536714064,1.6410999999999971,False
0.95,2.4632000000000116,45,2997,1349,5846,0.24246276300090952,2.2874000000000025,False
0.95,2.4632000000000116,45,2998,1349,14751,0.19765305557250967,1.852499999999999,False
0.95,2.4632000000000116,45,2999,1349,14257,0.6180555555555555,2.2184000000000017,False
0.95,2.4632000000000116,45,3000,1349,2664,0.050000000000000044,1.9202000000000012,False
0.95,2.462700000000001,45,3001,1350,11874,1.0,2.5581000000000107,True
0.95,2.462700000000001,45,3002,1350,4444,1.0,8.725500000000022,False
0.95,2.4626999999999972,45,3003,1351,3437,1.0,3.2223000000000104,True
0.95,2.4626999999999972,45,3004,1351,10452,1.0,1.9253000000000013,False
0.95,2.462600000000016,45,3005,1352,4704,1.0,3.1922000000000152,True
0.95,2.462600000000016,45,3006,1352,805,1.0,13.715899999999952,False
0.95,2.462600000000016,45,3007,1352,9655,1.0,1.705700000000007,False
0.95,2.462600000000016,45,3008,1352,5582,0.15839665959183846,1.591899999999999,False
0.95,2.4623000000000115,45,3009,1353,82,1.0,6.210800000000008,True
0.95,2.4623000000000115,45,3010,1353,7796,0.23149507885134812,2.287299999999993,False
0.95,2.4623000000000115,45,3011,1353,1582,0,2.0,False
0.95,2.462300000000004,45,3012,1354,14734,1.0,2.679999999999999,True
0.95,2.462300000000004,45,3013,1354,8211,0,2.0,False
0.95,2.462300000000004,45,3014,1354,11882,0.6299534301090353,2.406800000000012,False
0.95,2.462300000000004,45,3015,1354,14362,0,2.0,False
0.95,2.4623000000000013,45,3016,1355,4936,1.0,3.0,True
0.95,2.4623000000000013,45,3017,1355,13942,0,2.2659999999999867,False
0.95,2.4619999999999975,45,3018,1356,11649,1.0,2.471700000000011,True
0.95,2.4619999999999975,45,3019,1356,9256,0,2.0005000000000037,False
0.95,2.461700000000004,45,3020,1357,4585,1.0,7.9259999999999975,True
0.95,2.4614999999999947,45,3021,1358,15140,1.0,2.9099999999999886,True
0.95,2.4614999999999947,45,3022,1358,3797,0.03004247442928909,1.963999999999993,False
0.95,2.461300000000003,45,3023,1359,14262,1.0,2.8525000000000045,True
0.95,2.461299999999991,45,3024,1360,9329,1.0,3.0559000000000043,True
0.95,2.4609000000000076,45,3025,1361,12952,1.0,3.134700000000001,True
0.95,2.4609000000000076,45,3026,1361,7805,0,2.257599999999999,False
0.95,2.460900000000006,45,3027,1362,347,1.0,5.1648,True
0.95,2.460900000000006,45,3028,1362,4910,0.6260738126712333,2.301099999999994,False
0.95,2.4608999999999956,45,3029,1363,439,1.0,8.038600000000017,True
0.95,2.4608999999999956,45,3030,1363,4412,1.0,2.4723000000000006,False
0.95,2.460500000000008,45,3031,1364,261,1.0,16.246999999999932,True
0.95,2.460500000000008,45,3032,1364,3110,0.1513671875,1.6851000000000025,False
0.95,2.4604000000000004,45,3033,1365,11771,1.0,5.178899999999986,True
0.95,2.4604000000000004,45,3034,1365,14123,0.630209655183027,2.418200000000004,False
0.95,2.4604000000000004,45,3035,1365,6826,0,2.0,False
0.95,2.4604000000000004,45,3036,1365,6900,0.3198407174800886,1.608099999999996,False
0.95,2.4604000000000004,45,3037,1365,10599,0,2.0,False
0.95,2.4604000000000004,45,3038,1365,127,1.0,5.2684999999999915,False
0.95,2.4604000000000004,45,3039,1365,4306,1.0,3.861199999999985,False
0.95,2.4604000000000004,45,3040,1365,12061,0,2.0,False
0.95,2.4601999999999937,45,3041,1366,6444,1.0,3.0374000000000048,True
0.95,2.4601999999999937,45,3042,1366,4990,0.23257286843136282,2.2331999999999894,False
0.95,2.460099999999993,45,3043,1367,2175,1.0,4.451099999999985,True
0.95,2.4599999999999933,45,3044,1368,4919,1.0,8.105500000000019,True
0.95,2.4599999999999933,45,3045,1368,5219,1.0,4.993499999999994,False
0.95,2.4596999999999998,45,3046,1369,1840,1.0,4.235500000000034,True
0.95,2.4596999999999998,45,3047,1369,10532,0,2.0129999999999946,False
0.95,2.4596999999999998,45,3048,1369,11212,0,2.21309999999999,False
0.95,2.459699999999983,45,3049,1370,5398,1.0,4.886399999999998,True
0.95,2.459699999999983,45,3050,1370,316,1.0,16.760100000000072,False
0.95,2.459699999999983,45,3051,1370,2525,0.5387383950794822,2.4001999999999986,False
0.95,2.459499999999988,45,3052,1371,1988,1.0,6.632800000000015,True
0.95,2.4593999999999956,45,3053,1372,6549,1.0,3.5866000000000025,True
0.95,2.4593999999999956,45,3054,1372,14936,0,1.8059000000000007,False
0.95,2.459100000000004,45,3055,1373,8419,1.0,2.472399999999998,True
0.95,2.4589999999999965,45,3056,1374,5332,1.0,2.661800000000003,True
0.95,2.4589999999999965,45,3057,1374,3991,0.4851872720812158,1.7841000000000011,False
0.95,2.4589999999999965,45,3058,1374,4071,0.4009080941992138,1.6374000000000009,False
0.95,2.458900000000011,45,3059,1375,12459,1.0,2.906500000000015,True
0.95,2.4587000000000017,45,3060,1376,13333,1.0,3.94510000000001,True
0.95,2.4586999999999986,45,3061,1377,4411,1.0,3.809400000000007,True
0.95,2.4586999999999986,45,3062,1377,9289,1.0,2.7328000000000046,False
0.95,2.4586999999999986,45,3063,1377,12039,0,2.24939999999999,False
0.95,2.458600000000006,45,3064,1378,4332,1.0,3.2107999999999954,True
0.95,2.458600000000006,45,3065,1378,6917,1.0,7.881000000000018,False
0.95,2.458400000000005,45,3066,1379,12838,1.0,3.4721000000000055,True
0.95,2.4582999999999946,45,3067,1380,12537,1.0,2.698500000000008,True
0.95,2.457699999999997,45,3068,1381,7486,1.0,4.742100000000001,True
0.95,2.457299999999999,45,3069,1382,1489,1.0,2.7585000000000037,True
0.95,2.457299999999999,45,3070,1382,7799,1.0,2.9035999999999853,False
0.95,2.457299999999999,45,3071,1382,12081,0,2.0,False
0.95,2.457299999999999,45,3072,1382,9327,0.7320327172669111,2.1173000000000006,False
0.95,2.457100000000012,45,3073,1383,14128,1.0,2.5193000000000056,True
0.95,2.457100000000012,45,3074,1383,2629,0.4437662951637432,2.3953999999999995,False
0.95,2.456900000000015,45,3075,1384,13936,1.0,2.9775000000000045,True
0.95,2.456900000000015,45,3076,1384,6431,0.22956866871187576,1.375099999999993,False
0.95,2.4568999999999916,45,3077,1385,1237,1.0,4.439399999999983,True
0.95,2.4568999999999916,45,3078,1385,10441,0,2.0,False
0.95,2.4568999999999916,45,3079,1385,13301,0,2.2338000000000227,False
0.95,2.456700000000009,45,3080,1386,3756,1.0,4.2196,True
0.95,2.456700000000009,45,3081,1386,5062,0,2.012200000000002,False
0.95,2.456700000000009,45,3082,1386,7009,1.0,2.6349000000000014,False
0.95,2.456700000000009,45,3083,1386,9338,1.0,1.707300000000001,False
0.95,2.456700000000009,45,3084,1386,3153,1.0,4.529899999999988,False
0.95,2.456700000000009,45,3085,1386,223,1.0,5.343699999999992,False
0.95,2.456700000000009,45,3086,1386,13044,0.16297851630155646,2.3589000000000007,False
0.95,2.456700000000009,45,3087,1386,1706,1.0,3.765699999999999,False
0.95,2.456700000000009,45,3088,1386,8220,0,2.0,False
0.95,2.456700000000009,45,3089,1386,14231,0.046077154393656894,2.005999999999997,False
0.95,2.456700000000009,45,3090,1386,1585,1.0,5.429700000000007,False
0.95,2.456700000000009,45,3091,1386,5082,1.0,1.7711999999999954,False
0.95,2.456700000000009,45,3092,1386,4855,0,2.2484999999999946,False
0.95,2.456700000000009,45,3093,1386,11105,0,2.0,False
0.95,2.4566999999999988,45,3094,1387,11510,1.0,2.980300000000007,True
0.95,2.4566999999999988,45,3095,1387,13431,0,2.2383000000000055,False
0.95,2.4566999999999988,45,3096,1387,10493,0.04166662499999996,1.8230000000000064,False
0.95,2.456499999999999,45,3097,1388,9846,1.0,2.660300000000014,True
0.95,2.456499999999997,45,3098,1389,210,1.0,25.374400000000055,True
0.95,2.456399999999992,45,3099,1390,3461,1.0,3.0,True
0.95,2.456200000000002,45,3100,1391,160,1.0,8.29629999999999,True
0.95,2.456200000000002,45,3101,1391,5531,1.0,1.595999999999998,False
0.95,2.456200000000002,45,3102,1391,11489,0,2.0,False
0.95,2.456200000000002,45,3103,1391,12263,0.5,1.981999999999995,False
0.95,2.456200000000002,45,3104,1391,1860,0.6397434292867126,2.3963999999999968,False
0.95,2.456199999999996,45,3105,1392,1722,1.0,2.502800000000002,True
0.95,2.456199999999996,45,3106,1392,14453,0,2.2432000000000127,False
0.95,2.4561000000000033,45,3107,1393,6359,1.0,4.592099999999991,True
0.95,2.455500000000001,45,3108,1394,2971,1.0,7.135699999999987,True
0.95,2.454999999999995,45,3109,1395,12066,1.0,4.517699999999987,True
0.95,2.4548999999999968,45,3110,1396,6095,1.0,7.218499999999976,True
0.95,2.4548999999999968,45,3111,1396,11044,0.21326296795159583,2.3003999999999993,False
0.95,2.4547000000000057,45,3112,1397,192,1.0,22.510699999999993,True
0.95,2.454600000000014,45,3113,1398,9727,1.0,3.057100000000004,True
0.95,2.454600000000001,45,3114,1399,12198,1.0,3.6937000000000046,True
0.95,2.454600000000001,45,3115,1399,12745,0,2.0,False
0.95,2.454600000000001,45,3116,1399,14568,0.22509632674015467,1.5464,False
0.95,2.4545999999999983,45,3117,1400,8978,1.0,2.580899999999994,True
0.95,2.4545999999999983,45,3118,1400,14336,0.16562781562182805,1.8729999999999996,False
0.95,2.4541999999999913,45,3119,1401,11196,1.0,2.5830000000000117,True
0.95,2.4541999999999913,45,3120,1401,9925,0,1.9824000000000008,False
0.95,2.454000000000005,45,3121,1402,12316,1.0,2.461300000000003,True
0.95,2.4537000000000093,45,3122,1403,13228,1.0,3.0357999999999987,True
0.95,2.453500000000013,45,3123,1404,10417,1.0,3.1473000000000027,True
0.95,2.453499999999998,45,3124,1405,2414,1.0,4.485599999999986,True
0.95,2.453499999999995,45,3125,1406,8330,1.0,7.220500000000015,True
0.95,2.4529000000000005,45,3126,1407,8656,1.0,2.992500000000009,True
0.95,2.4529000000000005,45,3127,1407,9805,0,2.0,False
0.95,2.452899999999987,45,3128,1408,9580,1.0,2.535000000000006,True
0.95,2.452700000000005,45,3129,1409,6238,1.0,3.7812999999999892,True
0.95,2.4527000000000037,45,3130,1410,9709,1.0,5.73349999999999,True
0.95,2.4527000000000037,45,3131,1410,11581,0,2.0,False
0.95,2.4527000000000037,45,3132,1410,14318,0.12742880085479547,2.434500000000002,False
0.95,2.4527000000000037,45,3133,1410,2464,0,2.0,False
0.95,2.4527000000000037,45,3134,1410,7358,1.0,3.479099999999993,False
0.95,2.4527000000000037,45,3135,1410,7507,0,2.0,False
0.95,2.4524000000000035,45,3136,1411,6070,1.0,6.833900000000005,True
0.95,2.4521999999999986,45,3137,1412,9314,1.0,2.8087000000000035,True
0.95,2.4521999999999986,45,3138,1412,14974,0,2.240099999999995,False
0.95,2.4521999999999986,45,3139,1412,11198,0,1.7047999999999985,False
0.95,2.4520000000000053,45,3140,1413,4678,1.0,2.491900000000002,True
0.95,2.451900000000008,45,3141,1414,9296,1.0,2.7073000000000023,True
0.95,2.451900000000008,45,3142,1414,4946,0,2.0,False
0.95,2.4519000000000033,45,3143,1415,6739,1.0,2.484900000000001,True
0.95,2.4517000000000007,45,3144,1416,10683,1.0,3.3145000000000038,True
0.95,2.4516999999999927,45,3145,1417,10027,1.0,2.5063000000000137,True
0.95,2.4516999999999927,45,3146,1417,10716,1.0,1.4841999999999917,False
0.95,2.451300000000005,45,3147,1418,2667,1.0,2.4749000000000088,True
0.95,2.451299999999995,45,3148,1419,368,1.0,3.0449999999999915,True
0.95,2.451299999999995,45,3149,1419,6508,0.027777750000000045,1.6767999999999967,False
0.95,2.451100000000015,45,3150,1420,3137,1.0,2.467100000000006,True
0.95,2.4511000000000083,45,3151,1421,14521,1.0,3.572800000000007,True
0.95,2.451099999999985,45,3152,1422,5008,1.0,2.731700000000005,True
0.95,2.451099999999985,45,3153,1422,2903,0,2.0,False
0.95,2.451,45,3154,1423,6763,1.0,3.036999999999999,True
0.95,2.451,45,3155,1423,1766,0.3176961654242618,2.3043000000000027,False
0.95,2.450899999999998,45,3156,1424,6229,1.0,4.557199999999989,True
0.95,2.4505000000000003,45,3157,1425,4376,1.0,2.6292000000000018,True
0.95,2.4505000000000003,45,3158,1425,14525,0,2.2703999999999978,False
0.95,2.4505000000000003,45,3159,1425,11126,0,1.8797999999999946,False
0.95,2.4504000000000006,45,3160,1426,6435,1.0,2.7435999999999816,True
0.95,2.4501999999999917,45,3161,1427,758,1.0,9.571700000000012,True
0.95,2.450000000000016,45,3162,1428,14025,1.0,3.2503999999999906,True
0.95,2.4500000000000046,45,3163,1429,13877,1.0,3.6942999999999975,True
0.95,2.4500000000000046,45,3164,1429,7964,0,2.0,False
0.95,2.4500000000000046,45,3165,1429,4688,0,2.248499999999998,False
0.95,2.449999999999996,45,3166,1430,7172,1.0,4.4671000000000145,True
0.95,2.449999999999996,45,3167,1430,9305,1.0,2.5239000000000082,False
0.95,2.449999999999996,45,3168,1430,568,0.06204236202746061,2.4002999999999988,False
0.95,2.4498000000000033,45,3169,1431,7950,1.0,2.458600000000006,True
0.95,2.449500000000005,45,3170,1432,2425,1.0,3.593399999999996,True
0.95,2.449500000000005,45,3171,1432,6554,0.46454831783170525,1.7611999999999968,False
0.95,2.449499999999999,45,3172,1433,5294,1.0,2.860099999999989,True
0.95,2.449499999999999,45,3173,1433,13945,0,2.244900000000001,False
0.95,2.4493999999999945,45,3174,1434,7970,1.0,3.68789999999999,True
0.95,2.4492999999999987,45,3175,1435,2278,1.0,3.993200000000013,True
0.95,2.4491999999999985,45,3176,1436,242,1.0,13.2559,True
0.95,2.449000000000007,45,3177,1437,1339,1.0,5.996099999999973,True
0.95,2.4489000000000054,45,3178,1438,57,1.0,9.484900000000017,True
0.95,2.4489000000000054,45,3179,1438,12366,0,1.9897999999999967,False
0.95,2.4488000000000074,45,3180,1439,9740,1.0,3.0948000000000007,True
0.95,2.4488000000000074,45,3181,1439,14087,1.0,1.6587999999999983,False
0.95,2.4488000000000074,45,3182,1439,10124,1.0,2.735799999999996,False
0.95,2.4488000000000074,45,3183,1439,6932,0,2.0,False
0.95,2.4485999999999963,45,3184,1440,679,1.0,3.161199999999989,True
0.95,2.4485999999999963,45,3185,1440,2576,0.2325072886297379,1.8287999999999964,False
0.95,2.4484000000000052,45,3186,1441,15065,1.0,2.9159999999999955,True
0.95,2.4484000000000052,45,3187,1441,15163,0,2.0,False
0.95,2.4484000000000052,45,3188,1441,12463,0.296875,1.8107000000000035,False
0.95,2.4484000000000052,45,3189,1441,10573,0.19416250000000002,2.3149999999999955,False
0.95,2.4484000000000052,45,3190,1441,6183,0,2.24360000000001,False
0.95,2.4482000000000013,45,3191,1442,7975,1.0,2.581599999999991,True
