theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.255300000000003,55,2598,1423,2550,1.0,3.7218999999999927,True
0.8,2.255299999999997,55,2599,1424,6991,1.0,3.1170000000000044,True
0.8,2.255299999999997,55,2600,1424,4577,1.0,1.8818000000000072,False
0.8,2.2552999999999965,55,2601,1425,11585,1.0,2.6146999999999996,True
0.8,2.255299999999986,55,2602,1426,3498,1.0,11.956400000000013,True
0.8,2.255299999999986,55,2603,1426,5517,0.06562508125,1.724399999999995,False
0.8,2.255299999999986,55,2604,1426,6931,0,2.0,False
0.8,2.255299999999986,55,2605,1426,9256,0,2.0005000000000037,False
0.8,2.2552000000000145,55,2606,1427,12699,1.0,2.2560000000000073,True
0.8,2.2552000000000056,55,2607,1428,658,1.0,10.101100000000013,True
0.8,2.255200000000005,55,2608,1429,8175,1.0,2.2609999999999943,True
0.8,2.2551000000000023,55,2609,1430,5836,1.0,2.487299999999992,True
0.8,2.2551000000000023,55,2610,1430,2104,0,1.5702000000000014,False
0.8,2.2551,55,2611,1431,12266,1.0,2.726099999999999,True
0.8,2.2550999999999948,55,2612,1432,3874,1.0,3.3781000000000025,True
0.8,2.255099999999992,55,2613,1433,651,1.0,9.183499999999952,True
0.8,2.2550999999999894,55,2614,1434,256,1.0,6.094200000000015,True
0.8,2.2550999999999894,55,2615,1434,10144,1.0,2.488400000000007,False
0.8,2.2550000000000106,55,2616,1435,9811,1.0,3.6577999999999977,True
0.8,2.2550000000000106,55,2617,1435,10913,1.0,2.7667999999999884,False
0.8,2.2549999999999955,55,2618,1436,5415,1.0,3.7606999999999817,True
0.8,2.254999999999983,55,2619,1437,10537,1.0,3.428700000000003,True
0.8,2.2549000000000112,55,2620,1438,4410,1.0,4.7380999999999895,True
0.8,2.2549000000000112,55,2621,1438,7511,0,2.2332000000000045,False
0.8,2.2549000000000055,55,2622,1439,1004,1.0,3.6277999999999953,True
0.8,2.2549000000000055,55,2623,1439,4645,0.4444444444444441,1.7533000000000003,False
0.8,2.254899999999998,55,2624,1440,11371,1.0,5.869699999999976,True
0.8,2.254899999999994,55,2625,1441,11428,1.0,5.679700000000025,True
0.8,2.254899999999994,55,2626,1441,11673,0,1.665000000000001,False
0.8,2.25489999999999,55,2627,1442,109,1.0,4.325900000000003,True
0.8,2.2548000000000012,55,2628,1443,8367,1.0,2.4192000000000102,True
0.8,2.2547999999999973,55,2629,1444,5405,1.0,2.3237999999999994,True
0.8,2.2547999999999973,55,2630,1444,3903,0.1348980436599796,2.2265000000000055,False
0.8,2.2547999999999973,55,2631,1444,12540,0,2.216399999999986,False
0.8,2.2547999999999973,55,2632,1444,9771,1.0,5.2153999999999625,False
0.8,2.254700000000001,55,2633,1445,9888,1.0,2.7395000000000005,True
0.8,2.2546999999999966,55,2634,1446,8619,1.0,2.5149000000000106,True
0.8,2.2546999999999966,55,2635,1446,5626,0,2.0,False
0.8,2.25469999999999,55,2636,1447,9869,1.0,3.599100000000003,True
0.8,2.2546000000000115,55,2637,1448,12383,1.0,2.5249000000000037,True
0.8,2.2546000000000075,55,2638,1449,8524,1.0,2.2559999999999936,True
0.8,2.2545999999999933,55,2639,1450,2916,1.0,6.683099999999999,True
0.8,2.2545999999999933,55,2640,1450,6348,0.7428827969815637,2.056800000000002,False
0.8,2.2545999999999933,55,2641,1450,6441,0.25643904845370913,1.7706000000000017,False
0.8,2.25450000000001,55,2642,1451,8943,1.0,2.4757000000000056,True
0.8,2.2545000000000033,55,2643,1452,4603,1.0,2.4920999999999967,True
0.8,2.2545000000000033,55,2644,1452,9106,0.32833426861125237,1.701600000000004,False
0.8,2.2545000000000033,55,2645,1452,3464,0,2.0,False
0.8,2.2545000000000033,55,2646,1452,7977,0.008771921052631582,2.18490000000001,False
0.8,2.2545000000000033,55,2647,1452,7310,0,2.0,False
0.8,2.2545000000000033,55,2648,1452,14487,0.07049410497435538,2.122600000000001,False
0.8,2.2545000000000033,55,2649,1452,9939,0,2.0,False
0.8,2.2545000000000033,55,2650,1452,9649,0,2.0,False
0.8,2.2544999999999997,55,2651,1453,5752,1.0,2.474999999999998,True
0.8,2.2544999999999997,55,2652,1453,11147,0,2.0,False
0.8,2.2544999999999997,55,2653,1453,3889,1.0,3.887799999999986,False
0.8,2.254499999999994,55,2654,1454,13541,1.0,2.5669999999999975,True
0.8,2.254499999999994,55,2655,1454,12384,0.5178571428571428,1.8033000000000037,False
0.8,2.2544000000000137,55,2656,1455,6391,1.0,5.334099999999995,True
0.8,2.2544000000000035,55,2657,1456,14495,1.0,2.356,True
0.8,2.2544000000000026,55,2658,1457,10783,1.0,2.6886999999999994,True
0.8,2.2544000000000013,55,2659,1458,10115,1.0,3.0716000000000006,True
0.8,2.2544000000000013,55,2660,1458,5102,1.0,1.659900000000005,False
0.8,2.2544000000000013,55,2661,1458,433,0.14858685345214695,1.734599999999995,False
0.8,2.254399999999996,55,2662,1459,15033,1.0,2.2614000000000094,True
0.8,2.254300000000009,55,2663,1460,13374,1.0,3.913400000000003,True
0.8,2.254300000000009,55,2664,1460,13298,0,2.0,False
0.8,2.254300000000005,55,2665,1461,3840,1.0,4.395299999999999,True
0.8,2.2543,55,2666,1462,8509,1.0,6.585000000000009,True
0.8,2.2542999999999918,55,2667,1463,4829,1.0,4.561900000000001,True
0.8,2.254199999999997,55,2668,1464,2167,1.0,7.859700000000004,True
0.8,2.254199999999997,55,2669,1464,2555,0.2001953125,2.2038999999999924,False
0.8,2.254199999999997,55,2670,1464,13374,1.0,3.913400000000003,False
0.8,2.254199999999997,55,2671,1464,5818,0.040570175438596534,1.654399999999999,False
0.8,2.254199999999997,55,2672,1464,10310,0,2.0,False
0.8,2.2541000000000064,55,2673,1465,4427,1.0,2.3643999999999976,True
0.8,2.2541000000000064,55,2674,1466,195,1.0,9.266300000000005,True
0.8,2.2541000000000064,55,2675,1466,8012,0,2.0,False
0.8,2.2541000000000007,55,2676,1467,6460,1.0,3.1439999999999877,True
0.8,2.2540999999999918,55,2677,1468,6021,1.0,12.439999999999998,True
0.8,2.2540000000000084,55,2678,1469,13730,1.0,2.4830000000000036,True
0.8,2.2540000000000084,55,2679,1469,7181,0,2.2492000000000028,False
0.8,2.2539999999999933,55,2680,1470,4921,1.0,2.2708999999999913,True
0.8,2.2539999999999933,55,2681,1470,2356,1.0,3.2635000000000067,False
0.8,2.2539999999999925,55,2682,1471,2538,1.0,3.4867999999999997,True
0.8,2.2539000000000025,55,2683,1472,2656,1.0,2.7132999999999954,True
0.8,2.2539000000000025,55,2684,1472,8205,1.0,4.358299999999995,False
0.8,2.2538999999999976,55,2685,1473,6546,1.0,2.604900000000003,True
0.8,2.2538999999999945,55,2686,1474,15123,1.0,2.553999999999995,True
0.8,2.2538999999999945,55,2687,1474,15138,0.55,2.1388000000000087,False
0.8,2.2538000000000036,55,2688,1475,14704,1.0,2.484000000000002,True
0.8,2.2538000000000036,55,2689,1475,9478,0.2399678168416024,1.6239999999999988,False
0.8,2.2538000000000036,55,2690,1475,14862,1.0,1.6602999999999974,False
0.8,2.2538000000000036,55,2691,1475,3308,1.0,5.07129999999996,False
0.8,2.2538000000000036,55,2692,1475,8105,0,2.0,False
0.8,2.2538000000000022,55,2693,1476,9800,1.0,3.4793999999999907,True
0.8,2.2538000000000022,55,2694,1476,14159,0.13322908491488816,1.7637999999999956,False
0.8,2.2538000000000022,55,2695,1476,6942,0,1.9368000000000036,False
0.8,2.253799999999992,55,2696,1477,3600,1.0,2.4333000000000093,True
0.8,2.2537000000000047,55,2697,1478,8741,1.0,2.3173000000000017,True
0.8,2.2537000000000047,55,2698,1478,11038,1.0,4.701699999999989,False
0.8,2.2537000000000047,55,2699,1478,13835,0,2.0,False
0.8,2.2537000000000047,55,2700,1478,13377,0.015872984127,1.9295000000000004,False
0.8,2.2537000000000043,55,2701,1479,3263,1.0,3.197100000000006,True
0.8,2.2537000000000025,55,2702,1480,8099,1.0,2.25719999999999,True
0.8,2.2537000000000025,55,2703,1480,4642,0,1.8572000000000015,False
0.8,2.2536999999999887,55,2704,1481,11508,1.0,3.7814000000000068,True
0.8,2.2536999999999887,55,2705,1481,8573,0,2.2442999999999946,False
0.8,2.2536999999999847,55,2706,1482,1211,1.0,2.387200000000003,True
0.8,2.2536999999999834,55,2707,1483,3609,1.0,2.3391999999999995,True
0.8,2.25360000000001,55,2708,1484,10275,1.0,2.9322000000000066,True
0.8,2.253600000000008,55,2709,1485,7883,1.0,2.254199999999997,True
0.8,2.253600000000006,55,2710,1486,12728,1.0,3.0389000000000026,True
0.8,2.253600000000006,55,2711,1486,9884,0,2.0,False
0.8,2.2535999999999965,55,2712,1487,9850,1.0,5.667599999999998,True
0.8,2.253500000000008,55,2713,1488,2696,1.0,2.472599999999993,True
0.8,2.253499999999995,55,2714,1489,8703,1.0,2.6441999999999997,True
0.8,2.253499999999995,55,2715,1489,15148,0.18572121854210133,1.6627000000000003,False
0.8,2.253499999999988,55,2716,1490,13329,1.0,6.123899999999987,True
0.8,2.2534000000000085,55,2717,1491,7086,1.0,2.2588999999999952,True
0.8,2.2534000000000085,55,2718,1491,4765,0,2.2383999999999995,False
0.8,2.2534000000000085,55,2719,1491,4012,0,2.0,False
0.8,2.2534000000000085,55,2720,1491,10496,0,2.0,False
0.8,2.2534000000000085,55,2721,1491,2694,0.2162344542362823,1.6734000000000002,False
0.8,2.2534000000000036,55,2722,1492,4092,1.0,3.0,True
0.8,2.2534000000000014,55,2723,1493,7746,1.0,3.2990999999999917,True
0.8,2.2533999999999996,55,2724,1494,457,1.0,22.697499999999945,True
0.8,2.2533999999999965,55,2725,1495,10937,1.0,4.19459999999997,True
0.8,2.2533999999999965,55,2726,1495,10794,0.091796875,2.2287999999999997,False
0.8,2.2533999999999903,55,2727,1496,1471,1.0,3.148399999999994,True
0.8,2.2533000000000034,55,2728,1497,2283,1.0,11.20679999999998,True
0.8,2.2533000000000034,55,2729,1497,3117,0.22188240362878253,1.6429999999999974,False
0.8,2.2533000000000016,55,2730,1498,1403,1.0,2.580899999999997,True
0.8,2.253299999999993,55,2731,1499,9411,1.0,3.085499999999999,True
0.8,2.253299999999993,55,2732,1499,11204,0,2.247499999999995,False
0.8,2.253299999999993,55,2733,1499,4478,1.0,1.5804000000000022,False
0.8,2.253299999999993,55,2734,1499,9641,0,2.205500000000003,False
0.8,2.2532000000000068,55,2735,1500,14494,1.0,2.370199999999995,True
0.8,2.2532000000000068,55,2736,1500,11539,1.0,2.377500000000005,False
0.8,2.253199999999996,55,2737,1501,11766,1.0,2.808499999999993,True
0.8,2.2531999999999948,55,2738,1502,14711,1.0,2.348400000000002,True
0.8,2.2531999999999948,55,2739,1502,1026,1.0,3.104799999999996,False
0.8,2.2531999999999894,55,2740,1503,9445,1.0,2.4854000000000003,True
0.8,2.253100000000012,55,2741,1504,11734,1.0,2.476600000000005,True
0.8,2.253100000000005,55,2742,1505,3129,1.0,2.356299999999989,True
0.8,2.253100000000005,55,2743,1505,11542,0,2.008199999999993,False
0.8,2.253100000000005,55,2744,1505,5908,0.3798276377910077,1.6808999999999992,False
0.8,2.253100000000003,55,2745,1506,13441,1.0,2.688299999999996,True
0.8,2.2530000000000037,55,2746,1507,12054,1.0,4.073499999999969,True
0.8,2.2530000000000037,55,2747,1507,13341,1.0,1.7273000000000052,False
0.8,2.2530000000000037,55,2748,1507,7329,0.2333432750092289,1.7791000000000006,False
0.8,2.2530000000000032,55,2749,1508,1978,1.0,2.6922999999999866,True
0.8,2.2530000000000014,55,2750,1509,5717,1.0,4.4906,True
0.8,2.2529999999999966,55,2751,1510,4512,1.0,2.350800000000005,True
0.8,2.252999999999992,55,2752,1511,3180,1.0,5.357500000000022,True
0.8,2.2529999999999917,55,2753,1512,7185,1.0,7.479000000000025,True
0.8,2.2529999999999917,55,2754,1512,3084,0,2.0,False
0.8,2.252999999999991,55,2755,1513,14418,1.0,2.4648999999999965,True
0.8,2.2529999999999855,55,2756,1514,3663,1.0,4.6840999999999955,True
0.8,2.2529999999999855,55,2757,1514,5752,1.0,2.474999999999998,False
0.8,2.2529999999999855,55,2758,1514,5320,0,2.246299999999999,False
0.8,2.2529000000000172,55,2759,1515,14550,1.0,2.9187999999999934,True
0.8,2.2529000000000172,55,2760,1515,11805,0,2.0814000000000084,False
0.8,2.252900000000006,55,2761,1516,4243,1.0,2.4504000000000006,True
0.8,2.2528999999999946,55,2762,1517,12725,1.0,2.2655000000000034,True
0.8,2.2528999999999946,55,2763,1517,4368,0,2.0149999999999926,False
0.8,2.2528999999999946,55,2764,1517,2269,1.0,3.01200000000001,False
0.8,2.2528999999999946,55,2765,1517,10579,0,2.243599999999994,False
0.8,2.2528999999999946,55,2766,1517,9009,1.0,2.678300000000004,False
0.8,2.2528999999999946,55,2767,1517,8603,0,2.0119000000000056,False
0.8,2.2528999999999946,55,2768,1517,7184,1.0,1.8059999999999992,False
0.8,2.2528999999999946,55,2769,1517,10613,0,2.238600000000004,False
0.8,2.2528999999999946,55,2770,1517,14268,0.34375,1.7897000000000047,False
0.8,2.2528999999999946,55,2771,1517,4895,0.19729972216972247,1.4442999999999997,False
0.8,2.2528999999999915,55,2772,1518,11416,1.0,5.65830000000001,True
0.8,2.252899999999989,55,2773,1519,12877,1.0,3.277499999999989,True
0.8,2.2528999999999875,55,2774,1520,435,1.0,9.005499999999985,True
0.8,2.2528000000000046,55,2775,1521,10758,1.0,5.509400000000015,True
0.8,2.252800000000001,55,2776,1522,4804,1.0,15.783000000000007,True
0.8,2.252800000000001,55,2777,1522,14004,0.250327704546363,1.7409000000000039,False
0.8,2.252800000000001,55,2778,1522,1149,1.0,1.652099999999999,False
0.8,2.252800000000001,55,2779,1522,11872,0,2.2405000000000044,False
0.8,2.2527999999999815,55,2780,1523,11633,1.0,3.0686999999999953,True
0.8,2.2527999999999815,55,2781,1523,12153,0,2.0,False
0.8,2.2527999999999815,55,2782,1523,12199,0,1.997599999999996,False
0.8,2.252700000000007,55,2783,1524,8183,1.0,2.809499999999987,True
0.8,2.2527000000000017,55,2784,1525,8776,1.0,2.4210999999999814,True
0.8,2.2527000000000017,55,2785,1525,5875,0,2.0,False
0.8,2.2527,55,2786,1526,4301,1.0,3.5141999999999958,True
0.8,2.2526999999999986,55,2787,1527,12246,1.0,4.8647999999999865,True
0.8,2.2526999999999986,55,2788,1527,8660,0,2.0,False
0.8,2.252699999999993,55,2789,1528,12929,1.0,2.481600000000009,True
0.8,2.252699999999993,55,2790,1528,106,0.3321275605097036,1.546300000000001,False
0.8,2.2526999999999884,55,2791,1529,6401,1.0,2.4698,True
0.8,2.252600000000015,55,2792,1530,7665,1.0,4.0,True
0.8,2.2526000000000064,55,2793,1531,11482,1.0,2.6294000000000155,True
0.8,2.2526000000000064,55,2794,1531,1580,0.02857142857142858,1.6487999999999974,False
0.8,2.2526000000000064,55,2795,1531,9490,1.0,1.6379000000000064,False
0.8,2.252600000000004,55,2796,1532,1402,1.0,4.220799999999975,True
0.8,2.252600000000004,55,2797,1532,9630,0,2.0019999999999922,False
0.8,2.252600000000001,55,2798,1533,5921,1.0,2.8179999999999974,True
0.8,2.2526,55,2799,1534,3077,1.0,7.096,True
0.8,2.2526,55,2800,1534,7508,0,2.2438000000000016,False
0.8,2.2525999999999997,55,2801,1535,1446,1.0,2.3625999999999987,True
0.8,2.2525999999999984,55,2802,1536,180,1.0,4.654300000000006,True
0.8,2.2525999999999984,55,2803,1536,5890,0,2.0,False
0.8,2.2525999999999975,55,2804,1537,5481,1.0,2.9998000000000076,True
0.8,2.2525999999999975,55,2805,1537,11689,0,1.7255999999999976,False
0.8,2.2525999999999975,55,2806,1537,14799,0,2.0,False
0.8,2.252599999999988,55,2807,1538,8658,1.0,3.500499999999993,True
0.8,2.252599999999988,55,2808,1538,9919,0,1.8494999999999997,False
0.8,2.2525000000000177,55,2809,1539,1688,1.0,5.413999999999995,True
0.8,2.2525000000000057,55,2810,1540,1888,1.0,8.132700000000028,True
0.8,2.2525000000000057,55,2811,1540,3828,0.1201019174229464,1.7034999999999947,False
0.8,2.252500000000003,55,2812,1541,3330,1.0,2.597399999999991,True
0.8,2.2525000000000004,55,2813,1542,7903,1.0,2.510499999999999,True
0.8,2.2524999999999986,55,2814,1543,3094,1.0,2.9045000000000023,True
0.8,2.2524999999999986,55,2815,1543,15039,0,2.2288000000000032,False
0.8,2.2524999999999977,55,2816,1544,14281,1.0,4.569100000000012,True
0.8,2.2524999999999977,55,2817,1544,4894,0.02424859446220251,1.7954999999999997,False
0.8,2.2524999999999977,55,2818,1545,13266,1.0,2.3519000000000005,True
0.8,2.252400000000016,55,2819,1546,7280,1.0,3.2802000000000016,True
0.8,2.2524000000000077,55,2820,1547,4393,1.0,6.1020999999999965,True
0.8,2.2524000000000077,55,2821,1547,8564,0,2.0,False
0.8,2.252400000000006,55,2822,1548,10978,1.0,3.2548999999999912,True
0.8,2.252400000000006,55,2823,1548,4325,0,2.0,False
0.8,2.252400000000006,55,2824,1549,9678,1.0,2.7179000000000006,True
0.8,2.252400000000002,55,2825,1550,11455,1.0,2.4108000000000005,True
0.8,2.252400000000002,55,2826,1550,2895,0,2.238599999999996,False
0.8,2.252400000000002,55,2827,1550,13920,0.4242417203297283,1.5133999999999987,False
0.8,2.252400000000001,55,2828,1551,5754,1.0,2.9504999999999892,True
0.8,2.252400000000001,55,2829,1551,14928,0,2.0,False
0.8,2.252400000000001,55,2830,1551,2996,1.0,2.3554000000000075,False
0.8,2.252400000000001,55,2831,1551,8568,0,2.168500000000006,False
0.8,2.2524000000000006,55,2832,1552,1897,1.0,4.008299999999985,True
0.8,2.2524000000000006,55,2833,1552,9695,1.0,1.9552000000000036,False
0.8,2.2523999999999975,55,2834,1553,627,1.0,16.34879999999994,True
0.8,2.2523999999999975,55,2835,1553,328,1.0,26.743499999999948,False
0.8,2.2523999999999935,55,2836,1554,7819,1.0,2.4776999999999862,True
0.8,2.2523999999999935,55,2837,1554,7601,0,2.0010000000000012,False
0.8,2.2523000000000146,55,2838,1555,1830,1.0,6.515299999999991,True
0.8,2.252300000000002,55,2839,1556,11820,1.0,2.2739000000000127,True
0.8,2.252300000000002,55,2840,1556,8425,0,2.0,False
0.8,2.2522999999999906,55,2841,1557,12118,1.0,3.472699999999997,True
0.8,2.25229999999999,55,2842,1558,9667,1.0,2.494700000000003,True
0.8,2.2522999999999898,55,2843,1559,14685,1.0,2.501400000000004,True
0.8,2.252200000000011,55,2844,1560,841,1.0,3.769100000000011,True
0.8,2.2522000000000104,55,2845,1561,11803,1.0,3.497000000000011,True
0.8,2.2522000000000055,55,2846,1562,14874,1.0,2.443699999999997,True
0.8,2.2522000000000055,55,2847,1562,13535,0.07906724231265727,1.6302000000000072,False
0.8,2.2522,55,2848,1563,4543,1.0,3.0087999999999897,True
0.8,2.2521999999999975,55,2849,1564,11589,1.0,3.1811999999999894,True
0.8,2.2521999999999975,55,2850,1564,14338,0.11454533826509317,1.7454999999999994,False
0.8,2.252199999999993,55,2851,1565,7098,1.0,6.369099999999988,True
0.8,2.252199999999993,55,2852,1565,11576,0,2.0,False
0.8,2.252199999999993,55,2853,1565,12130,0.8451688156218595,2.2380999999999878,False
0.8,2.2521999999999847,55,2854,1566,10143,1.0,4.887299999999989,True
0.8,2.252100000000006,55,2855,1567,6387,1.0,4.088499999999987,True
0.8,2.252100000000006,55,2856,1567,9792,0,1.8135999999999945,False
0.8,2.2521000000000058,55,2857,1568,5465,1.0,2.5127000000000015,True
0.8,2.2521,55,2858,1569,14839,1.0,2.5327000000000064,True
0.8,2.2521,55,2859,1569,11061,1.0,2.3390000000000044,False
0.8,2.2520999999999978,55,2860,1570,4588,1.0,2.2633000000000143,True
0.8,2.2520999999999964,55,2861,1571,4290,1.0,8.91170000000002,True
0.8,2.252099999999992,55,2862,1572,14053,1.0,2.5353999999999925,True
0.8,2.2520000000000087,55,2863,1573,14354,1.0,2.255700000000003,True
0.8,2.252000000000006,55,2864,1574,11611,1.0,2.412199999999994,True
0.8,2.252000000000003,55,2865,1575,5878,1.0,2.4009999999999936,True
0.8,2.252000000000003,55,2866,1575,6035,1.0,2.7099000000000073,False
0.8,2.252000000000003,55,2867,1575,14850,1.0,2.868300000000009,False
0.8,2.252000000000001,55,2868,1576,3296,1.0,3.2960999999999965,True
0.8,2.2520000000000002,55,2869,1577,5746,1.0,2.6723999999999974,True
0.8,2.251999999999993,55,2870,1578,9099,1.0,2.7977999999999996,True
0.8,2.2519000000000062,55,2871,1579,12505,1.0,6.547799999999996,True
0.8,2.2518999999999982,55,2872,1580,10872,1.0,2.3581000000000123,True
0.8,2.2518000000000105,55,2873,1581,9755,1.0,2.9987999999999997,True
0.8,2.25180000000001,55,2874,1582,14983,1.0,2.291600000000014,True
0.8,2.25180000000001,55,2875,1582,4770,0,2.0,False
0.8,2.25180000000001,55,2876,1583,1793,1.0,12.001200000000008,True
0.8,2.2518000000000034,55,2877,1584,9826,1.0,4.269900000000012,True
0.8,2.2518000000000034,55,2878,1584,15145,0.39339726382227036,1.7461999999999973,False
