theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,65,4173,2649,11324,0,1.777300000000002,False
0.6,2.0,65,4174,2649,3828,0.1320313669809836,1.7034999999999947,False
0.6,2.0,65,4175,2649,13098,1.0,1.7239000000000049,False
0.6,2.0,65,4176,2650,3237,1.0,4.458399999999999,True
0.6,2.0,65,4177,2651,13974,1.0,2.485999999999985,True
0.6,2.0,65,4178,2651,6904,0.630262409895946,3.004399999999993,False
0.6,2.0,65,4179,2651,12548,0.6650943033561416,3.1362000000000028,False
0.6,2.0,65,4180,2652,5512,1.0,2.575500000000003,True
0.6,2.0,65,4181,2653,9184,1.0,2.0,True
0.6,2.0,65,4182,2654,77,1.0,12.299000000000012,True
0.6,2.0,65,4183,2654,6082,0.3224520576686656,1.678000000000004,False
0.6,2.0,65,4184,2655,9669,1.0,3.1880000000000077,True
0.6,2.0,65,4185,2655,9033,0,1.9787000000000012,False
0.6,2.0,65,4186,2656,14742,1.0,3.082500000000003,True
0.6,2.0,65,4187,2657,11736,1.0,2.4779000000000124,True
0.6,2.0,65,4188,2657,2616,1.0,3.8299999999999996,False
0.6,2.0,65,4189,2658,8775,1.0,3.8558999999999983,True
0.6,2.0,65,4190,2658,13829,1.0,2.0,False
0.6,2.0,65,4191,2659,4862,1.0,2.651099999999991,True
0.6,2.0,65,4192,2659,10702,1.0,2.4855000000000143,False
0.6,2.0,65,4193,2660,4064,1.0,2.2926999999999986,True
0.6,2.0,65,4194,2661,9693,1.0,2.0199999999999982,True
0.6,2.0,65,4195,2662,1657,1.0,8.535000000000018,True
0.6,2.0,65,4196,2662,10447,1.0,2.367499999999992,False
0.6,2.0,65,4197,2663,3935,1.0,3.0215999999999945,True
0.6,2.0,65,4198,2663,6207,0.4271697276847285,1.722599999999999,False
0.6,2.0,65,4199,2664,6287,1.0,2.6069000000000115,True
0.6,2.0,65,4200,2664,11857,0.6998863726353943,3.2018000000000124,False
0.6,2.0,65,4201,2664,4832,0.7492034112052339,2.725099999999999,False
0.6,2.0,65,4202,2664,12725,0.625,2.2655000000000034,False
0.6,2.0,65,4203,2664,4344,0.7165940296790463,3.3541999999999943,False
0.6,2.0,65,4204,2665,3005,1.0,2.255099999999992,True
0.6,2.0,65,4205,2666,534,1.0,5.250799999999974,True
0.6,2.0,65,4206,2666,6016,0,1.6013000000000073,False
0.6,2.0,65,4207,2667,2536,1.0,2.5197999999999974,True
0.6,2.0,65,4208,2668,11084,1.0,2.660799999999994,True
0.6,2.0,65,4209,2668,5079,0.7456248016244007,3.6083000000000056,False
0.6,2.0,65,4210,2668,6913,0.3125,1.6903999999999995,False
0.6,2.0,65,4211,2669,7363,1.0,2.4545999999999983,True
0.6,2.0,65,4212,2670,5315,1.0,2.2767999999999984,True
0.6,2.0,65,4213,2670,2560,1.0,2.0,False
0.6,2.0,65,4214,2670,11110,1.0,2.6174999999999913,False
0.6,2.0,65,4215,2671,11813,1.0,2.487899999999993,True
0.6,2.0,65,4216,2672,6604,1.0,3.2658,True
0.6,2.0,65,4217,2673,8500,1.0,8.915399999999964,True
0.6,2.0,65,4218,2674,10653,1.0,2.929499999999994,True
0.6,2.0,65,4219,2674,845,0.6356759924896542,4.401400000000019,False
0.6,2.0,65,4220,2675,10072,1.0,2.322000000000006,True
0.6,2.0,65,4221,2675,10671,0.08333299999999999,1.5334999999999999,False
0.6,2.0,65,4222,2675,11935,1.0,1.9931999999999963,False
0.6,2.0,65,4223,2675,5475,0.39447811881244144,1.8163999999999967,False
0.6,2.0,65,4224,2675,2392,1.0,2.0,False
0.6,2.0,65,4225,2675,12856,0.1006729752726464,1.9842999999999995,False
0.6,2.0,65,4226,2675,515,1.0,19.697399999999988,False
0.6,2.0,65,4227,2676,14179,1.0,2.0,True
0.6,2.0,65,4228,2677,2431,1.0,6.999299999999991,True
0.6,2.0,65,4229,2678,12411,1.0,2.0,True
0.6,2.0,65,4230,2679,3959,1.0,3.613100000000006,True
0.6,2.0,65,4231,2680,971,1.0,5.8201,True
0.6,2.0,65,4232,2681,7023,1.0,2.0564999999999873,True
0.6,2.0,65,4233,2682,7697,1.0,2.2634000000000065,True
0.6,2.0,65,4234,2682,1663,1.0,10.359100000000025,False
0.6,2.0,65,4235,2683,5298,1.0,2.8670999999999953,True
0.6,2.0,65,4236,2683,7181,0.625,2.2492000000000028,False
0.6,2.0,65,4237,2684,13513,1.0,2.0,True
0.6,2.0,65,4238,2684,3799,1.0,2.2277000000000124,False
0.6,2.0,65,4239,2685,5903,1.0,2.530499999999997,True
0.6,2.0,65,4240,2686,6499,1.0,2.256800000000005,True
0.6,2.0,65,4241,2686,12279,0.24988169659129222,1.4186999999999939,False
0.6,2.0,65,4242,2687,14246,1.0,2.0,True
0.6,2.0,65,4243,2688,12895,1.0,3.267899999999997,True
0.6,2.0,65,4244,2688,5643,1.0,3.708599999999986,False
0.6,2.0,65,4245,2688,4710,0.1517183188779686,1.793599999999997,False
0.6,2.0,65,4246,2688,5666,0.6226508587991719,2.8333000000000075,False
0.6,2.0,65,4247,2688,11464,1.0,3.4419999999999904,False
0.6,2.0,65,4248,2688,2155,1.0,1.6210999999999962,False
0.6,2.0,65,4249,2689,12403,1.0,2.0,True
0.6,2.0,65,4250,2689,14878,0.717661684221309,2.5549999999999926,False
0.6,2.0,65,4251,2690,4193,1.0,3.2322000000000046,True
0.6,2.0,65,4252,2691,11851,1.0,2.0,True
0.6,2.0,65,4253,2692,13516,1.0,2.781099999999993,True
0.6,2.0,65,4254,2692,13048,0.7562742609668206,2.8743999999999965,False
0.6,2.0,65,4255,2692,3651,1.0,14.870000000000037,False
0.6,2.0,65,4256,2692,9581,1.0,3.256200000000004,False
0.6,2.0,65,4257,2692,14541,1.0,3.3864000000000067,False
0.6,2.0,65,4258,2693,9290,1.0,3.1831000000000054,True
0.6,2.0,65,4259,2694,12520,1.0,2.2464999999999926,True
0.6,2.0,65,4260,2694,5002,0.6130125625117342,2.2370000000000054,False
0.6,2.0,65,4261,2694,3397,1.0,5.652500000000021,False
0.6,2.0,65,4262,2695,9424,1.0,2.6444000000000036,True
0.6,2.0,65,4263,2696,4153,1.0,2.3976,True
0.6,2.0,65,4264,2697,12476,1.0,2.411800000000007,True
0.6,2.0,65,4265,2698,8517,1.0,2.713000000000007,True
0.6,2.0,65,4266,2698,4408,1.0,4.70980000000004,False
0.6,2.0,65,4267,2698,3522,0.36993062793796194,1.7263999999999982,False
0.6,2.0,65,4268,2699,6995,1.0,2.497199999999999,True
0.6,2.0,65,4269,2700,11328,1.0,2.7545999999999915,True
0.6,2.0,65,4270,2700,11641,0.21909718460279926,1.6422999999999954,False
0.6,2.0,65,4271,2701,10219,1.0,2.251399999999993,True
0.6,2.0,65,4272,2701,8175,0.625,2.2609999999999943,False
0.6,2.0,65,4273,2701,3442,1.0,4.030899999999983,False
0.6,2.0,65,4274,2702,9274,1.0,4.654099999999979,True
0.6,2.0,65,4275,2702,3118,1.0,6.2445000000000155,False
0.6,2.0,65,4276,2702,7657,1.0,3.049599999999984,False
0.6,2.0,65,4277,2703,3853,1.0,3.905500000000003,True
0.6,2.0,65,4278,2703,1788,1.0,2.1910000000000034,False
0.6,2.0,65,4279,2704,13069,1.0,2.2448000000000077,True
0.6,2.0,65,4280,2704,803,1.0,1.6589000000000007,False
0.6,2.0,65,4281,2705,1895,1.0,2.665600000000006,True
0.6,2.0,65,4282,2706,7801,1.0,2.9076999999999913,True
0.6,2.0,65,4283,2707,5113,1.0,5.818900000000008,True
0.6,2.0,65,4284,2707,14928,1.0,2.0,False
0.6,2.0,65,4285,2708,11472,1.0,2.0,True
0.6,2.0,65,4286,2709,6643,1.0,2.0,True
0.6,2.0,65,4287,2710,11783,1.0,2.0,True
0.6,2.0,65,4288,2710,4077,1.0,1.6224000000000016,False
0.6,2.0,65,4289,2711,4713,1.0,4.378199999999986,True
0.6,2.0,65,4290,2711,4645,0.4444444444444441,1.7533000000000003,False
0.6,2.0,65,4291,2711,6243,1.0,3.863000000000008,False
0.6,2.0,65,4292,2712,14493,1.0,2.353399999999994,True
0.6,2.0,65,4293,2713,9039,1.0,4.171199999999999,True
0.6,2.0,65,4294,2714,12066,1.0,4.517699999999987,True
0.6,2.0,65,4295,2715,7024,1.0,3.148199999999992,True
0.6,2.0,65,4296,2716,14525,1.0,2.2703999999999978,True
0.6,2.0,65,4297,2717,185,1.0,2.9196000000000075,True
0.6,2.0,65,4298,2717,4790,0.6269913406496349,2.8831,False
0.6,2.0,65,4299,2718,441,1.0,2.8919000000000006,True
0.6,2.0,65,4300,2719,461,1.0,2.436599999999995,True
0.6,2.0,65,4301,2719,5544,1.0,2.1735000000000038,False
0.6,2.0,65,4302,2719,8011,1.0,1.6180000000000039,False
0.6,2.0,65,4303,2719,13953,0.06880433326467572,1.6664999999999999,False
0.6,2.0,65,4304,2719,13114,0.65008544921875,2.2795999999999967,False
0.6,2.0,65,4305,2719,9949,1.0,2.0,False
0.6,2.0,65,4306,2719,3645,0.20403560331011594,1.8943999999999994,False
0.6,2.0,65,4307,2719,4807,0.625,2.2466999999999975,False
0.6,2.0,65,4308,2720,98,1.0,8.375000000000048,True
0.6,2.0,65,4309,2720,12234,1.0,3.384500000000003,False
0.6,2.0,65,4310,2721,6135,1.0,2.3249999999999966,True
0.6,2.0,65,4311,2722,2282,1.0,5.0203000000000015,True
0.6,2.0,65,4312,2722,3182,0.351958386812512,1.6968999999999956,False
0.6,2.0,65,4313,2723,6121,1.0,3.2499000000000016,True
0.6,2.0,65,4314,2724,13418,1.0,3.0424999999999915,True
0.6,2.0,65,4315,2725,3741,1.0,2.7950999999999837,True
0.6,2.0,65,4316,2725,4519,1.0,8.445899999999957,False
0.6,2.0,65,4317,2725,9567,1.0,2.486700000000004,False
0.6,2.0,65,4318,2725,7315,0.6300756534844754,2.6202999999999963,False
0.6,2.0,65,4319,2726,11245,1.0,4.582399999999992,True
0.6,2.0,65,4320,2727,3866,1.0,4.430799999999988,True
0.6,2.0,65,4321,2727,12248,0.6255568881797358,2.3845,False
0.6,2.0,65,4322,2727,14497,0.6203371190809948,3.9062999999999954,False
0.6,2.0,65,4323,2727,8911,1.0,3.0,False
0.6,2.0,65,4324,2728,10488,1.0,3.033499999999998,True
0.6,2.0,65,4325,2729,5866,1.0,8.020399999999995,True
0.6,2.0,65,4326,2730,1811,1.0,5.609499999999983,True
0.6,2.0,65,4327,2731,8902,1.0,2.499000000000003,True
0.6,2.0,65,4328,2732,3278,1.0,6.376200000000022,True
0.6,2.0,65,4329,2733,8188,1.0,2.0,True
0.6,2.0,65,4330,2734,8016,1.0,2.398799999999988,True
0.6,2.0,65,4331,2734,13373,0.6559208798068047,3.8651999999999904,False
0.6,2.0,65,4332,2735,8975,1.0,2.0,True
0.6,2.0,65,4333,2736,4930,1.0,2.247800000000004,True
0.6,2.0,65,4334,2736,3956,1.0,3.9975000000000125,False
0.6,2.0,65,4335,2736,13593,0,1.8112000000000057,False
0.6,2.0,65,4336,2736,15182,0.030130846590909033,1.8770999999999978,False
0.6,2.0,65,4337,2736,6308,0.0946113370411924,1.6784,False
0.6,2.0,65,4338,2737,15212,1.0,2.2757999999999927,True
0.6,2.0,65,4339,2737,13278,1.0,1.7312000000000054,False
0.6,2.0,65,4340,2737,2086,0.651691115816392,13.387100000000032,False
0.6,2.0,65,4341,2738,14868,1.0,2.8677000000000046,True
0.6,2.0,65,4342,2738,12469,1.0,3.480800000000014,False
0.6,2.0,65,4343,2738,9867,1.0,2.0,False
0.6,2.0,65,4344,2739,4649,1.0,6.972700000000003,True
0.6,2.0,65,4345,2739,14454,0.625,2.2520000000000002,False
0.6,2.0,65,4346,2740,5104,1.0,2.0,True
0.6,2.0,65,4347,2740,2193,1.0,4.384200000000024,False
0.6,2.0,65,4348,2740,8671,1.0,2.6575000000000046,False
0.6,2.0,65,4349,2741,14209,1.0,2.0,True
0.6,2.0,65,4350,2741,3212,1.0,13.125500000000013,False
0.6,2.0,65,4351,2741,10595,1.0,2.0033999999999943,False
0.6,2.0,65,4352,2741,13365,1.0,2.0,False
0.6,2.0,65,4353,2741,3998,1.0,1.752999999999993,False
0.6,2.0,65,4354,2741,11377,0.22241622137523498,1.6126999999999991,False
0.6,2.0,65,4355,2742,6219,1.0,3.7673000000000085,True
0.6,2.0,65,4356,2742,15033,0.625,2.2614000000000094,False
0.6,2.0,65,4357,2742,13769,0.6263618590222777,2.3955,False
0.6,2.0,65,4358,2743,13104,1.0,2.505699999999995,True
0.6,2.0,65,4359,2743,14115,0.625,2.2467000000000006,False
0.6,2.0,65,4360,2743,5445,1.0,2.0,False
0.6,2.0,65,4361,2743,10405,1.0,2.9314000000000053,False
0.6,2.0,65,4362,2744,2979,1.0,3.4543999999999957,True
0.6,2.0,65,4363,2744,11010,0.604516575033579,2.6999000000000075,False
0.6,2.0,65,4364,2744,10182,1.0,4.258200000000021,False
0.6,2.0,65,4365,2744,4635,1.0,5.279300000000004,False
0.6,2.0,65,4366,2744,12418,1.0,2.242599999999993,False
0.6,2.0,65,4367,2745,13387,1.0,2.4116000000000093,True
0.6,2.0,65,4368,2746,10965,1.0,2.680300000000003,True
0.6,2.0,65,4369,2746,14197,0.35780014322907394,1.7496000000000038,False
0.6,2.0,65,4370,2747,14520,1.0,2.7165000000000084,True
0.6,2.0,65,4371,2748,6699,1.0,7.026500000000021,True
0.6,2.0,65,4372,2749,14914,1.0,2.2025999999999972,True
0.6,2.0,65,4373,2750,9360,1.0,3.492299999999989,True
0.6,2.0,65,4374,2751,10961,1.0,4.639600000000013,True
0.6,2.0,65,4375,2752,10594,1.0,2.966799999999989,True
0.6,2.0,65,4376,2753,10560,1.0,3.9281000000000073,True
0.6,2.0,65,4377,2753,4867,1.0,1.9886000000000026,False
0.6,2.0,65,4378,2754,933,1.0,3.4046999999999974,True
0.6,2.0,65,4379,2754,12782,0.607621059095967,1.990200000000006,False
0.6,2.0,65,4380,2754,11879,0.7529231292555235,2.964199999999999,False
0.6,2.0,65,4381,2755,1827,1.0,12.398200000000026,True
0.6,2.0,65,4382,2756,3326,1.0,2.3238999999999828,True
0.6,2.0,65,4383,2756,2853,1.0,3.079799999999996,False
0.6,2.0,65,4384,2757,7808,1.0,3.3868000000000054,True
0.6,2.0,65,4385,2757,10481,0.7614131243628459,2.4932000000000034,False
0.6,2.0,65,4386,2757,3159,0.5872418285196432,1.7161999999999953,False
0.6,2.0,65,4387,2758,2127,1.0,6.189200000000026,True
0.6,2.0,65,4388,2758,3744,1.0,2.939700000000005,False
0.6,2.0,65,4389,2759,14944,1.0,2.476400000000002,True
0.6,2.0,65,4390,2760,2589,1.0,2.6857999999999973,True
0.6,2.0,65,4391,2760,6570,0.481581196971409,1.694600000000001,False
0.6,2.0,65,4392,2761,7651,1.0,2.1321999999999917,True
0.6,2.0,65,4393,2761,9560,1.0,2.9316000000000115,False
0.6,2.0,65,4394,2762,7053,1.0,4.1758000000000175,True
0.6,2.0,65,4395,2763,8343,1.0,2.995599999999998,True
0.6,2.0,65,4396,2763,8139,0.2547562431465794,1.6309000000000036,False
0.6,2.0,65,4397,2763,3618,1.0,5.085700000000023,False
0.6,2.0,65,4398,2764,143,1.0,8.561400000000017,True
0.6,2.0,65,4399,2765,814,1.0,6.774199999999999,True
0.6,2.0,65,4400,2765,3620,0.664322322073846,3.783900000000013,False
0.6,2.0,65,4401,2765,6968,0.407407333333333,1.7421000000000058,False
0.6,2.0,65,4402,2765,3093,1.0,2.1992999999999947,False
0.6,2.0,65,4403,2765,5956,0.6354353121586735,3.1853000000000016,False
0.6,2.0,65,4404,2766,1029,1.0,5.207999999999985,True
0.6,2.0,65,4405,2766,2289,0.6820175604014811,3.3556000000000057,False
0.6,2.0,65,4406,2767,15054,1.0,2.2989999999999937,True
0.6,2.0,65,4407,2767,2486,1.0,5.649099999999989,False
0.6,2.0,65,4408,2767,4439,0.6661180212796749,2.2267000000000032,False
0.6,2.0,65,4409,2767,3394,0.43632567359196084,1.5805000000000031,False
0.6,2.0,65,4410,2767,14844,0.17708325701071626,1.5901999999999938,False
0.6,2.0,65,4411,2767,11129,0.6697593647782683,2.038599999999995,False
0.6,2.0,65,4412,2768,7336,1.0,2.2133,True
0.6,2.0,65,4413,2768,11640,0.6713394855341844,2.06530000000001,False
0.6,2.0,65,4414,2768,14498,0.6206247424756306,3.9152,False
0.6,2.0,65,4415,2768,10823,1.0,2.0,False
0.6,2.0,65,4416,2769,4319,1.0,8.812999999999995,True
0.6,2.0,65,4417,2769,115,1.0,8.605700000000006,False
0.6,2.0,65,4418,2770,4608,1.0,4.7348999999999775,True
0.6,2.0,65,4419,2771,10609,1.0,2.0,True
0.6,2.0,65,4420,2771,9276,1.0,4.72259999999999,False
0.6,2.0,65,4421,2772,8477,1.0,2.493700000000004,True
0.6,2.0,65,4422,2772,10785,1.0,5.177100000000008,False
0.6,2.0,65,4423,2773,7742,1.0,2.0,True
0.6,2.0,65,4424,2774,1514,1.0,10.701699999999985,True
0.6,2.0,65,4425,2774,3773,1.0,1.7210999999999985,False
0.6,2.0,65,4426,2774,10675,0.625,2.240000000000005,False
0.6,2.0,65,4427,2775,14887,1.0,2.0,True
0.6,2.0,65,4428,2776,10957,1.0,3.4540000000000086,True
0.6,2.0,65,4429,2776,7664,0,1.993599999999998,False
0.6,2.0,65,4430,2776,12108,1.0,1.8776000000000024,False
0.6,2.0,65,4431,2777,10701,1.0,2.850499999999993,True
0.6,2.0,65,4432,2778,15152,1.0,2.0,True
0.6,2.0,65,4433,2778,12999,0.6257885726611301,2.013600000000003,False
0.6,2.0,65,4434,2779,12928,1.0,2.469600000000006,True
0.6,2.0,65,4435,2780,11538,1.0,2.0,True
0.6,2.0,65,4436,2781,9340,1.0,2.0,True
0.6,2.0,65,4437,2782,156,1.0,22.754600000000032,True
0.6,2.0,65,4438,2782,7069,1.0,2.9980999999999955,False
0.6,2.0,65,4439,2782,14516,1.0,2.0,False
0.6,2.0,65,4440,2783,355,1.0,2.681900000000005,True
0.6,2.0,65,4441,2784,8043,1.0,2.4460000000000046,True
0.6,2.0,65,4442,2784,7648,0.44907890318639687,1.7227999999999932,False
0.6,2.0,65,4443,2785,14562,1.0,2.0,True
0.6,2.0,65,4444,2786,10320,1.0,2.422800000000007,True
0.6,2.0,65,4445,2787,1993,1.0,2.761899999999998,True
0.6,2.0,65,4446,2787,6749,1.0,2.7038000000000073,False
0.6,2.0,65,4447,2788,300,1.0,4.269299999999992,True
0.6,2.0,65,4448,2788,7433,0,1.9921000000000022,False
0.6,2.0,65,4449,2789,11405,1.0,5.728400000000018,True
0.6,2.0,65,4450,2790,7866,1.0,2.2615999999999956,True
0.6,2.0,65,4451,2791,2145,1.0,2.8072999999999997,True
0.6,2.0,65,4452,2791,9115,0.7241094459749305,2.7119999999999895,False
0.6,2.0,65,4453,2791,8957,0.625,2.491899999999994,False
0.6,2.0,65,4454,2791,4867,1.0,1.9886000000000026,False
0.6,2.0,65,4455,2791,1297,1.0,9.753999999999976,False
0.6,2.0,65,4456,2792,4234,1.0,2.2513000000000076,True
0.6,2.0,65,4457,2792,14963,1.0,2.0,False
0.6,2.0,65,4458,2792,12721,1.0,2.229799999999995,False
0.6,2.0,65,4459,2793,5009,1.0,2.3399000000000107,True
0.6,2.0,65,4460,2793,12695,0.623752919832895,2.413300000000009,False
0.6,2.0,65,4461,2793,14965,1.0,2.0,False
0.6,2.0,65,4462,2793,4635,1.0,5.279300000000004,False
0.6,2.0,65,4463,2794,6470,1.0,2.9008000000000016,True
0.6,2.0,65,4464,2794,8595,0,1.8019999999999976,False
0.6,2.0,65,4465,2795,9638,1.0,2.5818000000000048,True
0.6,2.0,65,4466,2795,9750,0.6533830042289707,2.4355999999999973,False
0.6,2.0,65,4467,2796,4366,1.0,4.527400000000023,True
0.6,2.0,65,4468,2796,10169,1.0,2.241699999999993,False
0.6,2.0,65,4469,2796,5603,1.0,2.253100000000012,False
0.6,2.0,65,4470,2796,5596,0.36111108333333297,1.8491000000000073,False
0.6,2.0,65,4471,2797,9482,1.0,3.5354999999999936,True
0.6,2.0,65,4472,2797,9033,0,1.9787000000000012,False
0.6,2.0,65,4473,2798,13910,1.0,2.0,True
0.6,2.0,65,4474,2798,12582,1.0,1.6791999999999985,False
0.6,2.0,65,4475,2798,7503,1.0,2.3491999999999864,False
0.6,2.0,65,4476,2798,2195,1.0,4.8518000000000105,False
0.6,2.0,65,4477,2798,11233,0.6697593647782684,2.0802999999999985,False
0.6,2.0,65,4478,2799,13985,1.0,2.2560999999999978,True
0.6,2.0,65,4479,2800,6271,1.0,11.696199999999976,True
0.6,2.0,65,4480,2801,6123,1.0,9.649600000000023,True
0.6,2.0,65,4481,2801,5984,0.6086362334529516,3.7599999999999962,False
0.6,2.0,65,4482,2802,7569,1.0,2.0,True
0.6,2.0,65,4483,2803,4697,1.0,3.7430999999999943,True
0.6,2.0,65,4484,2803,687,1.0,6.523000000000009,False
0.6,2.0,65,4485,2803,10211,1.0,2.0,False
0.6,2.0,65,4486,2803,11682,0.08333325000000003,1.8662999999999972,False
0.6,2.0,65,4487,2804,9217,1.0,2.7641000000000018,True
0.6,2.0,65,4488,2804,4382,1.0,3.5222999999999964,False
0.6,2.0,65,4489,2805,13433,1.0,3.001500000000001,True
0.6,2.0,65,4490,2805,4289,1.0,1.6891999999999951,False
0.6,2.0,65,4491,2805,11464,1.0,3.4419999999999904,False
0.6,2.0,65,4492,2806,10637,1.0,3.527299999999988,True
0.6,2.0,65,4493,2807,6399,1.0,2.0,True
0.6,2.0,65,4494,2807,8574,1.0,6.125800000000015,False
0.6,2.0,65,4495,2807,7530,0,1.9904000000000042,False
0.6,2.0,65,4496,2807,6705,0.6957452360849699,2.2447000000000106,False
0.6,2.0,65,4497,2808,147,1.0,6.405199999999987,True
0.6,2.0,65,4498,2809,12877,1.0,3.277499999999989,True
0.6,2.0,65,4499,2809,888,1.0,6.479399999999993,False
0.6,2.0,65,4500,2810,12747,1.0,2.0,True
0.6,2.0,65,4501,2811,10812,1.0,6.217400000000018,True
0.6,2.0,65,4502,2812,1954,1.0,24.45829999999993,True
0.6,2.0,65,4503,2813,9596,1.0,3.241199999999995,True
0.6,2.0,65,4504,2813,436,1.0,8.815300000000027,False
0.6,2.0,65,4505,2814,12254,1.0,2.9867999999999912,True
0.6,2.0,65,4506,2814,8257,1.0,3.2839999999999976,False
0.6,2.0,65,4507,2815,12480,1.0,2.0,True
0.6,2.0,65,4508,2815,15228,0.625,2.4672,False
0.6,2.0,65,4509,2816,6044,1.0,2.915999999999997,True
0.6,2.0,65,4510,2816,8829,1.0,2.0,False
0.6,2.0,65,4511,2816,15060,0.5132498293052769,1.9049000000000016,False
0.6,2.0,65,4512,2817,9280,1.0,4.632300000000003,True
0.6,2.0,65,4513,2817,11032,0.6131277975229796,2.401299999999994,False
0.6,2.0,65,4514,2818,9122,1.0,4.84579999999999,True
0.6,2.0,65,4515,2818,10583,0.4444444444444441,1.7636999999999983,False
0.6,2.0,65,4516,2818,9574,1.0,1.8323000000000016,False
0.6,2.0,65,4517,2818,9893,1.0,2.498199999999994,False
0.6,2.0,65,4518,2819,7456,1.0,2.335400000000002,True
0.6,2.0,65,4519,2819,2824,1.0,2.2814000000000085,False
0.6,2.0,65,4520,2820,12500,1.0,3.6830999999999947,True
0.6,2.0,65,4521,2821,1436,1.0,4.631599999999984,True
0.6,2.0,65,4522,2821,5289,0,1.9369999999999972,False
0.6,2.0,65,4523,2821,563,1.0,26.08649999999999,False
0.6,2.0,65,4524,2822,14931,1.0,2.0,True
0.6,2.0,65,4525,2822,14335,0.625,2.2444999999999986,False
0.6,2.0,65,4526,2823,11239,1.0,5.617100000000001,True
0.6,2.0,65,4527,2823,13137,1.0,1.9948000000000032,False
0.6,2.0,65,4528,2824,38,1.0,9.563100000000013,True
0.6,2.0,65,4529,2824,12871,1.0,2.519299999999998,False
0.6,2.0,65,4530,2824,1284,0.24017354110363842,1.7113999999999987,False
0.6,2.0,65,4531,2825,100,1.0,42.00580000000015,True
0.6,2.0,65,4532,2826,1635,1.0,15.985600000000026,True
0.6,2.0,65,4533,2827,13498,1.0,2.4031000000000016,True
0.6,2.0,65,4534,2827,13113,0.6212006668090181,2.1810999999999985,False
0.6,2.0,65,4535,2827,14489,0.36591763703015123,1.7854999999999963,False
0.6,2.0,65,4536,2827,13978,1.0,2.5581999999999914,False
0.6,2.0,65,4537,2828,14070,1.0,3.059299999999997,True
0.6,2.0,65,4538,2828,14748,0.39199457856348774,1.6287000000000063,False
0.6,2.0,65,4539,2829,4565,1.0,4.322800000000001,True
0.6,2.0,65,4540,2830,14746,1.0,2.9411000000000063,True
0.6,2.0,65,4541,2831,9633,1.0,2.0169999999999964,True
0.6,2.0,65,4542,2831,1196,1.0,5.775499999999988,False
0.6,2.0,65,4543,2832,9536,1.0,2.014600000000004,True
0.6,2.0,65,4544,2833,15166,1.0,2.0,True
0.6,2.0,65,4545,2834,677,1.0,3.1840000000000046,True
0.6,2.0,65,4546,2834,9106,0.21015713770909894,1.701600000000004,False
0.6,2.0,65,4547,2835,2935,1.0,5.234800000000016,True
0.6,2.0,65,4548,2836,5920,1.0,3.4729999999999945,True
0.6,2.0,65,4549,2836,3417,1.0,5.1013999999999955,False
0.6,2.0,65,4550,2836,3496,0.7195094610460001,2.3714000000000124,False
0.6,2.0,65,4551,2836,12578,1.0,2.48269999999999,False
0.6,2.0,65,4552,2836,7021,1.0,3.2918999999999996,False
0.6,2.0,65,4553,2837,7193,1.0,2.613800000000001,True
0.6,2.0,65,4554,2837,11200,1.0,2.377100000000009,False
0.6,2.0,65,4555,2837,14312,1.0,3.3359999999999936,False
0.6,2.0,65,4556,2837,762,1.0,5.649599999999978,False
0.6,2.0,65,4557,2838,8060,1.0,2.6733000000000042,True
0.6,2.0,65,4558,2839,5300,1.0,2.6961000000000044,True
0.6,2.0,65,4559,2840,9486,1.0,2.5947999999999984,True
0.6,2.0,65,4560,2840,1750,0.6856436698151787,2.3779999999999895,False
