theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.2730999999999977,50,3850,1850,8969,1.0,2.477200000000002,True
0.6,2.2730999999999977,50,3851,1850,13683,0.003703696296299963,2.2670000000000083,False
0.6,2.272599999999984,50,3852,1851,7663,1.0,7.414600000000012,True
0.6,2.2723999999999993,50,3853,1852,2096,1.0,4.1960999999999995,True
0.6,2.2723999999999993,50,3854,1852,3990,0,1.7455999999999958,False
0.6,2.2722999999999924,50,3855,1853,998,1.0,3.0551000000000084,True
0.6,2.2722999999999924,50,3856,1853,10296,1.0,2.9693000000000023,False
0.6,2.2722999999999924,50,3857,1853,7320,0,2.0,False
0.6,2.2722999999999924,50,3858,1853,10005,0.7280240353612297,3.0124999999999975,False
0.6,2.2722999999999924,50,3859,1853,7709,1.0,3.346799999999999,False
0.6,2.2720999999999942,50,3860,1854,11422,1.0,5.778599999999975,True
0.6,2.2720999999999942,50,3861,1854,5077,0.618345284017928,5.531799999999998,False
0.6,2.2720999999999942,50,3862,1854,7690,0,2.0,False
0.6,2.2720999999999942,50,3863,1854,10846,0,2.0,False
0.6,2.2720999999999942,50,3864,1854,771,1.0,6.04760000000002,False
0.6,2.2720999999999942,50,3865,1854,7120,0.4580702632425586,2.1627000000000045,False
0.6,2.2717000000000014,50,3866,1855,4842,1.0,3.0824999999999982,True
0.6,2.271699999999991,50,3867,1856,8831,1.0,2.999299999999994,True
0.6,2.2714000000000083,50,3868,1857,11178,1.0,2.857100000000008,True
0.6,2.2714000000000083,50,3869,1857,12491,1.0,2.7872999999999943,False
0.6,2.2714000000000083,50,3870,1857,4998,0.21114123032011423,2.0709000000000013,False
0.6,2.2714000000000065,50,3871,1858,12673,1.0,3.486799999999986,True
0.6,2.2713999999999954,50,3872,1859,2005,1.0,9.049500000000018,True
0.6,2.2713999999999954,50,3873,1859,11015,1.0,3.089900000000009,False
0.6,2.2713000000000108,50,3874,1860,11662,1.0,2.5044000000000017,True
0.6,2.271200000000004,50,3875,1861,9050,1.0,3.4795000000000074,True
0.6,2.271200000000004,50,3876,1861,2791,1.0,3.4697999999999967,False
0.6,2.2711999999999914,50,3877,1862,14059,1.0,2.417199999999991,True
0.6,2.2710999999999837,50,3878,1863,10230,1.0,2.890600000000001,True
0.6,2.2709999999999932,50,3879,1864,1277,1.0,9.642899999999985,True
0.6,2.2709000000000032,50,3880,1865,620,1.0,3.451200000000003,True
0.6,2.2708999999999913,50,3881,1866,3846,1.0,6.269299999999973,True
0.6,2.2708999999999913,50,3882,1866,6362,1.0,4.5889000000000015,False
0.6,2.2707999999999977,50,3883,1867,13237,1.0,2.513499999999995,True
0.6,2.2707999999999977,50,3884,1867,9780,0.6175069355548662,3.269199999999995,False
0.6,2.27060000000001,50,3885,1868,3173,1.0,8.312499999999991,True
0.6,2.27060000000001,50,3886,1868,3166,0,2.0,False
0.6,2.27060000000001,50,3887,1868,7141,1.0,3.6175000000000064,False
0.6,2.270500000000003,50,3888,1869,12293,1.0,2.3587999999999933,True
0.6,2.270400000000015,50,3889,1870,6340,1.0,3.318000000000003,True
0.6,2.2703999999999978,50,3890,1871,11860,1.0,2.672600000000008,True
0.6,2.2703999999999978,50,3891,1871,14173,1.0,4.4175000000000155,False
0.6,2.270399999999992,50,3892,1872,6632,1.0,3.143299999999995,True
0.6,2.2702999999999887,50,3893,1873,10122,1.0,7.554300000000024,True
0.6,2.2702999999999887,50,3894,1873,9817,0,2.0,False
0.6,2.2702999999999887,50,3895,1873,484,0.11785712234834533,2.2554000000000016,False
0.6,2.2701,50,3896,1874,5766,1.0,2.818799999999994,True
0.6,2.269899999999994,50,3897,1875,2940,1.0,2.9409999999999905,True
0.6,2.269700000000004,50,3898,1876,1629,1.0,2.758500000000005,True
0.6,2.269599999999993,50,3899,1877,9471,1.0,2.466300000000002,True
0.6,2.269599999999993,50,3900,1877,11840,0,2.0,False
0.6,2.269599999999993,50,3901,1877,13411,0,2.235900000000003,False
0.6,2.269499999999994,50,3902,1878,4975,1.0,6.704500000000004,True
0.6,2.2685999999999984,50,3903,1879,255,1.0,16.075399999999988,True
0.6,2.2685999999999984,50,3904,1879,9411,1.0,3.085499999999999,False
0.6,2.2685999999999984,50,3905,1879,9111,0,2.0,False
0.6,2.2683999999999993,50,3906,1880,14149,1.0,2.5980999999999943,True
0.6,2.2683999999999975,50,3907,1881,1574,1.0,3.0546999999999995,True
0.6,2.2683999999999975,50,3908,1881,12166,0.06666666666666665,1.8613999999999917,False
0.6,2.268300000000003,50,3909,1882,8344,1.0,3.826099999999996,True
0.6,2.2681000000000027,50,3910,1883,2324,1.0,5.185500000000008,True
0.6,2.2681000000000027,50,3911,1883,3681,0.6120447151426508,2.2019999999999986,False
0.6,2.2681000000000027,50,3912,1883,5273,0.625,2.4041999999999963,False
0.6,2.2681000000000027,50,3913,1883,12043,0.5612893002617868,1.4424000000000021,False
0.6,2.2681000000000027,50,3914,1883,10661,0.025628306878306972,2.1793000000000062,False
0.6,2.2681000000000027,50,3915,1883,4800,1.0,11.74920000000006,False
0.6,2.2681000000000027,50,3916,1883,10233,0.05478395061728403,1.709600000000004,False
0.6,2.2681000000000027,50,3917,1883,8160,0.3740315529173336,1.5815999999999997,False
0.6,2.2680999999999916,50,3918,1884,11759,1.0,4.641400000000007,True
0.6,2.2680999999999916,50,3919,1884,1428,1.0,2.7255999999999903,False
0.6,2.2680999999999893,50,3920,1885,1609,1.0,5.904000000000004,True
0.6,2.2680999999999893,50,3921,1885,11940,0,2.0,False
0.6,2.2680999999999893,50,3922,1885,13659,0,2.0,False
0.6,2.2680999999999893,50,3923,1885,4793,1.0,4.015199999999989,False
0.6,2.2680999999999893,50,3924,1885,9850,1.0,5.667599999999998,False
0.6,2.2680999999999893,50,3925,1885,8218,1.0,3.496800000000005,False
0.6,2.2680999999999893,50,3926,1885,4917,0.23028684855279535,1.584399999999991,False
0.6,2.2680999999999893,50,3927,1885,11796,1.0,2.846199999999996,False
0.6,2.2680999999999893,50,3928,1885,6470,0.7320181595245199,2.9008000000000016,False
0.6,2.268000000000012,50,3929,1886,7754,1.0,2.2896000000000023,True
0.6,2.267999999999988,50,3930,1887,8257,1.0,3.2839999999999976,True
0.6,2.267999999999988,50,3931,1887,6061,0,2.0,False
0.6,2.267500000000006,50,3932,1888,14132,1.0,2.6599999999999997,True
0.6,2.267500000000006,50,3933,1888,5968,0.08333349999999995,1.8228000000000029,False
0.6,2.2674999999999996,50,3934,1889,1467,1.0,5.536000000000003,True
0.6,2.2674999999999996,50,3935,1889,10165,0,2.2401000000000004,False
0.6,2.2674999999999996,50,3936,1889,15099,0,2.0,False
0.6,2.2674999999999943,50,3937,1890,12165,1.0,3.060200000000005,True
0.6,2.267499999999994,50,3938,1891,9684,1.0,5.332699999999996,True
0.6,2.267499999999994,50,3939,1891,11710,0,2.0,False
0.6,2.267499999999994,50,3940,1891,8733,1.0,5.896799999999973,False
0.6,2.267499999999994,50,3941,1891,7499,0,2.260799999999989,False
0.6,2.2673000000000116,50,3942,1892,2369,1.0,2.97670000000001,True
0.6,2.2673000000000116,50,3943,1892,455,0.2259022924015469,2.1475000000000106,False
0.6,2.2673000000000116,50,3944,1892,13355,0.09073423309801576,1.6153000000000037,False
0.6,2.2673000000000045,50,3945,1893,14686,1.0,2.4808999999999974,True
0.6,2.2673000000000045,50,3946,1893,5503,0.6388659917529196,2.5346999999999964,False
0.6,2.2672000000000034,50,3947,1894,3422,1.0,5.148900000000002,True
0.6,2.267200000000001,50,3948,1895,9624,1.0,4.251199999999994,True
0.6,2.267200000000001,50,3949,1895,12954,0,2.0,False
0.6,2.2670000000000083,50,3950,1896,2437,1.0,3.623899999999996,True
0.6,2.2670000000000083,50,3951,1896,7041,1.0,2.8418000000000068,False
0.6,2.2670000000000083,50,3952,1896,15187,1.0,1.701900000000003,False
0.6,2.2670000000000083,50,3953,1896,5730,1.0,4.530699999999994,False
0.6,2.2670000000000083,50,3954,1896,5588,1.0,3.7534999999999914,False
0.6,2.266999999999997,50,3955,1897,7322,1.0,3.753300000000003,True
0.6,2.2669000000000006,50,3956,1898,11239,1.0,5.617100000000001,True
0.6,2.2669000000000006,50,3957,1898,12776,1.0,1.6889999999999987,False
0.6,2.2669000000000006,50,3958,1898,14614,0.66278664047611,2.746199999999993,False
0.6,2.2669000000000006,50,3959,1898,15177,0.6133786081282551,3.251599999999982,False
0.6,2.266899999999999,50,3960,1899,7936,1.0,2.9399000000000015,True
0.6,2.2666999999999944,50,3961,1900,199,1.0,5.161799999999992,True
0.6,2.2666999999999944,50,3962,1901,95,1.0,7.176999999999998,True
0.6,2.2666999999999944,50,3963,1901,13452,0.8124669443225522,2.2814999999999968,False
0.6,2.2666000000000053,50,3964,1902,166,1.0,3.326699999999998,True
0.6,2.2666000000000053,50,3965,1902,6247,0.03515625,2.0031999999999974,False
0.6,2.2663999999999835,50,3966,1903,8518,1.0,2.8035999999999888,True
0.6,2.2662000000000013,50,3967,1904,1611,1.0,4.099299999999971,True
0.6,2.2662000000000013,50,3968,1904,12062,0,2.0,False
0.6,2.266000000000014,50,3969,1905,2182,1.0,12.781199999999997,True
0.6,2.266000000000014,50,3970,1905,13163,0,2.0,False
0.6,2.2660000000000076,50,3971,1906,6101,1.0,6.723999999999994,True
0.6,2.2660000000000076,50,3972,1906,7801,0.7417162792434469,2.9076999999999913,False
0.6,2.2660000000000076,50,3973,1906,1255,0.4046206794907433,1.4568000000000039,False
0.6,2.2659999999999867,50,3974,1907,8454,1.0,4.594599999999998,True
0.6,2.2659000000000034,50,3975,1908,8407,1.0,2.9443999999999937,True
0.6,2.2659000000000034,50,3976,1908,11905,0.361110763888875,1.9061000000000035,False
0.6,2.2659000000000034,50,3977,1908,8453,0.2987404273100194,1.8769999999999925,False
0.6,2.2659000000000034,50,3978,1908,1280,0,2.0,False
0.6,2.2658999999999963,50,3979,1909,1875,1.0,2.315499999999996,True
0.6,2.2658999999999963,50,3980,1909,9000,0.46092420671438705,2.167300000000001,False
0.6,2.2657000000000056,50,3981,1910,9030,1.0,2.3732000000000006,True
0.6,2.2657000000000056,50,3982,1910,11282,0.361110763888875,1.885600000000001,False
0.6,2.2657000000000056,50,3983,1910,9112,0,2.0,False
0.6,2.2657,50,3984,1911,7459,1.0,2.80529999999999,True
0.6,2.265699999999995,50,3985,1912,2692,1.0,2.319100000000004,True
0.6,2.265699999999995,50,3986,1912,4927,1.0,2.0023999999999824,False
0.6,2.265699999999995,50,3987,1912,12591,0.6734135374381206,2.2830999999999855,False
0.6,2.265699999999995,50,3988,1912,10729,0,2.0,False
0.6,2.265699999999995,50,3989,1912,5957,1.0,3.347600000000011,False
0.6,2.265699999999995,50,3990,1912,1789,0,2.0,False
0.6,2.2656000000000005,50,3991,1913,6619,1.0,2.5141999999999998,True
0.6,2.2656000000000005,50,3992,1913,11373,0,2.0,False
0.6,2.2656000000000005,50,3993,1913,5214,0.6476355473398745,3.8678999999999877,False
0.6,2.2656000000000005,50,3994,1913,1004,1.0,3.6277999999999953,False
0.6,2.265599999999987,50,3995,1914,1540,1.0,5.922200000000001,True
0.6,2.2655000000000034,50,3996,1915,9375,1.0,2.8532999999999937,True
0.6,2.265100000000008,50,3997,1916,7755,1.0,5.576999999999982,True
0.6,2.265000000000003,50,3998,1917,12426,1.0,6.112599999999984,True
0.6,2.264900000000002,50,3999,1918,288,1.0,18.918900000000082,True
0.6,2.264799999999997,50,4000,1919,6915,1.0,2.476199999999991,True
0.6,2.264799999999997,50,4001,1919,12272,1.0,2.740599999999996,False
0.6,2.2647000000000106,50,4002,1920,12444,1.0,2.3751999999999893,True
0.6,2.2646999999999933,50,4003,1921,8421,1.0,2.508000000000016,True
0.6,2.2646999999999933,50,4004,1921,13783,0,2.0122000000000084,False
0.6,2.2646999999999933,50,4005,1921,3867,0.6577794990293406,2.413099999999998,False
0.6,2.2646999999999933,50,4006,1922,10676,1.0,2.265000000000003,True
0.6,2.2646999999999933,50,4007,1922,13912,0.37037001851850004,1.9043999999999939,False
0.6,2.2646999999999933,50,4008,1922,14648,1.0,1.6599999999999973,False
0.6,2.2646999999999933,50,4009,1922,12817,0,1.642299999999994,False
0.6,2.2646999999999933,50,4010,1922,10406,1.0,3.8679000000000023,False
0.6,2.264600000000005,50,4011,1923,7424,1.0,2.661100000000012,True
0.6,2.264600000000003,50,4012,1924,619,1.0,2.8248000000000113,True
0.6,2.2646000000000006,50,4013,1925,1618,1.0,3.2748000000000026,True
0.6,2.2646000000000006,50,4014,1925,8610,0,1.9545000000000066,False
0.6,2.2645000000000124,50,4015,1926,9,1.0,20.05780000000001,True
0.6,2.264500000000006,50,4016,1927,8255,1.0,6.463900000000008,True
0.6,2.264500000000006,50,4017,1927,9791,0,1.9860000000000033,False
0.6,2.264500000000006,50,4018,1927,14377,1.0,1.7148999999999994,False
0.6,2.264500000000006,50,4019,1927,7638,0,2.258799999999999,False
0.6,2.264500000000002,50,4020,1928,4731,1.0,3.7085000000000075,True
0.6,2.26449999999999,50,4021,1929,303,1.0,10.364600000000001,True
0.6,2.2644000000000095,50,4022,1930,2693,1.0,4.215699999999983,True
0.6,2.2643000000000115,50,4023,1931,13767,1.0,2.2871000000000064,True
0.6,2.2643000000000115,50,4024,1931,15107,0,2.0,False
0.6,2.2641999999999927,50,4025,1932,5645,1.0,4.678100000000012,True
0.6,2.264100000000009,50,4026,1933,2154,1.0,6.147899999999998,True
0.6,2.264100000000009,50,4027,1933,802,1.0,10.359400000000011,False
0.6,2.264100000000009,50,4028,1933,12290,0,2.256599999999996,False
0.6,2.264100000000009,50,4029,1933,1717,0.1156121059027777,1.8547000000000033,False
0.6,2.264000000000001,50,4030,1934,6369,1.0,6.670000000000023,True
0.6,2.264000000000001,50,4031,1934,4119,0,2.0,False
0.6,2.264000000000001,50,4032,1934,13501,0,2.2314000000000083,False
0.6,2.264000000000001,50,4033,1934,14735,0,2.0,False
0.6,2.2639999999999922,50,4034,1935,12070,1.0,2.5951999999999944,True
0.6,2.2639000000000027,50,4035,1936,2640,1.0,2.420499999999999,True
0.6,2.263900000000001,50,4036,1937,1466,1.0,12.811899999999994,True
0.6,2.263900000000001,50,4037,1937,13086,0,1.9222000000000055,False
0.6,2.263700000000004,50,4038,1938,5408,1.0,2.2723999999999993,True
0.6,2.263700000000004,50,4039,1938,12850,0,2.0,False
0.6,2.263599999999999,50,4040,1939,13149,1.0,2.5019000000000133,True
0.6,2.2635000000000067,50,4041,1940,7093,1.0,3.5590000000000006,True
0.6,2.2635000000000067,50,4042,1940,4779,0.33167606720204734,1.7476999999999985,False
0.6,2.2635000000000067,50,4043,1940,7666,0.021248723270008485,1.8479999999999972,False
0.6,2.2634000000000065,50,4044,1941,8884,1.0,3.9206000000000096,True
0.6,2.263400000000005,50,4045,1942,7808,1.0,3.3868000000000054,True
0.6,2.2633999999999994,50,4046,1943,7935,1.0,5.0450999999999855,True
0.6,2.2633999999999994,50,4047,1943,2227,1.0,4.788400000000018,False
0.6,2.2633000000000143,50,4048,1944,6701,1.0,2.691100000000002,True
0.6,2.263300000000001,50,4049,1945,11127,1.0,4.033600000000011,True
0.6,2.2632999999999868,50,4050,1946,10129,1.0,4.78370000000001,True
0.6,2.2632999999999868,50,4051,1946,2895,0,2.238599999999996,False
0.6,2.263200000000004,50,4052,1947,14254,1.0,2.481299999999996,True
0.6,2.263200000000004,50,4053,1947,4771,0,2.0,False
0.6,2.2629999999999937,50,4054,1948,1327,1.0,9.985799999999976,True
0.6,2.262900000000004,50,4055,1949,12946,1.0,3.620399999999989,True
0.6,2.2628999999999997,50,4056,1950,8231,1.0,3.481900000000007,True
0.6,2.2628999999999997,50,4057,1950,9487,0.21674750822526123,2.071499999999999,False
0.6,2.2628999999999997,50,4058,1950,11273,0.6595795256153616,2.3181000000000065,False
0.6,2.2628000000000013,50,4059,1951,1592,1.0,3.42359999999999,True
0.6,2.262600000000008,50,4060,1952,12767,1.0,6.684000000000022,True
0.6,2.262600000000008,50,4061,1952,10005,0.7291033039829076,3.0124999999999975,False
0.6,2.262600000000008,50,4062,1952,8531,0.3482634747478487,2.1963999999999966,False
0.6,2.262600000000008,50,4063,1952,8037,1.0,2.4761999999999986,False
0.6,2.262599999999996,50,4064,1953,887,1.0,14.552200000000035,True
0.6,2.262599999999996,50,4065,1953,9806,0,2.0,False
0.6,2.262599999999996,50,4066,1953,12968,0.6486670218060755,3.816300000000018,False
0.6,2.262599999999996,50,4067,1953,8250,0,2.0,False
0.6,2.262599999999996,50,4068,1953,6227,0,1.501099999999996,False
0.6,2.262599999999996,50,4069,1953,9160,0,2.0,False
0.6,2.262599999999996,50,4070,1953,10964,0.5224691193181819,1.7935999999999976,False
0.6,2.262599999999996,50,4071,1953,15219,0,2.0,False
0.6,2.2625999999999924,50,4072,1954,3561,1.0,2.469799999999992,True
0.6,2.2625999999999924,50,4073,1954,5178,0.625,2.4626999999999972,False
0.6,2.2625999999999924,50,4074,1954,3740,0,2.0,False
0.6,2.2624999999999997,50,4075,1955,1529,1.0,8.509599999999999,True
0.6,2.262499999999997,50,4076,1956,13890,1.0,2.4519000000000033,True
0.6,2.2624999999999917,50,4077,1957,4984,1.0,3.05779999999999,True
0.6,2.2624999999999917,50,4078,1957,3191,0.6913580246913577,3.267299999999985,False
0.6,2.2624999999999917,50,4079,1957,2715,0,1.796700000000001,False
0.6,2.2624999999999917,50,4080,1957,5424,0.174872504340278,1.6800000000000102,False
0.6,2.2624999999999917,50,4081,1957,14916,0,2.0,False
0.6,2.2624999999999917,50,4082,1957,12554,0.3747737451519305,1.778099999999995,False
0.6,2.2624000000000084,50,4083,1958,8635,1.0,2.473199999999985,True
0.6,2.2624000000000084,50,4084,1958,12363,0.670676248047978,2.220100000000003,False
0.6,2.262399999999993,50,4085,1959,40,1.0,7.345199999999984,True
0.6,2.262399999999993,50,4086,1959,4441,0.23028684855279535,1.5922999999999985,False
0.6,2.262399999999987,50,4087,1960,6726,1.0,4.359199999999999,True
0.6,2.262399999999987,50,4088,1960,4750,0.625,2.8465000000000087,False
0.6,2.262399999999987,50,4089,1960,14757,0,2.0,False
0.6,2.2622999999999966,50,4090,1961,996,1.0,3.8341999999999925,True
0.6,2.26229999999999,50,4091,1962,12538,1.0,2.6637999999999993,True
0.6,2.2622000000000084,50,4092,1963,8836,1.0,2.7574999999999883,True
0.6,2.262200000000002,50,4093,1964,12896,1.0,2.480600000000005,True
0.6,2.262200000000002,50,4094,1964,9144,1.0,2.839600000000004,False
0.6,2.262200000000002,50,4095,1964,5557,1.0,1.6007000000000045,False
0.6,2.262200000000002,50,4096,1964,1079,0.30261588991072885,1.5236000000000032,False
0.6,2.262200000000002,50,4097,1964,4462,0.24023342681729265,1.6294999999999957,False
0.6,2.262200000000002,50,4098,1964,4098,0,2.0,False
0.6,2.262200000000002,50,4099,1964,4217,0,2.2462000000000133,False
0.6,2.262200000000002,50,4100,1964,14331,1.0,1.943900000000003,False
0.6,2.262100000000011,50,4101,1965,9281,1.0,4.642400000000012,True
0.6,2.262100000000011,50,4102,1965,6823,0,2.0,False
0.6,2.262100000000011,50,4103,1965,14804,0,1.5026999999999977,False
0.6,2.262100000000011,50,4104,1965,2437,1.0,3.623899999999996,False
0.6,2.262100000000005,50,4105,1966,5243,1.0,2.4952000000000045,True
0.6,2.262100000000005,50,4106,1966,8205,1.0,4.358299999999995,False
0.6,2.262100000000005,50,4107,1966,1964,1.0,1.9932000000000047,False
0.6,2.262099999999999,50,4108,1967,8036,1.0,5.610900000000004,True
0.6,2.262099999999999,50,4109,1967,4205,1.0,2.9986000000000113,False
0.6,2.2620000000000133,50,4110,1968,11014,1.0,5.890700000000023,True
0.6,2.262000000000005,50,4111,1969,8195,1.0,6.952599999999997,True
0.6,2.262000000000005,50,4112,1969,4577,1.0,1.8818000000000072,False
0.6,2.262000000000005,50,4113,1969,9409,0,2.0,False
0.6,2.2619000000000073,50,4114,1970,9486,1.0,2.5947999999999984,True
0.6,2.2619000000000073,50,4115,1970,6355,0.7121861447116149,2.334699999999997,False
0.6,2.2619000000000073,50,4116,1970,13609,0,2.0,False
0.6,2.2619000000000065,50,4117,1971,6840,1.0,3.553700000000011,True
0.6,2.2618000000000023,50,4118,1972,4924,1.0,5.221199999999989,True
0.6,2.2618000000000005,50,4119,1973,7445,1.0,2.798800000000001,True
0.6,2.2618000000000005,50,4120,1973,12036,0,2.2394999999999996,False
0.6,2.2618000000000005,50,4121,1973,1190,1.0,7.187699999999997,False
0.6,2.261799999999987,50,4122,1974,12854,1.0,2.4940999999999933,True
0.6,2.261799999999987,50,4123,1974,3311,1.0,3.5981000000000054,False
