theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.2412000000000063,60,2141,1251,3850,1.0,4.416500000000005,True
0.6,2.2412,60,2142,1252,11821,1.0,2.389100000000007,True
0.6,2.241199999999991,60,2143,1253,254,1.0,9.3297,True
0.6,2.241100000000001,60,2144,1254,13722,1.0,2.832999999999992,True
0.6,2.241100000000001,60,2145,1254,3750,0.6299750505590929,2.349300000000018,False
0.6,2.241099999999994,60,2146,1255,4165,1.0,2.488600000000004,True
0.6,2.2410000000000094,60,2147,1256,2505,1.0,4.943300000000011,True
0.6,2.2410000000000094,60,2148,1256,3570,0,2.0,False
0.6,2.2410000000000094,60,2149,1256,13397,0,1.6467999999999998,False
0.6,2.2410000000000063,60,2150,1257,4426,1.0,10.95280000000002,True
0.6,2.2410000000000063,60,2151,1257,14569,0,2.0,False
0.6,2.2410000000000063,60,2152,1257,10492,0.05600787495291215,1.7596999999999996,False
0.6,2.2409999999999974,60,2153,1258,11610,1.0,2.447999999999997,True
0.6,2.2409999999999974,60,2154,1258,11696,0.16713912576231615,2.028200000000001,False
0.6,2.2409,60,2155,1259,795,1.0,4.315299999999999,True
0.6,2.240899999999999,60,2156,1260,13078,1.0,2.4066999999999883,True
0.6,2.24089999999999,60,2157,1261,4971,1.0,2.4272999999999914,True
0.6,2.24089999999999,60,2158,1261,9657,1.0,3.206100000000006,False
0.6,2.2408000000000032,60,2159,1262,440,1.0,12.983899999999954,True
0.6,2.2407,60,2160,1263,10852,1.0,6.462800000000014,True
0.6,2.2406000000000037,60,2161,1264,8465,1.0,3.883500000000004,True
0.6,2.2406000000000037,60,2162,1264,15218,0,2.0,False
0.6,2.2405999999999904,60,2163,1265,4599,1.0,2.733100000000006,True
0.6,2.2405999999999904,60,2164,1265,13555,0,2.0,False
0.6,2.2405999999999904,60,2165,1265,11573,0,2.0,False
0.6,2.2405999999999904,60,2166,1265,9072,0.16703058889936595,2.07340000000001,False
0.6,2.2405999999999904,60,2167,1265,11030,0.14179826571594367,1.4931000000000028,False
0.6,2.2405999999999904,60,2168,1265,15152,0,2.0,False
0.6,2.2405000000000044,60,2169,1266,6001,1.0,4.265000000000007,True
0.6,2.2404999999999973,60,2170,1267,4530,1.0,2.3034999999999983,True
0.6,2.240499999999995,60,2171,1268,368,1.0,3.0449999999999915,True
0.6,2.240499999999994,60,2172,1269,4780,1.0,3.5623999999999776,True
0.6,2.240499999999989,60,2173,1270,14703,1.0,2.503499999999993,True
0.6,2.240499999999989,60,2174,1270,12358,0,2.0,False
0.6,2.240400000000007,60,2175,1271,2356,1.0,3.2635000000000067,True
0.6,2.2404000000000033,60,2176,1272,9922,1.0,4.46509999999999,True
0.6,2.240199999999999,60,2177,1273,4857,1.0,2.2579999999999973,True
0.6,2.240199999999999,60,2178,1273,1790,0,2.0,False
0.6,2.2401000000000004,60,2179,1274,10406,1.0,3.8679000000000023,True
0.6,2.2401000000000004,60,2180,1274,9766,0,1.7344000000000017,False
0.6,2.2401000000000004,60,2181,1274,7447,1.0,1.6372999999999995,False
0.6,2.2401000000000004,60,2182,1274,14566,0.018354302653562637,2.0790999999999955,False
0.6,2.2400999999999978,60,2183,1275,14359,1.0,2.4452999999999956,True
0.6,2.240099999999995,60,2184,1276,8990,1.0,4.42669999999999,True
0.6,2.240000000000007,60,2185,1277,11045,1.0,3.9028000000000014,True
0.6,2.240000000000007,60,2186,1277,10084,1.0,9.591600000000007,False
0.6,2.240000000000005,60,2187,1278,2848,1.0,8.519200000000001,True
0.6,2.2400000000000024,60,2188,1279,10940,1.0,2.245900000000011,True
0.6,2.2400000000000024,60,2189,1279,4021,0,2.0,False
0.6,2.239900000000008,60,2190,1280,135,1.0,15.32089999999999,True
0.6,2.239900000000008,60,2191,1280,13014,0,2.0,False
0.6,2.239900000000008,60,2192,1280,8422,0,2.0,False
0.6,2.2398999999999987,60,2193,1281,10586,1.0,2.6756999999999955,True
0.6,2.2398999999999987,60,2194,1281,1422,1.0,3.691600000000002,False
0.6,2.2398000000000136,60,2195,1282,10883,1.0,2.483499999999997,True
0.6,2.2397999999999914,60,2196,1283,3136,1.0,2.540700000000008,True
0.6,2.2397999999999914,60,2197,1283,3997,1.0,3.3653,False
0.6,2.2397999999999896,60,2198,1284,13427,1.0,2.319399999999999,True
0.6,2.2397999999999896,60,2199,1284,11377,0.2127308565033197,1.6126999999999991,False
0.6,2.2396999999999903,60,2200,1285,8864,1.0,9.951400000000001,True
0.6,2.2396999999999903,60,2201,1285,5698,0,1.7460999999999998,False
0.6,2.2396999999999903,60,2202,1285,7310,0,2.0,False
0.6,2.2396000000000034,60,2203,1286,3638,1.0,2.3044999999999987,True
0.6,2.2396000000000025,60,2204,1287,14157,1.0,3.2735000000000003,True
0.6,2.2396000000000025,60,2205,1287,9401,0.016597222222222152,1.7091999999999994,False
0.6,2.2394999999999996,60,2206,1288,2515,1.0,3.3915999999999924,True
0.6,2.2394999999999996,60,2207,1288,15011,1.0,1.7894999999999992,False
0.6,2.2393999999999954,60,2208,1289,5963,1.0,4.8156999999999615,True
0.6,2.239300000000003,60,2209,1290,69,1.0,4.989700000000009,True
0.6,2.2392000000000216,60,2210,1291,2506,1.0,10.240999999999959,True
0.6,2.239200000000008,60,2211,1292,4188,1.0,4.7904000000000035,True
0.6,2.2391999999999888,60,2212,1293,6429,1.0,3.1487999999999956,True
0.6,2.2391999999999888,60,2213,1293,13462,0,2.0,False
0.6,2.2391999999999888,60,2214,1293,12648,0,2.238499999999986,False
0.6,2.2391999999999888,60,2215,1293,5112,0.10455173677457807,1.810100000000003,False
0.6,2.239100000000008,60,2216,1294,5229,1.0,2.342999999999996,True
0.6,2.239100000000003,60,2217,1295,8401,1.0,2.900800000000003,True
0.6,2.2390999999999943,60,2218,1296,88,1.0,27.620900000000002,True
0.6,2.2390000000000065,60,2219,1297,13949,1.0,2.951699999999991,True
0.6,2.2390000000000065,60,2220,1297,438,1.0,6.239100000000012,False
0.6,2.2390000000000065,60,2221,1297,4480,0,2.0,False
0.6,2.2390000000000048,60,2222,1298,2969,1.0,5.530300000000037,True
0.6,2.239000000000004,60,2223,1299,10518,1.0,4.0315,True
0.6,2.2389999999999977,60,2224,1300,6576,1.0,4.057699999999994,True
0.6,2.2389999999999963,60,2225,1301,15013,1.0,2.3059999999999925,True
0.6,2.2389999999999963,60,2226,1301,14523,0,2.0,False
0.6,2.2389999999999963,60,2227,1301,5611,0,2.2098000000000004,False
0.6,2.2389999999999963,60,2228,1301,9883,0,2.0,False
0.6,2.238999999999992,60,2229,1302,3474,1.0,7.865499999999984,True
0.6,2.2388000000000052,60,2230,1303,9211,1.0,2.8876,True
0.6,2.2387000000000117,60,2231,1304,8274,1.0,3.594100000000013,True
0.6,2.2387000000000117,60,2232,1304,11129,0.5935022428784578,2.038599999999995,False
0.6,2.2387000000000064,60,2233,1305,1799,1.0,2.240400000000007,True
0.6,2.2387000000000006,60,2234,1306,7858,1.0,5.84719999999998,True
0.6,2.2386999999999935,60,2235,1307,3403,1.0,7.972299999999986,True
0.6,2.238699999999991,60,2236,1308,10006,1.0,2.8852999999999875,True
0.6,2.238600000000004,60,2237,1309,2292,1.0,3.956800000000002,True
0.6,2.238600000000004,60,2238,1309,2287,0,1.9260000000000008,False
0.6,2.238599999999996,60,2239,1310,10944,1.0,2.447100000000003,True
0.6,2.238599999999996,60,2240,1311,6710,1.0,2.3024000000000004,True
0.6,2.238599999999996,60,2241,1311,8317,0,2.0,False
0.6,2.238599999999996,60,2242,1311,9812,0.6204906243846249,2.3677999999999946,False
0.6,2.238499999999986,60,2243,1312,10703,1.0,2.490500000000001,True
0.6,2.238499999999986,60,2244,1312,13621,0.26895881805124466,1.5626000000000049,False
0.6,2.238499999999986,60,2245,1312,11493,0,1.3126000000000004,False
0.6,2.2384000000000004,60,2246,1313,5283,1.0,3.6195999999999975,True
0.6,2.2384000000000004,60,2247,1313,1651,0.23330527951111102,1.7741999999999967,False
0.6,2.2383999999999995,60,2248,1314,3289,1.0,4.350000000000015,True
0.6,2.2383000000000055,60,2249,1315,9549,1.0,2.262600000000008,True
0.6,2.2383000000000037,60,2250,1316,9308,1.0,5.0,True
0.6,2.2381,60,2251,1317,3900,1.0,2.7628999999999992,True
0.6,2.2381,60,2252,1317,8995,0,2.0,False
0.6,2.2380999999999878,60,2253,1318,10603,1.0,2.4940000000000033,True
0.6,2.2380999999999878,60,2254,1318,6490,0.3282775544038423,1.5810000000000055,False
0.6,2.2379999999999924,60,2255,1319,13385,1.0,2.362499999999995,True
0.6,2.2379999999999924,60,2256,1319,13794,1.0,2.6232999999999995,False
0.6,2.2379999999999924,60,2257,1319,4324,0.11986388982927731,1.792999999999993,False
0.6,2.2379999999999924,60,2258,1319,1938,1.0,2.003200000000011,False
0.6,2.237899999999994,60,2259,1320,11179,1.0,4.829999999999999,True
0.6,2.237899999999983,60,2260,1321,14258,1.0,2.8391000000000015,True
0.6,2.23779999999999,60,2261,1322,2404,1.0,2.6590000000000034,True
0.6,2.237799999999989,60,2262,1323,10523,1.0,6.724499999999981,True
0.6,2.2377,60,2263,1324,206,1.0,4.3299999999999885,True
0.6,2.237699999999991,60,2264,1325,5437,1.0,2.486099999999997,True
0.6,2.237699999999989,60,2265,1326,6070,1.0,6.833900000000005,True
0.6,2.237699999999989,60,2266,1326,8047,0.625,2.4868000000000063,False
0.6,2.2376000000000023,60,2267,1327,2020,1.0,5.6624000000000025,True
0.6,2.237600000000002,60,2268,1328,822,1.0,3.724400000000005,True
0.6,2.2375999999999943,60,2269,1329,9335,1.0,2.4450000000000016,True
0.6,2.237500000000007,60,2270,1330,181,1.0,2.2553000000000054,True
0.6,2.237499999999999,60,2271,1331,8994,1.0,4.556500000000015,True
0.6,2.237399999999998,60,2272,1332,9668,1.0,2.3610999999999955,True
0.6,2.237399999999998,60,2273,1332,13415,0,2.199099999999995,False
0.6,2.237399999999992,60,2274,1333,6868,1.0,3.7462000000000044,True
0.6,2.237300000000008,60,2275,1334,10273,1.0,3.6966000000000023,True
0.6,2.237300000000008,60,2276,1334,1151,0.2799999999999999,1.8397000000000021,False
0.6,2.237300000000008,60,2277,1334,1433,1.0,2.3745000000000087,False
0.6,2.237300000000006,60,2278,1335,7987,1.0,3.9266000000000014,True
0.6,2.237300000000006,60,2279,1335,13011,0,2.0,False
0.6,2.237300000000006,60,2280,1335,8091,0,2.0043999999999933,False
0.6,2.237299999999991,60,2281,1336,6684,1.0,11.146200000000038,True
0.6,2.237299999999991,60,2282,1336,7610,0,2.0,False
0.6,2.2372000000000005,60,2283,1337,4314,1.0,3.5733999999999972,True
0.6,2.2372000000000005,60,2284,1337,12210,0.09999999999999998,1.7449999999999972,False
0.6,2.237000000000008,60,2285,1338,750,1.0,14.862399999999992,True
0.6,2.237000000000008,60,2286,1338,14530,1.0,2.0023999999999953,False
0.6,2.237000000000008,60,2287,1338,11894,0.03505082352396838,1.5493000000000006,False
0.6,2.2370000000000054,60,2288,1339,1428,1.0,2.7255999999999903,True
0.6,2.236999999999999,60,2289,1340,13300,1.0,2.2412,True
0.6,2.2369999999999948,60,2290,1341,8522,1.0,2.329599999999999,True
0.6,2.2369999999999948,60,2291,1342,11384,1.0,3.680199999999991,True
0.6,2.2369999999999948,60,2292,1342,5271,0.6076794686428835,3.101500000000018,False
0.6,2.2368999999999994,60,2293,1343,6186,1.0,3.320800000000006,True
0.6,2.2368000000000037,60,2294,1344,12759,1.0,2.4774000000000043,True
0.6,2.2368000000000006,60,2295,1345,8717,1.0,2.459499999999988,True
0.6,2.2368000000000006,60,2296,1345,7489,0.188636435554132,1.7025999999999997,False
0.6,2.2367000000000083,60,2297,1346,13604,1.0,2.513799999999992,True
0.6,2.2366000000000126,60,2298,1347,328,1.0,26.743499999999948,True
0.6,2.2366000000000126,60,2299,1347,15176,0.6133786081282551,3.2858999999999994,False
0.6,2.2365000000000133,60,2300,1348,7800,1.0,2.8854999999999906,True
0.6,2.2364000000000064,60,2301,1349,10773,1.0,7.305200000000015,True
0.6,2.2364000000000064,60,2302,1349,7689,0,2.0,False
0.6,2.2364000000000064,60,2303,1349,14010,0.27822227199999994,1.4157999999999995,False
0.6,2.236399999999993,60,2304,1350,9870,1.0,2.6432000000000073,True
0.6,2.236399999999993,60,2305,1350,6251,0.2268221574344026,1.8135000000000012,False
0.6,2.2363999999999837,60,2306,1351,9489,1.0,3.4964999999999935,True
0.6,2.2363999999999837,60,2307,1351,14466,0,2.0,False
0.6,2.2363999999999837,60,2308,1351,12612,1.0,2.457100000000012,False
0.6,2.236299999999992,60,2309,1352,365,1.0,6.659300000000008,True
0.6,2.236299999999992,60,2310,1352,1669,0.042867045343966015,1.823400000000004,False
0.6,2.236199999999991,60,2311,1353,4891,1.0,2.62439999999999,True
0.6,2.2361000000000075,60,2312,1354,10676,1.0,2.265000000000003,True
0.6,2.2361000000000075,60,2313,1354,10923,0.005555549999999965,1.558700000000005,False
0.6,2.2361000000000075,60,2314,1354,15135,0,2.0,False
0.6,2.2361000000000075,60,2315,1354,9253,1.0,3.7070999999999943,False
0.6,2.2361000000000035,60,2316,1355,4023,1.0,3.868300000000008,True
0.6,2.2360999999999938,60,2317,1356,2913,1.0,4.552899999999995,True
0.6,2.2360999999999938,60,2318,1357,2209,1.0,7.908000000000007,True
0.6,2.2360999999999938,60,2319,1357,10835,0,2.0,False
0.6,2.2360999999999938,60,2320,1357,7156,0,1.9808000000000028,False
0.6,2.2360000000000095,60,2321,1358,10579,1.0,2.243599999999994,True
0.6,2.2360000000000095,60,2322,1358,3866,1.0,4.430799999999988,False
0.6,2.2360000000000095,60,2323,1358,7335,0.2838407435155951,1.5841999999999978,False
0.6,2.2360000000000095,60,2324,1358,3641,1.0,19.76109999999998,False
0.6,2.236000000000002,60,2325,1359,10365,1.0,2.47160000000001,True
0.6,2.235999999999999,60,2326,1360,5687,1.0,2.5812000000000066,True
0.6,2.2359999999999807,60,2327,1361,3679,1.0,2.2503000000000095,True
0.6,2.235900000000003,60,2328,1362,12369,1.0,2.385999999999985,True
0.6,2.2359000000000018,60,2329,1363,4232,1.0,2.8677000000000095,True
0.6,2.2359000000000004,60,2330,1364,11535,1.0,3.4643000000000046,True
0.6,2.2359,60,2331,1365,7662,1.0,2.3600999999999877,True
0.6,2.2358999999999996,60,2332,1366,9742,1.0,3.9499000000000004,True
0.6,2.2358999999999996,60,2333,1366,14385,1.0,3.001500000000009,False
0.6,2.2358999999999996,60,2334,1366,3896,0.6422872175190028,2.4807000000000095,False
0.6,2.2358999999999987,60,2335,1367,7818,1.0,2.4813000000000094,True
0.6,2.2358999999999987,60,2336,1367,8234,0,2.0,False
0.6,2.2358999999999987,60,2337,1367,11129,0.5935022428784578,2.038599999999995,False
0.6,2.2358000000000047,60,2338,1368,6054,1.0,2.307300000000009,True
0.6,2.2358000000000047,60,2339,1368,6674,1.0,8.916999999999977,False
0.6,2.2358000000000047,60,2340,1368,14702,1.0,2.5056999999999983,False
0.6,2.2357999999999985,60,2341,1369,7803,1.0,2.2557000000000076,True
0.6,2.2357999999999985,60,2342,1369,8485,0,2.1456999999999917,False
0.6,2.2357999999999985,60,2343,1369,13458,0,2.1676000000000055,False
0.6,2.2357999999999985,60,2344,1369,3536,0,2.0,False
0.6,2.2357999999999985,60,2345,1369,8284,0.05171383782296235,1.8490000000000049,False
0.6,2.2356999999999996,60,2346,1370,4672,1.0,2.9477999999999995,True
0.6,2.2356999999999996,60,2347,1370,9923,0,2.0,False
0.6,2.2356999999999996,60,2348,1370,3460,0,2.003400000000008,False
0.6,2.2356999999999996,60,2349,1370,10190,0.7492029617754752,2.7446999999999826,False
0.6,2.2355000000000045,60,2350,1371,25,1.0,6.604,True
0.6,2.2355000000000014,60,2351,1372,9711,1.0,2.4521999999999986,True
0.6,2.2353999999999994,60,2352,1373,11880,1.0,3.0103999999999953,True
0.6,2.2353999999999994,60,2353,1373,13226,0,2.0,False
0.6,2.2353999999999994,60,2354,1373,14714,0.1329380088652906,2.194099999999992,False
0.6,2.2353999999999994,60,2355,1373,2316,0.005102035714285691,2.1211999999999884,False
0.6,2.2353999999999985,60,2356,1374,10369,1.0,2.5595999999999957,True
0.6,2.235300000000007,60,2357,1375,6975,1.0,2.2458999999999896,True
0.6,2.235300000000007,60,2358,1375,2466,0.35239428893618063,1.7169000000000003,False
0.6,2.235300000000007,60,2359,1375,5704,0.610818788720785,2.4614999999999947,False
0.6,2.2352999999999983,60,2360,1376,11432,1.0,2.6202000000000014,True
0.6,2.2351999999999914,60,2361,1377,12314,1.0,2.2464999999999975,True
0.6,2.2351999999999914,60,2362,1377,6696,1.0,2.545599999999993,False
0.6,2.2351999999999803,60,2363,1378,6638,1.0,13.932199999999968,True
0.6,2.2351999999999803,60,2364,1378,3142,1.0,2.3740000000000006,False
0.6,2.2350999999999988,60,2365,1379,10032,1.0,3.47880000000001,True
0.6,2.2350999999999845,60,2366,1380,4955,1.0,2.5046000000000053,True
0.6,2.2349999999999928,60,2367,1381,7378,1.0,2.3143999999999982,True
0.6,2.23499999999999,60,2368,1382,8335,1.0,2.3339000000000047,True
0.6,2.2348000000000043,60,2369,1383,4968,1.0,3.477599999999999,True
0.6,2.2348000000000043,60,2370,1383,11865,1.0,3.389999999999999,False
0.6,2.2348000000000043,60,2371,1383,13288,1.0,1.5388999999999977,False
0.6,2.2348000000000043,60,2372,1383,2053,1.0,4.36110000000001,False
0.6,2.2347999999999923,60,2373,1384,9583,1.0,2.409199999999993,True
0.6,2.234700000000004,60,2374,1385,3382,1.0,2.7646,True
0.6,2.234699999999997,60,2375,1386,15017,1.0,3.047000000000015,True
0.6,2.2345999999999893,60,2376,1387,6233,1.0,3.624100000000004,True
0.6,2.2345999999999893,60,2377,1387,12451,0,2.0,False
0.6,2.2344999999999997,60,2378,1388,7107,1.0,3.2127000000000128,True
0.6,2.2344999999999953,60,2379,1389,11981,1.0,5.252400000000003,True
0.6,2.234499999999995,60,2380,1390,14461,1.0,2.258400000000001,True
0.6,2.234399999999994,60,2381,1391,2636,1.0,9.17980000000005,True
0.6,2.234399999999988,60,2382,1392,10454,1.0,2.2521999999999847,True
0.6,2.234100000000001,60,2383,1393,559,1.0,21.984200000000058,True
0.6,2.234100000000001,60,2384,1393,7332,0,2.0286000000000017,False
0.6,2.234100000000001,60,2385,1393,3205,0,2.0,False
0.6,2.234099999999991,60,2386,1394,10109,1.0,2.786500000000002,True
0.6,2.2340000000000066,60,2387,1395,12737,1.0,2.2435000000000005,True
0.6,2.233899999999993,60,2388,1396,13791,1.0,2.5076000000000054,True
0.6,2.2338000000000227,60,2389,1397,257,1.0,7.077000000000016,True
0.6,2.2338000000000227,60,2390,1397,4700,0.703222892212293,2.3675999999999977,False
0.6,2.2338000000000227,60,2391,1397,12273,0,2.007599999999995,False
0.6,2.2338000000000227,60,2392,1397,11577,0,1.7607000000000048,False
0.6,2.2338000000000133,60,2393,1398,6620,1.0,2.8549999999999955,True
0.6,2.2338000000000133,60,2394,1398,11509,0.245881266881133,1.7303999999999955,False
0.6,2.2338000000000133,60,2395,1398,7081,0,2.0,False
0.6,2.2337999999999987,60,2396,1399,5117,1.0,7.979099999999994,True
0.6,2.2336999999999985,60,2397,1400,1261,1.0,3.088100000000016,True
0.6,2.2334000000000143,60,2398,1401,3207,1.0,4.593099999999981,True
0.6,2.2332000000000045,60,2399,1402,12146,1.0,3.0,True
0.6,2.2331999999999894,60,2400,1403,5195,1.0,2.247000000000006,True
0.6,2.2331000000000043,60,2401,1404,3449,1.0,5.378199999999993,True
0.6,2.2331000000000043,60,2402,1404,14802,0,2.0,False
0.6,2.233099999999988,60,2403,1405,2815,1.0,3.584399999999986,True
0.6,2.233099999999988,60,2404,1405,5205,0.031005859375,1.7191000000000054,False
0.6,2.23300000000001,60,2405,1406,14865,1.0,3.7274999999999974,True
0.6,2.232900000000005,60,2406,1407,12820,1.0,2.929000000000007,True
0.6,2.2326999999999986,60,2407,1408,14553,1.0,3.856700000000001,True
0.6,2.2326999999999986,60,2408,1408,8998,0.08904308817578399,1.650300000000003,False
0.6,2.2326999999999986,60,2409,1408,14524,0,1.9880000000000042,False
0.6,2.2326999999999986,60,2410,1408,4820,1.0,2.296100000000005,False
0.6,2.2326999999999986,60,2411,1408,11224,0.8226987109606615,2.1738000000000133,False
0.6,2.2326999999999986,60,2412,1408,11183,0.33333333333333304,1.8875000000000048,False
0.6,2.2326000000000037,60,2413,1409,512,1.0,22.65130000000008,True
0.6,2.232500000000009,60,2414,1410,7406,1.0,4.953099999999996,True
0.6,2.232500000000002,60,2415,1411,12838,1.0,3.4721000000000055,True
0.6,2.2324999999999955,60,2416,1412,7045,1.0,3.280600000000004,True
0.6,2.2324999999999924,60,2417,1413,2878,1.0,5.13149999999999,True
0.6,2.2324999999999924,60,2418,1413,8213,0,2.0,False
0.6,2.2324999999999924,60,2419,1413,13934,0.025603065969163286,1.6423999999999954,False
