theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.108599999999996,70,398,283,9973,0.020000000000000018,1.8435000000000015,False
0.8,2.108599999999996,70,399,283,13073,0,1.842099999999995,False
0.8,2.107700000000009,70,400,284,8745,1.0,11.430100000000008,True
0.8,2.107400000000003,70,401,285,6008,1.0,3.4453999999999954,True
0.8,2.1055999999999986,70,402,286,10468,1.0,2.4980999999999995,True
0.8,2.1051999999999884,70,403,287,5789,1.0,3.327999999999999,True
0.8,2.1051999999999884,70,404,287,6332,0.009259250000000052,1.8082999999999971,False
0.8,2.105100000000021,70,405,288,6947,1.0,6.182000000000006,True
0.8,2.104200000000009,70,406,289,9470,1.0,4.512200000000009,True
0.8,2.1041999999999925,70,407,290,10002,1.0,2.173000000000012,True
0.8,2.1028999999999973,70,408,291,1934,1.0,4.418899999999981,True
0.8,2.1018999999999863,70,409,292,13715,1.0,2.8582000000000036,True
0.8,2.1018999999999863,70,410,292,14167,0.015700897867564456,1.5378999999999998,False
0.8,2.10089999999999,70,411,293,10688,1.0,2.4750000000000028,True
0.8,2.1007000000000056,70,412,294,9784,1.0,2.9007000000000045,True
0.8,2.1006,70,413,295,3768,1.0,4.586100000000013,True
0.8,2.1004000000000023,70,414,296,9866,1.0,6.934499999999995,True
0.8,2.0995999999999895,70,415,297,1553,1.0,2.276400000000008,True
0.8,2.097799999999993,70,416,298,7108,1.0,2.3215999999999775,True
0.8,2.097799999999993,70,417,298,12745,0,2.0,False
0.8,2.097799999999993,70,418,298,5508,0,2.0,False
0.8,2.0969999999999853,70,419,299,3370,1.0,2.485899999999997,True
0.8,2.0962000000000063,70,420,300,2075,1.0,11.594399999999956,True
0.8,2.095500000000006,70,421,301,14307,1.0,2.4389000000000065,True
0.8,2.095100000000004,70,422,302,3036,1.0,2.720900000000011,True
0.8,2.095100000000004,70,423,302,12372,0,2.0,False
0.8,2.0948000000000073,70,424,303,10340,1.0,2.174099999999998,True
0.8,2.0948000000000073,70,425,303,6502,0,1.7032999999999938,False
0.8,2.093099999999999,70,426,304,4615,1.0,3.968299999999985,True
0.8,2.092700000000003,70,427,305,1634,1.0,7.8938000000000095,True
0.8,2.092700000000003,70,428,305,3514,0,2.0,False
0.8,2.0926999999999865,70,429,306,15230,1.0,2.245399999999992,True
0.8,2.0926999999999865,70,430,306,8567,0,1.732199999999994,False
0.8,2.0924999999999967,70,431,307,15076,1.0,2.4723999999999964,True
0.8,2.0924999999999967,70,432,307,8409,0,1.5065000000000042,False
0.8,2.0924000000000005,70,433,308,10473,1.0,4.899699999999991,True
0.8,2.0924000000000005,70,434,308,9044,0,2.0,False
0.8,2.091700000000009,70,435,309,8047,1.0,2.4868000000000063,True
0.8,2.091700000000009,70,436,309,13652,0,2.0,False
0.8,2.091700000000009,70,437,309,13973,0,2.0,False
0.8,2.091700000000009,70,438,309,9836,0,1.709500000000002,False
0.8,2.091700000000009,70,439,309,9520,0,1.9945999999999975,False
0.8,2.090999999999998,70,440,310,8541,1.0,2.475899999999994,True
0.8,2.0909999999999864,70,441,311,882,1.0,4.584800000000001,True
0.8,2.0909999999999864,70,442,311,10247,1.0,2.9275999999999995,False
0.8,2.0909999999999864,70,443,311,6161,0,1.9949999999999994,False
0.8,2.0904,70,444,312,6517,1.0,2.3711000000000086,True
0.8,2.0898999999999934,70,445,313,10104,1.0,5.399699999999982,True
0.8,2.089499999999997,70,446,314,11329,1.0,2.757699999999991,True
0.8,2.089499999999997,70,447,314,5141,0,1.8251000000000017,False
0.8,2.0888000000000138,70,448,315,6973,1.0,2.2393999999999954,True
0.8,2.0862999999999894,70,449,316,1238,1.0,11.883099999999981,True
0.8,2.0857000000000006,70,450,317,2771,1.0,2.210600000000009,True
0.8,2.0830999999999933,70,451,318,11151,1.0,2.5572999999999997,True
0.8,2.0826000000000056,70,452,319,9251,1.0,2.4029000000000065,True
0.8,2.0826000000000056,70,453,319,2467,0,1.9998999999999942,False
0.8,2.0825000000000027,70,454,320,722,1.0,8.300200000000018,True
0.8,2.0821000000000076,70,455,321,6649,1.0,2.4168999999999876,True
0.8,2.0815000000000015,70,456,322,894,1.0,3.5344000000000064,True
0.8,2.08149999999999,70,457,323,9056,1.0,2.480100000000002,True
0.8,2.0814000000000084,70,458,324,12869,1.0,2.249799999999993,True
0.8,2.0811999999999973,70,459,325,2602,1.0,5.891600000000009,True
0.8,2.0805999999999942,70,460,326,936,1.0,6.3425999999999965,True
0.8,2.0802999999999985,70,461,327,11417,1.0,5.82000000000001,True
0.8,2.0801999999999987,70,462,328,13604,1.0,2.513799999999992,True
0.8,2.0790999999999955,70,463,329,8638,1.0,2.9039000000000144,True
0.8,2.0782999999999974,70,464,330,14008,1.0,3.391999999999993,True
0.8,2.0774999999999957,70,465,331,3440,1.0,3.342299999999988,True
0.8,2.07730000000001,70,466,332,9684,1.0,5.332699999999996,True
0.8,2.076900000000006,70,467,333,12398,1.0,4.551000000000012,True
0.8,2.076900000000006,70,468,333,4982,1.0,6.320800000000005,False
0.8,2.075499999999992,70,469,334,10658,1.0,2.1997999999999953,True
0.8,2.074999999999986,70,470,335,12964,1.0,2.480500000000001,True
0.8,2.07340000000001,70,471,336,11636,1.0,3.0538000000000016,True
0.8,2.07340000000001,70,472,336,8441,0,2.0,False
0.8,2.073000000000006,70,473,337,5873,1.0,4.8872000000000035,True
0.8,2.0722000000000103,70,474,338,1911,1.0,3.4053000000000004,True
0.8,2.071499999999999,70,475,339,5618,1.0,2.6574999999999815,True
0.8,2.071499999999999,70,476,339,12390,0,2.0,False
0.8,2.0709000000000013,70,477,340,3637,1.0,2.29260000000001,True
0.8,2.070600000000006,70,478,341,7387,1.0,3.2409999999999886,True
0.8,2.070600000000006,70,479,341,8881,1.0,5.053399999999991,False
0.8,2.0702999999999996,70,480,342,3125,1.0,2.385999999999992,True
0.8,2.069899999999993,70,481,343,10440,1.0,5.21589999999997,True
0.8,2.069899999999993,70,482,343,2,0.011994161723572594,1.6271000000000018,False
0.8,2.069899999999993,70,483,343,5280,0,2.0,False
0.8,2.069200000000003,70,484,344,12004,1.0,2.4589999999999965,True
0.8,2.0684000000000022,70,485,345,13042,1.0,3.4895000000000023,True
0.8,2.0683000000000074,70,486,346,5528,1.0,2.2423999999999955,True
0.8,2.0657000000000085,70,487,347,863,1.0,7.9245999999999786,True
0.8,2.0654000000000057,70,488,348,13814,1.0,2.553500000000014,True
0.8,2.0654000000000057,70,489,348,9164,0,2.0,False
0.8,2.06530000000001,70,490,349,3888,1.0,2.4862999999999906,True
0.8,2.06530000000001,70,491,349,2139,1.0,4.178900000000013,False
0.8,2.0641000000000043,70,492,350,14913,1.0,2.725200000000008,True
0.8,2.0641000000000043,70,493,350,1557,1.0,3.5223999999999913,False
0.8,2.063899999999979,70,494,351,6880,1.0,4.5196000000000085,True
0.8,2.0632000000000024,70,495,352,13143,1.0,2.970700000000011,True
0.8,2.0621999999999976,70,496,353,1467,1.0,5.536000000000003,True
0.8,2.0597000000000043,70,497,354,2743,1.0,3.9508000000000028,True
0.8,2.0597000000000043,70,498,354,10987,0,2.0,False
0.8,2.0597000000000043,70,499,354,7059,0,2.005400000000013,False
0.8,2.0592999999999972,70,500,355,5069,1.0,4.962100000000017,True
0.8,2.0592999999999972,70,501,355,8738,0,2.0,False
0.8,2.0592999999999972,70,502,355,11666,0,1.6503000000000028,False
0.8,2.0592000000000104,70,503,356,11382,1.0,4.18410000000002,True
0.8,2.0591000000000155,70,504,357,10387,1.0,2.1041999999999925,True
0.8,2.0587999999999966,70,505,358,2277,1.0,2.2410000000000063,True
0.8,2.0587999999999966,70,506,358,14563,0.03205351938692402,1.8950000000000031,False
0.8,2.058199999999994,70,507,359,491,1.0,5.824899999999991,True
0.8,2.0577999999999963,70,508,360,7799,1.0,2.9035999999999853,True
0.8,2.057700000000004,70,509,361,8787,1.0,3.5519000000000167,True
0.8,2.057700000000004,70,510,361,15125,0.14339410718019763,1.6139000000000028,False
0.8,2.057700000000004,70,511,361,9692,0,2.0,False
0.8,2.057200000000014,70,512,362,9101,1.0,2.4420999999999977,True
0.8,2.056800000000005,70,513,363,4032,1.0,2.2495999999999934,True
0.8,2.056800000000002,70,514,364,10448,1.0,2.7967000000000115,True
0.8,2.056800000000002,70,515,364,13854,0,2.052200000000001,False
0.8,2.056800000000002,70,516,364,15105,0,1.7343000000000077,False
0.8,2.056800000000002,70,517,364,8593,0,1.9620999999999986,False
0.8,2.0566000000000106,70,518,365,8073,1.0,2.7643000000000137,True
0.8,2.056599999999995,70,519,366,5057,1.0,3.599499999999995,True
0.8,2.056599999999995,70,520,366,13903,0,2.0,False
0.8,2.0564999999999873,70,521,367,15045,1.0,2.241199999999991,True
0.8,2.055099999999996,70,522,368,4689,1.0,2.238699999999991,True
0.8,2.054699999999988,70,523,369,917,1.0,5.295699999999992,True
0.8,2.054699999999988,70,524,369,14030,0,2.0,False
0.8,2.0534000000000163,70,525,370,406,1.0,2.765500000000012,True
0.8,2.0534000000000163,70,526,370,4626,0.02650000000000008,1.7756000000000072,False
0.8,2.0522000000000076,70,527,371,3366,1.0,2.8893999999999997,True
0.8,2.052200000000001,70,528,372,11138,1.0,8.687700000000007,True
0.8,2.049999999999984,70,529,373,9206,1.0,4.733799999999991,True
0.8,2.049699999999984,70,530,374,387,1.0,4.92100000000001,True
0.8,2.047199999999986,70,531,375,13458,1.0,2.1676000000000055,True
0.8,2.0463999999999953,70,532,376,6762,1.0,3.5566999999999926,True
0.8,2.0463999999999953,70,533,376,1858,0.01422889025505425,1.636000000000007,False
0.8,2.0463000000000062,70,534,377,12538,1.0,2.6637999999999993,True
0.8,2.044600000000007,70,535,378,7436,1.0,3.5017000000000102,True
0.8,2.0421000000000014,70,536,379,14772,1.0,2.4750000000000014,True
0.8,2.0421000000000014,70,537,379,5570,0.08140959168153217,1.6681000000000004,False
0.8,2.0416999999999916,70,538,380,3596,1.0,2.3658999999999937,True
0.8,2.0416999999999916,70,539,380,1905,0,1.7632000000000057,False
0.8,2.040300000000007,70,540,381,15063,1.0,2.893199999999992,True
0.8,2.0397000000000025,70,541,382,8101,1.0,2.237699999999991,True
0.8,2.039699999999995,70,542,383,6288,1.0,3.1715999999999998,True
0.8,2.038599999999995,70,543,384,6707,1.0,2.985500000000003,True
0.8,2.037800000000001,70,544,385,6071,1.0,5.944199999999996,True
0.8,2.037399999999989,70,545,386,12710,1.0,2.4403000000000086,True
0.8,2.037299999999997,70,546,387,10530,1.0,2.385599999999998,True
0.8,2.0355000000000105,70,547,388,5822,1.0,2.2544000000000013,True
0.8,2.035299999999985,70,548,389,7908,1.0,3.6370000000000027,True
0.8,2.0333999999999817,70,549,390,13115,1.0,3.547600000000002,True
0.8,2.0333999999999817,70,550,390,1624,1.0,3.102000000000004,False
0.8,2.033100000000004,70,551,391,13387,1.0,2.4116000000000093,True
0.8,2.0327999999999986,70,552,392,3579,1.0,3.470499999999994,True
0.8,2.0327999999999986,70,553,392,13860,0,1.9767999999999923,False
0.8,2.0325,70,554,393,3638,1.0,2.3044999999999987,True
0.8,2.0321000000000087,70,555,394,9755,1.0,2.9987999999999997,True
0.8,2.0321000000000065,70,556,395,14657,1.0,2.719099999999995,True
0.8,2.0317,70,557,396,8811,1.0,3.2585000000000015,True
0.8,2.0317,70,558,396,2685,0,2.0,False
0.8,2.0317,70,559,396,14832,0,2.0,False
0.8,2.0317,70,560,396,11808,0,2.0,False
0.8,2.0317,70,561,396,9114,0,2.0,False
0.8,2.030499999999998,70,562,397,8401,1.0,2.900800000000003,True
0.8,2.0301,70,563,398,8706,1.0,2.9954000000000054,True
0.8,2.0299000000000027,70,564,399,1257,1.0,15.51230000000001,True
0.8,2.0299000000000027,70,565,399,7704,0,2.0,False
0.8,2.02930000000002,70,566,400,2637,1.0,2.328699999999991,True
0.8,2.0287000000000046,70,567,401,3478,1.0,6.338400000000019,True
0.8,2.0286000000000017,70,568,402,3432,1.0,2.1156000000000055,True
0.8,2.0284,70,569,403,7326,1.0,5.2256000000000284,True
0.8,2.0284,70,570,403,14854,0.04291011504895281,1.6546999999999998,False
0.8,2.028200000000001,70,571,404,14882,1.0,2.802499999999995,True
0.8,2.028099999999999,70,572,405,2761,1.0,2.608499999999999,True
0.8,2.028099999999999,70,573,405,11217,0,2.0,False
0.8,2.0280999999999936,70,574,406,4421,1.0,3.3270000000000075,True
0.8,2.027999999999995,70,575,407,11240,1.0,8.066599999999996,True
0.8,2.0279000000000083,70,576,408,7479,1.0,3.235200000000001,True
0.8,2.0274999999999737,70,577,409,5115,1.0,3.0,True
0.8,2.026799999999992,70,578,410,10778,1.0,2.0774999999999957,True
0.8,2.0265999999999975,70,579,411,12086,1.0,3.905999999999981,True
0.8,2.02650000000001,70,580,412,4592,1.0,4.158399999999995,True
0.8,2.0264000000000095,70,581,413,10101,1.0,2.895900000000003,True
0.8,2.0263999999999998,70,582,414,1826,1.0,3.625100000000001,True
0.8,2.0258999999999996,70,583,415,10677,1.0,2.2545999999999933,True
0.8,2.0255999999999963,70,584,416,1604,1.0,2.030499999999998,True
0.8,2.025400000000007,70,585,417,4520,1.0,9.612400000000028,True
0.8,2.024999999999997,70,586,418,8854,1.0,4.7347000000000135,True
0.8,2.02480000000001,70,587,419,10763,1.0,3.4217999999999953,True
0.8,2.0238999999999887,70,588,420,10164,1.0,2.251399999999998,True
0.8,2.0238999999999887,70,589,420,7671,0,2.0,False
0.8,2.02360000000001,70,590,421,1943,1.0,12.456599999999975,True
0.8,2.0233999999999948,70,591,422,329,1.0,17.46130000000004,True
0.8,2.022400000000004,70,592,423,4657,1.0,2.0327999999999986,True
0.8,2.021400000000009,70,593,424,3024,1.0,2.496800000000005,True
0.8,2.021400000000009,70,594,424,5647,0,2.0,False
0.8,2.021400000000009,70,595,424,3529,0,1.856799999999996,False
0.8,2.0212000000000114,70,596,425,14786,1.0,2.6722999999999875,True
0.8,2.0209999999999875,70,597,426,11793,1.0,2.8249000000000093,True
0.8,2.020900000000009,70,598,427,8512,1.0,6.979599999999997,True
0.8,2.0201000000000073,70,599,428,2935,1.0,5.234800000000016,True
0.8,2.0199999999999982,70,600,429,12587,1.0,2.273699999999998,True
0.8,2.0198000000000023,70,601,430,11700,1.0,2.2565999999999957,True
0.8,2.0198000000000023,70,602,430,921,0.03125,1.6907999999999994,False
0.8,2.019800000000002,70,603,431,12359,1.0,2.4716000000000014,True
0.8,2.0194000000000014,70,604,432,11642,1.0,2.955799999999999,True
0.8,2.0194000000000014,70,605,432,8151,0.008579203919002798,1.553000000000002,False
0.8,2.0189999999999952,70,606,433,14036,1.0,2.461700000000004,True
0.8,2.018300000000009,70,607,434,2589,1.0,2.6857999999999973,True
0.8,2.017800000000005,70,608,435,13516,1.0,2.781099999999993,True
0.8,2.017800000000005,70,609,435,13699,0.001984138888888931,1.5991999999999946,False
0.8,2.017600000000002,70,610,436,12227,1.0,2.4863000000000075,True
0.8,2.0176000000000016,70,611,437,7164,1.0,4.200200000000001,True
0.8,2.0174000000000016,70,612,438,4186,1.0,2.2541000000000064,True
0.8,2.0173999999999985,70,613,439,3533,1.0,7.906400000000002,True
0.8,2.0173999999999985,70,614,439,5610,0,1.737600000000007,False
0.8,2.017299999999992,70,615,440,3684,1.0,8.943599999999984,True
0.8,2.017299999999992,70,616,440,4656,0,1.7894999999999974,False
0.8,2.017000000000012,70,617,441,608,1.0,23.16169999999992,True
0.8,2.0169999999999964,70,618,442,5356,1.0,2.9223000000000043,True
0.8,2.0168999999999957,70,619,443,2022,1.0,4.390600000000018,True
0.8,2.0165999999999933,70,620,444,316,1.0,16.760100000000072,True
0.8,2.015799999999999,70,621,445,14680,1.0,2.6789000000000107,True
0.8,2.0155999999999947,70,622,446,3934,1.0,3.584900000000002,True
0.8,2.0155999999999947,70,623,446,2951,0,1.5824999999999982,False
0.8,2.015399999999993,70,624,447,4017,1.0,2.4132999999999925,True
0.8,2.015399999999993,70,625,447,1949,0.009592385539937465,1.78500000000001,False
0.8,2.0152000000000063,70,626,448,10812,1.0,6.217400000000018,True
0.8,2.0151999999999908,70,627,449,12679,1.0,2.2646999999999933,True
0.8,2.0151999999999908,70,628,449,4191,0,2.0,False
0.8,2.0149999999999926,70,629,450,661,1.0,19.957500000000053,True
0.8,2.014600000000004,70,630,451,2886,1.0,2.698300000000006,True
0.8,2.014200000000001,70,631,452,3023,1.0,2.495899999999996,True
0.8,2.0141999999999998,70,632,453,1412,1.0,2.3081999999999985,True
0.8,2.0141999999999998,70,633,453,14937,0.0071428571428571175,1.6823000000000015,False
0.8,2.014099999999999,70,634,454,6220,1.0,2.875299999999999,True
0.8,2.014000000000001,70,635,455,6767,1.0,4.148999999999981,True
0.8,2.013999999999998,70,636,456,2658,1.0,2.214099999999992,True
0.8,2.013700000000018,70,637,457,8333,1.0,2.2538000000000036,True
0.8,2.013600000000003,70,638,458,8794,1.0,2.2340000000000066,True
0.8,2.0133999999999888,70,639,459,12307,1.0,4.615900000000005,True
0.8,2.0133999999999888,70,640,459,3599,0.1326115000000001,1.7932999999999983,False
0.8,2.0129999999999946,70,641,460,5979,1.0,2.211699999999998,True
0.8,2.012700000000007,70,642,461,14348,1.0,2.247799999999992,True
0.8,2.0125999999999933,70,643,462,1966,1.0,9.35030000000002,True
0.8,2.0122000000000084,70,644,463,10586,1.0,2.6756999999999955,True
0.8,2.012200000000002,70,645,464,7258,1.0,2.532799999999993,True
0.8,2.0120000000000164,70,646,465,11914,1.0,3.1517000000000004,True
0.8,2.0120000000000164,70,647,465,453,0,2.0,False
0.8,2.0119999999999982,70,648,466,2598,1.0,9.188200000000013,True
0.8,2.0119000000000056,70,649,467,4063,1.0,4.495599999999992,True
0.8,2.0119000000000056,70,650,467,4112,0,2.0,False
0.8,2.0116000000000094,70,651,468,4500,1.0,3.24649999999998,True
0.8,2.0116000000000045,70,652,469,5347,1.0,2.3511000000000024,True
0.8,2.0116000000000045,70,653,469,11370,0.07464538724669834,1.5883,False
0.8,2.011599999999988,70,654,470,12146,1.0,3.0,True
0.8,2.011300000000001,70,655,471,1373,1.0,2.4593999999999956,True
0.8,2.011300000000001,70,656,471,9905,0.0038314137931034775,1.5309000000000004,False
0.8,2.01040000000001,70,657,472,2693,1.0,4.215699999999983,True
0.8,2.010399999999998,70,658,473,14371,1.0,2.664900000000005,True
0.8,2.0102000000000046,70,659,474,7246,1.0,2.2559999999999985,True
0.8,2.0100999999999987,70,660,475,11300,1.0,2.8609999999999958,True
0.8,2.009999999999996,70,661,476,43,1.0,13.685200000000007,True
0.8,2.0095999999999994,70,662,477,3901,1.0,3.3455999999999833,True
0.8,2.009599999999994,70,663,478,168,1.0,20.26880000000013,True
0.8,2.0094999999999956,70,664,479,2441,1.0,2.3364000000000096,True
0.8,2.0094000000000043,70,665,480,1859,1.0,5.418799999999978,True
0.8,2.0094000000000043,70,666,480,11493,1.0,1.3126000000000004,False
0.8,2.0094,70,667,481,3929,1.0,2.4769999999999857,True
0.8,2.0092000000000074,70,668,482,11586,1.0,3.11009999999998,True
0.8,2.0090000000000003,70,669,483,7324,1.0,4.146999999999986,True
0.8,2.0090000000000003,70,670,483,8456,0,1.9870000000000034,False
0.8,2.0090000000000003,70,671,483,14201,0.01892879757226118,1.7233999999999954,False
0.8,2.008999999999998,70,672,484,70,1.0,4.600600000000017,True
0.8,2.008999999999998,70,673,484,8053,1.0,2.8770999999999907,False
0.8,2.0089999999999955,70,674,485,13572,1.0,3.539700000000011,True
0.8,2.0088999999999966,70,675,486,4653,1.0,2.9462,True
0.8,2.0088999999999966,70,676,486,11189,1.0,4.490000000000031,False
0.8,2.0088000000000035,70,677,487,6785,1.0,2.2171999999999934,True
0.8,2.0084,70,678,488,8242,1.0,2.4844999999999966,True
0.8,2.0084,70,679,488,7602,0,2.0,False
0.8,2.008199999999993,70,680,489,7092,1.0,2.3271000000000104,True
0.8,2.0079999999999982,70,681,490,11952,1.0,2.2488000000000006,True
0.8,2.0079999999999973,70,682,491,872,1.0,5.727500000000004,True
0.8,2.007600000000001,70,683,492,4140,1.0,3.5002000000000004,True
0.8,2.007600000000001,70,684,492,4644,1.0,3.2354000000000034,False
0.8,2.007600000000001,70,685,492,10972,0.038461538461538436,1.795099999999994,False
0.8,2.007600000000001,70,686,492,13341,0.0325591000349561,1.7273000000000052,False
0.8,2.007600000000001,70,687,492,9086,0.03703703703703698,1.9237999999999997,False
