theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,70,1398,1017,11989,0.03732593067898071,1.7238999999999958,False
0.5,2.0,70,1399,1018,1585,1.0,5.429700000000007,True
0.5,2.0,70,1400,1019,7874,1.0,2.026799999999992,True
0.5,2.0,70,1401,1019,13435,0.028679245283018906,1.8236999999999952,False
0.5,2.0,70,1402,1020,6093,1.0,3.0,True
0.5,2.0,70,1403,1021,2861,1.0,5.267900000000016,True
0.5,2.0,70,1404,1022,12982,1.0,2.6354999999999955,True
0.5,2.0,70,1405,1023,6057,1.0,7.654300000000024,True
0.5,2.0,70,1406,1024,3771,1.0,2.0,True
0.5,2.0,70,1407,1025,1181,1.0,2.0,True
0.5,2.0,70,1408,1025,4722,0,1.8936999999999946,False
0.5,2.0,70,1409,1025,11440,0,1.5096999999999976,False
0.5,2.0,70,1410,1026,120,1.0,10.574899999999989,True
0.5,2.0,70,1411,1026,9712,0.07439433893508463,1.563300000000005,False
0.5,2.0,70,1412,1027,6881,1.0,6.917100000000016,True
0.5,2.0,70,1413,1027,8284,0.034780173591583474,1.8490000000000049,False
0.5,2.0,70,1414,1028,11465,1.0,2.477400000000003,True
0.5,2.0,70,1415,1028,1752,1.0,1.8116999999999936,False
0.5,2.0,70,1416,1029,5648,1.0,2.0,True
0.5,2.0,70,1417,1030,5254,1.0,5.957300000000031,True
0.5,2.0,70,1418,1031,3346,1.0,2.257800000000004,True
0.5,2.0,70,1419,1032,5824,1.0,3.753500000000018,True
0.5,2.0,70,1420,1032,4974,0.632812515625,2.7168000000000028,False
0.5,2.0,70,1421,1033,8225,1.0,5.105300000000002,True
0.5,2.0,70,1422,1033,6088,1.0,2.230499999999996,False
0.5,2.0,70,1423,1034,7026,1.0,2.2151000000000085,True
0.5,2.0,70,1424,1035,5561,1.0,3.4845000000000135,True
0.5,2.0,70,1425,1035,7398,0,1.9536999999999975,False
0.5,2.0,70,1426,1036,9225,1.0,2.348500000000007,True
0.5,2.0,70,1427,1037,891,1.0,2.0,True
0.5,2.0,70,1428,1038,4818,1.0,2.7656999999999976,True
0.5,2.0,70,1429,1039,13139,1.0,2.481899999999988,True
0.5,2.0,70,1430,1040,402,1.0,2.8281999999999874,True
0.5,2.0,70,1431,1040,7684,0.6291666666666667,2.295200000000002,False
0.5,2.0,70,1432,1041,2377,1.0,12.706700000000035,True
0.5,2.0,70,1433,1042,9828,1.0,4.441199999999999,True
0.5,2.0,70,1434,1042,2812,0.0050000000000000044,1.7605000000000008,False
0.5,2.0,70,1435,1042,12786,1.0,2.5844000000000036,False
0.5,2.0,70,1436,1042,3979,0.1692978344818692,1.5869000000000013,False
0.5,2.0,70,1437,1043,6189,1.0,2.62839999999999,True
0.5,2.0,70,1438,1044,6147,1.0,2.761699999999989,True
0.5,2.0,70,1439,1045,1070,1.0,2.0024000000000095,True
0.5,2.0,70,1440,1046,4257,1.0,2.297200000000004,True
0.5,2.0,70,1441,1047,5879,1.0,4.928199999999999,True
0.5,2.0,70,1442,1047,12084,0,1.935399999999993,False
0.5,2.0,70,1443,1048,9034,1.0,2.9911999999999943,True
0.5,2.0,70,1444,1049,3079,1.0,3.7208999999999994,True
0.5,2.0,70,1445,1049,24,1.0,2.3741999999999988,False
0.5,2.0,70,1446,1050,14940,1.0,2.253600000000006,True
0.5,2.0,70,1447,1051,9168,1.0,2.0,True
0.5,2.0,70,1448,1051,4710,0.3681837276352824,1.793599999999997,False
0.5,2.0,70,1449,1052,11848,1.0,2.253799999999992,True
0.5,2.0,70,1450,1053,4897,1.0,4.373900000000007,True
0.5,2.0,70,1451,1053,14271,0.07682647021656941,1.644999999999999,False
0.5,2.0,70,1452,1054,8252,1.0,2.6297999999999977,True
0.5,2.0,70,1453,1055,5174,1.0,3.111899999999997,True
0.5,2.0,70,1454,1056,7103,1.0,4.010299999999986,True
0.5,2.0,70,1455,1056,8015,0.5443219349802578,2.153000000000007,False
0.5,2.0,70,1456,1057,6559,1.0,2.494299999999992,True
0.5,2.0,70,1457,1058,5492,1.0,2.0,True
0.5,2.0,70,1458,1059,12860,1.0,3.1422999999999988,True
0.5,2.0,70,1459,1060,5217,1.0,6.509299999999996,True
0.5,2.0,70,1460,1061,2967,1.0,5.130900000000011,True
0.5,2.0,70,1461,1062,13648,1.0,2.2898000000000014,True
0.5,2.0,70,1462,1063,2501,1.0,5.687900000000008,True
0.5,2.0,70,1463,1063,1922,1.0,2.2513999999999985,False
0.5,2.0,70,1464,1063,3750,0.6299750505590929,2.349300000000018,False
0.5,2.0,70,1465,1064,8994,1.0,4.556500000000015,True
0.5,2.0,70,1466,1064,5193,1.0,2.0,False
0.5,2.0,70,1467,1065,12919,1.0,2.0,True
0.5,2.0,70,1468,1066,5807,1.0,3.0648999999999917,True
0.5,2.0,70,1469,1067,3015,1.0,10.255499999999946,True
0.5,2.0,70,1470,1068,15004,1.0,2.354099999999997,True
0.5,2.0,70,1471,1069,5679,1.0,3.4234999999999984,True
0.5,2.0,70,1472,1070,3271,1.0,5.663400000000009,True
0.5,2.0,70,1473,1071,11241,1.0,2.0,True
0.5,2.0,70,1474,1072,10298,1.0,6.334599999999981,True
0.5,2.0,70,1475,1072,15224,1.0,2.466900000000014,False
0.5,2.0,70,1476,1073,4142,1.0,3.587999999999997,True
0.5,2.0,70,1477,1074,139,1.0,5.79439999999999,True
0.5,2.0,70,1478,1074,9453,0,1.6417999999999975,False
0.5,2.0,70,1479,1074,8855,1.0,5.310800000000004,False
0.5,2.0,70,1480,1075,8060,1.0,2.6733000000000042,True
0.5,2.0,70,1481,1076,14921,1.0,2.0,True
0.5,2.0,70,1482,1077,898,1.0,4.134800000000008,True
0.5,2.0,70,1483,1077,10023,0.5547558284438776,2.170200000000007,False
0.5,2.0,70,1484,1077,1780,0.15306800856368163,1.6599999999999966,False
0.5,2.0,70,1485,1078,5414,1.0,3.6528999999999896,True
0.5,2.0,70,1486,1078,8932,0,1.8250000000000008,False
0.5,2.0,70,1487,1078,14364,1.0,2.0,False
0.5,2.0,70,1488,1079,11101,1.0,3.041100000000015,True
0.5,2.0,70,1489,1079,2379,0,1.9865999999999975,False
0.5,2.0,70,1490,1080,8526,1.0,2.9249999999999914,True
0.5,2.0,70,1491,1081,7139,1.0,5.6222999999999725,True
0.5,2.0,70,1492,1082,10740,1.0,2.4816000000000025,True
0.5,2.0,70,1493,1083,2215,1.0,7.023700000000017,True
0.5,2.0,70,1494,1084,10398,1.0,2.003000000000001,True
0.5,2.0,70,1495,1084,11785,0.14641933687602127,1.7365000000000061,False
0.5,2.0,70,1496,1085,8187,1.0,2.0,True
0.5,2.0,70,1497,1086,10996,1.0,2.3440000000000074,True
0.5,2.0,70,1498,1086,9695,0,1.9552000000000036,False
0.5,2.0,70,1499,1087,14356,1.0,2.3128000000000104,True
0.5,2.0,70,1500,1088,5312,1.0,4.386200000000005,True
0.5,2.0,70,1501,1088,1557,1.0,3.5223999999999913,False
0.5,2.0,70,1502,1089,12378,1.0,3.0,True
0.5,2.0,70,1503,1090,4555,1.0,2.611900000000023,True
0.5,2.0,70,1504,1091,11233,1.0,2.0802999999999985,True
0.5,2.0,70,1505,1092,6671,1.0,6.426100000000005,True
0.5,2.0,70,1506,1093,4056,1.0,2.4375000000000053,True
0.5,2.0,70,1507,1094,4239,1.0,2.2532000000000068,True
0.5,2.0,70,1508,1095,4306,1.0,3.861199999999985,True
0.5,2.0,70,1509,1096,14006,1.0,2.675699999999997,True
0.5,2.0,70,1510,1097,3783,1.0,3.9314999999999882,True
0.5,2.0,70,1511,1097,14554,0.1585829591858281,1.6583000000000028,False
0.5,2.0,70,1512,1098,3634,1.0,2.627800000000007,True
0.5,2.0,70,1513,1099,14135,1.0,2.0,True
0.5,2.0,70,1514,1100,7883,1.0,2.254199999999997,True
0.5,2.0,70,1515,1100,8443,0.005847953216374213,1.4632000000000003,False
0.5,2.0,70,1516,1101,1706,1.0,3.765699999999999,True
0.5,2.0,70,1517,1102,12420,1.0,2.0,True
0.5,2.0,70,1518,1103,10301,1.0,3.5306999999999915,True
0.5,2.0,70,1519,1104,9290,1.0,3.1831000000000054,True
0.5,2.0,70,1520,1104,6152,0.625,2.2625999999999924,False
0.5,2.0,70,1521,1105,8404,1.0,2.2983999999999933,True
0.5,2.0,70,1522,1106,5428,1.0,5.074100000000007,True
0.5,2.0,70,1523,1106,1331,1.0,4.599099999999998,False
0.5,2.0,70,1524,1107,5246,1.0,2.489999999999995,True
0.5,2.0,70,1525,1108,1683,1.0,9.502400000000003,True
0.5,2.0,70,1526,1109,3830,1.0,4.341600000000022,True
0.5,2.0,70,1527,1110,6577,1.0,3.6007000000000136,True
0.5,2.0,70,1528,1110,1590,1.0,3.029199999999995,False
0.5,2.0,70,1529,1110,13449,1.0,2.4825000000000177,False
0.5,2.0,70,1530,1111,92,1.0,14.825899999999953,True
0.5,2.0,70,1531,1111,9490,0,1.6379000000000064,False
0.5,2.0,70,1532,1112,8987,1.0,7.497199999999981,True
0.5,2.0,70,1533,1112,13390,0,1.7319000000000007,False
0.5,2.0,70,1534,1112,12235,0,1.3658999999999977,False
0.5,2.0,70,1535,1113,9029,1.0,2.0,True
0.5,2.0,70,1536,1114,13242,1.0,2.0,True
0.5,2.0,70,1537,1115,15096,1.0,2.8860999999999923,True
0.5,2.0,70,1538,1116,3543,1.0,2.8911000000000127,True
0.5,2.0,70,1539,1117,8942,1.0,2.5083000000000046,True
0.5,2.0,70,1540,1117,11231,0.046558449762466814,1.7313000000000025,False
0.5,2.0,70,1541,1117,3091,1.0,1.9893999999999983,False
0.5,2.0,70,1542,1117,12138,0,1.6363000000000043,False
0.5,2.0,70,1543,1118,7987,1.0,3.9266000000000014,True
0.5,2.0,70,1544,1119,6622,1.0,3.8816999999999986,True
0.5,2.0,70,1545,1119,11197,0.06694272894106612,1.7228999999999992,False
0.5,2.0,70,1546,1120,2017,1.0,16.16790000000002,True
0.5,2.0,70,1547,1120,13982,0.5115463249842813,2.735400000000007,False
0.5,2.0,70,1548,1121,12396,1.0,2.1951000000000014,True
0.5,2.0,70,1549,1122,335,1.0,12.525399999999996,True
0.5,2.0,70,1550,1123,1050,1.0,4.736599999999986,True
0.5,2.0,70,1551,1124,7126,1.0,2.4698999999999938,True
0.5,2.0,70,1552,1125,11557,1.0,2.259699999999979,True
0.5,2.0,70,1553,1125,10540,0.6049565577886025,2.449500000000005,False
0.5,2.0,70,1554,1126,15112,1.0,3.6751000000000036,True
0.5,2.0,70,1555,1127,5622,1.0,4.191799999999996,True
0.5,2.0,70,1556,1127,819,1.0,3.2113999999999945,False
0.5,2.0,70,1557,1128,9289,1.0,2.7328000000000046,True
0.5,2.0,70,1558,1128,10073,0.15313116284303452,1.6727000000000063,False
0.5,2.0,70,1559,1128,2945,1.0,2.945199999999993,False
0.5,2.0,70,1560,1128,14444,1.0,2.259099999999993,False
0.5,2.0,70,1561,1129,2167,1.0,7.859700000000004,True
0.5,2.0,70,1562,1130,14970,1.0,2.7733999999999934,True
0.5,2.0,70,1563,1130,6898,0.07638888888888895,1.8187999999999993,False
0.5,2.0,70,1564,1131,3463,1.0,4.802299999999987,True
0.5,2.0,70,1565,1132,10598,1.0,2.0,True
0.5,2.0,70,1566,1133,4329,1.0,3.9864,True
0.5,2.0,70,1567,1134,461,1.0,2.436599999999995,True
0.5,2.0,70,1568,1134,12336,0.11440158488740015,1.701999999999997,False
0.5,2.0,70,1569,1135,190,1.0,11.414600000000036,True
0.5,2.0,70,1570,1136,730,1.0,2.0,True
0.5,2.0,70,1571,1136,12746,0,1.7426000000000066,False
0.5,2.0,70,1572,1137,5883,1.0,2.865200000000003,True
0.5,2.0,70,1573,1138,10813,1.0,6.270600000000004,True
0.5,2.0,70,1574,1139,590,1.0,14.59770000000002,True
0.5,2.0,70,1575,1140,14145,1.0,2.261799999999987,True
0.5,2.0,70,1576,1141,3284,1.0,2.0,True
0.5,2.0,70,1577,1142,3970,1.0,2.3520999999999987,True
0.5,2.0,70,1578,1143,14285,1.0,2.288299999999996,True
0.5,2.0,70,1579,1144,883,1.0,13.31239999999996,True
0.5,2.0,70,1580,1145,5295,1.0,2.8660999999999963,True
0.5,2.0,70,1581,1145,12998,0.664672715576172,2.1278999999999875,False
0.5,2.0,70,1582,1146,3507,1.0,6.2836000000000185,True
0.5,2.0,70,1583,1147,3113,1.0,3.2103000000000033,True
0.5,2.0,70,1584,1148,6795,1.0,2.950199999999982,True
0.5,2.0,70,1585,1149,12625,1.0,2.699600000000003,True
0.5,2.0,70,1586,1150,9013,1.0,2.299500000000004,True
0.5,2.0,70,1587,1150,8273,0.006578947368421018,1.7970999999999926,False
0.5,2.0,70,1588,1151,13767,1.0,2.2871000000000064,True
0.5,2.0,70,1589,1151,1263,1.0,8.726500000000005,False
0.5,2.0,70,1590,1152,14889,1.0,2.2606999999999866,True
0.5,2.0,70,1591,1153,3896,1.0,2.4807000000000095,True
0.5,2.0,70,1592,1154,13213,1.0,2.6553999999999944,True
0.5,2.0,70,1593,1155,275,1.0,8.53079999999994,True
0.5,2.0,70,1594,1155,11964,0.04385274934862282,1.8354,False
0.5,2.0,70,1595,1156,12127,1.0,2.0,True
0.5,2.0,70,1596,1157,12620,1.0,2.0,True
0.5,2.0,70,1597,1157,1992,1.0,3.4718000000000058,False
0.5,2.0,70,1598,1158,14232,1.0,2.055099999999996,True
0.5,2.0,70,1599,1159,14890,1.0,3.019300000000001,True
0.5,2.0,70,1600,1160,4741,1.0,3.9210999999999956,True
0.5,2.0,70,1601,1160,5493,1.0,2.0,False
0.5,2.0,70,1602,1160,15081,0.4074070370369999,1.8375999999999924,False
0.5,2.0,70,1603,1161,11394,1.0,4.588399999999987,True
0.5,2.0,70,1604,1162,6110,1.0,2.0,True
0.5,2.0,70,1605,1162,4312,0.3959448364186251,1.7011999999999994,False
0.5,2.0,70,1606,1162,13906,1.0,2.0,False
0.5,2.0,70,1607,1163,15212,1.0,2.2757999999999927,True
0.5,2.0,70,1608,1163,8019,0.625,2.2619000000000073,False
0.5,2.0,70,1609,1164,9143,1.0,2.85059999999998,True
0.5,2.0,70,1610,1164,3366,1.0,2.8893999999999997,False
0.5,2.0,70,1611,1165,4352,1.0,3.307699999999993,True
0.5,2.0,70,1612,1165,8077,1.0,3.426899999999999,False
0.5,2.0,70,1613,1166,10375,1.0,2.9380000000000046,True
0.5,2.0,70,1614,1167,2198,1.0,2.298899999999998,True
0.5,2.0,70,1615,1167,4056,1.0,2.4375000000000053,False
0.5,2.0,70,1616,1168,4425,1.0,8.6559,True
0.5,2.0,70,1617,1169,3068,1.0,2.607199999999995,True
0.5,2.0,70,1618,1169,13970,1.0,2.2489000000000074,False
0.5,2.0,70,1619,1169,9260,0,1.6916999999999998,False
0.5,2.0,70,1620,1169,11409,1.0,5.845199999999991,False
0.5,2.0,70,1621,1170,397,1.0,4.321600000000001,True
0.5,2.0,70,1622,1171,10637,1.0,3.527299999999988,True
0.5,2.0,70,1623,1171,5757,0,1.7428000000000037,False
0.5,2.0,70,1624,1172,6038,1.0,2.0,True
0.5,2.0,70,1625,1173,14277,1.0,2.455500000000001,True
0.5,2.0,70,1626,1174,12184,1.0,2.628100000000004,True
0.5,2.0,70,1627,1175,12737,1.0,2.2435000000000005,True
0.5,2.0,70,1628,1176,10555,1.0,3.657899999999997,True
0.5,2.0,70,1629,1177,4403,1.0,2.4739000000000066,True
0.5,2.0,70,1630,1178,10692,1.0,2.393199999999993,True
0.5,2.0,70,1631,1179,10712,1.0,3.4243000000000063,True
0.5,2.0,70,1632,1179,1276,0.0634470293560625,1.8114000000000012,False
0.5,2.0,70,1633,1180,4606,1.0,4.239700000000012,True
0.5,2.0,70,1634,1181,8813,1.0,2.668400000000001,True
0.5,2.0,70,1635,1182,7307,1.0,2.5885999999999956,True
0.5,2.0,70,1636,1182,13657,0,1.8229999999999995,False
0.5,2.0,70,1637,1183,4084,1.0,4.1211999999999955,True
0.5,2.0,70,1638,1184,7886,1.0,2.791000000000003,True
0.5,2.0,70,1639,1185,6404,1.0,2.2813000000000034,True
0.5,2.0,70,1640,1185,4625,0.5693359375,3.493299999999986,False
0.5,2.0,70,1641,1186,7816,1.0,2.0,True
0.5,2.0,70,1642,1186,1319,0,1.7166000000000048,False
0.5,2.0,70,1643,1186,11059,0.5779057444849474,2.719800000000002,False
0.5,2.0,70,1644,1186,9185,0,1.7953999999999992,False
0.5,2.0,70,1645,1187,1099,1.0,4.039299999999978,True
0.5,2.0,70,1646,1187,7549,0,1.8486,False
0.5,2.0,70,1647,1187,14314,0.21145302888326878,1.5771999999999975,False
0.5,2.0,70,1648,1188,10325,1.0,2.0657000000000085,True
0.5,2.0,70,1649,1188,4187,0.2272468517122257,1.6707000000000023,False
0.5,2.0,70,1650,1189,9256,1.0,2.0005000000000037,True
0.5,2.0,70,1651,1190,4823,1.0,2.4646000000000066,True
0.5,2.0,70,1652,1191,5219,1.0,4.993499999999994,True
0.5,2.0,70,1653,1192,10439,1.0,4.426199999999981,True
0.5,2.0,70,1654,1192,12738,0.625,2.2361000000000035,False
0.5,2.0,70,1655,1193,3887,1.0,2.008999999999998,True
0.5,2.0,70,1656,1193,8107,0.5625,2.4863999999999895,False
0.5,2.0,70,1657,1193,12738,0.625,2.2361000000000035,False
0.5,2.0,70,1658,1194,3909,1.0,5.8826000000000205,True
0.5,2.0,70,1659,1194,4917,0.14738589857863338,1.584399999999991,False
0.5,2.0,70,1660,1194,8391,0.819763178112236,2.468200000000003,False
0.5,2.0,70,1661,1195,5433,1.0,2.447400000000003,True
0.5,2.0,70,1662,1196,7888,1.0,2.0,True
0.5,2.0,70,1663,1197,1431,1.0,2.4453000000000027,True
0.5,2.0,70,1664,1198,5156,1.0,2.786800000000008,True
0.5,2.0,70,1665,1199,11897,1.0,2.4109999999999916,True
0.5,2.0,70,1666,1200,12163,1.0,2.2439000000000084,True
0.5,2.0,70,1667,1201,14629,1.0,2.0,True
0.5,2.0,70,1668,1202,8737,1.0,2.0,True
0.5,2.0,70,1669,1203,7623,1.0,2.0,True
0.5,2.0,70,1670,1204,2052,1.0,2.2064000000000137,True
0.5,2.0,70,1671,1205,8801,1.0,3.862199999999997,True
0.5,2.0,70,1672,1206,3066,1.0,3.5989999999999984,True
0.5,2.0,70,1673,1207,11821,1.0,2.389100000000007,True
0.5,2.0,70,1674,1208,2545,1.0,9.99419999999998,True
0.5,2.0,70,1675,1208,13665,1.0,2.2593000000000063,False
0.5,2.0,70,1676,1209,13384,1.0,2.9994999999999976,True
0.5,2.0,70,1677,1209,13990,1.0,1.729499999999999,False
0.5,2.0,70,1678,1210,9700,1.0,2.2557000000000005,True
0.5,2.0,70,1679,1211,1352,1.0,3.318599999999991,True
0.5,2.0,70,1680,1212,10574,1.0,2.494100000000002,True
0.5,2.0,70,1681,1213,7898,1.0,3.591599999999997,True
0.5,2.0,70,1682,1213,6851,0,1.703900000000001,False
0.5,2.0,70,1683,1213,6928,0.633549972524095,2.744699999999986,False
0.5,2.0,70,1684,1213,9661,0.5706519673661016,2.2798000000000056,False
0.5,2.0,70,1685,1213,1255,1.0,1.4568000000000039,False
0.5,2.0,70,1686,1214,15160,1.0,2.260399999999994,True
0.5,2.0,70,1687,1214,4929,0.6940925821351402,2.293399999999997,False
0.5,2.0,70,1688,1215,11302,1.0,2.0,True
0.5,2.0,70,1689,1216,373,1.0,4.021099999999994,True
0.5,2.0,70,1690,1217,14927,1.0,2.0059999999999922,True
0.5,2.0,70,1691,1218,10562,1.0,2.4501999999999917,True
0.5,2.0,70,1692,1219,5601,1.0,4.840799999999987,True
0.5,2.0,70,1693,1219,4688,0.625,2.248499999999998,False
0.5,2.0,70,1694,1220,10535,1.0,3.2681999999999882,True
0.5,2.0,70,1695,1220,12177,0.07702422876038839,1.8465999999999947,False
0.5,2.0,70,1696,1220,9784,1.0,2.9007000000000045,False
0.5,2.0,70,1697,1221,10517,1.0,2.0,True
0.5,2.0,70,1698,1221,10658,1.0,2.1997999999999953,False
0.5,2.0,70,1699,1221,2667,0.63671875,2.4749000000000088,False
0.5,2.0,70,1700,1222,8691,1.0,5.187800000000002,True
0.5,2.0,70,1701,1223,8564,1.0,2.0,True
0.5,2.0,70,1702,1224,5359,1.0,2.198900000000002,True
0.5,2.0,70,1703,1225,2932,1.0,10.538200000000014,True
0.5,2.0,70,1704,1226,3927,1.0,4.031700000000021,True
0.5,2.0,70,1705,1227,14367,1.0,3.0051999999999968,True
0.5,2.0,70,1706,1228,8894,1.0,2.5272999999999968,True
0.5,2.0,70,1707,1228,10923,0.5137505910351441,1.558700000000005,False
0.5,2.0,70,1708,1229,11245,1.0,4.582399999999992,True
0.5,2.0,70,1709,1229,4664,1.0,2.4179000000000093,False
0.5,2.0,70,1710,1230,12374,1.0,3.0,True
0.5,2.0,70,1711,1231,2325,1.0,3.121799999999994,True
0.5,2.0,70,1712,1231,8749,0.27264981329576765,1.932699999999997,False
0.5,2.0,70,1713,1231,8060,1.0,2.6733000000000042,False
0.5,2.0,70,1714,1231,14029,0,1.4951000000000016,False
0.5,2.0,70,1715,1231,15029,0,1.7232000000000023,False
0.5,2.0,70,1716,1232,5951,1.0,4.954799999999987,True
0.5,2.0,70,1717,1233,6388,1.0,2.0,True
0.5,2.0,70,1718,1234,645,1.0,5.092400000000002,True
0.5,2.0,70,1719,1234,6453,0.07884994506835952,1.7624999999999986,False
0.5,2.0,70,1720,1235,7229,1.0,3.2596000000000003,True
0.5,2.0,70,1721,1236,86,1.0,16.94800000000003,True
0.5,2.0,70,1722,1237,8959,1.0,2.899399999999994,True
0.5,2.0,70,1723,1238,4851,1.0,4.302299999999992,True
0.5,2.0,70,1724,1238,1325,0.050000000000000044,1.8871999999999987,False
0.5,2.0,70,1725,1239,7969,1.0,4.459699999999983,True
0.5,2.0,70,1726,1239,14754,0,1.6900000000000044,False
0.5,2.0,70,1727,1240,5489,1.0,2.8462999999999994,True
0.5,2.0,70,1728,1240,15223,0.5833333333333333,2.4609000000000076,False
0.5,2.0,70,1729,1241,2907,1.0,4.614900000000001,True
0.5,2.0,70,1730,1241,2215,1.0,7.023700000000017,False
0.5,2.0,70,1731,1242,3203,1.0,2.933600000000005,True
0.5,2.0,70,1732,1243,6805,1.0,5.881600000000021,True
0.5,2.0,70,1733,1244,10988,1.0,2.0,True
0.5,2.0,70,1734,1245,14746,1.0,2.9411000000000063,True
0.5,2.0,70,1735,1245,8887,1.0,7.936400000000026,False
0.5,2.0,70,1736,1245,14272,0.142857,1.6892999999999991,False
0.5,2.0,70,1737,1245,7891,0.625,2.246300000000005,False
0.5,2.0,70,1738,1246,6185,1.0,2.2460999999999918,True
0.5,2.0,70,1739,1247,425,1.0,4.665400000000016,True
0.5,2.0,70,1740,1248,6350,1.0,2.6971000000000003,True
0.5,2.0,70,1741,1248,5022,1.0,5.848700000000002,False
0.5,2.0,70,1742,1248,928,0,1.790999999999994,False
0.5,2.0,70,1743,1249,3260,1.0,2.3128000000000064,True
0.5,2.0,70,1744,1250,8682,1.0,5.2885000000000115,True
0.5,2.0,70,1745,1251,11500,1.0,2.0,True
0.5,2.0,70,1746,1252,2596,1.0,14.252200000000029,True
0.5,2.0,70,1747,1252,11241,1.0,2.0,False
0.5,2.0,70,1748,1253,8756,1.0,2.9433999999999956,True
0.5,2.0,70,1749,1254,11168,1.0,2.0,True
0.5,2.0,70,1750,1255,3020,1.0,2.0,True
0.5,2.0,70,1751,1256,7531,1.0,2.391599999999997,True
0.5,2.0,70,1752,1257,13017,1.0,2.6611999999999876,True
0.5,2.0,70,1753,1258,15111,1.0,2.924700000000001,True
0.5,2.0,70,1754,1259,1210,1.0,8.30510000000003,True
0.5,2.0,70,1755,1259,8992,0.0689892781011946,1.6835999999999944,False
0.5,2.0,70,1756,1259,7963,0,1.6335999999999988,False
0.5,2.0,70,1757,1260,4990,1.0,2.2331999999999894,True
0.5,2.0,70,1758,1261,1919,1.0,2.1290999999999864,True
0.5,2.0,70,1759,1262,10607,1.0,2.0,True
0.5,2.0,70,1760,1262,2073,0.1399090704019461,1.7010000000000012,False
0.5,2.0,70,1761,1262,8187,1.0,2.0,False
0.5,2.0,70,1762,1263,10130,1.0,2.8688000000000033,True
0.5,2.0,70,1763,1264,3112,1.0,3.6450000000000062,True
0.5,2.0,70,1764,1265,2641,1.0,5.096200000000023,True
0.5,2.0,70,1765,1266,10331,1.0,2.9343999999999975,True
0.5,2.0,70,1766,1267,1443,1.0,4.580899999999971,True
0.5,2.0,70,1767,1268,4426,1.0,10.95280000000002,True
0.5,2.0,70,1768,1269,7057,1.0,2.4870999999999914,True
0.5,2.0,70,1769,1270,14617,1.0,2.0,True
0.5,2.0,70,1770,1271,13328,1.0,6.115899999999987,True
0.5,2.0,70,1771,1271,14775,0.024792294540508464,1.8098000000000005,False
0.5,2.0,70,1772,1272,1117,1.0,5.499399999999989,True
0.5,2.0,70,1773,1273,11911,1.0,2.6319000000000017,True
0.5,2.0,70,1774,1273,12598,0.36979166666666663,1.6066000000000007,False
0.5,2.0,70,1775,1274,5921,1.0,2.8179999999999974,True
0.5,2.0,70,1776,1274,13590,0.19444444444444486,1.5207999999999986,False
0.5,2.0,70,1777,1274,15185,0.625,2.454600000000014,False
0.5,2.0,70,1778,1274,252,0,1.3331999999999962,False
0.5,2.0,70,1779,1275,1343,1.0,5.640300000000013,True
0.5,2.0,70,1780,1276,10071,1.0,6.9605999999999995,True
0.5,2.0,70,1781,1276,6689,0.1948804656757861,1.5901999999999998,False
0.5,2.0,70,1782,1277,626,1.0,13.9996,True
0.5,2.0,70,1783,1278,1976,1.0,2.6842000000000046,True
0.5,2.0,70,1784,1279,7568,1.0,2.0,True
0.5,2.0,70,1785,1280,6802,1.0,6.382700000000013,True
0.5,2.0,70,1786,1281,5565,1.0,2.2752999999999908,True
0.5,2.0,70,1787,1282,8483,1.0,2.0,True
0.5,2.0,70,1788,1283,4484,1.0,2.4812999999999907,True
0.5,2.0,70,1789,1283,12109,0.2799999999999999,1.781300000000006,False
0.5,2.0,70,1790,1284,5606,1.0,4.653899999999995,True
0.5,2.0,70,1791,1285,9773,1.0,3.819199999999985,True
0.5,2.0,70,1792,1285,15175,1.0,3.2702000000000035,False
0.5,2.0,70,1793,1286,7525,1.0,2.2422999999999917,True
