theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.2359000000000004,55,3862,2125,8800,0.030130846590909033,1.8628999999999958,False
0.9,2.2359000000000004,55,3863,2125,13118,0,2.0,False
0.9,2.2359,55,3864,2126,3254,1.0,11.305700000000009,True
0.9,2.2359,55,3865,2126,10068,0.4403834588934724,1.7542999999999975,False
0.9,2.2358999999999996,55,3866,2127,6147,1.0,2.761699999999989,True
0.9,2.2358999999999996,55,3867,2127,13428,0,1.4861999999999989,False
0.9,2.2358999999999996,55,3868,2127,7984,1.0,5.4487999999999905,False
0.9,2.2358999999999987,55,3869,2128,12243,1.0,3.6030000000000015,True
0.9,2.2358000000000047,55,3870,2129,4181,1.0,11.260700000000007,True
0.9,2.2358000000000047,55,3871,2129,7120,0.4580702632425586,2.1627000000000045,False
0.9,2.2358000000000047,55,3872,2129,2195,1.0,4.8518000000000105,False
0.9,2.2358000000000047,55,3873,2129,11553,0.07538016478631415,2.0926999999999865,False
0.9,2.2357999999999985,55,3874,2130,2473,1.0,2.2464,True
0.9,2.2356999999999996,55,3875,2131,1926,1.0,2.428200000000004,True
0.9,2.2356999999999996,55,3876,2131,13170,0,2.0,False
0.9,2.2356999999999996,55,3877,2131,9446,1.0,2.480199999999995,False
0.9,2.2356999999999996,55,3878,2131,14563,0.6823679406770338,1.8950000000000031,False
0.9,2.2355000000000045,55,3879,2132,1244,1.0,2.967200000000002,True
0.9,2.2355000000000014,55,3880,2133,11978,1.0,2.6269999999999945,True
0.9,2.2355000000000014,55,3881,2133,11804,0,2.0641000000000043,False
0.9,2.2355000000000014,55,3882,2133,3922,1.0,3.0823000000000045,False
0.9,2.2353999999999994,55,3883,2134,7405,1.0,2.607499999999997,True
0.9,2.2353999999999994,55,3884,2134,13003,0,2.0,False
0.9,2.2353999999999985,55,3885,2135,11006,1.0,3.2549000000000015,True
0.9,2.235300000000007,55,3886,2136,6232,1.0,3.0760999999999896,True
0.9,2.235300000000007,55,3887,2136,12980,1.0,2.6242999999999923,False
0.9,2.235300000000007,55,3888,2136,9905,0.5464953177590745,1.5309000000000004,False
0.9,2.235300000000007,55,3889,2136,5392,0.18246500326821313,1.6062999999999956,False
0.9,2.2352999999999983,55,3890,2137,3984,1.0,2.6102999999999956,True
0.9,2.2351999999999914,55,3891,2138,9581,1.0,3.256200000000004,True
0.9,2.2351999999999803,55,3892,2139,7118,1.0,3.4754000000000054,True
0.9,2.2350999999999988,55,3893,2140,6171,1.0,2.4649000000000085,True
0.9,2.2350999999999845,55,3894,2141,8735,1.0,3.4786000000000064,True
0.9,2.2350999999999845,55,3895,2141,3171,0,2.0,False
0.9,2.2349999999999928,55,3896,2142,1803,1.0,3.509600000000006,True
0.9,2.23499999999999,55,3897,2143,3680,1.0,2.2597000000000063,True
0.9,2.23499999999999,55,3898,2143,7876,0,1.8267000000000058,False
0.9,2.23499999999999,55,3899,2143,11544,1.0,4.196000000000005,False
0.9,2.23499999999999,55,3900,2143,2809,0.07939341071468875,1.8078000000000043,False
0.9,2.2348000000000043,55,3901,2144,10327,1.0,2.991899999999991,True
0.9,2.2348000000000043,55,3902,2144,12138,0,1.6363000000000043,False
0.9,2.2347999999999923,55,3903,2145,12660,1.0,2.6329999999999916,True
0.9,2.2347999999999923,55,3904,2145,9403,1.0,4.727000000000004,False
0.9,2.2347999999999923,55,3905,2145,9309,0,2.0176000000000016,False
0.9,2.234700000000004,55,3906,2146,6818,1.0,3.2684999999999964,True
0.9,2.234700000000004,55,3907,2146,955,0.3357979910714287,1.9125000000000003,False
0.9,2.234699999999997,55,3908,2147,6175,1.0,2.4958999999999913,True
0.9,2.2345999999999893,55,3909,2148,11238,1.0,2.846000000000004,True
0.9,2.2345999999999893,55,3910,2148,3918,0,2.0,False
0.9,2.2345999999999893,55,3911,2148,866,1.0,17.52560000000004,False
0.9,2.2345999999999893,55,3912,2148,7586,0,2.0,False
0.9,2.2344999999999997,55,3913,2149,3846,1.0,6.269299999999973,True
0.9,2.2344999999999997,55,3914,2149,7973,0,2.0,False
0.9,2.2344999999999997,55,3915,2149,9381,1.0,3.6028000000000007,False
0.9,2.2344999999999997,55,3916,2149,4163,1.0,4.9534000000000145,False
0.9,2.2344999999999953,55,3917,2150,10262,1.0,2.4717999999999867,True
0.9,2.234499999999995,55,3918,2151,57,1.0,9.484900000000017,True
0.9,2.234399999999994,55,3919,2152,14233,1.0,3.0095999999999967,True
0.9,2.234399999999994,55,3920,2152,2248,1.0,3.9477999999999973,False
0.9,2.234399999999988,55,3921,2153,1575,1.0,5.34619999999999,True
0.9,2.234100000000001,55,3922,2154,209,1.0,13.447300000000057,True
0.9,2.234099999999991,55,3923,2155,5177,1.0,2.4800999999999984,True
0.9,2.234099999999991,55,3924,2155,14710,0,2.0,False
0.9,2.2340000000000066,55,3925,2156,579,1.0,3.048099999999997,True
0.9,2.2340000000000066,55,3926,2156,7431,0.5872802734375,1.7313000000000007,False
0.9,2.2340000000000066,55,3927,2156,10841,1.0,3.4307999999999836,False
0.9,2.2340000000000066,55,3928,2156,13907,0,2.0,False
0.9,2.233899999999993,55,3929,2157,9120,1.0,2.7989000000000006,True
0.9,2.233899999999993,55,3930,2157,13886,0.6009013021336911,2.070600000000006,False
0.9,2.2338000000000227,55,3931,2158,12276,1.0,2.5710000000000055,True
0.9,2.2338000000000133,55,3932,2159,7702,1.0,3.186800000000004,True
0.9,2.2338000000000133,55,3933,2159,11159,1.0,3.012699999999994,False
0.9,2.2338000000000133,55,3934,2159,5935,1.0,2.005999999999991,False
0.9,2.2337999999999987,55,3935,2160,10017,1.0,2.603300000000006,True
0.9,2.2336999999999985,55,3936,2161,4824,1.0,21.70819999999995,True
0.9,2.2334000000000143,55,3937,2162,11190,1.0,3.5137000000000103,True
0.9,2.2334000000000143,55,3938,2162,4657,0.12185859839816604,2.0327999999999986,False
0.9,2.2334000000000143,55,3939,2162,642,1.0,13.924799999999978,False
0.9,2.2332000000000045,55,3940,2163,7291,1.0,3.008899999999992,True
0.9,2.2331999999999894,55,3941,2164,6335,1.0,2.817299999999991,True
0.9,2.2331999999999894,55,3942,2164,4151,1.0,9.056500000000037,False
0.9,2.2331999999999894,55,3943,2164,9973,1.0,1.8435000000000015,False
0.9,2.2331000000000043,55,3944,2165,2552,1.0,2.7721999999999944,True
0.9,2.2331000000000043,55,3945,2165,5739,0,2.0,False
0.9,2.233099999999988,55,3946,2166,10480,1.0,2.5030000000000023,True
0.9,2.23300000000001,55,3947,2167,5054,1.0,4.521200000000006,True
0.9,2.23300000000001,55,3948,2167,857,1.0,4.868900000000018,False
0.9,2.23300000000001,55,3949,2167,4098,0,2.0,False
0.9,2.232900000000005,55,3950,2168,12499,1.0,3.6644000000000028,True
0.9,2.232900000000005,55,3951,2168,2160,1.0,1.4987999999999961,False
0.9,2.232900000000005,55,3952,2168,11726,0,2.0,False
0.9,2.2326999999999986,55,3953,2169,10422,1.0,6.296100000000009,True
0.9,2.2326999999999986,55,3954,2169,13840,0.11915246525987311,1.7026999999999997,False
0.9,2.2326000000000037,55,3955,2170,8608,1.0,5.920100000000009,True
0.9,2.2326000000000037,55,3956,2170,14424,1.0,2.403200000000004,False
0.9,2.232500000000009,55,3957,2171,3538,1.0,4.316800000000015,True
0.9,2.232500000000009,55,3958,2171,14576,1.0,1.854600000000002,False
0.9,2.232500000000002,55,3959,2172,1977,1.0,2.6577999999999986,True
0.9,2.232500000000002,55,3960,2172,12771,0.03718749999999993,1.533399999999995,False
0.9,2.232500000000002,55,3961,2172,14268,0,1.7897000000000047,False
0.9,2.2324999999999955,55,3962,2173,2042,1.0,6.774500000000003,True
0.9,2.2324999999999955,55,3963,2173,9070,0,2.0,False
0.9,2.2324999999999924,55,3964,2174,9207,1.0,2.2873000000000014,True
0.9,2.2324000000000015,55,3965,2175,6487,1.0,5.611600000000043,True
0.9,2.232299999999993,55,3966,2176,8663,1.0,2.758000000000016,True
0.9,2.23229999999998,55,3967,2177,3661,1.0,2.4982999999999933,True
0.9,2.23229999999998,55,3968,2177,889,1.0,3.022000000000006,False
0.9,2.23229999999998,55,3969,2177,7515,1.0,3.3307000000000038,False
0.9,2.2320999999999938,55,3970,2178,6024,1.0,8.90400000000001,True
0.9,2.231899999999989,55,3971,2179,12756,1.0,2.7350999999999974,True
0.9,2.231899999999989,55,3972,2179,14196,0.36674487649202203,1.5985000000000031,False
0.9,2.231899999999989,55,3973,2179,14683,1.0,2.708800000000004,False
0.9,2.231899999999989,55,3974,2179,3057,1.0,2.360100000000001,False
0.9,2.231800000000016,55,3975,2180,5079,1.0,3.6083000000000056,True
0.9,2.231800000000016,55,3976,2180,13224,0,2.0233999999999948,False
0.9,2.2315999999999923,55,3977,2181,14773,1.0,2.476699999999993,True
0.9,2.2314000000000083,55,3978,2182,1645,1.0,22.7383999999999,True
0.9,2.2314000000000083,55,3979,2182,14616,0,2.0,False
0.9,2.231299999999995,55,3980,2183,14130,1.0,2.2436999999999965,True
0.9,2.231099999999991,55,3981,2184,667,1.0,7.4696000000000256,True
0.9,2.2310000000000048,55,3982,2185,7565,1.0,2.2404999999999973,True
0.9,2.2310000000000048,55,3983,2185,10059,0,2.0,False
0.9,2.2310000000000034,55,3984,2186,10076,1.0,2.297999999999992,True
0.9,2.2310000000000034,55,3985,2186,5044,0,2.0,False
0.9,2.230999999999994,55,3986,2187,8064,1.0,2.477100000000005,True
0.9,2.230999999999994,55,3987,2187,9024,0,2.0,False
0.9,2.230999999999994,55,3988,2187,4824,1.0,21.70819999999995,False
0.9,2.2306999999999975,55,3989,2188,12323,1.0,2.8293000000000044,True
0.9,2.2305999999999995,55,3990,2189,14490,1.0,2.699900000000007,True
0.9,2.2305999999999995,55,3991,2189,8119,1.0,2.496899999999996,False
0.9,2.230499999999996,55,3992,2190,480,1.0,10.892699999999945,True
0.9,2.2303000000000033,55,3993,2191,908,1.0,4.52640000000001,True
0.9,2.230200000000003,55,3994,2192,2205,1.0,4.187700000000005,True
0.9,2.2301000000000024,55,3995,2193,6126,1.0,2.5709000000000115,True
0.9,2.2301000000000024,55,3996,2193,10888,1.0,2.5696000000000057,False
0.9,2.229999999999987,55,3997,2194,4599,1.0,2.733100000000006,True
0.9,2.229799999999995,55,3998,2195,7716,1.0,2.3174999999999994,True
0.9,2.2295000000000003,55,3999,2196,4877,1.0,3.749599999999993,True
0.9,2.2295000000000003,55,4000,2196,11280,1.0,1.9909999999999979,False
0.9,2.2295000000000003,55,4001,2196,11683,0.5625,1.8840999999999972,False
0.9,2.2294999999999874,55,4002,2197,1802,1.0,2.2344999999999953,True
0.9,2.2294999999999874,55,4003,2197,911,1.0,6.659700000000004,False
0.9,2.2294999999999874,55,4004,2197,9260,0.2581346299913194,1.6916999999999998,False
0.9,2.2294999999999874,55,4005,2197,4821,0.42868116304755055,2.114500000000006,False
0.9,2.2294999999999874,55,4006,2197,9817,0,2.0,False
0.9,2.229400000000005,55,4007,2198,5726,1.0,2.738899999999983,True
0.9,2.2293000000000034,55,4008,2199,6926,1.0,2.5077999999999974,True
0.9,2.2289999999999925,55,4009,2200,3202,1.0,3.926500000000005,True
0.9,2.2289999999999925,55,4010,2200,7386,0,1.9860999999999998,False
0.9,2.2289999999999925,55,4011,2200,3831,0,2.0,False
0.9,2.2288999999999923,55,4012,2201,3286,1.0,6.726499999999995,True
0.9,2.2288999999999923,55,4013,2201,13483,0,2.0,False
0.9,2.2288000000000032,55,4014,2202,11914,1.0,3.1517000000000004,True
0.9,2.2287999999999997,55,4015,2203,14631,1.0,2.2537000000000047,True
0.9,2.2287999999999997,55,4016,2203,10507,1.0,2.2540999999999918,False
0.9,2.228400000000014,55,4017,2204,14263,1.0,2.851800000000005,True
0.9,2.2283999999999997,55,4018,2205,4023,1.0,3.868300000000008,True
0.9,2.2283999999999997,55,4019,2205,8120,0,2.0,False
0.9,2.2281000000000013,55,4020,2206,94,1.0,8.052600000000023,True
0.9,2.2281000000000013,55,4021,2206,8124,0,2.0,False
0.9,2.2280000000000086,55,4022,2207,4257,1.0,2.297200000000004,True
0.9,2.2280000000000086,55,4023,2207,13496,0,2.0,False
0.9,2.227999999999989,55,4024,2208,4857,1.0,2.2579999999999973,True
0.9,2.2278000000000047,55,4025,2209,7761,1.0,7.232500000000015,True
0.9,2.2277000000000124,55,4026,2210,8388,1.0,2.2525000000000177,True
0.9,2.2276999999999934,55,4027,2211,2731,1.0,11.89069999999998,True
0.9,2.227399999999992,55,4028,2212,9468,1.0,3.238499999999995,True
0.9,2.227399999999992,55,4029,2212,562,1.0,24.278699999999862,False
0.9,2.2268000000000017,55,4030,2213,97,1.0,5.334399999999991,True
0.9,2.2268000000000017,55,4031,2213,1966,1.0,9.35030000000002,False
0.9,2.2267000000000032,55,4032,2214,10315,1.0,4.986400000000006,True
0.9,2.2267000000000032,55,4033,2214,10599,0,2.0,False
0.9,2.2267000000000032,55,4034,2214,5054,1.0,4.521200000000006,False
0.9,2.2266000000000026,55,4035,2215,7158,1.0,3.5009999999999866,True
0.9,2.226600000000002,55,4036,2216,888,1.0,6.479399999999993,True
0.9,2.226600000000002,55,4037,2216,14397,0,2.0,False
0.9,2.226600000000002,55,4038,2216,10958,1.0,3.721600000000008,False
0.9,2.2265000000000055,55,4039,2217,11267,1.0,3.134499999999999,True
0.9,2.2265000000000055,55,4040,2217,10068,0.4403834588934724,1.7542999999999975,False
0.9,2.2265000000000055,55,4041,2217,10371,0,2.0008000000000097,False
0.9,2.2265000000000055,55,4042,2217,13345,0.25091132286915474,1.7951,False
0.9,2.226200000000019,55,4043,2218,8868,1.0,2.3559999999999808,True
0.9,2.226200000000019,55,4044,2218,13093,0.31150262064677015,1.642200000000009,False
0.9,2.226200000000019,55,4045,2218,13906,0,2.0,False
0.9,2.225799999999995,55,4046,2219,4789,1.0,2.301700000000006,True
0.9,2.225799999999995,55,4047,2219,361,1.0,13.407199999999966,False
0.9,2.2253999999999907,55,4048,2220,10794,1.0,2.2287999999999997,True
0.9,2.2251000000000007,55,4049,2221,8008,1.0,8.544999999999993,True
0.9,2.224799999999994,55,4050,2222,6074,1.0,3.4196999999999997,True
0.9,2.224799999999994,55,4051,2222,7178,0,2.0,False
0.9,2.224799999999994,55,4052,2222,12379,0,2.0059999999999896,False
0.9,2.2247000000000035,55,4053,2223,10062,1.0,10.351700000000005,True
0.9,2.224599999999991,55,4054,2224,6229,1.0,4.557199999999989,True
0.9,2.224599999999991,55,4055,2224,14331,1.0,1.943900000000003,False
0.9,2.224599999999991,55,4056,2224,3215,1.0,8.727800000000057,False
0.9,2.224599999999991,55,4057,2224,6489,1.0,1.7564999999999968,False
0.9,2.2243999999999873,55,4058,2225,11859,1.0,5.331599999999985,True
0.9,2.2243999999999873,55,4059,2225,7450,0,2.0,False
0.9,2.2242999999999924,55,4060,2226,7152,1.0,2.486000000000004,True
0.9,2.2242999999999924,55,4061,2226,3437,1.0,3.2223000000000104,False
0.9,2.2240999999999986,55,4062,2227,7348,1.0,2.291699999999996,True
0.9,2.2240999999999986,55,4063,2227,13310,0.2914559784174421,1.739699999999997,False
0.9,2.2239000000000053,55,4064,2228,5034,1.0,2.406599999999998,True
0.9,2.2228000000000017,55,4065,2229,13869,1.0,3.9371000000000116,True
0.9,2.2228000000000017,55,4066,2229,12355,0.20355681142904336,1.6412999999999973,False
0.9,2.2228000000000017,55,4067,2229,10545,0,2.0,False
0.9,2.2228000000000017,55,4068,2229,13829,0,2.0,False
0.9,2.2228000000000017,55,4069,2229,10964,0.16799481891435952,1.7935999999999976,False
0.9,2.2228000000000017,55,4070,2229,5083,0,2.0,False
0.9,2.2228000000000017,55,4071,2229,10456,0.16666650000000005,1.8486000000000002,False
0.9,2.2228000000000017,55,4072,2230,4150,1.0,6.20509999999998,True
0.9,2.222400000000002,55,4073,2231,5126,1.0,2.3160000000000056,True
0.9,2.222400000000002,55,4074,2231,11815,1.0,2.2519000000000062,False
0.9,2.222400000000002,55,4075,2231,5537,0,2.0,False
0.9,2.2223000000000135,55,4076,2232,2991,1.0,2.7429999999999977,True
0.9,2.221999999999988,55,4077,2233,2486,1.0,5.649099999999989,True
0.9,2.221999999999988,55,4078,2233,2473,1.0,2.2464,False
0.9,2.221999999999988,55,4079,2233,11791,0.21678992196789582,2.139599999999987,False
0.9,2.2209000000000065,55,4080,2234,1134,1.0,5.426500000000002,True
0.9,2.2209000000000065,55,4081,2234,11894,0.14048428687927816,1.5493000000000006,False
0.9,2.2201999999999917,55,4082,2235,6288,1.0,3.1715999999999998,True
0.9,2.220100000000003,55,4083,2236,12787,1.0,2.5945999999999976,True
0.9,2.220100000000003,55,4084,2236,10073,0.3082448678738743,1.6727000000000063,False
0.9,2.220100000000003,55,4085,2236,11791,0.21678992196789582,2.139599999999987,False
0.9,2.219000000000007,55,4086,2237,5758,1.0,2.262599999999996,True
0.9,2.219000000000007,55,4087,2237,8564,0,2.0,False
0.9,2.219000000000007,55,4088,2237,4849,0,2.0,False
0.9,2.218999999999994,55,4089,2238,13452,1.0,2.2814999999999968,True
0.9,2.218699999999994,55,4090,2239,200,1.0,24.242199999999986,True
0.9,2.218599999999987,55,4091,2240,3915,1.0,5.741900000000015,True
0.9,2.2184000000000017,55,4092,2241,1407,1.0,5.827699999999967,True
0.9,2.2184000000000017,55,4093,2241,1070,0.5,2.0024000000000095,False
0.9,2.2184000000000017,55,4094,2241,12049,1.0,2.7125999999999997,False
0.9,2.2183999999999977,55,4095,2242,14319,1.0,2.442100000000003,True
0.9,2.2173999999999867,55,4096,2243,3343,1.0,3.4723999999999973,True
0.9,2.2171999999999934,55,4097,2244,13524,1.0,2.249400000000002,True
0.9,2.2171999999999934,55,4098,2244,12736,0,2.0,False
0.9,2.2171999999999934,55,4099,2244,10223,0.125,1.8161000000000005,False
0.9,2.2171999999999934,55,4100,2244,12178,0.21473850697548003,1.841099999999996,False
0.9,2.2171000000000034,55,4101,2245,10571,1.0,2.3345999999999916,True
0.9,2.2171000000000034,55,4102,2245,4657,0.12185859839816604,2.0327999999999986,False
0.9,2.2171000000000034,55,4103,2245,5775,0.3089606315260879,1.5411,False
0.9,2.2171000000000034,55,4104,2245,4324,0.4897759350887112,1.792999999999993,False
0.9,2.217099999999995,55,4105,2246,8574,1.0,6.125800000000015,True
0.9,2.21679999999999,55,4106,2247,11747,1.0,3.5771000000000055,True
0.9,2.216799999999989,55,4107,2248,11327,1.0,3.6043999999999974,True
0.9,2.2166000000000166,55,4108,2249,12117,1.0,4.625899999999998,True
0.9,2.2165000000000226,55,4109,2250,14444,1.0,2.259099999999993,True
0.9,2.2165000000000226,55,4110,2250,9382,0.6925367732816162,1.961100000000001,False
0.9,2.216399999999997,55,4111,2251,6636,1.0,3.003399999999994,True
0.9,2.216399999999986,55,4112,2252,1957,1.0,11.098799999999985,True
0.9,2.216399999999986,55,4113,2252,2552,1.0,2.7721999999999944,False
0.9,2.216399999999986,55,4114,2252,5876,1.0,1.6769999999999912,False
0.9,2.216000000000009,55,4115,2253,13952,1.0,3.4576000000000047,True
0.9,2.216000000000009,55,4116,2253,1788,0,2.1910000000000034,False
0.9,2.215900000000003,55,4117,2254,7585,1.0,4.5947000000000084,True
0.9,2.215900000000003,55,4118,2254,11894,0.14048428687927816,1.5493000000000006,False
0.9,2.215900000000003,55,4119,2254,10333,0,1.5647000000000029,False
0.9,2.2151000000000085,55,4120,2255,2381,1.0,6.093899999999997,True
0.9,2.215100000000008,55,4121,2256,6819,1.0,3.4373999999999967,True
0.9,2.2143000000000046,55,4122,2257,11216,1.0,2.473899999999973,True
0.9,2.2142999999999877,55,4123,2258,6350,1.0,2.6971000000000003,True
0.9,2.2142000000000004,55,4124,2259,949,1.0,3.176399999999991,True
0.9,2.214099999999992,55,4125,2260,4784,1.0,8.466499999999991,True
0.9,2.2138000000000004,55,4126,2261,6173,1.0,2.4682000000000106,True
0.9,2.2138000000000004,55,4127,2261,14763,0.015151651514999975,1.771499999999999,False
0.9,2.213700000000002,55,4128,2262,4843,1.0,3.6044999999999927,True
0.9,2.213700000000002,55,4129,2262,9564,0,2.0,False
0.9,2.2133999999999934,55,4130,2263,13982,1.0,2.735400000000007,True
0.9,2.2133,55,4131,2264,4766,1.0,2.2310000000000034,True
0.9,2.2131000000000034,55,4132,2265,6569,1.0,2.4896,True
0.9,2.21309999999999,55,4133,2266,924,1.0,3.456200000000009,True
0.9,2.2128999999999874,55,4134,2267,7627,1.0,2.252599999999988,True
0.9,2.212799999999993,55,4135,2268,14077,1.0,2.350399999999987,True
0.9,2.212799999999993,55,4136,2268,6258,0.09875782253018583,1.5495,False
0.9,2.212799999999993,55,4137,2268,10970,0,2.0,False
0.9,2.212500000000008,55,4138,2269,14334,1.0,2.2486000000000073,True
0.9,2.2121000000000053,55,4139,2270,4189,1.0,4.808699999999985,True
0.9,2.2121000000000053,55,4140,2270,9965,0.6598963650021565,2.1471,False
0.9,2.2121000000000053,55,4141,2270,13029,0.30349737467547333,1.593499999999992,False
