theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,65,5523,3037,2451,1.0,2.2440999999999955,False
0.5,2.0,65,5524,3037,10047,1.0,2.0,False
0.5,2.0,65,5525,3037,6301,1.0,3.800200000000023,False
0.5,2.0,65,5526,3037,10942,1.0,2.396300000000002,False
0.5,2.0,65,5527,3038,13674,1.0,3.609799999999989,True
0.5,2.0,65,5528,3039,9435,1.0,2.4722000000000066,True
0.5,2.0,65,5529,3040,1881,1.0,4.9751999999999645,True
0.5,2.0,65,5530,3040,9025,1.0,2.0,False
0.5,2.0,65,5531,3041,13884,1.0,2.7222999999999984,True
0.5,2.0,65,5532,3041,4074,0.39912380830919447,1.71610000000001,False
0.5,2.0,65,5533,3041,4126,1.0,4.339200000000014,False
0.5,2.0,65,5534,3042,5025,1.0,2.0,True
0.5,2.0,65,5535,3042,1682,1.0,5.18099999999999,False
0.5,2.0,65,5536,3042,15091,0.625,2.2387000000000006,False
0.5,2.0,65,5537,3043,5750,1.0,3.395899999999993,True
0.5,2.0,65,5538,3043,194,0.5482619976999359,13.59899999999998,False
0.5,2.0,65,5539,3044,13676,1.0,2.0,True
0.5,2.0,65,5540,3044,13094,1.0,3.1894999999999962,False
0.5,2.0,65,5541,3044,1830,1.0,6.515299999999991,False
0.5,2.0,65,5542,3044,5990,1.0,2.554400000000004,False
0.5,2.0,65,5543,3044,10737,0.15406624035822458,1.8283999999999967,False
0.5,2.0,65,5544,3044,479,0.21616616516662157,1.5670999999999937,False
0.5,2.0,65,5545,3044,4956,0.7320750231862316,2.4905999999999917,False
0.5,2.0,65,5546,3044,12055,1.0,3.1663999999999892,False
0.5,2.0,65,5547,3044,3001,0.5541267309299638,2.9017000000000004,False
0.5,2.0,65,5548,3045,2372,1.0,4.002600000000002,True
0.5,2.0,65,5549,3045,7525,0.625,2.2422999999999917,False
0.5,2.0,65,5550,3045,1251,0.17144601420171823,1.7143000000000044,False
0.5,2.0,65,5551,3046,1867,1.0,4.406300000000012,True
0.5,2.0,65,5552,3046,8734,1.0,3.1099000000000045,False
0.5,2.0,65,5553,3047,4203,1.0,5.4680999999999935,True
0.5,2.0,65,5554,3048,12392,1.0,2.246200000000003,True
0.5,2.0,65,5555,3048,4786,1.0,2.327199999999994,False
0.5,2.0,65,5556,3049,9537,1.0,2.0,True
0.5,2.0,65,5557,3049,14478,0.625,2.6117,False
0.5,2.0,65,5558,3049,1058,0.7187151739477231,2.4689000000000014,False
0.5,2.0,65,5559,3049,10087,0.6180315263659741,3.059299999999991,False
0.5,2.0,65,5560,3049,12635,0.5833333333333333,2.451100000000015,False
0.5,2.0,65,5561,3049,5110,0,1.8633000000000053,False
0.5,2.0,65,5562,3049,5395,0.7068650419395396,4.521800000000015,False
0.5,2.0,65,5563,3050,7663,1.0,7.414600000000012,True
0.5,2.0,65,5564,3051,13754,1.0,2.6622000000000074,True
0.5,2.0,65,5565,3051,1427,1.0,2.891199999999991,False
0.5,2.0,65,5566,3051,1641,1.0,6.547099999999993,False
0.5,2.0,65,5567,3051,7354,1.0,3.9258999999999924,False
0.5,2.0,65,5568,3051,2321,0.24164189445184892,1.9737999999999978,False
0.5,2.0,65,5569,3052,12268,1.0,2.723199999999999,True
0.5,2.0,65,5570,3052,5602,0.5785541433646864,3.265399999999999,False
0.5,2.0,65,5571,3053,964,1.0,2.0,True
0.5,2.0,65,5572,3054,10877,1.0,4.008800000000003,True
0.5,2.0,65,5573,3054,4894,0.2752967652102757,1.7954999999999997,False
0.5,2.0,65,5574,3054,4798,1.0,6.078000000000018,False
0.5,2.0,65,5575,3054,14556,0.4036347860792402,1.590399999999996,False
0.5,2.0,65,5576,3055,3153,1.0,4.529899999999988,True
0.5,2.0,65,5577,3056,10602,1.0,2.2473000000000094,True
0.5,2.0,65,5578,3056,14105,0.5913839361913973,2.414099999999995,False
0.5,2.0,65,5579,3056,9414,1.0,2.749099999999989,False
0.5,2.0,65,5580,3057,12878,1.0,3.272800000000006,True
0.5,2.0,65,5581,3058,4191,1.0,2.0,True
0.5,2.0,65,5582,3059,10670,1.0,2.952300000000009,True
0.5,2.0,65,5583,3059,1588,1.0,3.1335999999999764,False
0.5,2.0,65,5584,3060,9316,1.0,2.2070999999999787,True
0.5,2.0,65,5585,3060,1813,0.4053498641975306,1.7929999999999997,False
0.5,2.0,65,5586,3061,3886,1.0,2.0,True
0.5,2.0,65,5587,3061,11353,0.6474541014474215,2.5482999999999993,False
0.5,2.0,65,5588,3061,12052,0.5472269238022718,2.9520999999999993,False
0.5,2.0,65,5589,3061,2178,1.0,10.33199999999999,False
0.5,2.0,65,5590,3061,4337,1.0,2.275500000000005,False
0.5,2.0,65,5591,3061,3961,0.3031111111111111,1.7039000000000002,False
0.5,2.0,65,5592,3062,7292,1.0,3.9721999999999933,True
0.5,2.0,65,5593,3063,11172,1.0,2.0,True
0.5,2.0,65,5594,3063,13608,0.535154577493645,2.47209999999999,False
0.5,2.0,65,5595,3063,10020,1.0,2.0,False
0.5,2.0,65,5596,3063,8074,0.3734686116701793,1.338000000000001,False
0.5,2.0,65,5597,3063,14816,1.0,3.375600000000001,False
0.5,2.0,65,5598,3063,7383,1.0,2.0,False
0.5,2.0,65,5599,3064,7430,1.0,4.0,True
0.5,2.0,65,5600,3064,7750,1.0,2.0,False
0.5,2.0,65,5601,3064,9605,0.5212763928769897,4.174300000000007,False
0.5,2.0,65,5602,3064,3815,1.0,3.3774999999999937,False
0.5,2.0,65,5603,3064,3282,1.0,6.214299999999978,False
0.5,2.0,65,5604,3064,10753,1.0,2.8170999999999977,False
0.5,2.0,65,5605,3064,10999,0.6596631204582243,4.239199999999996,False
0.5,2.0,65,5606,3064,15032,0.625,2.2368000000000037,False
0.5,2.0,65,5607,3064,14702,0.5115468087407573,2.5056999999999983,False
0.5,2.0,65,5608,3064,10138,0.7152919769493504,2.4130000000000065,False
0.5,2.0,65,5609,3065,13583,1.0,3.2647999999999984,True
0.5,2.0,65,5610,3065,10653,1.0,2.929499999999994,False
0.5,2.0,65,5611,3065,11170,1.0,3.0,False
0.5,2.0,65,5612,3065,5236,1.0,3.0578999999999934,False
0.5,2.0,65,5613,3065,13890,1.0,2.4519000000000033,False
0.5,2.0,65,5614,3065,3732,0.1505742200000002,1.7341000000000033,False
0.5,2.0,65,5615,3065,2554,0.6098967579435134,2.2659000000000034,False
0.5,2.0,65,5616,3065,12902,0.46759219675918984,1.840499999999998,False
0.5,2.0,65,5617,3065,6470,0.5340055789725353,2.9008000000000016,False
0.5,2.0,65,5618,3065,5102,1.0,1.659900000000005,False
0.5,2.0,65,5619,3066,12801,1.0,3.118900000000021,True
0.5,2.0,65,5620,3067,4089,1.0,6.848499999999986,True
0.5,2.0,65,5621,3068,2864,1.0,2.0,True
0.5,2.0,65,5622,3069,197,1.0,3.2673000000000023,True
0.5,2.0,65,5623,3069,8355,1.0,2.873599999999997,False
0.5,2.0,65,5624,3069,14478,0.625,2.6117,False
0.5,2.0,65,5625,3070,8172,1.0,2.484900000000008,True
0.5,2.0,65,5626,3070,10703,0.5115464846708292,2.490500000000001,False
0.5,2.0,65,5627,3070,7576,0.5474567736363993,2.7541999999999964,False
0.5,2.0,65,5628,3071,8280,1.0,5.084400000000015,True
0.5,2.0,65,5629,3072,8922,1.0,2.366999999999988,True
0.5,2.0,65,5630,3072,12436,1.0,2.4000000000000044,False
0.5,2.0,65,5631,3072,13513,1.0,2.0,False
0.5,2.0,65,5632,3073,13713,1.0,3.4029000000000003,True
0.5,2.0,65,5633,3074,12851,1.0,2.0,True
0.5,2.0,65,5634,3075,7911,1.0,2.2541000000000007,True
0.5,2.0,65,5635,3075,10240,1.0,2.483100000000001,False
0.5,2.0,65,5636,3076,11251,1.0,3.2784999999999926,True
0.5,2.0,65,5637,3076,2093,1.0,1.7514999999999967,False
0.5,2.0,65,5638,3076,14843,0.20829062943882204,1.6788999999999992,False
0.5,2.0,65,5639,3077,2462,1.0,12.350099999999989,True
0.5,2.0,65,5640,3077,3286,0.5688991798578142,6.726499999999995,False
0.5,2.0,65,5641,3078,6467,1.0,2.0,True
0.5,2.0,65,5642,3078,1159,1.0,16.210399999999954,False
0.5,2.0,65,5643,3079,12061,1.0,2.0,True
0.5,2.0,65,5644,3080,10976,1.0,2.0,True
0.5,2.0,65,5645,3080,3616,1.0,2.0,False
0.5,2.0,65,5646,3080,12668,1.0,3.8604999999999996,False
0.5,2.0,65,5647,3080,2,1.0,1.6271000000000018,False
0.5,2.0,65,5648,3080,3519,1.0,4.189499999999984,False
0.5,2.0,65,5649,3080,6671,0.5797561887043639,6.426100000000005,False
0.5,2.0,65,5650,3080,8040,0.30034697141361866,1.6631000000000047,False
0.5,2.0,65,5651,3080,3773,1.0,1.7210999999999985,False
0.5,2.0,65,5652,3080,8680,1.0,3.857000000000007,False
0.5,2.0,65,5653,3080,8172,1.0,2.484900000000008,False
0.5,2.0,65,5654,3080,14114,0.625,2.2533999999999996,False
0.5,2.0,65,5655,3081,7470,1.0,2.0,True
0.5,2.0,65,5656,3082,4237,1.0,2.3013999999999983,True
0.5,2.0,65,5657,3082,878,0.5135784658125366,4.252999999999999,False
0.5,2.0,65,5658,3083,5863,1.0,3.5418999999999974,True
0.5,2.0,65,5659,3083,7546,1.0,3.263500000000021,False
0.5,2.0,65,5660,3083,2000,1.0,2.6328999999999945,False
0.5,2.0,65,5661,3084,8420,1.0,2.497400000000012,True
0.5,2.0,65,5662,3084,12509,0.526953846154796,2.795299999999997,False
0.5,2.0,65,5663,3084,15062,0.5944006727683231,2.9083999999999968,False
0.5,2.0,65,5664,3084,3839,0.3347917004482257,1.5881000000000016,False
0.5,2.0,65,5665,3084,5470,0.5223431780910827,3.7230999999999908,False
0.5,2.0,65,5666,3085,1507,1.0,4.085199999999987,True
0.5,2.0,65,5667,3086,7445,1.0,2.798800000000001,True
0.5,2.0,65,5668,3087,13173,1.0,2.0100999999999987,True
0.5,1.9998999999999942,65,5669,3088,7467,1.0,2.518600000000004,True
0.5,1.9996000000000007,65,5670,3089,5636,1.0,3.945299999999997,True
0.5,1.9996000000000007,65,5671,3089,2556,0.6235671292616007,3.498700000000001,False
0.5,1.9996000000000007,65,5672,3089,2796,1.0,12.921599999999996,False
0.5,1.9995999999999996,65,5673,3090,7909,1.0,2.7912000000000012,True
0.5,1.9995999999999996,65,5674,3090,1360,0.5018485366210937,1.8747999999999974,False
0.5,1.9995999999999996,65,5675,3090,3381,0.6451616637612844,3.4968999999999957,False
0.5,1.9995999999999996,65,5676,3090,8997,0.637901782989502,1.7819000000000016,False
0.5,1.9995999999999987,65,5677,3091,11479,1.0,2.2580999999999896,True
0.5,1.9995999999999987,65,5678,3091,197,1.0,3.2673000000000023,False
0.5,1.9995999999999987,65,5679,3091,13955,0.37006954473433407,1.4956999999999985,False
0.5,1.9995999999999987,65,5680,3091,11477,0.7328573431592824,2.432299999999994,False
0.5,1.9995999999999987,65,5681,3091,76,1.0,17.70320000000002,False
0.5,1.9995999999999987,65,5682,3091,10884,1.0,2.2456999999999927,False
0.5,1.9995999999999987,65,5683,3091,10468,0.5115464846708292,2.4980999999999995,False
0.5,1.9995999999999987,65,5684,3091,2829,1.0,8.27380000000001,False
0.5,1.9995999999999972,65,5685,3092,14691,1.0,2.234099999999991,True
0.5,1.9995999999999972,65,5686,3092,3760,0.530627497578118,8.122999999999964,False
0.5,1.9995999999999972,65,5687,3092,12992,0.015151515151515138,1.6824000000000023,False
0.5,1.9995999999999956,65,5688,3093,340,1.0,8.4729,True
0.5,1.9995999999999932,65,5689,3094,7189,1.0,2.722599999999996,True
0.5,1.9995999999999932,65,5690,3094,6832,0.7170000616614729,2.2116999999999973,False
0.5,1.999599999999993,65,5691,3095,8000,1.0,2.5042000000000093,True
0.5,1.999599999999993,65,5692,3095,3885,1.0,2.0,False
0.5,1.9993999999999972,65,5693,3096,9769,1.0,3.4383000000000004,True
0.5,1.9993999999999972,65,5694,3096,12052,0.5472269238022718,2.9520999999999993,False
0.5,1.9992000000000048,65,5695,3097,786,1.0,7.096899999999973,True
0.5,1.9992000000000012,65,5696,3098,9550,1.0,2.372300000000004,True
0.5,1.9992000000000012,65,5697,3098,9478,1.0,1.6239999999999988,False
0.5,1.9990000000000092,65,5698,3099,3726,1.0,2.0,True
0.5,1.9990000000000092,65,5699,3099,2655,1.0,3.686799999999981,False
0.5,1.9990000000000092,65,5700,3099,4093,1.0,2.021400000000009,False
0.5,1.9990000000000092,65,5701,3099,1663,1.0,10.359100000000025,False
0.5,1.9990000000000092,65,5702,3099,11795,1.0,2.8577000000000075,False
0.5,1.9990000000000023,65,5703,3100,10842,1.0,3.139199999999999,True
0.5,1.9990000000000023,65,5704,3100,10447,1.0,2.367499999999992,False
0.5,1.998800000000006,65,5705,3101,165,1.0,3.4143000000000012,True
0.5,1.998800000000006,65,5706,3101,13745,0.2799999999999999,1.853199999999998,False
0.5,1.998800000000006,65,5707,3101,8974,1.0,2.0,False
0.5,1.998800000000006,65,5708,3101,15091,0.625,2.2387000000000006,False
0.5,1.998800000000006,65,5709,3101,13976,1.0,3.349400000000013,False
0.5,1.998800000000006,65,5710,3101,8546,0.5789200503369665,2.801600000000007,False
0.5,1.998800000000006,65,5711,3101,14755,0.21094790134879426,1.7238000000000018,False
0.5,1.998800000000006,65,5712,3101,4136,1.0,3.9646000000000012,False
0.5,1.9988000000000032,65,5713,3102,5405,1.0,2.3237999999999994,True
0.5,1.9988000000000032,65,5714,3102,1183,0.3223116952617817,1.621599999999995,False
0.5,1.9988000000000032,65,5715,3102,589,0.6406355676861943,4.936100000000028,False
0.5,1.9988000000000032,65,5716,3102,3916,1.0,2.0,False
0.5,1.9988000000000032,65,5717,3102,6145,0.08333299999999999,1.5467999999999988,False
0.5,1.9988000000000032,65,5718,3102,9397,0.6983086622217058,2.412600000000005,False
0.5,1.9988000000000032,65,5719,3102,11635,0.6039359851120761,4.064899999999997,False
0.5,1.9988000000000032,65,5720,3102,9970,0.43306693808349606,1.7049000000000027,False
0.5,1.9982000000000044,65,5721,3103,10896,1.0,2.0,True
0.5,1.9982000000000044,65,5722,3103,9667,0.8197115384615384,2.494700000000003,False
0.5,1.9982000000000044,65,5723,3103,1637,1.0,6.558600000000006,False
0.5,1.9982000000000044,65,5724,3103,12900,0.5335019304197226,2.698800000000004,False
0.5,1.9982000000000044,65,5725,3103,6739,0.511546404827552,2.484900000000001,False
0.5,1.9982000000000044,65,5726,3103,11527,1.0,2.608999999999991,False
0.5,1.9982000000000018,65,5727,3104,11590,1.0,2.435899999999982,True
0.5,1.998000000000002,65,5728,3105,10982,1.0,2.241500000000002,True
0.5,1.998000000000002,65,5729,3105,7204,0.6927389878292715,2.256800000000005,False
0.5,1.9979999999999964,65,5730,3106,4000,1.0,2.461299999999991,True
0.5,1.9979999999999964,65,5731,3106,4886,0.6694087753681807,4.2537999999999965,False
0.5,1.997799999999996,65,5732,3107,3083,1.0,2.0,True
0.5,1.997799999999996,65,5733,3107,12334,1.0,1.7649000000000021,False
0.5,1.997799999999996,65,5734,3107,8356,1.0,1.8105999999999989,False
0.5,1.997799999999996,65,5735,3107,9167,1.0,2.0,False
0.5,1.9977999999999951,65,5736,3108,14643,1.0,2.0,True
0.5,1.9977999999999951,65,5737,3108,12446,0.5506916944975859,2.967300000000016,False
0.5,1.9977999999999951,65,5738,3108,8091,1.0,2.0043999999999933,False
0.5,1.9976000000000063,65,5739,3109,2400,1.0,6.244099999999969,True
0.5,1.997599999999996,65,5740,3110,3764,1.0,2.9425999999999943,True
0.5,1.997599999999996,65,5741,3110,1631,0.6398622929894027,3.293400000000006,False
0.5,1.997599999999996,65,5742,3110,2715,0.34375,1.796700000000001,False
0.5,1.997400000000001,65,5743,3111,14799,1.0,2.0,True
0.5,1.997400000000001,65,5744,3111,6440,1.0,3.1864999999999983,False
0.5,1.997399999999991,65,5745,3112,14534,1.0,2.244300000000005,True
0.5,1.997399999999991,65,5746,3112,9949,1.0,2.0,False
0.5,1.997399999999991,65,5747,3112,8133,0.5234786388546333,3.053699999999992,False
0.5,1.997399999999991,65,5748,3113,11138,1.0,8.687700000000007,True
0.5,1.997399999999991,65,5749,3113,1194,0.5143232826049884,5.747099999999967,False
0.5,1.997399999999991,65,5750,3113,5727,0.625,2.713599999999995,False
0.5,1.9970000000000043,65,5751,3114,8278,1.0,2.3898999999999937,True
0.5,1.996999999999998,65,5752,3115,8629,1.0,2.328799999999999,True
0.5,1.9968999999999957,65,5753,3116,10421,1.0,2.4604000000000004,True
0.5,1.9968999999999957,65,5754,3116,80,0.5177410598992095,32.56770000000003,False
0.5,1.9964000000000033,65,5755,3117,11088,1.0,2.3635999999999986,True
0.5,1.9961000000000069,65,5756,3118,14830,1.0,2.4500000000000046,True
0.5,1.9961000000000069,65,5757,3118,2092,0.5791181965563132,2.767199999999995,False
0.5,1.9961000000000069,65,5758,3118,13701,0.39743460713231626,1.7883999999999964,False
0.5,1.9961000000000069,65,5759,3118,3871,1.0,3.489699999999987,False
0.5,1.9961000000000069,65,5760,3118,10481,0.511546404827552,2.4932000000000034,False
0.5,1.9961000000000069,65,5761,3118,8355,1.0,2.873599999999997,False
0.5,1.9961000000000069,65,5762,3118,8390,0.625,2.252300000000002,False
0.5,1.9961000000000069,65,5763,3118,8747,0.8582071837931662,2.588500000000002,False
0.5,1.9961000000000069,65,5764,3118,12476,1.0,2.411800000000007,False
0.5,1.9961000000000069,65,5765,3118,5759,0.625,2.2561999999999998,False
0.5,1.9961000000000069,65,5766,3118,10610,1.0,2.0,False
0.5,1.9961000000000069,65,5767,3118,1825,0.6110665683788505,2.3985000000000096,False
0.5,1.9961000000000069,65,5768,3118,6763,1.0,3.036999999999999,False
0.5,1.9960000000000093,65,5769,3119,376,1.0,4.4802999999999775,True
0.5,1.9960000000000093,65,5770,3119,6130,0.5439309030301973,3.6729000000000096,False
0.5,1.9960000000000038,65,5771,3120,2162,1.0,4.185099999999969,True
0.5,1.9960000000000038,65,5772,3121,3485,1.0,2.5253000000000183,True
0.5,1.9959999999999967,65,5773,3122,13212,1.0,3.276800000000012,True
0.5,1.9959999999999967,65,5774,3122,11567,0.625,2.251100000000006,False
0.5,1.9955000000000038,65,5775,3123,42,1.0,12.596699999999993,True
0.5,1.9955000000000038,65,5776,3123,12211,1.0,2.7171999999999996,False
0.5,1.9955000000000038,65,5777,3123,839,0.5053130408429878,13.289000000000026,False
0.5,1.9951999999999963,65,5778,3124,14597,1.0,2.2572000000000014,True
0.5,1.9951999999999963,65,5779,3124,2488,0.6933531941327461,2.3995999999999955,False
0.5,1.9951999999999963,65,5780,3124,9922,0.5842823877991129,4.46509999999999,False
0.5,1.995099999999997,65,5781,3125,8537,1.0,2.0,True
0.5,1.9950000000000059,65,5782,3126,1010,1.0,5.824300000000016,True
0.5,1.9950000000000059,65,5783,3126,7719,0.5548148134481421,3.3968000000000065,False
0.5,1.9950000000000059,65,5784,3126,4321,0.3798647586700088,1.7376999999999958,False
0.5,1.9950000000000059,65,5785,3126,11258,1.0,3.305199999999999,False
0.5,1.9950000000000008,65,5786,3127,13492,1.0,2.254899999999994,True
0.5,1.9950000000000008,65,5787,3127,9488,0.6326995368507342,3.6936000000000107,False
0.5,1.9949999999999994,65,5788,3128,13378,1.0,2.4238999999999957,True
0.5,1.9949999999999957,65,5789,3129,4318,1.0,4.20670000000001,True
0.5,1.9949999999999957,65,5790,3129,3551,1.0,2.251400000000006,False
0.5,1.9949999999999957,65,5791,3129,11851,1.0,2.0,False
0.5,1.9949999999999957,65,5792,3129,6786,0.8414861460240095,2.3586000000000125,False
0.5,1.9948000000000083,65,5793,3130,10805,1.0,2.0,True
0.5,1.9948000000000083,65,5794,3130,6188,1.0,2.666599999999994,False
0.5,1.9948000000000066,65,5795,3131,5975,1.0,3.0363000000000007,True
0.5,1.9948000000000066,65,5796,3131,1360,0.5018485366210937,1.8747999999999974,False
0.5,1.9948000000000066,65,5797,3131,5664,0.5994055450491071,11.527899999999981,False
0.5,1.9948000000000066,65,5798,3131,9004,0.7006626129695206,2.4365000000000068,False
0.5,1.9948000000000066,65,5799,3131,15109,0.6067932851488217,2.4691999999999967,False
0.5,1.9948000000000066,65,5800,3131,2735,0.14353622517093645,1.692400000000005,False
0.5,1.9948000000000066,65,5801,3131,7742,1.0,2.0,False
0.5,1.9948000000000066,65,5802,3131,3415,0.625,2.2533999999999903,False
0.5,1.9948000000000032,65,5803,3132,2745,1.0,5.709099999999999,True
0.5,1.9948000000000017,65,5804,3133,2056,1.0,7.819699999999964,True
0.5,1.9948000000000017,65,5805,3133,9751,0.20936291863927503,1.6807999999999976,False
0.5,1.9948000000000017,65,5806,3133,11501,1.0,4.02579999999998,False
0.5,1.9948000000000017,65,5807,3133,708,0.5457591545388902,4.7447999999999855,False
0.5,1.9947999999999988,65,5808,3134,4532,1.0,2.0,True
0.5,1.9947999999999955,65,5809,3135,7010,1.0,2.0,True
0.5,1.9947999999999955,65,5810,3135,649,1.0,16.377699999999955,False
0.5,1.9947999999999955,65,5811,3135,11777,1.0,2.629900000000004,False
0.5,1.9947999999999955,65,5812,3135,7712,1.0,3.3769000000000196,False
0.5,1.9947999999999955,65,5813,3135,4620,0.7124949417230886,2.732800000000009,False
0.5,1.9947999999999955,65,5814,3135,7348,1.0,2.291699999999996,False
0.5,1.9947999999999955,65,5815,3135,2987,0.5465913885550827,3.0492999999999975,False
0.5,1.9947999999999955,65,5816,3135,6105,0.5826891926402622,3.1813999999999973,False
0.5,1.9947999999999932,65,5817,3136,2671,1.0,2.0,True
0.5,1.9946000000000066,65,5818,3137,6619,1.0,2.5141999999999998,True
0.5,1.9946000000000066,65,5819,3137,12007,0.5262494306405061,3.13320000000001,False
0.5,1.9945999999999975,65,5820,3138,5287,1.0,6.2378000000000275,True
0.5,1.9945999999999975,65,5821,3138,12969,1.0,3.4763999999999835,False
0.5,1.9945999999999975,65,5822,3138,6575,1.0,2.3631999999999946,False
0.5,1.9944000000000108,65,5823,3139,8425,1.0,2.0,True
0.5,1.9944000000000108,65,5824,3139,10162,0.5115463249842813,2.470800000000004,False
0.5,1.9943999999999993,65,5825,3140,7102,1.0,4.319199999999995,True
0.5,1.9943999999999993,65,5826,3140,12928,0.5115464846708291,2.469600000000006,False
0.5,1.9943999999999993,65,5827,3140,10083,0.4417777453340661,1.6986000000000012,False
0.5,1.9943999999999993,65,5828,3140,14278,0.7114143707340512,3.648500000000001,False
0.5,1.9941999999999975,65,5829,3141,8586,1.0,2.0,True
0.5,1.9941999999999975,65,5830,3141,4429,0.6120296589349601,2.7544999999999975,False
0.5,1.9941999999999975,65,5831,3141,902,1.0,3.477500000000015,False
0.5,1.9941999999999975,65,5832,3141,7474,0.4255113014318239,1.8145000000000024,False
0.5,1.9941999999999975,65,5833,3141,5400,1.0,2.457699999999997,False
0.5,1.9941999999999975,65,5834,3141,13818,0.5277368879057996,6.5346000000000215,False
0.5,1.9941999999999975,65,5835,3141,3673,1.0,10.82889999999995,False
0.5,1.994199999999997,65,5836,3142,13859,1.0,4.004399999999977,True
0.5,1.994199999999997,65,5837,3142,13356,0.33333333333333304,1.9855000000000076,False
0.5,1.994199999999996,65,5838,3143,893,1.0,4.8588,True
0.5,1.994199999999996,65,5839,3143,4981,0.624873365296312,2.2863999999999844,False
0.5,1.994199999999996,65,5840,3143,526,1.0,10.760399999999994,False
0.5,1.994199999999996,65,5841,3143,14799,1.0,2.0,False
0.5,1.994199999999996,65,5842,3143,4508,0.625,2.2372000000000005,False
0.5,1.994199999999996,65,5843,3143,10280,1.0,3.488000000000001,False
