theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,65,3891,2638,9866,1.0,6.934499999999995,False
0.8,2.0,65,3892,2639,4793,1.0,4.015199999999989,True
0.8,2.0,65,3893,2640,1353,1.0,3.278999999999999,True
0.8,2.0,65,3894,2641,6728,1.0,3.4532999999999907,True
0.8,2.0,65,3895,2641,9682,0.008310206618655558,1.9584000000000015,False
0.8,2.0,65,3896,2642,2032,1.0,2.0,True
0.8,2.0,65,3897,2643,1458,1.0,8.929300000000012,True
0.8,2.0,65,3898,2644,3150,1.0,2.2944999999999904,True
0.8,2.0,65,3899,2645,14216,1.0,2.4656999999999907,True
0.8,2.0,65,3900,2646,14762,1.0,2.343500000000001,True
0.8,2.0,65,3901,2647,937,1.0,6.1168999999999984,True
0.8,2.0,65,3902,2648,13251,1.0,4.4132999999999925,True
0.8,2.0,65,3903,2648,10452,1.0,1.9253000000000013,False
0.8,2.0,65,3904,2648,9484,0.30209929028342675,1.6749999999999954,False
0.8,2.0,65,3905,2648,8541,1.0,2.475899999999994,False
0.8,2.0,65,3906,2649,4151,1.0,9.056500000000037,True
0.8,2.0,65,3907,2649,4088,1.0,1.993399999999997,False
0.8,2.0,65,3908,2649,8855,1.0,5.310800000000004,False
0.8,2.0,65,3909,2650,5641,1.0,2.430799999999995,True
0.8,2.0,65,3910,2651,3084,1.0,2.0,True
0.8,2.0,65,3911,2651,10013,1.0,1.6214000000000026,False
0.8,2.0,65,3912,2652,5878,1.0,2.4009999999999936,True
0.8,2.0,65,3913,2653,2495,1.0,3.0452999999999815,True
0.8,2.0,65,3914,2654,1304,1.0,5.924699999999977,True
0.8,2.0,65,3915,2655,9718,1.0,3.037700000000007,True
0.8,2.0,65,3916,2656,13930,1.0,3.020299999999984,True
0.8,2.0,65,3917,2656,13877,1.0,3.6942999999999975,False
0.8,2.0,65,3918,2657,1121,1.0,5.24849999999999,True
0.8,2.0,65,3919,2657,5067,0.2726555045979908,1.9007999999999965,False
0.8,2.0,65,3920,2657,4256,0.5327777777777778,1.6282999999999974,False
0.8,2.0,65,3921,2658,5177,1.0,2.4800999999999984,True
0.8,2.0,65,3922,2658,10074,0.3939910774926274,1.671700000000005,False
0.8,2.0,65,3923,2659,10437,1.0,2.8391000000000046,True
0.8,2.0,65,3924,2659,11351,0,1.7258999999999998,False
0.8,2.0,65,3925,2660,12920,1.0,2.0,True
0.8,2.0,65,3926,2660,5531,1.0,1.595999999999998,False
0.8,2.0,65,3927,2661,3962,1.0,3.034300000000013,True
0.8,2.0,65,3928,2661,11809,1.0,2.0,False
0.8,2.0,65,3929,2661,6802,1.0,6.382700000000013,False
0.8,2.0,65,3930,2662,689,1.0,3.127399999999995,True
0.8,2.0,65,3931,2663,8928,1.0,3.240999999999994,True
0.8,2.0,65,3932,2664,7567,1.0,2.253199999999996,True
0.8,2.0,65,3933,2664,14627,1.0,2.0,False
0.8,2.0,65,3934,2664,6485,0.38090434101982473,1.6240000000000052,False
0.8,2.0,65,3935,2664,1077,0.3387303919037117,1.7112999999999992,False
0.8,2.0,65,3936,2665,2898,1.0,2.917800000000009,True
0.8,2.0,65,3937,2665,6825,1.0,2.0,False
0.8,2.0,65,3938,2666,343,1.0,6.840500000000012,True
0.8,2.0,65,3939,2666,6184,0.859375,2.2436999999999903,False
0.8,2.0,65,3940,2667,485,1.0,9.451100000000032,True
0.8,2.0,65,3941,2668,14451,1.0,2.3364999999999996,True
0.8,2.0,65,3942,2669,7609,1.0,2.0,True
0.8,2.0,65,3943,2670,6561,1.0,20.228400000000082,True
0.8,2.0,65,3944,2671,11114,1.0,2.2570999999999994,True
0.8,2.0,65,3945,2672,14831,1.0,2.0,True
0.8,2.0,65,3946,2673,6398,1.0,2.0,True
0.8,2.0,65,3947,2673,11245,1.0,4.582399999999992,False
0.8,2.0,65,3948,2674,3156,1.0,2.9044000000000025,True
0.8,2.0,65,3949,2675,13010,1.0,2.0,True
0.8,2.0,65,3950,2676,11628,1.0,4.200199999999989,True
0.8,2.0,65,3951,2677,6589,1.0,2.08149999999999,True
0.8,2.0,65,3952,2678,6143,1.0,2.240000000000007,True
0.8,2.0,65,3953,2678,11493,1.0,1.3126000000000004,False
0.8,2.0,65,3954,2678,13632,0.5078125,1.740900000000007,False
0.8,2.0,65,3955,2679,10875,1.0,3.453099999999988,True
0.8,2.0,65,3956,2679,13540,0.20283422048972577,1.860799999999999,False
0.8,2.0,65,3957,2680,4890,1.0,4.095200000000013,True
0.8,2.0,65,3958,2680,6589,1.0,2.08149999999999,False
0.8,2.0,65,3959,2680,2661,1.0,2.4794000000000125,False
0.8,2.0,65,3960,2681,6584,1.0,3.654700000000009,True
0.8,2.0,65,3961,2681,1807,0.13775510204081642,1.8051999999999957,False
0.8,2.0,65,3962,2682,3409,1.0,3.0774999999999912,True
0.8,2.0,65,3963,2683,4000,1.0,2.461299999999991,True
0.8,2.0,65,3964,2684,2803,1.0,5.487899999999974,True
0.8,2.0,65,3965,2684,12719,1.0,2.0,False
0.8,2.0,65,3966,2684,3280,1.0,5.437299999999981,False
0.8,2.0,65,3967,2685,7244,1.0,2.4436000000000133,True
0.8,2.0,65,3968,2685,3310,1.0,2.777999999999994,False
0.8,2.0,65,3969,2686,6513,1.0,2.616699999999988,True
0.8,2.0,65,3970,2686,1922,1.0,2.2513999999999985,False
0.8,2.0,65,3971,2687,6916,1.0,2.4908999999999915,True
0.8,2.0,65,3972,2688,759,1.0,7.6333,True
0.8,2.0,65,3973,2688,11298,1.0,2.0,False
0.8,2.0,65,3974,2689,13005,1.0,2.2011999999999916,True
0.8,2.0,65,3975,2690,8258,1.0,2.759700000000001,True
0.8,2.0,65,3976,2691,9710,1.0,3.7641000000000155,True
0.8,2.0,65,3977,2692,7215,1.0,2.721100000000012,True
0.8,2.0,65,3978,2693,14162,1.0,2.92,True
0.8,2.0,65,3979,2694,10372,1.0,3.0,True
0.8,2.0,65,3980,2695,2112,1.0,4.068899999999993,True
0.8,2.0,65,3981,2696,12281,1.0,2.4042999999999903,True
0.8,2.0,65,3982,2697,5117,1.0,7.979099999999994,True
0.8,2.0,65,3983,2697,13521,1.0,2.2397999999999896,False
0.8,2.0,65,3984,2698,14654,1.0,2.5352000000000054,True
0.8,2.0,65,3985,2699,4315,1.0,2.2850000000000126,True
0.8,2.0,65,3986,2700,2131,1.0,3.1134999999999984,True
0.8,2.0,65,3987,2700,8862,1.0,7.020299999999985,False
0.8,2.0,65,3988,2700,4248,0.142857,1.7174000000000005,False
0.8,2.0,65,3989,2701,1357,1.0,3.253200000000001,True
0.8,2.0,65,3990,2702,14840,1.0,2.562699999999997,True
0.8,2.0,65,3991,2702,4390,1.0,2.0,False
0.8,2.0,65,3992,2703,11881,1.0,3.649200000000016,True
0.8,2.0,65,3993,2703,7075,0.867152778553551,2.2763999999999927,False
0.8,2.0,65,3994,2704,5942,1.0,2.2121000000000053,True
0.8,2.0,65,3995,2704,12866,0.859375,2.2565999999999997,False
0.8,2.0,65,3996,2704,6449,1.0,2.485299999999991,False
0.8,2.0,65,3997,2704,930,1.0,4.398400000000002,False
0.8,2.0,65,3998,2704,12875,1.0,3.290599999999997,False
0.8,2.0,65,3999,2705,13752,1.0,2.4869999999999974,True
0.8,2.0,65,4000,2706,1094,1.0,8.485799999999982,True
0.8,2.0,65,4001,2707,4440,1.0,2.3377000000000017,True
0.8,2.0,65,4002,2708,11886,1.0,2.6134000000000004,True
0.8,2.0,65,4003,2708,10136,1.0,4.798799999999996,False
0.8,2.0,65,4004,2709,5703,1.0,2.339900000000005,True
0.8,2.0,65,4005,2710,8522,1.0,2.329599999999999,True
0.8,2.0,65,4006,2710,10540,1.0,2.449500000000005,False
0.8,2.0,65,4007,2711,9872,1.0,3.8264000000000027,True
0.8,2.0,65,4008,2712,5605,1.0,2.0,True
0.8,2.0,65,4009,2713,13441,1.0,2.688299999999996,True
0.8,2.0,65,4010,2714,8373,1.0,2.424399999999989,True
0.8,2.0,65,4011,2715,3716,1.0,2.3211999999999935,True
0.8,2.0,65,4012,2715,6205,1.0,2.8039999999999994,False
0.8,2.0,65,4013,2716,4774,1.0,3.15739999999999,True
0.8,2.0,65,4014,2717,10057,1.0,2.3402000000000087,True
0.8,2.0,65,4015,2717,4077,0,1.6224000000000016,False
0.8,2.0,65,4016,2718,9163,1.0,3.0,True
0.8,2.0,65,4017,2719,756,1.0,2.672099999999992,True
0.8,2.0,65,4018,2720,4006,1.0,2.0,True
0.8,2.0,65,4019,2721,5550,1.0,7.661599999999991,True
0.8,2.0,65,4020,2722,5063,1.0,2.657399999999995,True
0.8,2.0,65,4021,2722,2727,1.0,3.4844000000000013,False
0.8,2.0,65,4022,2723,10630,1.0,3.0336000000000007,True
0.8,2.0,65,4023,2723,9451,0,1.9995999999999996,False
0.8,2.0,65,4024,2724,4735,1.0,2.4011999999999936,True
0.8,2.0,65,4025,2724,462,1.0,2.4803999999999875,False
0.8,2.0,65,4026,2725,9606,1.0,2.9683999999999893,True
0.8,2.0,65,4027,2725,10331,1.0,2.9343999999999975,False
0.8,2.0,65,4028,2725,6227,0,1.501099999999996,False
0.8,2.0,65,4029,2725,8293,1.0,9.243100000000041,False
0.8,2.0,65,4030,2725,1430,0.3481677447126236,1.728599999999996,False
0.8,2.0,65,4031,2726,3062,1.0,2.2100999999999975,True
0.8,2.0,65,4032,2727,1475,1.0,4.304900000000008,True
0.8,2.0,65,4033,2728,10672,1.0,2.3822999999999936,True
0.8,2.0,65,4034,2729,13257,1.0,4.405399999999986,True
0.8,2.0,65,4035,2730,2173,1.0,6.095199999999992,True
0.8,2.0,65,4036,2731,11823,1.0,3.499000000000014,True
0.8,2.0,65,4037,2731,1051,1.0,4.747900000000019,False
0.8,2.0,65,4038,2731,10305,1.0,1.8231999999999953,False
0.8,2.0,65,4039,2732,142,1.0,9.469699999999994,True
0.8,2.0,65,4040,2733,3943,1.0,3.317999999999996,True
0.8,2.0,65,4041,2734,11764,1.0,2.9750000000000005,True
0.8,2.0,65,4042,2734,4956,1.0,2.4905999999999917,False
0.8,2.0,65,4043,2735,2182,1.0,12.781199999999997,True
0.8,2.0,65,4044,2735,8019,1.0,2.2619000000000073,False
0.8,2.0,65,4045,2735,4432,1.0,8.615699999999983,False
0.8,2.0,65,4046,2736,3138,1.0,11.849400000000061,True
0.8,2.0,65,4047,2737,4477,1.0,2.753100000000004,True
0.8,2.0,65,4048,2738,11391,1.0,5.5766000000000036,True
0.8,2.0,65,4049,2739,1852,1.0,9.038799999999991,True
0.8,2.0,65,4050,2740,8476,1.0,3.312700000000004,True
0.8,2.0,65,4051,2740,18,1.0,4.612699999999988,False
0.8,2.0,65,4052,2741,5541,1.0,2.7753000000000014,True
0.8,2.0,65,4053,2742,4969,1.0,3.46989999999999,True
0.8,2.0,65,4054,2743,9536,1.0,2.014600000000004,True
0.8,2.0,65,4055,2744,8569,1.0,2.3729999999999984,True
0.8,2.0,65,4056,2745,7808,1.0,3.3868000000000054,True
0.8,2.0,65,4057,2745,3165,0.18961082794918327,1.710800000000003,False
0.8,2.0,65,4058,2745,597,1.0,10.4995,False
0.8,2.0,65,4059,2746,13684,1.0,2.001199999999995,True
0.8,2.0,65,4060,2746,14474,0,1.6475000000000002,False
0.8,2.0,65,4061,2746,9298,0,1.8621999999999985,False
0.8,2.0,65,4062,2747,5889,1.0,2.0,True
0.8,2.0,65,4063,2748,2652,1.0,2.0,True
0.8,2.0,65,4064,2749,11788,1.0,3.476599999999996,True
0.8,2.0,65,4065,2750,305,1.0,11.608700000000038,True
0.8,2.0,65,4066,2750,9569,0.23607897069670147,1.8571000000000026,False
0.8,2.0,65,4067,2751,14431,1.0,3.1143000000000005,True
0.8,2.0,65,4068,2752,7007,1.0,3.3561000000000174,True
0.8,2.0,65,4069,2752,14837,0.4444443333333331,1.8072000000000035,False
0.8,2.0,65,4070,2752,12884,1.0,1.4918999999999958,False
0.8,2.0,65,4071,2752,2454,0.23106166588901988,1.6606999999999956,False
0.8,2.0,65,4072,2753,5629,1.0,14.705600000000022,True
0.8,2.0,65,4073,2753,10397,1.0,1.8224999999999971,False
0.8,2.0,65,4074,2754,14687,1.0,2.4880000000000093,True
0.8,2.0,65,4075,2754,2418,0.283067934477808,1.7054999999999931,False
0.8,2.0,65,4076,2754,7017,0.2614062041196269,1.6913999999999967,False
0.8,2.0,65,4077,2754,9031,1.0,2.0,False
0.8,2.0,65,4078,2754,15019,1.0,3.0228999999999875,False
0.8,2.0,65,4079,2755,2832,1.0,4.42540000000002,True
0.8,2.0,65,4080,2756,4852,1.0,2.405499999999992,True
0.8,2.0,65,4081,2756,7941,1.0,5.0243000000000135,False
0.8,2.0,65,4082,2756,9886,1.0,3.4799999999999973,False
0.8,2.0,65,4083,2757,3186,1.0,4.188799999999997,True
0.8,2.0,65,4084,2758,6718,1.0,2.3742000000000005,True
0.8,2.0,65,4085,2759,4180,1.0,2.484600000000005,True
0.8,2.0,65,4086,2760,1024,1.0,7.466600000000011,True
0.8,2.0,65,4087,2761,2360,1.0,2.095100000000004,True
0.8,2.0,65,4088,2762,5665,1.0,2.894699999999991,True
0.8,2.0,65,4089,2763,4603,1.0,2.4920999999999967,True
0.8,2.0,65,4090,2764,1989,1.0,4.089999999999991,True
0.8,2.0,65,4091,2764,6441,1.0,1.7706000000000017,False
0.8,2.0,65,4092,2765,9436,1.0,2.1199999999999948,True
0.8,2.0,65,4093,2766,8214,1.0,2.0,True
0.8,2.0,65,4094,2767,12984,1.0,2.632600000000005,True
0.8,2.0,65,4095,2768,1738,1.0,16.00050000000001,True
0.8,2.0,65,4096,2768,932,1.0,3.025099999999999,False
0.8,2.0,65,4097,2769,78,1.0,10.500200000000008,True
0.8,2.0,65,4098,2770,4100,1.0,2.252400000000006,True
0.8,2.0,65,4099,2771,12014,1.0,2.155199999999992,True
0.8,2.0,65,4100,2771,12511,1.0,2.5272999999999928,False
0.8,2.0,65,4101,2771,4839,1.0,1.8175000000000048,False
0.8,2.0,65,4102,2772,4925,1.0,3.0219999999999945,True
0.8,2.0,65,4103,2773,4901,1.0,5.73380000000004,True
0.8,2.0,65,4104,2774,2130,1.0,5.096300000000018,True
0.8,2.0,65,4105,2775,5881,1.0,2.8164000000000042,True
0.8,2.0,65,4106,2775,5656,1.0,1.750100000000004,False
0.8,2.0,65,4107,2775,14922,0.2473271533411503,1.622300000000001,False
0.8,2.0,65,4108,2776,6213,1.0,2.354100000000014,True
0.8,2.0,65,4109,2776,2167,1.0,7.859700000000004,False
0.8,2.0,65,4110,2777,11699,1.0,2.7592999999999868,True
0.8,2.0,65,4111,2778,10257,1.0,2.3450000000000055,True
0.8,2.0,65,4112,2778,7838,1.0,2.4799000000000087,False
0.8,2.0,65,4113,2779,6804,1.0,2.4343999999999966,True
0.8,2.0,65,4114,2780,8611,1.0,2.4310000000000005,True
0.8,2.0,65,4115,2780,5615,0.12235937499999994,1.7195999999999996,False
0.8,2.0,65,4116,2781,7725,1.0,4.013999999999996,True
0.8,2.0,65,4117,2781,14090,1.0,1.8706000000000036,False
0.8,2.0,65,4118,2781,15070,0.08782657735610633,1.7082999999999986,False
0.8,2.0,65,4119,2781,4137,0.12621070543320356,1.7711999999999954,False
0.8,2.0,65,4120,2782,13610,1.0,2.0,True
0.8,2.0,65,4121,2782,10057,1.0,2.3402000000000087,False
0.8,2.0,65,4122,2783,12447,1.0,4.485100000000019,True
0.8,2.0,65,4123,2783,1887,1.0,5.75220000000002,False
0.8,2.0,65,4124,2784,4529,1.0,2.9449999999999834,True
0.8,2.0,65,4125,2785,5139,1.0,2.0,True
0.8,2.0,65,4126,2786,4697,1.0,3.7430999999999943,True
0.8,2.0,65,4127,2786,7531,1.0,2.391599999999997,False
0.8,2.0,65,4128,2786,10228,0.35667474035489444,1.9062000000000003,False
0.8,2.0,65,4129,2786,12063,1.0,2.0,False
0.8,2.0,65,4130,2787,3224,1.0,2.4498000000000033,True
0.8,2.0,65,4131,2788,15014,1.0,2.1794999999999964,True
0.8,2.0,65,4132,2789,12222,1.0,3.153499999999999,True
0.8,2.0,65,4133,2790,1573,1.0,2.8007999999999966,True
0.8,2.0,65,4134,2791,4533,1.0,2.0,True
0.8,2.0,65,4135,2792,7878,1.0,2.0,True
0.8,2.0,65,4136,2793,7809,1.0,4.363500000000012,True
0.8,2.0,65,4137,2794,9158,1.0,2.0,True
0.8,2.0,65,4138,2794,3995,1.0,2.0,False
0.8,2.0,65,4139,2795,9881,1.0,2.158200000000006,True
0.8,2.0,65,4140,2795,12926,0.44444416666666653,1.7366000000000028,False
0.8,2.0,65,4141,2796,6411,1.0,4.2290000000000045,True
0.8,2.0,65,4142,2797,1825,1.0,2.3985000000000096,True
0.8,2.0,65,4143,2797,10677,1.0,2.2545999999999933,False
0.8,2.0,65,4144,2797,5801,1.0,7.984199999999976,False
0.8,2.0,65,4145,2797,11886,1.0,2.6134000000000004,False
0.8,2.0,65,4146,2798,11943,1.0,2.5921999999999947,True
0.8,2.0,65,4147,2798,5060,1.0,7.833100000000008,False
0.8,2.0,65,4148,2798,15102,0.5121239425572222,1.8395,False
0.8,2.0,65,4149,2799,12038,1.0,2.2629999999999937,True
0.8,2.0,65,4150,2800,13238,1.0,2.452700000000005,True
0.8,2.0,65,4151,2800,3292,1.0,3.1514000000000024,False
0.8,2.0,65,4152,2801,6856,1.0,3.1013000000000086,True
0.8,2.0,65,4153,2801,5631,1.0,1.7292999999999972,False
0.8,2.0,65,4154,2802,5300,1.0,2.6961000000000044,True
0.8,2.0,65,4155,2802,11174,0.37617976063590286,1.6502000000000063,False
0.8,2.0,65,4156,2803,3041,1.0,6.231199999999969,True
0.8,2.0,65,4157,2804,7864,1.0,4.422799999999989,True
0.8,2.0,65,4158,2805,3003,1.0,3.51299999999999,True
0.8,2.0,65,4159,2806,8348,1.0,3.879099999999991,True
0.8,2.0,65,4160,2807,580,1.0,5.910899999999978,True
0.8,2.0,65,4161,2808,8502,1.0,5.489399999999987,True
0.8,2.0,65,4162,2809,4117,1.0,3.9360999999999997,True
0.8,2.0,65,4163,2809,9192,0.2696201185867101,1.9723999999999988,False
0.8,2.0,65,4164,2809,13609,1.0,2.0,False
0.8,2.0,65,4165,2809,14073,0.17686595359639268,1.5745,False
0.8,2.0,65,4166,2810,8311,1.0,2.5008999999999886,True
0.8,2.0,65,4167,2811,9459,1.0,3.1147999999999936,True
0.8,2.0,65,4168,2812,10879,1.0,2.0,True
0.8,2.0,65,4169,2812,3599,0.16961450822831803,1.7932999999999983,False
0.8,2.0,65,4170,2813,12627,1.0,2.3509000000000078,True
0.8,2.0,65,4171,2814,7709,1.0,3.346799999999999,True
0.8,2.0,65,4172,2814,14748,0.22398431966004273,1.6287000000000063,False
0.8,2.0,65,4173,2815,12226,1.0,3.8516000000000044,True
0.8,2.0,65,4174,2816,7496,1.0,2.246799999999987,True
0.8,2.0,65,4175,2817,13064,1.0,2.0,True
0.8,2.0,65,4176,2818,10830,1.0,2.4741000000000195,True
0.8,2.0,65,4177,2819,10167,1.0,3.2210999999999963,True
0.8,2.0,65,4178,2820,6454,1.0,6.695599999999977,True
0.8,2.0,65,4179,2821,2457,1.0,2.813299999999999,True
0.8,2.0,65,4180,2821,15111,1.0,2.924700000000001,False
0.8,2.0,65,4181,2821,7038,1.0,2.2496999999999945,False
0.8,2.0,65,4182,2821,13205,1.0,2.641800000000001,False
0.8,2.0,65,4183,2822,14547,1.0,2.1055999999999986,True
0.8,2.0,65,4184,2823,8188,1.0,2.0,True
0.8,2.0,65,4185,2823,8400,1.0,12.876400000000043,False
0.8,2.0,65,4186,2824,2919,1.0,3.687699999999995,True
0.8,2.0,65,4187,2825,10006,1.0,2.8852999999999875,True
0.8,2.0,65,4188,2825,6240,0.30384144623888665,1.5965000000000007,False
0.8,2.0,65,4189,2826,3806,1.0,3.0,True
0.8,2.0,65,4190,2826,7950,1.0,2.458600000000006,False
0.8,2.0,65,4191,2827,11846,1.0,2.486000000000009,True
0.8,2.0,65,4192,2828,9022,1.0,3.598299999999991,True
0.8,2.0,65,4193,2829,4517,1.0,4.007599999999991,True
0.8,2.0,65,4194,2830,7323,1.0,4.231000000000006,True
0.8,2.0,65,4195,2830,4670,1.0,2.25489999999999,False
0.8,2.0,65,4196,2830,8401,1.0,2.900800000000003,False
0.8,2.0,65,4197,2831,6642,1.0,2.0,True
0.8,2.0,65,4198,2831,3569,1.0,2.0,False
0.8,2.0,65,4199,2831,10574,1.0,2.494100000000002,False
0.8,2.0,65,4200,2832,3654,1.0,3.315800000000002,True
0.8,2.0,65,4201,2833,46,1.0,9.132199999999953,True
0.8,2.0,65,4202,2833,4846,1.0,1.706000000000003,False
0.8,2.0,65,4203,2833,3838,1.0,2.753200000000001,False
0.8,2.0,65,4204,2834,12410,1.0,2.0,True
0.8,2.0,65,4205,2834,1553,1.0,2.276400000000008,False
0.8,2.0,65,4206,2835,8036,1.0,5.610900000000004,True
0.8,2.0,65,4207,2835,3162,0.1426250000000001,1.6810999999999983,False
0.8,2.0,65,4208,2836,2010,1.0,2.3691999999999886,True
0.8,2.0,65,4209,2837,14490,1.0,2.699900000000007,True
0.8,2.0,65,4210,2838,14112,1.0,2.465200000000002,True
0.8,2.0,65,4211,2838,10529,0,1.7524,False
0.8,2.0,65,4212,2839,7996,1.0,4.580300000000002,True
0.8,2.0,65,4213,2839,12227,1.0,2.4863000000000075,False
0.8,2.0,65,4214,2840,94,1.0,8.052600000000023,True
0.8,2.0,65,4215,2841,6989,1.0,2.0,True
0.8,2.0,65,4216,2841,7258,1.0,2.532799999999993,False
0.8,2.0,65,4217,2842,746,1.0,5.05509999999999,True
0.8,2.0,65,4218,2843,11627,1.0,3.12429999999999,True
0.8,2.0,65,4219,2844,112,1.0,9.644200000000012,True
0.8,2.0,65,4220,2844,14375,0.3614172160000001,1.6412000000000009,False
0.8,2.0,65,4221,2844,11445,0.23611125000000022,1.782399999999994,False
0.8,2.0,65,4222,2844,10972,0.14519577477810652,1.795099999999994,False
0.8,2.0,65,4223,2844,402,1.0,2.8281999999999874,False
0.8,2.0,65,4224,2844,11109,0.26530600000000015,1.6900000000000033,False
0.8,2.0,65,4225,2845,1165,1.0,3.6260000000000066,True
0.8,2.0,65,4226,2846,9510,1.0,3.6206000000000067,True
0.8,2.0,65,4227,2846,12099,1.0,1.8508000000000042,False
0.8,2.0,65,4228,2847,12130,1.0,2.2380999999999878,True
0.8,2.0,65,4229,2847,3943,1.0,3.317999999999996,False
0.8,2.0,65,4230,2848,2461,1.0,3.6797999999999917,True
0.8,2.0,65,4231,2848,3437,1.0,3.2223000000000104,False
0.8,2.0,65,4232,2849,7885,1.0,2.2397999999999914,True
0.8,2.0,65,4233,2849,4281,1.0,4.394700000000004,False
0.8,2.0,65,4234,2849,4606,1.0,4.239700000000012,False
0.8,2.0,65,4235,2850,6799,1.0,3.117600000000005,True
0.8,2.0,65,4236,2851,2779,1.0,3.9153999999999862,True
0.8,2.0,65,4237,2852,13129,1.0,2.371799999999993,True
0.8,2.0,65,4238,2853,664,1.0,3.7763000000000164,True
0.8,2.0,65,4239,2853,12866,0.859375,2.2565999999999997,False
0.8,2.0,65,4240,2854,12577,1.0,2.4294000000000056,True
0.8,2.0,65,4241,2855,2274,1.0,7.2652,True
0.8,2.0,65,4242,2856,6170,1.0,3.7033000000000014,True
0.8,2.0,65,4243,2856,13772,1.0,2.251199999999988,False
0.8,2.0,65,4244,2857,877,1.0,6.8322999999999965,True
0.8,2.0,65,4245,2857,14338,0.13654344980845945,1.7454999999999994,False
0.8,2.0,65,4246,2858,8955,1.0,3.2625000000000117,True
0.8,2.0,65,4247,2859,5528,1.0,2.2423999999999955,True
0.8,2.0,65,4248,2860,1545,1.0,9.706900000000008,True
0.8,2.0,65,4249,2860,1079,0.1522378647319974,1.5236000000000032,False
0.8,2.0,65,4250,2860,13955,1.0,1.4956999999999985,False
0.8,2.0,65,4251,2861,11213,1.0,2.753500000000003,True
0.8,2.0,65,4252,2862,13494,1.0,4.205999999999998,True
0.8,2.0,65,4253,2863,14956,1.0,2.0,True
0.8,2.0,65,4254,2863,12662,0,1.9146000000000023,False
0.8,2.0,65,4255,2863,7788,1.0,2.0,False
0.8,2.0,65,4256,2864,12743,1.0,2.0,True
0.8,2.0,65,4257,2865,8072,1.0,2.7498999999999945,True
0.8,2.0,65,4258,2866,14631,1.0,2.2537000000000047,True
0.8,2.0,65,4259,2867,10007,1.0,2.3242999999999974,True
0.8,2.0,65,4260,2867,11115,0.1228303075090722,1.5405999999999969,False
0.8,2.0,65,4261,2867,10231,1.0,2.0,False
0.8,2.0,65,4262,2867,2081,1.0,2.759300000000004,False
0.8,2.0,65,4263,2867,151,1.0,14.134999999999966,False
0.8,2.0,65,4264,2867,9389,1.0,1.6192000000000057,False
0.8,2.0,65,4265,2868,7118,1.0,3.4754000000000054,True
0.8,2.0,65,4266,2868,12560,0.32100343064896264,1.680799999999992,False
0.8,2.0,65,4267,2868,6983,0.24180502570431528,1.7023,False
0.8,2.0,65,4268,2869,13218,1.0,2.247599999999994,True
0.8,2.0,65,4269,2870,8467,1.0,6.0,True
0.8,2.0,65,4270,2871,7588,1.0,6.5955000000000075,True
0.8,2.0,65,4271,2872,8008,1.0,8.544999999999993,True
0.8,2.0,65,4272,2873,10613,1.0,2.238600000000004,True
0.8,2.0,65,4273,2874,10433,1.0,2.851099999999997,True
0.8,2.0,65,4274,2874,2322,1.0,2.5604999999999962,False
0.8,2.0,65,4275,2874,14444,1.0,2.259099999999993,False
0.8,2.0,65,4276,2874,4959,0.2907021726219925,1.6049,False
0.8,2.0,65,4277,2874,10226,0,1.855699999999996,False
0.8,2.0,65,4278,2875,8583,1.0,2.0,True
0.8,2.0,65,4279,2876,5838,1.0,2.4957999999999956,True
0.8,2.0,65,4280,2877,11861,1.0,2.563100000000001,True
0.8,2.0,65,4281,2878,7297,1.0,2.520499999999992,True
0.8,2.0,65,4282,2878,1149,0.361307887016424,1.652099999999999,False
0.8,2.0,65,4283,2879,7653,1.0,2.0031999999999957,True
0.8,2.0,65,4284,2880,9827,1.0,3.340599999999988,True
0.8,2.0,65,4285,2881,3249,1.0,4.1885,True
0.8,2.0,65,4286,2881,6751,0.5159077850464133,1.5932000000000002,False
0.8,2.0,65,4287,2882,13786,1.0,2.497500000000002,True
0.8,2.0,65,4288,2883,10520,1.0,4.123299999999998,True
0.8,2.0,65,4289,2884,6448,1.0,2.2994000000000065,True
0.8,2.0,65,4290,2885,953,1.0,15.2812,True
0.8,2.0,65,4291,2886,9949,1.0,2.0,True
0.8,2.0,65,4292,2887,10338,1.0,2.3406000000000096,True
0.8,2.0,65,4293,2888,14769,1.0,2.3299000000000096,True
0.8,2.0,65,4294,2889,8757,1.0,3.0019999999999967,True
