theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.765999999999998,70,5291,3164,3191,1.0,3.267299999999985,False
0.5,1.7657000000000085,70,5292,3165,4169,1.0,3.1608000000000023,True
0.5,1.7657000000000085,70,5293,3165,930,0.5186531562932708,4.398400000000002,False
0.5,1.7657000000000085,70,5294,3165,8489,1.0,4.913700000000017,False
0.5,1.7654000000000036,70,5295,3166,3340,1.0,3.085400000000001,True
0.5,1.765299999999995,70,5296,3167,13757,1.0,2.684099999999997,True
0.5,1.765299999999995,70,5297,3167,10656,1.0,1.7176000000000051,False
0.5,1.765299999999995,70,5298,3167,7932,1.0,2.4762999999999913,False
0.5,1.7651000000000012,70,5299,3168,5439,1.0,2.0,True
0.5,1.7649999999999924,70,5300,3169,14940,1.0,2.253600000000006,True
0.5,1.7649999999999924,70,5301,3169,14997,1.0,1.8773000000000002,False
0.5,1.7649999999999924,70,5302,3169,15037,0.511546404827552,2.4879999999999995,False
0.5,1.7649000000000021,70,5303,3170,8107,1.0,2.4863999999999895,True
0.5,1.7649000000000021,70,5304,3170,14919,1.0,2.0,False
0.5,1.7649000000000015,70,5305,3171,2613,1.0,2.236399999999993,True
0.5,1.7649000000000015,70,5306,3171,1645,0.5082881515907546,22.7383999999999,False
0.5,1.7649000000000015,70,5307,3171,4254,0.5159462896762854,6.0911,False
0.5,1.7649000000000015,70,5308,3171,5310,1.0,2.914599999999998,False
0.5,1.7649000000000015,70,5309,3171,11106,1.0,2.0,False
0.5,1.7649000000000015,70,5310,3171,5569,1.0,3.884899999999982,False
0.5,1.7646999999999984,70,5311,3172,7943,1.0,1.795800000000003,True
0.5,1.7645000000000093,70,5312,3173,5479,1.0,3.1980000000000017,True
0.5,1.7643999999999949,70,5313,3174,11553,1.0,2.0926999999999865,True
0.5,1.7643999999999949,70,5314,3174,14752,1.0,2.3188000000000004,False
0.5,1.7642999999999982,70,5315,3175,5082,1.0,1.7711999999999954,True
0.5,1.7642999999999982,70,5316,3175,12529,1.0,1.8026000000000004,False
0.5,1.7642999999999982,70,5317,3175,8881,0.5641442372388896,5.053399999999991,False
0.5,1.7642999999999982,70,5318,3175,1484,0.6052723167991811,5.076499999999998,False
0.5,1.7642999999999982,70,5319,3175,7601,1.0,2.0010000000000012,False
0.5,1.7642999999999982,70,5320,3175,9259,0.6782033452493483,2.410199999999992,False
0.5,1.7642999999999982,70,5321,3175,2384,0.5113500786215857,4.525699999999998,False
0.5,1.7642999999999982,70,5322,3175,10847,1.0,2.0,False
0.5,1.7638999999999954,70,5323,3176,2531,1.0,2.710199999999994,True
0.5,1.7637999999999956,70,5324,3177,9318,1.0,3.793399999999997,True
0.5,1.7637999999999956,70,5325,3177,10795,0.5780808585030692,2.2591999999999945,False
0.5,1.7637999999999956,70,5326,3177,10705,0.511546404827552,2.4891999999999848,False
0.5,1.7637999999999956,70,5327,3177,2486,1.0,5.649099999999989,False
0.5,1.7637999999999956,70,5328,3177,15043,1.0,2.23300000000001,False
0.5,1.7637000000000043,70,5329,3178,3502,1.0,4.618399999999972,True
0.5,1.7637000000000043,70,5330,3178,8863,1.0,6.265600000000011,False
0.5,1.7636999999999983,70,5331,3179,13398,1.0,3.244000000000012,True
0.5,1.7636999999999983,70,5332,3179,13341,1.0,1.7273000000000052,False
0.5,1.7634999999999998,70,5333,3180,11753,1.0,2.678400000000007,True
0.5,1.7634999999999998,70,5334,3180,3710,1.0,2.0,False
0.5,1.7634999999999998,70,5335,3180,12468,1.0,3.5399999999999974,False
0.5,1.7632000000000057,70,5336,3181,3477,1.0,2.0,True
0.5,1.7632000000000057,70,5337,3181,7871,1.0,2.2892999999999972,False
0.5,1.7628000000000013,70,5338,3182,3217,1.0,4.697300000000017,True
0.5,1.7624999999999986,70,5339,3183,4683,1.0,8.073599999999994,True
0.5,1.7624999999999957,70,5340,3184,15209,1.0,1.779599999999998,True
0.5,1.7624999999999957,70,5341,3184,7145,1.0,7.5417000000000005,False
0.5,1.7622999999999993,70,5342,3185,4418,1.0,3.227300000000004,True
0.5,1.7620999999999996,70,5343,3186,2993,1.0,2.0,True
0.5,1.7620999999999996,70,5344,3186,11728,1.0,2.0116000000000094,False
0.5,1.7620999999999996,70,5345,3186,12165,1.0,3.060200000000005,False
0.5,1.7620999999999996,70,5346,3186,12154,0.5738667025784756,3.2283000000000075,False
0.5,1.7620999999999996,70,5347,3186,3851,1.0,1.866600000000001,False
0.5,1.7620999999999973,70,5348,3187,8582,1.0,3.2337000000000056,True
0.5,1.7620999999999973,70,5349,3187,14468,1.0,2.0,False
0.5,1.7620999999999973,70,5350,3187,14496,1.0,1.5456999999999992,False
0.5,1.7617999999999963,70,5351,3188,10849,1.0,2.1446000000000023,True
0.5,1.7617999999999963,70,5352,3188,13143,0.5675978893719356,2.970700000000011,False
0.5,1.7617999999999963,70,5353,3188,1683,0.6186079931102014,9.502400000000003,False
0.5,1.761699999999999,70,5354,3189,345,1.0,6.101099999999992,True
0.5,1.761699999999999,70,5355,3189,11146,1.0,2.0,False
0.5,1.761699999999999,70,5356,3189,2902,1.0,2.0,False
0.5,1.761699999999999,70,5357,3189,1519,0.6828189049072895,7.574299999999969,False
0.5,1.7616999999999956,70,5358,3190,580,1.0,5.910899999999978,True
0.5,1.7616999999999956,70,5359,3190,14447,0.34135722812753555,1.6355000000000044,False
0.5,1.7612999999999976,70,5360,3191,7660,1.0,1.805100000000003,True
0.5,1.7612999999999976,70,5361,3191,4921,1.0,2.2708999999999913,False
0.5,1.7612999999999976,70,5362,3191,3298,0.7392476716204066,3.1811000000000007,False
0.5,1.7611999999999968,70,5363,3192,138,1.0,3.5954000000000086,True
0.5,1.7611999999999968,70,5364,3192,3357,0.625,2.249100000000004,False
0.5,1.7608999999999964,70,5365,3193,9975,1.0,2.9504000000000024,True
0.5,1.7608999999999964,70,5366,3193,7349,0.5913571567376119,4.006200000000003,False
0.5,1.7608999999999964,70,5367,3193,4747,0.42259843681022335,1.6386999999999956,False
0.5,1.7607000000000048,70,5368,3194,2009,1.0,2.992499999999993,True
0.5,1.7605000000000008,70,5369,3195,14303,1.0,2.6405000000000167,True
0.5,1.7605000000000008,70,5370,3195,1688,1.0,5.413999999999995,False
0.5,1.760399999999998,70,5371,3196,8085,1.0,2.985400000000006,True
0.5,1.7601999999999949,70,5372,3197,2133,1.0,10.647600000000057,True
0.5,1.7601999999999949,70,5373,3197,14610,1.0,2.0,False
0.5,1.7600000000000071,70,5374,3198,3236,1.0,3.0926999999999962,True
0.5,1.7600000000000071,70,5375,3198,14786,1.0,2.6722999999999875,False
0.5,1.7598999999999985,70,5376,3199,6871,1.0,2.0,True
0.5,1.7598999999999985,70,5377,3199,5641,1.0,2.430799999999995,False
0.5,1.7598999999999985,70,5378,3199,13461,1.0,2.0,False
0.5,1.7598999999999985,70,5379,3199,183,0.625,2.242100000000004,False
0.5,1.7598000000000054,70,5380,3200,8247,1.0,2.251400000000002,True
0.5,1.7598000000000054,70,5381,3200,12399,1.0,2.389499999999996,False
0.5,1.7597999999999978,70,5382,3201,7113,1.0,2.4217999999999913,True
0.5,1.7597999999999978,70,5383,3201,8656,1.0,2.992500000000009,False
0.5,1.7597999999999978,70,5384,3201,1559,1.0,2.0,False
0.5,1.7596999999999996,70,5385,3202,7596,1.0,2.8907999999999867,True
0.5,1.7596999999999996,70,5386,3202,13447,1.0,3.011399999999986,False
0.5,1.7596999999999996,70,5387,3202,6871,1.0,2.0,False
0.5,1.7596999999999978,70,5388,3203,2622,1.0,11.981399999999928,True
0.5,1.7596000000000012,70,5389,3204,1182,1.0,5.089999999999984,True
0.5,1.7596000000000012,70,5390,3204,11590,0.6876918775736023,2.435899999999982,False
0.5,1.7596000000000012,70,5391,3204,10948,1.0,2.0,False
0.5,1.7594999999999947,70,5392,3205,2347,1.0,2.8772000000000086,True
0.5,1.7593000000000043,70,5393,3206,9280,1.0,4.632300000000003,True
0.5,1.7591000000000037,70,5394,3207,5763,1.0,2.4729999999999936,True
0.5,1.7591000000000037,70,5395,3207,5252,0.7313945876710415,3.0350999999999915,False
0.5,1.7591000000000037,70,5396,3207,9924,1.0,2.0,False
0.5,1.7591000000000037,70,5397,3207,2443,1.0,1.5693999999999935,False
0.5,1.7590999999999986,70,5398,3208,13467,1.0,2.0,True
0.5,1.758800000000002,70,5399,3209,96,1.0,4.550399999999992,True
0.5,1.758800000000002,70,5400,3209,13162,1.0,2.0,False
0.5,1.7585999999999942,70,5401,3210,10232,1.0,2.0,True
0.5,1.7585999999999942,70,5402,3210,1403,1.0,2.580899999999997,False
0.5,1.7585999999999942,70,5403,3210,873,1.0,6.247499999999973,False
0.5,1.7585000000000002,70,5404,3211,9321,1.0,2.0,True
0.5,1.7584999999999988,70,5405,3212,14819,1.0,3.456100000000002,True
0.5,1.7584999999999988,70,5406,3212,4685,0.5196092438702676,4.392200000000015,False
0.5,1.7584999999999955,70,5407,3213,9540,1.0,2.929599999999995,True
0.5,1.758400000000003,70,5408,3214,13170,1.0,2.0,True
0.5,1.758400000000003,70,5409,3214,1187,0.4230263351348764,1.656699999999999,False
0.5,1.758400000000003,70,5410,3214,10089,1.0,2.0,False
0.5,1.758400000000003,70,5411,3214,45,0.5787176473485867,3.0230000000000046,False
0.5,1.758400000000003,70,5412,3214,4132,1.0,1.6251999999999955,False
0.5,1.758400000000003,70,5413,3214,12238,0.625,2.2593999999999985,False
0.5,1.7584000000000009,70,5414,3215,2920,1.0,3.9849999999999888,True
0.5,1.7584000000000009,70,5415,3215,2828,1.0,8.107700000000014,False
0.5,1.7584000000000009,70,5416,3215,7365,0.6126719485566063,3.6591000000000116,False
0.5,1.7582999999999984,70,5417,3216,1689,1.0,20.8392,True
0.5,1.7582999999999984,70,5418,3216,2546,1.0,2.0,False
0.5,1.7582999999999984,70,5419,3216,10240,1.0,2.483100000000001,False
0.5,1.7582999999999984,70,5420,3216,13624,0.8580325586094828,2.3134999999999937,False
0.5,1.7582999999999984,70,5421,3216,10189,1.0,2.7281999999999953,False
0.5,1.7582999999999984,70,5422,3216,2737,0.5704070028448566,4.647499999999989,False
0.5,1.7581000000000013,70,5423,3217,7730,1.0,3.5131000000000063,True
0.5,1.7577000000000016,70,5424,3218,185,1.0,2.9196000000000075,True
0.5,1.7575999999999956,70,5425,3219,13592,1.0,2.0,True
0.5,1.7573,70,5426,3220,7750,1.0,2.0,True
0.5,1.7573,70,5427,3220,689,0.6744068384226196,3.127399999999995,False
0.5,1.757099999999998,70,5428,3221,10051,1.0,3.2514000000000056,True
0.5,1.757099999999998,70,5429,3221,12402,1.0,2.0,False
0.5,1.7570999999999948,70,5430,3222,2960,1.0,2.1167000000000096,True
0.5,1.7569999999999992,70,5431,3223,10193,1.0,2.0,True
0.5,1.7569000000000043,70,5432,3224,2539,1.0,1.8184000000000036,True
0.5,1.7569000000000043,70,5433,3224,13922,1.0,2.000999999999997,False
0.5,1.7566999999999984,70,5434,3225,11887,1.0,2.0,True
0.5,1.7566999999999984,70,5435,3225,14348,0.625,2.247799999999992,False
0.5,1.7566999999999984,70,5436,3225,5780,0.625,2.259299999999997,False
0.5,1.7566999999999984,70,5437,3225,3633,0.5731423371854769,4.012199999999986,False
0.5,1.7566999999999984,70,5438,3225,14641,0.8254998740084172,2.229400000000005,False
0.5,1.7566999999999984,70,5439,3225,14202,1.0,3.3721999999999945,False
0.5,1.7566000000000028,70,5440,3226,4085,1.0,10.075600000000033,True
0.5,1.756599999999998,70,5441,3227,10287,1.0,1.9856000000000074,True
0.5,1.756599999999998,70,5442,3227,14688,1.0,2.4805999999999964,False
0.5,1.7565999999999962,70,5443,3228,8792,1.0,2.984799999999987,True
0.5,1.7565999999999962,70,5444,3228,8148,1.0,3.560399999999996,False
0.5,1.7565000000000046,70,5445,3229,2299,1.0,4.991900000000028,True
0.5,1.7565000000000046,70,5446,3229,183,0.625,2.242100000000004,False
0.5,1.7565000000000046,70,5447,3229,13366,0.625,2.595299999999999,False
0.5,1.7565000000000017,70,5448,3230,7835,1.0,6.703000000000006,True
0.5,1.7564999999999968,70,5449,3231,10268,1.0,2.0,True
0.5,1.756499999999993,70,5450,3232,7083,1.0,3.679399999999999,True
0.5,1.756499999999993,70,5451,3232,8399,1.0,7.418399999999988,False
0.5,1.7564000000000024,70,5452,3233,6837,1.0,3.997299999999994,True
0.5,1.7564000000000024,70,5453,3233,5709,1.0,2.9220999999999964,False
0.5,1.7564000000000024,70,5454,3233,10717,0.4642697142164276,1.6837999999999982,False
0.5,1.7564000000000024,70,5455,3233,5349,1.0,1.4963000000000022,False
0.5,1.7564000000000024,70,5456,3233,11442,0.522599172475377,4.809900000000018,False
0.5,1.7564000000000024,70,5457,3233,13374,1.0,3.913400000000003,False
0.5,1.7564000000000022,70,5458,3234,6329,1.0,5.417600000000017,True
0.5,1.7564000000000022,70,5459,3234,9248,1.0,1.9929999999999983,False
0.5,1.7564000000000022,70,5460,3234,11165,0.7461561184617709,2.4163000000000068,False
0.5,1.7563000000000055,70,5461,3235,12547,1.0,3.9249,True
0.5,1.7563000000000006,70,5462,3236,5363,1.0,12.539100000000003,True
0.5,1.7560999999999933,70,5463,3237,6629,1.0,4.700799999999995,True
0.5,1.7560999999999933,70,5464,3237,2612,0.625,2.2446000000000006,False
0.5,1.7557000000000003,70,5465,3238,2700,1.0,2.0,True
0.5,1.7557000000000003,70,5466,3238,8282,1.0,3.508500000000005,False
0.5,1.7557000000000003,70,5467,3238,1208,1.0,8.356299999999997,False
0.5,1.7557000000000003,70,5468,3238,5110,1.0,1.8633000000000053,False
0.5,1.7557000000000003,70,5469,3238,10603,1.0,2.4940000000000033,False
0.5,1.7556999999999954,70,5470,3239,3729,1.0,2.010399999999998,True
0.5,1.7556999999999954,70,5471,3239,3907,1.0,5.943599999999991,False
0.5,1.7554999999999983,70,5472,3240,14228,1.0,2.2334000000000143,True
0.5,1.7554999999999983,70,5473,3240,4688,0.625,2.248499999999998,False
0.5,1.7551000000000057,70,5474,3241,10136,1.0,4.798799999999996,True
0.5,1.7551000000000057,70,5475,3241,8907,1.0,2.506099999999995,False
0.5,1.7547000000000061,70,5476,3242,5427,1.0,2.0,True
0.5,1.7547000000000026,70,5477,3243,2403,1.0,2.5278000000000094,True
0.5,1.7542999999999975,70,5478,3244,7888,1.0,2.0,True
0.5,1.7542999999999975,70,5479,3244,4021,1.0,2.0,False
0.5,1.7542999999999975,70,5480,3244,8499,0.5071428571428571,1.7059999999999962,False
0.5,1.7542999999999975,70,5481,3244,12708,1.0,2.4332999999999947,False
0.5,1.7542999999999975,70,5482,3244,6332,0.5987840358557321,1.8082999999999971,False
0.5,1.7542999999999975,70,5483,3244,12453,0.3265305418185225,1.7425999999999995,False
0.5,1.7542999999999975,70,5484,3244,15066,1.0,2.880599999999999,False
0.5,1.7542999999999975,70,5485,3244,10603,1.0,2.4940000000000033,False
0.5,1.7542999999999975,70,5486,3244,8669,0.5664564281983955,3.8401999999999914,False
0.5,1.7540000000000024,70,5487,3245,8891,1.0,2.089499999999997,True
0.5,1.753800000000003,70,5488,3246,804,1.0,11.549099999999958,True
0.5,1.753800000000003,70,5489,3246,4682,0.34580253404463257,1.6353000000000026,False
0.5,1.753800000000003,70,5490,3246,1281,1.0,1.744900000000005,False
0.5,1.7537999999999963,70,5491,3247,10047,1.0,2.0,True
0.5,1.7535999999999987,70,5492,3248,2718,1.0,3.5290999999999957,True
0.5,1.7534000000000032,70,5493,3249,10219,1.0,2.251399999999993,True
0.5,1.7534000000000032,70,5494,3249,10333,1.0,1.5647000000000029,False
0.5,1.7534000000000032,70,5495,3249,12867,0.625,2.248000000000004,False
0.5,1.753399999999994,70,5496,3250,9679,1.0,7.010799999999964,True
0.5,1.753399999999994,70,5497,3250,3639,0.6910342934560746,2.2508999999999837,False
0.5,1.753399999999994,70,5498,3250,2245,1.0,3.247500000000006,False
0.5,1.753399999999994,70,5499,3250,12606,1.0,2.491199999999999,False
0.5,1.7533000000000003,70,5500,3251,3774,1.0,2.4770999999999965,True
0.5,1.7533000000000003,70,5501,3251,10496,1.0,2.0,False
0.5,1.7532000000000045,70,5502,3252,9277,1.0,4.637699999999992,True
0.5,1.7532000000000045,70,5503,3252,12014,0.6603247307149633,2.155199999999992,False
0.5,1.7532000000000045,70,5504,3252,13294,1.0,2.0,False
0.5,1.7532000000000045,70,5505,3252,7480,1.0,2.0,False
0.5,1.7532000000000045,70,5506,3252,2413,1.0,3.867999999999994,False
0.5,1.7531999999999972,70,5507,3253,11457,1.0,3.088000000000008,True
0.5,1.7531999999999972,70,5508,3253,327,1.0,3.4156999999999953,False
0.5,1.7531999999999972,70,5509,3253,1740,0.5319418472445214,6.393399999999998,False
0.5,1.7531999999999972,70,5510,3253,2220,0.6553246017427987,2.8048000000000024,False
0.5,1.7531999999999972,70,5511,3253,8675,1.0,4.935799999999985,False
0.5,1.753000000000003,70,5512,3254,9007,1.0,2.4870000000000028,True
0.5,1.7530000000000023,70,5513,3255,5329,1.0,2.0,True
0.5,1.7530000000000023,70,5514,3255,11662,1.0,2.5044000000000017,False
0.5,1.7530000000000023,70,5515,3255,10233,0.527391975308642,1.709600000000004,False
0.5,1.7530000000000023,70,5516,3255,251,0.5234223409802232,25.34370000000003,False
0.5,1.752999999999993,70,5517,3256,6873,1.0,5.974500000000022,True
0.5,1.752400000000003,70,5518,3257,9220,1.0,8.539300000000045,True
0.5,1.752400000000003,70,5519,3257,11405,0.5246190271275122,5.728400000000018,False
0.5,1.7524,70,5520,3258,8683,1.0,2.689099999999995,True
0.5,1.7524,70,5521,3258,8739,0.5430705847953501,6.4346999999999905,False
0.5,1.7523999999999955,70,5522,3259,4476,1.0,2.7678999999999987,True
0.5,1.7523999999999955,70,5523,3259,12503,0.6286764669117647,2.379100000000001,False
0.5,1.7521000000000047,70,5524,3260,13491,1.0,2.262100000000005,True
0.5,1.7521000000000047,70,5525,3260,6663,0.7380329391222034,2.7498000000000182,False
0.5,1.7521000000000047,70,5526,3260,7413,0.625,2.2453999999999916,False
0.5,1.7517999999999998,70,5527,3261,9371,1.0,2.638700000000004,True
0.5,1.7517999999999998,70,5528,3261,11997,1.0,2.262000000000005,False
0.5,1.7517999999999998,70,5529,3261,2940,1.0,2.9409999999999905,False
0.5,1.7517999999999998,70,5530,3261,1074,1.0,9.495899999999988,False
0.5,1.7514999999999998,70,5531,3262,14427,1.0,1.7651000000000012,True
0.5,1.7514999999999983,70,5532,3263,14497,1.0,3.9062999999999954,True
0.5,1.7514999999999983,70,5533,3263,2710,1.0,3.5268999999999924,False
0.5,1.7514999999999983,70,5534,3263,159,0.5436401096753468,24.67859999999996,False
0.5,1.7514999999999967,70,5535,3264,14267,1.0,2.0,True
0.5,1.7514999999999967,70,5536,3264,12333,0.5625,2.608200000000003,False
0.5,1.750700000000001,70,5537,3265,14696,1.0,2.574899999999994,True
0.5,1.7506,70,5538,3266,6722,1.0,3.1324999999999985,True
0.5,1.7506,70,5539,3266,887,1.0,14.552200000000035,False
0.5,1.7506,70,5540,3266,7193,0.625,2.613800000000001,False
0.5,1.750100000000004,70,5541,3267,11970,1.0,1.9589000000000005,True
0.5,1.7500999999999987,70,5542,3268,10364,1.0,3.256899999999999,True
0.5,1.7498000000000016,70,5543,3269,5344,1.0,3.182399999999993,True
0.5,1.7496000000000038,70,5544,3270,10510,1.0,3.280100000000002,True
0.5,1.7495999999999967,70,5545,3271,8378,1.0,3.4952999999999985,True
0.5,1.7490999999999934,70,5546,3272,4019,1.0,2.851700000000014,True
0.5,1.7488999999999961,70,5547,3273,5121,1.0,2.3816999999999875,True
0.5,1.7488999999999961,70,5548,3273,8620,0.4625765399446339,1.5663999999999985,False
0.5,1.7488999999999961,70,5549,3273,10525,0.5158037918055475,5.290499999999988,False
0.5,1.7488999999999961,70,5550,3273,3578,0,1.7421999999999958,False
0.5,1.748700000000002,70,5551,3274,5814,1.0,2.0,True
0.5,1.748700000000002,70,5552,3274,11998,0.5362829790407739,3.335599999999999,False
0.5,1.7486999999999995,70,5553,3275,5001,1.0,5.015600000000004,True
0.5,1.7486000000000006,70,5554,3276,2846,1.0,8.70669999999999,True
0.5,1.7486000000000006,70,5555,3276,3662,0.29110614872892104,1.7185999999999924,False
0.5,1.7486000000000006,70,5556,3276,5852,1.0,2.194800000000004,False
0.5,1.7486000000000006,70,5557,3276,476,1.0,3.952399999999993,False
0.5,1.7485000000000044,70,5558,3277,144,1.0,7.188599999999999,True
0.5,1.7485000000000044,70,5559,3277,4105,1.0,2.0,False
0.5,1.7485000000000044,70,5560,3277,10086,1.0,2.817000000000003,False
0.5,1.7484000000000006,70,5561,3278,4055,1.0,2.241099999999994,True
0.5,1.7484000000000002,70,5562,3279,8302,1.0,6.499000000000012,True
0.5,1.7484000000000002,70,5563,3279,1406,0.5391759366148026,7.067000000000031,False
