theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.0,65,4520,3036,12500,1.0,3.6830999999999947,True
0.95,2.0,65,4521,3037,1436,1.0,4.631599999999984,True
0.95,2.0,65,4522,3037,5289,0,1.9369999999999972,False
0.95,2.0,65,4523,3037,563,1.0,26.08649999999999,False
0.95,2.0,65,4524,3038,14931,1.0,2.0,True
0.95,2.0,65,4525,3039,14335,1.0,2.2444999999999986,True
0.95,2.0,65,4526,3040,11239,1.0,5.617100000000001,True
0.95,2.0,65,4527,3040,13137,1.0,1.9948000000000032,False
0.95,2.0,65,4528,3041,38,1.0,9.563100000000013,True
0.95,2.0,65,4529,3041,12871,1.0,2.519299999999998,False
0.95,2.0,65,4530,3041,1284,0.24720897127860475,1.7113999999999987,False
0.95,2.0,65,4531,3042,100,1.0,42.00580000000015,True
0.95,2.0,65,4532,3043,1635,1.0,15.985600000000026,True
0.95,2.0,65,4533,3044,13498,1.0,2.4031000000000016,True
0.95,2.0,65,4534,3045,13113,1.0,2.1810999999999985,True
0.95,2.0,65,4535,3045,14489,0.37598243644237106,1.7854999999999963,False
0.95,2.0,65,4536,3045,13978,1.0,2.5581999999999914,False
0.95,2.0,65,4537,3046,14070,1.0,3.059299999999997,True
0.95,2.0,65,4538,3046,14748,0.470785058135588,1.6287000000000063,False
0.95,2.0,65,4539,3047,4565,1.0,4.322800000000001,True
0.95,2.0,65,4540,3048,14746,1.0,2.9411000000000063,True
0.95,2.0,65,4541,3049,9633,1.0,2.0169999999999964,True
0.95,2.0,65,4542,3049,1196,1.0,5.775499999999988,False
0.95,2.0,65,4543,3050,9536,1.0,2.014600000000004,True
0.95,2.0,65,4544,3051,15166,1.0,2.0,True
0.95,2.0,65,4545,3052,677,1.0,3.1840000000000046,True
0.95,2.0,65,4546,3052,9106,0.21015713770909894,1.701600000000004,False
0.95,2.0,65,4547,3053,2935,1.0,5.234800000000016,True
0.95,2.0,65,4548,3054,5920,1.0,3.4729999999999945,True
0.95,2.0,65,4549,3054,3417,1.0,5.1013999999999955,False
0.95,2.0,65,4550,3055,3496,1.0,2.3714000000000124,True
0.95,2.0,65,4551,3055,12578,1.0,2.48269999999999,False
0.95,2.0,65,4552,3055,7021,1.0,3.2918999999999996,False
0.95,2.0,65,4553,3056,7193,1.0,2.613800000000001,True
0.95,2.0,65,4554,3056,11200,1.0,2.377100000000009,False
0.95,2.0,65,4555,3056,14312,1.0,3.3359999999999936,False
0.95,2.0,65,4556,3056,762,1.0,5.649599999999978,False
0.95,2.0,65,4557,3057,8060,1.0,2.6733000000000042,True
0.95,2.0,65,4558,3058,5300,1.0,2.6961000000000044,True
0.95,2.0,65,4559,3059,9486,1.0,2.5947999999999984,True
0.95,2.0,65,4560,3060,1750,1.0,2.3779999999999895,True
0.95,2.0,65,4561,3061,2967,1.0,5.130900000000011,True
0.95,2.0,65,4562,3062,5252,1.0,3.0350999999999915,True
0.95,2.0,65,4563,3063,7947,1.0,2.244499999999996,True
0.95,2.0,65,4564,3064,7500,1.0,2.2582000000000026,True
0.95,2.0,65,4565,3065,6805,1.0,5.881600000000021,True
0.95,2.0,65,4566,3066,14306,1.0,2.0948000000000073,True
0.95,2.0,65,4567,3067,4346,1.0,2.5041999999999973,True
0.95,2.0,65,4568,3068,6885,1.0,5.481299999999989,True
0.95,2.0,65,4569,3068,13693,1.0,2.6251999999999955,False
0.95,2.0,65,4570,3068,13158,1.0,2.0,False
0.95,2.0,65,4571,3068,2813,1.0,1.7881999999999938,False
0.95,2.0,65,4572,3069,10018,1.0,2.0034999999999896,True
0.95,2.0,65,4573,3069,5304,1.0,2.0,False
0.95,2.0,65,4574,3070,10135,1.0,3.249999999999998,True
0.95,2.0,65,4575,3070,267,1.0,26.430300000000024,False
0.95,2.0,65,4576,3070,13886,1.0,2.070600000000006,False
0.95,2.0,65,4577,3070,1119,0.10376043702385362,1.8233999999999977,False
0.95,2.0,65,4578,3071,2727,1.0,3.4844000000000013,True
0.95,2.0,65,4579,3072,14850,1.0,2.868300000000009,True
0.95,2.0,65,4580,3072,3202,1.0,3.926500000000005,False
0.95,2.0,65,4581,3073,12759,1.0,2.4774000000000043,True
0.95,2.0,65,4582,3074,13057,1.0,2.0,True
0.95,2.0,65,4583,3075,4974,1.0,2.7168000000000028,True
0.95,2.0,65,4584,3076,11951,1.0,2.249699999999999,True
0.95,2.0,65,4585,3076,12044,1.0,2.308100000000004,False
0.95,2.0,65,4586,3077,2244,1.0,14.669300000000037,True
0.95,2.0,65,4587,3078,7108,1.0,2.3215999999999775,True
0.95,2.0,65,4588,3079,2648,1.0,5.030299999999988,True
0.95,2.0,65,4589,3080,5389,1.0,14.132599999999991,True
0.95,2.0,65,4590,3081,13393,1.0,2.0,True
0.95,2.0,65,4591,3081,9621,1.0,2.0,False
0.95,2.0,65,4592,3082,10759,1.0,3.6700999999999975,True
0.95,2.0,65,4593,3082,13954,1.0,1.7773999999999992,False
0.95,2.0,65,4594,3083,10868,1.0,2.4441000000000015,True
0.95,2.0,65,4595,3084,774,1.0,2.1668000000000016,True
0.95,2.0,65,4596,3084,12843,1.0,1.5226999999999964,False
0.95,2.0,65,4597,3084,13771,0.16666666666666652,1.8932000000000013,False
0.95,2.0,65,4598,3085,6623,1.0,3.8211999999999926,True
0.95,2.0,65,4599,3086,2338,1.0,2.242799999999993,True
0.95,2.0,65,4600,3087,10358,1.0,3.5246000000000133,True
0.95,2.0,65,4601,3087,12597,0,1.7657000000000085,False
0.95,1.9998999999999942,65,4602,3088,12056,1.0,2.432399999999997,True
0.95,1.9998999999999942,65,4603,3088,9019,1.0,2.0,False
0.95,1.9996000000000007,65,4604,3089,12464,1.0,4.277599999999997,True
0.95,1.9995999999999996,65,4605,3090,13613,1.0,2.2524000000000077,True
0.95,1.9995999999999987,65,4606,3091,8557,1.0,4.607799999999976,True
0.95,1.9995999999999972,65,4607,3092,15133,1.0,2.2036999999999907,True
0.95,1.9995999999999956,65,4608,3093,5795,1.0,4.7233000000000045,True
0.95,1.9995999999999932,65,4609,3094,12433,1.0,2.7938999999999914,True
0.95,1.999599999999993,65,4610,3095,11080,1.0,2.0,True
0.95,1.9993999999999972,65,4611,3096,13917,1.0,3.3190999999999993,True
0.95,1.9992000000000048,65,4612,3097,7057,1.0,2.4870999999999914,True
0.95,1.9992000000000048,65,4613,3097,6812,1.0,2.0,False
0.95,1.9992000000000048,65,4614,3097,9051,0.4026666666666666,1.5891999999999966,False
0.95,1.9992000000000012,65,4615,3098,10860,1.0,2.695599999999993,True
0.95,1.9992000000000012,65,4616,3098,11031,1.0,2.9163000000000148,False
0.95,1.9990000000000092,65,4617,3099,12881,1.0,3.2563999999999993,True
0.95,1.9990000000000023,65,4618,3100,10240,1.0,2.483100000000001,True
0.95,1.9990000000000023,65,4619,3100,4749,1.0,2.9118999999999957,False
0.95,1.998800000000006,65,4620,3101,11999,1.0,4.905000000000013,True
0.95,1.9988000000000032,65,4621,3102,1277,1.0,9.642899999999985,True
0.95,1.9982000000000044,65,4622,3103,1626,1.0,5.138800000000003,True
0.95,1.9982000000000018,65,4623,3104,9859,1.0,9.702200000000014,True
0.95,1.9982000000000018,65,4624,3104,3380,1.0,2.7226999999999904,False
0.95,1.9982000000000018,65,4625,3104,14915,0.4444444444444441,1.7271999999999952,False
0.95,1.998000000000002,65,4626,3105,7191,1.0,2.7486000000000077,True
0.95,1.998000000000002,65,4627,3105,645,1.0,5.092400000000002,False
0.95,1.9979999999999964,65,4628,3106,6723,1.0,4.891699999999993,True
0.95,1.997799999999996,65,4629,3107,3625,1.0,2.2984999999999802,True
0.95,1.997799999999996,65,4630,3107,15158,1.0,2.247600000000005,False
0.95,1.9977999999999951,65,4631,3108,14668,1.0,2.0,True
0.95,1.9977999999999951,65,4632,3108,7236,1.0,4.29750000000002,False
0.95,1.9976000000000063,65,4633,3109,11541,1.0,3.0,True
0.95,1.997599999999996,65,4634,3110,10221,1.0,2.864300000000009,True
0.95,1.997400000000001,65,4635,3111,8521,1.0,2.0621999999999976,True
0.95,1.997399999999991,65,4636,3112,15198,1.0,2.8567000000000107,True
0.95,1.997399999999991,65,4637,3112,5357,1.0,2.8748999999999985,False
0.95,1.997399999999991,65,4638,3113,10159,1.0,2.494699999999994,True
0.95,1.9970000000000043,65,4639,3114,14173,1.0,4.4175000000000155,True
0.95,1.9970000000000043,65,4640,3114,8703,1.0,2.6441999999999997,False
0.95,1.9970000000000043,65,4641,3114,10423,0.2991508341667727,1.7624999999999957,False
0.95,1.9970000000000043,65,4642,3114,754,1.0,12.403300000000026,False
0.95,1.996999999999998,65,4643,3115,1406,1.0,7.067000000000031,True
0.95,1.9968999999999957,65,4644,3116,3532,1.0,2.944599999999989,True
0.95,1.9964000000000033,65,4645,3117,487,1.0,17.036000000000016,True
0.95,1.9961000000000069,65,4646,3118,13864,1.0,2.249100000000012,True
0.95,1.9960000000000093,65,4647,3119,5820,1.0,2.0,True
0.95,1.9960000000000038,65,4648,3120,2947,1.0,2.0,True
0.95,1.9960000000000038,65,4649,3121,9762,1.0,2.250900000000006,True
0.95,1.9959999999999967,65,4650,3122,14570,1.0,2.0,True
0.95,1.9959999999999967,65,4651,3122,6656,0.27475453339437905,1.6403000000000045,False
0.95,1.9959999999999967,65,4652,3122,7156,0.5,1.9808000000000028,False
0.95,1.9955000000000038,65,4653,3123,14018,1.0,2.678300000000004,True
0.95,1.9951999999999963,65,4654,3124,1217,1.0,2.0,True
0.95,1.995099999999997,65,4655,3125,14369,1.0,2.306499999999996,True
0.95,1.9950000000000059,65,4656,3126,13686,1.0,2.2369999999999948,True
0.95,1.9950000000000059,65,4657,3126,10012,1.0,4.447099999999999,False
0.95,1.9950000000000008,65,4658,3127,9235,1.0,2.0,True
0.95,1.9949999999999994,65,4659,3128,7263,1.0,3.7600000000000025,True
0.95,1.9949999999999957,65,4660,3129,713,1.0,6.861400000000046,True
0.95,1.9948000000000083,65,4661,3130,12804,1.0,2.474399999999988,True
0.95,1.9948000000000066,65,4662,3131,15138,1.0,2.1388000000000087,True
0.95,1.9948000000000032,65,4663,3132,9265,1.0,4.624400000000008,True
0.95,1.9948000000000017,65,4664,3133,1995,1.0,4.140100000000006,True
0.95,1.9948000000000017,65,4665,3133,4390,1.0,2.0,False
0.95,1.9948000000000017,65,4666,3133,4478,1.0,1.5804000000000022,False
0.95,1.9947999999999988,65,4667,3134,5273,1.0,2.4041999999999963,True
0.95,1.9947999999999955,65,4668,3135,12667,1.0,3.0052999999999948,True
0.95,1.9947999999999932,65,4669,3136,9853,1.0,2.037299999999997,True
0.95,1.9946000000000066,65,4670,3137,4947,1.0,2.0,True
0.95,1.9945999999999975,65,4671,3138,116,1.0,11.404099999999984,True
0.95,1.9945999999999975,65,4672,3138,8788,0,1.6240999999999994,False
0.95,1.9944000000000108,65,4673,3139,8316,1.0,2.0,True
0.95,1.9943999999999993,65,4674,3140,1472,1.0,9.013600000000018,True
0.95,1.9943999999999993,65,4675,3140,4885,0.23831555095313428,1.9496000000000016,False
0.95,1.9943999999999993,65,4676,3140,8975,1.0,2.0,False
0.95,1.9941999999999975,65,4677,3141,1380,1.0,3.6151999999999953,True
0.95,1.994199999999997,65,4678,3142,3520,1.0,2.0421000000000014,True
0.95,1.994199999999996,65,4679,3143,7917,1.0,2.0,True
0.95,1.9940000000000067,65,4680,3144,249,1.0,14.4383,True
0.95,1.9940000000000067,65,4681,3144,15138,1.0,2.1388000000000087,False
0.95,1.9940000000000067,65,4682,3144,7938,1.0,8.76290000000004,False
0.95,1.9939000000000011,65,4683,3145,9147,1.0,2.456199999999996,True
0.95,1.9938000000000082,65,4684,3146,5236,1.0,3.0578999999999934,True
0.95,1.9938000000000082,65,4685,3146,12084,0,1.935399999999993,False
0.95,1.9938000000000082,65,4686,3146,6819,1.0,3.4373999999999967,False
0.95,1.9937999999999985,65,4687,3147,10417,1.0,3.1473000000000027,True
0.95,1.9937999999999985,65,4688,3147,1068,1.0,1.830500000000002,False
0.95,1.9937999999999985,65,4689,3147,12597,0,1.7657000000000085,False
0.95,1.9936000000000036,65,4690,3148,650,1.0,10.610200000000054,True
0.95,1.993599999999998,65,4691,3149,10551,1.0,3.103700000000005,True
0.95,1.9934000000000032,65,4692,3150,3353,1.0,3.0140000000000087,True
0.95,1.993399999999997,65,4693,3151,12861,1.0,2.6119999999999965,True
0.95,1.993399999999997,65,4694,3151,1548,1.0,3.4581999999999993,False
0.95,1.9932000000000047,65,4695,3152,5131,1.0,2.0,True
0.95,1.9931999999999963,65,4696,3153,3040,1.0,6.786200000000025,True
0.95,1.9931999999999963,65,4697,3153,12161,1.0,2.2384000000000004,False
0.95,1.9931999999999963,65,4698,3153,2374,1.0,6.916300000000012,False
0.95,1.9931999999999963,65,4699,3153,8667,1.0,2.674200000000002,False
0.95,1.9931999999999963,65,4700,3153,9173,1.0,2.0,False
0.95,1.9931999999999963,65,4701,3153,6862,1.0,2.0,False
0.95,1.9931999999999952,65,4702,3154,9906,1.0,2.3027000000000055,True
0.95,1.9929999999999983,65,4703,3155,2905,1.0,2.376000000000006,True
0.95,1.9928999999999972,65,4704,3156,14848,1.0,3.041000000000003,True
0.95,1.9928999999999972,65,4705,3156,8366,0,1.490400000000002,False
0.95,1.9928000000000028,65,4706,3157,5194,1.0,2.0,True
0.95,1.992799999999998,65,4707,3158,5534,1.0,2.0,True
0.95,1.992799999999998,65,4708,3158,9264,1.0,4.596400000000003,False
0.95,1.992799999999998,65,4709,3158,10292,1.0,1.820100000000004,False
0.95,1.9927999999999961,65,4710,3159,13792,1.0,2.5015000000000116,True
0.95,1.9925999999999997,65,4711,3160,8328,1.0,2.1382999999999983,True
0.95,1.9925999999999997,65,4712,3160,2938,1.0,2.444800000000005,False
0.95,1.992200000000001,65,4713,3161,5922,1.0,11.605100000000009,True
0.95,1.992200000000001,65,4714,3161,1064,1.0,2.5952999999999977,False
0.95,1.9921000000000022,65,4715,3162,2999,1.0,4.625000000000004,True
0.95,1.9920000000000042,65,4716,3163,6116,1.0,4.139900000000007,True
0.95,1.9920000000000042,65,4717,3163,11653,1.0,1.6214000000000008,False
0.95,1.9920000000000042,65,4718,3163,11177,1.0,2.2489999999999997,False
0.95,1.9920000000000042,65,4719,3163,1669,1.0,1.823400000000004,False
0.95,1.9917999999999914,65,4720,3164,13476,1.0,2.252899999999989,True
0.95,1.9916000000000031,65,4721,3165,4377,1.0,6.238499999999999,True
0.95,1.9914000000000054,65,4722,3166,2788,1.0,2.0,True
0.95,1.9914000000000054,65,4723,3166,8910,1.0,2.0004000000000013,False
0.95,1.9912000000000063,65,4724,3167,8335,1.0,2.3339000000000047,True
0.95,1.9912000000000019,65,4725,3168,5662,1.0,7.967199999999999,True
0.95,1.991199999999997,65,4726,3169,4261,1.0,5.432199999999991,True
0.95,1.991199999999997,65,4727,3169,9422,1.0,4.823900000000005,False
0.95,1.9910000000000017,65,4728,3170,1586,1.0,2.1197000000000004,True
0.95,1.9909999999999979,65,4729,3171,9053,1.0,2.0,True
0.95,1.9909999999999979,65,4730,3171,10646,0,1.7649999999999924,False
0.95,1.9909999999999979,65,4731,3171,12298,1.0,2.6125999999999965,False
0.95,1.990900000000001,65,4732,3172,3439,1.0,4.758200000000012,True
0.95,1.9906999999999835,65,4733,3173,6542,1.0,9.537799999999992,True
0.95,1.9904000000000042,65,4734,3174,11768,1.0,2.541099999999999,True
0.95,1.9904000000000042,65,4735,3174,754,1.0,12.403300000000026,False
0.95,1.9904000000000042,65,4736,3174,10645,0.030532544378698123,1.698000000000002,False
0.95,1.990200000000006,65,4737,3175,10343,1.0,2.0258999999999996,True
0.95,1.990000000000001,65,4738,3176,75,1.0,13.80400000000002,True
0.95,1.990000000000001,65,4739,3176,2680,1.0,5.594400000000009,False
0.95,1.99,65,4740,3177,4168,1.0,2.435700000000004,True
0.95,1.9899999999999967,65,4741,3178,10185,1.0,2.0,True
0.95,1.9899999999999967,65,4742,3178,10058,1.0,2.0,False
0.95,1.9897999999999967,65,4743,3179,9917,1.0,3.0242999999999887,True
0.95,1.9897999999999967,65,4744,3179,7546,1.0,3.263500000000021,False
0.95,1.9897999999999967,65,4745,3179,15094,0,1.851400000000006,False
0.95,1.9897999999999967,65,4746,3179,11739,0,1.496800000000005,False
0.95,1.9896999999999934,65,4747,3180,3323,1.0,2.143699999999993,True
0.95,1.989600000000002,65,4748,3181,5786,1.0,2.0,True
0.95,1.9894000000000043,65,4749,3182,11494,1.0,2.594399999999997,True
0.95,1.9894000000000043,65,4750,3182,13340,0.2482356312966345,1.8086999999999953,False
0.95,1.9893999999999996,65,4751,3183,13567,1.0,2.478800000000002,True
0.95,1.9893999999999996,65,4752,3183,13343,0.15644262226391736,1.6331999999999982,False
0.95,1.9893999999999983,65,4753,3184,13007,1.0,2.07730000000001,True
0.95,1.989399999999997,65,4754,3185,8066,1.0,2.4818000000000047,True
0.95,1.989399999999997,65,4755,3185,11242,1.0,2.0,False
0.95,1.989399999999997,65,4756,3185,2646,1.0,5.10660000000001,False
0.95,1.9893999999999938,65,4757,3186,8813,1.0,2.668400000000001,True
0.95,1.9893999999999938,65,4758,3186,15097,0.1796875,1.7638999999999954,False
0.95,1.9887999999999972,65,4759,3187,1041,1.0,3.2106000000000052,True
0.95,1.9887999999999972,65,4760,3187,9939,1.0,2.0,False
0.95,1.9886000000000026,65,4761,3188,976,1.0,3.8136999999999954,True
0.95,1.9884999999999957,65,4762,3189,11226,1.0,3.522199999999991,True
0.95,1.988200000000002,65,4763,3190,6191,1.0,2.149900000000008,True
0.95,1.988200000000002,65,4764,3190,3614,1.0,6.339900000000012,False
0.95,1.9882000000000009,65,4765,3191,12017,1.0,4.766300000000024,True
0.95,1.9880000000000042,65,4766,3192,14366,1.0,3.023999999999997,True
0.95,1.9880000000000002,65,4767,3193,9228,1.0,2.0,True
0.95,1.987899999999997,65,4768,3194,6203,1.0,2.8061000000000034,True
0.95,1.987600000000001,65,4769,3195,4735,1.0,2.4011999999999936,True
0.95,1.9875999999999983,65,4770,3196,9511,1.0,2.8589999999999938,True
0.95,1.987599999999998,65,4771,3197,12892,1.0,2.0,True
0.95,1.987599999999998,65,4772,3197,14794,1.0,2.4995000000000003,False
0.95,1.9874000000000014,65,4773,3198,5139,1.0,2.0,True
0.95,1.9873000000000003,65,4774,3199,6302,1.0,2.7019000000000037,True
0.95,1.9872000000000039,65,4775,3200,7309,1.0,3.9708000000000148,True
0.95,1.9872000000000039,65,4776,3200,14167,1.0,1.5378999999999998,False
0.95,1.9870000000000034,65,4777,3201,733,1.0,6.070599999999993,True
0.95,1.9868999999999992,65,4778,3202,1887,1.0,5.75220000000002,True
0.95,1.9867999999999943,65,4779,3203,649,1.0,16.377699999999955,True
0.95,1.9865999999999975,65,4780,3204,276,1.0,3.579200000000001,True
0.95,1.9865999999999975,65,4781,3204,7159,1.0,9.917199999999983,False
0.95,1.9862000000000049,65,4782,3205,1598,1.0,3.9327999999999927,True
0.95,1.9860999999999998,65,4783,3206,7209,1.0,2.994100000000016,True
0.95,1.9860999999999998,65,4784,3206,4475,1.0,1.6912999999999987,False
0.95,1.9860000000000033,65,4785,3207,5790,1.0,2.680999999999996,True
0.95,1.9860000000000024,65,4786,3208,12351,1.0,2.5881999999999916,True
0.95,1.9859000000000115,65,4787,3209,8116,1.0,2.2478999999999942,True
0.95,1.9856000000000074,65,4788,3210,10744,1.0,2.4829000000000034,True
0.95,1.9855000000000076,65,4789,3211,2004,1.0,4.039000000000037,True
0.95,1.9855000000000076,65,4790,3211,10259,1.0,2.277799999999994,False
0.95,1.9854999999999916,65,4791,3212,13924,1.0,2.3545000000000074,True
0.95,1.9851999999999963,65,4792,3213,1711,1.0,3.291599999999994,True
0.95,1.9851999999999963,65,4793,3213,2432,1.0,1.8164999999999956,False
0.95,1.9848999999999979,65,4794,3214,2255,1.0,2.8580999999999888,True
0.95,1.9846000000000035,65,4795,3215,6837,1.0,3.997299999999994,True
0.95,1.9844,65,4796,3216,12475,1.0,2.0,True
0.95,1.9842999999999995,65,4797,3217,8825,1.0,2.0,True
0.95,1.9842000000000035,65,4798,3218,11886,1.0,2.6134000000000004,True
0.95,1.983800000000004,65,4799,3219,12101,1.0,2.4920000000000035,True
0.95,1.9837000000000062,65,4800,3220,8639,1.0,3.156600000000003,True
0.95,1.9837000000000062,65,4801,3220,9908,1.0,11.994500000000013,False
0.95,1.9837000000000062,65,4802,3220,7549,0.038457178604856534,1.8486,False
0.95,1.9837000000000062,65,4803,3220,13117,1.0,2.0,False
0.95,1.9835999999999983,65,4804,3221,5301,1.0,2.0,True
0.95,1.9835999999999983,65,4805,3221,7184,0.1796875,1.8059999999999992,False
0.95,1.9835999999999983,65,4806,3221,3379,1.0,2.720800000000014,False
0.95,1.9824000000000033,65,4807,3222,8532,1.0,3.3684999999999974,True
0.95,1.9824000000000008,65,4808,3223,2472,1.0,2.2534000000000085,True
0.95,1.981999999999996,65,4809,3224,6159,1.0,3.068699999999996,True
0.95,1.981999999999996,65,4810,3224,10571,1.0,2.3345999999999916,False
0.95,1.981999999999995,65,4811,3225,12417,1.0,2.2486000000000037,True
0.95,1.9813000000000034,65,4812,3226,934,1.0,2.313099999999991,True
0.95,1.9813000000000034,65,4813,3226,3545,1.0,1.9057999999999993,False
0.95,1.9813000000000034,65,4814,3226,9060,1.0,2.0,False
0.95,1.9813000000000034,65,4815,3226,8013,1.0,2.0,False
0.95,1.981000000000007,65,4816,3227,11699,1.0,2.7592999999999868,True
0.95,1.9809999999999923,65,4817,3228,3750,1.0,2.349300000000018,True
0.95,1.9809999999999923,65,4818,3228,7108,1.0,2.3215999999999775,False
0.95,1.9808000000000028,65,4819,3229,853,1.0,3.0209999999999972,True
0.95,1.9806000000000037,65,4820,3230,9971,1.0,2.4675000000000096,True
0.95,1.9801000000000049,65,4821,3231,3092,1.0,4.791399999999996,True
0.95,1.980099999999999,65,4822,3232,12780,1.0,2.302000000000004,True
0.95,1.979200000000001,65,4823,3233,4818,1.0,2.7656999999999976,True
0.95,1.9787000000000012,65,4824,3234,11065,1.0,2.2481000000000018,True
0.95,1.9785999999999981,65,4825,3235,1909,1.0,2.5273999999999996,True
0.95,1.9767999999999923,65,4826,3236,11307,1.0,2.862600000000002,True
0.95,1.9767000000000021,65,4827,3237,9736,1.0,6.333500000000005,True
0.95,1.9761000000000013,65,4828,3238,9625,1.0,2.390199999999992,True
0.95,1.9759000000000007,65,4829,3239,3097,1.0,2.2533999999999965,True
0.95,1.9759000000000007,65,4830,3239,7770,1.0,2.7250999999999896,False
0.95,1.9759000000000007,65,4831,3239,11934,0,1.9569999999999983,False
0.95,1.9759000000000007,65,4832,3239,11537,1.0,2.0,False
0.95,1.9737999999999978,65,4833,3240,12314,1.0,2.2464999999999975,True
0.95,1.9729999999999952,65,4834,3241,12365,1.0,3.0,True
0.95,1.9723999999999988,65,4835,3242,9423,1.0,2.3887999999999985,True
0.95,1.9723999999999988,65,4836,3242,3101,1.0,1.767599999999999,False
0.95,1.9723999999999988,65,4837,3242,11216,1.0,2.473899999999973,False
0.95,1.9710999999999952,65,4838,3243,3490,1.0,2.422199999999997,True
0.95,1.9710999999999952,65,4839,3243,5346,1.0,6.600799999999986,False
0.95,1.9710999999999952,65,4840,3243,9260,0.2581346299913194,1.6916999999999998,False
0.95,1.9663000000000002,65,4841,3244,13846,1.0,3.664899999999996,True
0.95,1.9645999999999961,65,4842,3245,3598,1.0,2.8349000000000015,True
0.95,1.963999999999993,65,4843,3246,12278,1.0,2.0069999999999966,True
0.95,1.963999999999993,65,4844,3246,14856,0.41504758877316583,1.6427000000000025,False
0.95,1.963999999999993,65,4845,3246,10911,1.0,2.495700000000004,False
0.95,1.9627000000000037,65,4846,3247,2000,1.0,2.6328999999999945,True
0.95,1.9627000000000037,65,4847,3247,7961,1.0,4.086100000000003,False
0.95,1.9627000000000037,65,4848,3247,250,1.0,2.147000000000007,False
