theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.2476999999999876,65,399,265,2732,0,2.1751999999999967,False
0.5,2.2476999999999876,65,400,265,3372,0,2.0,False
0.5,2.2476000000000105,65,401,266,4035,1.0,3.520900000000002,True
0.5,2.247600000000005,65,402,267,3015,1.0,10.255499999999946,True
0.5,2.247600000000005,65,403,267,7394,0,1.7591000000000037,False
0.5,2.2475999999999994,65,404,268,3860,1.0,4.340800000000019,True
0.5,2.2475999999999994,65,405,269,13766,1.0,2.3395999999999932,True
0.5,2.247599999999994,65,406,270,12300,1.0,2.2550999999999894,True
0.5,2.2475999999999927,65,407,271,9242,1.0,2.661599999999985,True
0.5,2.2475999999999927,65,408,271,6337,0,1.9495000000000031,False
0.5,2.2475999999999927,65,409,271,11875,1.0,3.088099999999985,False
0.5,2.24759999999999,65,410,272,4725,1.0,2.742799999999995,True
0.5,2.247499999999997,65,411,273,7479,1.0,3.235200000000001,True
0.5,2.247499999999997,65,412,273,14347,0,2.245600000000013,False
0.5,2.247499999999997,65,413,273,12645,0,2.0,False
0.5,2.247499999999995,65,414,274,6915,1.0,2.476199999999991,True
0.5,2.2474000000000127,65,415,275,2949,1.0,4.721299999999994,True
0.5,2.247399999999998,65,416,276,6713,1.0,4.126299999999984,True
0.5,2.2473000000000094,65,417,277,7542,1.0,2.4953999999999987,True
0.5,2.2473000000000094,65,418,277,7016,0.02194783617481466,1.5659999999999992,False
0.5,2.2473000000000023,65,419,278,14121,1.0,2.2944999999999967,True
0.5,2.2473,65,420,279,171,1.0,7.392800000000044,True
0.5,2.2473,65,421,279,14622,0,1.8162000000000003,False
0.5,2.247299999999998,65,422,280,13584,1.0,2.2528000000000046,True
0.5,2.247299999999998,65,423,280,14323,0.005847999999999964,1.4699000000000084,False
0.5,2.247299999999998,65,424,281,9001,1.0,8.514300000000016,True
0.5,2.247299999999998,65,425,281,12279,0,1.4186999999999939,False
0.5,2.247299999999994,65,426,282,4433,1.0,4.838200000000019,True
0.5,2.247199999999997,65,427,283,12959,1.0,4.739900000000009,True
0.5,2.247099999999999,65,428,284,6634,1.0,2.318399999999993,True
0.5,2.247099999999995,65,429,285,13484,1.0,3.287199999999998,True
0.5,2.247099999999995,65,430,285,3473,0,2.0,False
0.5,2.247099999999995,65,431,286,7566,1.0,2.2517000000000014,True
0.5,2.247099999999995,65,432,286,9015,0,2.0,False
0.5,2.247000000000006,65,433,287,8950,1.0,3.6891000000000034,True
0.5,2.2470000000000057,65,434,288,633,1.0,2.4175000000000004,True
0.5,2.246999999999996,65,435,289,12274,1.0,4.630899999999994,True
0.5,2.2469999999999946,65,436,290,1005,1.0,5.4969999999999795,True
0.5,2.246999999999994,65,437,291,4338,1.0,2.9496999999999893,True
0.5,2.246999999999994,65,438,291,13569,0.511546404827552,2.475099999999998,False
0.5,2.246999999999994,65,439,291,1580,0,1.6487999999999974,False
0.5,2.246999999999994,65,440,291,1566,0,2.2431000000000036,False
0.5,2.246899999999999,65,441,292,11354,1.0,2.651999999999987,True
0.5,2.246899999999999,65,442,292,14015,0.5625,2.3838000000000097,False
0.5,2.246899999999999,65,443,292,7218,0,2.1948000000000105,False
0.5,2.246799999999995,65,444,293,5382,1.0,2.450899999999998,True
0.5,2.246799999999995,65,445,293,9665,0,2.0,False
0.5,2.246799999999987,65,446,294,7166,1.0,7.514699999999987,True
0.5,2.2467000000000072,65,447,295,10462,1.0,2.5884999999999985,True
0.5,2.2467000000000037,65,448,296,14479,1.0,2.621999999999995,True
0.5,2.2467000000000006,65,449,297,9942,1.0,3.4627999999999965,True
0.5,2.2467000000000006,65,450,297,1937,1.0,3.0,False
0.5,2.2467000000000006,65,451,297,6316,1.0,4.811500000000004,False
0.5,2.2467000000000006,65,452,297,14452,0,2.245200000000007,False
0.5,2.2466999999999993,65,453,298,13754,1.0,2.6622000000000074,True
0.5,2.2466999999999993,65,454,298,12392,0.00868201991758244,2.246200000000003,False
0.5,2.2466999999999993,65,455,298,1720,0,1.8211000000000004,False
0.5,2.2466999999999975,65,456,299,3152,1.0,3.8757999999999937,True
0.5,2.2466999999999975,65,457,299,1668,0.11111099999999985,1.7517999999999998,False
0.5,2.2466000000000097,65,458,300,9494,1.0,8.3912,True
0.5,2.2466000000000097,65,459,300,8585,0,2.0,False
0.5,2.246600000000007,65,460,301,4926,1.0,3.0,True
0.5,2.2465999999999973,65,461,302,1492,1.0,16.932900000000014,True
0.5,2.2465000000000113,65,462,303,2012,1.0,5.63279999999999,True
0.5,2.246500000000005,65,463,304,6306,1.0,2.9258999999999937,True
0.5,2.2464999999999975,65,464,305,5595,1.0,2.4866000000000055,True
0.5,2.2464999999999975,65,465,305,1217,0,2.0,False
0.5,2.2464999999999975,65,466,305,5558,0,2.0,False
0.5,2.2464999999999926,65,467,306,58,1.0,4.379800000000024,True
0.5,2.2464999999999926,65,468,306,9855,0,1.5020999999999969,False
0.5,2.24640000000001,65,469,307,5730,1.0,4.530699999999994,True
0.5,2.246400000000001,65,470,308,802,1.0,10.359400000000011,True
0.5,2.246400000000001,65,471,308,12737,0,2.2435000000000005,False
0.5,2.246400000000001,65,472,308,8904,0.511546404827552,2.5000999999999878,False
0.5,2.246400000000001,65,473,308,6228,0,1.6642000000000032,False
0.5,2.246400000000001,65,474,308,1898,0,2.0683000000000074,False
0.5,2.246400000000001,65,475,308,5814,0,2.0,False
0.5,2.246400000000001,65,476,308,14065,0.01657428949382711,1.4947999999999966,False
0.5,2.246400000000001,65,477,308,14997,0,1.8773000000000002,False
0.5,2.2464,65,478,309,10540,1.0,2.449500000000005,True
0.5,2.2463999999999986,65,479,310,4363,1.0,2.4455999999999953,True
0.5,2.2463999999999915,65,480,311,13612,1.0,2.2512999999999947,True
0.5,2.2463999999999915,65,481,311,12915,0,2.0,False
0.5,2.246300000000005,65,482,312,4629,1.0,3.7515999999999945,True
0.5,2.246300000000005,65,483,313,2756,1.0,2.9501000000000084,True
0.5,2.246299999999999,65,484,314,2076,1.0,7.581100000000016,True
0.5,2.2462999999999957,65,485,315,2179,1.0,2.2792000000000074,True
0.5,2.246299999999985,65,486,316,11999,1.0,4.905000000000013,True
0.5,2.2462000000000133,65,487,317,11047,1.0,2.285199999999985,True
0.5,2.246200000000013,65,488,318,7268,1.0,5.371400000000014,True
0.5,2.246200000000013,65,489,318,5302,0,2.0,False
0.5,2.246200000000003,65,490,319,3931,1.0,5.197000000000014,True
0.5,2.246200000000003,65,491,319,13168,0,1.9960000000000093,False
0.5,2.246200000000003,65,492,319,15221,0,2.0,False
0.5,2.246200000000001,65,493,320,12008,1.0,6.006300000000024,True
0.5,2.246200000000001,65,494,320,5493,0,2.0,False
0.5,2.2461999999999986,65,495,321,4798,1.0,6.078000000000018,True
0.5,2.2461999999999986,65,496,321,14974,0,2.240099999999995,False
0.5,2.2461999999999986,65,497,321,12720,0,2.0,False
0.5,2.2461999999999986,65,498,321,14574,0,1.7082999999999966,False
0.5,2.2461999999999946,65,499,322,11796,1.0,2.846199999999996,True
0.5,2.246100000000003,65,500,323,8177,1.0,2.2539000000000025,True
0.5,2.246100000000003,65,501,323,13402,0,2.0,False
0.5,2.2461000000000024,65,502,324,1602,1.0,3.0750000000000024,True
0.5,2.2461000000000024,65,503,324,4850,0,2.0,False
0.5,2.2461000000000024,65,504,324,4368,0,2.0149999999999926,False
0.5,2.2461000000000024,65,505,324,8023,1.0,3.3475999999999986,False
0.5,2.2461000000000024,65,506,324,12676,0.0026954150943395705,1.6776999999999958,False
0.5,2.2461000000000024,65,507,324,3886,0,2.0,False
0.5,2.2460999999999958,65,508,325,120,1.0,10.574899999999989,True
0.5,2.2460999999999918,65,509,326,5239,1.0,6.510900000000015,True
0.5,2.2460999999999918,65,510,326,453,0,2.0,False
0.5,2.2460999999999918,65,511,327,8297,1.0,8.330600000000002,True
0.5,2.2460000000000115,65,512,328,5370,1.0,18.707400000000067,True
0.5,2.2460000000000084,65,513,329,285,1.0,8.097099999999967,True
0.5,2.2460000000000084,65,514,329,886,0.053253135147929065,1.6468999999999994,False
0.5,2.2460000000000058,65,515,330,10491,1.0,2.845400000000005,True
0.5,2.2460000000000058,65,516,330,11595,1.0,4.3316000000000034,False
0.5,2.2460000000000053,65,517,331,4474,1.0,6.616600000000004,True
0.5,2.2460000000000053,65,518,331,8068,0,1.7523999999999955,False
0.5,2.2460000000000053,65,519,331,4651,0,2.0,False
0.5,2.2459999999999916,65,520,332,13034,1.0,2.750899999999996,True
0.5,2.245900000000011,65,521,333,1067,1.0,9.812199999999986,True
0.5,2.2459000000000064,65,522,334,4800,1.0,11.74920000000006,True
0.5,2.2459000000000002,65,523,335,5219,1.0,4.993499999999994,True
0.5,2.245899999999993,65,524,336,5164,1.0,2.470199999999994,True
0.5,2.245899999999993,65,525,336,8002,1.0,2.485700000000002,False
0.5,2.245899999999993,65,526,336,15184,0,2.0,False
0.5,2.2458999999999896,65,527,337,3026,1.0,2.482900000000003,True
0.5,2.2458999999999896,65,528,337,11950,0,2.233099999999988,False
0.5,2.245800000000014,65,529,338,2034,1.0,3.5876999999999994,True
0.5,2.245800000000014,65,530,338,12497,0,1.7263000000000013,False
0.5,2.245800000000014,65,531,338,3591,0,1.9124000000000017,False
0.5,2.2458000000000027,65,532,339,5589,1.0,3.06639999999999,True
0.5,2.245800000000002,65,533,340,9424,1.0,2.6444000000000036,True
0.5,2.245799999999988,65,534,341,3229,1.0,2.250300000000003,True
0.5,2.2456999999999985,65,535,342,5671,1.0,2.462700000000001,True
0.5,2.2456999999999976,65,536,343,13285,1.0,3.904100000000008,True
0.5,2.2456999999999976,65,537,343,12790,0.5344574652777778,2.382400000000012,False
0.5,2.2456999999999976,65,538,343,10496,0,2.0,False
0.5,2.2456999999999927,65,539,344,13228,1.0,3.0357999999999987,True
0.5,2.2456999999999927,65,540,345,2579,1.0,3.0,True
0.5,2.245600000000013,65,541,346,6456,1.0,6.0345999999999735,True
0.5,2.245600000000006,65,542,347,11854,1.0,2.261700000000006,True
0.5,2.2456,65,543,348,14659,1.0,3.233199999999995,True
0.5,2.2456,65,544,348,5617,0,2.0,False
0.5,2.2456,65,545,348,11841,0,2.0,False
0.5,2.245599999999992,65,546,349,3815,1.0,3.3774999999999937,True
0.5,2.245599999999992,65,547,350,4141,1.0,12.233999999999998,True
0.5,2.2455000000000123,65,548,351,4392,1.0,7.989399999999999,True
0.5,2.2455000000000123,65,549,351,1949,0.011355119812749948,1.78500000000001,False
0.5,2.2455000000000123,65,550,351,5430,0,2.0029000000000066,False
0.5,2.2455000000000123,65,551,351,12891,0,2.0,False
0.5,2.2455000000000096,65,552,352,1941,1.0,9.900800000000013,True
0.5,2.2455000000000096,65,553,352,9687,0,2.0,False
0.5,2.245500000000004,65,554,353,8262,1.0,2.9995999999999956,True
0.5,2.245500000000004,65,555,353,13777,0,1.7566000000000028,False
0.5,2.245500000000004,65,556,353,9327,0,2.1173000000000006,False
0.5,2.245500000000004,65,557,353,13190,0,1.7771999999999994,False
0.5,2.2455000000000007,65,558,354,7099,1.0,4.215000000000017,True
0.5,2.2455000000000007,65,559,354,14757,0,2.0,False
0.5,2.2454999999999994,65,560,355,4058,1.0,3.076399999999996,True
0.5,2.2454999999999985,65,561,356,12466,1.0,3.541100000000007,True
0.5,2.2454999999999954,65,562,357,10571,1.0,2.3345999999999916,True
0.5,2.245400000000012,65,563,358,835,1.0,10.942300000000017,True
0.5,2.245400000000005,65,564,359,14169,1.0,2.3612000000000055,True
0.5,2.245400000000005,65,565,359,4081,0,2.0,False
0.5,2.245400000000005,65,566,359,13417,0,2.0,False
0.5,2.245400000000005,65,567,360,2988,1.0,3.8599000000000006,True
0.5,2.2453999999999987,65,568,361,4793,1.0,4.015199999999989,True
0.5,2.2453999999999987,65,569,361,5343,0.58333325,2.384199999999991,False
0.5,2.2453999999999987,65,570,361,11641,0.010688674292266498,1.6422999999999954,False
0.5,2.245399999999992,65,571,362,13449,1.0,2.4825000000000177,True
0.5,2.2453999999999916,65,572,363,9557,1.0,2.456399999999992,True
0.5,2.2453999999999903,65,573,364,8006,1.0,3.5591000000000057,True
0.5,2.2453999999999903,65,574,364,8030,0.17446687259159088,1.6068999999999976,False
0.5,2.2453000000000056,65,575,365,3907,1.0,5.943599999999991,True
0.5,2.245300000000004,65,576,366,4835,1.0,3.501199999999998,True
0.5,2.245300000000004,65,577,366,6964,0,2.0,False
0.5,2.245299999999998,65,578,367,779,1.0,4.932800000000004,True
0.5,2.245200000000007,65,579,368,419,1.0,10.851399999999995,True
0.5,2.245200000000007,65,580,368,1136,1.0,2.469400000000004,False
0.5,2.245200000000007,65,581,368,4480,0,2.0,False
0.5,2.245200000000007,65,582,368,10864,0,2.0,False
0.5,2.2451000000000034,65,583,369,12612,1.0,2.457100000000012,True
0.5,2.2451000000000034,65,584,369,5021,0.05942360222540666,2.058199999999994,False
0.5,2.2451000000000034,65,585,369,9038,0,1.557200000000004,False
0.5,2.2451000000000034,65,586,369,12072,0,1.9860000000000024,False
0.5,2.2451000000000034,65,587,369,3032,0,2.0,False
0.5,2.2451000000000034,65,588,369,1790,0,2.0,False
0.5,2.245100000000002,65,589,370,207,1.0,10.04759999999999,True
0.5,2.245100000000002,65,590,370,3828,0.012820512820512886,1.7034999999999947,False
0.5,2.2450999999999994,65,591,371,3186,1.0,4.188799999999997,True
0.5,2.2450999999999954,65,592,372,11601,1.0,2.6692000000000093,True
0.5,2.245099999999989,65,593,373,8667,1.0,2.674200000000002,True
0.5,2.245099999999986,65,594,374,13395,1.0,2.365100000000002,True
0.5,2.245099999999986,65,595,374,8629,0.6086252037925223,2.328799999999999,False
0.5,2.245099999999986,65,596,374,8753,0,2.0,False
0.5,2.245099999999986,65,597,374,2128,0,1.7671000000000014,False
0.5,2.245099999999986,65,598,374,14063,0,1.7110999999999972,False
0.5,2.2450000000000045,65,599,375,4250,1.0,6.596300000000013,True
0.5,2.2450000000000006,65,600,376,334,1.0,5.739099999999994,True
0.5,2.2450000000000006,65,601,376,11294,0,2.0,False
0.5,2.2450000000000006,65,602,376,8124,0,2.0,False
0.5,2.2449999999999997,65,603,377,1700,1.0,6.672000000000031,True
0.5,2.2449000000000017,65,604,378,7333,1.0,10.490999999999989,True
0.5,2.244900000000001,65,605,379,4062,1.0,3.2534999999999945,True
0.5,2.2448000000000077,65,606,380,13668,1.0,2.887900000000001,True
0.5,2.2448000000000077,65,607,380,13240,0,1.8320999999999978,False
0.5,2.2447000000000106,65,608,381,1212,1.0,7.4521000000000095,True
0.5,2.2447000000000035,65,609,382,11550,1.0,2.8235999999999986,True
0.5,2.2446999999999964,65,610,383,1733,1.0,2.262499999999997,True
0.5,2.244699999999995,65,611,384,11348,1.0,2.4561000000000033,True
0.5,2.2446999999999946,65,612,385,2362,1.0,7.360400000000013,True
0.5,2.2446999999999884,65,613,386,11097,1.0,4.5984,True
0.5,2.2446999999999884,65,614,386,11812,0.1328125,1.7356999999999958,False
0.5,2.2446000000000006,65,615,387,1084,1.0,4.671999999999985,True
0.5,2.2445999999999966,65,616,388,11307,1.0,2.862600000000002,True
0.5,2.2445000000000035,65,617,389,10183,1.0,2.3663000000000043,True
0.5,2.2445000000000026,65,618,390,15078,1.0,2.5122000000000053,True
0.5,2.2444999999999986,65,619,391,7181,1.0,2.2492000000000028,True
0.5,2.244499999999996,65,620,392,9846,1.0,2.660300000000014,True
0.5,2.244499999999996,65,621,392,10442,0,2.0,False
0.5,2.244499999999996,65,622,392,5842,0,2.0,False
0.5,2.244499999999996,65,623,392,6218,1.0,3.679699999999994,False
0.5,2.244499999999996,65,624,392,15207,0,2.0,False
0.5,2.2444000000000064,65,625,393,5038,1.0,2.4875000000000105,True
0.5,2.244400000000006,65,626,394,391,1.0,4.919599999999993,True
0.5,2.244399999999999,65,627,395,6253,1.0,2.4623000000000013,True
0.5,2.244399999999999,65,628,395,2584,1.0,1.827500000000005,False
0.5,2.244399999999998,65,629,396,7219,1.0,4.957199999999984,True
0.5,2.244399999999998,65,630,396,10850,0,1.719099999999998,False
0.5,2.2443999999999957,65,631,397,2617,1.0,6.425600000000013,True
0.5,2.244300000000005,65,632,398,13932,1.0,4.575399999999973,True
0.5,2.2443000000000013,65,633,399,7264,1.0,2.2572999999999857,True
0.5,2.2442999999999955,65,634,400,844,1.0,5.978900000000014,True
0.5,2.2442999999999946,65,635,401,8599,1.0,2.5859999999999967,True
0.5,2.244200000000013,65,636,402,10158,1.0,2.252999999999992,True
0.5,2.2442000000000024,65,637,403,12647,1.0,2.2599999999999953,True
0.5,2.2441000000000084,65,638,404,11865,1.0,3.389999999999999,True
0.5,2.2441000000000084,65,639,404,6538,0,2.0,False
0.5,2.2441000000000084,65,640,404,14170,0,1.7904999999999973,False
0.5,2.2441000000000084,65,641,404,6504,0,2.0,False
0.5,2.2440999999999978,65,642,405,7143,1.0,5.220599999999993,True
0.5,2.244099999999996,65,643,406,215,1.0,6.012999999999996,True
0.5,2.2440999999999955,65,644,407,11091,1.0,3.031500000000008,True
0.5,2.24400000000001,65,645,408,12282,1.0,3.085399999999997,True
0.5,2.24400000000001,65,646,408,2499,0.08333333333333326,1.7132,False
0.5,2.244000000000006,65,647,409,9625,1.0,2.390199999999992,True
0.5,2.243999999999996,65,648,410,7300,1.0,4.156199999999987,True
0.5,2.243999999999996,65,649,410,11373,0,2.0,False
0.5,2.243999999999996,65,650,410,13222,0,2.0002000000000004,False
0.5,2.2439000000000164,65,651,411,11744,1.0,4.121599999999993,True
0.5,2.2439000000000084,65,652,412,4575,1.0,2.5398999999999905,True
0.5,2.2439000000000022,65,653,413,14310,1.0,2.321299999999992,True
0.5,2.243899999999991,65,654,414,14141,1.0,2.245300000000004,True
0.5,2.243899999999991,65,655,414,12883,0,2.1181000000000147,False
0.5,2.2438000000000016,65,656,415,4427,1.0,2.3643999999999976,True
0.5,2.2436999999999983,65,657,416,12155,1.0,2.325200000000001,True
0.5,2.2436999999999965,65,658,417,8722,1.0,2.2628000000000013,True
0.5,2.2436999999999965,65,659,417,13708,0,2.0,False
0.5,2.2436999999999903,65,660,418,11705,1.0,2.3259999999999907,True
0.5,2.2436999999999885,65,661,419,1598,1.0,3.9327999999999927,True
0.5,2.2436999999999885,65,662,419,9021,0,2.0141999999999998,False
0.5,2.2436999999999867,65,663,420,11390,1.0,3.3889000000000054,True
0.5,2.24360000000001,65,664,421,13999,1.0,2.6341999999999963,True
0.5,2.2436000000000047,65,665,422,11246,1.0,2.467600000000001,True
0.5,2.243599999999994,65,666,423,9775,1.0,6.061800000000018,True
0.5,2.243599999999994,65,667,423,12202,0,2.0,False
0.5,2.243599999999994,65,668,423,2594,0,2.0,False
0.5,2.243599999999994,65,669,423,2277,0,2.2410000000000063,False
0.5,2.2435000000000125,65,670,424,1965,1.0,3.0,True
0.5,2.2435000000000094,65,671,425,8490,1.0,2.4068999999999914,True
0.5,2.243500000000005,65,672,426,9222,1.0,3.7240999999999973,True
0.5,2.2435000000000005,65,673,427,5034,1.0,2.406599999999998,True
0.5,2.243499999999998,65,674,428,438,1.0,6.239100000000012,True
0.5,2.2434000000000034,65,675,429,4708,1.0,5.453299999999988,True
0.5,2.243400000000002,65,676,430,8352,1.0,2.884999999999996,True
0.5,2.243399999999981,65,677,431,14328,1.0,2.56500000000001,True
0.5,2.243399999999981,65,678,431,2277,0,2.2410000000000063,False
0.5,2.243300000000013,65,679,432,4405,1.0,2.469100000000006,True
0.5,2.243300000000013,65,680,432,10949,0,2.0,False
0.5,2.243300000000013,65,681,432,12527,0,2.0,False
0.5,2.243300000000013,65,682,432,9310,0,2.02650000000001,False
0.5,2.243300000000013,65,683,432,10719,0,2.0,False
0.5,2.243300000000013,65,684,432,11812,0.1328125,1.7356999999999958,False
0.5,2.243300000000013,65,685,432,11674,0,2.0,False
0.5,2.2433000000000116,65,686,433,6593,1.0,2.2473000000000023,True
0.5,2.2433000000000116,65,687,433,13944,0,1.989399999999997,False
0.5,2.2433000000000103,65,688,434,2245,1.0,3.247500000000006,True
0.5,2.2433000000000103,65,689,434,9235,0,2.0,False
0.5,2.2433000000000005,65,690,435,10221,1.0,2.864300000000009,True
0.5,2.2433000000000005,65,691,435,13543,0.04545449999999995,1.8718999999999986,False
0.5,2.243299999999985,65,692,436,6164,1.0,2.383899999999998,True
