theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,3.887799999999986,20,2294,468,12214,0,2.2505999999999933,False
0.8,3.887799999999986,20,2295,468,14012,0,2.239300000000003,False
0.8,3.887799999999986,20,2296,468,6799,0.03793476913200844,3.117600000000005,False
0.8,3.8851000000000115,20,2297,469,3488,1.0,5.589199999999985,True
0.8,3.8851000000000115,20,2298,469,2468,0,1.8808999999999962,False
0.8,3.8851000000000115,20,2299,469,14908,0,2.0,False
0.8,3.8851000000000115,20,2300,469,3543,0.5488198705310572,2.8911000000000127,False
0.8,3.8851000000000115,20,2301,469,4743,0.04398141064817451,2.7133999999999947,False
0.8,3.8851000000000115,20,2302,469,4226,0,2.0,False
0.8,3.8851000000000115,20,2303,469,14995,0,2.0,False
0.8,3.884999999999993,20,2304,470,4793,1.0,4.015199999999989,True
0.8,3.884999999999993,20,2305,470,14919,0,2.0,False
0.8,3.884999999999993,20,2306,470,65,0.32276360062049325,3.8078999999999943,False
0.8,3.884899999999982,20,2307,471,6917,1.0,7.881000000000018,True
0.8,3.884899999999982,20,2308,471,6301,0.0019607882352941086,3.800200000000023,False
0.8,3.884899999999982,20,2309,471,1126,0.06725521077709129,1.6025999999999956,False
0.8,3.884899999999982,20,2310,471,8486,0,1.7061000000000006,False
0.8,3.884899999999982,20,2311,471,12704,0,2.731100000000016,False
0.8,3.884899999999982,20,2312,471,8391,0.5672683581148299,2.468200000000003,False
0.8,3.884899999999982,20,2313,471,3370,0,2.485899999999997,False
0.8,3.8842999999999934,20,2314,472,570,1.0,7.61090000000003,True
0.8,3.8842999999999934,20,2315,472,8027,0.41427377474615024,3.0694999999999966,False
0.8,3.8842999999999934,20,2316,472,2374,1.0,6.916300000000012,False
0.8,3.883500000000004,20,2317,473,11378,1.0,4.038400000000009,True
0.8,3.883500000000004,20,2318,473,12634,0,2.477399999999995,False
0.8,3.8825000000000105,20,2319,474,10106,1.0,6.725800000000002,True
0.8,3.8825000000000105,20,2320,474,15172,0.625,2.484100000000009,False
0.8,3.8825000000000105,20,2321,474,10279,0,1.8286999999999995,False
0.8,3.8822000000000028,20,2322,475,321,1.0,4.097600000000014,True
0.8,3.8822000000000028,20,2323,475,12852,0,2.8625000000000025,False
0.8,3.8822000000000028,20,2324,475,3941,0.06902356646232044,3.069599999999997,False
0.8,3.8822000000000028,20,2325,475,6575,0.14930639788937494,2.3631999999999946,False
0.8,3.8822000000000028,20,2326,475,7269,0,3.0156999999999874,False
0.8,3.8822000000000028,20,2327,475,13413,0,2.0,False
0.8,3.8816999999999986,20,2328,476,12512,1.0,4.78620000000001,True
0.8,3.8816999999999986,20,2329,476,14148,0,2.5717000000000074,False
0.8,3.8816999999999986,20,2330,476,3980,0,3.8071000000000024,False
0.8,3.8816999999999986,20,2331,476,12162,0,2.2344999999999997,False
0.8,3.8816999999999986,20,2332,476,4461,0.21950083343387594,1.9848999999999979,False
0.8,3.8816999999999986,20,2333,476,2996,0.05112720439580276,2.3554000000000075,False
0.8,3.8816999999999986,20,2334,476,5598,1.0,1.6739999999999995,False
0.8,3.8816999999999986,20,2335,476,8560,0,2.2420999999999918,False
0.8,3.8816999999999986,20,2336,476,9655,0.2037667061519295,1.705700000000007,False
0.8,3.8816999999999986,20,2337,476,15107,0,2.0,False
0.8,3.8816999999999986,20,2338,476,14184,0.10949670820572133,2.5064999999999933,False
0.8,3.8816999999999986,20,2339,476,13442,0.07142857142857151,1.8982000000000032,False
0.8,3.8816999999999986,20,2340,476,2177,1.0,9.5667,False
0.8,3.8816999999999986,20,2341,476,12041,0,2.3450999999999933,False
0.8,3.8816999999999986,20,2342,476,7642,0,2.0,False
0.8,3.8816999999999986,20,2343,476,1707,0,3.0719000000000087,False
0.8,3.8816999999999986,20,2344,476,14640,0,1.905800000000002,False
0.8,3.8816999999999986,20,2345,476,12292,0.44630994541334257,3.475100000000008,False
0.8,3.8816999999999986,20,2346,476,7475,0.0733450951967719,2.1549000000000027,False
0.8,3.8816999999999986,20,2347,476,9259,0,2.410199999999992,False
0.8,3.8816999999999986,20,2348,476,13551,0.6140672606852308,1.7328000000000012,False
0.8,3.8816999999999986,20,2349,476,9276,1.0,4.72259999999999,False
0.8,3.8816999999999986,20,2350,476,7476,0,2.9294000000000087,False
0.8,3.8816999999999986,20,2351,476,9785,0.10802077042526481,2.8794000000000093,False
0.8,3.8816999999999986,20,2352,476,1722,0.009090909090909038,2.502800000000002,False
0.8,3.8816999999999986,20,2353,476,8792,0,2.984799999999987,False
0.8,3.8816999999999986,20,2354,476,7074,0.01754358936108813,3.5499000000000125,False
0.8,3.8816999999999986,20,2355,476,572,1.0,11.537700000000028,False
0.8,3.8816999999999986,20,2356,476,13283,0,2.0,False
0.8,3.8816999999999986,20,2357,476,3304,0.1876047279279629,1.6035000000000021,False
0.8,3.8816999999999986,20,2358,476,13838,0,2.0,False
0.8,3.8816999999999986,20,2359,476,14136,0,2.0,False
0.8,3.8810000000000136,20,2360,477,9266,1.0,4.6296000000000035,True
0.8,3.8810000000000136,20,2361,477,3624,0.3187246436453224,3.56299999999999,False
0.8,3.8810000000000136,20,2362,477,5723,0.0800929791312015,2.32,False
0.8,3.8810000000000136,20,2363,477,5733,0,2.0198000000000023,False
0.8,3.8810000000000136,20,2364,477,9107,0.02370701669097386,1.8786999999999974,False
0.8,3.8810000000000136,20,2365,477,9809,0,2.0,False
0.8,3.8810000000000136,20,2366,477,8428,0,3.647300000000001,False
0.8,3.8803999999999967,20,2367,478,4163,1.0,4.9534000000000145,True
0.8,3.8799999999999835,20,2368,479,1146,1.0,10.524600000000003,True
0.8,3.8799999999999835,20,2369,479,5753,0,2.4876000000000054,False
0.8,3.8799999999999835,20,2370,479,7041,0.026400715479591774,2.8418000000000068,False
0.8,3.8799999999999835,20,2371,479,7737,0,2.0,False
0.8,3.8799999999999835,20,2372,479,10617,0,3.0063000000000084,False
0.8,3.8799999999999835,20,2373,479,11662,0,2.5044000000000017,False
0.8,3.8799999999999835,20,2374,479,9190,0.048310488650118444,2.515500000000005,False
0.8,3.879099999999991,20,2375,480,7354,1.0,3.9258999999999924,True
0.8,3.879099999999991,20,2376,480,14720,0,2.4844000000000013,False
0.8,3.879099999999991,20,2377,480,6020,0.3791102477029805,3.6598000000000015,False
0.8,3.8757999999999937,20,2378,481,4988,1.0,6.217299999999998,True
0.8,3.8757999999999937,20,2379,481,852,0.08707121726439115,3.1052999999999975,False
0.8,3.8757999999999937,20,2380,481,10197,1.0,8.266399999999951,False
0.8,3.8757999999999937,20,2381,481,4905,0.026019713625234586,1.561299999999991,False
0.8,3.8741000000000065,20,2382,482,3282,1.0,6.214299999999978,True
0.8,3.8741000000000065,20,2383,482,10942,0.016597238749999965,2.396300000000002,False
0.8,3.8741000000000065,20,2384,482,10548,0.393134841241627,3.4866999999999964,False
0.8,3.8740999999999945,20,2385,483,7076,1.0,4.426200000000006,True
0.8,3.8740999999999945,20,2386,483,12708,0,2.4332999999999947,False
0.8,3.8740999999999945,20,2387,483,11664,0,2.4653000000000107,False
0.8,3.873699999999996,20,2388,484,692,1.0,4.258199999999967,True
0.8,3.873699999999996,20,2389,484,11563,0,3.0,False
0.8,3.873499999999996,20,2390,485,1392,1.0,10.673100000000002,True
0.8,3.873499999999996,20,2391,485,1966,1.0,9.35030000000002,False
0.8,3.873499999999996,20,2392,485,12969,0,3.4763999999999835,False
0.8,3.873499999999996,20,2393,485,10301,0.2726823015498927,3.5306999999999915,False
0.8,3.8718000000000172,20,2394,486,555,1.0,9.155199999999988,True
0.8,3.8718000000000172,20,2395,486,983,0.06340232311858807,2.5362000000000062,False
0.8,3.8718000000000172,20,2396,486,7064,0,2.2005000000000137,False
0.8,3.8718000000000172,20,2397,486,1359,0.11402499786842224,3.6070000000000078,False
0.8,3.8718000000000172,20,2398,486,7717,0.05846454793187139,3.393699999999986,False
0.8,3.8718000000000172,20,2399,486,4846,0.03507690799999996,1.706000000000003,False
0.8,3.8718000000000172,20,2400,486,9167,0,2.0,False
0.8,3.8718000000000172,20,2401,486,2716,0.3065758055618276,2.395999999999985,False
0.8,3.8718000000000172,20,2402,486,5931,0,2.0,False
0.8,3.8718000000000172,20,2403,486,3450,0.15503979273286206,2.428399999999998,False
0.8,3.868300000000008,20,2404,487,590,1.0,14.59770000000002,True
0.8,3.8680999999999965,20,2405,488,1272,1.0,4.638299999999975,True
0.8,3.8680999999999965,20,2406,488,13410,0,2.2358999999999987,False
0.8,3.8680999999999965,20,2407,488,13768,0.13717398785227752,2.4114000000000013,False
0.8,3.867999999999994,20,2408,489,11139,1.0,4.763299999999982,True
0.8,3.8679000000000023,20,2409,490,1934,1.0,4.418899999999981,True
0.8,3.8679000000000023,20,2410,490,3830,1.0,4.341600000000022,False
0.8,3.8678999999999877,20,2411,491,4714,1.0,3.955799999999993,True
0.8,3.8678999999999877,20,2412,491,14312,0.44833965977848744,3.3359999999999936,False
0.8,3.8678999999999877,20,2413,491,11196,0.08709460531838409,2.5830000000000117,False
0.8,3.8678999999999877,20,2414,491,106,0.10147586836351985,1.546300000000001,False
0.8,3.8678999999999877,20,2415,491,9403,1.0,4.727000000000004,False
0.8,3.8678999999999877,20,2416,491,3568,0.5603292620059397,2.2353999999999985,False
0.8,3.8672000000000155,20,2417,492,271,1.0,6.960000000000008,True
0.8,3.8672000000000155,20,2418,492,14210,0,2.193800000000005,False
0.8,3.8672000000000155,20,2419,492,3943,0.026835981875010018,3.317999999999996,False
0.8,3.8669999999999924,20,2420,493,1312,1.0,14.958900000000014,True
0.8,3.8669999999999924,20,2421,493,12771,0.03718749999999993,1.533399999999995,False
0.8,3.8669999999999924,20,2422,493,5817,0,2.0,False
0.8,3.866800000000004,20,2423,494,8283,1.0,6.342300000000019,True
0.8,3.866800000000004,20,2424,494,12399,0,2.389499999999996,False
0.8,3.865600000000011,20,2425,495,1320,1.0,9.900300000000003,True
0.8,3.8651999999999904,20,2426,496,4896,1.0,8.12090000000002,True
0.8,3.8639000000000068,20,2427,497,7201,1.0,7.4331000000000005,True
0.8,3.8639000000000068,20,2428,497,1991,0.23293724146588124,3.8443999999999936,False
0.8,3.8632999999999997,20,2429,498,9746,1.0,7.652799999999994,True
0.8,3.8632999999999997,20,2430,498,8846,0,2.0,False
0.8,3.863000000000008,20,2431,499,11429,1.0,5.676000000000024,True
0.8,3.863000000000008,20,2432,499,14512,0,1.9995999999999956,False
0.8,3.862299999999999,20,2433,500,9003,1.0,5.783800000000005,True
0.8,3.862299999999999,20,2434,500,1747,0.11013163350200328,3.4072000000000076,False
0.8,3.862299999999999,20,2435,500,4869,0,2.313799999999993,False
0.8,3.862299999999999,20,2436,500,2072,0.20488955416599353,3.339099999999991,False
0.8,3.862299999999999,20,2437,500,5830,0.3831642660199911,2.8605999999999945,False
0.8,3.862299999999999,20,2438,500,3430,0.06781445889793469,3.582800000000008,False
0.8,3.862199999999997,20,2439,501,1209,1.0,12.440200000000042,True
0.8,3.862199999999997,20,2440,501,15063,0,2.893199999999992,False
0.8,3.862199999999997,20,2441,501,1344,0,2.7823000000000095,False
0.8,3.862199999999997,20,2442,501,12981,0.3694819880869752,3.435000000000002,False
0.8,3.862199999999997,20,2443,501,1641,1.0,6.547099999999993,False
0.8,3.862199999999997,20,2444,501,6901,0.33885237728552364,3.5443999999999853,False
0.8,3.862199999999997,20,2445,501,9163,0,3.0,False
0.8,3.862100000000007,20,2446,502,11594,1.0,5.010999999999975,True
0.8,3.8620000000000014,20,2447,503,1912,1.0,7.331100000000009,True
0.8,3.8620000000000014,20,2448,503,13089,0.1152200534385176,2.322299999999992,False
0.8,3.861199999999985,20,2449,504,9968,1.0,4.739300000000015,True
0.8,3.861199999999985,20,2450,504,13455,0.06819114691454631,2.9598,False
0.8,3.861199999999985,20,2451,504,12343,0.08853626995433317,3.0516000000000023,False
0.8,3.861199999999985,20,2452,504,2469,0,2.7591000000000028,False
0.8,3.8604999999999996,20,2453,505,10773,1.0,7.305200000000015,True
0.8,3.8604999999999996,20,2454,505,9351,0.002923979532157839,2.8041000000000045,False
0.8,3.8604999999999996,20,2455,505,14764,0.5745850220373526,2.3356000000000092,False
0.8,3.8603999999999994,20,2456,506,3179,1.0,3.9446999999999974,True
0.8,3.8603999999999994,20,2457,506,5345,0.5845132869347746,2.3458,False
0.8,3.8603999999999994,20,2458,506,4928,0,2.0068000000000006,False
0.8,3.8603999999999994,20,2459,506,13489,0.4262264070125503,2.393599999999999,False
0.8,3.8603999999999994,20,2460,506,4021,0,2.0,False
0.8,3.8603999999999994,20,2461,506,13663,0,2.2515000000000005,False
0.8,3.8603999999999994,20,2462,506,13922,0,2.000999999999997,False
0.8,3.8603999999999994,20,2463,506,8226,1.0,1.771599999999997,False
0.8,3.8603999999999994,20,2464,506,2437,0,3.623899999999996,False
0.8,3.8603999999999994,20,2465,506,9939,0,2.0,False
0.8,3.8603999999999994,20,2466,506,9041,0,2.0,False
0.8,3.8602999999999845,20,2467,507,4426,1.0,10.95280000000002,True
0.8,3.8602999999999845,20,2468,507,13140,0,2.634999999999999,False
0.8,3.8602999999999845,20,2469,507,14874,0.09522073434336753,2.443699999999997,False
0.8,3.8602999999999845,20,2470,507,14250,0,2.4929000000000103,False
0.8,3.8602999999999845,20,2471,507,6537,0,2.0,False
0.8,3.8602999999999845,20,2472,507,12614,0.03860969433732764,3.0152000000000005,False
0.8,3.8599000000000006,20,2473,508,1671,1.0,6.482399999999986,True
0.8,3.8598000000000114,20,2474,509,655,1.0,6.0318999999999985,True
0.8,3.8598000000000114,20,2475,509,10969,0,2.0,False
0.8,3.8598000000000114,20,2476,509,10047,0,2.0,False
0.8,3.8598000000000114,20,2477,509,596,1.0,5.326699999999998,False
0.8,3.8597999999999915,20,2478,510,1190,1.0,7.187699999999997,True
0.8,3.8593000000000166,20,2479,511,515,1.0,19.697399999999988,True
0.8,3.8593000000000166,20,2480,511,3454,0,1.9988000000000032,False
0.8,3.8593000000000166,20,2481,511,954,1.0,12.175099999999949,False
0.8,3.8593000000000166,20,2482,511,1346,0,2.30780000000001,False
0.8,3.8593000000000166,20,2483,511,14736,0,2.0,False
0.8,3.8593000000000166,20,2484,511,8622,0.013114664473684146,1.6866000000000068,False
0.8,3.8591999999999995,20,2485,512,1748,1.0,5.445499999999996,True
0.8,3.8591999999999995,20,2486,512,14400,0,2.257199999999994,False
0.8,3.8591999999999995,20,2487,512,13892,0.40313573907225564,3.268900000000003,False
0.8,3.8591999999999995,20,2488,512,8235,0.012820512820512775,2.7914000000000048,False
0.8,3.8591999999999995,20,2489,512,5527,0,2.248500000000007,False
0.8,3.8591999999999995,20,2490,512,9664,0,2.0,False
0.8,3.8591999999999995,20,2491,512,10202,0.06727539062499999,1.6880000000000082,False
0.8,3.8591999999999995,20,2492,512,4014,0.24130236987039044,2.6599999999999944,False
0.8,3.8591999999999995,20,2493,512,6222,0.10321335717508029,2.317800000000003,False
0.8,3.8591999999999995,20,2494,512,11241,0,2.0,False
0.8,3.8591999999999995,20,2495,512,11594,1.0,5.010999999999975,False
0.8,3.8591999999999995,20,2496,512,10590,0,2.954400000000005,False
0.8,3.858800000000004,20,2497,513,1698,1.0,6.154199999999997,True
0.8,3.858800000000004,20,2498,513,13347,0.47541904753804476,2.9473000000000216,False
0.8,3.858800000000004,20,2499,513,9589,0,2.481299999999998,False
0.8,3.858800000000004,20,2500,513,9785,0.10802077042526481,2.8794000000000093,False
0.8,3.858100000000011,20,2501,514,6261,1.0,4.272599999999985,True
0.8,3.857499999999985,20,2502,515,12124,1.0,3.9073999999999884,True
0.8,3.857499999999985,20,2503,515,2032,0,2.0,False
0.8,3.857499999999985,20,2504,515,9249,0,3.2447000000000012,False
0.8,3.8572999999999964,20,2505,516,1018,1.0,6.9028999999999785,True
0.8,3.8572999999999964,20,2506,516,4256,0,1.6282999999999974,False
0.8,3.8572999999999964,20,2507,516,3557,0,1.6213,False
0.8,3.8572999999999964,20,2508,516,8783,0,2.0,False
0.8,3.857000000000007,20,2509,517,13376,1.0,3.8894,True
0.8,3.857000000000007,20,2510,517,7423,0,3.280200000000009,False
0.8,3.857000000000007,20,2511,517,10387,0.6725291303997224,2.1041999999999925,False
0.8,3.857000000000007,20,2512,517,13428,0,1.4861999999999989,False
0.8,3.857000000000007,20,2513,517,9540,0,2.929599999999995,False
0.8,3.857000000000007,20,2514,517,3182,0.23488958212525757,1.6968999999999956,False
0.8,3.857000000000007,20,2515,517,14467,0,2.0,False
0.8,3.857000000000007,20,2516,517,5352,0.08397255913908186,1.4905999999999986,False
0.8,3.8567000000000076,20,2517,518,7956,1.0,6.008800000000009,True
0.8,3.856700000000001,20,2518,519,658,1.0,10.101100000000013,True
0.8,3.8558999999999983,20,2519,520,7962,1.0,8.993399999999998,True
0.8,3.8558999999999983,20,2520,520,2430,0,2.6123000000000087,False
0.8,3.8558999999999983,20,2521,520,7689,0,2.0,False
0.8,3.8558999999999983,20,2522,520,14849,0.07703599313157627,3.012000000000001,False
0.8,3.8558999999999983,20,2523,520,11650,0.04292439133520043,2.6100000000000048,False
0.8,3.8558999999999983,20,2524,520,11400,0.5522959183673469,2.5111999999999988,False
0.8,3.8558999999999983,20,2525,520,13721,0.10811759877597227,2.3423000000000083,False
0.8,3.8558999999999983,20,2526,520,5741,0.10019041532245498,2.394599999999992,False
0.8,3.8558999999999983,20,2527,520,13807,0.0110879434953709,2.431899999999997,False
0.8,3.8552000000000115,20,2528,521,3779,1.0,12.448099999999986,True
0.8,3.8552000000000115,20,2529,521,14361,0,2.0,False
0.8,3.8552000000000115,20,2530,521,3533,1.0,7.906400000000002,False
0.8,3.8552000000000115,20,2531,521,7510,0,2.256100000000013,False
0.8,3.8552000000000115,20,2532,521,8683,0.5746768357809292,2.689099999999995,False
0.8,3.8552000000000115,20,2533,521,9116,0,2.6720999999999955,False
0.8,3.8552000000000115,20,2534,521,14004,0.05800659589972801,1.7409000000000039,False
0.8,3.8551000000000046,20,2535,522,9220,1.0,8.539300000000045,True
0.8,3.8551000000000046,20,2536,522,12249,0.018857756855231722,2.9835000000000176,False
0.8,3.8546999999999954,20,2537,523,2350,1.0,5.873600000000003,True
0.8,3.854600000000001,20,2538,524,3554,1.0,4.415699999999996,True
0.8,3.854600000000001,20,2539,524,13702,0.3924213069588337,3.781000000000004,False
0.8,3.852800000000008,20,2540,525,11079,1.0,8.937100000000028,True
0.8,3.852800000000008,20,2541,525,9154,0,2.7280000000000064,False
0.8,3.8516000000000044,20,2542,526,4890,1.0,4.095200000000013,True
0.8,3.850199999999997,20,2543,527,7639,1.0,5.4055999999999855,True
0.8,3.850199999999997,20,2544,527,906,0.12052373619660972,2.338399999999998,False
0.8,3.850199999999997,20,2545,527,4139,0,2.0,False
0.8,3.8482999999999925,20,2546,528,2278,1.0,3.993200000000013,True
0.8,3.8482999999999925,20,2547,528,8662,0.009560268258752891,2.6473999999999895,False
0.8,3.8482999999999925,20,2548,528,10025,1.0,1.6617,False
0.8,3.8477000000000032,20,2549,529,1568,1.0,5.6814,True
0.8,3.8477000000000032,20,2550,529,1719,0,2.024999999999997,False
0.8,3.8477000000000032,20,2551,529,14429,0.020736875868055504,1.8256999999999999,False
0.8,3.8477000000000032,20,2552,529,1353,0,3.278999999999999,False
0.8,3.8477000000000032,20,2553,529,9237,0,2.0,False
0.8,3.8477000000000032,20,2554,529,6694,0.3213883166816257,2.742499999999989,False
0.8,3.8476999999999952,20,2555,530,10092,1.0,4.600100000000009,True
0.8,3.8476999999999952,20,2556,530,3671,0.09268056674299341,2.8689,False
0.8,3.8476999999999952,20,2557,530,563,1.0,26.08649999999999,False
0.8,3.8476999999999952,20,2558,530,11705,0.08480871355987685,2.3259999999999907,False
