theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.156999999999999,60,2822,1695,10978,1.0,3.2548999999999912,True
0.8,2.156999999999999,60,2823,1695,4325,0,2.0,False
0.8,2.156599999999997,60,2824,1696,9678,1.0,2.7179000000000006,True
0.8,2.1565000000000003,60,2825,1697,11455,1.0,2.4108000000000005,True
0.8,2.155699999999993,60,2826,1698,2895,1.0,2.238599999999996,True
0.8,2.155699999999993,60,2827,1698,13920,0.4242417203297283,1.5133999999999987,False
0.8,2.155399999999999,60,2828,1699,5754,1.0,2.9504999999999892,True
0.8,2.155399999999999,60,2829,1699,14928,0,2.0,False
0.8,2.155399999999999,60,2830,1699,2996,1.0,2.3554000000000075,False
0.8,2.155199999999992,60,2831,1700,8568,1.0,2.168500000000006,True
0.8,2.1549000000000027,60,2832,1701,1897,1.0,4.008299999999985,True
0.8,2.1549000000000027,60,2833,1701,9695,1.0,1.9552000000000036,False
0.8,2.1544000000000003,60,2834,1702,627,1.0,16.34879999999994,True
0.8,2.1544000000000003,60,2835,1702,328,1.0,26.743499999999948,False
0.8,2.1543000000000045,60,2836,1703,7819,1.0,2.4776999999999862,True
0.8,2.1543000000000045,60,2837,1703,7601,0,2.0010000000000012,False
0.8,2.1540000000000066,60,2838,1704,1830,1.0,6.515299999999991,True
0.8,2.153000000000007,60,2839,1705,11820,1.0,2.2739000000000127,True
0.8,2.153000000000007,60,2840,1705,8425,0,2.0,False
0.8,2.1526999999999874,60,2841,1706,12118,1.0,3.472699999999997,True
0.8,2.152499999999997,60,2842,1707,9667,1.0,2.494700000000003,True
0.8,2.1521999999999952,60,2843,1708,14685,1.0,2.501400000000004,True
0.8,2.151400000000014,60,2844,1709,841,1.0,3.769100000000011,True
0.8,2.149900000000008,60,2845,1710,11803,1.0,3.497000000000011,True
0.8,2.149600000000005,60,2846,1711,14874,1.0,2.443699999999997,True
0.8,2.149600000000005,60,2847,1711,13535,0.07906724231265727,1.6302000000000072,False
0.8,2.1494999999999926,60,2848,1712,4543,1.0,3.0087999999999897,True
0.8,2.1493999999999946,60,2849,1713,11589,1.0,3.1811999999999894,True
0.8,2.1493999999999946,60,2850,1713,14338,0.11454533826509317,1.7454999999999994,False
0.8,2.1487999999999956,60,2851,1714,7098,1.0,6.369099999999988,True
0.8,2.1487999999999956,60,2852,1714,11576,0,2.0,False
0.8,2.1487999999999956,60,2853,1714,12130,0.8453046331293452,2.2380999999999878,False
0.8,2.147799999999999,60,2854,1715,10143,1.0,4.887299999999989,True
0.8,2.1475000000000106,60,2855,1716,6387,1.0,4.088499999999987,True
0.8,2.1475000000000106,60,2856,1716,9792,0,1.8135999999999945,False
0.8,2.147500000000001,60,2857,1717,5465,1.0,2.5127000000000015,True
0.8,2.1473000000000035,60,2858,1718,14839,1.0,2.5327000000000064,True
0.8,2.1473000000000035,60,2859,1718,11061,1.0,2.3390000000000044,False
0.8,2.147200000000006,60,2860,1719,4588,1.0,2.2633000000000143,True
0.8,2.1471,60,2861,1720,4290,1.0,8.91170000000002,True
0.8,2.147000000000007,60,2862,1721,14053,1.0,2.5353999999999925,True
0.8,2.1456999999999917,60,2863,1722,14354,1.0,2.255700000000003,True
0.8,2.145100000000002,60,2864,1723,11611,1.0,2.412199999999994,True
0.8,2.1450000000000005,60,2865,1724,5878,1.0,2.4009999999999936,True
0.8,2.1450000000000005,60,2866,1724,6035,1.0,2.7099000000000073,False
0.8,2.1450000000000005,60,2867,1724,14850,1.0,2.868300000000009,False
0.8,2.144900000000012,60,2868,1725,3296,1.0,3.2960999999999965,True
0.8,2.1446000000000023,60,2869,1726,5746,1.0,2.6723999999999974,True
0.8,2.144299999999991,60,2870,1727,9099,1.0,2.7977999999999996,True
0.8,2.1442999999999883,60,2871,1728,12505,1.0,6.547799999999996,True
0.8,2.1441999999999997,60,2872,1729,10872,1.0,2.3581000000000123,True
0.8,2.1438000000000024,60,2873,1730,9755,1.0,2.9987999999999997,True
0.8,2.143699999999993,60,2874,1731,14983,1.0,2.291600000000014,True
0.8,2.143699999999993,60,2875,1731,4770,0,2.0,False
0.8,2.143600000000011,60,2876,1732,1793,1.0,12.001200000000008,True
0.8,2.143400000000006,60,2877,1733,9826,1.0,4.269900000000012,True
0.8,2.143400000000006,60,2878,1733,15145,0.39339726382227036,1.7461999999999973,False
0.8,2.143400000000006,60,2879,1733,10259,1.0,2.277799999999994,False
0.8,2.1429000000000133,60,2880,1734,12097,1.0,2.4960999999999958,True
0.8,2.1429000000000133,60,2881,1734,13011,0,2.0,False
0.8,2.1429000000000133,60,2882,1734,7381,0,2.0,False
0.8,2.1429000000000133,60,2883,1734,12032,0,2.0,False
0.8,2.1419999999999884,60,2884,1735,10437,1.0,2.8391000000000046,True
0.8,2.141599999999999,60,2885,1736,1626,1.0,5.138800000000003,True
0.8,2.141499999999992,60,2886,1737,12260,1.0,3.1279999999999983,True
0.8,2.141300000000008,60,2887,1738,11502,1.0,2.7542999999999904,True
0.8,2.1408999999999994,60,2888,1739,7675,1.0,2.1450000000000005,True
0.8,2.140700000000007,60,2889,1740,13753,1.0,2.5038000000000045,True
0.8,2.14059999999999,60,2890,1741,527,1.0,4.387699999999988,True
0.8,2.1405000000000043,60,2891,1742,212,1.0,2.9776999999999942,True
0.8,2.1400999999999972,60,2892,1743,9844,1.0,2.352499999999994,True
0.8,2.139599999999987,60,2893,1744,6641,1.0,6.185499999999985,True
0.8,2.139599999999987,60,2894,1744,14555,1.0,1.7992999999999981,False
0.8,2.139100000000011,60,2895,1745,7415,1.0,2.2503000000000113,True
0.8,2.139100000000011,60,2896,1745,10183,1.0,2.3663000000000043,False
0.8,2.139100000000011,60,2897,1745,8720,1.0,1.9549999999999952,False
0.8,2.1388000000000087,60,2898,1746,12350,1.0,2.4830999999999976,True
0.8,2.1382999999999983,60,2899,1747,5074,1.0,2.375500000000004,True
0.8,2.1382999999999983,60,2900,1747,6848,0,2.0,False
0.8,2.1379999999999955,60,2901,1748,14152,1.0,2.149600000000005,True
0.8,2.1379999999999955,60,2902,1748,6750,1.0,2.7317999999999985,False
0.8,2.1377999999999937,60,2903,1749,3573,1.0,4.295799999999989,True
0.8,2.137599999999999,60,2904,1750,14296,1.0,3.584099999999994,True
0.8,2.137599999999999,60,2905,1750,1235,0.06555555555555559,1.782600000000005,False
0.8,2.137400000000005,60,2906,1751,4540,1.0,4.291000000000013,True
0.8,2.137400000000005,60,2907,1751,2756,1.0,2.9501000000000084,False
0.8,2.1367999999999907,60,2908,1752,14060,1.0,2.2613000000000127,True
0.8,2.136099999999996,60,2909,1753,2125,1.0,2.5475000000000034,True
0.8,2.1358000000000112,60,2910,1754,14645,1.0,2.2138000000000004,True
0.8,2.135599999999997,60,2911,1755,4158,1.0,11.633599999999987,True
0.8,2.134900000000007,60,2912,1756,11857,1.0,3.2018000000000124,True
0.8,2.134900000000007,60,2913,1756,6042,1.0,2.3622000000000027,False
0.8,2.134700000000001,60,2914,1757,12479,1.0,3.561200000000001,True
0.8,2.134700000000001,60,2915,1757,10987,0,2.0,False
0.8,2.134700000000001,60,2916,1757,6467,0,2.0,False
0.8,2.1344000000000105,60,2917,1758,1735,1.0,2.2597999999999905,True
0.8,2.1344000000000105,60,2918,1758,10117,0,2.0,False
0.8,2.132600000000007,60,2919,1759,13726,1.0,2.339999999999998,True
0.8,2.132600000000007,60,2920,1759,2903,0,2.0,False
0.8,2.132600000000007,60,2921,1759,8803,1.0,2.410899999999987,False
0.8,2.1321999999999917,60,2922,1760,5466,1.0,2.4860000000000055,True
0.8,2.1321999999999917,60,2923,1760,12451,0,2.0,False
0.8,2.131599999999994,60,2924,1761,12143,1.0,2.2603999999999895,True
0.8,2.1315999999999837,60,2925,1762,5975,1.0,3.0363000000000007,True
0.8,2.1308999999999916,60,2926,1763,2302,1.0,7.711999999999995,True
0.8,2.1308000000000114,60,2927,1764,13386,1.0,2.3707000000000105,True
0.8,2.1308000000000056,60,2928,1765,11480,1.0,2.2597000000000027,True
0.8,2.1308000000000025,60,2929,1766,10803,1.0,3.71010000000001,True
0.8,2.1290999999999864,60,2930,1767,10767,1.0,3.303799999999995,True
0.8,2.1290999999999864,60,2931,1767,8375,0.10589480580939814,1.7847000000000015,False
0.8,2.128500000000014,60,2932,1768,515,1.0,19.697399999999988,True
0.8,2.128500000000014,60,2933,1768,6801,1.0,13.590299999999974,False
0.8,2.1278999999999875,60,2934,1769,5791,1.0,3.5773000000000117,True
0.8,2.1277000000000026,60,2935,1770,12013,1.0,2.6720000000000055,True
0.8,2.126999999999999,60,2936,1771,6800,1.0,3.8546999999999954,True
0.8,2.1263000000000076,60,2937,1772,13883,1.0,2.6930000000000107,True
0.8,2.1253000000000077,60,2938,1773,94,1.0,8.052600000000023,True
0.8,2.1253000000000077,60,2939,1773,12044,1.0,2.308100000000004,False
0.8,2.1241999999999925,60,2940,1774,10086,1.0,2.817000000000003,True
0.8,2.1237000000000066,60,2941,1775,10294,1.0,2.983300000000005,True
0.8,2.123399999999996,60,2942,1776,4758,1.0,3.5754999999999906,True
0.8,2.123399999999996,60,2943,1776,9704,0,1.7616999999999956,False
0.8,2.123399999999996,60,2944,1776,13617,0,2.0,False
0.8,2.123399999999996,60,2945,1776,4410,1.0,4.7380999999999895,False
0.8,2.123299999999991,60,2946,1777,6333,1.0,2.991699999999998,True
0.8,2.122600000000001,60,2947,1778,13039,1.0,2.4020000000000046,True
0.8,2.1223999999999923,60,2948,1779,13102,1.0,2.2646999999999933,True
0.8,2.1222999999999947,60,2949,1780,9821,1.0,2.335400000000005,True
0.8,2.1222999999999947,60,2950,1780,9582,0,1.7667999999999993,False
0.8,2.1213999999999946,60,2951,1781,11771,1.0,5.178899999999986,True
0.8,2.1213999999999946,60,2952,1781,6642,0,2.0,False
0.8,2.1213999999999946,60,2953,1781,4064,1.0,2.2926999999999986,False
0.8,2.1213999999999946,60,2954,1781,8802,0.8248842592592592,2.435900000000008,False
0.8,2.1213999999999946,60,2955,1781,14897,1.0,2.3661999999999956,False
0.8,2.1211999999999884,60,2956,1782,7791,1.0,3.2474999999999907,True
0.8,2.1211999999999884,60,2957,1782,1136,1.0,2.469400000000004,False
0.8,2.1199999999999957,60,2958,1783,4491,1.0,3.992800000000018,True
0.8,2.1199999999999957,60,2959,1783,12641,0,1.9862000000000049,False
0.8,2.1199999999999957,60,2960,1783,9155,0.8712279427463927,2.7251999999999876,False
0.8,2.1199999999999948,60,2961,1784,10380,1.0,2.2336999999999985,True
0.8,2.1197000000000004,60,2962,1785,15138,1.0,2.1388000000000087,True
0.8,2.1197000000000004,60,2963,1785,5351,1.0,5.743700000000004,False
0.8,2.1193999999999855,60,2964,1786,4803,1.0,2.811300000000008,True
0.8,2.1193999999999855,60,2965,1786,6426,0,2.0,False
0.8,2.1193999999999855,60,2966,1786,10949,0,2.0,False
0.8,2.1189000000000027,60,2967,1787,7477,1.0,3.0516000000000014,True
0.8,2.1181000000000147,60,2968,1788,2991,1.0,2.7429999999999977,True
0.8,2.1181000000000068,60,2969,1789,15220,1.0,2.504299999999995,True
0.8,2.117900000000004,60,2970,1790,1588,1.0,3.1335999999999764,True
0.8,2.1177000000000072,60,2971,1791,10822,1.0,3.25350000000001,True
0.8,2.1177000000000072,60,2972,1791,1521,1.0,14.77349999999998,False
0.8,2.1173000000000006,60,2973,1792,464,1.0,3.93299999999999,True
0.8,2.1167000000000096,60,2974,1793,3858,1.0,2.2499000000000073,True
0.8,2.1156000000000055,60,2975,1794,13988,1.0,2.817099999999987,True
0.8,2.1156000000000055,60,2976,1794,12924,0,2.0,False
0.8,2.115499999999992,60,2977,1795,13019,1.0,2.238599999999996,True
0.8,2.1153000000000035,60,2978,1796,7348,1.0,2.291699999999996,True
0.8,2.1153000000000035,60,2979,1796,13832,0.01777740577168352,1.8027,False
0.8,2.1152000000000006,60,2980,1797,6492,1.0,5.19710000000001,True
0.8,2.114500000000006,60,2981,1798,10413,1.0,5.49070000000001,True
0.8,2.114500000000006,60,2982,1798,4043,1.0,1.7166000000000026,False
0.8,2.114500000000006,60,2983,1798,3825,0,2.0,False
0.8,2.114500000000006,60,2984,1798,13949,1.0,2.951699999999991,False
0.8,2.114500000000006,60,2985,1798,9110,0,2.0,False
0.8,2.1139000000000054,60,2986,1799,4394,1.0,4.748100000000019,True
0.8,2.1113999999999846,60,2987,1800,13568,1.0,2.5029000000000035,True
0.8,2.1107,60,2988,1801,8687,1.0,3.619300000000002,True
0.8,2.1107,60,2989,1801,2468,0.5,1.8808999999999962,False
0.8,2.1105000000000005,60,2990,1802,3568,1.0,2.2353999999999985,True
0.8,2.110199999999994,60,2991,1803,1600,1.0,3.729700000000005,True
0.8,2.110199999999991,60,2992,1804,12918,1.0,3.7121999999999864,True
0.8,2.1099999999999977,60,2993,1805,8917,1.0,2.445499999999999,True
0.8,2.1098999999999926,60,2994,1806,9136,1.0,2.4903000000000026,True
0.8,2.108599999999996,60,2995,1807,5151,1.0,2.696199999999994,True
0.8,2.107700000000009,60,2996,1808,9287,1.0,2.6214000000000035,True
0.8,2.107700000000009,60,2997,1808,3277,0.3239496175920694,1.760399999999998,False
0.8,2.107400000000003,60,2998,1809,767,1.0,4.323100000000012,True
0.8,2.1055999999999986,60,2999,1810,5340,1.0,3.2614000000000005,True
0.8,2.1055999999999986,60,3000,1810,6489,0.17602830876660658,1.7564999999999968,False
0.8,2.1055999999999986,60,3001,1810,7378,1.0,2.3143999999999982,False
0.8,2.1051999999999884,60,3002,1811,5627,1.0,2.5118999999999914,True
0.8,2.105100000000021,60,3003,1812,3437,1.0,3.2223000000000104,True
0.8,2.104200000000009,60,3004,1813,6375,1.0,3.6330000000000147,True
0.8,2.1041999999999925,60,3005,1814,2291,1.0,3.1610999999999847,True
0.8,2.1028999999999973,60,3006,1815,5843,1.0,3.8718000000000172,True
0.8,2.1018999999999863,60,3007,1816,13563,1.0,2.5064999999999924,True
0.8,2.10089999999999,60,3008,1817,11253,1.0,3.2318000000000007,True
0.8,2.10089999999999,60,3009,1817,13438,0.2361111111111115,1.7467000000000024,False
0.8,2.1007000000000056,60,3010,1818,1775,1.0,18.532599999999995,True
0.8,2.1006,60,3011,1819,5942,1.0,2.2121000000000053,True
0.8,2.1006,60,3012,1819,4512,1.0,2.350800000000005,False
0.8,2.1004000000000023,60,3013,1820,496,1.0,2.8495999999999997,True
0.8,2.1004000000000023,60,3014,1820,791,1.0,10.29549999999999,False
0.8,2.0995999999999895,60,3015,1821,8819,1.0,3.5489000000000015,True
0.8,2.0995999999999895,60,3016,1821,12716,0.0625,1.9579999999999964,False
0.8,2.0995999999999895,60,3017,1821,633,1.0,2.4175000000000004,False
0.8,2.097799999999993,60,3018,1822,7709,1.0,3.346799999999999,True
0.8,2.0969999999999853,60,3019,1823,12568,1.0,4.053400000000028,True
0.8,2.0962000000000063,60,3020,1824,437,1.0,12.690600000000007,True
0.8,2.095500000000006,60,3021,1825,1369,1.0,2.390299999999999,True
0.8,2.095500000000006,60,3022,1825,4807,1.0,2.2466999999999975,False
0.8,2.095500000000006,60,3023,1825,3727,0,2.0,False
0.8,2.095100000000004,60,3024,1826,12928,1.0,2.469600000000006,True
0.8,2.0948000000000073,60,3025,1827,5281,1.0,2.2990000000000017,True
0.8,2.093099999999999,60,3026,1828,6013,1.0,2.4608999999999956,True
0.8,2.093099999999999,60,3027,1828,12610,1.0,1.777299999999999,False
0.8,2.093099999999999,60,3028,1828,8804,1.0,4.886799999999991,False
0.8,2.093099999999999,60,3029,1828,9706,0,2.0,False
0.8,2.092700000000003,60,3030,1829,14830,1.0,2.4500000000000046,True
0.8,2.092700000000003,60,3031,1829,11801,0.17573520804757103,1.699800000000002,False
0.8,2.0926999999999865,60,3032,1830,2430,1.0,2.6123000000000087,True
0.8,2.0926999999999865,60,3033,1830,12038,1.0,2.2629999999999937,False
0.8,2.0924999999999967,60,3034,1831,5401,1.0,2.484099999999988,True
0.8,2.0924000000000005,60,3035,1832,9476,1.0,2.4464000000000024,True
0.8,2.091700000000009,60,3036,1833,12899,1.0,2.7868999999999935,True
0.8,2.090999999999998,60,3037,1834,5097,1.0,7.802100000000026,True
0.8,2.0909999999999864,60,3038,1835,12276,1.0,2.5710000000000055,True
0.8,2.0904,60,3039,1836,12708,1.0,2.4332999999999947,True
0.8,2.0898999999999934,60,3040,1837,129,1.0,18.472700000000046,True
0.8,2.089499999999997,60,3041,1838,2580,1.0,4.106900000000003,True
0.8,2.0888000000000138,60,3042,1839,7117,1.0,2.719100000000007,True
0.8,2.0862999999999894,60,3043,1840,2258,1.0,2.888700000000009,True
0.8,2.0857000000000006,60,3044,1841,5411,1.0,3.660599999999992,True
0.8,2.0830999999999933,60,3045,1842,1917,1.0,3.775899999999995,True
0.8,2.0830999999999933,60,3046,1842,3735,1.0,11.145299999999995,False
0.8,2.0826000000000056,60,3047,1843,15204,1.0,2.251200000000005,True
0.8,2.0826000000000056,60,3048,1843,7329,0.2333432750092289,1.7791000000000006,False
0.8,2.0825000000000027,60,3049,1844,3193,1.0,2.4891000000000094,True
0.8,2.0825000000000027,60,3050,1844,2090,1.0,5.747700000000054,False
0.8,2.0821000000000076,60,3051,1845,6822,1.0,2.2523000000000146,True
0.8,2.0821000000000076,60,3052,1845,14829,0,2.0,False
0.8,2.0815000000000015,60,3053,1846,7368,1.0,5.5470000000000015,True
0.8,2.08149999999999,60,3054,1847,10335,1.0,2.2266000000000026,True
0.8,2.0814000000000084,60,3055,1848,736,1.0,10.458300000000014,True
0.8,2.0811999999999973,60,3056,1849,511,1.0,13.58710000000001,True
0.8,2.0811999999999973,60,3057,1849,14193,1.0,5.406500000000009,False
0.8,2.0805999999999942,60,3058,1850,5080,1.0,6.160600000000023,True
0.8,2.0802999999999985,60,3059,1851,10947,1.0,6.092300000000024,True
0.8,2.0801999999999987,60,3060,1852,3266,1.0,8.410599999999993,True
0.8,2.0790999999999955,60,3061,1853,15092,1.0,2.2645000000000124,True
0.8,2.0790999999999955,60,3062,1853,4112,0,2.0,False
0.8,2.0790999999999955,60,3063,1853,12430,0.3800690910853334,1.7356000000000025,False
0.8,2.0782999999999974,60,3064,1854,3157,1.0,3.8188,True
0.8,2.0774999999999957,60,3065,1855,10434,1.0,2.8741000000000017,True
0.8,2.07730000000001,60,3066,1856,12545,1.0,3.71320000000001,True
0.8,2.07730000000001,60,3067,1856,822,1.0,3.724400000000005,False
0.8,2.07730000000001,60,3068,1856,12312,0,2.0,False
0.8,2.07730000000001,60,3069,1856,2444,0.08073508854530587,1.5642000000000036,False
0.8,2.07730000000001,60,3070,1856,12880,1.0,3.3402999999999956,False
0.8,2.07730000000001,60,3071,1856,11774,0.8276598996385068,2.2953999999999994,False
0.8,2.076900000000006,60,3072,1857,8090,1.0,2.50220000000001,True
0.8,2.076900000000006,60,3073,1857,5036,0,2.0,False
0.8,2.076900000000006,60,3074,1857,14320,0.26947569077974,1.3586999999999967,False
0.8,2.075499999999992,60,3075,1858,2980,1.0,2.3734999999999933,True
0.8,2.074999999999986,60,3076,1859,11212,1.0,2.21309999999999,True
0.8,2.07340000000001,60,3077,1860,13978,1.0,2.5581999999999914,True
0.8,2.07340000000001,60,3078,1860,14408,1.0,2.2529999999999855,False
0.8,2.073000000000006,60,3079,1861,5300,1.0,2.6961000000000044,True
0.8,2.0722000000000103,60,3080,1862,10750,1.0,2.4189999999999974,True
0.8,2.0722000000000103,60,3081,1862,12060,0,2.0,False
0.8,2.071499999999999,60,3082,1863,5794,1.0,2.516300000000001,True
0.8,2.0709000000000013,60,3083,1864,78,1.0,10.500200000000008,True
0.8,2.0709000000000013,60,3084,1864,2650,0.556756008499782,1.840100000000002,False
0.8,2.0709000000000013,60,3085,1864,3105,1.0,3.435899999999993,False
0.8,2.0709000000000013,60,3086,1864,844,1.0,5.978900000000014,False
0.8,2.0709000000000013,60,3087,1864,3139,0,1.8926999999999965,False
0.8,2.0709000000000013,60,3088,1864,12579,0.22144025685459878,1.6954000000000016,False
0.8,2.070600000000006,60,3089,1865,10165,1.0,2.2401000000000004,True
0.8,2.0702999999999996,60,3090,1866,15043,1.0,2.23300000000001,True
0.8,2.0702999999999996,60,3091,1866,5234,0.05543437014677399,1.8360000000000007,False
0.8,2.069899999999993,60,3092,1867,10418,1.0,2.5014,True
0.8,2.069899999999993,60,3093,1867,12858,0,2.0,False
0.8,2.069200000000003,60,3094,1868,11100,1.0,2.984699999999996,True
0.8,2.069200000000003,60,3095,1868,11431,1.0,5.765399999999986,False
0.8,2.069200000000003,60,3096,1868,882,1.0,4.584800000000001,False
0.8,2.0684000000000022,60,3097,1869,1019,1.0,5.101200000000024,True
0.8,2.0683000000000074,60,3098,1870,8408,1.0,4.246900000000001,True
0.8,2.0657000000000085,60,3099,1871,3680,1.0,2.2597000000000063,True
0.8,2.0654000000000057,60,3100,1872,10090,1.0,2.799500000000001,True
0.8,2.06530000000001,60,3101,1873,14288,1.0,2.2589999999999884,True
0.8,2.0641000000000043,60,3102,1874,13327,1.0,2.1493999999999946,True
0.8,2.063899999999979,60,3103,1875,2801,1.0,9.326599999999981,True
0.8,2.0632000000000024,60,3104,1876,749,1.0,8.239199999999963,True
0.8,2.0621999999999976,60,3105,1877,1562,1.0,2.260899999999996,True
