theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.1098999999999926,70,397,282,12195,1.0,2.245400000000012,True
0.8,2.1098999999999926,70,398,282,6224,0,2.0,False
0.8,2.108599999999996,70,399,283,12122,1.0,4.412799999999996,True
0.8,2.108599999999996,70,400,283,9302,0,2.0,False
0.8,2.108599999999996,70,401,283,1056,0,1.7974999999999988,False
0.8,2.107700000000009,70,402,284,4455,1.0,2.1727000000000034,True
0.8,2.107400000000003,70,403,285,7359,1.0,6.981199999999992,True
0.8,2.1055999999999986,70,404,286,6050,1.0,2.1438000000000024,True
0.8,2.1055999999999986,70,405,286,11877,0,2.0,False
0.8,2.1055999999999986,70,406,286,12570,0,2.0,False
0.8,2.1051999999999884,70,407,287,1027,1.0,11.354700000000033,True
0.8,2.1051999999999884,70,408,287,5444,0,2.0,False
0.8,2.105100000000021,70,409,288,14402,1.0,2.2622999999999966,True
0.8,2.104200000000009,70,410,289,7646,1.0,3.426300000000004,True
0.8,2.104200000000009,70,411,289,4934,0.018518499999999993,1.7279999999999975,False
0.8,2.104200000000009,70,412,289,4074,0,1.71610000000001,False
0.8,2.1041999999999925,70,413,290,751,1.0,8.185400000000014,True
0.8,2.1028999999999973,70,414,291,12867,1.0,2.248000000000004,True
0.8,2.1018999999999863,70,415,292,4775,1.0,3.322599999999998,True
0.8,2.1018999999999863,70,416,292,2809,0.025641000000000025,1.8078000000000043,False
0.8,2.1018999999999863,70,417,292,5919,0.015873015873015817,1.8078000000000003,False
0.8,2.10089999999999,70,418,293,2681,1.0,5.232500000000013,True
0.8,2.1007000000000056,70,419,294,4640,1.0,3.5286000000000115,True
0.8,2.1006,70,420,295,5154,1.0,3.0011999999999937,True
0.8,2.1004000000000023,70,421,296,7712,1.0,3.3769000000000196,True
0.8,2.1004000000000023,70,422,296,6385,0,2.0,False
0.8,2.0995999999999895,70,423,297,9460,1.0,2.611100000000004,True
0.8,2.0995999999999895,70,424,297,14402,1.0,2.2622999999999966,False
0.8,2.097799999999993,70,425,298,3673,1.0,10.82889999999995,True
0.8,2.0969999999999853,70,426,299,11694,1.0,3.5722999999999874,True
0.8,2.0969999999999853,70,427,299,6418,1.0,1.778099999999996,False
0.8,2.0962000000000063,70,428,300,11893,1.0,2.283799999999986,True
0.8,2.0962000000000063,70,429,300,13967,1.0,2.196100000000002,False
0.8,2.0962000000000063,70,430,300,8443,0.09149574233587177,1.4632000000000003,False
0.8,2.095500000000006,70,431,301,4690,1.0,2.2490999999999883,True
0.8,2.095100000000004,70,432,302,8258,1.0,2.759700000000001,True
0.8,2.0948000000000073,70,433,303,14526,1.0,2.2419999999999973,True
0.8,2.093099999999999,70,434,304,12833,1.0,2.2456999999999985,True
0.8,2.092700000000003,70,435,305,8267,1.0,10.280399999999982,True
0.8,2.0926999999999865,70,436,306,3815,1.0,3.3774999999999937,True
0.8,2.0926999999999865,70,437,306,13827,0,2.0,False
0.8,2.0924999999999967,70,438,307,14926,1.0,2.2303000000000033,True
0.8,2.0924000000000005,70,439,308,1022,1.0,3.172099999999998,True
0.8,2.091700000000009,70,440,309,687,1.0,6.523000000000009,True
0.8,2.091700000000009,70,441,309,5842,0,2.0,False
0.8,2.091700000000009,70,442,309,3699,0,2.0,False
0.8,2.091700000000009,70,443,309,7323,1.0,4.231000000000006,False
0.8,2.091700000000009,70,444,309,12189,0,2.0,False
0.8,2.091700000000009,70,445,309,6887,0.029470549380466338,1.7643999999999949,False
0.8,2.090999999999998,70,446,310,8090,1.0,2.50220000000001,True
0.8,2.0909999999999864,70,447,311,6351,1.0,2.701800000000003,True
0.8,2.0904,70,448,312,14505,1.0,2.3538999999999994,True
0.8,2.0904,70,449,312,8720,0,1.9549999999999952,False
0.8,2.0898999999999934,70,450,313,4090,1.0,2.469599999999998,True
0.8,2.089499999999997,70,451,314,11508,1.0,3.7814000000000068,True
0.8,2.0888000000000138,70,452,315,5954,1.0,3.2229000000000037,True
0.8,2.0888000000000138,70,453,315,10646,0,1.7649999999999924,False
0.8,2.0862999999999894,70,454,316,11249,1.0,2.4345000000000074,True
0.8,2.0857000000000006,70,455,317,10510,1.0,3.280100000000002,True
0.8,2.0830999999999933,70,456,318,6758,1.0,2.3523000000000223,True
0.8,2.0826000000000056,70,457,319,6301,1.0,3.800200000000023,True
0.8,2.0825000000000027,70,458,320,1346,1.0,2.30780000000001,True
0.8,2.0821000000000076,70,459,321,8353,1.0,2.871499999999992,True
0.8,2.0821000000000076,70,460,321,14028,0,1.5086000000000008,False
0.8,2.0815000000000015,70,461,322,14453,1.0,2.2432000000000127,True
0.8,2.08149999999999,70,462,323,3471,1.0,2.508099999999985,True
0.8,2.0814000000000084,70,463,324,10888,1.0,2.5696000000000057,True
0.8,2.0811999999999973,70,464,325,10997,1.0,2.2602999999999995,True
0.8,2.0805999999999942,70,465,326,2248,1.0,3.9477999999999973,True
0.8,2.0802999999999985,70,466,327,4485,1.0,2.7765999999999984,True
0.8,2.0801999999999987,70,467,328,2426,1.0,2.155699999999993,True
0.8,2.0790999999999955,70,468,329,131,1.0,28.12600000000007,True
0.8,2.0790999999999955,70,469,329,9905,0.2574562589096553,1.5309000000000004,False
0.8,2.0790999999999955,70,470,329,7558,0,2.0,False
0.8,2.0782999999999974,70,471,330,12668,1.0,3.8604999999999996,True
0.8,2.0774999999999957,70,472,331,6119,1.0,2.4937999999999927,True
0.8,2.0774999999999957,70,473,331,13915,0.008403352941176445,1.8194000000000035,False
0.8,2.07730000000001,70,474,332,4943,1.0,2.862500000000001,True
0.8,2.076900000000006,70,475,333,9186,1.0,2.8091999999999877,True
0.8,2.075499999999992,70,476,334,10848,1.0,3.243999999999989,True
0.8,2.074999999999986,70,477,335,5643,1.0,3.708599999999986,True
0.8,2.07340000000001,70,478,336,6530,1.0,2.239000000000004,True
0.8,2.073000000000006,70,479,337,3695,1.0,3.412599999999991,True
0.8,2.0722000000000103,70,480,338,12205,1.0,3.2598000000000025,True
0.8,2.0722000000000103,70,481,338,10379,0,2.0,False
0.8,2.071499999999999,70,482,339,11120,1.0,9.8198,True
0.8,2.071499999999999,70,483,339,8113,0,2.0,False
0.8,2.0709000000000013,70,484,340,11773,1.0,2.356300000000001,True
0.8,2.070600000000006,70,485,341,15048,1.0,2.3864000000000103,True
0.8,2.070600000000006,70,486,341,7644,0,2.0,False
0.8,2.0702999999999996,70,487,342,9343,1.0,2.4895999999999976,True
0.8,2.0702999999999996,70,488,342,2426,1.0,2.155699999999993,False
0.8,2.069899999999993,70,489,343,58,1.0,4.379800000000024,True
0.8,2.069200000000003,70,490,344,12543,1.0,2.5298000000000003,True
0.8,2.0684000000000022,70,491,345,1759,1.0,11.519100000000018,True
0.8,2.0684000000000022,70,492,345,10895,0,2.0,False
0.8,2.0684000000000022,70,493,345,14113,0,1.6655000000000029,False
0.8,2.0684000000000022,70,494,345,3300,0.026142659279778435,1.646500000000002,False
0.8,2.0684000000000022,70,495,345,2672,0,2.0,False
0.8,2.0683000000000074,70,496,346,14286,1.0,2.1940999999999886,True
0.8,2.0657000000000085,70,497,347,4743,1.0,2.7133999999999947,True
0.8,2.0654000000000057,70,498,348,14015,1.0,2.3838000000000097,True
0.8,2.0654000000000057,70,499,348,12425,0,1.5718999999999959,False
0.8,2.06530000000001,70,500,349,10365,1.0,2.47160000000001,True
0.8,2.06530000000001,70,501,349,14038,0,1.8636000000000013,False
0.8,2.0641000000000043,70,502,350,11832,1.0,2.249399999999992,True
0.8,2.0641000000000043,70,503,350,6337,0,1.9495000000000031,False
0.8,2.0641000000000043,70,504,350,10391,0,1.8063999999999991,False
0.8,2.063899999999979,70,505,351,11308,1.0,2.4642999999999935,True
0.8,2.0632000000000024,70,506,352,10380,1.0,2.2336999999999985,True
0.8,2.0621999999999976,70,507,353,9510,1.0,3.6206000000000067,True
0.8,2.0597000000000043,70,508,354,6445,1.0,3.041900000000001,True
0.8,2.0597000000000043,70,509,354,3897,0.018743741052922425,1.624999999999994,False
0.8,2.0597000000000043,70,510,354,11293,0,2.0,False
0.8,2.0592999999999972,70,511,355,14125,1.0,2.3964000000000145,True
0.8,2.0592000000000104,70,512,356,5646,1.0,3.547200000000006,True
0.8,2.0591000000000155,70,513,357,5909,1.0,3.111399999999995,True
0.8,2.0587999999999966,70,514,358,11847,1.0,2.321900000000007,True
0.8,2.058199999999994,70,515,359,13328,1.0,6.115899999999987,True
0.8,2.058199999999994,70,516,359,12742,0,2.0,False
0.8,2.0577999999999963,70,517,360,12459,1.0,2.906500000000015,True
0.8,2.057700000000004,70,518,361,5990,1.0,2.554400000000004,True
0.8,2.057200000000014,70,519,362,8044,1.0,3.4185999999999965,True
0.8,2.056800000000005,70,520,363,15013,1.0,2.3059999999999925,True
0.8,2.056800000000002,70,521,364,2853,1.0,3.079799999999996,True
0.8,2.0566000000000106,70,522,365,11199,1.0,3.0836999999999932,True
0.8,2.0566000000000106,70,523,365,10066,0.11472520062951441,1.5942999999999983,False
0.8,2.056599999999995,70,524,366,60,1.0,21.382399999999922,True
0.8,2.0564999999999873,70,525,367,6278,1.0,3.2115999999999887,True
0.8,2.055099999999996,70,526,368,304,1.0,3.265700000000002,True
0.8,2.054699999999988,70,527,369,5209,1.0,3.822399999999997,True
0.8,2.0534000000000163,70,528,370,10176,1.0,2.2567999999999944,True
0.8,2.0534000000000163,70,529,370,10915,0,1.6698000000000037,False
0.8,2.0522000000000076,70,530,371,978,1.0,4.542799999999988,True
0.8,2.052200000000001,70,531,372,1723,1.0,2.500500000000005,True
0.8,2.049999999999984,70,532,373,10174,1.0,2.2618000000000005,True
0.8,2.049699999999984,70,533,374,4172,1.0,2.250299999999996,True
0.8,2.047199999999986,70,534,375,3560,1.0,2.4871,True
0.8,2.0463999999999953,70,535,376,1956,1.0,3.1144000000000074,True
0.8,2.0463000000000062,70,536,377,14589,1.0,2.3365999999999927,True
0.8,2.0463000000000062,70,537,377,9854,0,1.5079000000000007,False
0.8,2.044600000000007,70,538,378,7904,1.0,2.893200000000008,True
0.8,2.0421000000000014,70,539,379,15139,1.0,2.4378000000000086,True
0.8,2.0421000000000014,70,540,379,12474,0,2.0,False
0.8,2.0416999999999916,70,541,380,12307,1.0,4.615900000000005,True
0.8,2.040300000000007,70,542,381,8937,1.0,2.4896999999999885,True
0.8,2.0397000000000025,70,543,382,508,1.0,2.4913999999999983,True
0.8,2.039699999999995,70,544,383,13176,1.0,3.651000000000004,True
0.8,2.038599999999995,70,545,384,7786,1.0,2.964699999999994,True
0.8,2.037800000000001,70,546,385,15123,1.0,2.553999999999995,True
0.8,2.037399999999989,70,547,386,5987,1.0,3.932699999999989,True
0.8,2.037399999999989,70,548,386,13406,0,1.671400000000001,False
0.8,2.037299999999997,70,549,387,2876,1.0,2.248300000000002,True
0.8,2.037299999999997,70,550,387,3472,0,2.0,False
0.8,2.0355000000000105,70,551,388,14494,1.0,2.370199999999995,True
0.8,2.0355000000000105,70,552,388,14071,0,1.7585999999999942,False
0.8,2.035299999999985,70,553,389,8883,1.0,3.862299999999999,True
0.8,2.0333999999999817,70,554,390,11685,1.0,3.6335999999999955,True
0.8,2.0333999999999817,70,555,390,7359,1.0,6.981199999999992,False
0.8,2.0333999999999817,70,556,390,13349,0,2.0,False
0.8,2.033100000000004,70,557,391,1953,1.0,9.634600000000017,True
0.8,2.033100000000004,70,558,391,11719,0,1.9875999999999983,False
0.8,2.0327999999999986,70,559,392,758,1.0,9.571700000000012,True
0.8,2.0325,70,560,393,4332,1.0,3.2107999999999954,True
0.8,2.0325,70,561,393,11908,0.027777888889000013,1.7925000000000035,False
0.8,2.0321000000000087,70,562,394,4218,1.0,2.263400000000005,True
0.8,2.0321000000000065,70,563,395,5837,1.0,2.473400000000013,True
0.8,2.0317,70,564,396,8510,1.0,2.696300000000007,True
0.8,2.030499999999998,70,565,397,11791,1.0,2.139599999999987,True
0.8,2.0301,70,566,398,6266,1.0,2.2837000000000045,True
0.8,2.0299000000000027,70,567,399,2091,1.0,7.734400000000001,True
0.8,2.0299000000000027,70,568,399,6145,0.08333299999999999,1.5467999999999988,False
0.8,2.02930000000002,70,569,400,8729,1.0,2.2201999999999917,True
0.8,2.0287000000000046,70,570,401,11110,1.0,2.6174999999999913,True
0.8,2.0286000000000017,70,571,402,8728,1.0,5.34119999999999,True
0.8,2.0286000000000017,70,572,402,489,0,1.8115999999999965,False
0.8,2.0284,70,573,403,7147,1.0,2.0962000000000063,True
0.8,2.0284,70,574,403,2391,0,2.0,False
0.8,2.028200000000001,70,575,404,2050,1.0,5.6659999999999915,True
0.8,2.028099999999999,70,576,405,11501,1.0,4.02579999999998,True
0.8,2.0280999999999936,70,577,406,14655,1.0,2.4359999999999915,True
0.8,2.0280999999999936,70,578,406,15208,0,2.0,False
0.8,2.027999999999995,70,579,407,13360,1.0,2.574000000000009,True
0.8,2.0279000000000083,70,580,408,5435,1.0,2.499499999999995,True
0.8,2.0274999999999737,70,581,409,14896,1.0,3.0423999999999993,True
0.8,2.0274999999999737,70,582,409,3536,0,2.0,False
0.8,2.026799999999992,70,583,410,236,1.0,23.747600000000187,True
0.8,2.0265999999999975,70,584,411,1981,1.0,4.8305999999999845,True
0.8,2.0265999999999975,70,585,411,3832,0,2.0,False
0.8,2.02650000000001,70,586,412,2177,1.0,9.5667,True
0.8,2.02650000000001,70,587,412,4166,0.1784093878570191,1.7593000000000043,False
0.8,2.02650000000001,70,588,412,14937,0,1.6823000000000015,False
0.8,2.0264000000000095,70,589,413,8471,1.0,5.8042000000000025,True
0.8,2.0263999999999998,70,590,414,9276,1.0,4.72259999999999,True
0.8,2.0263999999999998,70,591,414,14063,0,1.7110999999999972,False
0.8,2.0263999999999998,70,592,414,5139,0,2.0,False
0.8,2.0258999999999996,70,593,415,5288,1.0,2.536100000000002,True
0.8,2.0255999999999963,70,594,416,5704,1.0,2.4614999999999947,True
0.8,2.025400000000007,70,595,417,10147,1.0,2.4811999999999883,True
0.8,2.024999999999997,70,596,418,7539,1.0,3.9327000000000103,True
0.8,2.024999999999997,70,597,418,14209,0,2.0,False
0.8,2.024999999999997,70,598,418,7601,0,2.0010000000000012,False
0.8,2.02480000000001,70,599,419,1493,1.0,4.125300000000008,True
0.8,2.02480000000001,70,600,419,1075,0,2.0,False
0.8,2.0238999999999887,70,601,420,7208,1.0,3.541600000000007,True
0.8,2.02360000000001,70,602,421,13150,1.0,2.488200000000007,True
0.8,2.02360000000001,70,603,421,15049,0,1.8770000000000029,False
0.8,2.0233999999999948,70,604,422,5861,1.0,2.860000000000004,True
0.8,2.022400000000004,70,605,423,9251,1.0,2.4029000000000065,True
0.8,2.021400000000009,70,606,424,2553,1.0,5.438800000000009,True
0.8,2.0212000000000114,70,607,425,9097,1.0,4.750500000000014,True
0.8,2.0209999999999875,70,608,426,717,1.0,9.75050000000002,True
0.8,2.020900000000009,70,609,427,6626,1.0,4.291399999999999,True
0.8,2.0201000000000073,70,610,428,10428,1.0,2.1872000000000016,True
0.8,2.0199999999999982,70,611,429,13976,1.0,3.349400000000013,True
0.8,2.0198000000000023,70,612,430,1992,1.0,3.4718000000000058,True
0.8,2.019800000000002,70,613,431,4070,1.0,3.507099999999986,True
0.8,2.0194000000000014,70,614,432,8613,1.0,2.8345999999999996,True
0.8,2.0194000000000014,70,615,432,12028,0,2.0079999999999973,False
0.8,2.0194000000000014,70,616,432,9950,0,2.0,False
0.8,2.0189999999999952,70,617,433,13140,1.0,2.634999999999999,True
0.8,2.018300000000009,70,618,434,3296,1.0,3.2960999999999965,True
0.8,2.017800000000005,70,619,435,2968,1.0,4.016300000000007,True
0.8,2.017800000000005,70,620,435,4846,0,1.706000000000003,False
0.8,2.017600000000002,70,621,436,10472,1.0,4.382799999999992,True
0.8,2.0176000000000016,70,622,437,76,1.0,17.70320000000002,True
0.8,2.0174000000000016,70,623,438,10787,1.0,3.0192999999999874,True
0.8,2.0173999999999985,70,624,439,3922,1.0,3.0823000000000045,True
0.8,2.017299999999992,70,625,440,4436,1.0,2.339300000000005,True
0.8,2.017000000000012,70,626,441,8177,1.0,2.2539000000000025,True
0.8,2.0169999999999964,70,627,442,9844,1.0,2.352499999999994,True
0.8,2.0168999999999957,70,628,443,1189,1.0,9.021000000000003,True
0.8,2.0168999999999957,70,629,443,7147,1.0,2.0962000000000063,False
0.8,2.0168999999999957,70,630,443,14238,0,1.6385,False
0.8,2.0165999999999933,70,631,444,14146,1.0,2.243400000000002,True
0.8,2.015799999999999,70,632,445,1942,1.0,2.7777000000000025,True
0.8,2.0155999999999947,70,633,446,866,1.0,17.52560000000004,True
0.8,2.0155999999999947,70,634,446,11856,0,2.0,False
0.8,2.0155999999999947,70,635,446,11802,0.16049382716049354,1.6638999999999966,False
0.8,2.0155999999999947,70,636,446,11647,1.0,1.882999999999999,False
0.8,2.0155999999999947,70,637,446,14476,0,1.6393000000000018,False
0.8,2.0155999999999947,70,638,446,3182,0.05523829797317659,1.6968999999999956,False
0.8,2.015399999999993,70,639,447,4292,1.0,9.025900000000009,True
0.8,2.0152000000000063,70,640,448,10097,1.0,2.9365000000000077,True
0.8,2.0151999999999908,70,641,449,3978,1.0,11.10689999999998,True
0.8,2.0149999999999926,70,642,450,13192,1.0,2.2131000000000034,True
0.8,2.014600000000004,70,643,451,446,1.0,2.6683000000000003,True
0.8,2.014200000000001,70,644,452,5941,1.0,2.1007000000000056,True
0.8,2.014200000000001,70,645,452,14716,0.015625,1.6949000000000018,False
0.8,2.0141999999999998,70,646,453,1285,1.0,5.312099999999995,True
0.8,2.0141999999999998,70,647,453,12677,0.19043465484723487,1.607200000000004,False
0.8,2.0141999999999998,70,648,453,9950,0,2.0,False
0.8,2.014099999999999,70,649,454,6779,1.0,4.456599999999997,True
0.8,2.014099999999999,70,650,454,10400,0,2.0,False
0.8,2.014000000000001,70,651,455,1309,1.0,2.1139000000000054,True
0.8,2.013999999999998,70,652,456,4380,1.0,6.251100000000026,True
0.8,2.013700000000018,70,653,457,12141,1.0,2.234699999999997,True
0.8,2.013600000000003,70,654,458,5518,1.0,3.930099999999995,True
0.8,2.0133999999999888,70,655,459,1741,1.0,4.599900000000034,True
0.8,2.0129999999999946,70,656,460,3664,1.0,2.9344999999999914,True
0.8,2.012700000000007,70,657,461,2677,1.0,2.110199999999994,True
0.8,2.012700000000007,70,658,461,7821,0,1.7432000000000019,False
0.8,2.0125999999999933,70,659,462,11527,1.0,2.608999999999991,True
0.8,2.0122000000000084,70,660,463,11408,1.0,5.6743999999999994,True
0.8,2.0122000000000084,70,661,463,11256,0.2258990432165594,1.439299999999999,False
0.8,2.0122000000000084,70,662,463,14156,0.07086506697797779,1.7013999999999985,False
0.8,2.012200000000002,70,663,464,10940,1.0,2.245900000000011,True
0.8,2.0120000000000164,70,664,465,13267,1.0,5.624500000000013,True
0.8,2.0119999999999982,70,665,466,8472,1.0,3.6409999999999982,True
0.8,2.0119000000000056,70,666,467,11884,1.0,3.2634,True
0.8,2.0116000000000094,70,667,468,7881,1.0,2.4707999999999974,True
0.8,2.0116000000000045,70,668,469,1379,1.0,13.954799999999933,True
0.8,2.011599999999988,70,669,470,1224,1.0,2.3174000000000032,True
0.8,2.011300000000001,70,670,471,5133,1.0,2.535399999999991,True
0.8,2.01040000000001,70,671,472,9344,1.0,2.506,True
0.8,2.01040000000001,70,672,472,11708,0,2.0,False
0.8,2.010399999999998,70,673,473,2283,1.0,11.20679999999998,True
0.8,2.0102000000000046,70,674,474,591,1.0,2.5288999999999984,True
0.8,2.0102000000000046,70,675,474,4504,0,2.0,False
0.8,2.0100999999999987,70,676,475,15205,1.0,2.2460000000000115,True
0.8,2.009999999999996,70,677,476,14287,1.0,2.2581000000000024,True
0.8,2.009999999999996,70,678,476,2120,0.02494238124062831,1.7565000000000017,False
0.8,2.0095999999999994,70,679,477,642,1.0,13.924799999999978,True
0.8,2.009599999999994,70,680,478,5332,1.0,2.661800000000003,True
0.8,2.0094999999999956,70,681,479,4755,1.0,3.128199999999995,True
0.8,2.0094000000000043,70,682,480,4182,1.0,2.421500000000006,True
0.8,2.0094,70,683,481,11423,1.0,5.852000000000003,True
0.8,2.0092000000000074,70,684,482,14704,1.0,2.484000000000002,True
0.8,2.0090000000000003,70,685,483,10473,1.0,4.899699999999991,True
0.8,2.008999999999998,70,686,484,12773,1.0,3.227099999999995,True
0.8,2.0089999999999955,70,687,485,8726,1.0,2.1107,True
0.8,2.0088999999999966,70,688,486,2115,1.0,4.554699999999991,True
