theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.3027000000000055,50,3408,1704,2685,0,2.0,False
0.95,2.3027000000000055,50,3409,1704,4642,0.595,1.8572000000000015,False
0.95,2.3027000000000055,50,3410,1704,11369,0,2.0,False
0.95,2.302599999999996,50,3411,1705,12272,1.0,2.740599999999996,True
0.95,2.3024000000000004,50,3412,1706,10903,1.0,5.490700000000018,True
0.95,2.3024000000000004,50,3413,1706,451,0.3020421647656132,1.7907999999999924,False
0.95,2.302000000000004,50,3414,1707,11433,1.0,2.644599999999995,True
0.95,2.302000000000004,50,3415,1707,14323,1.0,1.4699000000000084,False
0.95,2.301700000000006,50,3416,1708,14297,1.0,5.972100000000008,True
0.95,2.301700000000006,50,3417,1708,8644,0.08208355341497164,1.6923000000000057,False
0.95,2.3013999999999983,50,3418,1709,14369,1.0,2.306499999999996,True
0.95,2.301100000000004,50,3419,1710,15130,1.0,2.311799999999997,True
0.95,2.301099999999994,50,3420,1711,15113,1.0,2.8375999999999912,True
0.95,2.3006000000000038,50,3421,1712,9541,1.0,5.13340000000002,True
0.95,2.3006000000000038,50,3422,1712,14056,0.22164685806699913,1.5810000000000015,False
0.95,2.3003999999999993,50,3423,1713,5633,1.0,4.8975000000000035,True
0.95,2.3003999999999993,50,3424,1713,6536,0,2.0,False
0.95,2.300299999999999,50,3425,1714,3670,1.0,8.953099999999978,True
0.95,2.300299999999999,50,3426,1714,5130,0,2.0,False
0.95,2.300299999999997,50,3427,1715,1084,1.0,4.671999999999985,True
0.95,2.300299999999997,50,3428,1715,6247,0.15576171875,2.0031999999999974,False
0.95,2.300299999999997,50,3429,1715,10662,0,2.1985999999999954,False
0.95,2.300299999999997,50,3430,1715,13623,0,2.0,False
0.95,2.300299999999997,50,3431,1715,10816,1.0,3.690300000000004,False
0.95,2.3000999999999996,50,3432,1716,7895,1.0,3.2330000000000014,True
0.95,2.3000999999999996,50,3433,1716,15152,0,2.0,False
0.95,2.3000999999999996,50,3434,1716,7358,1.0,3.479099999999993,False
0.95,2.299500000000004,50,3435,1717,13597,1.0,2.9301999999999944,True
0.95,2.299500000000004,50,3436,1717,15196,0.18745332731617204,2.2510000000000048,False
0.95,2.299500000000004,50,3437,1717,10430,0,2.2421000000000024,False
0.95,2.299500000000004,50,3438,1717,323,1.0,5.3493999999999895,False
0.95,2.2994000000000065,50,3439,1718,2661,1.0,2.4794000000000125,True
0.95,2.2990000000000017,50,3440,1719,1408,1.0,3.2287999999999974,True
0.95,2.2990000000000017,50,3441,1719,12727,0.28608050455615386,1.5819000000000065,False
0.95,2.2989999999999937,50,3442,1720,3179,1.0,3.9446999999999974,True
0.95,2.2989999999999937,50,3443,1720,3617,0,2.0,False
0.95,2.2989999999999937,50,3444,1720,7740,0,2.0,False
0.95,2.298899999999998,50,3445,1721,8244,1.0,2.4880999999999935,True
0.95,2.298899999999998,50,3446,1721,12294,0,2.237299999999991,False
0.95,2.2984999999999802,50,3447,1722,3160,1.0,9.220000000000015,True
0.95,2.2983999999999933,50,3448,1723,4999,1.0,4.938899999999984,True
0.95,2.2982000000000076,50,3449,1724,4650,1.0,2.4039999999999986,True
0.95,2.2979999999999956,50,3450,1725,7663,1.0,7.414600000000012,True
0.95,2.2979999999999956,50,3451,1725,11271,0,2.257600000000003,False
0.95,2.2979999999999956,50,3452,1725,11930,0,2.258699999999999,False
0.95,2.2979999999999956,50,3453,1725,7112,1.0,7.374300000000005,False
0.95,2.2979999999999956,50,3454,1725,13880,0.07592595254910961,1.656699999999997,False
0.95,2.2979999999999956,50,3455,1725,12081,0,2.0,False
0.95,2.2979999999999956,50,3456,1725,11245,1.0,4.582399999999992,False
0.95,2.297999999999992,50,3457,1726,1732,1.0,2.341200000000008,True
0.95,2.2977999999999956,50,3458,1727,74,1.0,14.2765,True
0.95,2.2977999999999956,50,3459,1727,11603,0.01573415578947379,1.5674000000000008,False
0.95,2.2976999999999963,50,3460,1728,9913,1.0,3.007599999999998,True
0.95,2.2976999999999963,50,3461,1728,13625,0.2138671874999999,1.7654000000000036,False
0.95,2.2976999999999963,50,3462,1728,1009,0.3984375,1.8237000000000043,False
0.95,2.2976000000000116,50,3463,1729,12772,1.0,2.3301999999999987,True
0.95,2.2973999999999974,50,3464,1730,14679,1.0,2.982100000000001,True
0.95,2.2973999999999974,50,3465,1730,12549,0.8266904828012203,2.14059999999999,False
0.95,2.2973999999999974,50,3466,1730,4745,1.0,1.5660000000000038,False
0.95,2.2973999999999974,50,3467,1730,5979,0,2.211699999999998,False
0.95,2.2973999999999974,50,3468,1730,8111,1.0,2.9528999999999943,False
0.95,2.2973999999999974,50,3469,1730,3981,0.20926751848046876,2.2453999999999987,False
0.95,2.297399999999997,50,3470,1731,12696,1.0,2.3572999999999995,True
0.95,2.297200000000004,50,3471,1732,8319,1.0,2.6050999999999904,True
0.95,2.2970000000000086,50,3472,1733,709,1.0,22.920999999999946,True
0.95,2.2970000000000086,50,3473,1733,14129,0,2.2516999999999783,False
0.95,2.2969999999999935,50,3474,1734,282,1.0,3.6682000000000134,True
0.95,2.2969999999999935,50,3475,1734,10663,0.3749205797127103,2.287400000000006,False
0.95,2.2969999999999935,50,3476,1734,8388,0,2.2525000000000177,False
0.95,2.2967999999999877,50,3477,1735,4696,1.0,12.04110000000001,True
0.95,2.296699999999995,50,3478,1736,6631,1.0,5.147299999999991,True
0.95,2.2961999999999976,50,3479,1737,5222,1.0,3.1646999999999985,True
0.95,2.296100000000005,50,3480,1738,6194,1.0,3.958299999999994,True
0.95,2.296100000000005,50,3481,1738,14879,0,2.0,False
0.95,2.296100000000005,50,3482,1738,9457,0,2.0,False
0.95,2.296100000000005,50,3483,1738,6070,1.0,6.833900000000005,False
0.95,2.296100000000005,50,3484,1738,4352,1.0,3.307699999999993,False
0.95,2.295499999999993,50,3485,1739,7863,1.0,5.707900000000002,True
0.95,2.295499999999993,50,3486,1739,7249,0,2.0,False
0.95,2.295499999999993,50,3487,1739,7802,0,2.0012000000000016,False
0.95,2.295499999999993,50,3488,1739,14054,1.0,3.837100000000003,False
0.95,2.2953999999999994,50,3489,1740,13692,1.0,5.337200000000019,True
0.95,2.295200000000002,50,3490,1741,81,1.0,5.324599999999993,True
0.95,2.295200000000002,50,3491,1741,1896,1.0,1.8518000000000028,False
0.95,2.295200000000002,50,3492,1741,8786,1.0,2.7171000000000007,False
0.95,2.295200000000002,50,3493,1741,5318,0,2.216000000000009,False
0.95,2.295200000000002,50,3494,1741,15041,0,1.9970000000000043,False
0.95,2.294799999999994,50,3495,1742,4573,1.0,2.779800000000006,True
0.95,2.294799999999994,50,3496,1742,14963,0,2.0,False
0.95,2.294799999999994,50,3497,1742,14268,0,1.7897000000000047,False
0.95,2.294799999999994,50,3498,1742,4426,1.0,10.95280000000002,False
0.95,2.2944999999999967,50,3499,1743,10327,1.0,2.991899999999991,True
0.95,2.2944999999999904,50,3500,1744,12274,1.0,4.630899999999994,True
0.95,2.294199999999996,50,3501,1745,6024,1.0,8.90400000000001,True
0.95,2.294199999999996,50,3502,1745,12971,0,2.0,False
0.95,2.2940999999999843,50,3503,1746,1156,1.0,18.453800000000065,True
0.95,2.2940999999999843,50,3504,1746,5315,0.625,2.2767999999999984,False
0.95,2.2940999999999843,50,3505,1746,3930,1.0,1.675299999999999,False
0.95,2.29340000000001,50,3506,1747,10445,1.0,2.710599999999997,True
0.95,2.293399999999997,50,3507,1748,4416,1.0,3.2678999999999996,True
0.95,2.2931999999999966,50,3508,1749,11011,1.0,7.4075999999999755,True
0.95,2.2931999999999966,50,3509,1749,14523,0,2.0,False
0.95,2.2931999999999966,50,3510,1749,11950,0,2.233099999999988,False
0.95,2.2931999999999966,50,3511,1749,1580,1.0,1.6487999999999974,False
0.95,2.2931999999999966,50,3512,1749,1580,1.0,1.6487999999999974,False
0.95,2.2929000000000057,50,3513,1750,8408,1.0,4.246900000000001,True
0.95,2.2927999999999975,50,3514,1751,10782,1.0,2.4901999999999904,True
0.95,2.2926999999999986,50,3515,1752,3376,1.0,3.714999999999997,True
0.95,2.29260000000001,50,3516,1753,9413,1.0,3.1379999999999977,True
0.95,2.29260000000001,50,3517,1753,7507,0,2.0,False
0.95,2.29260000000001,50,3518,1753,5254,1.0,5.957300000000031,False
0.95,2.29260000000001,50,3519,1753,10979,0,1.7485000000000044,False
0.95,2.2925999999999926,50,3520,1754,224,1.0,12.53739999999995,True
0.95,2.291699999999996,50,3521,1755,11594,1.0,5.010999999999975,True
0.95,2.291600000000014,50,3522,1756,737,1.0,7.242199999999986,True
0.95,2.291600000000014,50,3523,1756,11679,0,2.0,False
0.95,2.291600000000014,50,3524,1756,5842,0,2.0,False
0.95,2.291600000000014,50,3525,1756,14262,1.0,2.8525000000000045,False
0.95,2.291199999999999,50,3526,1757,8543,1.0,2.4816999999999974,True
0.95,2.2904999999999998,50,3527,1758,3491,1.0,3.4243000000000032,True
0.95,2.2904999999999998,50,3528,1758,10834,0,2.0,False
0.95,2.2904999999999998,50,3529,1758,2384,1.0,4.525699999999998,False
0.95,2.290499999999997,50,3530,1759,15010,1.0,2.538999999999992,True
0.95,2.290499999999997,50,3531,1759,2029,0.6198991951026376,2.279899999999996,False
0.95,2.2901999999999947,50,3532,1760,10941,1.0,2.400199999999995,True
0.95,2.2898000000000014,50,3533,1761,8130,1.0,2.3948000000000005,True
0.95,2.2898000000000014,50,3534,1761,1780,0.33676506718495525,1.6599999999999966,False
0.95,2.2897999999999987,50,3535,1762,12541,1.0,2.764800000000002,True
0.95,2.2897999999999987,50,3536,1762,15187,0.1513671875,1.701900000000003,False
0.95,2.2896000000000023,50,3537,1763,2401,1.0,2.462600000000016,True
0.95,2.2892999999999972,50,3538,1764,258,1.0,14.451800000000027,True
0.95,2.2892999999999932,50,3539,1765,4370,1.0,2.662200000000003,True
0.95,2.2892999999999932,50,3540,1765,8425,0,2.0,False
0.95,2.2892999999999932,50,3541,1765,4190,0,2.0,False
0.95,2.2892999999999932,50,3542,1765,13855,1.0,2.8535999999999953,False
0.95,2.2892999999999932,50,3543,1765,11298,0,2.0,False
0.95,2.288600000000008,50,3544,1766,740,1.0,11.228899999999943,True
0.95,2.288600000000008,50,3545,1766,4957,0,1.8161999999999967,False
0.95,2.2884999999999946,50,3546,1767,1816,1.0,4.887300000000002,True
0.95,2.2884999999999946,50,3547,1767,3814,1.0,5.915899999999989,False
0.95,2.2884999999999946,50,3548,1767,2326,1.0,2.5641000000000105,False
0.95,2.2884999999999946,50,3549,1767,14951,0,2.2493999999999965,False
0.95,2.2884999999999946,50,3550,1767,13415,0,2.199099999999995,False
0.95,2.2884999999999946,50,3551,1767,11256,0.09797770540736905,1.439299999999999,False
0.95,2.288299999999996,50,3552,1768,3838,1.0,2.753200000000001,True
0.95,2.2880000000000047,50,3553,1769,11100,1.0,2.984699999999996,True
0.95,2.287400000000006,50,3554,1770,9284,1.0,4.575199999999992,True
0.95,2.2874000000000025,50,3555,1771,208,1.0,3.3905999999999996,True
0.95,2.2873000000000014,50,3556,1772,11635,1.0,4.064899999999997,True
0.95,2.287299999999993,50,3557,1773,11424,1.0,5.785100000000021,True
0.95,2.287299999999993,50,3558,1773,12994,1.0,3.683000000000016,False
0.95,2.287299999999993,50,3559,1773,8833,0,2.268300000000003,False
0.95,2.2871000000000064,50,3560,1774,11621,1.0,3.266900000000002,True
0.95,2.286900000000005,50,3561,1775,542,1.0,7.17049999999999,True
0.95,2.286900000000005,50,3562,1775,11191,0,2.007599999999999,False
0.95,2.286900000000005,50,3563,1775,4068,0,2.2525999999999975,False
0.95,2.286900000000005,50,3564,1775,6689,0.11436850059031878,1.5901999999999998,False
0.95,2.286899999999989,50,3565,1776,4666,1.0,2.5442000000000022,True
0.95,2.286899999999989,50,3566,1776,14836,0,1.7569999999999992,False
0.95,2.286899999999989,50,3567,1776,5272,0,1.4759999999999966,False
0.95,2.286899999999989,50,3568,1776,6420,1.0,2.6832000000000042,False
0.95,2.286899999999989,50,3569,1776,14247,0,2.0,False
0.95,2.2863999999999844,50,3570,1777,11558,1.0,2.7035000000000133,True
0.95,2.2862000000000027,50,3571,1778,7322,1.0,3.753300000000003,True
0.95,2.2859999999999956,50,3572,1779,10821,1.0,2.472699999999999,True
0.95,2.285500000000012,50,3573,1780,6250,1.0,5.386400000000031,True
0.95,2.2855000000000003,50,3574,1781,585,1.0,7.70579999999999,True
0.95,2.285200000000008,50,3575,1782,12489,1.0,2.8016999999999914,True
0.95,2.285199999999985,50,3576,1783,2656,1.0,2.7132999999999954,True
0.95,2.285199999999985,50,3577,1783,14725,0,2.0,False
0.95,2.285199999999985,50,3578,1783,14886,0.07971382005916605,2.164400000000004,False
0.95,2.2850000000000126,50,3579,1784,5375,1.0,2.3243000000000076,True
0.95,2.2841999999999856,50,3580,1785,9725,1.0,2.9215000000000013,True
0.95,2.2841999999999856,50,3581,1785,14999,0.6028468032859862,1.6829000000000032,False
0.95,2.284000000000009,50,3582,1786,3241,1.0,2.657100000000001,True
0.95,2.284000000000009,50,3583,1786,3995,0,2.0,False
0.95,2.283799999999998,50,3584,1787,8898,1.0,2.3718999999999952,True
0.95,2.2837999999999954,50,3585,1788,1137,1.0,3.824799999999994,True
0.95,2.2837999999999954,50,3586,1788,4275,1.0,3.813799999999995,False
0.95,2.283799999999986,50,3587,1789,1593,1.0,3.6356000000000073,True
0.95,2.283799999999986,50,3588,1789,9466,0,2.0,False
0.95,2.283799999999986,50,3589,1789,12176,0,2.0,False
0.95,2.2837000000000116,50,3590,1790,5589,1.0,3.06639999999999,True
0.95,2.2837000000000045,50,3591,1791,13549,1.0,3.2786999999999966,True
0.95,2.2830999999999855,50,3592,1792,11563,1.0,3.0,True
0.95,2.2826000000000053,50,3593,1793,14366,1.0,3.023999999999997,True
0.95,2.2826000000000053,50,3594,1793,11247,0.1904110694120955,1.723899999999999,False
0.95,2.2822000000000027,50,3595,1794,1283,1.0,5.5853999999999955,True
0.95,2.282000000000002,50,3596,1795,5991,1.0,6.119899999999976,True
0.95,2.281499999999998,50,3597,1796,6261,1.0,4.272599999999985,True
0.95,2.281499999999998,50,3598,1796,12584,1.0,4.397600000000014,False
0.95,2.2814999999999968,50,3599,1797,388,1.0,6.2726999999999835,True
0.95,2.2814000000000085,50,3600,1798,9987,1.0,2.5529999999999906,True
0.95,2.2813000000000034,50,3601,1799,2691,1.0,2.341,True
0.95,2.281099999999997,50,3602,1800,11216,1.0,2.473899999999973,True
0.95,2.281099999999997,50,3603,1800,14089,1.0,1.5779000000000003,False
0.95,2.281099999999997,50,3604,1800,13076,1.0,3.031700000000002,False
0.95,2.281099999999997,50,3605,1800,12752,0,2.2510000000000003,False
0.95,2.280800000000001,50,3606,1801,10917,1.0,3.698600000000006,True
0.95,2.2807,50,3607,1802,1047,1.0,4.532999999999996,True
0.95,2.280599999999994,50,3608,1803,11814,1.0,5.243700000000017,True
0.95,2.280599999999994,50,3609,1803,6119,1.0,2.4937999999999927,False
0.95,2.280599999999994,50,3610,1803,194,1.0,13.59899999999998,False
0.95,2.2805000000000035,50,3611,1804,13996,1.0,3.3913000000000157,True
0.95,2.280100000000003,50,3612,1805,389,1.0,5.328499999999995,True
0.95,2.279899999999996,50,3613,1806,4493,1.0,4.2297000000000065,True
0.95,2.2798000000000056,50,3614,1807,1843,1.0,7.046299999999993,True
0.95,2.2797999999999985,50,3615,1808,6065,1.0,2.7479000000000084,True
0.95,2.279799999999989,50,3616,1809,13649,1.0,3.9068999999999914,True
0.95,2.279799999999989,50,3617,1809,6535,0,2.0,False
0.95,2.279799999999989,50,3618,1809,14262,1.0,2.8525000000000045,False
0.95,2.2796999999999965,50,3619,1810,12824,1.0,3.4584000000000032,True
0.95,2.2796999999999965,50,3620,1810,4097,0,2.0,False
0.95,2.2795999999999994,50,3621,1811,5431,1.0,4.0,True
0.95,2.2795999999999994,50,3622,1811,13348,0.19050974737355664,2.0587999999999966,False
0.95,2.2795999999999967,50,3623,1812,321,1.0,4.097600000000014,True
0.95,2.2795000000000023,50,3624,1813,5866,1.0,8.020399999999995,True
0.95,2.2795000000000023,50,3625,1813,3345,0,2.2537000000000025,False
0.95,2.2794999999999943,50,3626,1814,1918,1.0,3.706200000000006,True
0.95,2.279399999999994,50,3627,1815,3980,1.0,3.8071000000000024,True
0.95,2.2792000000000074,50,3628,1816,6902,1.0,4.553200000000004,True
0.95,2.2792000000000074,50,3629,1816,11494,1.0,2.594399999999997,False
0.95,2.2792000000000074,50,3630,1816,12866,0,2.2565999999999997,False
0.95,2.2787999999999964,50,3631,1817,6273,1.0,2.5194999999999896,True
0.95,2.2786000000000004,50,3632,1818,14260,1.0,2.8588999999999904,True
0.95,2.27849999999999,50,3633,1819,4694,1.0,3.3552000000000066,True
0.95,2.278199999999998,50,3634,1820,8039,1.0,3.120599999999998,True
0.95,2.278199999999998,50,3635,1820,5323,0,1.6164999999999967,False
0.95,2.277900000000001,50,3636,1821,9371,1.0,2.638700000000004,True
0.95,2.277900000000001,50,3637,1821,5490,0,2.0,False
0.95,2.277900000000001,50,3638,1821,13927,1.0,1.6185000000000034,False
0.95,2.277900000000001,50,3639,1821,4221,1.0,3.0,False
0.95,2.277900000000001,50,3640,1821,15211,1.0,2.6994000000000002,False
0.95,2.277799999999994,50,3641,1822,12054,1.0,4.073499999999969,True
0.95,2.277700000000002,50,3642,1823,2403,1.0,2.5278000000000094,True
0.95,2.277700000000002,50,3643,1823,1659,1.0,2.5384000000000086,False
0.95,2.277700000000002,50,3644,1823,14048,1.0,2.483099999999998,False
0.95,2.2767999999999993,50,3645,1824,7169,1.0,3.592799999999996,True
0.95,2.2767999999999984,50,3646,1825,3227,1.0,3.251900000000001,True
0.95,2.276500000000009,50,3647,1826,8517,1.0,2.713000000000007,True
0.95,2.276400000000008,50,3648,1827,1819,1.0,2.642900000000008,True
0.95,2.2763999999999927,50,3649,1828,8329,1.0,5.675199999999994,True
0.95,2.276099999999987,50,3650,1829,3676,1.0,3.3520000000000008,True
0.95,2.2757999999999927,50,3651,1830,7110,1.0,2.578800000000003,True
0.95,2.2757999999999927,50,3652,1830,2278,1.0,3.993200000000013,False
0.95,2.2757999999999927,50,3653,1830,13422,0.5097677517877419,1.5142999999999993,False
0.95,2.2757999999999927,50,3654,1830,11558,1.0,2.7035000000000133,False
0.95,2.2755999999999976,50,3655,1831,1434,1.0,14.377800000000008,True
0.95,2.275500000000005,50,3656,1832,5693,1.0,2.997800000000003,True
0.95,2.275500000000005,50,3657,1832,8898,1.0,2.3718999999999952,False
0.95,2.2753999999999928,50,3658,1833,8206,1.0,3.540900000000004,True
0.95,2.2753999999999928,50,3659,1833,4305,1.0,6.0965999999999925,False
0.95,2.2753999999999928,50,3660,1833,11683,1.0,1.8840999999999972,False
0.95,2.2753999999999928,50,3661,1833,14262,1.0,2.8525000000000045,False
0.95,2.2753999999999928,50,3662,1833,4252,1.0,17.303900000000063,False
0.95,2.2753999999999928,50,3663,1833,8444,0.31569417317708337,1.775700000000001,False
0.95,2.2753999999999897,50,3664,1834,4844,1.0,2.4017999999999957,True
0.95,2.275299999999993,50,3665,1835,11957,1.0,3.011100000000012,True
0.95,2.2752999999999908,50,3666,1836,10944,1.0,2.447100000000003,True
0.95,2.275099999999995,50,3667,1837,5713,1.0,2.4747999999999966,True
0.95,2.274600000000003,50,3668,1838,11327,1.0,3.6043999999999974,True
0.95,2.274399999999993,50,3669,1839,7466,1.0,3.059500000000012,True
0.95,2.274399999999993,50,3670,1839,11714,0.2163829109746469,1.5386000000000006,False
0.95,2.274399999999993,50,3671,1839,8291,0,2.0,False
0.95,2.274399999999993,50,3672,1839,2444,0.32261031341912505,1.5642000000000036,False
0.95,2.2742999999999878,50,3673,1840,11199,1.0,3.0836999999999932,True
0.95,2.2741999999999982,50,3674,1841,11945,1.0,2.510100000000004,True
0.95,2.273900000000014,50,3675,1842,12966,1.0,2.4868000000000077,True
0.95,2.2739000000000127,50,3676,1843,5788,1.0,4.553999999999991,True
0.95,2.273900000000009,50,3677,1844,6710,1.0,2.3024000000000004,True
0.95,2.273900000000005,50,3678,1845,7234,1.0,2.451900000000008,True
