theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.485000000000004,50,397,206,12195,0,2.245400000000012,False
0.5,2.485000000000004,50,398,206,6224,0,2.0,False
0.5,2.4849999999999985,50,399,207,12122,1.0,4.412799999999996,True
0.5,2.4849999999999985,50,400,207,9302,0,2.0,False
0.5,2.4849999999999985,50,401,207,1056,0,1.7974999999999988,False
0.5,2.4849999999999985,50,402,207,4455,0.024576826145407127,2.1727000000000034,False
0.5,2.484999999999989,50,403,208,7359,1.0,6.981199999999992,True
0.5,2.484999999999989,50,404,208,6050,0.008333299999999988,2.1438000000000024,False
0.5,2.484999999999989,50,405,208,11877,0,2.0,False
0.5,2.484999999999989,50,406,208,12570,0,2.0,False
0.5,2.484900000000008,50,407,209,1027,1.0,11.354700000000033,True
0.5,2.484900000000008,50,408,209,5444,0,2.0,False
0.5,2.484900000000008,50,409,209,14402,0,2.2622999999999966,False
0.5,2.4849000000000023,50,410,210,7646,1.0,3.426300000000004,True
0.5,2.4849000000000023,50,411,210,4934,0.018518499999999993,1.7279999999999975,False
0.5,2.4849000000000023,50,412,210,4074,0,1.71610000000001,False
0.5,2.484900000000001,50,413,211,751,1.0,8.185400000000014,True
0.5,2.484900000000001,50,414,211,12867,0,2.248000000000004,False
0.5,2.4848999999999966,50,415,212,4775,1.0,3.322599999999998,True
0.5,2.4848999999999966,50,416,212,2809,0.025641000000000025,1.8078000000000043,False
0.5,2.4848999999999966,50,417,212,5919,0.015873015873015817,1.8078000000000003,False
0.5,2.4847999999999955,50,418,213,2681,1.0,5.232500000000013,True
0.5,2.484699999999997,50,419,214,4640,1.0,3.5286000000000115,True
0.5,2.484699999999983,50,420,215,5154,1.0,3.0011999999999937,True
0.5,2.484600000000005,50,421,216,7712,1.0,3.3769000000000196,True
0.5,2.484600000000005,50,422,216,6385,0,2.0,False
0.5,2.4846000000000044,50,423,217,9460,1.0,2.611100000000004,True
0.5,2.4846000000000044,50,424,217,14402,0,2.2622999999999966,False
0.5,2.4845000000000055,50,425,218,3673,1.0,10.82889999999995,True
0.5,2.4844999999999966,50,426,219,11694,1.0,3.5722999999999874,True
0.5,2.4844999999999966,50,427,219,6418,1.0,1.778099999999996,False
0.5,2.4844999999999966,50,428,219,11893,0.005263200000000023,2.283799999999986,False
0.5,2.4844999999999966,50,429,219,13967,0,2.196100000000002,False
0.5,2.4844999999999966,50,430,219,8443,0.09149574233587177,1.4632000000000003,False
0.5,2.4844999999999966,50,431,219,4690,0,2.2490999999999883,False
0.5,2.4844000000000013,50,432,220,8258,1.0,2.759700000000001,True
0.5,2.4844000000000013,50,433,220,14526,0,2.2419999999999973,False
0.5,2.4844000000000013,50,434,220,12833,0,2.2456999999999985,False
0.5,2.4843999999999995,50,435,221,8267,1.0,10.280399999999982,True
0.5,2.484300000000014,50,436,222,3815,1.0,3.3774999999999937,True
0.5,2.484300000000014,50,437,222,13827,0,2.0,False
0.5,2.484300000000014,50,438,222,14926,0,2.2303000000000033,False
0.5,2.484300000000004,50,439,223,1022,1.0,3.172099999999998,True
0.5,2.4842000000000057,50,440,224,687,1.0,6.523000000000009,True
0.5,2.4842000000000057,50,441,224,5842,0,2.0,False
0.5,2.4842000000000057,50,442,224,3699,0,2.0,False
0.5,2.4842000000000057,50,443,224,7323,1.0,4.231000000000006,False
0.5,2.4842000000000057,50,444,224,12189,0,2.0,False
0.5,2.4842000000000057,50,445,224,6887,0.029470549380466338,1.7643999999999949,False
0.5,2.484199999999996,50,446,225,8090,1.0,2.50220000000001,True
0.5,2.484100000000009,50,447,226,6351,1.0,2.701800000000003,True
0.5,2.484100000000009,50,448,226,14505,0.011111155555500019,2.3538999999999994,False
0.5,2.484100000000009,50,449,226,8720,0,1.9549999999999952,False
0.5,2.484100000000009,50,450,226,4090,0.0283555274207542,2.469599999999998,False
0.5,2.484099999999988,50,451,227,11508,1.0,3.7814000000000068,True
0.5,2.484000000000002,50,452,228,5954,1.0,3.2229000000000037,True
0.5,2.484000000000002,50,453,228,10646,0,1.7649999999999924,False
0.5,2.484000000000002,50,454,228,11249,0.0021367564102564574,2.4345000000000074,False
0.5,2.4839999999999827,50,455,229,10510,1.0,3.280100000000002,True
0.5,2.4839999999999827,50,456,229,6758,0,2.3523000000000223,False
0.5,2.483700000000004,50,457,230,6301,1.0,3.800200000000023,True
0.5,2.483700000000004,50,458,230,1346,0,2.30780000000001,False
0.5,2.4835999999999983,50,459,231,8353,1.0,2.871499999999992,True
0.5,2.4835999999999983,50,460,231,14028,0,1.5086000000000008,False
0.5,2.4835999999999983,50,461,231,14453,0,2.2432000000000127,False
0.5,2.4835999999999934,50,462,232,3471,1.0,2.508099999999985,True
0.5,2.483499999999997,50,463,233,10888,1.0,2.5696000000000057,True
0.5,2.483499999999997,50,464,233,10997,0.007952890122119305,2.2602999999999995,False
0.5,2.483399999999993,50,465,234,2248,1.0,3.9477999999999973,True
0.5,2.483299999999994,50,466,235,4485,1.0,2.7765999999999984,True
0.5,2.483299999999994,50,467,235,2426,0.001487541631235878,2.155699999999993,False
0.5,2.48329999999999,50,468,236,131,1.0,28.12600000000007,True
0.5,2.48329999999999,50,469,236,9905,0.2469978963590871,1.5309000000000004,False
0.5,2.48329999999999,50,470,236,7558,0,2.0,False
0.5,2.483100000000001,50,471,237,12668,1.0,3.8604999999999996,True
0.5,2.483099999999998,50,472,238,6119,1.0,2.4937999999999927,True
0.5,2.483099999999998,50,473,238,13915,0.008403352941176445,1.8194000000000035,False
0.5,2.4830999999999976,50,474,239,4943,1.0,2.862500000000001,True
0.5,2.4830000000000036,50,475,240,9186,1.0,2.8091999999999877,True
0.5,2.4829000000000083,50,476,241,10848,1.0,3.243999999999989,True
0.5,2.482900000000006,50,477,242,5643,1.0,3.708599999999986,True
0.5,2.482900000000006,50,478,242,6530,0,2.239000000000004,False
0.5,2.4829000000000034,50,479,243,3695,1.0,3.412599999999991,True
0.5,2.482900000000003,50,480,244,12205,1.0,3.2598000000000025,True
0.5,2.482900000000003,50,481,244,10379,0,2.0,False
0.5,2.4829000000000003,50,482,245,11120,1.0,9.8198,True
0.5,2.4829000000000003,50,483,245,8113,0,2.0,False
0.5,2.4829000000000003,50,484,245,11773,0.006334083065322238,2.356300000000001,False
0.5,2.4829000000000003,50,485,245,15048,0,2.3864000000000103,False
0.5,2.4829000000000003,50,486,245,7644,0,2.0,False
0.5,2.4828000000000046,50,487,246,9343,1.0,2.4895999999999976,True
0.5,2.4828000000000046,50,488,246,2426,0.00304771734743714,2.155699999999993,False
0.5,2.482800000000003,50,489,247,58,1.0,4.379800000000024,True
0.5,2.4827999999999912,50,490,248,12543,1.0,2.5298000000000003,True
0.5,2.482700000000003,50,491,249,1759,1.0,11.519100000000018,True
0.5,2.482700000000003,50,492,249,10895,0,2.0,False
0.5,2.482700000000003,50,493,249,14113,0,1.6655000000000029,False
0.5,2.482700000000003,50,494,249,3300,0.026142659279778435,1.646500000000002,False
0.5,2.482700000000003,50,495,249,2672,0,2.0,False
0.5,2.482700000000003,50,496,249,14286,0.1514551123362453,2.1940999999999886,False
0.5,2.4826999999999995,50,497,250,4743,1.0,2.7133999999999947,True
0.5,2.4826999999999995,50,498,250,14015,0,2.3838000000000097,False
0.5,2.4826999999999995,50,499,250,12425,0,1.5718999999999959,False
0.5,2.4826999999999995,50,500,250,10365,0,2.47160000000001,False
0.5,2.4826999999999995,50,501,250,14038,0,1.8636000000000013,False
0.5,2.4826999999999995,50,502,250,11832,0,2.249399999999992,False
0.5,2.4826999999999995,50,503,250,6337,0,1.9495000000000031,False
0.5,2.4826999999999995,50,504,250,10391,0,1.8063999999999991,False
0.5,2.4826999999999995,50,505,250,11308,0,2.4642999999999935,False
0.5,2.4826999999999995,50,506,250,10380,0,2.2336999999999985,False
0.5,2.48269999999999,50,507,251,9510,1.0,3.6206000000000067,True
0.5,2.4826999999999853,50,508,252,6445,1.0,3.041900000000001,True
0.5,2.4826999999999853,50,509,252,3897,0.018743741052922425,1.624999999999994,False
0.5,2.4826999999999853,50,510,252,11293,0,2.0,False
0.5,2.4826999999999853,50,511,252,14125,0.01666666666666672,2.3964000000000145,False
0.5,2.4826999999999835,50,512,253,5646,1.0,3.547200000000006,True
0.5,2.4826000000000037,50,513,254,5909,1.0,3.111399999999995,True
0.5,2.4826000000000037,50,514,254,11847,0,2.321900000000007,False
0.5,2.4825000000000177,50,515,255,13328,1.0,6.115899999999987,True
0.5,2.4825000000000177,50,516,255,12742,0,2.0,False
0.5,2.4823000000000133,50,517,256,12459,1.0,2.906500000000015,True
0.5,2.482199999999997,50,518,257,5990,1.0,2.554400000000004,True
0.5,2.4820000000000073,50,519,258,8044,1.0,3.4185999999999965,True
0.5,2.4820000000000073,50,520,258,15013,0.00733497300929653,2.3059999999999925,False
0.5,2.4820000000000055,50,521,259,2853,1.0,3.079799999999996,True
0.5,2.4820000000000007,50,522,260,11199,1.0,3.0836999999999932,True
0.5,2.4820000000000007,50,523,260,10066,0.11472520062951441,1.5942999999999983,False
0.5,2.481900000000007,50,524,261,60,1.0,21.382399999999922,True
0.5,2.481899999999988,50,525,262,6278,1.0,3.2115999999999887,True
0.5,2.4818000000000096,50,526,263,304,1.0,3.265700000000002,True
0.5,2.4818000000000056,50,527,264,5209,1.0,3.822399999999997,True
0.5,2.4818000000000056,50,528,264,10176,0,2.2567999999999944,False
0.5,2.4818000000000056,50,529,264,10915,0,1.6698000000000037,False
0.5,2.4818000000000047,50,530,265,978,1.0,4.542799999999988,True
0.5,2.4816999999999974,50,531,266,1723,1.0,2.500500000000005,True
0.5,2.4816999999999974,50,532,266,10174,0,2.2618000000000005,False
0.5,2.4816999999999974,50,533,266,4172,0,2.250299999999996,False
0.5,2.481600000000009,50,534,267,3560,1.0,2.4871,True
0.5,2.4816000000000047,50,535,268,1956,1.0,3.1144000000000074,True
0.5,2.4816000000000047,50,536,268,14589,0.5937483825683594,2.3365999999999927,False
0.5,2.4816000000000047,50,537,268,9854,0,1.5079000000000007,False
0.5,2.4816000000000025,50,538,269,7904,1.0,2.893200000000008,True
0.5,2.4816000000000025,50,539,269,15139,0.04976039841899105,2.4378000000000086,False
0.5,2.4816000000000025,50,540,269,12474,0,2.0,False
0.5,2.4815999999999967,50,541,270,12307,1.0,4.615900000000005,True
0.5,2.481599999999994,50,542,271,8937,1.0,2.4896999999999885,True
0.5,2.481499999999988,50,543,272,508,1.0,2.4913999999999983,True
0.5,2.4814000000000043,50,544,273,13176,1.0,3.651000000000004,True
0.5,2.4813999999999936,50,545,274,7786,1.0,2.964699999999994,True
0.5,2.4813000000000094,50,546,275,15123,1.0,2.553999999999995,True
0.5,2.481299999999998,50,547,276,5987,1.0,3.932699999999989,True
0.5,2.481299999999998,50,548,276,13406,0,1.671400000000001,False
0.5,2.481299999999998,50,549,276,2876,0,2.248300000000002,False
0.5,2.481299999999998,50,550,276,3472,0,2.0,False
0.5,2.481299999999998,50,551,276,14494,0,2.370199999999995,False
0.5,2.481299999999998,50,552,276,14071,0,1.7585999999999942,False
0.5,2.481299999999996,50,553,277,8883,1.0,3.862299999999999,True
0.5,2.4812999999999907,50,554,278,11685,1.0,3.6335999999999955,True
0.5,2.4812999999999907,50,555,278,7359,1.0,6.981199999999992,False
0.5,2.4812999999999907,50,556,278,13349,0,2.0,False
0.5,2.481199999999997,50,557,279,1953,1.0,9.634600000000017,True
0.5,2.481199999999997,50,558,279,11719,0,1.9875999999999983,False
0.5,2.481199999999996,50,559,280,758,1.0,9.571700000000012,True
0.5,2.4811999999999883,50,560,281,4332,1.0,3.2107999999999954,True
0.5,2.4811999999999883,50,561,281,11908,0.027777888889000013,1.7925000000000035,False
0.5,2.4811999999999883,50,562,281,4218,0,2.263400000000005,False
0.5,2.4811999999999883,50,563,281,5837,0,2.473400000000013,False
0.5,2.4811000000000094,50,564,282,8510,1.0,2.696300000000007,True
0.5,2.4811000000000094,50,565,282,11791,0.005737319335937574,2.139599999999987,False
0.5,2.4811000000000094,50,566,282,6266,0,2.2837000000000045,False
0.5,2.4810999999999996,50,567,283,2091,1.0,7.734400000000001,True
0.5,2.4810999999999996,50,568,283,6145,0.08333299999999999,1.5467999999999988,False
0.5,2.4810999999999996,50,569,283,8729,0,2.2201999999999917,False
0.5,2.4810999999999988,50,570,284,11110,1.0,2.6174999999999913,True
0.5,2.481,50,571,285,8728,1.0,5.34119999999999,True
0.5,2.481,50,572,285,489,0,1.8115999999999965,False
0.5,2.481,50,573,285,7147,0,2.0962000000000063,False
0.5,2.481,50,574,285,2391,0,2.0,False
0.5,2.480999999999988,50,575,286,2050,1.0,5.6659999999999915,True
0.5,2.480900000000009,50,576,287,11501,1.0,4.02579999999998,True
0.5,2.480900000000009,50,577,287,14655,0.5322683437737228,2.4359999999999915,False
0.5,2.480900000000009,50,578,287,15208,0,2.0,False
0.5,2.4808999999999974,50,579,288,13360,1.0,2.574000000000009,True
0.5,2.480799999999995,50,580,289,5435,1.0,2.499499999999995,True
0.5,2.48070000000001,50,581,290,14896,1.0,3.0423999999999993,True
0.5,2.48070000000001,50,582,290,3536,0,2.0,False
0.5,2.4807000000000095,50,583,291,236,1.0,23.747600000000187,True
0.5,2.480600000000005,50,584,292,1981,1.0,4.8305999999999845,True
0.5,2.480600000000005,50,585,292,3832,0,2.0,False
0.5,2.4805999999999964,50,586,293,2177,1.0,9.5667,True
0.5,2.4805999999999964,50,587,293,4166,0.1784093878570191,1.7593000000000043,False
0.5,2.4805999999999964,50,588,293,14937,0,1.6823000000000015,False
0.5,2.480500000000004,50,589,294,8471,1.0,5.8042000000000025,True
0.5,2.480500000000001,50,590,295,9276,1.0,4.72259999999999,True
0.5,2.480500000000001,50,591,295,14063,0,1.7110999999999972,False
0.5,2.480500000000001,50,592,295,5139,0,2.0,False
0.5,2.4805000000000006,50,593,296,5288,1.0,2.536100000000002,True
0.5,2.4805000000000006,50,594,296,5704,0,2.4614999999999947,False
0.5,2.4803999999999875,50,595,297,10147,1.0,2.4811999999999883,True
0.5,2.4803999999999817,50,596,298,7539,1.0,3.9327000000000103,True
0.5,2.4803999999999817,50,597,298,14209,0,2.0,False
0.5,2.4803999999999817,50,598,298,7601,0,2.0010000000000012,False
0.5,2.480300000000006,50,599,299,1493,1.0,4.125300000000008,True
0.5,2.480300000000006,50,600,299,1075,0,2.0,False
0.5,2.480300000000006,50,601,299,7208,0.5918256259932466,3.541600000000007,False
0.5,2.480300000000004,50,602,300,13150,1.0,2.488200000000007,True
0.5,2.480300000000004,50,603,300,15049,0,1.8770000000000029,False
0.5,2.480299999999992,50,604,301,5861,1.0,2.860000000000004,True
0.5,2.480299999999992,50,605,301,9251,0,2.4029000000000065,False
0.5,2.4802999999999917,50,606,302,2553,1.0,5.438800000000009,True
0.5,2.4802999999999917,50,607,302,9097,0.5310866649544619,4.750500000000014,False
0.5,2.4802000000000155,50,608,303,717,1.0,9.75050000000002,True
0.5,2.4801999999999995,50,609,304,6626,1.0,4.291399999999999,True
0.5,2.4801999999999995,50,610,304,10428,0.025000000000000022,2.1872000000000016,False
0.5,2.4801999999999964,50,611,305,13976,1.0,3.349400000000013,True
0.5,2.480199999999995,50,612,306,1992,1.0,3.4718000000000058,True
0.5,2.4801999999999857,50,613,307,4070,1.0,3.507099999999986,True
0.5,2.480100000000002,50,614,308,8613,1.0,2.8345999999999996,True
0.5,2.480100000000002,50,615,308,12028,0,2.0079999999999973,False
0.5,2.480100000000002,50,616,308,9950,0,2.0,False
0.5,2.4800999999999984,50,617,309,13140,1.0,2.634999999999999,True
0.5,2.480099999999995,50,618,310,3296,1.0,3.2960999999999965,True
0.5,2.480099999999993,50,619,311,2968,1.0,4.016300000000007,True
0.5,2.480099999999993,50,620,311,4846,0,1.706000000000003,False
0.5,2.479999999999992,50,621,312,10472,1.0,4.382799999999992,True
0.5,2.47990000000001,50,622,313,76,1.0,17.70320000000002,True
0.5,2.4799000000000087,50,623,314,10787,1.0,3.0192999999999874,True
0.5,2.479800000000012,50,624,315,3922,1.0,3.0823000000000045,True
0.5,2.479800000000012,50,625,315,4436,0,2.339300000000005,False
0.5,2.479800000000012,50,626,315,8177,0,2.2539000000000025,False
0.5,2.479800000000012,50,627,315,9844,0.5254492457906476,2.352499999999994,False
0.5,2.4798000000000022,50,628,316,1189,1.0,9.021000000000003,True
0.5,2.4798000000000022,50,629,316,7147,0,2.0962000000000063,False
0.5,2.4798000000000022,50,630,316,14238,0,1.6385,False
0.5,2.4798000000000022,50,631,316,14146,0,2.243400000000002,False
0.5,2.4794000000000125,50,632,317,1942,1.0,2.7777000000000025,True
0.5,2.4793999999999956,50,633,318,866,1.0,17.52560000000004,True
0.5,2.4793999999999956,50,634,318,11856,0,2.0,False
0.5,2.4793999999999956,50,635,318,11802,0,1.6638999999999966,False
0.5,2.4793999999999956,50,636,318,11647,1.0,1.882999999999999,False
0.5,2.4793999999999956,50,637,318,14476,0,1.6393000000000018,False
0.5,2.4793999999999956,50,638,318,3182,0.05523829797317659,1.6968999999999956,False
0.5,2.4792999999999936,50,639,319,4292,1.0,9.025900000000009,True
0.5,2.4792,50,640,320,10097,1.0,2.9365000000000077,True
0.5,2.4791000000000003,50,641,321,3978,1.0,11.10689999999998,True
0.5,2.4791000000000003,50,642,321,13192,0.04820565080205774,2.2131000000000034,False
0.5,2.4791000000000003,50,643,322,446,1.0,2.6683000000000003,True
0.5,2.4791000000000003,50,644,322,5941,0,2.1007000000000056,False
0.5,2.4791000000000003,50,645,322,14716,0.015625,1.6949000000000018,False
0.5,2.4790000000000094,50,646,323,1285,1.0,5.312099999999995,True
0.5,2.4790000000000094,50,647,323,12677,0.19043465484723487,1.607200000000004,False
0.5,2.4790000000000094,50,648,323,9950,0,2.0,False
0.5,2.4789000000000083,50,649,324,6779,1.0,4.456599999999997,True
0.5,2.4789000000000083,50,650,324,10400,0,2.0,False
0.5,2.4789000000000083,50,651,324,1309,0.002222233333333379,2.1139000000000054,False
0.5,2.4789000000000017,50,652,325,4380,1.0,6.251100000000026,True
0.5,2.4789000000000017,50,653,325,12141,0,2.234699999999997,False
0.5,2.478800000000002,50,654,326,5518,1.0,3.930099999999995,True
0.5,2.4788000000000006,50,655,327,1741,1.0,4.599900000000034,True
0.5,2.4786999999999995,50,656,328,3664,1.0,2.9344999999999914,True
0.5,2.4786999999999995,50,657,328,2677,0,2.110199999999994,False
0.5,2.4786999999999995,50,658,328,7821,0,1.7432000000000019,False
0.5,2.47860000000001,50,659,329,11527,1.0,2.608999999999991,True
0.5,2.4786000000000077,50,660,330,11408,1.0,5.6743999999999994,True
0.5,2.4786000000000077,50,661,330,11256,0.2258990432165594,1.439299999999999,False
0.5,2.4786000000000077,50,662,330,14156,0.06294373372346218,1.7013999999999985,False
0.5,2.4786000000000077,50,663,330,10940,0,2.245900000000011,False
0.5,2.478500000000006,50,664,331,13267,1.0,5.624500000000013,True
0.5,2.478500000000004,50,665,332,8472,1.0,3.6409999999999982,True
0.5,2.4784999999999977,50,666,333,11884,1.0,3.2634,True
0.5,2.4784999999999977,50,667,333,7881,0,2.4707999999999974,False
0.5,2.4784999999999955,50,668,334,1379,1.0,13.954799999999933,True
0.5,2.4784999999999955,50,669,334,1224,0,2.3174000000000032,False
0.5,2.478400000000012,50,670,335,5133,1.0,2.535399999999991,True
0.5,2.478400000000012,50,671,335,9344,0.5115464846708291,2.506,False
0.5,2.478400000000012,50,672,335,11708,0,2.0,False
0.5,2.4782999999999986,50,673,336,2283,1.0,11.20679999999998,True
0.5,2.4782999999999964,50,674,337,591,1.0,2.5288999999999984,True
0.5,2.4782999999999964,50,675,337,4504,0,2.0,False
0.5,2.4782999999999964,50,676,337,15205,0,2.2460000000000115,False
0.5,2.4782999999999964,50,677,337,14287,0,2.2581000000000024,False
0.5,2.4782999999999964,50,678,337,2120,0.02494238124062831,1.7565000000000017,False
