theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,60,4536,2793,10875,1.0,3.453099999999988,True
0.7,2.0,60,4537,2794,14610,1.0,2.0,True
0.7,2.0,60,4538,2795,8301,1.0,4.861199999999993,True
0.7,2.0,60,4539,2796,10614,1.0,2.261399999999994,True
0.7,2.0,60,4540,2797,11522,1.0,2.987600000000007,True
0.7,2.0,60,4541,2798,4506,1.0,4.4516000000000036,True
0.7,2.0,60,4542,2798,13374,1.0,3.913400000000003,False
0.7,2.0,60,4543,2799,5993,1.0,2.5925999999999854,True
0.7,2.0,60,4544,2800,9427,1.0,2.268000000000012,True
0.7,2.0,60,4545,2800,8865,0.31431920890311105,1.7224999999999966,False
0.7,2.0,60,4546,2801,14192,1.0,2.1113999999999846,True
0.7,2.0,60,4547,2802,10513,1.0,4.047600000000019,True
0.7,2.0,60,4548,2803,5925,1.0,5.768299999999994,True
0.7,2.0,60,4549,2803,15132,1.0,2.3570999999999906,False
0.7,2.0,60,4550,2803,9861,0.518085566835063,1.6128999999999976,False
0.7,2.0,60,4551,2804,7337,1.0,2.2209000000000065,True
0.7,2.0,60,4552,2805,146,1.0,2.378499999999984,True
0.7,2.0,60,4553,2805,12395,0.06666660000000002,1.788299999999994,False
0.7,2.0,60,4554,2805,8824,0,1.5048000000000028,False
0.7,2.0,60,4555,2805,3546,0.15757882561718795,1.5159000000000007,False
0.7,2.0,60,4556,2806,12088,1.0,3.3307999999999995,True
0.7,2.0,60,4557,2806,10129,1.0,4.78370000000001,False
0.7,2.0,60,4558,2807,1160,1.0,4.527200000000029,True
0.7,2.0,60,4559,2807,14610,1.0,2.0,False
0.7,2.0,60,4560,2808,6208,1.0,3.189099999999997,True
0.7,2.0,60,4561,2809,520,1.0,3.1126000000000076,True
0.7,2.0,60,4562,2810,3752,1.0,5.401199999999985,True
0.7,2.0,60,4563,2810,6775,1.0,2.2581999999999867,False
0.7,2.0,60,4564,2810,10406,1.0,3.8679000000000023,False
0.7,2.0,60,4565,2810,10382,0.7053983690049144,2.1189000000000027,False
0.7,2.0,60,4566,2811,2829,1.0,8.27380000000001,True
0.7,2.0,60,4567,2811,6434,1.0,3.966800000000005,False
0.7,2.0,60,4568,2811,12103,0.3023074583430311,1.6206999999999985,False
0.7,2.0,60,4569,2812,9219,1.0,4.162299999999991,True
0.7,2.0,60,4570,2812,13762,0.774160626582285,2.434200000000005,False
0.7,2.0,60,4571,2812,12241,1.0,4.480299999999993,False
0.7,2.0,60,4572,2813,3491,1.0,3.4243000000000032,True
0.7,2.0,60,4573,2814,2273,1.0,21.95700000000012,True
0.7,2.0,60,4574,2814,238,1.0,16.81839999999991,False
0.7,2.0,60,4575,2814,2537,1.0,6.8293000000000115,False
0.7,2.0,60,4576,2815,8150,1.0,7.7914,True
0.7,2.0,60,4577,2816,1634,1.0,7.8938000000000095,True
0.7,2.0,60,4578,2817,6589,1.0,2.08149999999999,True
0.7,2.0,60,4579,2818,5383,1.0,4.023899999999985,True
0.7,2.0,60,4580,2818,2583,1.0,4.250899999999981,False
0.7,2.0,60,4581,2819,2277,1.0,2.2410000000000063,True
0.7,2.0,60,4582,2820,14231,1.0,2.005999999999997,True
0.7,2.0,60,4583,2820,11232,1.0,2.4642999999999935,False
0.7,2.0,60,4584,2820,12973,0.7305712565662599,2.5063999999999984,False
0.7,2.0,60,4585,2820,2763,1.0,3.0576999999999908,False
0.7,2.0,60,4586,2821,11144,1.0,2.6298000000000155,True
0.7,2.0,60,4587,2822,1342,1.0,2.6365999999999956,True
0.7,2.0,60,4588,2823,12563,1.0,2.0,True
0.7,2.0,60,4589,2823,9322,0.3800855903333037,1.719800000000006,False
0.7,2.0,60,4590,2824,9125,1.0,2.0,True
0.7,2.0,60,4591,2825,156,1.0,22.754600000000032,True
0.7,2.0,60,4592,2826,6330,1.0,8.769599999999958,True
0.7,2.0,60,4593,2827,4288,1.0,3.1074999999999875,True
0.7,2.0,60,4594,2828,2333,1.0,6.157399999999998,True
0.7,2.0,60,4595,2829,1715,1.0,3.509799999999998,True
0.7,2.0,60,4596,2830,13305,1.0,2.2242999999999924,True
0.7,2.0,60,4597,2831,918,1.0,2.0,True
0.7,2.0,60,4598,2832,8044,1.0,3.4185999999999965,True
0.7,2.0,60,4599,2833,12007,1.0,3.13320000000001,True
0.7,2.0,60,4600,2833,15098,1.0,2.0,False
0.7,2.0,60,4601,2834,2523,1.0,2.156599999999997,True
0.7,2.0,60,4602,2835,11118,1.0,3.8117000000000054,True
0.7,2.0,60,4603,2835,12658,1.0,2.0,False
0.7,2.0,60,4604,2835,3090,1.0,3.0,False
0.7,2.0,60,4605,2836,4541,1.0,3.0,True
0.7,2.0,60,4606,2837,9010,1.0,2.2732,True
0.7,2.0,60,4607,2838,8780,1.0,3.3387999999999995,True
0.7,2.0,60,4608,2839,11542,1.0,2.008199999999993,True
0.7,2.0,60,4609,2839,7215,1.0,2.721100000000012,False
0.7,2.0,60,4610,2840,5221,1.0,5.067799999999992,True
0.7,2.0,60,4611,2841,7717,1.0,3.393699999999986,True
0.7,2.0,60,4612,2842,2744,1.0,3.6913999999999905,True
0.7,2.0,60,4613,2843,462,1.0,2.4803999999999875,True
0.7,2.0,60,4614,2843,4509,0.7337840045354904,2.093099999999999,False
0.7,2.0,60,4615,2843,6492,1.0,5.19710000000001,False
0.7,2.0,60,4616,2843,5445,1.0,2.0,False
0.7,2.0,60,4617,2843,13675,1.0,2.0,False
0.7,2.0,60,4618,2843,12946,1.0,3.620399999999989,False
0.7,2.0,60,4619,2843,1205,1.0,1.691099999999998,False
0.7,2.0,60,4620,2843,10862,1.0,1.5560000000000023,False
0.7,2.0,60,4621,2844,12172,1.0,2.963200000000015,True
0.7,2.0,60,4622,2845,7434,1.0,3.7396000000000056,True
0.7,2.0,60,4623,2846,5653,1.0,3.839900000000009,True
0.7,2.0,60,4624,2847,14871,1.0,2.2459999999999916,True
0.7,2.0,60,4625,2848,14995,1.0,2.0,True
0.7,2.0,60,4626,2849,10481,1.0,2.4932000000000034,True
0.7,2.0,60,4627,2850,7923,1.0,2.6821000000000095,True
0.7,2.0,60,4628,2851,14327,1.0,2.0325,True
0.7,2.0,60,4629,2851,6429,1.0,3.1487999999999956,False
0.7,2.0,60,4630,2851,9657,1.0,3.206100000000006,False
0.7,2.0,60,4631,2852,6064,1.0,2.544600000000011,True
0.7,2.0,60,4632,2853,562,1.0,24.278699999999862,True
0.7,2.0,60,4633,2854,3826,1.0,6.26340000000001,True
0.7,2.0,60,4634,2855,1486,1.0,3.0744000000000042,True
0.7,2.0,60,4635,2856,2825,1.0,3.6568999999999954,True
0.7,2.0,60,4636,2857,13470,1.0,2.0,True
0.7,2.0,60,4637,2858,13649,1.0,3.9068999999999914,True
0.7,2.0,60,4638,2858,184,1.0,4.474000000000023,False
0.7,2.0,60,4639,2859,3463,1.0,4.802299999999987,True
0.7,2.0,60,4640,2860,7003,1.0,2.9104000000000196,True
0.7,2.0,60,4641,2861,8647,1.0,3.0588999999999986,True
0.7,2.0,60,4642,2862,7822,1.0,2.8116999999999868,True
0.7,2.0,60,4643,2862,1408,1.0,3.2287999999999974,False
0.7,2.0,60,4644,2863,10384,1.0,2.0,True
0.7,2.0,60,4645,2864,14710,1.0,2.0,True
0.7,2.0,60,4646,2865,11613,1.0,2.9034999999999895,True
0.7,2.0,60,4647,2866,12408,1.0,2.4697000000000022,True
0.7,2.0,60,4648,2867,2661,1.0,2.4794000000000125,True
0.7,2.0,60,4649,2867,10427,0.028569675978607045,1.5540999999999998,False
0.7,2.0,60,4650,2868,3023,1.0,2.495899999999996,True
0.7,2.0,60,4651,2869,12507,1.0,2.0,True
0.7,2.0,60,4652,2869,7724,1.0,6.776800000000017,False
0.7,2.0,60,4653,2870,3316,1.0,2.0,True
0.7,2.0,60,4654,2870,15052,1.0,1.8116000000000099,False
0.7,2.0,60,4655,2870,1458,1.0,8.929300000000012,False
0.7,2.0,60,4656,2870,15204,1.0,2.251200000000005,False
0.7,2.0,60,4657,2871,6636,1.0,3.003399999999994,True
0.7,2.0,60,4658,2872,5988,1.0,4.271699999999996,True
0.7,2.0,60,4659,2872,9933,1.0,2.492600000000002,False
0.7,2.0,60,4660,2872,14979,1.0,2.5497000000000045,False
0.7,2.0,60,4661,2872,13388,0.4382883385436849,1.7480000000000002,False
0.7,2.0,60,4662,2872,12009,0.466129,1.5860000000000012,False
0.7,2.0,60,4663,2873,15181,1.0,2.246999999999996,True
0.7,2.0,60,4664,2873,8514,1.0,2.6406999999999883,False
0.7,2.0,60,4665,2874,1887,1.0,5.75220000000002,True
0.7,2.0,60,4666,2875,13089,1.0,2.322299999999992,True
0.7,2.0,60,4667,2876,11235,1.0,5.687099999999996,True
0.7,2.0,60,4668,2877,8638,1.0,2.9039000000000144,True
0.7,2.0,60,4669,2878,13808,1.0,2.8214000000000112,True
0.7,2.0,60,4670,2879,12456,1.0,3.5823000000000063,True
0.7,2.0,60,4671,2879,6790,1.0,2.0,False
0.7,2.0,60,4672,2880,1283,1.0,5.5853999999999955,True
0.7,2.0,60,4673,2881,2836,1.0,7.673199999999987,True
0.7,2.0,60,4674,2882,4532,1.0,2.0,True
0.7,2.0,60,4675,2882,12195,1.0,2.245400000000012,False
0.7,2.0,60,4676,2882,10403,0.45792053761102725,1.606899999999996,False
0.7,2.0,60,4677,2883,4066,1.0,2.2717000000000014,True
0.7,2.0,60,4678,2884,6241,1.0,3.3768000000000002,True
0.7,2.0,60,4679,2885,2153,1.0,10.908900000000036,True
0.7,2.0,60,4680,2886,11870,1.0,2.2542999999999918,True
0.7,2.0,60,4681,2886,193,1.0,11.4001,False
0.7,2.0,60,4682,2886,421,1.0,8.71759999999994,False
0.7,2.0,60,4683,2886,8942,1.0,2.5083000000000046,False
0.7,2.0,60,4684,2887,11207,1.0,4.790900000000006,True
0.7,2.0,60,4685,2887,3426,0.7440624429504421,2.865900000000002,False
0.7,2.0,60,4686,2887,10139,0.29482516838774553,1.6484000000000005,False
0.7,2.0,60,4687,2888,4735,1.0,2.4011999999999936,True
0.7,2.0,60,4688,2889,2922,1.0,4.635499999999985,True
0.7,2.0,60,4689,2889,11309,1.0,2.4915999999999987,False
0.7,2.0,60,4690,2890,11680,1.0,2.0,True
0.7,2.0,60,4691,2890,4885,0.6462642400957685,1.9496000000000016,False
0.7,2.0,60,4692,2890,10365,1.0,2.47160000000001,False
0.7,2.0,60,4693,2891,117,1.0,12.300199999999988,True
0.7,2.0,60,4694,2891,8042,1.0,2.783800000000009,False
0.7,2.0,60,4695,2891,7392,0.3682043517643855,1.7368000000000008,False
0.7,2.0,60,4696,2891,14350,0.7003937293374995,2.2552000000000056,False
0.7,2.0,60,4697,2891,3075,0.3210514035731725,1.6567999999999965,False
0.7,2.0,60,4698,2892,111,1.0,19.361800000000102,True
0.7,2.0,60,4699,2892,6724,0.7134067526377086,2.2012000000000005,False
0.7,2.0,60,4700,2892,6790,1.0,2.0,False
0.7,2.0,60,4701,2892,8866,0.10917012299727213,1.6732000000000022,False
0.7,2.0,60,4702,2893,6122,1.0,19.46130000000001,True
0.7,2.0,60,4703,2894,6171,1.0,2.4649000000000085,True
0.7,2.0,60,4704,2895,5564,1.0,6.440700000000017,True
0.7,2.0,60,4705,2895,241,1.0,9.997899999999976,False
0.7,2.0,60,4706,2895,14087,1.0,1.6587999999999983,False
0.7,2.0,60,4707,2896,12311,1.0,2.237499999999999,True
0.7,2.0,60,4708,2897,2857,1.0,3.147700000000001,True
0.7,2.0,60,4709,2898,14107,1.0,2.2433000000000116,True
0.7,2.0,60,4710,2898,8150,1.0,7.7914,False
0.7,2.0,60,4711,2899,982,1.0,8.2442,True
0.7,2.0,60,4712,2900,141,1.0,5.585099999999971,True
0.7,2.0,60,4713,2900,436,1.0,8.815300000000027,False
0.7,2.0,60,4714,2900,1273,0.38722750853144017,1.6467999999999998,False
0.7,2.0,60,4715,2901,11275,1.0,2.2445000000000035,True
0.7,2.0,60,4716,2902,13439,1.0,2.263200000000004,True
0.7,2.0,60,4717,2903,10981,1.0,3.0,True
0.7,2.0,60,4718,2904,12386,1.0,2.0,True
0.7,2.0,60,4719,2904,4098,1.0,2.0,False
0.7,2.0,60,4720,2904,7681,1.0,2.357200000000002,False
0.7,2.0,60,4721,2904,2131,1.0,3.1134999999999984,False
0.7,2.0,60,4722,2905,12410,1.0,2.0,True
0.7,2.0,60,4723,2905,12200,0.06666660000000002,1.7449000000000001,False
0.7,2.0,60,4724,2906,3113,1.0,3.2103000000000033,True
0.7,2.0,60,4725,2907,7673,1.0,3.7444000000000055,True
0.7,2.0,60,4726,2907,355,0.7678169687088543,2.681900000000005,False
0.7,2.0,60,4727,2907,4748,0.35099650417811,1.6431999999999987,False
0.7,2.0,60,4728,2908,3447,1.0,4.116000000000013,True
0.7,2.0,60,4729,2909,2447,1.0,2.0,True
0.7,2.0,60,4730,2910,13852,1.0,3.683700000000002,True
0.7,2.0,60,4731,2911,6902,1.0,4.553200000000004,True
0.7,2.0,60,4732,2911,8981,0.020304019783423333,1.6016000000000006,False
0.7,2.0,60,4733,2912,4027,1.0,2.6632999999999947,True
0.7,2.0,60,4734,2913,9853,1.0,2.037299999999997,True
0.7,2.0,60,4735,2913,1084,1.0,4.671999999999985,False
0.7,2.0,60,4736,2914,1051,1.0,4.747900000000019,True
0.7,2.0,60,4737,2915,12979,1.0,2.6828999999999943,True
0.7,2.0,60,4738,2915,13084,0.33861077922610894,1.7707000000000037,False
0.7,2.0,60,4739,2915,14610,1.0,2.0,False
0.7,2.0,60,4740,2916,4296,1.0,4.957899999999987,True
0.7,2.0,60,4741,2916,6218,1.0,3.679699999999994,False
0.7,2.0,60,4742,2917,9686,1.0,2.3287999999999967,True
0.7,2.0,60,4743,2917,8542,1.0,2.4683999999999924,False
0.7,2.0,60,4744,2918,13485,1.0,2.4517000000000007,True
0.7,2.0,60,4745,2918,9806,1.0,2.0,False
0.7,2.0,60,4746,2918,877,1.0,6.8322999999999965,False
0.7,2.0,60,4747,2919,3135,1.0,3.157500000000006,True
0.7,2.0,60,4748,2920,2152,1.0,4.939099999999996,True
0.7,2.0,60,4749,2921,7872,1.0,2.0,True
0.7,2.0,60,4750,2922,8677,1.0,3.6227999999999914,True
0.7,2.0,60,4751,2923,12071,1.0,2.8079999999999976,True
0.7,2.0,60,4752,2923,2226,0,1.6767999999999985,False
0.7,2.0,60,4753,2924,10010,1.0,2.237600000000002,True
0.7,2.0,60,4754,2925,5508,1.0,2.0,True
0.7,2.0,60,4755,2926,11547,1.0,2.514599999999978,True
0.7,2.0,60,4756,2927,4003,1.0,4.976300000000026,True
0.7,2.0,60,4757,2928,13274,1.0,2.0,True
0.7,2.0,60,4758,2928,10579,1.0,2.243599999999994,False
0.7,2.0,60,4759,2928,10993,0.5300993674670114,1.5797999999999988,False
0.7,2.0,60,4760,2929,3032,1.0,2.0,True
0.7,2.0,60,4761,2930,13627,1.0,2.279799999999989,True
0.7,2.0,60,4762,2931,3711,1.0,2.0,True
0.7,2.0,60,4763,2931,1936,0.37879236544289496,1.741800000000002,False
0.7,2.0,60,4764,2932,10782,1.0,2.4901999999999904,True
0.7,2.0,60,4765,2932,14359,1.0,2.4452999999999956,False
0.7,2.0,60,4766,2933,11565,1.0,6.083800000000013,True
0.7,2.0,60,4767,2934,1731,1.0,14.0331,True
0.7,2.0,60,4768,2934,4927,1.0,2.0023999999999824,False
0.7,2.0,60,4769,2935,4568,1.0,2.862300000000003,True
0.7,2.0,60,4770,2936,7426,1.0,4.30670000000002,True
0.7,2.0,60,4771,2937,8083,1.0,2.252400000000016,True
0.7,2.0,60,4772,2938,9748,1.0,2.2368000000000006,True
0.7,2.0,60,4773,2938,14861,1.0,1.590999999999996,False
0.7,2.0,60,4774,2938,8779,1.0,1.765999999999998,False
0.7,2.0,60,4775,2939,3255,1.0,7.089499999999991,True
0.7,2.0,60,4776,2939,11988,1.0,2.704600000000012,False
0.7,2.0,60,4777,2940,8765,1.0,2.3406999999999867,True
0.7,2.0,60,4778,2941,10098,1.0,11.044500000000038,True
0.7,2.0,60,4779,2941,8894,0.7142843783704412,2.5272999999999968,False
0.7,2.0,60,4780,2941,9449,0.43563176445120455,1.616300000000002,False
0.7,2.0,60,4781,2941,2190,1.0,2.409700000000008,False
0.7,2.0,60,4782,2942,5805,1.0,4.539800000000009,True
0.7,2.0,60,4783,2942,3521,0.16666650000000005,1.495400000000004,False
0.7,2.0,60,4784,2943,3279,1.0,5.028800000000019,True
0.7,2.0,60,4785,2943,2901,0.7312800826903048,6.545700000000021,False
0.7,2.0,60,4786,2944,13616,1.0,2.0,True
0.7,2.0,60,4787,2944,9030,1.0,2.3732000000000006,False
0.7,2.0,60,4788,2944,6724,0.719602829515712,2.2012000000000005,False
0.7,2.0,60,4789,2945,14309,1.0,2.379600000000013,True
0.7,2.0,60,4790,2946,12816,1.0,2.0,True
0.7,2.0,60,4791,2947,4498,1.0,2.484300000000004,True
0.7,2.0,60,4792,2947,10144,1.0,2.488400000000007,False
0.7,2.0,60,4793,2947,8205,1.0,4.358299999999995,False
0.7,2.0,60,4794,2948,11414,1.0,5.837500000000004,True
0.7,2.0,60,4795,2949,5310,1.0,2.914599999999998,True
0.7,2.0,60,4796,2950,4915,1.0,3.321499999999998,True
0.7,2.0,60,4797,2950,6348,0.745833646524448,2.056800000000002,False
0.7,2.0,60,4798,2951,2307,1.0,2.0,True
0.7,2.0,60,4799,2951,4553,1.0,1.7451,False
0.7,2.0,60,4800,2952,3694,1.0,3.391799999999988,True
0.7,2.0,60,4801,2952,428,1.0,2.3290999999999973,False
0.7,2.0,60,4802,2952,3505,1.0,4.16029999999999,False
0.7,2.0,60,4803,2952,217,0.7016622071654346,2.141300000000008,False
0.7,2.0,60,4804,2953,5315,1.0,2.2767999999999984,True
0.7,2.0,60,4805,2953,4091,0.41037764372649,1.706099999999999,False
0.7,2.0,60,4806,2954,10837,1.0,2.0,True
0.7,2.0,60,4807,2955,13287,1.0,2.0,True
0.7,2.0,60,4808,2955,978,1.0,4.542799999999988,False
0.7,2.0,60,4809,2956,3974,1.0,2.674999999999992,True
0.7,2.0,60,4810,2957,4326,1.0,2.0,True
0.7,2.0,60,4811,2958,8962,1.0,3.3444000000000034,True
0.7,2.0,60,4812,2958,8665,0.4573782188393438,1.4520999999999944,False
0.7,2.0,60,4813,2959,10308,1.0,2.8622000000000063,True
0.7,2.0,60,4814,2960,2420,1.0,4.4403000000000015,True
0.7,2.0,60,4815,2961,5387,1.0,2.1731000000000056,True
0.7,2.0,60,4816,2962,623,1.0,3.778199999999994,True
0.7,2.0,60,4817,2962,9089,0.11768167439831856,1.795699999999999,False
0.7,2.0,60,4818,2963,7385,1.0,2.0,True
0.7,2.0,60,4819,2964,3208,1.0,4.148199999999995,True
0.7,2.0,60,4820,2964,15192,0.8625114638441618,2.3504999999999967,False
0.7,2.0,60,4821,2965,7296,1.0,6.47649999999998,True
0.7,2.0,60,4822,2965,14192,1.0,2.1113999999999846,False
0.7,2.0,60,4823,2965,9207,1.0,2.2873000000000014,False
0.7,2.0,60,4824,2966,9671,1.0,2.3166999999999947,True
0.7,2.0,60,4825,2966,11331,1.0,3.1010999999999984,False
0.7,2.0,60,4826,2967,10111,1.0,2.7689000000000084,True
0.7,2.0,60,4827,2968,10871,1.0,3.0323999999999915,True
0.7,2.0,60,4828,2969,4298,1.0,2.0,True
0.7,2.0,60,4829,2970,12032,1.0,2.0,True
0.7,2.0,60,4830,2971,6165,1.0,6.844900000000008,True
0.7,2.0,60,4831,2971,12348,0.13757617029365443,1.7759000000000051,False
0.7,2.0,60,4832,2971,680,1.0,5.406299999999985,False
0.7,2.0,60,4833,2972,4051,1.0,3.5720999999999985,True
0.7,2.0,60,4834,2973,6313,1.0,4.835499999999996,True
0.7,2.0,60,4835,2973,11335,0.8514383192342546,2.3286999999999938,False
0.7,2.0,60,4836,2974,9340,1.0,2.0,True
0.7,2.0,60,4837,2974,4325,1.0,2.0,False
0.7,2.0,60,4838,2975,13863,1.0,2.110199999999991,True
0.7,2.0,60,4839,2975,3769,0.39478679032885444,1.573800000000007,False
0.7,2.0,60,4840,2975,13388,0.4382883385436849,1.7480000000000002,False
0.7,2.0,60,4841,2975,12888,0.761475315904422,2.349499999999992,False
0.7,2.0,60,4842,2976,4853,1.0,3.118599999999995,True
0.7,2.0,60,4843,2976,4575,1.0,2.5398999999999905,False
0.7,2.0,60,4844,2977,7839,1.0,2.4916000000000067,True
0.7,2.0,60,4845,2978,3436,1.0,6.058599999999971,True
0.7,2.0,60,4846,2978,10560,1.0,3.9281000000000073,False
0.7,2.0,60,4847,2978,3527,1.0,2.267500000000006,False
0.7,2.0,60,4848,2978,4567,1.0,1.6556000000000013,False
0.7,2.0,60,4849,2978,6247,1.0,2.0031999999999974,False
0.7,2.0,60,4850,2979,9346,1.0,2.646900000000009,True
0.7,2.0,60,4851,2980,2439,1.0,4.093800000000004,True
0.7,2.0,60,4852,2981,11259,1.0,2.162000000000016,True
0.7,2.0,60,4853,2982,9128,1.0,2.5958000000000054,True
0.7,2.0,60,4854,2983,1263,1.0,8.726500000000005,True
0.7,2.0,60,4855,2984,43,1.0,13.685200000000007,True
0.7,2.0,60,4856,2984,9271,1.0,4.671999999999974,False
0.7,2.0,60,4857,2985,415,1.0,20.29300000000002,True
0.7,2.0,60,4858,2986,10482,1.0,2.4842000000000057,True
0.7,2.0,60,4859,2987,4320,1.0,4.950000000000003,True
0.7,2.0,60,4860,2988,12581,1.0,2.6740000000000066,True
0.7,2.0,60,4861,2988,10967,0.33927686624890896,1.6194999999999995,False
0.7,2.0,60,4862,2988,3320,1.0,13.94879999999998,False
0.7,2.0,60,4863,2989,4677,1.0,2.4764000000000097,True
0.7,2.0,60,4864,2990,5111,1.0,2.219000000000007,True
0.7,2.0,60,4865,2991,2985,1.0,3.4566999999999974,True
0.7,2.0,60,4866,2992,2202,1.0,4.438699999999981,True
0.7,2.0,60,4867,2993,498,1.0,15.254500000000027,True
0.7,2.0,60,4868,2994,14547,1.0,2.1055999999999986,True
0.7,2.0,60,4869,2994,1603,0.712293296111171,2.4461000000000017,False
0.7,2.0,60,4870,2995,15134,1.0,2.0,True
0.7,2.0,60,4871,2995,14013,0.39596974558300346,1.5447000000000017,False
0.7,2.0,60,4872,2996,14465,1.0,2.679000000000011,True
0.7,2.0,60,4873,2996,3119,0.2882577093853188,1.7266999999999966,False
0.7,2.0,60,4874,2997,10762,1.0,4.938100000000006,True
0.7,2.0,60,4875,2997,3232,0.23950000000000005,1.6318000000000017,False
0.7,2.0,60,4876,2998,9147,1.0,2.456199999999996,True
0.7,2.0,60,4877,2999,3682,1.0,8.793200000000017,True
0.7,2.0,60,4878,3000,609,1.0,15.63829999999999,True
0.7,2.0,60,4879,3001,9295,1.0,2.0,True
0.7,2.0,60,4880,3002,8140,1.0,2.0,True
0.7,2.0,60,4881,3002,11046,0.2523229591357541,1.635399999999994,False
0.7,2.0,60,4882,3003,11215,1.0,2.4739999999999958,True
0.7,2.0,60,4883,3003,4740,0.299522056517581,1.6151000000000018,False
0.7,2.0,60,4884,3003,1721,1.0,1.589400000000003,False
0.7,2.0,60,4885,3004,6522,1.0,2.5070999999999994,True
0.7,2.0,60,4886,3005,12508,1.0,2.9133999999999998,True
0.7,2.0,60,4887,3005,1027,1.0,11.354700000000033,False
0.7,2.0,60,4888,3005,1949,0.4385148063090768,1.78500000000001,False
0.7,2.0,60,4889,3005,12026,0,1.5055999999999943,False
0.7,2.0,60,4890,3006,12644,1.0,2.0,True
0.7,2.0,60,4891,3006,7851,0.7494398198983323,5.6960000000000015,False
0.7,2.0,60,4892,3006,7088,1.0,5.835599999999989,False
0.7,2.0,60,4893,3006,5915,0.2557394286581215,1.661100000000003,False
0.7,2.0,60,4894,3007,11365,1.0,5.674700000000003,True
0.7,2.0,60,4895,3008,5297,1.0,2.869300000000001,True
0.7,2.0,60,4896,3008,15052,1.0,1.8116000000000099,False
0.7,2.0,60,4897,3008,13076,1.0,3.031700000000002,False
0.7,2.0,60,4898,3009,554,1.0,6.75980000000001,True
0.7,2.0,60,4899,3009,4966,0.4154694623330615,1.7815000000000076,False
0.7,2.0,60,4900,3009,13286,1.0,2.0,False
0.7,2.0,60,4901,3010,6452,1.0,9.314100000000018,True
0.7,2.0,60,4902,3010,12917,1.0,1.6658999999999942,False
0.7,2.0,60,4903,3011,6147,1.0,2.761699999999989,True
0.7,2.0,60,4904,3012,9924,1.0,2.0,True
0.7,2.0,60,4905,3013,3096,1.0,2.2508999999999895,True
0.7,2.0,60,4906,3014,4238,1.0,2.23499999999999,True
0.7,2.0,60,4907,3014,11729,1.0,3.0,False
0.7,2.0,60,4908,3014,9844,1.0,2.352499999999994,False
0.7,2.0,60,4909,3015,6758,1.0,2.3523000000000223,True
0.7,2.0,60,4910,3015,5869,1.0,2.5184000000000024,False
0.7,2.0,60,4911,3016,7034,1.0,4.1275999999999735,True
0.7,2.0,60,4912,3017,2083,1.0,4.232600000000008,True
0.7,2.0,60,4913,3018,572,1.0,11.537700000000028,True
0.7,2.0,60,4914,3018,4313,0.553812758132918,1.474600000000003,False
0.7,2.0,60,4915,3018,11821,1.0,2.389100000000007,False
0.7,2.0,60,4916,3018,14261,1.0,2.8304000000000147,False
0.7,2.0,60,4917,3019,14096,1.0,3.0484999999999975,True
0.7,2.0,60,4918,3019,2774,1.0,8.485100000000042,False
0.7,2.0,60,4919,3020,13687,1.0,2.2536999999999847,True
0.7,2.0,60,4920,3021,1774,1.0,3.0151999999999943,True
0.7,2.0,60,4921,3022,1952,1.0,5.095500000000004,True
0.7,2.0,60,4922,3023,9503,1.0,2.0,True
0.7,2.0,60,4923,3024,6515,1.0,4.8656000000000175,True
0.7,2.0,60,4924,3025,8446,1.0,2.0,True
0.7,2.0,60,4925,3026,10909,1.0,2.483700000000004,True
0.7,2.0,60,4926,3026,109,1.0,4.325900000000003,False
0.7,2.0,60,4927,3027,8056,1.0,2.0,True
0.7,2.0,60,4928,3027,5754,1.0,2.9504999999999892,False
0.7,2.0,60,4929,3028,4636,1.0,4.216899999999974,True
0.7,2.0,60,4930,3029,12377,1.0,4.258500000000014,True
0.7,2.0,60,4931,3030,8168,1.0,2.356699999999998,True
0.7,2.0,60,4932,3031,7123,1.0,2.4951999999999965,True
0.7,2.0,60,4933,3031,5549,1.0,1.8281999999999998,False
0.7,2.0,60,4934,3032,3438,1.0,3.2581999999999955,True
0.7,2.0,60,4935,3032,1699,1.0,3.0779000000000054,False
0.7,2.0,60,4936,3033,13991,1.0,2.955400000000015,True
