theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.2456999999999976,60,1839,1105,9690,0.05463686878804719,1.6338999999999981,False
0.6,2.2456999999999976,60,1840,1105,4815,0.033055719444437415,1.8070999999999997,False
0.6,2.2456999999999976,60,1841,1105,11894,0.07093202507411012,1.5493000000000006,False
0.6,2.2456999999999976,60,1842,1105,13836,0,2.0,False
0.6,2.2456999999999976,60,1843,1105,11548,0.1692978344818692,1.5972000000000004,False
0.6,2.2456999999999927,60,1844,1106,1726,1.0,3.1496000000000177,True
0.6,2.2456999999999927,60,1845,1107,2298,1.0,5.0458000000000185,True
0.6,2.245600000000013,60,1846,1108,10069,1.0,2.879200000000014,True
0.6,2.245600000000006,60,1847,1109,14341,1.0,4.1173999999999955,True
0.6,2.2456,60,1848,1110,7145,1.0,7.5417000000000005,True
0.6,2.2456,60,1849,1110,1142,0.6048881092099303,2.3761999999999923,False
0.6,2.245599999999992,60,1850,1111,772,1.0,8.228299999999997,True
0.6,2.245599999999992,60,1851,1111,9088,0,2.0,False
0.6,2.245599999999992,60,1852,1112,10034,1.0,2.5977999999999946,True
0.6,2.245599999999992,60,1853,1112,7198,0.4223024053375135,1.8083999999999998,False
0.6,2.2455000000000123,60,1854,1113,10124,1.0,2.735799999999996,True
0.6,2.2455000000000096,60,1855,1114,7306,1.0,2.5997000000000035,True
0.6,2.245500000000004,60,1856,1115,9055,1.0,2.5013999999999967,True
0.6,2.245500000000004,60,1857,1115,9338,1.0,1.707300000000001,False
0.6,2.2455000000000007,60,1858,1116,7832,1.0,3.995899999999981,True
0.6,2.2455000000000007,60,1859,1116,13616,0,2.0,False
0.6,2.2454999999999994,60,1860,1117,13537,1.0,2.531500000000013,True
0.6,2.2454999999999994,60,1861,1117,10368,0,2.2396000000000025,False
0.6,2.2454999999999994,60,1862,1117,13907,0,2.0,False
0.6,2.2454999999999994,60,1863,1117,5817,0,2.0,False
0.6,2.2454999999999985,60,1864,1118,223,1.0,5.343699999999992,True
0.6,2.2454999999999954,60,1865,1119,8026,1.0,2.5572999999999886,True
0.6,2.245400000000012,60,1866,1120,5675,1.0,2.834199999999994,True
0.6,2.245400000000005,60,1867,1121,12937,1.0,2.315699999999988,True
0.6,2.245400000000005,60,1868,1121,12407,0.7614132436562241,2.4774999999999956,False
0.6,2.245400000000005,60,1869,1122,13468,1.0,2.306499999999997,True
0.6,2.245400000000005,60,1870,1122,8504,0.01840452114453428,1.7815000000000005,False
0.6,2.245400000000005,60,1871,1122,10841,1.0,3.4307999999999836,False
0.6,2.2453999999999987,60,1872,1123,7755,1.0,5.576999999999982,True
0.6,2.245399999999992,60,1873,1124,11813,1.0,2.487899999999993,True
0.6,2.2453999999999916,60,1874,1125,6195,1.0,2.7829999999999986,True
0.6,2.2453999999999903,60,1875,1126,9744,1.0,6.3317999999999905,True
0.6,2.2453000000000056,60,1876,1127,1702,1.0,2.4203999999999932,True
0.6,2.2453000000000056,60,1877,1127,2945,1.0,2.945199999999993,False
0.6,2.245300000000004,60,1878,1128,9204,1.0,5.949899999999979,True
0.6,2.245299999999998,60,1879,1129,13230,1.0,3.5232000000000068,True
0.6,2.245299999999998,60,1880,1129,10284,1.0,3.4788000000000063,False
0.6,2.245299999999998,60,1881,1129,452,0,2.0,False
0.6,2.245299999999998,60,1882,1129,10998,0.2799999999999999,1.7420999999999935,False
0.6,2.245200000000007,60,1883,1130,8419,1.0,2.472399999999998,True
0.6,2.245200000000007,60,1884,1130,11132,0,2.003800000000001,False
0.6,2.2451000000000034,60,1885,1131,9955,1.0,2.458400000000005,True
0.6,2.245100000000002,60,1886,1132,6702,1.0,2.7012000000000107,True
0.6,2.245100000000002,60,1887,1132,3371,0,2.0,False
0.6,2.245100000000002,60,1888,1132,9555,0,1.893399999999998,False
0.6,2.2450999999999994,60,1889,1133,8171,1.0,3.2564999999999964,True
0.6,2.2450999999999994,60,1890,1133,1151,0,1.8397000000000021,False
0.6,2.2450999999999994,60,1891,1133,2506,1.0,10.240999999999959,False
0.6,2.2450999999999994,60,1892,1133,12430,0.022727249999999977,1.7356000000000025,False
0.6,2.2450999999999994,60,1893,1133,14179,0,2.0,False
0.6,2.2450999999999994,60,1894,1133,4414,1.0,2.3461000000000056,False
0.6,2.2450999999999954,60,1895,1134,8142,1.0,2.389199999999986,True
0.6,2.245099999999989,60,1896,1135,1536,1.0,2.5000000000000058,True
0.6,2.245099999999989,60,1897,1135,13048,1.0,2.8743999999999965,False
0.6,2.245099999999986,60,1898,1136,8640,1.0,3.2540000000000013,True
0.6,2.245099999999986,60,1899,1136,4653,1.0,2.9462,False
0.6,2.2450000000000045,60,1900,1137,8862,1.0,7.020299999999985,True
0.6,2.2450000000000006,60,1901,1138,12523,1.0,2.4810999999999996,True
0.6,2.2450000000000006,60,1902,1138,14002,0,2.0,False
0.6,2.2450000000000006,60,1903,1138,12648,0,2.238499999999986,False
0.6,2.2449999999999997,60,1904,1139,3108,1.0,3.007299999999997,True
0.6,2.2449000000000017,60,1905,1140,11201,1.0,2.3249999999999935,True
0.6,2.2449000000000017,60,1906,1140,14184,0.6412921582666069,2.5064999999999933,False
0.6,2.244900000000001,60,1907,1141,1227,1.0,4.982600000000006,True
0.6,2.2448000000000077,60,1908,1142,8697,1.0,2.467,True
0.6,2.2448000000000077,60,1909,1142,9068,0,1.9884999999999957,False
0.6,2.2447000000000106,60,1910,1143,1161,1.0,2.6352000000000078,True
0.6,2.2447000000000035,60,1911,1144,11127,1.0,4.033600000000011,True
0.6,2.2446999999999964,60,1912,1145,1611,1.0,4.099299999999971,True
0.6,2.2446999999999964,60,1913,1145,11782,1.0,1.6919,False
0.6,2.244699999999995,60,1914,1146,5826,1.0,2.9057999999999993,True
0.6,2.244699999999995,60,1915,1146,12193,0,2.2324999999999924,False
0.6,2.2446999999999946,60,1916,1147,12981,1.0,3.435000000000002,True
0.6,2.2446999999999884,60,1917,1148,9149,1.0,5.520299999999996,True
0.6,2.2446000000000006,60,1918,1149,1913,1.0,3.902700000000003,True
0.6,2.2445999999999966,60,1919,1150,4855,1.0,2.2484999999999946,True
0.6,2.2445999999999966,60,1920,1150,14123,0.629005119121834,2.418200000000004,False
0.6,2.2445999999999966,60,1921,1150,5179,0,2.0,False
0.6,2.2445999999999966,60,1922,1150,5365,0.11180540562135588,2.2142000000000004,False
0.6,2.2445999999999966,60,1923,1150,10247,1.0,2.9275999999999995,False
0.6,2.2445999999999966,60,1924,1150,13414,0,2.0,False
0.6,2.2445000000000035,60,1925,1151,413,1.0,5.279200000000002,True
0.6,2.2445000000000026,60,1926,1152,5628,1.0,3.405399999999997,True
0.6,2.2445000000000026,60,1927,1152,2732,0,2.1751999999999967,False
0.6,2.2444999999999986,60,1928,1153,532,1.0,2.360499999999995,True
0.6,2.244499999999996,60,1929,1154,930,1.0,4.398400000000002,True
0.6,2.244499999999996,60,1930,1154,15061,0.07695817287078743,1.6931999999999963,False
0.6,2.244499999999996,60,1931,1154,14061,0,1.953599999999997,False
0.6,2.2444000000000064,60,1932,1155,3230,1.0,2.249799999999992,True
0.6,2.2444000000000064,60,1933,1155,13221,0.12250000000000005,1.6889000000000016,False
0.6,2.2444000000000064,60,1934,1155,10879,0,2.0,False
0.6,2.2444000000000064,60,1935,1155,14514,0,2.0,False
0.6,2.244400000000006,60,1936,1156,6873,1.0,5.974500000000022,True
0.6,2.244399999999999,60,1937,1157,10701,1.0,2.850499999999993,True
0.6,2.244399999999998,60,1938,1158,6682,1.0,3.511900000000007,True
0.6,2.244399999999998,60,1939,1158,14345,0.6267339101040861,2.575299999999993,False
0.6,2.244399999999998,60,1940,1158,3058,1.0,1.6881999999999984,False
0.6,2.244399999999998,60,1941,1158,2042,1.0,6.774500000000003,False
0.6,2.244399999999998,60,1942,1158,4198,0,2.049999999999984,False
0.6,2.2443999999999957,60,1943,1159,8869,1.0,2.340099999999987,True
0.6,2.244300000000005,60,1944,1160,2004,1.0,4.039000000000037,True
0.6,2.244300000000005,60,1945,1160,8610,1.0,1.9545000000000066,False
0.6,2.244300000000005,60,1946,1160,14139,0,2.0,False
0.6,2.244300000000005,60,1947,1160,11780,1.0,3.7160999999999897,False
0.6,2.244300000000005,60,1948,1160,1898,0,2.0683000000000074,False
0.6,2.244300000000005,60,1949,1160,9543,0,2.0088000000000035,False
0.6,2.2443000000000013,60,1950,1161,7491,1.0,2.387800000000005,True
0.6,2.2442999999999955,60,1951,1162,889,1.0,3.022000000000006,True
0.6,2.2442999999999946,60,1952,1163,4556,1.0,2.3658000000000006,True
0.6,2.244200000000013,60,1953,1164,14282,1.0,2.638999999999997,True
0.6,2.2442000000000024,60,1954,1165,14401,1.0,2.260199999999999,True
0.6,2.2441000000000084,60,1955,1166,12277,1.0,2.507400000000002,True
0.6,2.2440999999999978,60,1956,1167,8420,1.0,2.497400000000012,True
0.6,2.2440999999999978,60,1957,1167,13863,0.02297367969821673,2.110199999999991,False
0.6,2.244099999999996,60,1958,1168,6919,1.0,2.908500000000014,True
0.6,2.244099999999996,60,1959,1168,12540,0,2.216399999999986,False
0.6,2.2440999999999955,60,1960,1169,8236,1.0,3.391500000000007,True
0.6,2.2440999999999955,60,1961,1169,9114,0,2.0,False
0.6,2.24400000000001,60,1962,1170,11338,1.0,2.3636999999999944,True
0.6,2.244000000000006,60,1963,1171,9499,1.0,3.3933000000000098,True
0.6,2.244000000000006,60,1964,1171,5471,0.026987845336632343,2.1018999999999863,False
0.6,2.243999999999996,60,1965,1172,12653,1.0,2.294799999999994,True
0.6,2.2439000000000164,60,1966,1173,11721,1.0,2.4719000000000104,True
0.6,2.2439000000000084,60,1967,1174,11541,1.0,3.0,True
0.6,2.2439000000000022,60,1968,1175,7533,1.0,2.430200000000015,True
0.6,2.243899999999991,60,1969,1176,9777,1.0,3.8384999999999847,True
0.6,2.2438000000000016,60,1970,1177,7356,1.0,5.804800000000023,True
0.6,2.2436999999999983,60,1971,1178,3132,1.0,3.6369000000000007,True
0.6,2.2436999999999983,60,1972,1178,7979,0,2.075499999999992,False
0.6,2.2436999999999983,60,1973,1178,11632,1.0,3.8082999999999996,False
0.6,2.2436999999999965,60,1974,1179,260,1.0,14.30919999999999,True
0.6,2.2436999999999903,60,1975,1180,13611,1.0,2.738499999999992,True
0.6,2.2436999999999885,60,1976,1181,1405,1.0,19.32650000000003,True
0.6,2.2436999999999867,60,1977,1182,13978,1.0,2.5581999999999914,True
0.6,2.24360000000001,60,1978,1183,11747,1.0,3.5771000000000055,True
0.6,2.2436000000000047,60,1979,1184,14058,1.0,2.4414999999999965,True
0.6,2.243599999999994,60,1980,1185,4734,1.0,2.663800000000002,True
0.6,2.2435000000000125,60,1981,1186,11170,1.0,3.0,True
0.6,2.2435000000000094,60,1982,1187,476,1.0,3.952399999999993,True
0.6,2.243500000000005,60,1983,1188,6192,1.0,4.155699999999998,True
0.6,2.243500000000005,60,1984,1188,11653,0.17619644367780052,1.6214000000000008,False
0.6,2.2435000000000005,60,1985,1189,1990,1.0,2.8963999999999968,True
0.6,2.2435000000000005,60,1986,1189,3622,0,2.0,False
0.6,2.243499999999998,60,1987,1190,7913,1.0,2.668999999999995,True
0.6,2.2434000000000034,60,1988,1191,3175,1.0,2.5372000000000012,True
0.6,2.243400000000002,60,1989,1192,9140,1.0,3.3708000000000036,True
0.6,2.243399999999981,60,1990,1193,11056,1.0,3.7433000000000023,True
0.6,2.243399999999981,60,1991,1193,8045,1.0,2.4541999999999913,False
0.6,2.243399999999981,60,1992,1193,12283,0,2.0,False
0.6,2.243399999999981,60,1993,1193,6010,0.2519121045926397,2.2288999999999923,False
0.6,2.243399999999981,60,1994,1193,14887,0,2.0,False
0.6,2.243399999999981,60,1995,1193,14964,0,2.0,False
0.6,2.243300000000013,60,1996,1194,7009,1.0,2.6349000000000014,True
0.6,2.2433000000000116,60,1997,1195,13480,1.0,2.5994000000000046,True
0.6,2.2433000000000116,60,1998,1195,1117,1.0,5.499399999999989,False
0.6,2.2433000000000103,60,1999,1196,11307,1.0,2.862600000000002,True
0.6,2.2433000000000103,60,2000,1196,14222,0,2.0,False
0.6,2.2433000000000103,60,2001,1196,9057,0.761413124362846,2.4685999999999937,False
0.6,2.2433000000000005,60,2002,1197,11347,1.0,2.5147000000000053,True
0.6,2.243299999999985,60,2003,1198,4490,1.0,2.3763999999999927,True
0.6,2.243299999999985,60,2004,1198,12252,0.2476911300475112,1.6883999999999992,False
0.6,2.2432000000000127,60,2005,1199,10703,1.0,2.490500000000001,True
0.6,2.2432000000000127,60,2006,1199,2465,0,2.0,False
0.6,2.2432000000000127,60,2007,1199,6407,1.0,2.326399999999986,False
0.6,2.243200000000007,60,2008,1200,6187,1.0,2.454600000000001,True
0.6,2.2432000000000043,60,2009,1201,1285,1.0,5.312099999999995,True
0.6,2.243100000000006,60,2010,1202,14823,1.0,2.2526,True
0.6,2.2431000000000036,60,2011,1203,1851,1.0,8.082400000000021,True
0.6,2.2431000000000036,60,2012,1203,5029,0,2.0,False
0.6,2.243100000000003,60,2013,1204,10874,1.0,4.434699999999993,True
0.6,2.243100000000003,60,2014,1204,14630,0,2.0,False
0.6,2.243100000000003,60,2015,1204,2499,0.03125,1.7132,False
0.6,2.2429000000000068,60,2016,1205,1414,1.0,5.638600000000001,True
0.6,2.242899999999995,60,2017,1206,9377,1.0,3.0184999999999924,True
0.6,2.242899999999995,60,2018,1206,6104,1.0,3.372399999999995,False
0.6,2.242899999999991,60,2019,1207,14635,1.0,2.8238999999999925,True
0.6,2.242899999999991,60,2020,1207,7558,0,2.0,False
0.6,2.242800000000002,60,2021,1208,7631,1.0,3.0355000000000025,True
0.6,2.242800000000002,60,2022,1208,13117,0,2.0,False
0.6,2.2427999999999972,60,2023,1209,8617,1.0,2.909199999999996,True
0.6,2.2427999999999955,60,2024,1210,12758,1.0,2.46909999999999,True
0.6,2.2427999999999955,60,2025,1210,10846,0,2.0,False
0.6,2.2427999999999955,60,2026,1210,13808,1.0,2.8214000000000112,False
0.6,2.242799999999993,60,2027,1211,6248,1.0,2.7512000000000008,True
0.6,2.242700000000006,60,2028,1212,1841,1.0,7.951000000000031,True
0.6,2.242700000000006,60,2029,1212,12730,0,2.0194000000000014,False
0.6,2.242700000000006,60,2030,1212,13106,1.0,1.6669,False
0.6,2.2427000000000024,60,2031,1213,805,1.0,13.715899999999952,True
0.6,2.2425999999999977,60,2032,1214,5335,1.0,13.584799999999978,True
0.6,2.2425999999999977,60,2033,1214,6708,0.6291874791031329,2.2767999999999993,False
0.6,2.2425999999999977,60,2034,1214,13065,0,2.0,False
0.6,2.2425999999999977,60,2035,1214,359,1.0,24.493199999999902,False
0.6,2.2425999999999977,60,2036,1214,9067,0,1.7951999999999952,False
0.6,2.2425999999999973,60,2037,1215,1775,1.0,18.532599999999995,True
0.6,2.242599999999993,60,2038,1216,14848,1.0,3.041000000000003,True
0.6,2.242599999999993,60,2039,1216,3572,1.0,2.930900000000005,False
0.6,2.2425000000000077,60,2040,1217,932,1.0,3.025099999999999,True
0.6,2.2425000000000015,60,2041,1218,3011,1.0,6.2501000000000175,True
0.6,2.2425000000000015,60,2042,1218,11001,0.06348690732637008,1.7903000000000013,False
0.6,2.242500000000001,60,2043,1219,1824,1.0,6.772399999999997,True
0.6,2.2424999999999877,60,2044,1220,839,1.0,13.289000000000026,True
0.6,2.2424999999999877,60,2045,1220,1123,0.19639753450520825,1.543000000000001,False
0.6,2.2423999999999955,60,2046,1221,2071,1.0,16.688500000000055,True
0.6,2.2423999999999955,60,2047,1221,1936,0.18786674413834503,1.741800000000002,False
0.6,2.242399999999986,60,2048,1222,7581,1.0,2.760599999999998,True
0.6,2.2422999999999917,60,2049,1223,2830,1.0,11.739999999999979,True
0.6,2.242199999999995,60,2050,1224,3852,1.0,7.831500000000009,True
0.6,2.242199999999995,60,2051,1224,2207,0.24826163337219642,1.7427000000000021,False
0.6,2.24210000000001,60,2052,1225,1335,1.0,4.142400000000004,True
0.6,2.242100000000004,60,2053,1226,11204,1.0,2.247499999999995,True
0.6,2.242100000000004,60,2054,1226,12004,1.0,2.4589999999999965,False
0.6,2.2421000000000024,60,2055,1227,6413,1.0,2.678700000000006,True
0.6,2.2420999999999918,60,2056,1228,7410,1.0,2.321600000000008,True
0.6,2.24200000000002,60,2057,1229,2619,1.0,3.8268999999999926,True
0.6,2.24200000000002,60,2058,1229,4497,0,1.8286000000000056,False
0.6,2.2419999999999995,60,2059,1230,14149,1.0,2.5980999999999943,True
0.6,2.2419999999999995,60,2060,1230,3284,0,2.0,False
0.6,2.2419999999999995,60,2061,1230,13341,0.16350862970927293,1.7273000000000052,False
0.6,2.2419999999999973,60,2062,1231,5155,1.0,2.805000000000007,True
0.6,2.2418000000000236,60,2063,1232,12827,1.0,3.4953999999999947,True
0.6,2.241799999999996,60,2064,1233,9420,1.0,3.254100000000018,True
0.6,2.2417999999999902,60,2065,1234,12840,1.0,3.099000000000002,True
0.6,2.241700000000006,60,2066,1235,4258,1.0,2.758699999999993,True
0.6,2.2416999999999985,60,2067,1236,13923,1.0,2.8928000000000065,True
0.6,2.2416999999999954,60,2068,1237,2350,1.0,5.873600000000003,True
0.6,2.241699999999993,60,2069,1238,5503,1.0,2.5346999999999964,True
0.6,2.241699999999993,60,2070,1238,12200,0,1.7449000000000001,False
0.6,2.241699999999993,60,2071,1238,9868,0,2.0,False
0.6,2.241500000000002,60,2072,1239,1402,1.0,4.220799999999975,True
0.6,2.2415000000000003,60,2073,1240,5482,1.0,4.502899999999986,True
0.6,2.2415000000000003,60,2074,1240,7474,1.0,1.8145000000000024,False
0.6,2.241499999999997,60,2075,1241,14141,1.0,2.245300000000004,True
0.6,2.2414999999999865,60,2076,1242,14253,1.0,2.49630000000001,True
0.6,2.2414999999999865,60,2077,1242,14191,0.296875,1.777000000000008,False
0.6,2.241400000000005,60,2078,1243,845,1.0,4.401400000000019,True
0.6,2.241400000000005,60,2079,1243,14627,0,2.0,False
0.6,2.2414000000000005,60,2080,1244,6092,1.0,2.5364000000000098,True
0.6,2.2414000000000005,60,2081,1244,9751,0.06911278334924797,1.6807999999999976,False
0.6,2.241399999999999,60,2082,1245,5750,1.0,3.395899999999993,True
0.6,2.241399999999998,60,2083,1246,12725,1.0,2.2655000000000034,True
0.6,2.2413000000000074,60,2084,1247,15123,1.0,2.553999999999995,True
0.6,2.241299999999997,60,2085,1248,10390,1.0,2.389399999999988,True
0.6,2.2412999999999954,60,2086,1249,10420,1.0,2.2585999999999924,True
0.6,2.2412000000000067,60,2087,1250,14173,1.0,4.4175000000000155,True
0.6,2.2412000000000067,60,2088,1250,7410,1.0,2.321600000000008,False
0.6,2.2412000000000063,60,2089,1251,3392,1.0,2.495299999999993,True
0.6,2.2412,60,2090,1252,1926,1.0,2.428200000000004,True
0.6,2.241199999999991,60,2091,1253,6948,1.0,2.3234000000000035,True
0.6,2.241199999999991,60,2092,1253,11596,0.1429250072672229,2.2268000000000017,False
0.6,2.241199999999991,60,2093,1253,1430,0.1846759098817048,1.728599999999996,False
0.6,2.241199999999991,60,2094,1253,14268,0,1.7897000000000047,False
0.6,2.241100000000001,60,2095,1254,4135,1.0,4.3901,True
0.6,2.241100000000001,60,2096,1254,3585,1.0,2.960200000000004,False
0.6,2.241099999999994,60,2097,1255,2987,1.0,3.0492999999999975,True
0.6,2.241099999999994,60,2098,1255,5377,0.3880130913435579,1.743500000000001,False
0.6,2.241099999999994,60,2099,1255,13508,0,1.9565000000000037,False
0.6,2.241099999999994,60,2100,1255,8050,0.6192587161502876,2.867300000000004,False
0.6,2.2410000000000094,60,2101,1256,14016,1.0,2.696400000000006,True
0.6,2.2410000000000063,60,2102,1257,3292,1.0,3.1514000000000024,True
0.6,2.2410000000000063,60,2103,1257,10232,0,2.0,False
0.6,2.2410000000000063,60,2104,1257,12285,1.0,2.5879999999999965,False
0.6,2.2409999999999974,60,2105,1258,9680,1.0,2.7187999999999914,True
0.6,2.2409,60,2106,1259,10506,1.0,2.2503000000000153,True
0.6,2.2409,60,2107,1259,12915,0,2.0,False
0.6,2.240899999999999,60,2108,1260,11178,1.0,2.857100000000008,True
0.6,2.24089999999999,60,2109,1261,10710,1.0,2.4482000000000013,True
0.6,2.2408000000000032,60,2110,1262,8751,1.0,3.0418,True
0.6,2.2408000000000032,60,2111,1262,9911,0.08968355817802809,1.5479,False
0.6,2.2408000000000032,60,2112,1262,2482,0,2.0,False
0.6,2.2407,60,2113,1263,7829,1.0,3.0313,True
0.6,2.2406000000000037,60,2114,1264,9799,1.0,2.2657,True
0.6,2.2406000000000037,60,2115,1264,839,1.0,13.289000000000026,False
0.6,2.2406000000000037,60,2116,1264,15116,0.19187084235354257,1.665999999999995,False
