theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.2898000000000014,55,1827,999,1316,1.0,12.063899999999952,True
0.6,2.2897999999999987,55,1828,1000,4520,1.0,9.612400000000028,True
0.6,2.2896000000000023,55,1829,1001,15,1.0,29.294200000000014,True
0.6,2.2892999999999972,55,1830,1002,4630,1.0,5.15879999999999,True
0.6,2.2892999999999972,55,1831,1002,13912,0,1.9043999999999939,False
0.6,2.2892999999999932,55,1832,1003,2273,1.0,21.95700000000012,True
0.6,2.288600000000008,55,1833,1004,7036,1.0,2.605199999999992,True
0.6,2.288600000000008,55,1834,1004,8643,0.01604248307183964,1.837300000000001,False
0.6,2.2884999999999946,55,1835,1005,6765,1.0,7.3707999999999645,True
0.6,2.288299999999996,55,1836,1006,10112,1.0,4.6407000000000025,True
0.6,2.288299999999996,55,1837,1006,10962,0,1.634899999999997,False
0.6,2.288299999999996,55,1838,1006,7183,0,2.259700000000008,False
0.6,2.288299999999996,55,1839,1006,12610,0.020833375000000043,1.777299999999999,False
0.6,2.2880000000000047,55,1840,1007,2285,1.0,5.980000000000003,True
0.6,2.2880000000000047,55,1841,1007,14508,0,2.0,False
0.6,2.287400000000006,55,1842,1008,10086,1.0,2.817000000000003,True
0.6,2.287400000000006,55,1843,1008,13282,0.16154875000000013,2.2456999999999927,False
0.6,2.2874000000000025,55,1844,1009,4510,1.0,3.5175999999999927,True
0.6,2.2873000000000014,55,1845,1010,2938,1.0,2.444800000000005,True
0.6,2.2873000000000014,55,1846,1010,13319,0.08329290743562179,1.6893000000000016,False
0.6,2.287299999999993,55,1847,1011,1402,1.0,4.220799999999975,True
0.6,2.287299999999993,55,1848,1011,12724,0,2.2495000000000007,False
0.6,2.287299999999993,55,1849,1011,13300,0,2.2412,False
0.6,2.287299999999993,55,1850,1011,4695,0.14208888570959488,1.7600000000000071,False
0.6,2.2871000000000064,55,1851,1012,6387,1.0,4.088499999999987,True
0.6,2.286900000000005,55,1852,1013,267,1.0,26.430300000000024,True
0.6,2.286900000000005,55,1853,1013,14028,0,1.5086000000000008,False
0.6,2.286900000000005,55,1854,1013,12388,0.05618688320704168,1.672300000000003,False
0.6,2.286900000000005,55,1855,1013,13826,0,2.0,False
0.6,2.286899999999989,55,1856,1014,1747,1.0,3.4072000000000076,True
0.6,2.286899999999989,55,1857,1014,2107,0,2.0,False
0.6,2.2863999999999844,55,1858,1015,2266,1.0,3.5030999999999977,True
0.6,2.2862000000000027,55,1859,1016,14198,1.0,4.071400000000002,True
0.6,2.2862000000000027,55,1860,1016,4069,0,2.2460000000000058,False
0.6,2.2862000000000027,55,1861,1016,10023,0,2.170200000000007,False
0.6,2.2862000000000027,55,1862,1016,2454,0.1519679146883871,1.6606999999999956,False
0.6,2.2859999999999956,55,1863,1017,9709,1.0,5.73349999999999,True
0.6,2.285500000000012,55,1864,1018,1489,1.0,2.7585000000000037,True
0.6,2.2855000000000003,55,1865,1019,1481,1.0,5.272500000000009,True
0.6,2.285200000000008,55,1866,1020,3438,1.0,3.2581999999999955,True
0.6,2.285200000000008,55,1867,1020,12460,1.0,1.6773000000000007,False
0.6,2.285199999999985,55,1868,1021,5597,1.0,6.4536000000000024,True
0.6,2.285199999999985,55,1869,1021,7860,1.0,6.443000000000014,False
0.6,2.285199999999985,55,1870,1021,14408,0,2.2529999999999855,False
0.6,2.285199999999985,55,1871,1021,3527,0.008768459819025076,2.267500000000006,False
0.6,2.285199999999985,55,1872,1021,13920,0.12014980394325259,1.5133999999999987,False
0.6,2.2850000000000126,55,1873,1022,9639,1.0,2.573400000000009,True
0.6,2.2850000000000126,55,1874,1022,13327,0.09618371976311269,2.1493999999999946,False
0.6,2.2850000000000126,55,1875,1022,5304,0,2.0,False
0.6,2.2841999999999856,55,1876,1023,5936,1.0,6.410499999999991,True
0.6,2.284000000000009,55,1877,1024,3783,1.0,3.9314999999999882,True
0.6,2.284000000000009,55,1878,1024,12574,0.16854200427638932,1.6041999999999972,False
0.6,2.284000000000009,55,1879,1024,3799,0,2.2277000000000124,False
0.6,2.283799999999998,55,1880,1025,3231,1.0,4.069299999999987,True
0.6,2.283799999999998,55,1881,1025,14590,0,2.0,False
0.6,2.2837999999999954,55,1882,1026,117,1.0,12.300199999999988,True
0.6,2.2837999999999954,55,1883,1026,12219,0.1291485694518879,2.2549000000000055,False
0.6,2.2837999999999954,55,1884,1026,12141,0,2.234699999999997,False
0.6,2.283799999999986,55,1885,1027,572,1.0,11.537700000000028,True
0.6,2.2837000000000116,55,1886,1028,12011,1.0,3.0332999999999952,True
0.6,2.2837000000000116,55,1887,1028,9896,0,2.0,False
0.6,2.2837000000000045,55,1888,1029,245,1.0,11.425200000000013,True
0.6,2.2837000000000045,55,1889,1029,10554,0,1.9759000000000007,False
0.6,2.2830999999999855,55,1890,1030,7640,1.0,3.0,True
0.6,2.2830999999999855,55,1891,1030,12914,0,2.0,False
0.6,2.2826000000000053,55,1892,1031,12225,1.0,2.3815999999999944,True
0.6,2.2826000000000053,55,1893,1031,11241,0,2.0,False
0.6,2.2826000000000053,55,1894,1031,2304,0,2.0,False
0.6,2.2822000000000027,55,1895,1032,1229,1.0,2.801899999999999,True
0.6,2.2822000000000027,55,1896,1032,14142,0,2.2479000000000005,False
0.6,2.282000000000002,55,1897,1033,5342,1.0,2.456499999999997,True
0.6,2.281499999999998,55,1898,1034,7754,1.0,2.2896000000000023,True
0.6,2.281499999999998,55,1899,1034,11106,0,2.0,False
0.6,2.281499999999998,55,1900,1034,3958,0.16310188011103166,2.260199999999991,False
0.6,2.281499999999998,55,1901,1034,6103,0.24422371615174532,1.7090999999999958,False
0.6,2.2814999999999968,55,1902,1035,9358,1.0,3.3352000000000035,True
0.6,2.2814000000000085,55,1903,1036,2920,1.0,3.9849999999999888,True
0.6,2.2813000000000034,55,1904,1037,2741,1.0,6.146099999999997,True
0.6,2.281099999999997,55,1905,1038,4383,1.0,4.559999999999994,True
0.6,2.280800000000001,55,1906,1039,150,1.0,14.84629999999998,True
0.6,2.280800000000001,55,1907,1039,14755,0.01770957031250009,1.7238000000000018,False
0.6,2.280800000000001,55,1908,1039,5980,0,1.5953000000000026,False
0.6,2.2807,55,1909,1040,6992,1.0,3.3747000000000122,True
0.6,2.280599999999994,55,1910,1041,1437,1.0,2.5085,True
0.6,2.2805000000000035,55,1911,1042,3427,1.0,3.405900000000015,True
0.6,2.280100000000003,55,1912,1043,8428,1.0,3.647300000000001,True
0.6,2.280100000000003,55,1913,1043,12430,0.06344696969696972,1.7356000000000025,False
0.6,2.280100000000003,55,1914,1043,4584,0,2.0,False
0.6,2.279899999999996,55,1915,1044,8879,1.0,3.829299999999997,True
0.6,2.279899999999996,55,1916,1044,13520,0,2.2588000000000044,False
0.6,2.2798000000000056,55,1917,1045,9002,1.0,8.265399999999984,True
0.6,2.2797999999999985,55,1918,1046,5563,1.0,6.4791999999999925,True
0.6,2.279799999999989,55,1919,1047,10702,1.0,2.4855000000000143,True
0.6,2.279799999999989,55,1920,1047,849,0.125,1.9042000000000026,False
0.6,2.2796999999999965,55,1921,1048,6194,1.0,3.958299999999994,True
0.6,2.2795999999999994,55,1922,1049,5400,1.0,2.457699999999997,True
0.6,2.2795999999999967,55,1923,1050,1023,1.0,8.279199999999975,True
0.6,2.2795000000000023,55,1924,1051,4663,1.0,5.302599999999975,True
0.6,2.2795000000000023,55,1925,1051,10678,0,2.2404000000000033,False
0.6,2.2795000000000023,55,1926,1051,6026,0.21564815958119565,2.2142999999999877,False
0.6,2.2795000000000023,55,1927,1051,14731,0,2.24200000000002,False
0.6,2.2794999999999943,55,1928,1052,14310,1.0,2.321299999999992,True
0.6,2.279399999999994,55,1929,1053,1484,1.0,5.076499999999998,True
0.6,2.2792000000000074,55,1930,1054,7784,1.0,2.8476000000000026,True
0.6,2.2792000000000074,55,1931,1054,11290,0.020833375000000043,1.7051999999999963,False
0.6,2.2787999999999964,55,1932,1055,10323,1.0,2.5709999999999815,True
0.6,2.2786000000000004,55,1933,1056,8542,1.0,2.4683999999999924,True
0.6,2.2786000000000004,55,1934,1056,12138,0,1.6363000000000043,False
0.6,2.2786000000000004,55,1935,1056,10046,0,2.0,False
0.6,2.2786000000000004,55,1936,1056,13878,0,2.0,False
0.6,2.2786000000000004,55,1937,1056,14247,0,2.0,False
0.6,2.27849999999999,55,1938,1057,9421,1.0,2.3775000000000057,True
0.6,2.27849999999999,55,1939,1057,2880,0,1.6178000000000041,False
0.6,2.27849999999999,55,1940,1057,12177,0.07761549141485824,1.8465999999999947,False
0.6,2.278199999999998,55,1941,1058,7550,1.0,3.689099999999986,True
0.6,2.277900000000001,55,1942,1059,7657,1.0,3.049599999999984,True
0.6,2.277900000000001,55,1943,1059,10578,0,2.264900000000002,False
0.6,2.277799999999994,55,1944,1060,7935,1.0,5.0450999999999855,True
0.6,2.277799999999994,55,1945,1060,9641,0.2697758150847318,2.205500000000003,False
0.6,2.277799999999994,55,1946,1060,12201,0,2.0,False
0.6,2.277799999999994,55,1947,1060,2195,1.0,4.8518000000000105,False
0.6,2.277799999999994,55,1948,1060,7964,0,2.0,False
0.6,2.277799999999994,55,1949,1060,12790,0.6306291152814065,2.382400000000012,False
0.6,2.277700000000002,55,1950,1061,12590,1.0,2.349900000000007,True
0.6,2.2767999999999993,55,1951,1062,13719,1.0,2.4873000000000003,True
0.6,2.2767999999999984,55,1952,1063,6708,1.0,2.2767999999999993,True
0.6,2.276500000000009,55,1953,1064,11847,1.0,2.321900000000007,True
0.6,2.276500000000009,55,1954,1064,7305,0.205322265625,1.7570999999999948,False
0.6,2.276400000000008,55,1955,1065,15072,1.0,3.0962000000000054,True
0.6,2.2763999999999927,55,1956,1066,10392,1.0,2.3240000000000016,True
0.6,2.2763999999999927,55,1957,1066,13359,0,2.0,False
0.6,2.2763999999999927,55,1958,1066,9051,0,1.5891999999999966,False
0.6,2.276099999999987,55,1959,1067,9330,1.0,3.047100000000005,True
0.6,2.2757999999999927,55,1960,1068,4835,1.0,3.501199999999998,True
0.6,2.2755999999999976,55,1961,1069,2912,1.0,2.3962000000000017,True
0.6,2.275500000000005,55,1962,1070,15109,1.0,2.4691999999999967,True
0.6,2.275500000000005,55,1963,1070,6422,0,2.0,False
0.6,2.2753999999999928,55,1964,1071,4059,1.0,3.342799999999995,True
0.6,2.2753999999999928,55,1965,1071,5066,1.0,3.0909000000000013,False
0.6,2.2753999999999897,55,1966,1072,8539,1.0,4.0,True
0.6,2.275299999999993,55,1967,1073,12792,1.0,3.415600000000005,True
0.6,2.2752999999999908,55,1968,1074,5391,1.0,4.408200000000003,True
0.6,2.2752999999999908,55,1969,1074,6062,0.02857142857142858,1.8528000000000024,False
0.6,2.2752999999999908,55,1970,1074,14866,0.08584974728312822,2.2663999999999835,False
0.6,2.275099999999995,55,1971,1075,3433,1.0,7.478299999999992,True
0.6,2.275099999999995,55,1972,1075,1466,1.0,12.811899999999994,False
0.6,2.275099999999995,55,1973,1075,3737,0.2517694462975405,1.6228000000000056,False
0.6,2.274600000000003,55,1974,1076,963,1.0,2.947199999999999,True
0.6,2.274399999999993,55,1975,1077,782,1.0,3.1814999999999984,True
0.6,2.274399999999993,55,1976,1077,2074,0.23380130524151632,1.7677999999999967,False
0.6,2.2742999999999878,55,1977,1078,13855,1.0,2.8535999999999953,True
0.6,2.2742999999999878,55,1978,1078,11132,0,2.003800000000001,False
0.6,2.2742999999999878,55,1979,1078,4534,0,2.0,False
0.6,2.2741999999999982,55,1980,1079,7546,1.0,3.263500000000021,True
0.6,2.2741999999999982,55,1981,1079,8203,0.24365830872729766,2.0577999999999963,False
0.6,2.273900000000014,55,1982,1080,2327,1.0,2.303400000000009,True
0.6,2.2739000000000127,55,1983,1081,9602,1.0,5.322899999999997,True
0.6,2.2739000000000127,55,1984,1081,10857,1.0,2.425999999999996,False
0.6,2.273900000000009,55,1985,1082,15003,1.0,2.6527999999999916,True
0.6,2.273900000000009,55,1986,1082,13169,0,2.0,False
0.6,2.273900000000005,55,1987,1083,1781,1.0,5.994599999999984,True
0.6,2.2737000000000074,55,1988,1084,1174,1.0,7.788000000000023,True
0.6,2.273699999999998,55,1989,1085,125,1.0,6.126899999999994,True
0.6,2.2735999999999956,55,1990,1086,950,1.0,16.071000000000094,True
0.6,2.2735999999999956,55,1991,1086,4438,1.0,2.8990999999999976,False
0.6,2.2735999999999956,55,1992,1086,6857,0.6230945258999261,3.1000999999999848,False
0.6,2.2732,55,1993,1087,11333,1.0,2.721199999999997,True
0.6,2.2730999999999977,55,1994,1088,153,1.0,13.61889999999999,True
0.6,2.272599999999984,55,1995,1089,4051,1.0,3.5720999999999985,True
0.6,2.272599999999984,55,1996,1089,6377,0,2.147200000000006,False
0.6,2.272599999999984,55,1997,1089,10000,0,2.259199999999995,False
0.6,2.272599999999984,55,1998,1089,3414,0,2.250000000000003,False
0.6,2.2723999999999993,55,1999,1090,3350,1.0,2.3657000000000163,True
0.6,2.2722999999999924,55,2000,1091,1515,1.0,12.590599999999952,True
0.6,2.2720999999999942,55,2001,1092,9473,1.0,5.7898000000000165,True
0.6,2.2720999999999942,55,2002,1092,10116,0.015285195179221112,1.672400000000003,False
0.6,2.2717000000000014,55,2003,1093,13180,1.0,2.508400000000002,True
0.6,2.271699999999991,55,2004,1094,13419,1.0,3.9042000000000154,True
0.6,2.2714000000000083,55,2005,1095,9422,1.0,4.823900000000005,True
0.6,2.2714000000000065,55,2006,1096,9663,1.0,4.3795000000000215,True
0.6,2.2714000000000065,55,2007,1096,11390,1.0,3.3889000000000054,False
0.6,2.2713999999999954,55,2008,1097,2697,1.0,8.272399999999982,True
0.6,2.2713999999999954,55,2009,1097,4381,1.0,3.6294000000000013,False
0.6,2.2713999999999954,55,2010,1097,5821,0,2.260899999999993,False
0.6,2.2713000000000108,55,2011,1098,2144,1.0,2.818899999999998,True
0.6,2.2713000000000108,55,2012,1098,3759,1.0,3.7146000000000057,False
0.6,2.2713000000000108,55,2013,1098,7422,0,2.0,False
0.6,2.2713000000000108,55,2014,1098,11469,0,2.243899999999991,False
0.6,2.2713000000000108,55,2015,1098,10884,0,2.2456999999999927,False
0.6,2.271200000000004,55,2016,1099,911,1.0,6.659700000000004,True
0.6,2.2711999999999914,55,2017,1100,2243,1.0,7.192900000000024,True
0.6,2.2710999999999837,55,2018,1101,1969,1.0,6.691100000000001,True
0.6,2.2709999999999932,55,2019,1102,10450,1.0,2.791300000000002,True
0.6,2.2709000000000032,55,2020,1103,6922,1.0,3.0005999999999915,True
0.6,2.2709000000000032,55,2021,1103,12445,0,1.5152999999999954,False
0.6,2.2708999999999913,55,2022,1104,11569,1.0,3.4680000000000084,True
0.6,2.2707999999999977,55,2023,1105,5633,1.0,4.8975000000000035,True
0.6,2.2707999999999977,55,2024,1105,8005,0,2.0,False
0.6,2.2707999999999977,55,2025,1105,10046,0,2.0,False
0.6,2.27060000000001,55,2026,1106,1498,1.0,7.015299999999989,True
0.6,2.270500000000003,55,2027,1107,9871,1.0,3.4042000000000066,True
0.6,2.270400000000015,55,2028,1108,4092,1.0,3.0,True
0.6,2.270400000000015,55,2029,1108,5390,0.6242473766482837,2.285200000000008,False
0.6,2.270400000000015,55,2030,1108,1580,0.22285714285714286,1.6487999999999974,False
0.6,2.270400000000015,55,2031,1108,6424,0,2.0,False
0.6,2.2703999999999978,55,2032,1109,2078,1.0,4.0562000000000324,True
0.6,2.270399999999992,55,2033,1110,1592,1.0,3.42359999999999,True
0.6,2.270399999999992,55,2034,1110,12063,0,2.0,False
0.6,2.2702999999999887,55,2035,1111,8046,1.0,3.251399999999998,True
0.6,2.2701,55,2036,1112,13698,1.0,3.623999999999985,True
0.6,2.269899999999994,55,2037,1113,411,1.0,6.166299999999996,True
0.6,2.269700000000004,55,2038,1114,10828,1.0,2.844299999999991,True
0.6,2.269599999999993,55,2039,1115,13635,1.0,4.742200000000005,True
0.6,2.269499999999994,55,2040,1116,7225,1.0,13.551199999999946,True
0.6,2.269499999999994,55,2041,1116,14645,0.5872065046503503,2.2138000000000004,False
0.6,2.2685999999999984,55,2042,1117,9544,1.0,3.0,True
0.6,2.2685999999999984,55,2043,1117,2185,1.0,5.10029999999999,False
0.6,2.2683999999999993,55,2044,1118,15013,1.0,2.3059999999999925,True
0.6,2.2683999999999975,55,2045,1119,2839,1.0,2.826000000000003,True
0.6,2.2683999999999975,55,2046,1119,2229,1.0,4.655700000000004,False
0.6,2.2683999999999975,55,2047,1119,9059,0,2.0,False
0.6,2.268300000000003,55,2048,1120,2176,1.0,6.337500000000045,True
0.6,2.268300000000003,55,2049,1120,9861,0.34545092280140954,1.6128999999999976,False
0.6,2.268300000000003,55,2050,1120,15225,0,2.0,False
0.6,2.2681000000000027,55,2051,1121,2099,1.0,4.901000000000002,True
0.6,2.2681000000000027,55,2052,1121,9897,0,2.234499999999995,False
0.6,2.2681000000000027,55,2053,1121,13664,0,2.2518000000000034,False
0.6,2.2681000000000027,55,2054,1121,10815,0,1.7074999999999985,False
0.6,2.2680999999999916,55,2055,1122,3667,1.0,4.690499999999993,True
0.6,2.2680999999999916,55,2056,1122,13359,0,2.0,False
0.6,2.2680999999999916,55,2057,1122,12884,0.046943695643452354,1.4918999999999958,False
0.6,2.2680999999999916,55,2058,1122,13826,0,2.0,False
0.6,2.2680999999999916,55,2059,1122,10202,0.06727539062499999,1.6880000000000082,False
0.6,2.2680999999999893,55,2060,1123,1904,1.0,6.116600000000025,True
0.6,2.268000000000012,55,2061,1124,3508,1.0,3.1410000000000027,True
0.6,2.267999999999988,55,2062,1125,2817,1.0,13.097399999999983,True
0.6,2.267999999999988,55,2063,1125,10824,0,2.0,False
0.6,2.267999999999988,55,2064,1125,10550,0.14340816517667299,1.4421999999999933,False
0.6,2.267500000000006,55,2065,1126,9101,1.0,2.4420999999999977,True
0.6,2.267500000000006,55,2066,1126,10732,0,2.2088999999999976,False
0.6,2.267500000000006,55,2067,1126,14035,0,2.253499999999995,False
0.6,2.267500000000006,55,2068,1126,10919,0.10425008705286365,1.7043999999999975,False
0.6,2.2674999999999996,55,2069,1127,1463,1.0,3.8412000000000046,True
0.6,2.2674999999999996,55,2070,1127,7831,1.0,3.7773,False
0.6,2.2674999999999943,55,2071,1128,4866,1.0,3.0,True
0.6,2.267499999999994,55,2072,1129,6440,1.0,3.1864999999999983,True
0.6,2.267499999999994,55,2073,1129,4466,0.6758598418897936,2.587999999999998,False
0.6,2.2673000000000116,55,2074,1130,10,1.0,16.87279999999995,True
0.6,2.2673000000000116,55,2075,1130,12718,0,1.0,False
0.6,2.2673000000000045,55,2076,1131,7613,1.0,3.989799999999986,True
0.6,2.2672000000000034,55,2077,1132,3775,1.0,7.099200000000011,True
0.6,2.267200000000001,55,2078,1133,4502,1.0,2.8774000000000037,True
0.6,2.2670000000000083,55,2079,1134,669,1.0,2.6709000000000023,True
0.6,2.2670000000000083,55,2080,1134,6153,0,2.2596999999999943,False
0.6,2.2670000000000083,55,2081,1134,14041,0,2.257199999999986,False
0.6,2.266999999999997,55,2082,1135,1558,1.0,2.7303999999999986,True
0.6,2.2669000000000006,55,2083,1136,972,1.0,9.566300000000021,True
0.6,2.266899999999999,55,2084,1137,2740,1.0,3.2098999999999993,True
0.6,2.266899999999999,55,2085,1137,13675,0,2.0,False
0.6,2.266899999999999,55,2086,1137,10738,1.0,5.917099999999999,False
0.6,2.2666999999999944,55,2087,1138,4543,1.0,3.0087999999999897,True
0.6,2.2666999999999944,55,2088,1139,417,1.0,19.082000000000033,True
0.6,2.2666000000000053,55,2089,1140,7406,1.0,4.953099999999996,True
0.6,2.2666000000000053,55,2090,1140,14861,0.058972754518174964,1.590999999999996,False
0.6,2.2666000000000053,55,2091,1140,2024,0.674159354938878,2.8035999999999865,False
0.6,2.2663999999999835,55,2092,1141,12566,1.0,2.5323000000000078,True
0.6,2.2662000000000013,55,2093,1142,11141,1.0,2.724000000000002,True
0.6,2.266000000000014,55,2094,1143,14053,1.0,2.5353999999999925,True
0.6,2.2660000000000076,55,2095,1144,2723,1.0,3.8803999999999967,True
0.6,2.2659999999999867,55,2096,1145,2782,1.0,2.3630000000000084,True
0.6,2.2659999999999867,55,2097,1145,3923,1.0,1.5148999999999964,False
0.6,2.2659999999999867,55,2098,1145,2223,0,2.26099999999999,False
