theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.0,55,5664,3153,3839,0.4963311359064393,1.5881000000000016,False
0.95,2.0,55,5665,3154,5470,1.0,3.7230999999999908,True
0.95,2.0,55,5666,3155,1507,1.0,4.085199999999987,True
0.95,2.0,55,5667,3156,7445,1.0,2.798800000000001,True
0.95,2.0,55,5668,3157,13173,1.0,2.0100999999999987,True
0.95,2.0,55,5669,3158,7467,1.0,2.518600000000004,True
0.95,2.0,55,5670,3159,5636,1.0,3.945299999999997,True
0.95,2.0,55,5671,3159,2556,1.0,3.498700000000001,False
0.95,2.0,55,5672,3159,2796,1.0,12.921599999999996,False
0.95,2.0,55,5673,3160,7909,1.0,2.7912000000000012,True
0.95,2.0,55,5674,3160,1360,0.522604847595215,1.8747999999999974,False
0.95,2.0,55,5675,3161,3381,1.0,3.4968999999999957,True
0.95,2.0,55,5676,3161,8997,0.637901782989502,1.7819000000000016,False
0.95,2.0,55,5677,3162,11479,1.0,2.2580999999999896,True
0.95,2.0,55,5678,3162,197,1.0,3.2673000000000023,False
0.95,2.0,55,5679,3162,13955,0.4163514087952922,1.4956999999999985,False
0.95,2.0,55,5680,3163,11477,1.0,2.432299999999994,True
0.95,2.0,55,5681,3163,76,1.0,17.70320000000002,False
0.95,2.0,55,5682,3164,10884,1.0,2.2456999999999927,True
0.95,2.0,55,5683,3164,10468,1.0,2.4980999999999995,False
0.95,2.0,55,5684,3164,2829,1.0,8.27380000000001,False
0.95,2.0,55,5685,3165,14691,1.0,2.234099999999991,True
0.95,2.0,55,5686,3165,3760,1.0,8.122999999999964,False
0.95,2.0,55,5687,3165,12992,0.015151515151515138,1.6824000000000023,False
0.95,2.0,55,5688,3166,340,1.0,8.4729,True
0.95,2.0,55,5689,3167,7189,1.0,2.722599999999996,True
0.95,2.0,55,5690,3168,6832,1.0,2.2116999999999973,True
0.95,2.0,55,5691,3169,8000,1.0,2.5042000000000093,True
0.95,2.0,55,5692,3169,3885,1.0,2.0,False
0.95,2.0,55,5693,3170,9769,1.0,3.4383000000000004,True
0.95,2.0,55,5694,3170,12052,1.0,2.9520999999999993,False
0.95,2.0,55,5695,3171,786,1.0,7.096899999999973,True
0.95,2.0,55,5696,3172,9550,1.0,2.372300000000004,True
0.95,2.0,55,5697,3172,9478,1.0,1.6239999999999988,False
0.95,2.0,55,5698,3173,3726,1.0,2.0,True
0.95,2.0,55,5699,3173,2655,1.0,3.686799999999981,False
0.95,2.0,55,5700,3173,4093,1.0,2.021400000000009,False
0.95,2.0,55,5701,3173,1663,1.0,10.359100000000025,False
0.95,2.0,55,5702,3173,11795,1.0,2.8577000000000075,False
0.95,2.0,55,5703,3174,10842,1.0,3.139199999999999,True
0.95,2.0,55,5704,3174,10447,1.0,2.367499999999992,False
0.95,2.0,55,5705,3175,165,1.0,3.4143000000000012,True
0.95,2.0,55,5706,3175,13745,0.44320000000000004,1.853199999999998,False
0.95,2.0,55,5707,3176,8974,1.0,2.0,True
0.95,2.0,55,5708,3176,15091,1.0,2.2387000000000006,False
0.95,2.0,55,5709,3176,13976,1.0,3.349400000000013,False
0.95,2.0,55,5710,3177,8546,1.0,2.801600000000007,True
0.95,2.0,55,5711,3177,14755,0.22102680901515925,1.7238000000000018,False
0.95,2.0,55,5712,3177,4136,1.0,3.9646000000000012,False
0.95,2.0,55,5713,3178,5405,1.0,2.3237999999999994,True
0.95,2.0,55,5714,3178,1183,0.3223116952617817,1.621599999999995,False
0.95,2.0,55,5715,3179,589,1.0,4.936100000000028,True
0.95,2.0,55,5716,3179,3916,1.0,2.0,False
0.95,2.0,55,5717,3179,6145,0.08333299999999999,1.5467999999999988,False
0.95,2.0,55,5718,3180,9397,1.0,2.412600000000005,True
0.95,2.0,55,5719,3181,11635,1.0,4.064899999999997,True
0.95,2.0,55,5720,3181,9970,0.44487803172898444,1.7049000000000027,False
0.95,2.0,55,5721,3182,10896,1.0,2.0,True
0.95,2.0,55,5722,3182,9667,1.0,2.494700000000003,False
0.95,2.0,55,5723,3182,1637,1.0,6.558600000000006,False
0.95,2.0,55,5724,3183,12900,1.0,2.698800000000004,True
0.95,2.0,55,5725,3184,6739,1.0,2.484900000000001,True
0.95,2.0,55,5726,3184,11527,1.0,2.608999999999991,False
0.95,2.0,55,5727,3185,11590,1.0,2.435899999999982,True
0.95,2.0,55,5728,3186,10982,1.0,2.241500000000002,True
0.95,2.0,55,5729,3187,7204,1.0,2.256800000000005,True
0.95,2.0,55,5730,3188,4000,1.0,2.461299999999991,True
0.95,2.0,55,5731,3189,4886,1.0,4.2537999999999965,True
0.95,2.0,55,5732,3190,3083,1.0,2.0,True
0.95,2.0,55,5733,3190,12334,1.0,1.7649000000000021,False
0.95,2.0,55,5734,3190,8356,1.0,1.8105999999999989,False
0.95,2.0,55,5735,3191,9167,1.0,2.0,True
0.95,2.0,55,5736,3192,14643,1.0,2.0,True
0.95,2.0,55,5737,3193,12446,1.0,2.967300000000016,True
0.95,2.0,55,5738,3193,8091,1.0,2.0043999999999933,False
0.95,2.0,55,5739,3194,2400,1.0,6.244099999999969,True
0.95,2.0,55,5740,3195,3764,1.0,2.9425999999999943,True
0.95,2.0,55,5741,3196,1631,1.0,3.293400000000006,True
0.95,2.0,55,5742,3196,2715,0.5693359375,1.796700000000001,False
0.95,2.0,55,5743,3197,14799,1.0,2.0,True
0.95,2.0,55,5744,3197,6440,1.0,3.1864999999999983,False
0.95,2.0,55,5745,3198,14534,1.0,2.244300000000005,True
0.95,2.0,55,5746,3199,9949,1.0,2.0,True
0.95,2.0,55,5747,3200,8133,1.0,3.053699999999992,True
0.95,2.0,55,5748,3201,11138,1.0,8.687700000000007,True
0.95,2.0,55,5749,3202,1194,1.0,5.747099999999967,True
0.95,2.0,55,5750,3203,5727,1.0,2.713599999999995,True
0.95,2.0,55,5751,3204,8278,1.0,2.3898999999999937,True
0.95,2.0,55,5752,3205,8629,1.0,2.328799999999999,True
0.95,2.0,55,5753,3206,10421,1.0,2.4604000000000004,True
0.95,2.0,55,5754,3207,80,1.0,32.56770000000003,True
0.95,2.0,55,5755,3208,11088,1.0,2.3635999999999986,True
0.95,2.0,55,5756,3209,14830,1.0,2.4500000000000046,True
0.95,2.0,55,5757,3210,2092,1.0,2.767199999999995,True
0.95,2.0,55,5758,3210,13701,0.4127859837080893,1.7883999999999964,False
0.95,2.0,55,5759,3210,3871,1.0,3.489699999999987,False
0.95,2.0,55,5760,3210,10481,1.0,2.4932000000000034,False
0.95,2.0,55,5761,3210,8355,1.0,2.873599999999997,False
0.95,2.0,55,5762,3211,8390,1.0,2.252300000000002,True
0.95,2.0,55,5763,3212,8747,1.0,2.588500000000002,True
0.95,2.0,55,5764,3212,12476,1.0,2.411800000000007,False
0.95,2.0,55,5765,3213,5759,1.0,2.2561999999999998,True
0.95,2.0,55,5766,3214,10610,1.0,2.0,True
0.95,2.0,55,5767,3215,1825,1.0,2.3985000000000096,True
0.95,2.0,55,5768,3215,6763,1.0,3.036999999999999,False
0.95,2.0,55,5769,3216,376,1.0,4.4802999999999775,True
0.95,2.0,55,5770,3217,6130,1.0,3.6729000000000096,True
0.95,2.0,55,5771,3218,2162,1.0,4.185099999999969,True
0.95,2.0,55,5772,3219,3485,1.0,2.5253000000000183,True
0.95,2.0,55,5773,3220,13212,1.0,3.276800000000012,True
0.95,2.0,55,5774,3221,11567,1.0,2.251100000000006,True
0.95,2.0,55,5775,3222,42,1.0,12.596699999999993,True
0.95,2.0,55,5776,3222,12211,1.0,2.7171999999999996,False
0.95,2.0,55,5777,3223,839,1.0,13.289000000000026,True
0.95,2.0,55,5778,3224,14597,1.0,2.2572000000000014,True
0.95,2.0,55,5779,3225,2488,1.0,2.3995999999999955,True
0.95,2.0,55,5780,3226,9922,1.0,4.46509999999999,True
0.95,2.0,55,5781,3227,8537,1.0,2.0,True
0.95,2.0,55,5782,3228,1010,1.0,5.824300000000016,True
0.95,2.0,55,5783,3229,7719,1.0,3.3968000000000065,True
0.95,2.0,55,5784,3229,4321,0.3911214515075677,1.7376999999999958,False
0.95,2.0,55,5785,3229,11258,1.0,3.305199999999999,False
0.95,2.0,55,5786,3230,13492,1.0,2.254899999999994,True
0.95,2.0,55,5787,3231,9488,1.0,3.6936000000000107,True
0.95,2.0,55,5788,3232,13378,1.0,2.4238999999999957,True
0.95,2.0,55,5789,3233,4318,1.0,4.20670000000001,True
0.95,2.0,55,5790,3233,3551,1.0,2.251400000000006,False
0.95,2.0,55,5791,3234,11851,1.0,2.0,True
0.95,2.0,55,5792,3235,6786,1.0,2.3586000000000125,True
0.95,2.0,55,5793,3236,10805,1.0,2.0,True
0.95,2.0,55,5794,3236,6188,1.0,2.666599999999994,False
0.95,2.0,55,5795,3237,5975,1.0,3.0363000000000007,True
0.95,2.0,55,5796,3237,1360,0.522604847595215,1.8747999999999974,False
0.95,2.0,55,5797,3238,5664,1.0,11.527899999999981,True
0.95,2.0,55,5798,3239,9004,1.0,2.4365000000000068,True
0.95,2.0,55,5799,3239,15109,1.0,2.4691999999999967,False
0.95,2.0,55,5800,3239,2735,0.14353622517093645,1.692400000000005,False
0.95,2.0,55,5801,3240,7742,1.0,2.0,True
0.95,2.0,55,5802,3241,3415,1.0,2.2533999999999903,True
0.95,2.0,55,5803,3242,2745,1.0,5.709099999999999,True
0.95,2.0,55,5804,3243,2056,1.0,7.819699999999964,True
0.95,2.0,55,5805,3243,9751,0.2279050611024016,1.6807999999999976,False
0.95,2.0,55,5806,3243,11501,1.0,4.02579999999998,False
0.95,2.0,55,5807,3244,708,1.0,4.7447999999999855,True
0.95,2.0,55,5808,3245,4532,1.0,2.0,True
0.95,2.0,55,5809,3246,7010,1.0,2.0,True
0.95,2.0,55,5810,3246,649,1.0,16.377699999999955,False
0.95,2.0,55,5811,3246,11777,1.0,2.629900000000004,False
0.95,2.0,55,5812,3246,7712,1.0,3.3769000000000196,False
0.95,2.0,55,5813,3247,4620,1.0,2.732800000000009,True
0.95,2.0,55,5814,3247,7348,1.0,2.291699999999996,False
0.95,2.0,55,5815,3248,2987,1.0,3.0492999999999975,True
0.95,2.0,55,5816,3248,6105,1.0,3.1813999999999973,False
0.95,2.0,55,5817,3249,2671,1.0,2.0,True
0.95,2.0,55,5818,3250,6619,1.0,2.5141999999999998,True
0.95,2.0,55,5819,3251,12007,1.0,3.13320000000001,True
0.95,2.0,55,5820,3252,5287,1.0,6.2378000000000275,True
0.95,2.0,55,5821,3252,12969,1.0,3.4763999999999835,False
0.95,2.0,55,5822,3252,6575,1.0,2.3631999999999946,False
0.95,2.0,55,5823,3253,8425,1.0,2.0,True
0.95,2.0,55,5824,3254,10162,1.0,2.470800000000004,True
0.95,2.0,55,5825,3255,7102,1.0,4.319199999999995,True
0.95,2.0,55,5826,3255,12928,1.0,2.469600000000006,False
0.95,2.0,55,5827,3255,10083,0.4649263848398767,1.6986000000000012,False
0.95,2.0,55,5828,3256,14278,1.0,3.648500000000001,True
0.95,2.0,55,5829,3257,8586,1.0,2.0,True
0.95,2.0,55,5830,3258,4429,1.0,2.7544999999999975,True
0.95,2.0,55,5831,3258,902,1.0,3.477500000000015,False
0.95,2.0,55,5832,3258,7474,0.47343065738247025,1.8145000000000024,False
0.95,2.0,55,5833,3258,5400,1.0,2.457699999999997,False
0.95,2.0,55,5834,3259,13818,1.0,6.5346000000000215,True
0.95,2.0,55,5835,3259,3673,1.0,10.82889999999995,False
0.95,2.0,55,5836,3260,13859,1.0,4.004399999999977,True
0.95,2.0,55,5837,3260,13356,0.33333333333333304,1.9855000000000076,False
0.95,2.0,55,5838,3261,893,1.0,4.8588,True
0.95,2.0,55,5839,3262,4981,1.0,2.2863999999999844,True
0.95,2.0,55,5840,3262,526,1.0,10.760399999999994,False
0.95,2.0,55,5841,3262,14799,1.0,2.0,False
0.95,2.0,55,5842,3263,4508,1.0,2.2372000000000005,True
0.95,2.0,55,5843,3263,10280,1.0,3.488000000000001,False
0.95,2.0,55,5844,3263,12323,1.0,2.8293000000000044,False
0.95,2.0,55,5845,3264,6160,1.0,3.0,True
0.95,2.0,55,5846,3265,12171,1.0,2.015799999999999,True
0.95,2.0,55,5847,3265,2467,0,1.9998999999999942,False
0.95,2.0,55,5848,3265,4168,1.0,2.435700000000004,False
0.95,2.0,55,5849,3266,8963,1.0,3.742700000000004,True
0.95,2.0,55,5850,3267,4270,1.0,2.0,True
0.95,2.0,55,5851,3267,12066,1.0,4.517699999999987,False
0.95,2.0,55,5852,3268,11616,1.0,3.0265000000000013,True
0.95,2.0,55,5853,3268,3722,0.0357142857142857,1.7148999999999963,False
0.95,2.0,55,5854,3269,12653,1.0,2.294799999999994,True
0.95,2.0,55,5855,3270,8769,1.0,2.413900000000003,True
0.95,2.0,55,5856,3271,13153,1.0,2.0,True
0.95,2.0,55,5857,3272,3685,1.0,3.8476999999999952,True
0.95,2.0,55,5858,3273,11575,1.0,2.0,True
0.95,2.0,55,5859,3273,7853,1.0,5.83389999999998,False
0.95,2.0,55,5860,3273,5379,1.0,3.0019999999999962,False
0.95,2.0,55,5861,3274,13020,1.0,2.2513999999999856,True
0.95,2.0,55,5862,3275,4641,1.0,3.5568999999999935,True
0.95,2.0,55,5863,3276,2361,1.0,4.7511,True
0.95,2.0,55,5864,3277,2751,1.0,2.254499999999994,True
0.95,2.0,55,5865,3277,5775,0.3089606315260879,1.5411,False
0.95,2.0,55,5866,3278,9529,1.0,2.0,True
0.95,2.0,55,5867,3279,12203,1.0,2.0,True
0.95,2.0,55,5868,3279,2718,1.0,3.5290999999999957,False
0.95,2.0,55,5869,3280,3401,1.0,3.0382000000000082,True
0.95,2.0,55,5870,3281,4538,1.0,2.915400000000009,True
0.95,2.0,55,5871,3282,541,1.0,2.2079999999999993,True
0.95,2.0,55,5872,3283,11826,1.0,2.399200000000009,True
0.95,2.0,55,5873,3284,12440,1.0,2.160600000000019,True
0.95,2.0,55,5874,3285,7840,1.0,2.5169000000000055,True
0.95,2.0,55,5875,3286,14079,1.0,2.0,True
0.95,2.0,55,5876,3287,2956,1.0,2.5208999999999944,True
0.95,2.0,55,5877,3287,11190,1.0,3.5137000000000103,False
0.95,2.0,55,5878,3288,6536,1.0,2.0,True
0.95,2.0,55,5879,3289,13867,1.0,3.416300000000001,True
0.95,2.0,55,5880,3290,14687,1.0,2.4880000000000093,True
0.95,2.0,55,5881,3291,9735,1.0,2.902700000000003,True
0.95,2.0,55,5882,3291,7702,1.0,3.186800000000004,False
0.95,2.0,55,5883,3291,7500,1.0,2.2582000000000026,False
0.95,2.0,55,5884,3292,12631,1.0,2.0,True
0.95,2.0,55,5885,3293,9034,1.0,2.9911999999999943,True
0.95,2.0,55,5886,3294,14467,1.0,2.0,True
0.95,2.0,55,5887,3295,8475,1.0,2.446399999999997,True
0.95,2.0,55,5888,3296,7111,1.0,2.6204000000000005,True
0.95,2.0,55,5889,3297,13297,1.0,2.247499999999997,True
0.95,2.0,55,5890,3297,3266,1.0,8.410599999999993,False
0.95,2.0,55,5891,3298,5589,1.0,3.06639999999999,True
0.95,2.0,55,5892,3299,7713,1.0,2.7715000000000045,True
0.95,2.0,55,5893,3300,9060,1.0,2.0,True
0.95,2.0,55,5894,3301,10891,1.0,3.287900000000003,True
0.95,2.0,55,5895,3302,13943,1.0,3.0,True
0.95,2.0,55,5896,3303,9091,1.0,4.156499999999969,True
0.95,2.0,55,5897,3304,6189,1.0,2.62839999999999,True
0.95,2.0,55,5898,3304,14861,0.31492284657629976,1.590999999999996,False
0.95,2.0,55,5899,3304,10656,0.456819069119365,1.7176000000000051,False
0.95,2.0,55,5900,3304,13168,0,1.9960000000000093,False
0.95,2.0,55,5901,3305,5375,1.0,2.3243000000000076,True
0.95,2.0,55,5902,3305,6392,0.4814811851851666,1.7899999999999976,False
0.95,2.0,55,5903,3306,8827,1.0,3.008000000000002,True
0.95,2.0,55,5904,3306,3835,0.7152985385995069,1.8553000000000008,False
0.95,2.0,55,5905,3306,13051,1.0,2.5005999999999915,False
0.95,2.0,55,5906,3307,13973,1.0,2.0,True
0.95,2.0,55,5907,3307,10504,1.0,1.4921000000000013,False
0.95,2.0,55,5908,3308,3619,1.0,3.690800000000004,True
0.95,2.0,55,5909,3309,9740,1.0,3.0948000000000007,True
0.95,2.0,55,5910,3309,2323,0.5744471267258002,1.7734000000000019,False
0.95,2.0,55,5911,3309,1825,1.0,2.3985000000000096,False
0.95,2.0,55,5912,3310,8234,1.0,2.0,True
0.95,2.0,55,5913,3311,7232,1.0,2.1543000000000045,True
0.95,2.0,55,5914,3312,10775,1.0,5.561000000000005,True
0.95,2.0,55,5915,3313,6192,1.0,4.155699999999998,True
0.95,2.0,55,5916,3314,2482,1.0,2.0,True
0.95,2.0,55,5917,3314,4740,0.2973789715795352,1.6151000000000018,False
0.95,2.0,55,5918,3315,8657,1.0,2.21679999999999,True
0.95,2.0,55,5919,3316,10406,1.0,3.8679000000000023,True
0.95,2.0,55,5920,3317,13779,1.0,2.0,True
0.95,2.0,55,5921,3317,13182,1.0,2.4404999999999912,False
0.95,2.0,55,5922,3318,12273,1.0,2.007599999999995,True
0.95,2.0,55,5923,3318,13608,1.0,2.47209999999999,False
0.95,2.0,55,5924,3319,1691,1.0,7.327800000000016,True
0.95,2.0,55,5925,3320,7114,1.0,6.3171,True
0.95,2.0,55,5926,3321,5072,1.0,2.3958000000000053,True
0.95,2.0,55,5927,3322,4944,1.0,7.767299999999987,True
0.95,2.0,55,5928,3323,10562,1.0,2.4501999999999917,True
0.95,2.0,55,5929,3324,7889,1.0,2.0,True
0.95,2.0,55,5930,3325,9653,1.0,2.453499999999995,True
0.95,2.0,55,5931,3325,5986,1.0,2.2701,False
0.95,2.0,55,5932,3326,6855,1.0,2.244399999999999,True
0.95,2.0,55,5933,3326,7208,1.0,3.541600000000007,False
0.95,2.0,55,5934,3326,10775,1.0,5.561000000000005,False
0.95,2.0,55,5935,3326,7583,0.5222882240801061,1.8464000000000023,False
0.95,2.0,55,5936,3327,4509,1.0,2.093099999999999,True
0.95,2.0,55,5937,3327,10122,1.0,7.554300000000024,False
0.95,2.0,55,5938,3328,3294,1.0,3.286399999999985,True
0.95,2.0,55,5939,3328,13426,0.5683188973718492,1.750700000000001,False
0.95,2.0,55,5940,3328,1301,1.0,2.695799999999991,False
0.95,2.0,55,5941,3329,9506,1.0,2.2657000000000056,True
0.95,2.0,55,5942,3330,10032,1.0,3.47880000000001,True
0.95,2.0,55,5943,3331,3780,1.0,6.595800000000009,True
0.95,2.0,55,5944,3332,9561,1.0,2.237899999999983,True
0.95,2.0,55,5945,3333,7846,1.0,3.8408000000000007,True
0.95,2.0,55,5946,3334,11165,1.0,2.4163000000000068,True
0.95,2.0,55,5947,3335,9591,1.0,2.1241999999999925,True
0.95,2.0,55,5948,3336,12005,1.0,2.2577999999999965,True
0.95,2.0,55,5949,3337,13984,1.0,2.2515000000000045,True
0.95,2.0,55,5950,3338,8987,1.0,7.497199999999981,True
0.95,2.0,55,5951,3338,12683,0.19976810813194645,1.828199999999997,False
0.95,2.0,55,5952,3338,6584,1.0,3.654700000000009,False
0.95,2.0,55,5953,3339,8581,1.0,2.472199999999998,True
0.95,2.0,55,5954,3339,14159,0.42218611058385336,1.7637999999999956,False
0.95,2.0,55,5955,3339,3894,1.0,3.4508000000000023,False
0.95,2.0,55,5956,3339,4093,1.0,2.021400000000009,False
0.95,2.0,55,5957,3340,3235,1.0,2.3668000000000005,True
0.95,2.0,55,5958,3341,12685,1.0,2.4301999999999917,True
0.95,2.0,55,5959,3341,11362,0.14355220500337607,1.602400000000001,False
0.95,2.0,55,5960,3341,3789,1.0,7.837800000000003,False
0.95,2.0,55,5961,3342,11612,1.0,2.9061000000000066,True
0.95,2.0,55,5962,3342,1691,1.0,7.327800000000016,False
0.95,2.0,55,5963,3343,4615,1.0,3.968299999999985,True
0.95,2.0,55,5964,3343,8667,1.0,2.674200000000002,False
0.95,2.0,55,5965,3344,8465,1.0,3.883500000000004,True
0.95,2.0,55,5966,3345,7304,1.0,7.017399999999999,True
0.95,2.0,55,5967,3345,9573,1.0,2.6835999999999958,False
0.95,2.0,55,5968,3345,5723,1.0,2.32,False
0.95,2.0,55,5969,3345,3959,1.0,3.613100000000006,False
0.95,2.0,55,5970,3346,11070,1.0,3.027400000000007,True
0.95,2.0,55,5971,3346,13487,0,1.5094999999999978,False
0.95,2.0,55,5972,3346,5794,1.0,2.516300000000001,False
0.95,2.0,55,5973,3346,10977,1.0,2.0,False
0.95,2.0,55,5974,3346,7102,1.0,4.319199999999995,False
0.95,2.0,55,5975,3347,8455,1.0,2.955799999999995,True
0.95,2.0,55,5976,3347,1095,1.0,2.3988999999999963,False
0.95,2.0,55,5977,3348,9470,1.0,4.512200000000009,True
0.95,2.0,55,5978,3349,13556,1.0,2.578700000000009,True
0.95,2.0,55,5979,3350,4104,1.0,2.0,True
0.95,2.0,55,5980,3350,9128,1.0,2.5958000000000054,False
0.95,2.0,55,5981,3351,11805,1.0,2.0814000000000084,True
0.95,2.0,55,5982,3352,7138,1.0,5.387999999999965,True
0.95,2.0,55,5983,3353,11248,1.0,2.9970999999999997,True
0.95,2.0,55,5984,3354,1642,1.0,4.206,True
0.95,2.0,55,5985,3355,10559,1.0,2.5043999999999955,True
0.95,2.0,55,5986,3355,6614,1.0,2.904099999999994,False
0.95,2.0,55,5987,3356,12541,1.0,2.764800000000002,True
0.95,2.0,55,5988,3356,13860,1.0,1.9767999999999923,False
0.95,2.0,55,5989,3356,8883,1.0,3.862299999999999,False
0.95,2.0,55,5990,3356,3599,0.5669902544672836,1.7932999999999983,False
0.95,2.0,55,5991,3356,8092,0,1.8989999999999974,False
0.95,2.0,55,5992,3356,4098,1.0,2.0,False
0.95,2.0,55,5993,3356,416,1.0,9.504699999999996,False
0.95,2.0,55,5994,3357,4232,1.0,2.8677000000000095,True
0.95,2.0,55,5995,3358,806,1.0,6.861300000000009,True
0.95,2.0,55,5996,3359,5049,1.0,2.243299999999985,True
0.95,2.0,55,5997,3360,13010,1.0,2.0,True
0.95,2.0,55,5998,3361,13374,1.0,3.913400000000003,True
0.95,2.0,55,5999,3361,3578,1.0,1.7421999999999958,False
0.95,2.0,55,6000,3362,2304,1.0,2.0,True
0.95,2.0,55,6001,3363,947,1.0,2.3774999999999915,True
0.95,2.0,55,6002,3363,1452,1.0,4.221500000000022,False
0.95,2.0,55,6003,3363,1571,0.38412017309004964,1.5554000000000017,False
0.95,2.0,55,6004,3364,9058,1.0,2.4883000000000046,True
0.95,2.0,55,6005,3364,8325,0.5564231469306946,1.7999000000000025,False
0.95,2.0,55,6006,3365,1960,1.0,11.042100000000001,True
0.95,2.0,55,6007,3366,5692,1.0,3.064200000000006,True
0.95,2.0,55,6008,3367,14227,1.0,2.255799999999993,True
0.95,2.0,55,6009,3368,4348,1.0,2.499100000000001,True
0.95,2.0,55,6010,3369,13392,1.0,2.0,True
0.95,2.0,55,6011,3370,2690,1.0,3.5861,True
0.95,2.0,55,6012,3371,5821,1.0,2.260899999999993,True
0.95,2.0,55,6013,3372,8496,1.0,2.9406999999999925,True
0.95,2.0,55,6014,3372,13920,1.0,1.5133999999999987,False
0.95,2.0,55,6015,3373,4094,1.0,2.373699999999983,True
0.95,2.0,55,6016,3374,9455,1.0,2.2081999999999873,True
0.95,2.0,55,6017,3374,11136,0.3249106380200365,1.7068000000000028,False
0.95,2.0,55,6018,3375,13249,1.0,4.399199999999998,True
0.95,2.0,55,6019,3376,3770,1.0,12.678900000000004,True
0.95,2.0,55,6020,3377,13962,1.0,2.4955000000000056,True
0.95,2.0,55,6021,3377,10754,1.0,1.8873999999999984,False
0.95,2.0,55,6022,3378,14200,1.0,2.0,True
0.95,2.0,55,6023,3378,3162,0.3468749406250001,1.6810999999999983,False
0.95,2.0,55,6024,3379,12754,1.0,2.737199999999988,True
0.95,2.0,55,6025,3380,7422,1.0,2.0,True
0.95,2.0,55,6026,3381,5433,1.0,2.447400000000003,True
0.95,2.0,55,6027,3381,4300,1.0,2.1213999999999946,False
0.95,2.0,55,6028,3382,1338,1.0,8.431300000000002,True
0.95,2.0,55,6029,3383,3349,1.0,3.0,True
0.95,2.0,55,6030,3384,9787,1.0,3.02950000000001,True
0.95,2.0,55,6031,3385,8771,1.0,2.1680000000000015,True
0.95,2.0,55,6032,3386,5114,1.0,5.552899999999994,True
0.95,2.0,55,6033,3387,6738,1.0,2.4851999999999994,True
0.95,2.0,55,6034,3388,14558,1.0,2.9335000000000018,True
0.95,2.0,55,6035,3389,4336,1.0,2.4044000000000105,True
0.95,2.0,55,6036,3390,10579,1.0,2.243599999999994,True
0.95,2.0,55,6037,3391,5814,1.0,2.0,True
0.95,2.0,55,6038,3391,6204,1.0,3.343400000000006,False
0.95,2.0,55,6039,3391,6192,1.0,4.155699999999998,False
0.95,2.0,55,6040,3392,847,1.0,6.6648999999999825,True
0.95,2.0,55,6041,3392,10637,1.0,3.527299999999988,False
0.95,2.0,55,6042,3392,5741,1.0,2.394599999999992,False
0.95,2.0,55,6043,3393,1535,1.0,2.4893999999999976,True
0.95,2.0,55,6044,3393,7824,0.12099581323493336,1.8740000000000017,False
0.95,2.0,55,6045,3393,12859,0.47215310740418337,1.7564000000000022,False
0.95,2.0,55,6046,3394,8103,1.0,2.2683999999999993,True
0.95,2.0,55,6047,3394,4565,1.0,4.322800000000001,False
0.95,2.0,55,6048,3394,9116,1.0,2.6720999999999955,False
0.95,2.0,55,6049,3394,8532,1.0,3.3684999999999974,False
0.95,2.0,55,6050,3395,8313,1.0,2.4829000000000083,True
0.95,2.0,55,6051,3396,4771,1.0,2.0,True
0.95,2.0,55,6052,3397,11872,1.0,2.2405000000000044,True
0.95,2.0,55,6053,3398,1871,1.0,2.1308000000000025,True
0.95,2.0,55,6054,3399,11206,1.0,2.232299999999993,True
