theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.450000000000016,50,1311,666,9364,1.0,7.946599999999998,True
0.8,2.450000000000016,50,1312,666,8030,0.03718749999999993,1.6068999999999976,False
0.8,2.4500000000000046,50,1313,667,1048,1.0,6.109000000000014,True
0.8,2.4500000000000046,50,1314,667,8538,0,2.0,False
0.8,2.449999999999996,50,1315,668,11401,1.0,4.2149999999999865,True
0.8,2.449999999999996,50,1316,668,4736,1.0,1.6190000000000009,False
0.8,2.4498000000000033,50,1317,669,3870,1.0,6.6414,True
0.8,2.449500000000005,50,1318,670,12769,1.0,3.1405999999999934,True
0.8,2.449499999999999,50,1319,671,2324,1.0,5.185500000000008,True
0.8,2.449499999999999,50,1320,671,14874,0.10021523889329587,2.443699999999997,False
0.8,2.4493999999999945,50,1321,672,12511,1.0,2.5272999999999928,True
0.8,2.4492999999999987,50,1322,673,11253,1.0,3.2318000000000007,True
0.8,2.4492999999999987,50,1323,673,6773,0,2.2564000000000006,False
0.8,2.4492999999999987,50,1324,673,3776,0,1.8539999999999999,False
0.8,2.4491999999999985,50,1325,674,2515,1.0,3.3915999999999924,True
0.8,2.4491999999999985,50,1326,674,2454,0.21882180196495027,1.6606999999999956,False
0.8,2.4491999999999985,50,1327,674,5736,0.11281470581481112,2.4141999999999997,False
0.8,2.4491999999999985,50,1328,674,4389,0,2.0,False
0.8,2.4491999999999985,50,1329,674,11564,0,2.0031999999999894,False
0.8,2.449000000000007,50,1330,675,5909,1.0,3.111399999999995,True
0.8,2.449000000000007,50,1331,675,7108,0.012098522320909577,2.3215999999999775,False
0.8,2.4489000000000054,50,1332,676,10695,1.0,3.012700000000008,True
0.8,2.4489000000000054,50,1333,676,14916,0,2.0,False
0.8,2.4488000000000074,50,1334,677,6904,1.0,3.004399999999993,True
0.8,2.4488000000000074,50,1335,677,9662,0.01863306826537503,2.3623999999999947,False
0.8,2.4488000000000074,50,1336,677,6431,0.11789025140532605,1.375099999999993,False
0.8,2.4488000000000074,50,1337,677,9095,0,2.0,False
0.8,2.4485999999999963,50,1338,678,1337,1.0,4.341800000000015,True
0.8,2.4484000000000052,50,1339,679,4288,1.0,3.1074999999999875,True
0.8,2.4484000000000052,50,1340,679,14283,0,1.8217999999999948,False
0.8,2.4482000000000013,50,1341,680,199,1.0,5.161799999999992,True
0.8,2.448199999999983,50,1342,681,2915,1.0,4.754399999999979,True
0.8,2.448199999999983,50,1343,681,11130,0.10576110823534979,1.7826999999999937,False
0.8,2.447999999999997,50,1344,682,5793,1.0,3.04810000000001,True
0.8,2.447700000000001,50,1345,683,983,1.0,2.5362000000000062,True
0.8,2.447700000000001,50,1346,683,3114,0,2.255200000000005,False
0.8,2.447500000000002,50,1347,684,9305,1.0,2.5239000000000082,True
0.8,2.447500000000002,50,1348,684,14092,0,2.0049999999999923,False
0.8,2.447400000000003,50,1349,685,12584,1.0,4.397600000000014,True
0.8,2.447300000000004,50,1350,686,1855,1.0,6.4993999999999845,True
0.8,2.447300000000004,50,1351,686,2835,0.01388888888888884,1.651899999999998,False
0.8,2.447300000000004,50,1352,686,8825,0,2.0,False
0.8,2.447300000000004,50,1353,686,1468,1.0,1.5187,False
0.8,2.447100000000003,50,1354,687,5952,1.0,3.2020000000000013,True
0.8,2.447100000000003,50,1355,687,6446,0,2.407900000000006,False
0.8,2.447100000000003,50,1356,687,6785,0.014234679693877594,2.2171999999999934,False
0.8,2.4470000000000005,50,1357,688,4144,1.0,2.7139999999999938,True
0.8,2.4470000000000005,50,1358,688,1211,0.018671874999999893,2.387200000000003,False
0.8,2.4465999999999966,50,1359,689,1062,1.0,3.736599999999989,True
0.8,2.4464000000000024,50,1360,690,1887,1.0,5.75220000000002,True
0.8,2.4464000000000024,50,1361,690,9023,0.21882180196495027,1.6921999999999997,False
0.8,2.4464000000000024,50,1362,690,6791,1.0,1.7155000000000067,False
0.8,2.446399999999997,50,1363,691,4637,1.0,3.250799999999992,True
0.8,2.4461000000000017,50,1364,692,8349,1.0,3.5032000000000063,True
0.8,2.4461000000000017,50,1365,692,11189,1.0,4.490000000000031,False
0.8,2.4460000000000046,50,1366,693,8668,1.0,2.6511999999999842,True
0.8,2.4460000000000046,50,1367,693,13413,0,2.0,False
0.8,2.4460000000000046,50,1368,693,2837,0.03443129087784769,1.6983999999999932,False
0.8,2.4460000000000046,50,1369,693,14015,0,2.3838000000000097,False
0.8,2.4457999999999895,50,1370,694,3945,1.0,4.39969999999998,True
0.8,2.4457999999999895,50,1371,694,14910,1.0,1.7483000000000013,False
0.8,2.4457999999999895,50,1372,694,9165,0,2.0,False
0.8,2.4455999999999953,50,1373,695,9190,1.0,2.515500000000005,True
0.8,2.445499999999999,50,1374,696,2305,1.0,8.91809999999996,True
0.8,2.4453000000000027,50,1375,697,10436,1.0,2.8472000000000004,True
0.8,2.4453000000000027,50,1376,697,14364,0,2.0,False
0.8,2.4452999999999956,50,1377,698,2300,1.0,2.5915000000000035,True
0.8,2.4452999999999956,50,1378,698,6385,0,2.0,False
0.8,2.4450000000000016,50,1379,699,8243,1.0,2.490200000000003,True
0.8,2.4450000000000016,50,1380,699,11890,0,1.8418999999999992,False
0.8,2.444800000000005,50,1381,700,9780,1.0,3.269199999999995,True
0.8,2.444800000000005,50,1382,700,374,0.40430956930698614,2.147799999999999,False
0.8,2.4445999999999963,50,1383,701,2289,1.0,3.3556000000000057,True
0.8,2.4445999999999963,50,1384,701,9384,0,2.2635000000000067,False
0.8,2.444599999999994,50,1385,702,7962,1.0,8.993399999999998,True
0.8,2.444599999999994,50,1386,702,13577,0.5045359849400332,2.306299999999997,False
0.8,2.444599999999994,50,1387,702,14417,0.005952357142857134,2.3181000000000043,False
0.8,2.444599999999994,50,1388,702,1753,0.15638087969024006,2.191399999999994,False
0.8,2.444599999999994,50,1389,702,2640,0.15334589884130223,2.420499999999999,False
0.8,2.444300000000005,50,1390,703,2202,1.0,4.438699999999981,True
0.8,2.444300000000005,50,1391,703,7237,1.0,8.047400000000035,False
0.8,2.4442999999999935,50,1392,704,2526,1.0,14.248500000000023,True
0.8,2.4441000000000015,50,1393,705,6658,1.0,3.3067000000000015,True
0.8,2.4441000000000015,50,1394,705,14954,0.3057875602245367,1.5213000000000034,False
0.8,2.443899999999994,50,1395,706,525,1.0,28.81150000000001,True
0.8,2.443699999999997,50,1396,707,1850,1.0,2.4977999999999962,True
0.8,2.4436000000000133,50,1397,708,5163,1.0,2.4966999999999953,True
0.8,2.4436000000000133,50,1398,708,11989,0.025760956574530036,1.7238999999999958,False
0.8,2.4436000000000013,50,1399,709,1585,1.0,5.429700000000007,True
0.8,2.4436000000000013,50,1400,709,7874,0,2.026799999999992,False
0.8,2.4436000000000013,50,1401,709,13435,0.028679245283018906,1.8236999999999952,False
0.8,2.4435999999999964,50,1402,710,6093,1.0,3.0,True
0.8,2.4428000000000063,50,1403,711,2861,1.0,5.267900000000016,True
0.8,2.4425000000000034,50,1404,712,12982,1.0,2.6354999999999955,True
0.8,2.4422999999999946,50,1405,713,6057,1.0,7.654300000000024,True
0.8,2.4422999999999946,50,1406,713,3771,0,2.0,False
0.8,2.4422999999999946,50,1407,713,1181,0,2.0,False
0.8,2.4422999999999946,50,1408,713,4722,0,1.8936999999999946,False
0.8,2.4422999999999946,50,1409,713,11440,0,1.5096999999999976,False
0.8,2.442100000000003,50,1410,714,120,1.0,10.574899999999989,True
0.8,2.442100000000003,50,1411,714,9712,0.07439433893508463,1.563300000000005,False
0.8,2.4420999999999977,50,1412,715,6881,1.0,6.917100000000016,True
0.8,2.4420999999999977,50,1413,715,8284,0.034780173591583474,1.8490000000000049,False
0.8,2.441800000000008,50,1414,716,11465,1.0,2.477400000000003,True
0.8,2.441800000000008,50,1415,716,1752,1.0,1.8116999999999936,False
0.8,2.441800000000008,50,1416,716,5648,0,2.0,False
0.8,2.4414999999999965,50,1417,717,5254,1.0,5.957300000000031,True
0.8,2.4414999999999965,50,1418,717,3346,0,2.257800000000004,False
0.8,2.4414999999999942,50,1419,718,5824,1.0,3.753500000000018,True
0.8,2.4414000000000065,50,1420,719,4974,1.0,2.7168000000000028,True
0.8,2.441199999999986,50,1421,720,8225,1.0,5.105300000000002,True
0.8,2.441199999999986,50,1422,720,6088,0.009437228623384253,2.230499999999996,False
0.8,2.441199999999986,50,1423,720,7026,0,2.2151000000000085,False
0.8,2.440900000000002,50,1424,721,5561,1.0,3.4845000000000135,True
0.8,2.440900000000002,50,1425,721,7398,0,1.9536999999999975,False
0.8,2.440900000000002,50,1426,721,9225,0.033333333333333326,2.348500000000007,False
0.8,2.440900000000002,50,1427,721,891,0,2.0,False
0.8,2.4405999999999906,50,1428,722,4818,1.0,2.7656999999999976,True
0.8,2.4404999999999912,50,1429,723,13139,1.0,2.481899999999988,True
0.8,2.4403999999999977,50,1430,724,402,1.0,2.8281999999999874,True
0.8,2.4403999999999977,50,1431,724,7684,0.6291666666666667,2.295200000000002,False
0.8,2.4403000000000086,50,1432,725,2377,1.0,12.706700000000035,True
0.8,2.440200000000013,50,1433,726,9828,1.0,4.441199999999999,True
0.8,2.440200000000013,50,1434,726,2812,0.0050000000000000044,1.7605000000000008,False
0.8,2.440200000000013,50,1435,726,12786,1.0,2.5844000000000036,False
0.8,2.440200000000013,50,1436,726,3979,0.1692978344818692,1.5869000000000013,False
0.8,2.4398999999999957,50,1437,727,6189,1.0,2.62839999999999,True
0.8,2.4398,50,1438,728,6147,1.0,2.761699999999989,True
0.8,2.4398,50,1439,728,1070,0,2.0024000000000095,False
0.8,2.4398,50,1440,728,4257,0.020744783273082268,2.297200000000004,False
0.8,2.439500000000004,50,1441,729,5879,1.0,4.928199999999999,True
0.8,2.439500000000004,50,1442,729,12084,0,1.935399999999993,False
0.8,2.4393999999999947,50,1443,730,9034,1.0,2.9911999999999943,True
0.8,2.4393999999999942,50,1444,731,3079,1.0,3.7208999999999994,True
0.8,2.4393999999999942,50,1445,731,24,0.11294264198959225,2.3741999999999988,False
0.8,2.4393999999999942,50,1446,731,14940,0,2.253600000000006,False
0.8,2.4393999999999942,50,1447,731,9168,0,2.0,False
0.8,2.4393999999999942,50,1448,731,4710,0.3681837276352824,1.793599999999997,False
0.8,2.4393999999999942,50,1449,731,11848,0,2.253799999999992,False
0.8,2.439299999999994,50,1450,732,4897,1.0,4.373900000000007,True
0.8,2.439299999999994,50,1451,732,14271,0.055800832924564836,1.644999999999999,False
0.8,2.4389999999999987,50,1452,733,8252,1.0,2.6297999999999977,True
0.8,2.4389000000000065,50,1453,734,5174,1.0,3.111899999999997,True
0.8,2.438799999999997,50,1454,735,7103,1.0,4.010299999999986,True
0.8,2.438799999999997,50,1455,735,8015,0.542084307816681,2.153000000000007,False
0.8,2.4385000000000066,50,1456,736,6559,1.0,2.494299999999992,True
0.8,2.4385000000000066,50,1457,736,5492,0,2.0,False
0.8,2.4383999999999943,50,1458,737,12860,1.0,3.1422999999999988,True
0.8,2.4382999999999995,50,1459,738,5217,1.0,6.509299999999996,True
0.8,2.4382999999999977,50,1460,739,2967,1.0,5.130900000000011,True
0.8,2.4382999999999977,50,1461,739,13648,0,2.2898000000000014,False
0.8,2.438099999999998,50,1462,740,2501,1.0,5.687900000000008,True
0.8,2.438099999999998,50,1463,740,1922,0,2.2513999999999985,False
0.8,2.438099999999998,50,1464,740,3750,0.6299750505590929,2.349300000000018,False
0.8,2.4378000000000086,50,1465,741,8994,1.0,4.556500000000015,True
0.8,2.4378000000000086,50,1466,741,5193,0,2.0,False
0.8,2.4378000000000086,50,1467,741,12919,0,2.0,False
0.8,2.437699999999986,50,1468,742,5807,1.0,3.0648999999999917,True
0.8,2.4375000000000053,50,1469,743,3015,1.0,10.255499999999946,True
0.8,2.4375000000000053,50,1470,743,15004,0.15444418397323223,2.354099999999997,False
0.8,2.4373000000000022,50,1471,744,5679,1.0,3.4234999999999984,True
0.8,2.4370999999999925,50,1472,745,3271,1.0,5.663400000000009,True
0.8,2.4370999999999925,50,1473,745,11241,0,2.0,False
0.8,2.4369999999999945,50,1474,746,10298,1.0,6.334599999999981,True
0.8,2.436799999999994,50,1475,747,15224,1.0,2.466900000000014,True
0.8,2.4366000000000034,50,1476,748,4142,1.0,3.587999999999997,True
0.8,2.436599999999995,50,1477,749,139,1.0,5.79439999999999,True
0.8,2.436599999999995,50,1478,749,9453,0,1.6417999999999975,False
0.8,2.436599999999995,50,1479,749,8855,1.0,5.310800000000004,False
0.8,2.4365000000000068,50,1480,750,8060,1.0,2.6733000000000042,True
0.8,2.4365000000000068,50,1481,750,14921,0,2.0,False
0.8,2.436099999999997,50,1482,751,898,1.0,4.134800000000008,True
0.8,2.436099999999997,50,1483,751,10023,0.5547558284438776,2.170200000000007,False
0.8,2.436099999999997,50,1484,751,1780,0.15306800856368163,1.6599999999999966,False
0.8,2.4359999999999915,50,1485,752,5414,1.0,3.6528999999999896,True
0.8,2.4359999999999915,50,1486,752,8932,0,1.8250000000000008,False
0.8,2.4359999999999915,50,1487,752,14364,0,2.0,False
0.8,2.435900000000008,50,1488,753,11101,1.0,3.041100000000015,True
0.8,2.435900000000008,50,1489,753,2379,0,1.9865999999999975,False
0.8,2.4358999999999984,50,1490,754,8526,1.0,2.9249999999999914,True
0.8,2.435899999999982,50,1491,755,7139,1.0,5.6222999999999725,True
0.8,2.435700000000004,50,1492,756,10740,1.0,2.4816000000000025,True
0.8,2.435600000000006,50,1493,757,2215,1.0,7.023700000000017,True
0.8,2.435600000000006,50,1494,757,10398,0,2.003000000000001,False
0.8,2.435600000000006,50,1495,757,11785,0.14641933687602127,1.7365000000000061,False
0.8,2.435600000000006,50,1496,757,8187,0,2.0,False
0.8,2.435600000000006,50,1497,757,10996,0.013964195707212856,2.3440000000000074,False
0.8,2.435600000000006,50,1498,757,9695,0,1.9552000000000036,False
0.8,2.435600000000006,50,1499,757,14356,0.19416247221250005,2.3128000000000104,False
0.8,2.4355999999999973,50,1500,758,5312,1.0,4.386200000000005,True
0.8,2.4355999999999973,50,1501,758,1557,1.0,3.5223999999999913,False
0.8,2.4355999999999782,50,1502,759,12378,1.0,3.0,True
0.8,2.435499999999986,50,1503,760,4555,1.0,2.611900000000023,True
0.8,2.435499999999986,50,1504,760,11233,0,2.0802999999999985,False
0.8,2.435400000000004,50,1505,761,6671,1.0,6.426100000000005,True
0.8,2.4353999999999965,50,1506,762,4056,1.0,2.4375000000000053,True
0.8,2.4353999999999965,50,1507,762,4239,0,2.2532000000000068,False
0.8,2.4353999999999854,50,1508,763,4306,1.0,3.861199999999985,True
0.8,2.4351999999999907,50,1509,764,14006,1.0,2.675699999999997,True
0.8,2.434900000000002,50,1510,765,3783,1.0,3.9314999999999882,True
0.8,2.434900000000002,50,1511,765,14554,0.1585829591858281,1.6583000000000028,False
0.8,2.4347000000000003,50,1512,766,3634,1.0,2.627800000000007,True
0.8,2.4347000000000003,50,1513,766,14135,0,2.0,False
0.8,2.4347000000000003,50,1514,766,7883,0,2.254199999999997,False
0.8,2.4347000000000003,50,1515,766,8443,0,1.4632000000000003,False
0.8,2.4345000000000074,50,1516,767,1706,1.0,3.765699999999999,True
0.8,2.4345000000000074,50,1517,767,12420,0,2.0,False
0.8,2.434500000000002,50,1518,768,10301,1.0,3.5306999999999915,True
0.8,2.434400000000005,50,1519,769,9290,1.0,3.1831000000000054,True
0.8,2.434400000000005,50,1520,769,6152,0,2.2625999999999924,False
0.8,2.434400000000005,50,1521,769,8404,0.07477061199946422,2.2983999999999933,False
0.8,2.4343999999999966,50,1522,770,5428,1.0,5.074100000000007,True
0.8,2.4343999999999966,50,1523,770,1331,1.0,4.599099999999998,False
0.8,2.434299999999999,50,1524,771,5246,1.0,2.489999999999995,True
0.8,2.434200000000005,50,1525,772,1683,1.0,9.502400000000003,True
0.8,2.434100000000008,50,1526,773,3830,1.0,4.341600000000022,True
0.8,2.4339999999999997,50,1527,774,6577,1.0,3.6007000000000136,True
0.8,2.4339999999999997,50,1528,774,1590,1.0,3.029199999999995,False
0.8,2.433699999999994,50,1529,775,13449,1.0,2.4825000000000177,True
0.8,2.43339999999999,50,1530,776,92,1.0,14.825899999999953,True
0.8,2.43339999999999,50,1531,776,9490,0,1.6379000000000064,False
0.8,2.4333000000000093,50,1532,777,8987,1.0,7.497199999999981,True
0.8,2.4333000000000093,50,1533,777,13390,0,1.7319000000000007,False
0.8,2.4333000000000093,50,1534,777,12235,0,1.3658999999999977,False
0.8,2.4333000000000093,50,1535,777,9029,0,2.0,False
0.8,2.4333000000000093,50,1536,777,13242,0,2.0,False
0.8,2.4332999999999947,50,1537,778,15096,1.0,2.8860999999999923,True
0.8,2.432900000000004,50,1538,779,3543,1.0,2.8911000000000127,True
0.8,2.432800000000002,50,1539,780,8942,1.0,2.5083000000000046,True
0.8,2.432800000000002,50,1540,780,11231,0.037118434413580315,1.7313000000000025,False
0.8,2.432800000000002,50,1541,780,3091,1.0,1.9893999999999983,False
0.8,2.432800000000002,50,1542,780,12138,0,1.6363000000000043,False
0.8,2.4326999999999908,50,1543,781,7987,1.0,3.9266000000000014,True
0.8,2.4326000000000016,50,1544,782,6622,1.0,3.8816999999999986,True
0.8,2.4326000000000016,50,1545,782,11197,0,1.7228999999999992,False
0.8,2.432399999999997,50,1546,783,2017,1.0,16.16790000000002,True
0.8,2.432299999999997,50,1547,784,13982,1.0,2.735400000000007,True
0.8,2.432299999999997,50,1548,784,12396,0.28881367187500007,2.1951000000000014,False
0.8,2.432299999999994,50,1549,785,335,1.0,12.525399999999996,True
0.8,2.4319000000000117,50,1550,786,1050,1.0,4.736599999999986,True
0.8,2.4319000000000073,50,1551,787,7126,1.0,2.4698999999999938,True
0.8,2.4319000000000073,50,1552,787,11557,0,2.259699999999979,False
0.8,2.431899999999997,50,1553,788,10540,1.0,2.449500000000005,True
0.8,2.431800000000007,50,1554,789,15112,1.0,3.6751000000000036,True
0.8,2.4317000000000055,50,1555,790,5622,1.0,4.191799999999996,True
0.8,2.4317000000000055,50,1556,790,819,1.0,3.2113999999999945,False
0.8,2.431300000000006,50,1557,791,9289,1.0,2.7328000000000046,True
0.8,2.431300000000006,50,1558,791,10073,0.15008014673819492,1.6727000000000063,False
0.8,2.431300000000006,50,1559,791,2945,1.0,2.945199999999993,False
0.8,2.431300000000006,50,1560,791,14444,0,2.259099999999993,False
0.8,2.431299999999999,50,1561,792,2167,1.0,7.859700000000004,True
0.8,2.4310000000000005,50,1562,793,14970,1.0,2.7733999999999934,True
0.8,2.4310000000000005,50,1563,793,6898,0.07638888888888895,1.8187999999999993,False
0.8,2.430799999999995,50,1564,794,3463,1.0,4.802299999999987,True
0.8,2.430799999999995,50,1565,794,10598,0,2.0,False
0.8,2.430300000000009,50,1566,795,4329,1.0,3.9864,True
0.8,2.430200000000015,50,1567,796,461,1.0,2.436599999999995,True
0.8,2.430200000000015,50,1568,796,12336,0.11440158488740015,1.701999999999997,False
0.8,2.4301999999999917,50,1569,797,190,1.0,11.414600000000036,True
0.8,2.4301999999999917,50,1570,797,730,0,2.0,False
0.8,2.4301999999999917,50,1571,797,12746,0,1.7426000000000066,False
0.8,2.4300999999999906,50,1572,798,5883,1.0,2.865200000000003,True
0.8,2.4299999999999944,50,1573,799,10813,1.0,6.270600000000004,True
0.8,2.429900000000006,50,1574,800,590,1.0,14.59770000000002,True
0.8,2.429900000000006,50,1575,800,14145,0,2.261799999999987,False
0.8,2.429900000000006,50,1576,800,3284,0,2.0,False
0.8,2.429900000000006,50,1577,800,3970,0,2.3520999999999987,False
0.8,2.429900000000006,50,1578,800,14285,0.16329255269854592,2.288299999999996,False
0.8,2.429400000000007,50,1579,801,883,1.0,13.31239999999996,True
0.8,2.4294000000000056,50,1580,802,5295,1.0,2.8660999999999963,True
0.8,2.4294000000000056,50,1581,802,12998,0.664672715576172,2.1278999999999875,False
0.8,2.4293000000000027,50,1582,803,3507,1.0,6.2836000000000185,True
