theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,65,2354,1567,14857,0.3468749406250001,1.653700000000002,False
0.9,2.0,65,2355,1568,997,1.0,5.127700000000011,True
0.9,2.0,65,2356,1568,5582,0.1357138081271817,1.591899999999999,False
0.9,2.0,65,2357,1569,8810,1.0,2.6516999999999937,True
0.9,2.0,65,2358,1570,13521,1.0,2.2397999999999896,True
0.9,2.0,65,2359,1571,7539,1.0,3.9327000000000103,True
0.9,2.0,65,2360,1571,14852,0.03703699999999999,1.8352999999999993,False
0.9,2.0,65,2361,1572,7283,1.0,5.296400000000025,True
0.9,2.0,65,2362,1572,3302,1.0,1.6640000000000024,False
0.9,2.0,65,2363,1572,1043,1.0,7.132200000000003,False
0.9,2.0,65,2364,1572,12298,1.0,2.6125999999999965,False
0.9,2.0,65,2365,1573,14799,1.0,2.0,True
0.9,2.0,65,2366,1574,173,1.0,10.664199999999973,True
0.9,2.0,65,2367,1575,2427,1.0,2.0,True
0.9,2.0,65,2368,1575,10531,1.0,3.0326999999999855,False
0.9,2.0,65,2369,1576,9238,1.0,2.0,True
0.9,2.0,65,2370,1577,3536,1.0,2.0,True
0.9,2.0,65,2371,1578,10342,1.0,2.3591999999999946,True
0.9,2.0,65,2372,1579,8690,1.0,4.573299999999998,True
0.9,2.0,65,2373,1579,400,0.1525427227994216,1.8086000000000015,False
0.9,2.0,65,2374,1580,245,1.0,11.425200000000013,True
0.9,2.0,65,2375,1580,4191,1.0,2.0,False
0.9,2.0,65,2376,1580,10597,0,1.7514999999999998,False
0.9,2.0,65,2377,1581,7203,1.0,8.30690000000005,True
0.9,2.0,65,2378,1582,1215,1.0,6.72290000000001,True
0.9,2.0,65,2379,1583,3841,1.0,2.4736000000000047,True
0.9,2.0,65,2380,1584,4331,1.0,6.133800000000018,True
0.9,2.0,65,2381,1584,8997,0.176025390625,1.7819000000000016,False
0.9,2.0,65,2382,1584,13320,1.0,1.52910000000001,False
0.9,2.0,65,2383,1585,2253,1.0,2.8386999999999993,True
0.9,2.0,65,2384,1586,10851,1.0,3.992800000000022,True
0.9,2.0,65,2385,1586,12279,0.26999890779169244,1.4186999999999939,False
0.9,2.0,65,2386,1586,2702,0.10514990488688147,1.8287999999999978,False
0.9,2.0,65,2387,1586,14856,0.118,1.6427000000000025,False
0.9,2.0,65,2388,1587,8410,1.0,2.415099999999998,True
0.9,2.0,65,2389,1588,6316,1.0,4.811500000000004,True
0.9,2.0,65,2390,1589,7906,1.0,2.7571000000000088,True
0.9,2.0,65,2391,1589,12184,1.0,2.628100000000004,False
0.9,2.0,65,2392,1590,14040,1.0,2.0,True
0.9,2.0,65,2393,1591,8627,1.0,2.324099999999998,True
0.9,2.0,65,2394,1591,529,0.2263724560197159,1.6704000000000037,False
0.9,2.0,65,2395,1591,14971,0.296875,1.567899999999996,False
0.9,2.0,65,2396,1592,562,1.0,24.278699999999862,True
0.9,2.0,65,2397,1593,5801,1.0,7.984199999999976,True
0.9,2.0,65,2398,1594,6297,1.0,6.1897000000000135,True
0.9,2.0,65,2399,1595,12848,1.0,2.6475000000000075,True
0.9,2.0,65,2400,1596,6993,1.0,2.4708999999999937,True
0.9,2.0,65,2401,1597,14987,1.0,2.267200000000001,True
0.9,2.0,65,2402,1598,10288,1.0,2.545000000000001,True
0.9,2.0,65,2403,1599,3444,1.0,2.0,True
0.9,2.0,65,2404,1599,4644,1.0,3.2354000000000034,False
0.9,2.0,65,2405,1599,6978,0.26950128862113676,1.6773000000000018,False
0.9,2.0,65,2406,1600,6600,1.0,4.252099999999991,True
0.9,2.0,65,2407,1600,9864,1.0,2.9617000000000018,False
0.9,2.0,65,2408,1601,5896,1.0,8.034600000000022,True
0.9,2.0,65,2409,1602,337,1.0,4.468900000000017,True
0.9,2.0,65,2410,1603,2376,1.0,2.173400000000011,True
0.9,2.0,65,2411,1603,15159,1.0,2.248300000000003,False
0.9,2.0,65,2412,1604,3765,1.0,2.7631999999999963,True
0.9,2.0,65,2413,1605,1178,1.0,6.8467999999999805,True
0.9,2.0,65,2414,1606,13299,1.0,2.0,True
0.9,2.0,65,2415,1607,152,1.0,9.477299999999934,True
0.9,2.0,65,2416,1608,10371,1.0,2.0008000000000097,True
0.9,2.0,65,2417,1609,1154,1.0,4.7770000000000215,True
0.9,2.0,65,2418,1610,7403,1.0,2.5811999999999977,True
0.9,2.0,65,2419,1611,10958,1.0,3.721600000000008,True
0.9,2.0,65,2420,1612,14228,1.0,2.2334000000000143,True
0.9,2.0,65,2421,1613,8085,1.0,2.985400000000006,True
0.9,2.0,65,2422,1614,11474,1.0,2.0,True
0.9,2.0,65,2423,1615,3825,1.0,2.0,True
0.9,2.0,65,2424,1615,5850,1.0,2.7755000000000054,False
0.9,2.0,65,2425,1616,14469,1.0,2.0,True
0.9,2.0,65,2426,1617,6267,1.0,3.4746999999999977,True
0.9,2.0,65,2427,1617,9719,0.06534060947888942,1.6441999999999968,False
0.9,2.0,65,2428,1617,4619,1.0,4.112400000000013,False
0.9,2.0,65,2429,1618,11318,1.0,2.2592999999999988,True
0.9,2.0,65,2430,1619,4689,1.0,2.238699999999991,True
0.9,2.0,65,2431,1620,12969,1.0,3.4763999999999835,True
0.9,2.0,65,2432,1621,12875,1.0,3.290599999999997,True
0.9,2.0,65,2433,1622,4527,1.0,2.4403999999999977,True
0.9,2.0,65,2434,1622,1111,0.290666616,1.729000000000005,False
0.9,2.0,65,2435,1623,7510,1.0,2.256100000000013,True
0.9,2.0,65,2436,1624,2581,1.0,3.0,True
0.9,2.0,65,2437,1625,1900,1.0,2.480099999999995,True
0.9,2.0,65,2438,1626,10578,1.0,2.264900000000002,True
0.9,2.0,65,2439,1627,12605,1.0,2.482700000000003,True
0.9,2.0,65,2440,1628,14681,1.0,2.694799999999997,True
0.9,2.0,65,2441,1629,13076,1.0,3.031700000000002,True
0.9,2.0,65,2442,1630,7966,1.0,2.6342999999999916,True
0.9,2.0,65,2443,1631,13456,1.0,2.86109999999999,True
0.9,2.0,65,2444,1632,14135,1.0,2.0,True
0.9,2.0,65,2445,1633,3305,1.0,5.156099999999997,True
0.9,2.0,65,2446,1633,7017,0.07912070762103973,1.6913999999999967,False
0.9,2.0,65,2447,1634,14611,1.0,2.0,True
0.9,2.0,65,2448,1635,1971,1.0,6.308400000000002,True
0.9,2.0,65,2449,1636,5387,1.0,2.1731000000000056,True
0.9,2.0,65,2450,1636,8637,0.1470546223812551,1.6110000000000035,False
0.9,2.0,65,2451,1636,8725,1.0,2.6005999999999903,False
0.9,2.0,65,2452,1637,15062,1.0,2.9083999999999968,True
0.9,2.0,65,2453,1638,14825,1.0,2.2414999999999865,True
0.9,2.0,65,2454,1639,2150,1.0,7.7781999999999965,True
0.9,2.0,65,2455,1640,2222,1.0,2.245299999999998,True
0.9,2.0,65,2456,1640,9955,1.0,2.458400000000005,False
0.9,2.0,65,2457,1641,8896,1.0,2.0,True
0.9,2.0,65,2458,1642,11605,1.0,3.102900000000011,True
0.9,2.0,65,2459,1643,10620,1.0,2.3651999999999984,True
0.9,2.0,65,2460,1644,5978,1.0,2.2587000000000006,True
0.9,2.0,65,2461,1645,4164,1.0,6.781800000000029,True
0.9,2.0,65,2462,1645,6354,1.0,1.7101999999999982,False
0.9,2.0,65,2463,1645,9094,0.18614108500687743,1.623900000000006,False
0.9,2.0,65,2464,1646,12383,1.0,2.5249000000000037,True
0.9,2.0,65,2465,1646,3944,1.0,1.921799999999996,False
0.9,2.0,65,2466,1647,6546,1.0,2.604900000000003,True
0.9,2.0,65,2467,1647,10468,1.0,2.4980999999999995,False
0.9,2.0,65,2468,1648,6019,1.0,4.532599999999981,True
0.9,2.0,65,2469,1649,5263,1.0,7.556100000000011,True
0.9,2.0,65,2470,1650,2201,1.0,2.0,True
0.9,2.0,65,2471,1651,7065,1.0,3.9742000000000046,True
0.9,2.0,65,2472,1651,12860,1.0,3.1422999999999988,False
0.9,2.0,65,2473,1652,6276,1.0,5.342999999999978,True
0.9,2.0,65,2474,1653,7941,1.0,5.0243000000000135,True
0.9,2.0,65,2475,1654,4526,1.0,4.480700000000015,True
0.9,2.0,65,2476,1654,1284,0.07415363159929778,1.7113999999999987,False
0.9,2.0,65,2477,1655,8191,1.0,2.2455000000000096,True
0.9,2.0,65,2478,1656,7807,1.0,3.3225000000000007,True
0.9,2.0,65,2479,1657,5445,1.0,2.0,True
0.9,2.0,65,2480,1658,3920,1.0,2.472500000000004,True
0.9,2.0,65,2481,1659,6026,1.0,2.2142999999999877,True
0.9,2.0,65,2482,1660,1486,1.0,3.0744000000000042,True
0.9,2.0,65,2483,1660,12460,0.28079340429890065,1.6773000000000007,False
0.9,2.0,65,2484,1660,2563,0,1.9859000000000115,False
0.9,2.0,65,2485,1661,9181,1.0,3.1892000000000045,True
0.9,2.0,65,2486,1662,14784,1.0,3.9980999999999938,True
0.9,2.0,65,2487,1663,10633,1.0,3.512400000000001,True
0.9,2.0,65,2488,1663,5234,0.023597851272114778,1.8360000000000007,False
0.9,2.0,65,2489,1663,3076,0.34108571427104284,1.6090000000000015,False
0.9,2.0,65,2490,1664,13909,1.0,2.0,True
0.9,2.0,65,2491,1665,436,1.0,8.815300000000027,True
0.9,2.0,65,2492,1666,7643,1.0,2.0,True
0.9,2.0,65,2493,1667,6160,1.0,3.0,True
0.9,2.0,65,2494,1667,7505,1.0,1.6000999999999954,False
0.9,2.0,65,2495,1668,462,1.0,2.4803999999999875,True
0.9,2.0,65,2496,1668,3443,1.0,2.0,False
0.9,2.0,65,2497,1668,8338,1.0,3.342000000000004,False
0.9,2.0,65,2498,1669,5318,1.0,2.216000000000009,True
0.9,2.0,65,2499,1670,1914,1.0,2.245500000000004,True
0.9,2.0,65,2500,1670,14987,1.0,2.267200000000001,False
0.9,2.0,65,2501,1671,12747,1.0,2.0,True
0.9,2.0,65,2502,1672,9819,1.0,3.4965000000000033,True
0.9,2.0,65,2503,1673,10337,1.0,2.2036000000000033,True
0.9,2.0,65,2504,1674,7948,1.0,2.2595999999999927,True
0.9,2.0,65,2505,1675,5029,1.0,2.0,True
0.9,2.0,65,2506,1676,304,1.0,3.265700000000002,True
0.9,2.0,65,2507,1677,1420,1.0,4.590399999999996,True
0.9,2.0,65,2508,1678,7132,1.0,2.0,True
0.9,2.0,65,2509,1679,4933,1.0,5.491099999999992,True
0.9,2.0,65,2510,1680,7159,1.0,9.917199999999983,True
0.9,2.0,65,2511,1680,4656,0.5021592807130082,1.7894999999999974,False
0.9,2.0,65,2512,1681,14269,1.0,2.5997000000000012,True
0.9,2.0,65,2513,1681,10902,0,1.9844,False
0.9,2.0,65,2514,1681,1035,1.0,6.097200000000005,False
0.9,2.0,65,2515,1681,4747,0.3216152612684541,1.6386999999999956,False
0.9,2.0,65,2516,1682,6386,1.0,2.0,True
0.9,2.0,65,2517,1683,12844,1.0,2.0,True
0.9,2.0,65,2518,1684,9774,1.0,5.195800000000002,True
0.9,2.0,65,2519,1685,9639,1.0,2.573400000000009,True
0.9,2.0,65,2520,1686,4452,1.0,2.279399999999994,True
0.9,2.0,65,2521,1687,5722,1.0,2.9445999999999946,True
0.9,2.0,65,2522,1688,3310,1.0,2.777999999999994,True
0.9,2.0,65,2523,1688,10101,1.0,2.895900000000003,False
0.9,2.0,65,2524,1688,8994,1.0,4.556500000000015,False
0.9,2.0,65,2525,1688,14204,0.007138535826562986,1.7695999999999992,False
0.9,2.0,65,2526,1689,10823,1.0,2.0,True
0.9,2.0,65,2527,1689,69,1.0,4.989700000000009,False
0.9,2.0,65,2528,1690,11854,1.0,2.261700000000006,True
0.9,2.0,65,2529,1691,13392,1.0,2.0,True
0.9,2.0,65,2530,1692,2371,1.0,6.467399999999995,True
0.9,2.0,65,2531,1693,10523,1.0,6.724499999999981,True
0.9,2.0,65,2532,1694,8227,1.0,3.5335999999999848,True
0.9,2.0,65,2533,1695,2850,1.0,2.0026000000000015,True
0.9,2.0,65,2534,1696,3028,1.0,6.279799999999991,True
0.9,2.0,65,2535,1696,1569,1.0,9.425699999999962,False
0.9,2.0,65,2536,1696,10013,1.0,1.6214000000000026,False
0.9,2.0,65,2537,1696,7768,0.6369465860753625,1.7221000000000006,False
0.9,2.0,65,2538,1697,6410,1.0,2.839300000000001,True
0.9,2.0,65,2539,1697,11725,0,1.9914000000000054,False
0.9,2.0,65,2540,1698,4444,1.0,8.725500000000022,True
0.9,2.0,65,2541,1699,11458,1.0,3.0538999999999916,True
0.9,2.0,65,2542,1700,4243,1.0,2.4504000000000006,True
0.9,2.0,65,2543,1701,7291,1.0,3.008899999999992,True
0.9,2.0,65,2544,1701,14872,0.2986285714285716,1.5594000000000017,False
0.9,2.0,65,2545,1702,4162,1.0,2.0046999999999877,True
0.9,2.0,65,2546,1703,3658,1.0,3.1514000000000006,True
0.9,2.0,65,2547,1704,13749,1.0,2.475200000000003,True
0.9,2.0,65,2548,1704,1680,0.25919961424339055,1.6563000000000065,False
0.9,2.0,65,2549,1705,7556,1.0,2.466599999999991,True
0.9,2.0,65,2550,1705,8314,1.0,2.177000000000006,False
0.9,2.0,65,2551,1706,1685,1.0,4.731600000000003,True
0.9,2.0,65,2552,1707,7377,1.0,2.344800000000002,True
0.9,2.0,65,2553,1707,5900,0.03529076796006059,1.5611000000000064,False
0.9,2.0,65,2554,1708,14586,1.0,2.477399999999994,True
0.9,2.0,65,2555,1709,14741,1.0,3.1319999999999912,True
0.9,2.0,65,2556,1709,9695,0,1.9552000000000036,False
0.9,2.0,65,2557,1710,5701,1.0,2.1618000000000026,True
0.9,2.0,65,2558,1711,5040,1.0,2.4878999999999825,True
0.9,2.0,65,2559,1712,5290,1.0,4.898200000000005,True
0.9,2.0,65,2560,1713,6604,1.0,3.2658,True
0.9,2.0,65,2561,1714,14620,1.0,2.0,True
0.9,2.0,65,2562,1714,4918,0.013888875000000023,1.8300000000000003,False
0.9,2.0,65,2563,1715,6031,1.0,3.4788000000000094,True
0.9,2.0,65,2564,1715,3902,1.0,4.179600000000014,False
0.9,2.0,65,2565,1716,12696,1.0,2.3572999999999995,True
0.9,2.0,65,2566,1716,3796,1.0,1.8754000000000008,False
0.9,2.0,65,2567,1717,15025,1.0,2.43339999999999,True
0.9,2.0,65,2568,1718,11701,1.0,2.256400000000006,True
0.9,2.0,65,2569,1719,9851,1.0,6.999699999999998,True
0.9,2.0,65,2570,1720,3314,1.0,2.754100000000006,True
0.9,2.0,65,2571,1721,8685,1.0,2.6777000000000024,True
0.9,2.0,65,2572,1722,7602,1.0,2.0,True
0.9,2.0,65,2573,1723,1051,1.0,4.747900000000019,True
0.9,2.0,65,2574,1723,7338,0.1625780670970557,1.4542000000000006,False
0.9,2.0,65,2575,1723,3819,1.0,4.639,False
0.9,2.0,65,2576,1724,12553,1.0,2.1177000000000072,True
0.9,2.0,65,2577,1724,8958,0.4444444444444441,1.7419999999999969,False
0.9,2.0,65,2578,1724,13029,0.21255242184898915,1.593499999999992,False
0.9,2.0,65,2579,1724,6928,1.0,2.744699999999986,False
0.9,2.0,65,2580,1725,14973,1.0,2.3504999999999834,True
0.9,2.0,65,2581,1726,1873,1.0,2.0,True
0.9,2.0,65,2582,1727,7207,1.0,5.425599999999994,True
0.9,2.0,65,2583,1727,236,1.0,23.747600000000187,False
0.9,2.0,65,2584,1728,14811,1.0,4.494400000000009,True
0.9,2.0,65,2585,1729,8399,1.0,7.418399999999988,True
0.9,2.0,65,2586,1729,15052,0.09999999999999998,1.8116000000000099,False
0.9,2.0,65,2587,1730,13561,1.0,3.0785000000000053,True
0.9,2.0,65,2588,1731,1497,1.0,4.376199999999995,True
0.9,2.0,65,2589,1732,14833,1.0,2.0,True
0.9,2.0,65,2590,1733,11225,1.0,4.557200000000029,True
0.9,2.0,65,2591,1734,4487,1.0,2.793000000000002,True
0.9,2.0,65,2592,1735,114,1.0,7.689600000000002,True
0.9,2.0,65,2593,1736,9402,1.0,2.6402999999999834,True
0.9,2.0,65,2594,1736,949,1.0,3.176399999999991,False
0.9,2.0,65,2595,1737,163,1.0,13.624000000000045,True
0.9,2.0,65,2596,1738,13573,1.0,3.125799999999989,True
0.9,2.0,65,2597,1739,6137,1.0,7.463900000000034,True
0.9,2.0,65,2598,1740,9616,1.0,2.0,True
0.9,2.0,65,2599,1740,11750,0.18209783543983948,1.5527000000000077,False
0.9,2.0,65,2600,1741,8065,1.0,2.485999999999986,True
0.9,2.0,65,2601,1742,4405,1.0,2.469100000000006,True
0.9,2.0,65,2602,1743,1572,1.0,7.770100000000004,True
0.9,2.0,65,2603,1743,13320,1.0,1.52910000000001,False
0.9,2.0,65,2604,1743,2021,0.3592835183131512,1.747199999999994,False
0.9,2.0,65,2605,1743,10774,1.0,2.3507000000000007,False
0.9,2.0,65,2606,1744,10767,1.0,3.303799999999995,True
0.9,2.0,65,2607,1745,892,1.0,2.0,True
0.9,2.0,65,2608,1746,10900,1.0,2.3812000000000024,True
0.9,2.0,65,2609,1747,3324,1.0,5.032699999999996,True
0.9,2.0,65,2610,1747,9919,0.27307324,1.8494999999999997,False
0.9,2.0,65,2611,1748,5361,1.0,3.2544999999999944,True
0.9,2.0,65,2612,1749,4676,1.0,2.4220000000000077,True
0.9,2.0,65,2613,1750,10618,1.0,3.5388000000000006,True
0.9,2.0,65,2614,1750,13330,0,1.8606000000000014,False
0.9,2.0,65,2615,1751,4174,1.0,2.6624000000000034,True
0.9,2.0,65,2616,1752,6962,1.0,2.440900000000002,True
0.9,2.0,65,2617,1753,14360,1.0,2.1937000000000086,True
0.9,2.0,65,2618,1754,4502,1.0,2.8774000000000037,True
0.9,2.0,65,2619,1755,12864,1.0,2.2357999999999985,True
0.9,2.0,65,2620,1756,6122,1.0,19.46130000000001,True
0.9,2.0,65,2621,1756,4777,1.0,5.049600000000007,False
0.9,2.0,65,2622,1756,13138,0.37919302166782576,1.6167999999999958,False
0.9,2.0,65,2623,1757,14962,1.0,2.0,True
0.9,2.0,65,2624,1758,7473,1.0,4.567699999999975,True
0.9,2.0,65,2625,1758,14584,1.0,2.6252999999999895,False
0.9,2.0,65,2626,1759,14453,1.0,2.2432000000000127,True
0.9,2.0,65,2627,1760,1625,1.0,3.7275999999999954,True
0.9,2.0,65,2628,1761,12111,1.0,2.0,True
0.9,2.0,65,2629,1762,3625,1.0,2.2984999999999802,True
0.9,2.0,65,2630,1763,5047,1.0,2.0,True
0.9,2.0,65,2631,1764,5954,1.0,3.2229000000000037,True
0.9,2.0,65,2632,1764,4812,1.0,2.253100000000003,False
0.9,2.0,65,2633,1764,8119,1.0,2.496899999999996,False
0.9,2.0,65,2634,1764,2202,1.0,4.438699999999981,False
0.9,2.0,65,2635,1764,2936,0.387476520528234,1.8405,False
0.9,2.0,65,2636,1765,10105,1.0,6.781800000000008,True
0.9,2.0,65,2637,1766,14543,1.0,2.332799999999998,True
0.9,2.0,65,2638,1766,10041,0.1039530923613855,1.6006000000000067,False
0.9,2.0,65,2639,1767,7038,1.0,2.2496999999999945,True
0.9,2.0,65,2640,1768,56,1.0,16.19330000000008,True
0.9,2.0,65,2641,1769,14202,1.0,3.3721999999999945,True
0.9,2.0,65,2642,1770,1171,1.0,12.101300000000032,True
0.9,2.0,65,2643,1771,354,1.0,19.53450000000001,True
0.9,2.0,65,2644,1772,6253,1.0,2.4623000000000013,True
0.9,2.0,65,2645,1773,8741,1.0,2.3173000000000017,True
0.9,2.0,65,2646,1773,4982,1.0,6.320800000000005,False
0.9,2.0,65,2647,1774,6663,1.0,2.7498000000000182,True
0.9,2.0,65,2648,1775,13732,1.0,2.251000000000001,True
0.9,2.0,65,2649,1776,6173,1.0,2.4682000000000106,True
0.9,2.0,65,2650,1777,12564,1.0,3.473300000000003,True
0.9,2.0,65,2651,1778,11815,1.0,2.2519000000000062,True
0.9,2.0,65,2652,1779,3216,1.0,2.5724000000000036,True
0.9,2.0,65,2653,1780,14863,1.0,2.320300000000002,True
0.9,2.0,65,2654,1780,14004,1.0,1.7409000000000039,False
0.9,2.0,65,2655,1781,2714,1.0,4.252000000000016,True
0.9,2.0,65,2656,1782,13389,1.0,2.2859999999999956,True
0.9,2.0,65,2657,1783,9761,1.0,3.003599999999988,True
0.9,2.0,65,2658,1784,7360,1.0,2.6066000000000034,True
0.9,2.0,65,2659,1785,3296,1.0,3.2960999999999965,True
0.9,2.0,65,2660,1786,13984,1.0,2.2515000000000045,True
0.9,2.0,65,2661,1787,9924,1.0,2.0,True
0.9,2.0,65,2662,1788,6769,1.0,2.0,True
0.9,2.0,65,2663,1789,11314,1.0,2.0,True
0.9,2.0,65,2664,1789,13685,0.21861689887814006,1.7598000000000054,False
0.9,2.0,65,2665,1790,750,1.0,14.862399999999992,True
0.9,2.0,65,2666,1791,194,1.0,13.59899999999998,True
0.9,2.0,65,2667,1792,7185,1.0,7.479000000000025,True
0.9,2.0,65,2668,1792,7948,1.0,2.2595999999999927,False
0.9,2.0,65,2669,1793,9354,1.0,2.0,True
0.9,2.0,65,2670,1794,1401,1.0,4.496100000000029,True
0.9,2.0,65,2671,1795,11657,1.0,2.5548000000000037,True
0.9,2.0,65,2672,1795,2073,0.23637692600803217,1.7010000000000012,False
0.9,2.0,65,2673,1796,8086,1.0,4.502100000000016,True
0.9,2.0,65,2674,1797,11412,1.0,5.913200000000012,True
0.9,2.0,65,2675,1798,3704,1.0,2.424600000000006,True
0.9,2.0,65,2676,1799,7640,1.0,3.0,True
0.9,2.0,65,2677,1800,2631,1.0,6.675900000000011,True
0.9,2.0,65,2678,1801,12012,1.0,4.499800000000001,True
0.9,2.0,65,2679,1802,783,1.0,5.141799999999998,True
0.9,2.0,65,2680,1803,14153,1.0,3.4885000000000033,True
0.9,2.0,65,2681,1803,5615,0.12235937499999994,1.7195999999999996,False
0.9,2.0,65,2682,1804,133,1.0,19.080599999999997,True
0.9,2.0,65,2683,1804,6942,0,1.9368000000000036,False
0.9,2.0,65,2684,1805,8818,1.0,4.981199999999991,True
0.9,2.0,65,2685,1806,13681,1.0,2.4827999999999912,True
0.9,2.0,65,2686,1807,14613,1.0,2.437699999999986,True
0.9,2.0,65,2687,1808,10220,1.0,2.81890000000001,True
0.9,2.0,65,2688,1809,14046,1.0,2.2484999999999964,True
0.9,2.0,65,2689,1809,9520,0,1.9945999999999975,False
0.9,2.0,65,2690,1810,40,1.0,7.345199999999984,True
0.9,2.0,65,2691,1811,3102,1.0,3.365299999999991,True
0.9,2.0,65,2692,1811,3045,0,1.9899999999999967,False
0.9,2.0,65,2693,1812,8221,1.0,2.7450999999999794,True
0.9,2.0,65,2694,1813,12346,1.0,2.8371999999999864,True
0.9,2.0,65,2695,1813,11548,0.1692978344818692,1.5972000000000004,False
0.9,2.0,65,2696,1814,747,1.0,8.647600000000004,True
0.9,2.0,65,2697,1814,13048,1.0,2.8743999999999965,False
0.9,2.0,65,2698,1815,12399,1.0,2.389499999999996,True
0.9,2.0,65,2699,1816,3957,1.0,3.0889000000000078,True
0.9,2.0,65,2700,1817,8058,1.0,2.2347999999999923,True
0.9,2.0,65,2701,1818,7214,1.0,2.7182000000000133,True
0.9,2.0,65,2702,1819,8240,1.0,2.2326999999999986,True
0.9,2.0,65,2703,1820,4029,1.0,2.408500000000015,True
0.9,2.0,65,2704,1821,2834,1.0,6.239700000000032,True
0.9,2.0,65,2705,1822,2727,1.0,3.4844000000000013,True
0.9,2.0,65,2706,1823,6132,1.0,10.171899999999992,True
0.9,2.0,65,2707,1824,5007,1.0,11.87190000000005,True
0.9,2.0,65,2708,1825,14386,1.0,2.4856000000000082,True
0.9,2.0,65,2709,1826,14009,1.0,3.253000000000007,True
0.9,2.0,65,2710,1827,8571,1.0,2.2455000000000007,True
0.9,2.0,65,2711,1828,12715,1.0,2.8460999999999954,True
0.9,2.0,65,2712,1828,13983,1.0,2.2529000000000172,False
0.9,2.0,65,2713,1829,1579,1.0,4.090600000000026,True
0.9,2.0,65,2714,1830,13669,1.0,2.8845000000000076,True
0.9,2.0,65,2715,1831,7190,1.0,2.7260000000000013,True
0.9,2.0,65,2716,1831,8853,0,1.9990000000000092,False
0.9,2.0,65,2717,1832,7385,1.0,2.0,True
0.9,2.0,65,2718,1833,966,1.0,6.077200000000009,True
0.9,2.0,65,2719,1834,7100,1.0,2.4111000000000016,True
0.9,2.0,65,2720,1834,12957,0.05555555555555547,1.8370000000000004,False
0.9,2.0,65,2721,1834,5950,1.0,4.433300000000001,False
0.9,2.0,65,2722,1834,11812,0.06267342236577234,1.7356999999999958,False
0.9,2.0,65,2723,1834,14298,0.2860394219633654,1.4470999999999985,False
0.9,2.0,65,2724,1835,13615,1.0,2.091700000000009,True
0.9,2.0,65,2725,1836,1280,1.0,2.0,True
0.9,2.0,65,2726,1837,11926,1.0,3.066599999999996,True
0.9,2.0,65,2727,1838,4803,1.0,2.811300000000008,True
0.9,2.0,65,2728,1839,6500,1.0,2.262900000000004,True
0.9,2.0,65,2729,1840,7341,1.0,2.2133999999999934,True
0.9,2.0,65,2730,1841,6188,1.0,2.666599999999994,True
0.9,2.0,65,2731,1842,8215,1.0,2.5111000000000048,True
0.9,2.0,65,2732,1842,8402,0.32640807308491826,1.6295999999999944,False
0.9,2.0,65,2733,1843,11581,1.0,2.0,True
0.9,2.0,65,2734,1844,545,1.0,16.040599999999927,True
0.9,2.0,65,2735,1844,2260,0.007936500000000013,1.7927999999999997,False
0.9,2.0,65,2736,1845,13917,1.0,3.3190999999999993,True
0.9,2.0,65,2737,1846,4760,1.0,3.2930000000000086,True
0.9,2.0,65,2738,1847,3411,1.0,2.0125999999999933,True
0.9,2.0,65,2739,1848,3600,1.0,2.4333000000000093,True
0.9,2.0,65,2740,1849,5687,1.0,2.5812000000000066,True
0.9,2.0,65,2741,1850,4407,1.0,3.083900000000006,True
0.9,2.0,65,2742,1851,11656,1.0,2.4445999999999963,True
0.9,2.0,65,2743,1852,4488,1.0,5.026099999999989,True
0.9,2.0,65,2744,1853,13212,1.0,3.276800000000012,True
0.9,2.0,65,2745,1854,8969,1.0,2.477200000000002,True
