theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.1105000000000005,70,397,278,12195,0.625,2.245400000000012,False
0.5,2.1105000000000005,70,398,278,6224,0,2.0,False
0.5,2.110199999999994,70,399,279,12122,1.0,4.412799999999996,True
0.5,2.110199999999994,70,400,279,9302,0,2.0,False
0.5,2.110199999999994,70,401,279,1056,0,1.7974999999999988,False
0.5,2.110199999999991,70,402,280,4455,1.0,2.1727000000000034,True
0.5,2.1099999999999977,70,403,281,7359,1.0,6.981199999999992,True
0.5,2.1098999999999926,70,404,282,6050,1.0,2.1438000000000024,True
0.5,2.1098999999999926,70,405,282,11877,0,2.0,False
0.5,2.1098999999999926,70,406,282,12570,0,2.0,False
0.5,2.108599999999996,70,407,283,1027,1.0,11.354700000000033,True
0.5,2.108599999999996,70,408,283,5444,0,2.0,False
0.5,2.107700000000009,70,409,284,14402,1.0,2.2622999999999966,True
0.5,2.107400000000003,70,410,285,7646,1.0,3.426300000000004,True
0.5,2.107400000000003,70,411,285,4934,0.018518499999999993,1.7279999999999975,False
0.5,2.107400000000003,70,412,285,4074,0,1.71610000000001,False
0.5,2.1055999999999986,70,413,286,751,1.0,8.185400000000014,True
0.5,2.1051999999999884,70,414,287,12867,1.0,2.248000000000004,True
0.5,2.105100000000021,70,415,288,4775,1.0,3.322599999999998,True
0.5,2.105100000000021,70,416,288,2809,0.025641000000000025,1.8078000000000043,False
0.5,2.105100000000021,70,417,288,5919,0.015873015873015817,1.8078000000000003,False
0.5,2.104200000000009,70,418,289,2681,1.0,5.232500000000013,True
0.5,2.1041999999999925,70,419,290,4640,1.0,3.5286000000000115,True
0.5,2.1028999999999973,70,420,291,5154,1.0,3.0011999999999937,True
0.5,2.1018999999999863,70,421,292,7712,1.0,3.3769000000000196,True
0.5,2.1018999999999863,70,422,292,6385,0,2.0,False
0.5,2.10089999999999,70,423,293,9460,1.0,2.611100000000004,True
0.5,2.10089999999999,70,424,293,14402,1.0,2.2622999999999966,False
0.5,2.1007000000000056,70,425,294,3673,1.0,10.82889999999995,True
0.5,2.1006,70,426,295,11694,1.0,3.5722999999999874,True
0.5,2.1006,70,427,295,6418,1.0,1.778099999999996,False
0.5,2.1004000000000023,70,428,296,11893,1.0,2.283799999999986,True
0.5,2.1004000000000023,70,429,296,13967,1.0,2.196100000000002,False
0.5,2.1004000000000023,70,430,296,8443,0.09149574233587177,1.4632000000000003,False
0.5,2.0995999999999895,70,431,297,4690,1.0,2.2490999999999883,True
0.5,2.097799999999993,70,432,298,8258,1.0,2.759700000000001,True
0.5,2.0969999999999853,70,433,299,14526,1.0,2.2419999999999973,True
0.5,2.0962000000000063,70,434,300,12833,1.0,2.2456999999999985,True
0.5,2.095500000000006,70,435,301,8267,1.0,10.280399999999982,True
0.5,2.095100000000004,70,436,302,3815,1.0,3.3774999999999937,True
0.5,2.095100000000004,70,437,302,13827,0,2.0,False
0.5,2.0948000000000073,70,438,303,14926,1.0,2.2303000000000033,True
0.5,2.093099999999999,70,439,304,1022,1.0,3.172099999999998,True
0.5,2.092700000000003,70,440,305,687,1.0,6.523000000000009,True
0.5,2.092700000000003,70,441,305,5842,0,2.0,False
0.5,2.092700000000003,70,442,305,3699,0,2.0,False
0.5,2.092700000000003,70,443,305,7323,1.0,4.231000000000006,False
0.5,2.092700000000003,70,444,305,12189,0,2.0,False
0.5,2.092700000000003,70,445,305,6887,0.029470549380466338,1.7643999999999949,False
0.5,2.0926999999999865,70,446,306,8090,1.0,2.50220000000001,True
0.5,2.0924999999999967,70,447,307,6351,1.0,2.701800000000003,True
0.5,2.0924000000000005,70,448,308,14505,1.0,2.3538999999999994,True
0.5,2.0924000000000005,70,449,308,8720,0,1.9549999999999952,False
0.5,2.091700000000009,70,450,309,4090,1.0,2.469599999999998,True
0.5,2.090999999999998,70,451,310,11508,1.0,3.7814000000000068,True
0.5,2.0909999999999864,70,452,311,5954,1.0,3.2229000000000037,True
0.5,2.0909999999999864,70,453,311,10646,0,1.7649999999999924,False
0.5,2.0904,70,454,312,11249,1.0,2.4345000000000074,True
0.5,2.0898999999999934,70,455,313,10510,1.0,3.280100000000002,True
0.5,2.089499999999997,70,456,314,6758,1.0,2.3523000000000223,True
0.5,2.0888000000000138,70,457,315,6301,1.0,3.800200000000023,True
0.5,2.0862999999999894,70,458,316,1346,1.0,2.30780000000001,True
0.5,2.0857000000000006,70,459,317,8353,1.0,2.871499999999992,True
0.5,2.0857000000000006,70,460,317,14028,0,1.5086000000000008,False
0.5,2.0830999999999933,70,461,318,14453,1.0,2.2432000000000127,True
0.5,2.0826000000000056,70,462,319,3471,1.0,2.508099999999985,True
0.5,2.0825000000000027,70,463,320,10888,1.0,2.5696000000000057,True
0.5,2.0821000000000076,70,464,321,10997,1.0,2.2602999999999995,True
0.5,2.0815000000000015,70,465,322,2248,1.0,3.9477999999999973,True
0.5,2.08149999999999,70,466,323,4485,1.0,2.7765999999999984,True
0.5,2.0814000000000084,70,467,324,2426,1.0,2.155699999999993,True
0.5,2.0811999999999973,70,468,325,131,1.0,28.12600000000007,True
0.5,2.0811999999999973,70,469,325,9905,0.2574562589096553,1.5309000000000004,False
0.5,2.0811999999999973,70,470,325,7558,0,2.0,False
0.5,2.0805999999999942,70,471,326,12668,1.0,3.8604999999999996,True
0.5,2.0802999999999985,70,472,327,6119,1.0,2.4937999999999927,True
0.5,2.0802999999999985,70,473,327,13915,0.008403352941176445,1.8194000000000035,False
0.5,2.0801999999999987,70,474,328,4943,1.0,2.862500000000001,True
0.5,2.0790999999999955,70,475,329,9186,1.0,2.8091999999999877,True
0.5,2.0782999999999974,70,476,330,10848,1.0,3.243999999999989,True
0.5,2.0774999999999957,70,477,331,5643,1.0,3.708599999999986,True
0.5,2.07730000000001,70,478,332,6530,1.0,2.239000000000004,True
0.5,2.076900000000006,70,479,333,3695,1.0,3.412599999999991,True
0.5,2.075499999999992,70,480,334,12205,1.0,3.2598000000000025,True
0.5,2.075499999999992,70,481,334,10379,0,2.0,False
0.5,2.074999999999986,70,482,335,11120,1.0,9.8198,True
0.5,2.074999999999986,70,483,335,8113,0,2.0,False
0.5,2.07340000000001,70,484,336,11773,1.0,2.356300000000001,True
0.5,2.073000000000006,70,485,337,15048,1.0,2.3864000000000103,True
0.5,2.073000000000006,70,486,337,7644,0,2.0,False
0.5,2.0722000000000103,70,487,338,9343,1.0,2.4895999999999976,True
0.5,2.0722000000000103,70,488,338,2426,1.0,2.155699999999993,False
0.5,2.071499999999999,70,489,339,58,1.0,4.379800000000024,True
0.5,2.0709000000000013,70,490,340,12543,1.0,2.5298000000000003,True
0.5,2.070600000000006,70,491,341,1759,1.0,11.519100000000018,True
0.5,2.070600000000006,70,492,341,10895,0,2.0,False
0.5,2.070600000000006,70,493,341,14113,0,1.6655000000000029,False
0.5,2.070600000000006,70,494,341,3300,0.026142659279778435,1.646500000000002,False
0.5,2.070600000000006,70,495,341,2672,0,2.0,False
0.5,2.0702999999999996,70,496,342,14286,1.0,2.1940999999999886,True
0.5,2.069899999999993,70,497,343,4743,1.0,2.7133999999999947,True
0.5,2.069200000000003,70,498,344,14015,1.0,2.3838000000000097,True
0.5,2.069200000000003,70,499,344,12425,0,1.5718999999999959,False
0.5,2.0684000000000022,70,500,345,10365,1.0,2.47160000000001,True
0.5,2.0684000000000022,70,501,345,14038,0,1.8636000000000013,False
0.5,2.0683000000000074,70,502,346,11832,1.0,2.249399999999992,True
0.5,2.0683000000000074,70,503,346,6337,0,1.9495000000000031,False
0.5,2.0683000000000074,70,504,346,10391,0,1.8063999999999991,False
0.5,2.0657000000000085,70,505,347,11308,1.0,2.4642999999999935,True
0.5,2.0654000000000057,70,506,348,10380,1.0,2.2336999999999985,True
0.5,2.06530000000001,70,507,349,9510,1.0,3.6206000000000067,True
0.5,2.0641000000000043,70,508,350,6445,1.0,3.041900000000001,True
0.5,2.0641000000000043,70,509,350,3897,0.018743741052922425,1.624999999999994,False
0.5,2.0641000000000043,70,510,350,11293,0,2.0,False
0.5,2.063899999999979,70,511,351,14125,1.0,2.3964000000000145,True
0.5,2.0632000000000024,70,512,352,5646,1.0,3.547200000000006,True
0.5,2.0621999999999976,70,513,353,5909,1.0,3.111399999999995,True
0.5,2.0597000000000043,70,514,354,11847,1.0,2.321900000000007,True
0.5,2.0592999999999972,70,515,355,13328,1.0,6.115899999999987,True
0.5,2.0592999999999972,70,516,355,12742,0,2.0,False
0.5,2.0592000000000104,70,517,356,12459,1.0,2.906500000000015,True
0.5,2.0591000000000155,70,518,357,5990,1.0,2.554400000000004,True
0.5,2.0587999999999966,70,519,358,8044,1.0,3.4185999999999965,True
0.5,2.058199999999994,70,520,359,15013,1.0,2.3059999999999925,True
0.5,2.0577999999999963,70,521,360,2853,1.0,3.079799999999996,True
0.5,2.057700000000004,70,522,361,11199,1.0,3.0836999999999932,True
0.5,2.057700000000004,70,523,361,10066,0.11472520062951441,1.5942999999999983,False
0.5,2.057200000000014,70,524,362,60,1.0,21.382399999999922,True
0.5,2.056800000000005,70,525,363,6278,1.0,3.2115999999999887,True
0.5,2.056800000000002,70,526,364,304,1.0,3.265700000000002,True
0.5,2.0566000000000106,70,527,365,5209,1.0,3.822399999999997,True
0.5,2.056599999999995,70,528,366,10176,1.0,2.2567999999999944,True
0.5,2.056599999999995,70,529,366,10915,0,1.6698000000000037,False
0.5,2.0564999999999873,70,530,367,978,1.0,4.542799999999988,True
0.5,2.055099999999996,70,531,368,1723,1.0,2.500500000000005,True
0.5,2.055099999999996,70,532,368,10174,0.625,2.2618000000000005,False
0.5,2.054699999999988,70,533,369,4172,1.0,2.250299999999996,True
0.5,2.0534000000000163,70,534,370,3560,1.0,2.4871,True
0.5,2.0522000000000076,70,535,371,1956,1.0,3.1144000000000074,True
0.5,2.0522000000000076,70,536,371,14589,0.5937483825683594,2.3365999999999927,False
0.5,2.0522000000000076,70,537,371,9854,0,1.5079000000000007,False
0.5,2.052200000000001,70,538,372,7904,1.0,2.893200000000008,True
0.5,2.049999999999984,70,539,373,15139,1.0,2.4378000000000086,True
0.5,2.049999999999984,70,540,373,12474,0,2.0,False
0.5,2.049699999999984,70,541,374,12307,1.0,4.615900000000005,True
0.5,2.047199999999986,70,542,375,8937,1.0,2.4896999999999885,True
0.5,2.0463999999999953,70,543,376,508,1.0,2.4913999999999983,True
0.5,2.0463000000000062,70,544,377,13176,1.0,3.651000000000004,True
0.5,2.044600000000007,70,545,378,7786,1.0,2.964699999999994,True
0.5,2.0421000000000014,70,546,379,15123,1.0,2.553999999999995,True
0.5,2.0416999999999916,70,547,380,5987,1.0,3.932699999999989,True
0.5,2.0416999999999916,70,548,380,13406,0,1.671400000000001,False
0.5,2.040300000000007,70,549,381,2876,1.0,2.248300000000002,True
0.5,2.040300000000007,70,550,381,3472,0,2.0,False
0.5,2.0397000000000025,70,551,382,14494,1.0,2.370199999999995,True
0.5,2.0397000000000025,70,552,382,14071,0,1.7585999999999942,False
0.5,2.039699999999995,70,553,383,8883,1.0,3.862299999999999,True
0.5,2.038599999999995,70,554,384,11685,1.0,3.6335999999999955,True
0.5,2.038599999999995,70,555,384,7359,1.0,6.981199999999992,False
0.5,2.038599999999995,70,556,384,13349,0,2.0,False
0.5,2.037800000000001,70,557,385,1953,1.0,9.634600000000017,True
0.5,2.037800000000001,70,558,385,11719,0,1.9875999999999983,False
0.5,2.037399999999989,70,559,386,758,1.0,9.571700000000012,True
0.5,2.037299999999997,70,560,387,4332,1.0,3.2107999999999954,True
0.5,2.037299999999997,70,561,387,11908,0.027777888889000013,1.7925000000000035,False
0.5,2.037299999999997,70,562,387,4218,0.625,2.263400000000005,False
0.5,2.0355000000000105,70,563,388,5837,1.0,2.473400000000013,True
0.5,2.035299999999985,70,564,389,8510,1.0,2.696300000000007,True
0.5,2.0333999999999817,70,565,390,11791,1.0,2.139599999999987,True
0.5,2.033100000000004,70,566,391,6266,1.0,2.2837000000000045,True
0.5,2.0327999999999986,70,567,392,2091,1.0,7.734400000000001,True
0.5,2.0327999999999986,70,568,392,6145,0.08333299999999999,1.5467999999999988,False
0.5,2.0325,70,569,393,8729,1.0,2.2201999999999917,True
0.5,2.0321000000000087,70,570,394,11110,1.0,2.6174999999999913,True
0.5,2.0321000000000065,70,571,395,8728,1.0,5.34119999999999,True
0.5,2.0321000000000065,70,572,395,489,0,1.8115999999999965,False
0.5,2.0317,70,573,396,7147,1.0,2.0962000000000063,True
0.5,2.0317,70,574,396,2391,0,2.0,False
0.5,2.030499999999998,70,575,397,2050,1.0,5.6659999999999915,True
0.5,2.0301,70,576,398,11501,1.0,4.02579999999998,True
0.5,2.0301,70,577,398,14655,0.5322683437737228,2.4359999999999915,False
0.5,2.0301,70,578,398,15208,0,2.0,False
0.5,2.0299000000000027,70,579,399,13360,1.0,2.574000000000009,True
0.5,2.02930000000002,70,580,400,5435,1.0,2.499499999999995,True
0.5,2.0287000000000046,70,581,401,14896,1.0,3.0423999999999993,True
0.5,2.0287000000000046,70,582,401,3536,0,2.0,False
0.5,2.0286000000000017,70,583,402,236,1.0,23.747600000000187,True
0.5,2.0284,70,584,403,1981,1.0,4.8305999999999845,True
0.5,2.0284,70,585,403,3832,0,2.0,False
0.5,2.028200000000001,70,586,404,2177,1.0,9.5667,True
0.5,2.028200000000001,70,587,404,4166,0.1784093878570191,1.7593000000000043,False
0.5,2.028200000000001,70,588,404,14937,0,1.6823000000000015,False
0.5,2.028099999999999,70,589,405,8471,1.0,5.8042000000000025,True
0.5,2.0280999999999936,70,590,406,9276,1.0,4.72259999999999,True
0.5,2.0280999999999936,70,591,406,14063,0,1.7110999999999972,False
0.5,2.0280999999999936,70,592,406,5139,0,2.0,False
0.5,2.027999999999995,70,593,407,5288,1.0,2.536100000000002,True
0.5,2.0279000000000083,70,594,408,5704,1.0,2.4614999999999947,True
0.5,2.0274999999999737,70,595,409,10147,1.0,2.4811999999999883,True
0.5,2.026799999999992,70,596,410,7539,1.0,3.9327000000000103,True
0.5,2.026799999999992,70,597,410,14209,0,2.0,False
0.5,2.026799999999992,70,598,410,7601,0,2.0010000000000012,False
0.5,2.0265999999999975,70,599,411,1493,1.0,4.125300000000008,True
0.5,2.0265999999999975,70,600,411,1075,0,2.0,False
0.5,2.0265999999999975,70,601,411,7208,0.5918256259932466,3.541600000000007,False
0.5,2.02650000000001,70,602,412,13150,1.0,2.488200000000007,True
0.5,2.02650000000001,70,603,412,15049,0,1.8770000000000029,False
0.5,2.0264000000000095,70,604,413,5861,1.0,2.860000000000004,True
0.5,2.0263999999999998,70,605,414,9251,1.0,2.4029000000000065,True
0.5,2.0258999999999996,70,606,415,2553,1.0,5.438800000000009,True
0.5,2.0258999999999996,70,607,415,9097,0.5310866649544619,4.750500000000014,False
0.5,2.0255999999999963,70,608,416,717,1.0,9.75050000000002,True
0.5,2.025400000000007,70,609,417,6626,1.0,4.291399999999999,True
0.5,2.024999999999997,70,610,418,10428,1.0,2.1872000000000016,True
0.5,2.02480000000001,70,611,419,13976,1.0,3.349400000000013,True
0.5,2.0238999999999887,70,612,420,1992,1.0,3.4718000000000058,True
0.5,2.02360000000001,70,613,421,4070,1.0,3.507099999999986,True
0.5,2.0233999999999948,70,614,422,8613,1.0,2.8345999999999996,True
0.5,2.0233999999999948,70,615,422,12028,0,2.0079999999999973,False
0.5,2.0233999999999948,70,616,422,9950,0,2.0,False
0.5,2.022400000000004,70,617,423,13140,1.0,2.634999999999999,True
0.5,2.021400000000009,70,618,424,3296,1.0,3.2960999999999965,True
0.5,2.0212000000000114,70,619,425,2968,1.0,4.016300000000007,True
0.5,2.0212000000000114,70,620,425,4846,0,1.706000000000003,False
0.5,2.0209999999999875,70,621,426,10472,1.0,4.382799999999992,True
0.5,2.020900000000009,70,622,427,76,1.0,17.70320000000002,True
0.5,2.0201000000000073,70,623,428,10787,1.0,3.0192999999999874,True
0.5,2.0199999999999982,70,624,429,3922,1.0,3.0823000000000045,True
0.5,2.0198000000000023,70,625,430,4436,1.0,2.339300000000005,True
0.5,2.019800000000002,70,626,431,8177,1.0,2.2539000000000025,True
0.5,2.019800000000002,70,627,431,9844,0.5254492457906476,2.352499999999994,False
0.5,2.0194000000000014,70,628,432,1189,1.0,9.021000000000003,True
0.5,2.0194000000000014,70,629,432,7147,1.0,2.0962000000000063,False
0.5,2.0194000000000014,70,630,432,14238,0,1.6385,False
0.5,2.0189999999999952,70,631,433,14146,1.0,2.243400000000002,True
0.5,2.018300000000009,70,632,434,1942,1.0,2.7777000000000025,True
0.5,2.017800000000005,70,633,435,866,1.0,17.52560000000004,True
0.5,2.017800000000005,70,634,435,11856,0,2.0,False
0.5,2.017800000000005,70,635,435,11802,0.16049382716049354,1.6638999999999966,False
0.5,2.017800000000005,70,636,435,11647,1.0,1.882999999999999,False
0.5,2.017800000000005,70,637,435,14476,0,1.6393000000000018,False
0.5,2.017800000000005,70,638,435,3182,0.05523829797317659,1.6968999999999956,False
0.5,2.017600000000002,70,639,436,4292,1.0,9.025900000000009,True
0.5,2.0176000000000016,70,640,437,10097,1.0,2.9365000000000077,True
0.5,2.0174000000000016,70,641,438,3978,1.0,11.10689999999998,True
0.5,2.0173999999999985,70,642,439,13192,1.0,2.2131000000000034,True
0.5,2.017299999999992,70,643,440,446,1.0,2.6683000000000003,True
0.5,2.017000000000012,70,644,441,5941,1.0,2.1007000000000056,True
0.5,2.017000000000012,70,645,441,14716,0.015625,1.6949000000000018,False
0.5,2.0169999999999964,70,646,442,1285,1.0,5.312099999999995,True
0.5,2.0169999999999964,70,647,442,12677,0.19043465484723487,1.607200000000004,False
0.5,2.0169999999999964,70,648,442,9950,0,2.0,False
0.5,2.0168999999999957,70,649,443,6779,1.0,4.456599999999997,True
0.5,2.0168999999999957,70,650,443,10400,0,2.0,False
0.5,2.0165999999999933,70,651,444,1309,1.0,2.1139000000000054,True
0.5,2.015799999999999,70,652,445,4380,1.0,6.251100000000026,True
0.5,2.0155999999999947,70,653,446,12141,1.0,2.234699999999997,True
0.5,2.015399999999993,70,654,447,5518,1.0,3.930099999999995,True
0.5,2.0152000000000063,70,655,448,1741,1.0,4.599900000000034,True
0.5,2.0151999999999908,70,656,449,3664,1.0,2.9344999999999914,True
0.5,2.0149999999999926,70,657,450,2677,1.0,2.110199999999994,True
0.5,2.0149999999999926,70,658,450,7821,0,1.7432000000000019,False
0.5,2.014600000000004,70,659,451,11527,1.0,2.608999999999991,True
0.5,2.014200000000001,70,660,452,11408,1.0,5.6743999999999994,True
0.5,2.014200000000001,70,661,452,11256,0.2258990432165594,1.439299999999999,False
0.5,2.014200000000001,70,662,452,14156,0.065185492884276,1.7013999999999985,False
0.5,2.0141999999999998,70,663,453,10940,1.0,2.245900000000011,True
0.5,2.014099999999999,70,664,454,13267,1.0,5.624500000000013,True
0.5,2.014000000000001,70,665,455,8472,1.0,3.6409999999999982,True
0.5,2.013999999999998,70,666,456,11884,1.0,3.2634,True
0.5,2.013700000000018,70,667,457,7881,1.0,2.4707999999999974,True
0.5,2.013600000000003,70,668,458,1379,1.0,13.954799999999933,True
0.5,2.0133999999999888,70,669,459,1224,1.0,2.3174000000000032,True
0.5,2.0129999999999946,70,670,460,5133,1.0,2.535399999999991,True
0.5,2.0129999999999946,70,671,460,9344,0.5115464846708291,2.506,False
0.5,2.0129999999999946,70,672,460,11708,0,2.0,False
0.5,2.012700000000007,70,673,461,2283,1.0,11.20679999999998,True
0.5,2.0125999999999933,70,674,462,591,1.0,2.5288999999999984,True
0.5,2.0125999999999933,70,675,462,4504,0,2.0,False
0.5,2.0122000000000084,70,676,463,15205,1.0,2.2460000000000115,True
0.5,2.012200000000002,70,677,464,14287,1.0,2.2581000000000024,True
0.5,2.012200000000002,70,678,464,2120,0.02494238124062831,1.7565000000000017,False
0.5,2.0120000000000164,70,679,465,642,1.0,13.924799999999978,True
0.5,2.0119999999999982,70,680,466,5332,1.0,2.661800000000003,True
0.5,2.0119000000000056,70,681,467,4755,1.0,3.128199999999995,True
0.5,2.0116000000000094,70,682,468,4182,1.0,2.421500000000006,True
0.5,2.0116000000000045,70,683,469,11423,1.0,5.852000000000003,True
0.5,2.011599999999988,70,684,470,14704,1.0,2.484000000000002,True
0.5,2.011300000000001,70,685,471,10473,1.0,4.899699999999991,True
0.5,2.01040000000001,70,686,472,12773,1.0,3.227099999999995,True
