theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.4225999999999894,50,1626,834,12160,0.129259195509144,2.140700000000007,False
0.9,2.4223000000000026,50,1627,835,12287,1.0,5.347299999999995,True
0.9,2.4223000000000026,50,1628,835,2209,1.0,7.908000000000007,False
0.9,2.422299999999997,50,1629,836,14465,1.0,2.679000000000011,True
0.9,2.422299999999997,50,1630,836,13479,0,1.9927999999999961,False
0.9,2.422299999999997,50,1631,836,2637,0.28225312831884297,2.328699999999991,False
0.9,2.422299999999997,50,1632,836,8203,0.24365830872729766,2.0577999999999963,False
0.9,2.422199999999997,50,1633,837,6886,1.0,2.6220999999999948,True
0.9,2.4220000000000077,50,1634,838,7769,1.0,4.206099999999991,True
0.9,2.4220000000000077,50,1635,838,14443,0.011248626296468944,1.8262000000000007,False
0.9,2.422000000000003,50,1636,839,416,1.0,9.504699999999996,True
0.9,2.422000000000003,50,1637,839,9534,0,2.2412000000000063,False
0.9,2.4217999999999913,50,1638,840,3759,1.0,3.7146000000000057,True
0.9,2.4217999999999913,50,1639,840,4413,1.0,3.5028000000000015,False
0.9,2.4217999999999913,50,1640,840,1719,0,2.024999999999997,False
0.9,2.4217999999999913,50,1641,840,1170,0.1261653961388608,1.5201999999999982,False
0.9,2.4217000000000013,50,1642,841,12096,1.0,2.484999999999989,True
0.9,2.4217000000000013,50,1643,841,15167,0.0625,1.9059000000000021,False
0.9,2.4217000000000013,50,1644,841,8906,0,2.0,False
0.9,2.4217000000000013,50,1645,841,13364,0,2.0,False
0.9,2.421500000000006,50,1646,842,8196,1.0,3.2393999999999883,True
0.9,2.421500000000006,50,1647,842,2936,0,1.8405,False
0.9,2.421500000000006,50,1648,842,13123,0,2.3392999999999957,False
0.9,2.4210999999999814,50,1649,843,861,1.0,11.379499999999991,True
0.9,2.4208999999999903,50,1650,844,5313,1.0,6.390199999999987,True
0.9,2.4208999999999903,50,1651,844,2983,0.11125253866448126,2.2683999999999975,False
0.9,2.4208999999999903,50,1652,844,5408,0.13093133170957671,2.2723999999999993,False
0.9,2.4208999999999903,50,1653,844,5742,0.09389802793167534,2.343899999999991,False
0.9,2.4208999999999903,50,1654,844,9875,0.007352941176470562,2.4054999999999924,False
0.9,2.4207999999999954,50,1655,845,2414,1.0,4.485599999999986,True
0.9,2.4207999999999954,50,1656,845,4477,1.0,2.753100000000004,False
0.9,2.420799999999992,50,1657,846,3855,1.0,4.574799999999963,True
0.9,2.420799999999991,50,1658,847,8671,1.0,2.6575000000000046,True
0.9,2.420799999999991,50,1659,847,11040,0.39413039842207254,1.7330000000000008,False
0.9,2.420799999999991,50,1660,847,13411,0,2.235900000000003,False
0.9,2.420799999999991,50,1661,847,8535,0.1800249434499991,2.3743999999999956,False
0.9,2.420799999999991,50,1662,847,1923,0.06537683296147034,1.5037000000000011,False
0.9,2.420499999999999,50,1663,848,521,1.0,12.268799999999972,True
0.9,2.420499999999999,50,1664,848,6051,0.016597189166666637,2.137599999999999,False
0.9,2.4203999999999932,50,1665,849,4141,1.0,12.233999999999998,True
0.9,2.4203999999999932,50,1666,849,12074,0,1.6431999999999978,False
0.9,2.4203999999999932,50,1667,849,12687,0.22203718252928162,1.6465999999999974,False
0.9,2.4203999999999932,50,1668,849,14046,0,2.2484999999999964,False
0.9,2.420300000000012,50,1669,850,8119,1.0,2.496899999999996,True
0.9,2.4202000000000106,50,1670,851,4519,1.0,8.445899999999957,True
0.9,2.4202000000000106,50,1671,851,6338,0.27122746467018255,2.269599999999993,False
0.9,2.4202000000000106,50,1672,851,3339,0,2.3771000000000044,False
0.9,2.4202000000000106,50,1673,851,2866,0,2.2615999999999903,False
0.9,2.4200999999999944,50,1674,852,4669,1.0,5.822099999999991,True
0.9,2.4200999999999944,50,1675,852,4923,0,2.2349999999999928,False
0.9,2.4197999999999933,50,1676,853,9145,1.0,3.852800000000008,True
0.9,2.4197000000000006,50,1677,854,14244,1.0,3.0381999999999896,True
0.9,2.4197000000000006,50,1678,854,9054,0,2.0,False
0.9,2.4197000000000006,50,1679,854,7978,1.0,1.5650000000000048,False
0.9,2.4197000000000006,50,1680,854,9560,1.0,2.9316000000000115,False
0.9,2.4197000000000006,50,1681,854,14683,1.0,2.708800000000004,False
0.9,2.419599999999999,50,1682,855,9007,1.0,2.4870000000000028,True
0.9,2.419599999999999,50,1683,855,12037,0,2.262099999999999,False
0.9,2.4195000000000073,50,1684,856,9403,1.0,4.727000000000004,True
0.9,2.4195000000000015,50,1685,857,12181,1.0,3.7108,True
0.9,2.4195000000000015,50,1686,857,7018,0.27791201430709267,1.758400000000003,False
0.9,2.4192000000000102,50,1687,858,3932,1.0,2.8635999999999866,True
0.9,2.4190999999999954,50,1688,859,3964,1.0,2.981000000000002,True
0.9,2.4189999999999974,50,1689,860,1329,1.0,4.365599999999981,True
0.9,2.418800000000012,50,1690,861,6763,1.0,3.036999999999999,True
0.9,2.4187000000000043,50,1691,862,9754,1.0,2.962399999999998,True
0.9,2.4187,50,1692,863,9912,1.0,3.0356000000000085,True
0.9,2.4187,50,1693,863,2563,0,1.9859000000000115,False
0.9,2.4184000000000117,50,1694,864,11731,1.0,3.072100000000003,True
0.9,2.418200000000004,50,1695,865,5658,1.0,4.412000000000006,True
0.9,2.418200000000004,50,1696,865,2085,0.3490455669446094,2.2171000000000034,False
0.9,2.418200000000004,50,1697,865,2553,1.0,5.438800000000009,False
0.9,2.418200000000004,50,1698,865,13429,0.05473473111516092,1.7573,False
0.9,2.418200000000004,50,1699,865,14109,0,2.0,False
0.9,2.418200000000004,50,1700,865,14581,0,2.0,False
0.9,2.418200000000004,50,1701,865,10015,0.0625,1.7187999999999979,False
0.9,2.418200000000004,50,1702,865,10494,0.5757531393812501,2.0155999999999947,False
0.9,2.418199999999992,50,1703,866,3279,1.0,5.028800000000019,True
0.9,2.418000000000008,50,1704,867,4889,1.0,3.435500000000009,True
0.9,2.418000000000008,50,1705,867,12035,0,2.2510999999999872,False
0.9,2.4179000000000093,50,1706,868,2013,1.0,8.220499999999983,True
0.9,2.417800000000001,50,1707,869,7717,1.0,3.393699999999986,True
0.9,2.417700000000008,50,1708,870,10034,1.0,2.5977999999999946,True
0.9,2.417700000000008,50,1709,870,14711,0.0233154296875,2.348400000000002,False
0.9,2.4177000000000044,50,1710,871,9573,1.0,2.6835999999999958,True
0.9,2.4176000000000037,50,1711,872,10588,1.0,2.6467000000000045,True
0.9,2.4176000000000037,50,1712,872,3726,0,2.0,False
0.9,2.4176000000000006,50,1713,873,3253,1.0,5.500299999999984,True
0.9,2.4176000000000006,50,1714,873,1756,1.0,7.97580000000001,False
0.9,2.4176000000000006,50,1715,873,12718,0,1.0,False
0.9,2.4175000000000004,50,1716,874,3122,1.0,5.639600000000003,True
0.9,2.4175000000000004,50,1717,874,10253,0,2.2522999999999898,False
0.9,2.4172000000000082,50,1718,875,170,1.0,7.102999999999993,True
0.9,2.417199999999991,50,1719,876,15185,1.0,2.454600000000014,True
0.9,2.4171000000000027,50,1720,877,4469,1.0,11.249200000000041,True
0.9,2.4171000000000027,50,1721,877,1140,0,2.0,False
0.9,2.4169999999999927,50,1722,878,15037,1.0,2.4879999999999995,True
0.9,2.4169999999999927,50,1723,878,4490,0,2.3763999999999927,False
0.9,2.4168999999999876,50,1724,879,7306,1.0,2.5997000000000035,True
0.9,2.4168999999999876,50,1725,879,5031,1.0,3.8191,False
0.9,2.4168999999999876,50,1726,879,13506,0.012499999999999956,1.6946000000000054,False
0.9,2.4168999999999876,50,1727,879,3045,0,1.9899999999999967,False
0.9,2.4168999999999876,50,1728,879,2287,0.06555549111111003,1.9260000000000008,False
0.9,2.4168999999999876,50,1729,879,4218,0,2.263400000000005,False
0.9,2.4166000000000047,50,1730,880,7992,1.0,4.595000000000005,True
0.9,2.4166000000000047,50,1731,880,164,1.0,9.07019999999997,False
0.9,2.4164000000000057,50,1732,881,6621,1.0,3.095000000000002,True
0.9,2.4164000000000057,50,1733,881,14292,1.0,3.0419000000000085,False
0.9,2.4164000000000057,50,1734,881,9138,0.02696866890138394,2.2228000000000017,False
0.9,2.4164000000000057,50,1735,881,2422,0.050000000000000044,1.8323000000000012,False
0.9,2.4164000000000057,50,1736,881,14905,0,1.9835999999999983,False
0.9,2.4164000000000017,50,1737,882,312,1.0,13.0029,True
0.9,2.4164000000000017,50,1738,882,8736,1.0,3.5406000000000084,False
0.9,2.4164000000000017,50,1739,882,2715,0.34375,1.796700000000001,False
0.9,2.4164000000000017,50,1740,882,14958,0,2.256899999999995,False
0.9,2.4163000000000068,50,1741,883,8367,1.0,2.4192000000000102,True
0.9,2.4161999999999946,50,1742,884,3380,1.0,2.7226999999999904,True
0.9,2.4161999999999946,50,1743,884,4717,0.06275109230499754,2.2607000000000106,False
0.9,2.4160999999999935,50,1744,885,7834,1.0,3.129300000000005,True
0.9,2.4160999999999935,50,1745,885,8797,0,1.6547000000000078,False
0.9,2.4160999999999935,50,1746,885,14143,0,2.248499999999986,False
0.9,2.4160999999999935,50,1747,885,1022,1.0,3.172099999999998,False
0.9,2.4157999999999915,50,1748,886,13814,1.0,2.553500000000014,True
0.9,2.415500000000009,50,1749,887,6464,1.0,6.955299999999985,True
0.9,2.415500000000009,50,1750,887,3091,0,1.9893999999999983,False
0.9,2.415099999999998,50,1751,888,3826,1.0,6.26340000000001,True
0.9,2.415099999999998,50,1752,888,12526,0,1.555999999999999,False
0.9,2.4148000000000005,50,1753,889,14842,1.0,2.5561999999999943,True
0.9,2.414700000000006,50,1754,890,9839,1.0,2.638300000000009,True
0.9,2.4146999999999985,50,1755,891,1133,1.0,7.0435000000000185,True
0.9,2.4146999999999985,50,1756,891,8988,1.0,3.1330999999999913,False
0.9,2.4146999999999985,50,1757,891,3859,0,2.249100000000006,False
0.9,2.4146999999999985,50,1758,891,10728,0,2.0,False
0.9,2.4146999999999985,50,1759,891,14271,0.1313083163879477,1.644999999999999,False
0.9,2.4146999999999847,50,1760,892,4499,1.0,6.2489000000000035,True
0.9,2.414300000000007,50,1761,893,2959,1.0,3.0462000000000113,True
0.9,2.414300000000007,50,1762,893,9538,0,2.0,False
0.9,2.414300000000007,50,1763,893,7977,0.008771921052631582,2.18490000000001,False
0.9,2.4141999999999997,50,1764,894,6049,1.0,3.322199999999993,True
0.9,2.414099999999995,50,1765,895,10921,1.0,3.0901999999999985,True
0.9,2.414099999999995,50,1766,895,2824,0.12911767501967641,2.2814000000000085,False
0.9,2.414099999999995,50,1767,895,7670,0.2972958478848424,2.24759999999999,False
0.9,2.414099999999995,50,1768,895,8510,1.0,2.696300000000007,False
0.9,2.413999999999995,50,1769,896,429,1.0,5.04710000000001,True
0.9,2.413900000000003,50,1770,897,7578,1.0,2.9307000000000043,True
0.9,2.413900000000003,50,1771,897,7617,0,2.245100000000002,False
0.9,2.413900000000003,50,1772,897,4858,0,2.249499999999994,False
0.9,2.413900000000003,50,1773,897,12318,0.01785712500000003,2.408900000000001,False
0.9,2.413899999999991,50,1774,898,9615,1.0,2.4792999999999936,True
0.9,2.413700000000001,50,1775,899,2185,1.0,5.10029999999999,True
0.9,2.413599999999992,50,1776,900,2193,1.0,4.384200000000024,True
0.9,2.413599999999992,50,1777,900,5663,0.07102923370054448,2.242899999999991,False
0.9,2.4134000000000047,50,1778,901,1854,1.0,7.015700000000006,True
0.9,2.4134000000000047,50,1779,901,10150,0.02074866310160428,1.6144999999999998,False
0.9,2.413300000000009,50,1780,902,39,1.0,9.342200000000041,True
0.9,2.4132999999999925,50,1781,903,15017,1.0,3.047000000000015,True
0.9,2.413099999999998,50,1782,904,2425,1.0,3.593399999999996,True
0.9,2.413099999999998,50,1783,904,6856,1.0,3.1013000000000086,False
0.9,2.413099999999998,50,1784,904,2217,0.05346435620355994,1.6700999999999937,False
0.9,2.4130000000000065,50,1785,905,5831,1.0,3.246199999999992,True
0.9,2.4130000000000065,50,1786,905,5614,0.010989000000000027,1.7094999999999982,False
0.9,2.412600000000005,50,1787,906,6859,1.0,3.3321999999999905,True
0.9,2.412600000000005,50,1788,906,10121,0,1.9476000000000075,False
0.9,2.412600000000005,50,1789,906,14761,0.5848362403677827,2.3000999999999996,False
0.9,2.412600000000005,50,1790,906,10460,0,1.9761000000000013,False
0.9,2.412400000000007,50,1791,907,8185,1.0,2.83140000000001,True
0.9,2.412200000000015,50,1792,908,599,1.0,23.95170000000003,True
0.9,2.412200000000015,50,1793,908,1643,0.21883255199477303,1.6915000000000002,False
0.9,2.412200000000015,50,1794,908,5320,0,2.246299999999999,False
0.9,2.412199999999994,50,1795,909,2235,1.0,2.9757000000000065,True
0.9,2.4120999999999984,50,1796,910,1354,1.0,9.334599999999934,True
0.9,2.4118000000000164,50,1797,911,3066,1.0,3.5989999999999984,True
0.9,2.411800000000007,50,1798,912,12715,1.0,2.8460999999999954,True
0.9,2.411600000000013,50,1799,913,6437,1.0,2.5632000000000037,True
0.9,2.411600000000013,50,1800,913,12231,0.037112177815217695,1.5590999999999966,False
0.9,2.411600000000013,50,1801,913,7526,0,2.244200000000013,False
0.9,2.4116000000000093,50,1802,914,3470,1.0,2.4848999999999966,True
0.9,2.4116000000000093,50,1803,914,10920,0.09667966169084818,1.7263999999999975,False
0.9,2.4116000000000093,50,1804,914,15128,0.2142561384325078,2.187100000000006,False
0.9,2.4116000000000093,50,1805,914,12037,0,2.262099999999999,False
0.9,2.4116000000000093,50,1806,914,12340,0.007072916666666651,2.3392999999999966,False
0.9,2.4114000000000058,50,1807,915,4945,1.0,2.773200000000005,True
0.9,2.4114000000000013,50,1808,916,8239,1.0,2.510500000000016,True
0.9,2.411199999999996,50,1809,917,6243,1.0,3.863000000000008,True
0.9,2.411199999999996,50,1810,917,13158,0,2.0,False
0.9,2.4111000000000016,50,1811,918,5594,1.0,7.363599999999994,True
0.9,2.4109999999999916,50,1812,919,9931,1.0,2.512699999999999,True
0.9,2.410899999999987,50,1813,920,1918,1.0,3.706200000000006,True
0.9,2.4108000000000005,50,1814,921,9613,1.0,2.4970999999999983,True
0.9,2.4108000000000005,50,1815,921,250,0.14821670092264716,2.147000000000007,False
0.9,2.4108000000000005,50,1816,921,14314,0.11004779948384469,1.5771999999999975,False
0.9,2.410199999999992,50,1817,922,1534,1.0,2.470200000000005,True
0.9,2.410199999999992,50,1818,922,9518,0,2.2586000000000137,False
0.9,2.409700000000008,50,1819,923,201,1.0,9.02190000000004,True
0.9,2.409599999999994,50,1820,924,7620,1.0,4.717500000000004,True
0.9,2.4095,50,1821,925,9989,1.0,3.4682000000000075,True
0.9,2.40939999999999,50,1822,926,7107,1.0,3.2127000000000128,True
0.9,2.40939999999999,50,1823,926,1972,0.5700122025545322,2.211899999999992,False
0.9,2.4093000000000107,50,1824,927,14538,1.0,2.8156999999999877,True
0.9,2.4093000000000107,50,1825,927,7741,0,2.0,False
0.9,2.409199999999993,50,1826,928,2860,1.0,14.105200000000037,True
0.9,2.4090999999999947,50,1827,929,1316,1.0,12.063899999999952,True
0.9,2.408900000000001,50,1828,930,4520,1.0,9.612400000000028,True
0.9,2.4088000000000105,50,1829,931,15,1.0,29.294200000000014,True
0.9,2.4086000000000043,50,1830,932,4630,1.0,5.15879999999999,True
0.9,2.4086000000000043,50,1831,932,13912,0,1.9043999999999939,False
0.9,2.4085999999999963,50,1832,933,2273,1.0,21.95700000000012,True
0.9,2.408500000000015,50,1833,934,7036,1.0,2.605199999999992,True
0.9,2.408500000000015,50,1834,934,8643,0.01604248307183964,1.837300000000001,False
0.9,2.4085000000000125,50,1835,935,6765,1.0,7.3707999999999645,True
0.9,2.4082999999999966,50,1836,936,10112,1.0,4.6407000000000025,True
0.9,2.4082999999999966,50,1837,936,10962,0,1.634899999999997,False
0.9,2.4082999999999966,50,1838,936,7183,0,2.259700000000008,False
0.9,2.4082999999999966,50,1839,936,12610,0.020833375000000043,1.777299999999999,False
0.9,2.4079999999999937,50,1840,937,2285,1.0,5.980000000000003,True
0.9,2.4079999999999937,50,1841,937,14508,0,2.0,False
0.9,2.407900000000006,50,1842,938,10086,1.0,2.817000000000003,True
0.9,2.407900000000006,50,1843,938,13282,0.16154875000000013,2.2456999999999927,False
0.9,2.407900000000006,50,1844,939,4510,1.0,3.5175999999999927,True
0.9,2.407800000000017,50,1845,940,2938,1.0,2.444800000000005,True
0.9,2.407800000000017,50,1846,940,13319,0.08329290743562179,1.6893000000000016,False
0.9,2.40749999999999,50,1847,941,1402,1.0,4.220799999999975,True
0.9,2.40749999999999,50,1848,941,12724,0,2.2495000000000007,False
0.9,2.40749999999999,50,1849,941,13300,0,2.2412,False
0.9,2.40749999999999,50,1850,941,4695,0.14208888570959488,1.7600000000000071,False
0.9,2.407200000000009,50,1851,942,6387,1.0,4.088499999999987,True
0.9,2.4069999999999885,50,1852,943,267,1.0,26.430300000000024,True
0.9,2.4069999999999885,50,1853,943,14028,0,1.5086000000000008,False
0.9,2.4069999999999885,50,1854,943,12388,0.05618688320704168,1.672300000000003,False
0.9,2.4069999999999885,50,1855,943,13826,0,2.0,False
0.9,2.4068999999999914,50,1856,944,1747,1.0,3.4072000000000076,True
0.9,2.4068999999999914,50,1857,944,2107,0,2.0,False
0.9,2.406800000000012,50,1858,945,2266,1.0,3.5030999999999977,True
0.9,2.406700000000001,50,1859,946,14198,1.0,4.071400000000002,True
0.9,2.406700000000001,50,1860,946,4069,0,2.2460000000000058,False
0.9,2.406700000000001,50,1861,946,10023,0,2.170200000000007,False
0.9,2.406700000000001,50,1862,946,2454,0.1519679146883871,1.6606999999999956,False
0.9,2.4066999999999883,50,1863,947,9709,1.0,5.73349999999999,True
0.9,2.406599999999998,50,1864,948,1489,1.0,2.7585000000000037,True
0.9,2.4063999999999934,50,1865,949,1481,1.0,5.272500000000009,True
0.9,2.406299999999992,50,1866,950,3438,1.0,3.2581999999999955,True
0.9,2.406299999999992,50,1867,950,12460,1.0,1.6773000000000007,False
0.9,2.40629999999999,50,1868,951,5597,1.0,6.4536000000000024,True
0.9,2.40629999999999,50,1869,951,7860,1.0,6.443000000000014,False
0.9,2.40629999999999,50,1870,951,14408,0,2.2529999999999855,False
0.9,2.40629999999999,50,1871,951,3527,0.008768459819025076,2.267500000000006,False
0.9,2.40629999999999,50,1872,951,13920,0.12014980394325259,1.5133999999999987,False
0.9,2.406100000000001,50,1873,952,9639,1.0,2.573400000000009,True
0.9,2.406100000000001,50,1874,952,13327,0.09618371976311269,2.1493999999999946,False
0.9,2.406100000000001,50,1875,952,5304,0,2.0,False
0.9,2.4055999999999975,50,1876,953,5936,1.0,6.410499999999991,True
0.9,2.4055999999999953,50,1877,954,3783,1.0,3.9314999999999882,True
0.9,2.4055999999999953,50,1878,954,12574,0.16854200427638932,1.6041999999999972,False
0.9,2.4055999999999953,50,1879,954,3799,0,2.2277000000000124,False
0.9,2.4054999999999924,50,1880,955,3231,1.0,4.069299999999987,True
0.9,2.4054999999999924,50,1881,955,14590,0,2.0,False
0.9,2.405499999999992,50,1882,956,117,1.0,12.300199999999988,True
0.9,2.405499999999992,50,1883,956,12219,0.1291485694518879,2.2549000000000055,False
0.9,2.405499999999992,50,1884,956,12141,0,2.234699999999997,False
0.9,2.4052000000000033,50,1885,957,572,1.0,11.537700000000028,True
0.9,2.4051999999999945,50,1886,958,12011,1.0,3.0332999999999952,True
0.9,2.4051999999999945,50,1887,958,9896,0,2.0,False
0.9,2.4051999999999882,50,1888,959,245,1.0,11.425200000000013,True
0.9,2.4051999999999882,50,1889,959,10554,0,1.9759000000000007,False
0.9,2.405199999999987,50,1890,960,7640,1.0,3.0,True
0.9,2.405199999999987,50,1891,960,12914,0,2.0,False
0.9,2.405199999999987,50,1892,960,12225,0,2.3815999999999944,False
0.9,2.405199999999987,50,1893,960,11241,0,2.0,False
0.9,2.405199999999987,50,1894,960,2304,0,2.0,False
0.9,2.4051000000000036,50,1895,961,1229,1.0,2.801899999999999,True
0.9,2.4051000000000036,50,1896,961,14142,0,2.2479000000000005,False
