theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.003200000000011,60,3403,2063,3352,1.0,4.267199999999994,True
0.9,2.0031999999999974,60,3404,2064,505,1.0,2.3920000000000026,True
0.9,2.003199999999997,60,3405,2065,2386,1.0,3.0949000000000004,True
0.9,2.003199999999997,60,3406,2065,2016,0.09453716130276524,1.6730000000000045,False
0.9,2.003199999999997,60,3407,2066,13989,1.0,2.6182999999999996,True
0.9,2.0031999999999957,60,3408,2067,3712,1.0,2.377599999999992,True
0.9,2.0031999999999894,60,3409,2068,11916,1.0,3.1811000000000056,True
0.9,2.003000000000001,60,3410,2069,1324,1.0,3.2355999999999945,True
0.9,2.0029000000000066,60,3411,2070,5756,1.0,2.318799999999995,True
0.9,2.0029000000000066,60,3412,2070,6016,0,1.6013000000000073,False
0.9,2.0029000000000066,60,3413,2070,4220,0,1.9947999999999932,False
0.9,2.0029000000000066,60,3414,2070,12486,0.16734693877551032,1.8321000000000012,False
0.9,2.0028000000000055,60,3415,2071,636,1.0,11.945800000000034,True
0.9,2.0026000000000015,60,3416,2072,756,1.0,2.672099999999992,True
0.9,2.0024000000000095,60,3417,2073,11320,1.0,2.221999999999988,True
0.9,2.0023999999999953,60,3418,2074,1302,1.0,6.774200000000002,True
0.9,2.0023999999999824,60,3419,2075,6591,1.0,2.2405999999999904,True
0.9,2.0022000000000095,60,3420,2076,3362,1.0,2.6873999999999882,True
0.9,2.0022000000000095,60,3421,2076,14244,1.0,3.0381999999999896,False
0.9,2.002200000000002,60,3422,2077,8722,1.0,2.2628000000000013,True
0.9,2.0022,60,3423,2078,1652,1.0,13.582599999999998,True
0.9,2.0020000000000056,60,3424,2079,7592,1.0,2.869399999999998,True
0.9,2.0019999999999922,60,3425,2080,3192,1.0,2.469399999999994,True
0.9,2.0017999999999896,60,3426,2081,8701,1.0,2.6304999999999943,True
0.9,2.0017999999999896,60,3427,2081,11193,0,2.0,False
0.9,2.0017999999999896,60,3428,2081,8844,1.0,3.733599999999989,False
0.9,2.0017999999999896,60,3429,2081,14802,0,2.0,False
0.9,2.0015999999999967,60,3430,2082,9517,1.0,2.2570000000000108,True
0.9,2.0015999999999967,60,3431,2082,3569,0,2.0,False
0.9,2.0015999999999967,60,3432,2082,3527,1.0,2.267500000000006,False
0.9,2.0015999999999967,60,3433,2082,8504,0.12747053304018596,1.7815000000000005,False
0.9,2.0015999999999967,60,3434,2082,14080,0,2.0,False
0.9,2.0015999999999967,60,3435,2082,3012,0,1.7462000000000006,False
0.9,2.0015999999999967,60,3436,2082,11689,0,1.7255999999999976,False
0.9,2.0012000000000016,60,3437,2083,5207,1.0,2.5992999999999977,True
0.9,2.001199999999995,60,3438,2084,3558,1.0,2.5139000000000027,True
0.9,2.001000000000012,60,3439,2085,1190,1.0,7.187699999999997,True
0.9,2.0010000000000097,60,3440,2086,3356,1.0,2.246200000000013,True
0.9,2.0010000000000012,60,3441,2087,6729,1.0,3.4724000000000044,True
0.9,2.0010000000000012,60,3442,2088,8892,1.0,3.907500000000025,True
0.9,2.0010000000000012,60,3443,2088,11085,1.0,2.688000000000007,False
0.9,2.0010000000000012,60,3444,2088,1410,1.0,7.066799999999984,False
0.9,2.0010000000000012,60,3445,2088,10671,0.13355195473251025,1.5334999999999999,False
0.9,2.000999999999997,60,3446,2089,11129,1.0,2.038599999999995,True
0.9,2.000999999999997,60,3447,2089,497,0.2498219984400748,1.5823000000000034,False
0.9,2.0008000000000097,60,3448,2090,11622,1.0,2.2674999999999996,True
0.9,2.0008000000000097,60,3449,2090,3937,1.0,2.6643999999999965,False
0.9,2.0008000000000097,60,3450,2090,1382,0.22138237776984748,1.7681999999999993,False
0.9,2.0008000000000044,60,3451,2091,13405,1.0,2.2656000000000005,True
0.9,2.0008000000000044,60,3452,2091,7573,0.4053498641975306,1.765299999999995,False
0.9,2.0007999999999995,60,3453,2092,786,1.0,7.096899999999973,True
0.9,2.0007999999999995,60,3454,2092,11517,0,2.0,False
0.9,2.0005999999999977,60,3455,2093,7699,1.0,3.0,True
0.9,2.0005999999999977,60,3456,2093,14670,0.2866148734089926,1.8093000000000077,False
0.9,2.000599999999994,60,3457,2094,238,1.0,16.81839999999991,True
0.9,2.0005000000000037,60,3458,2095,6128,1.0,2.037399999999989,True
0.9,2.0004000000000066,60,3459,2096,6022,1.0,3.7222999999999895,True
0.9,2.0004000000000013,60,3460,2097,3479,1.0,5.629799999999973,True
0.9,2.0002000000000004,60,3461,2098,7772,1.0,5.01519999999999,True
0.9,2.0,60,3462,2099,943,1.0,3.99510000000002,True
0.9,2.0,60,3463,2099,10523,1.0,6.724499999999981,False
0.9,2.0,60,3464,2100,6818,1.0,3.2684999999999964,True
0.9,2.0,60,3465,2101,3711,1.0,2.0,True
0.9,2.0,60,3466,2101,14642,0.2059233578122478,1.8506000000000036,False
0.9,2.0,60,3467,2102,14469,1.0,2.0,True
0.9,2.0,60,3468,2102,9156,1.0,3.118499999999995,False
0.9,2.0,60,3469,2102,4700,1.0,2.3675999999999977,False
0.9,2.0,60,3470,2103,1912,1.0,7.331100000000009,True
0.9,2.0,60,3471,2104,11388,1.0,2.325100000000007,True
0.9,2.0,60,3472,2104,3045,0,1.9899999999999967,False
0.9,2.0,60,3473,2105,5986,1.0,2.2701,True
0.9,2.0,60,3474,2106,13042,1.0,3.4895000000000023,True
0.9,2.0,60,3475,2107,545,1.0,16.040599999999927,True
0.9,2.0,60,3476,2107,6429,1.0,3.1487999999999956,False
0.9,2.0,60,3477,2108,4862,1.0,2.651099999999991,True
0.9,2.0,60,3478,2109,9673,1.0,2.652199999999999,True
0.9,2.0,60,3479,2110,9757,1.0,2.0,True
0.9,2.0,60,3480,2111,2859,1.0,4.149000000000016,True
0.9,2.0,60,3481,2111,4256,0.033333333333333326,1.6282999999999974,False
0.9,2.0,60,3482,2111,14912,0,1.6970000000000007,False
0.9,2.0,60,3483,2112,14952,1.0,2.2365000000000133,True
0.9,2.0,60,3484,2113,7310,1.0,2.0,True
0.9,2.0,60,3485,2114,7204,1.0,2.256800000000005,True
0.9,2.0,60,3486,2115,11889,1.0,4.442699999999978,True
0.9,2.0,60,3487,2116,12704,1.0,2.731100000000016,True
0.9,2.0,60,3488,2117,14882,1.0,2.802499999999995,True
0.9,2.0,60,3489,2117,10287,0,1.9856000000000074,False
0.9,2.0,60,3490,2117,767,1.0,4.323100000000012,False
0.9,2.0,60,3491,2118,8043,1.0,2.4460000000000046,True
0.9,2.0,60,3492,2118,14357,1.0,1.4877999999999998,False
0.9,2.0,60,3493,2119,4287,1.0,3.0080999999999976,True
0.9,2.0,60,3494,2119,9558,1.0,1.639800000000004,False
0.9,2.0,60,3495,2119,4905,0.3610871557337946,1.561299999999991,False
0.9,2.0,60,3496,2120,5157,1.0,2.249599999999997,True
0.9,2.0,60,3497,2121,2804,1.0,18.192099999999883,True
0.9,2.0,60,3498,2122,9933,1.0,2.492600000000002,True
0.9,2.0,60,3499,2123,726,1.0,4.663200000000001,True
0.9,2.0,60,3500,2124,1088,1.0,3.0538999999999974,True
0.9,2.0,60,3501,2125,13123,1.0,2.3392999999999957,True
0.9,2.0,60,3502,2125,4088,0,1.993399999999997,False
0.9,2.0,60,3503,2126,12496,1.0,2.2223000000000135,True
0.9,2.0,60,3504,2127,11316,1.0,2.241400000000005,True
0.9,2.0,60,3505,2128,8493,1.0,2.0,True
0.9,2.0,60,3506,2128,11412,1.0,5.913200000000012,False
0.9,2.0,60,3507,2129,3867,1.0,2.413099999999998,True
0.9,2.0,60,3508,2130,14297,1.0,5.972100000000008,True
0.9,2.0,60,3509,2131,7235,1.0,2.2183999999999977,True
0.9,2.0,60,3510,2132,6790,1.0,2.0,True
0.9,2.0,60,3511,2132,7171,0.03030299999999997,1.7839999999999983,False
0.9,2.0,60,3512,2133,12197,1.0,2.535799999999997,True
0.9,2.0,60,3513,2134,14786,1.0,2.6722999999999875,True
0.9,2.0,60,3514,2135,9910,1.0,3.286600000000007,True
0.9,2.0,60,3515,2136,9069,1.0,2.0,True
0.9,2.0,60,3516,2137,10644,1.0,7.772100000000001,True
0.9,2.0,60,3517,2138,7853,1.0,5.83389999999998,True
0.9,2.0,60,3518,2139,7532,1.0,3.6670999999999934,True
0.9,2.0,60,3519,2139,10803,1.0,3.71010000000001,False
0.9,2.0,60,3520,2140,7177,1.0,2.0,True
0.9,2.0,60,3521,2141,13671,1.0,2.262200000000002,True
0.9,2.0,60,3522,2142,1790,1.0,2.0,True
0.9,2.0,60,3523,2143,4604,1.0,2.877699999999996,True
0.9,2.0,60,3524,2144,12620,1.0,2.0,True
0.9,2.0,60,3525,2145,15139,1.0,2.4378000000000086,True
0.9,2.0,60,3526,2146,11763,1.0,3.6833999999999874,True
0.9,2.0,60,3527,2147,7289,1.0,2.3079999999999985,True
0.9,2.0,60,3528,2148,5178,1.0,2.4626999999999972,True
0.9,2.0,60,3529,2149,3213,1.0,3.391800000000008,True
0.9,2.0,60,3530,2150,7546,1.0,3.263500000000021,True
0.9,2.0,60,3531,2151,1018,1.0,6.9028999999999785,True
0.9,2.0,60,3532,2152,9927,1.0,2.2541000000000064,True
0.9,2.0,60,3533,2152,5610,0.2673241341518242,1.737600000000007,False
0.9,2.0,60,3534,2152,14258,1.0,2.8391000000000015,False
0.9,2.0,60,3535,2152,9400,0.30854492187500004,1.7102000000000042,False
0.9,2.0,60,3536,2153,12744,1.0,2.0,True
0.9,2.0,60,3537,2154,14135,1.0,2.0,True
0.9,2.0,60,3538,2155,4454,1.0,2.222400000000002,True
0.9,2.0,60,3539,2155,6544,1.0,4.939299999999977,False
0.9,2.0,60,3540,2156,5371,1.0,2.8466000000000062,True
0.9,2.0,60,3541,2157,10272,1.0,2.2522999999999906,True
0.9,2.0,60,3542,2158,9647,1.0,2.2605999999999984,True
0.9,2.0,60,3543,2159,12422,1.0,2.0,True
0.9,2.0,60,3544,2160,174,1.0,11.186800000000027,True
0.9,2.0,60,3545,2161,12364,1.0,2.1985000000000086,True
0.9,2.0,60,3546,2161,13498,1.0,2.4031000000000016,False
0.9,2.0,60,3547,2162,3941,1.0,3.069599999999997,True
0.9,2.0,60,3548,2163,1660,1.0,3.4346999999999883,True
0.9,2.0,60,3549,2164,4078,1.0,2.0,True
0.9,2.0,60,3550,2165,2274,1.0,7.2652,True
0.9,2.0,60,3551,2166,9142,1.0,2.8780000000000023,True
0.9,2.0,60,3552,2167,10213,1.0,2.787299999999991,True
0.9,2.0,60,3553,2168,9760,1.0,3.006199999999993,True
0.9,2.0,60,3554,2169,5553,1.0,9.047500000000023,True
0.9,2.0,60,3555,2170,12435,1.0,4.3189999999999795,True
0.9,2.0,60,3556,2171,6559,1.0,2.494299999999992,True
0.9,2.0,60,3557,2172,3089,1.0,2.6866999999999894,True
0.9,2.0,60,3558,2173,4652,1.0,2.0,True
0.9,2.0,60,3559,2174,2591,1.0,3.5975999999999817,True
0.9,2.0,60,3560,2175,163,1.0,13.624000000000045,True
0.9,2.0,60,3561,2176,27,1.0,33.408699999999996,True
0.9,2.0,60,3562,2177,2533,1.0,2.2714000000000065,True
0.9,2.0,60,3563,2178,6853,1.0,2.2338000000000133,True
0.9,2.0,60,3564,2179,4938,1.0,2.0,True
0.9,2.0,60,3565,2179,5594,1.0,7.363599999999994,False
0.9,2.0,60,3566,2180,13008,1.0,2.095500000000006,True
0.9,2.0,60,3567,2180,928,0,1.790999999999994,False
0.9,2.0,60,3568,2181,11506,1.0,2.4146999999999985,True
0.9,2.0,60,3569,2182,1504,1.0,2.6184999999999965,True
0.9,2.0,60,3570,2182,10156,1.0,1.8728999999999993,False
0.9,2.0,60,3571,2183,10800,1.0,2.883400000000001,True
0.9,2.0,60,3572,2184,3423,1.0,5.622000000000005,True
0.9,2.0,60,3573,2185,6191,1.0,2.149900000000008,True
0.9,2.0,60,3574,2185,4916,1.0,2.5484999999999918,False
0.9,2.0,60,3575,2185,12847,0.125,1.781899999999997,False
0.9,2.0,60,3576,2186,14401,1.0,2.260199999999999,True
0.9,2.0,60,3577,2187,6010,1.0,2.2288999999999923,True
0.9,2.0,60,3578,2188,10474,1.0,3.9559999999999946,True
0.9,2.0,60,3579,2189,5545,1.0,2.559300000000002,True
0.9,2.0,60,3580,2189,436,1.0,8.815300000000027,False
0.9,2.0,60,3581,2189,10132,1.0,2.3280000000000034,False
0.9,2.0,60,3582,2190,12170,1.0,3.320399999999994,True
0.9,2.0,60,3583,2191,11232,1.0,2.4642999999999935,True
0.9,2.0,60,3584,2192,15224,1.0,2.466900000000014,True
0.9,2.0,60,3585,2193,1976,1.0,2.6842000000000046,True
0.9,2.0,60,3586,2193,6884,0.35424815917968255,1.7365000000000004,False
0.9,2.0,60,3587,2194,1788,1.0,2.1910000000000034,True
0.9,2.0,60,3588,2195,4675,1.0,4.111999999999978,True
0.9,2.0,60,3589,2196,2033,1.0,10.402999999999992,True
0.9,2.0,60,3590,2197,10388,1.0,4.754000000000003,True
0.9,2.0,60,3591,2197,3348,0,1.990000000000001,False
0.9,2.0,60,3592,2198,7464,1.0,2.3236999999999983,True
0.9,2.0,60,3593,2199,1694,1.0,3.2924000000000064,True
0.9,2.0,60,3594,2199,9133,1.0,3.8366999999999973,False
0.9,2.0,60,3595,2200,13667,1.0,2.3402,True
0.9,2.0,60,3596,2201,2383,1.0,2.9337000000000053,True
0.9,2.0,60,3597,2202,7027,1.0,3.424500000000004,True
0.9,2.0,60,3598,2203,2396,1.0,3.5950000000000073,True
0.9,2.0,60,3599,2204,42,1.0,12.596699999999993,True
0.9,2.0,60,3600,2205,14768,1.0,3.2924999999999986,True
0.9,2.0,60,3601,2206,5540,1.0,9.654600000000002,True
0.9,2.0,60,3602,2206,1370,1.0,13.996799999999983,False
0.9,2.0,60,3603,2207,5346,1.0,6.600799999999986,True
0.9,2.0,60,3604,2208,13464,1.0,2.435400000000004,True
0.9,2.0,60,3605,2209,6089,1.0,13.35799999999999,True
0.9,2.0,60,3606,2210,14134,1.0,2.2049999999999907,True
0.9,2.0,60,3607,2210,2067,1.0,15.221999999999992,False
0.9,2.0,60,3608,2211,5950,1.0,4.433300000000001,True
0.9,2.0,60,3609,2212,10955,1.0,2.2523999999999935,True
0.9,2.0,60,3610,2213,5588,1.0,3.7534999999999914,True
0.9,2.0,60,3611,2214,1218,1.0,11.29090000000003,True
0.9,2.0,60,3612,2215,10685,1.0,3.7095999999999894,True
0.9,2.0,60,3613,2216,5073,1.0,4.869100000000003,True
0.9,2.0,60,3614,2217,10499,1.0,2.0,True
0.9,2.0,60,3615,2218,7128,1.0,2.5108000000000126,True
0.9,2.0,60,3616,2219,377,1.0,4.517599999999979,True
0.9,2.0,60,3617,2219,4989,1.0,3.173799999999993,False
0.9,2.0,60,3618,2220,3637,1.0,2.29260000000001,True
0.9,2.0,60,3619,2220,8285,1.0,2.3873999999999937,False
0.9,2.0,60,3620,2221,3365,1.0,2.888599999999987,True
0.9,2.0,60,3621,2222,214,1.0,8.96359999999999,True
0.9,2.0,60,3622,2223,9839,1.0,2.638300000000009,True
0.9,2.0,60,3623,2224,14617,1.0,2.0,True
0.9,2.0,60,3624,2225,7689,1.0,2.0,True
0.9,2.0,60,3625,2226,14811,1.0,4.494400000000009,True
0.9,2.0,60,3626,2227,6572,1.0,4.222800000000012,True
0.9,2.0,60,3627,2227,122,1.0,17.169200000000032,False
0.9,2.0,60,3628,2228,14307,1.0,2.4389000000000065,True
0.9,2.0,60,3629,2228,2467,0,1.9998999999999942,False
0.9,2.0,60,3630,2229,2244,1.0,14.669300000000037,True
0.9,2.0,60,3631,2230,4552,1.0,3.2521999999999895,True
0.9,2.0,60,3632,2231,3311,1.0,3.5981000000000054,True
0.9,2.0,60,3633,2232,10282,1.0,2.616699999999986,True
0.9,2.0,60,3634,2232,2116,1.0,1.6761000000000106,False
0.9,2.0,60,3635,2233,7926,1.0,7.921500000000005,True
0.9,2.0,60,3636,2233,13901,0,1.5045000000000017,False
0.9,2.0,60,3637,2234,10314,1.0,2.9091000000000036,True
0.9,2.0,60,3638,2235,6322,1.0,3.8842999999999934,True
0.9,2.0,60,3639,2236,5248,1.0,3.8822000000000028,True
0.9,2.0,60,3640,2237,14933,1.0,2.266899999999999,True
0.9,2.0,60,3641,2237,4933,1.0,5.491099999999992,False
0.9,2.0,60,3642,2238,14248,1.0,2.0,True
0.9,2.0,60,3643,2239,7061,1.0,2.240499999999994,True
0.9,2.0,60,3644,2240,5709,1.0,2.9220999999999964,True
0.9,2.0,60,3645,2241,12418,1.0,2.242599999999993,True
0.9,2.0,60,3646,2242,443,1.0,2.296699999999995,True
0.9,2.0,60,3647,2243,14782,1.0,4.002300000000008,True
0.9,2.0,60,3648,2243,767,1.0,4.323100000000012,False
0.9,2.0,60,3649,2243,10025,0.36559034255302614,1.6617,False
0.9,2.0,60,3650,2244,3191,1.0,3.267299999999985,True
0.9,2.0,60,3651,2245,10302,1.0,3.4598999999999953,True
0.9,2.0,60,3652,2246,10036,1.0,3.9055000000000017,True
0.9,2.0,60,3653,2247,2657,1.0,5.512700000000013,True
0.9,2.0,60,3654,2247,5878,1.0,2.4009999999999936,False
0.9,2.0,60,3655,2248,14206,1.0,2.4769000000000068,True
0.9,2.0,60,3656,2248,8342,1.0,2.9932000000000087,False
0.9,2.0,60,3657,2249,13897,1.0,2.0,True
0.9,2.0,60,3658,2250,2262,1.0,3.2534999999999976,True
0.9,2.0,60,3659,2251,71,1.0,6.497399999999991,True
0.9,2.0,60,3660,2252,1036,1.0,5.73680000000001,True
0.9,2.0,60,3661,2253,13858,1.0,2.8573999999999935,True
0.9,2.0,60,3662,2254,3629,1.0,3.5090999999999894,True
0.9,2.0,60,3663,2255,13759,1.0,2.484699999999997,True
0.9,2.0,60,3664,2256,3418,1.0,4.030699999999998,True
0.9,2.0,60,3665,2257,13782,1.0,2.0173999999999985,True
0.9,2.0,60,3666,2258,15165,1.0,2.0,True
0.9,2.0,60,3667,2259,12869,1.0,2.249799999999993,True
0.9,2.0,60,3668,2259,9242,1.0,2.661599999999985,False
0.9,2.0,60,3669,2260,6078,1.0,2.2575000000000083,True
0.9,2.0,60,3670,2261,5445,1.0,2.0,True
0.9,2.0,60,3671,2262,5895,1.0,3.6206,True
0.9,2.0,60,3672,2263,12559,1.0,3.446299999999992,True
0.9,2.0,60,3673,2264,466,1.0,3.8639000000000068,True
0.9,2.0,60,3674,2265,10245,1.0,2.0,True
0.9,2.0,60,3675,2266,11484,1.0,2.652900000000015,True
0.9,2.0,60,3676,2267,8588,1.0,2.0,True
0.9,2.0,60,3677,2268,10028,1.0,4.940100000000002,True
0.9,2.0,60,3678,2268,380,1.0,4.565300000000003,False
0.9,2.0,60,3679,2269,1661,1.0,7.11540000000001,True
0.9,2.0,60,3680,2270,1579,1.0,4.090600000000026,True
0.9,2.0,60,3681,2271,7342,1.0,2.398700000000015,True
0.9,2.0,60,3682,2271,8033,1.0,1.7848999999999924,False
0.9,2.0,60,3683,2271,14903,1.0,2.251100000000004,False
0.9,2.0,60,3684,2272,7145,1.0,7.5417000000000005,True
0.9,2.0,60,3685,2273,10764,1.0,3.3003000000000045,True
0.9,2.0,60,3686,2274,582,1.0,10.78489999999997,True
0.9,2.0,60,3687,2275,14440,1.0,2.4373000000000022,True
0.9,2.0,60,3688,2276,10697,1.0,2.247800000000002,True
0.9,2.0,60,3689,2276,11533,1.0,3.858800000000004,False
0.9,2.0,60,3690,2277,3801,1.0,2.2398000000000136,True
0.9,2.0,60,3691,2277,11611,1.0,2.412199999999994,False
0.9,2.0,60,3692,2278,13307,1.0,2.601299999999998,True
0.9,2.0,60,3693,2279,15038,1.0,2.2503999999999884,True
0.9,2.0,60,3694,2280,11336,1.0,4.994300000000001,True
0.9,2.0,60,3695,2281,12862,1.0,2.0,True
0.9,2.0,60,3696,2281,15113,1.0,2.8375999999999912,False
0.9,2.0,60,3697,2282,10476,1.0,3.1422999999999974,True
0.9,2.0,60,3698,2282,10703,1.0,2.490500000000001,False
0.9,2.0,60,3699,2282,8610,0,1.9545000000000066,False
0.9,2.0,60,3700,2283,143,1.0,8.561400000000017,True
0.9,2.0,60,3701,2284,14626,1.0,2.0,True
0.9,2.0,60,3702,2285,13280,1.0,3.092300000000002,True
0.9,2.0,60,3703,2286,1307,1.0,4.933599999999995,True
0.9,2.0,60,3704,2286,9751,1.0,1.6807999999999976,False
0.9,2.0,60,3705,2287,13430,1.0,2.2456,True
0.9,2.0,60,3706,2287,699,0.41264189733628265,1.768399999999998,False
0.9,2.0,60,3707,2287,2058,1.0,4.840999999999993,False
0.9,2.0,60,3708,2288,923,1.0,4.379299999999993,True
0.9,2.0,60,3709,2289,13761,1.0,3.0335999999999945,True
0.9,2.0,60,3710,2290,14036,1.0,2.461700000000004,True
0.9,2.0,60,3711,2290,13765,1.0,2.6435999999999957,False
0.9,2.0,60,3712,2291,6774,1.0,2.0017999999999896,True
0.9,2.0,60,3713,2292,13878,1.0,2.0,True
0.9,2.0,60,3714,2292,771,1.0,6.04760000000002,False
0.9,2.0,60,3715,2293,6547,1.0,7.579499999999976,True
0.9,2.0,60,3716,2294,666,1.0,4.083900000000017,True
0.9,2.0,60,3717,2295,12873,1.0,2.0,True
0.9,2.0,60,3718,2296,3952,1.0,5.571299999999988,True
0.9,2.0,60,3719,2297,7157,1.0,2.0020000000000056,True
0.9,2.0,60,3720,2298,5883,1.0,2.865200000000003,True
0.9,2.0,60,3721,2299,13044,1.0,2.3589000000000007,True
0.9,2.0,60,3722,2300,3328,1.0,4.271500000000004,True
0.9,2.0,60,3723,2301,1399,1.0,4.069099999999976,True
0.9,2.0,60,3724,2302,7412,1.0,3.4855999999999963,True
0.9,2.0,60,3725,2303,14349,1.0,2.2320999999999938,True
0.9,2.0,60,3726,2304,5307,1.0,2.3894000000000037,True
0.9,2.0,60,3727,2305,8451,1.0,4.0155999999999885,True
0.9,2.0,60,3728,2305,8466,1.0,2.0059999999999856,False
0.9,2.0,60,3729,2306,5509,1.0,2.1745000000000014,True
0.9,2.0,60,3730,2307,188,1.0,4.490399999999986,True
0.9,2.0,60,3731,2307,6942,0,1.9368000000000036,False
0.9,2.0,60,3732,2307,7797,1.0,2.3808999999999956,False
0.9,2.0,60,3733,2308,5964,1.0,3.6018999999999903,True
0.9,2.0,60,3734,2308,1356,0.4444444444444441,1.7596000000000012,False
0.9,2.0,60,3735,2308,9525,1.0,2.47860000000001,False
0.9,2.0,60,3736,2309,6527,1.0,2.48070000000001,True
0.9,2.0,60,3737,2310,6310,1.0,2.2390000000000048,True
0.9,2.0,60,3738,2311,6061,1.0,2.0,True
0.9,2.0,60,3739,2312,1456,1.0,4.068099999999997,True
0.9,2.0,60,3740,2312,5272,0.614719365901149,1.4759999999999966,False
0.9,2.0,60,3741,2312,6380,0.09279205489746012,1.5915000000000008,False
0.9,2.0,60,3742,2313,12092,1.0,3.9155999999999964,True
0.9,2.0,60,3743,2314,11291,1.0,2.0,True
0.9,2.0,60,3744,2315,13239,1.0,2.3886999999999956,True
0.9,2.0,60,3745,2316,6551,1.0,2.8767999999999887,True
0.9,2.0,60,3746,2316,7191,1.0,2.7486000000000077,False
