theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.5043999999999955,45,1507,688,4239,0,2.2532000000000068,False
0.7,2.504399999999994,45,1508,689,4306,1.0,3.861199999999985,True
0.7,2.504299999999995,45,1509,690,14006,1.0,2.675699999999997,True
0.7,2.5042000000000093,45,1510,691,3783,1.0,3.9314999999999882,True
0.7,2.5042000000000093,45,1511,691,14554,0.1585829591858281,1.6583000000000028,False
0.7,2.5041999999999973,45,1512,692,3634,1.0,2.627800000000007,True
0.7,2.5041999999999973,45,1513,692,14135,0,2.0,False
0.7,2.5041999999999973,45,1514,692,7883,0,2.254199999999997,False
0.7,2.5041999999999973,45,1515,692,8443,0,1.4632000000000003,False
0.7,2.5038000000000045,45,1516,693,1706,1.0,3.765699999999999,True
0.7,2.5038000000000045,45,1517,693,12420,0,2.0,False
0.7,2.5037999999999956,45,1518,694,10301,1.0,3.5306999999999915,True
0.7,2.503499999999999,45,1519,695,9290,1.0,3.1831000000000054,True
0.7,2.503499999999999,45,1520,695,6152,0,2.2625999999999924,False
0.7,2.503499999999999,45,1521,695,8404,0.07270074759677836,2.2983999999999933,False
0.7,2.503499999999999,45,1522,696,5428,1.0,5.074100000000007,True
0.7,2.503499999999999,45,1523,696,1331,1.0,4.599099999999998,False
0.7,2.503499999999999,45,1524,696,5246,0,2.489999999999995,False
0.7,2.503499999999998,45,1525,697,1683,1.0,9.502400000000003,True
0.7,2.503499999999993,45,1526,698,3830,1.0,4.341600000000022,True
0.7,2.503200000000001,45,1527,699,6577,1.0,3.6007000000000136,True
0.7,2.503200000000001,45,1528,699,1590,1.0,3.029199999999995,False
0.7,2.503200000000001,45,1529,699,13449,0.1330466389844398,2.4825000000000177,False
0.7,2.503100000000002,45,1530,700,92,1.0,14.825899999999953,True
0.7,2.503100000000002,45,1531,700,9490,0,1.6379000000000064,False
0.7,2.5030000000000023,45,1532,701,8987,1.0,7.497199999999981,True
0.7,2.5030000000000023,45,1533,701,13390,0,1.7319000000000007,False
0.7,2.5030000000000023,45,1534,701,12235,0,1.3658999999999977,False
0.7,2.5030000000000023,45,1535,701,9029,0,2.0,False
0.7,2.5030000000000023,45,1536,701,13242,0,2.0,False
0.7,2.5030000000000014,45,1537,702,15096,1.0,2.8860999999999923,True
0.7,2.502999999999993,45,1538,703,3543,1.0,2.8911000000000127,True
0.7,2.5029000000000035,45,1539,704,8942,1.0,2.5083000000000046,True
0.7,2.5029000000000035,45,1540,704,11231,0.02355672222222227,1.7313000000000025,False
0.7,2.5029000000000035,45,1541,704,3091,1.0,1.9893999999999983,False
0.7,2.5029000000000035,45,1542,704,12138,0,1.6363000000000043,False
0.7,2.5028999999999946,45,1543,705,7987,1.0,3.9266000000000014,True
0.7,2.5028000000000166,45,1544,706,6622,1.0,3.8816999999999986,True
0.7,2.5028000000000166,45,1545,706,11197,0,1.7228999999999992,False
0.7,2.502800000000002,45,1546,707,2017,1.0,16.16790000000002,True
0.7,2.5024999999999946,45,1547,708,13982,1.0,2.735400000000007,True
0.7,2.5024999999999946,45,1548,708,12396,0.28881367187500007,2.1951000000000014,False
0.7,2.5024000000000144,45,1549,709,335,1.0,12.525399999999996,True
0.7,2.5023999999999926,45,1550,710,1050,1.0,4.736599999999986,True
0.7,2.5023999999999926,45,1551,710,7126,0,2.4698999999999938,False
0.7,2.5023999999999926,45,1552,710,11557,0,2.259699999999979,False
0.7,2.5023999999999926,45,1553,710,10540,0.6041852649423403,2.449500000000005,False
0.7,2.50220000000001,45,1554,711,15112,1.0,3.6751000000000036,True
0.7,2.5022,45,1555,712,5622,1.0,4.191799999999996,True
0.7,2.5022,45,1556,712,819,1.0,3.2113999999999945,False
0.7,2.502000000000006,45,1557,713,9289,1.0,2.7328000000000046,True
0.7,2.502000000000006,45,1558,713,10073,0.15008014673819492,1.6727000000000063,False
0.7,2.502000000000006,45,1559,713,2945,1.0,2.945199999999993,False
0.7,2.502000000000006,45,1560,713,14444,0,2.259099999999993,False
0.7,2.5019000000000133,45,1561,714,2167,1.0,7.859700000000004,True
0.7,2.5015000000000116,45,1562,715,14970,1.0,2.7733999999999934,True
0.7,2.5015000000000116,45,1563,715,6898,0.07638888888888895,1.8187999999999993,False
0.7,2.5015000000000067,45,1564,716,3463,1.0,4.802299999999987,True
0.7,2.5015000000000067,45,1565,716,10598,0,2.0,False
0.7,2.5014999999999925,45,1566,717,4329,1.0,3.9864,True
0.7,2.5014999999999925,45,1567,717,461,0.0204613620552061,2.436599999999995,False
0.7,2.5014999999999925,45,1568,717,12336,0.11275854515620798,1.701999999999997,False
0.7,2.501400000000004,45,1569,718,190,1.0,11.414600000000036,True
0.7,2.501400000000004,45,1570,718,730,0,2.0,False
0.7,2.501400000000004,45,1571,718,12746,0,1.7426000000000066,False
0.7,2.5014,45,1572,719,5883,1.0,2.865200000000003,True
0.7,2.5013999999999967,45,1573,720,10813,1.0,6.270600000000004,True
0.7,2.5008999999999886,45,1574,721,590,1.0,14.59770000000002,True
0.7,2.5008999999999886,45,1575,721,14145,0,2.261799999999987,False
0.7,2.5008999999999886,45,1576,721,3284,0,2.0,False
0.7,2.5008999999999886,45,1577,721,3970,0,2.3520999999999987,False
0.7,2.5008999999999886,45,1578,721,14285,0.16329255269854592,2.288299999999996,False
0.7,2.5008000000000097,45,1579,722,883,1.0,13.31239999999996,True
0.7,2.5008000000000004,45,1580,723,5295,1.0,2.8660999999999963,True
0.7,2.5008000000000004,45,1581,723,12998,0.664672715576172,2.1278999999999875,False
0.7,2.5007999999999955,45,1582,724,3507,1.0,6.2836000000000185,True
0.7,2.5007999999999893,45,1583,725,3113,1.0,3.2103000000000033,True
0.7,2.5006000000000066,45,1584,726,6795,1.0,2.950199999999982,True
0.7,2.5005999999999915,45,1585,727,12625,1.0,2.699600000000003,True
0.7,2.5005999999999915,45,1586,727,9013,0.27559707396747346,2.299500000000004,False
0.7,2.5005999999999915,45,1587,727,8273,0.006578947368421018,1.7970999999999926,False
0.7,2.5005999999999915,45,1588,727,13767,0.18282616064972323,2.2871000000000064,False
0.7,2.5005999999999915,45,1589,727,1263,1.0,8.726500000000005,False
0.7,2.5005999999999915,45,1590,727,14889,0.06676183747597708,2.2606999999999866,False
0.7,2.5005999999999915,45,1591,727,3896,0.01505639449338414,2.4807000000000095,False
0.7,2.500500000000005,45,1592,728,13213,1.0,2.6553999999999944,True
0.7,2.5004999999999993,45,1593,729,275,1.0,8.53079999999994,True
0.7,2.5004999999999993,45,1594,729,11964,0.04385274934862282,1.8354,False
0.7,2.5004999999999993,45,1595,729,12127,0,2.0,False
0.7,2.5004999999999993,45,1596,729,12620,0,2.0,False
0.7,2.5004999999999993,45,1597,729,1992,1.0,3.4718000000000058,False
0.7,2.5004999999999993,45,1598,729,14232,0.0412390473723947,2.055099999999996,False
0.7,2.500399999999995,45,1599,730,14890,1.0,3.019300000000001,True
0.7,2.5001000000000038,45,1600,731,4741,1.0,3.9210999999999956,True
0.7,2.5001000000000038,45,1601,731,5493,0,2.0,False
0.7,2.5001000000000038,45,1602,731,15081,0.4074070370369999,1.8375999999999924,False
0.7,2.5000999999999878,45,1603,732,11394,1.0,4.588399999999987,True
0.7,2.5000999999999878,45,1604,732,6110,0,2.0,False
0.7,2.5000999999999878,45,1605,732,4312,0.3959448364186251,1.7011999999999994,False
0.7,2.5000999999999878,45,1606,732,13906,0,2.0,False
0.7,2.5000999999999878,45,1607,732,15212,0,2.2757999999999927,False
0.7,2.5000999999999878,45,1608,732,8019,0,2.2619000000000073,False
0.7,2.5000000000000058,45,1609,733,9143,1.0,2.85059999999998,True
0.7,2.5000000000000058,45,1610,733,3366,1.0,2.8893999999999997,False
0.7,2.4998000000000036,45,1611,734,4352,1.0,3.307699999999993,True
0.7,2.4998000000000036,45,1612,734,8077,1.0,3.426899999999999,False
0.7,2.4996999999999954,45,1613,735,10375,1.0,2.9380000000000046,True
0.7,2.4996999999999954,45,1614,735,2198,0.22640164312950384,2.298899999999998,False
0.7,2.4996999999999954,45,1615,735,4056,0,2.4375000000000053,False
0.7,2.499699999999987,45,1616,736,4425,1.0,8.6559,True
0.7,2.4996000000000023,45,1617,737,3068,1.0,2.607199999999995,True
0.7,2.4996000000000023,45,1618,737,13970,0,2.2489000000000074,False
0.7,2.4996000000000023,45,1619,737,9260,0,1.6916999999999998,False
0.7,2.4996000000000023,45,1620,737,11409,1.0,5.845199999999991,False
0.7,2.4995999999999974,45,1621,738,397,1.0,4.321600000000001,True
0.7,2.4995000000000003,45,1622,739,10637,1.0,3.527299999999988,True
0.7,2.4995000000000003,45,1623,739,5757,0,1.7428000000000037,False
0.7,2.4995000000000003,45,1624,739,6038,0,2.0,False
0.7,2.4995000000000003,45,1625,739,14277,0.09725183968156248,2.455500000000001,False
0.7,2.499499999999995,45,1626,740,12184,1.0,2.628100000000004,True
0.7,2.499499999999995,45,1627,740,12737,0,2.2435000000000005,False
0.7,2.4992999999999963,45,1628,741,10555,1.0,3.657899999999997,True
0.7,2.4992999999999963,45,1629,741,4403,0,2.4739000000000066,False
0.7,2.4992999999999963,45,1630,741,10692,0,2.393199999999993,False
0.7,2.499200000000011,45,1631,742,10712,1.0,3.4243000000000063,True
0.7,2.499200000000011,45,1632,742,1276,0.0634470293560625,1.8114000000000012,False
0.7,2.4991999999999983,45,1633,743,4606,1.0,4.239700000000012,True
0.7,2.499100000000001,45,1634,744,8813,1.0,2.668400000000001,True
0.7,2.499000000000003,45,1635,745,7307,1.0,2.5885999999999956,True
0.7,2.499000000000003,45,1636,745,13657,0,1.8229999999999995,False
0.7,2.4990000000000006,45,1637,746,4084,1.0,4.1211999999999955,True
0.7,2.49889999999998,45,1638,747,7886,1.0,2.791000000000003,True
0.7,2.49889999999998,45,1639,747,6404,0,2.2813000000000034,False
0.7,2.4988000000000063,45,1640,748,4625,1.0,3.493299999999986,True
0.7,2.4988000000000063,45,1641,748,7816,0,2.0,False
0.7,2.4988000000000063,45,1642,748,1319,0,1.7166000000000048,False
0.7,2.4987999999999944,45,1643,749,11059,1.0,2.719800000000002,True
0.7,2.4987999999999944,45,1644,749,9185,0,1.7953999999999992,False
0.7,2.498600000000001,45,1645,750,1099,1.0,4.039299999999978,True
0.7,2.498600000000001,45,1646,750,7549,0,1.8486,False
0.7,2.498600000000001,45,1647,750,14314,0.20932545498787325,1.5771999999999975,False
0.7,2.498600000000001,45,1648,750,10325,0,2.0657000000000085,False
0.7,2.498600000000001,45,1649,750,4187,0.2272468517122257,1.6707000000000023,False
0.7,2.498600000000001,45,1650,750,9256,0,2.0005000000000037,False
0.7,2.498600000000001,45,1651,750,4823,0,2.4646000000000066,False
0.7,2.498599999999992,45,1652,751,5219,1.0,4.993499999999994,True
0.7,2.4982999999999933,45,1653,752,10439,1.0,4.426199999999981,True
0.7,2.4982999999999933,45,1654,752,12738,0,2.2361000000000035,False
0.7,2.4982999999999933,45,1655,752,3887,0,2.008999999999998,False
0.7,2.4982999999999933,45,1656,752,8107,0.5625,2.4863999999999895,False
0.7,2.4982999999999933,45,1657,752,12738,0,2.2361000000000035,False
0.7,2.498199999999994,45,1658,753,3909,1.0,5.8826000000000205,True
0.7,2.498199999999994,45,1659,753,4917,0.14738589857863338,1.584399999999991,False
0.7,2.498199999999994,45,1660,753,8391,0.819763178112236,2.468200000000003,False
0.7,2.498199999999994,45,1661,753,5433,0.011983465948448235,2.447400000000003,False
0.7,2.498199999999994,45,1662,753,7888,0,2.0,False
0.7,2.498199999999994,45,1663,753,1431,0.09927317611970476,2.4453000000000027,False
0.7,2.4980999999999995,45,1664,754,5156,1.0,2.786800000000008,True
0.7,2.4980999999999995,45,1665,754,11897,0.09347525660914902,2.4109999999999916,False
0.7,2.4980999999999995,45,1666,754,12163,0,2.2439000000000084,False
0.7,2.4980999999999995,45,1667,754,14629,0,2.0,False
0.7,2.4980999999999995,45,1668,754,8737,0,2.0,False
0.7,2.4980999999999995,45,1669,754,7623,0,2.0,False
0.7,2.4980999999999995,45,1670,754,2052,0,2.2064000000000137,False
0.7,2.498099999999999,45,1671,755,8801,1.0,3.862199999999997,True
0.7,2.497900000000003,45,1672,756,3066,1.0,3.5989999999999984,True
0.7,2.497900000000003,45,1673,756,11821,0.1653434763227818,2.389100000000007,False
0.7,2.4977999999999962,45,1674,757,2545,1.0,9.99419999999998,True
0.7,2.4977999999999962,45,1675,757,13665,0,2.2593000000000063,False
0.7,2.497500000000002,45,1676,758,13384,1.0,2.9994999999999976,True
0.7,2.497500000000002,45,1677,758,13990,1.0,1.729499999999999,False
0.7,2.497500000000002,45,1678,758,9700,0,2.2557000000000005,False
0.7,2.497400000000012,45,1679,759,1352,1.0,3.318599999999991,True
0.7,2.497400000000012,45,1680,759,10574,0.2608783670548027,2.494100000000002,False
0.7,2.4973999999999905,45,1681,760,7898,1.0,3.591599999999997,True
0.7,2.4973999999999905,45,1682,760,6851,0,1.703900000000001,False
0.7,2.497199999999999,45,1683,761,6928,1.0,2.744699999999986,True
0.7,2.497199999999999,45,1684,761,9661,0.01863306826537503,2.2798000000000056,False
0.7,2.497199999999999,45,1685,761,1255,1.0,1.4568000000000039,False
0.7,2.497199999999999,45,1686,761,15160,0,2.260399999999994,False
0.7,2.497199999999999,45,1687,761,4929,0.7260194382998632,2.293399999999997,False
0.7,2.497199999999999,45,1688,761,11302,0,2.0,False
0.7,2.4970999999999983,45,1689,762,373,1.0,4.021099999999994,True
0.7,2.4970999999999983,45,1690,762,14927,0,2.0059999999999922,False
0.7,2.4970999999999983,45,1691,762,10562,0,2.4501999999999917,False
0.7,2.497000000000004,45,1692,763,5601,1.0,4.840799999999987,True
0.7,2.497000000000004,45,1693,763,4688,0,2.248499999999998,False
0.7,2.496999999999999,45,1694,764,10535,1.0,3.2681999999999882,True
0.7,2.496999999999999,45,1695,764,12177,0.07702422876038839,1.8465999999999947,False
0.7,2.496999999999999,45,1696,764,9784,1.0,2.9007000000000045,False
0.7,2.496999999999999,45,1697,764,10517,0,2.0,False
0.7,2.496999999999999,45,1698,764,10658,0.12511019989669436,2.1997999999999953,False
0.7,2.496999999999999,45,1699,764,2667,0.63671875,2.4749000000000088,False
0.7,2.496899999999996,45,1700,765,8691,1.0,5.187800000000002,True
0.7,2.496899999999996,45,1701,765,8564,0,2.0,False
0.7,2.496899999999996,45,1702,765,5359,0.017106737308421383,2.198900000000002,False
0.7,2.4968999999999957,45,1703,766,2932,1.0,10.538200000000014,True
0.7,2.4968000000000057,45,1704,767,3927,1.0,4.031700000000021,True
0.7,2.496800000000005,45,1705,768,14367,1.0,3.0051999999999968,True
0.7,2.496799999999987,45,1706,769,8894,1.0,2.5272999999999968,True
0.7,2.496799999999987,45,1707,769,10923,0.5137505910351441,1.558700000000005,False
0.7,2.4966999999999953,45,1708,770,11245,1.0,4.582399999999992,True
0.7,2.4966999999999953,45,1709,770,4664,0.2700003425254308,2.4179000000000093,False
0.7,2.496500000000002,45,1710,771,12374,1.0,3.0,True
0.7,2.49649999999999,45,1711,772,2325,1.0,3.121799999999994,True
0.7,2.49649999999999,45,1712,772,8749,0.27044623830927894,1.932699999999997,False
0.7,2.49649999999999,45,1713,772,8060,1.0,2.6733000000000042,False
0.7,2.49649999999999,45,1714,772,14029,0,1.4951000000000016,False
0.7,2.49649999999999,45,1715,772,15029,0,1.7232000000000023,False
0.7,2.496400000000003,45,1716,773,5951,1.0,4.954799999999987,True
0.7,2.496400000000003,45,1717,773,6388,0,2.0,False
0.7,2.49630000000001,45,1718,774,645,1.0,5.092400000000002,True
0.7,2.49630000000001,45,1719,774,6453,0.07884994506835952,1.7624999999999986,False
0.7,2.4963000000000064,45,1720,775,7229,1.0,3.2596000000000003,True
0.7,2.4962999999999944,45,1721,776,86,1.0,16.94800000000003,True
0.7,2.4961000000000073,45,1722,777,8959,1.0,2.899399999999994,True
0.7,2.4960999999999958,45,1723,778,4851,1.0,4.302299999999992,True
0.7,2.4960999999999958,45,1724,778,1325,0.050000000000000044,1.8871999999999987,False
0.7,2.4960999999999944,45,1725,779,7969,1.0,4.459699999999983,True
0.7,2.4960999999999944,45,1726,779,14754,0,1.6900000000000044,False
0.7,2.495999999999996,45,1727,780,5489,1.0,2.8462999999999994,True
0.7,2.495999999999996,45,1728,780,15223,0,2.4609000000000076,False
0.7,2.495899999999996,45,1729,781,2907,1.0,4.614900000000001,True
0.7,2.495899999999996,45,1730,781,2215,1.0,7.023700000000017,False
0.7,2.4958999999999913,45,1731,782,3203,1.0,2.933600000000005,True
0.7,2.495800000000001,45,1732,783,6805,1.0,5.881600000000021,True
0.7,2.495800000000001,45,1733,783,10988,0,2.0,False
0.7,2.4957999999999956,45,1734,784,14746,1.0,2.9411000000000063,True
0.7,2.4957999999999956,45,1735,784,8887,1.0,7.936400000000026,False
0.7,2.4957999999999956,45,1736,784,14272,0.142857,1.6892999999999991,False
0.7,2.4957999999999956,45,1737,784,7891,0,2.246300000000005,False
0.7,2.4957999999999956,45,1738,784,6185,0,2.2460999999999918,False
0.7,2.495700000000004,45,1739,785,425,1.0,4.665400000000016,True
0.7,2.4956999999999865,45,1740,786,6350,1.0,2.6971000000000003,True
0.7,2.4956999999999865,45,1741,786,5022,1.0,5.848700000000002,False
0.7,2.4956999999999865,45,1742,786,928,0,1.790999999999994,False
0.7,2.4956999999999865,45,1743,786,3260,0,2.3128000000000064,False
0.7,2.495599999999998,45,1744,787,8682,1.0,5.2885000000000115,True
0.7,2.495599999999998,45,1745,787,11500,0,2.0,False
0.7,2.4955000000000056,45,1746,788,2596,1.0,14.252200000000029,True
0.7,2.4955000000000056,45,1747,788,11241,0,2.0,False
0.7,2.495499999999989,45,1748,789,8756,1.0,2.9433999999999956,True
0.7,2.495499999999989,45,1749,789,11168,0,2.0,False
0.7,2.495499999999989,45,1750,789,3020,0,2.0,False
0.7,2.495499999999989,45,1751,789,7531,0,2.391599999999997,False
0.7,2.4954000000000067,45,1752,790,13017,1.0,2.6611999999999876,True
0.7,2.4953999999999987,45,1753,791,15111,1.0,2.924700000000001,True
0.7,2.495299999999993,45,1754,792,1210,1.0,8.30510000000003,True
0.7,2.495299999999993,45,1755,792,8992,0.05657580180921051,1.6835999999999944,False
0.7,2.495299999999993,45,1756,792,7963,0,1.6335999999999988,False
0.7,2.495299999999993,45,1757,792,4990,0.15392357466622886,2.2331999999999894,False
0.7,2.495299999999993,45,1758,792,1919,0,2.1290999999999864,False
0.7,2.495299999999993,45,1759,792,10607,0,2.0,False
0.7,2.495299999999993,45,1760,792,2073,0.139342102657094,1.7010000000000012,False
0.7,2.495299999999993,45,1761,792,8187,0,2.0,False
0.7,2.4952000000000045,45,1762,793,10130,1.0,2.8688000000000033,True
0.7,2.4951999999999965,45,1763,794,3112,1.0,3.6450000000000062,True
0.7,2.49519999999999,45,1764,795,2641,1.0,5.096200000000023,True
0.7,2.494700000000003,45,1765,796,10331,1.0,2.9343999999999975,True
0.7,2.494699999999994,45,1766,797,1443,1.0,4.580899999999971,True
0.7,2.4945000000000013,45,1767,798,4426,1.0,10.95280000000002,True
0.7,2.4945000000000013,45,1768,798,7057,0,2.4870999999999914,False
0.7,2.4945000000000013,45,1769,798,14617,0,2.0,False
0.7,2.4944000000000033,45,1770,799,13328,1.0,6.115899999999987,True
0.7,2.4944000000000033,45,1771,799,14775,0.016597255277777556,1.8098000000000005,False
0.7,2.494299999999992,45,1772,800,1117,1.0,5.499399999999989,True
0.7,2.4942999999999858,45,1773,801,11911,1.0,2.6319000000000017,True
0.7,2.4942999999999858,45,1774,801,12598,0.36979166666666663,1.6066000000000007,False
0.7,2.4942000000000015,45,1775,802,5921,1.0,2.8179999999999974,True
0.7,2.4942000000000015,45,1776,802,13590,0,1.5207999999999986,False
0.7,2.4942000000000015,45,1777,802,15185,0.625,2.454600000000014,False
0.7,2.4942000000000015,45,1778,802,252,0,1.3331999999999962,False
0.7,2.494100000000002,45,1779,803,1343,1.0,5.640300000000013,True
