theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.110199999999991,70,397,280,12195,0.625,2.245400000000012,False
0.6,2.110199999999991,70,398,280,6224,0,2.0,False
0.6,2.1099999999999977,70,399,281,12122,1.0,4.412799999999996,True
0.6,2.1099999999999977,70,400,281,9302,0,2.0,False
0.6,2.1099999999999977,70,401,281,1056,0,1.7974999999999988,False
0.6,2.1098999999999926,70,402,282,4455,1.0,2.1727000000000034,True
0.6,2.108599999999996,70,403,283,7359,1.0,6.981199999999992,True
0.6,2.107700000000009,70,404,284,6050,1.0,2.1438000000000024,True
0.6,2.107700000000009,70,405,284,11877,0,2.0,False
0.6,2.107700000000009,70,406,284,12570,0,2.0,False
0.6,2.107400000000003,70,407,285,1027,1.0,11.354700000000033,True
0.6,2.107400000000003,70,408,285,5444,0,2.0,False
0.6,2.1055999999999986,70,409,286,14402,1.0,2.2622999999999966,True
0.6,2.1051999999999884,70,410,287,7646,1.0,3.426300000000004,True
0.6,2.1051999999999884,70,411,287,4934,0.018518499999999993,1.7279999999999975,False
0.6,2.1051999999999884,70,412,287,4074,0,1.71610000000001,False
0.6,2.105100000000021,70,413,288,751,1.0,8.185400000000014,True
0.6,2.104200000000009,70,414,289,12867,1.0,2.248000000000004,True
0.6,2.1041999999999925,70,415,290,4775,1.0,3.322599999999998,True
0.6,2.1041999999999925,70,416,290,2809,0.025641000000000025,1.8078000000000043,False
0.6,2.1041999999999925,70,417,290,5919,0.015873015873015817,1.8078000000000003,False
0.6,2.1028999999999973,70,418,291,2681,1.0,5.232500000000013,True
0.6,2.1018999999999863,70,419,292,4640,1.0,3.5286000000000115,True
0.6,2.10089999999999,70,420,293,5154,1.0,3.0011999999999937,True
0.6,2.1007000000000056,70,421,294,7712,1.0,3.3769000000000196,True
0.6,2.1007000000000056,70,422,294,6385,0,2.0,False
0.6,2.1006,70,423,295,9460,1.0,2.611100000000004,True
0.6,2.1006,70,424,295,14402,1.0,2.2622999999999966,False
0.6,2.1004000000000023,70,425,296,3673,1.0,10.82889999999995,True
0.6,2.0995999999999895,70,426,297,11694,1.0,3.5722999999999874,True
0.6,2.0995999999999895,70,427,297,6418,1.0,1.778099999999996,False
0.6,2.097799999999993,70,428,298,11893,1.0,2.283799999999986,True
0.6,2.097799999999993,70,429,298,13967,1.0,2.196100000000002,False
0.6,2.097799999999993,70,430,298,8443,0.09149574233587177,1.4632000000000003,False
0.6,2.0969999999999853,70,431,299,4690,1.0,2.2490999999999883,True
0.6,2.0962000000000063,70,432,300,8258,1.0,2.759700000000001,True
0.6,2.095500000000006,70,433,301,14526,1.0,2.2419999999999973,True
0.6,2.095100000000004,70,434,302,12833,1.0,2.2456999999999985,True
0.6,2.0948000000000073,70,435,303,8267,1.0,10.280399999999982,True
0.6,2.093099999999999,70,436,304,3815,1.0,3.3774999999999937,True
0.6,2.093099999999999,70,437,304,13827,0,2.0,False
0.6,2.092700000000003,70,438,305,14926,1.0,2.2303000000000033,True
0.6,2.0926999999999865,70,439,306,1022,1.0,3.172099999999998,True
0.6,2.0924999999999967,70,440,307,687,1.0,6.523000000000009,True
0.6,2.0924999999999967,70,441,307,5842,0,2.0,False
0.6,2.0924999999999967,70,442,307,3699,0,2.0,False
0.6,2.0924999999999967,70,443,307,7323,1.0,4.231000000000006,False
0.6,2.0924999999999967,70,444,307,12189,0,2.0,False
0.6,2.0924999999999967,70,445,307,6887,0.029470549380466338,1.7643999999999949,False
0.6,2.0924000000000005,70,446,308,8090,1.0,2.50220000000001,True
0.6,2.091700000000009,70,447,309,6351,1.0,2.701800000000003,True
0.6,2.090999999999998,70,448,310,14505,1.0,2.3538999999999994,True
0.6,2.090999999999998,70,449,310,8720,0,1.9549999999999952,False
0.6,2.0909999999999864,70,450,311,4090,1.0,2.469599999999998,True
0.6,2.0904,70,451,312,11508,1.0,3.7814000000000068,True
0.6,2.0898999999999934,70,452,313,5954,1.0,3.2229000000000037,True
0.6,2.0898999999999934,70,453,313,10646,0,1.7649999999999924,False
0.6,2.089499999999997,70,454,314,11249,1.0,2.4345000000000074,True
0.6,2.0888000000000138,70,455,315,10510,1.0,3.280100000000002,True
0.6,2.0862999999999894,70,456,316,6758,1.0,2.3523000000000223,True
0.6,2.0857000000000006,70,457,317,6301,1.0,3.800200000000023,True
0.6,2.0830999999999933,70,458,318,1346,1.0,2.30780000000001,True
0.6,2.0826000000000056,70,459,319,8353,1.0,2.871499999999992,True
0.6,2.0826000000000056,70,460,319,14028,0,1.5086000000000008,False
0.6,2.0825000000000027,70,461,320,14453,1.0,2.2432000000000127,True
0.6,2.0821000000000076,70,462,321,3471,1.0,2.508099999999985,True
0.6,2.0815000000000015,70,463,322,10888,1.0,2.5696000000000057,True
0.6,2.08149999999999,70,464,323,10997,1.0,2.2602999999999995,True
0.6,2.0814000000000084,70,465,324,2248,1.0,3.9477999999999973,True
0.6,2.0811999999999973,70,466,325,4485,1.0,2.7765999999999984,True
0.6,2.0805999999999942,70,467,326,2426,1.0,2.155699999999993,True
0.6,2.0802999999999985,70,468,327,131,1.0,28.12600000000007,True
0.6,2.0802999999999985,70,469,327,9905,0.2574562589096553,1.5309000000000004,False
0.6,2.0802999999999985,70,470,327,7558,0,2.0,False
0.6,2.0801999999999987,70,471,328,12668,1.0,3.8604999999999996,True
0.6,2.0790999999999955,70,472,329,6119,1.0,2.4937999999999927,True
0.6,2.0790999999999955,70,473,329,13915,0.008403352941176445,1.8194000000000035,False
0.6,2.0782999999999974,70,474,330,4943,1.0,2.862500000000001,True
0.6,2.0774999999999957,70,475,331,9186,1.0,2.8091999999999877,True
0.6,2.07730000000001,70,476,332,10848,1.0,3.243999999999989,True
0.6,2.076900000000006,70,477,333,5643,1.0,3.708599999999986,True
0.6,2.075499999999992,70,478,334,6530,1.0,2.239000000000004,True
0.6,2.074999999999986,70,479,335,3695,1.0,3.412599999999991,True
0.6,2.07340000000001,70,480,336,12205,1.0,3.2598000000000025,True
0.6,2.07340000000001,70,481,336,10379,0,2.0,False
0.6,2.073000000000006,70,482,337,11120,1.0,9.8198,True
0.6,2.073000000000006,70,483,337,8113,0,2.0,False
0.6,2.0722000000000103,70,484,338,11773,1.0,2.356300000000001,True
0.6,2.071499999999999,70,485,339,15048,1.0,2.3864000000000103,True
0.6,2.071499999999999,70,486,339,7644,0,2.0,False
0.6,2.0709000000000013,70,487,340,9343,1.0,2.4895999999999976,True
0.6,2.0709000000000013,70,488,340,2426,1.0,2.155699999999993,False
0.6,2.070600000000006,70,489,341,58,1.0,4.379800000000024,True
0.6,2.0702999999999996,70,490,342,12543,1.0,2.5298000000000003,True
0.6,2.069899999999993,70,491,343,1759,1.0,11.519100000000018,True
0.6,2.069899999999993,70,492,343,10895,0,2.0,False
0.6,2.069899999999993,70,493,343,14113,0,1.6655000000000029,False
0.6,2.069899999999993,70,494,343,3300,0.026142659279778435,1.646500000000002,False
0.6,2.069899999999993,70,495,343,2672,0,2.0,False
0.6,2.069200000000003,70,496,344,14286,1.0,2.1940999999999886,True
0.6,2.0684000000000022,70,497,345,4743,1.0,2.7133999999999947,True
0.6,2.0683000000000074,70,498,346,14015,1.0,2.3838000000000097,True
0.6,2.0683000000000074,70,499,346,12425,0,1.5718999999999959,False
0.6,2.0657000000000085,70,500,347,10365,1.0,2.47160000000001,True
0.6,2.0657000000000085,70,501,347,14038,0,1.8636000000000013,False
0.6,2.0654000000000057,70,502,348,11832,1.0,2.249399999999992,True
0.6,2.0654000000000057,70,503,348,6337,0,1.9495000000000031,False
0.6,2.0654000000000057,70,504,348,10391,0,1.8063999999999991,False
0.6,2.06530000000001,70,505,349,11308,1.0,2.4642999999999935,True
0.6,2.0641000000000043,70,506,350,10380,1.0,2.2336999999999985,True
0.6,2.063899999999979,70,507,351,9510,1.0,3.6206000000000067,True
0.6,2.0632000000000024,70,508,352,6445,1.0,3.041900000000001,True
0.6,2.0632000000000024,70,509,352,3897,0.018743741052922425,1.624999999999994,False
0.6,2.0632000000000024,70,510,352,11293,0,2.0,False
0.6,2.0621999999999976,70,511,353,14125,1.0,2.3964000000000145,True
0.6,2.0597000000000043,70,512,354,5646,1.0,3.547200000000006,True
0.6,2.0592999999999972,70,513,355,5909,1.0,3.111399999999995,True
0.6,2.0592000000000104,70,514,356,11847,1.0,2.321900000000007,True
0.6,2.0591000000000155,70,515,357,13328,1.0,6.115899999999987,True
0.6,2.0591000000000155,70,516,357,12742,0,2.0,False
0.6,2.0587999999999966,70,517,358,12459,1.0,2.906500000000015,True
0.6,2.058199999999994,70,518,359,5990,1.0,2.554400000000004,True
0.6,2.0577999999999963,70,519,360,8044,1.0,3.4185999999999965,True
0.6,2.057700000000004,70,520,361,15013,1.0,2.3059999999999925,True
0.6,2.057200000000014,70,521,362,2853,1.0,3.079799999999996,True
0.6,2.056800000000005,70,522,363,11199,1.0,3.0836999999999932,True
0.6,2.056800000000005,70,523,363,10066,0.11472520062951441,1.5942999999999983,False
0.6,2.056800000000002,70,524,364,60,1.0,21.382399999999922,True
0.6,2.0566000000000106,70,525,365,6278,1.0,3.2115999999999887,True
0.6,2.056599999999995,70,526,366,304,1.0,3.265700000000002,True
0.6,2.0564999999999873,70,527,367,5209,1.0,3.822399999999997,True
0.6,2.055099999999996,70,528,368,10176,1.0,2.2567999999999944,True
0.6,2.055099999999996,70,529,368,10915,0,1.6698000000000037,False
0.6,2.054699999999988,70,530,369,978,1.0,4.542799999999988,True
0.6,2.0534000000000163,70,531,370,1723,1.0,2.500500000000005,True
0.6,2.0534000000000163,70,532,370,10174,0.625,2.2618000000000005,False
0.6,2.0522000000000076,70,533,371,4172,1.0,2.250299999999996,True
0.6,2.052200000000001,70,534,372,3560,1.0,2.4871,True
0.6,2.049999999999984,70,535,373,1956,1.0,3.1144000000000074,True
0.6,2.049699999999984,70,536,374,14589,1.0,2.3365999999999927,True
0.6,2.049699999999984,70,537,374,9854,0,1.5079000000000007,False
0.6,2.047199999999986,70,538,375,7904,1.0,2.893200000000008,True
0.6,2.0463999999999953,70,539,376,15139,1.0,2.4378000000000086,True
0.6,2.0463999999999953,70,540,376,12474,0,2.0,False
0.6,2.0463000000000062,70,541,377,12307,1.0,4.615900000000005,True
0.6,2.044600000000007,70,542,378,8937,1.0,2.4896999999999885,True
0.6,2.0421000000000014,70,543,379,508,1.0,2.4913999999999983,True
0.6,2.0416999999999916,70,544,380,13176,1.0,3.651000000000004,True
0.6,2.040300000000007,70,545,381,7786,1.0,2.964699999999994,True
0.6,2.0397000000000025,70,546,382,15123,1.0,2.553999999999995,True
0.6,2.039699999999995,70,547,383,5987,1.0,3.932699999999989,True
0.6,2.039699999999995,70,548,383,13406,0,1.671400000000001,False
0.6,2.038599999999995,70,549,384,2876,1.0,2.248300000000002,True
0.6,2.038599999999995,70,550,384,3472,0,2.0,False
0.6,2.037800000000001,70,551,385,14494,1.0,2.370199999999995,True
0.6,2.037800000000001,70,552,385,14071,0,1.7585999999999942,False
0.6,2.037399999999989,70,553,386,8883,1.0,3.862299999999999,True
0.6,2.037299999999997,70,554,387,11685,1.0,3.6335999999999955,True
0.6,2.037299999999997,70,555,387,7359,1.0,6.981199999999992,False
0.6,2.037299999999997,70,556,387,13349,0,2.0,False
0.6,2.0355000000000105,70,557,388,1953,1.0,9.634600000000017,True
0.6,2.0355000000000105,70,558,388,11719,0,1.9875999999999983,False
0.6,2.035299999999985,70,559,389,758,1.0,9.571700000000012,True
0.6,2.0333999999999817,70,560,390,4332,1.0,3.2107999999999954,True
0.6,2.0333999999999817,70,561,390,11908,0.027777888889000013,1.7925000000000035,False
0.6,2.0333999999999817,70,562,390,4218,0.625,2.263400000000005,False
0.6,2.033100000000004,70,563,391,5837,1.0,2.473400000000013,True
0.6,2.0327999999999986,70,564,392,8510,1.0,2.696300000000007,True
0.6,2.0325,70,565,393,11791,1.0,2.139599999999987,True
0.6,2.0321000000000087,70,566,394,6266,1.0,2.2837000000000045,True
0.6,2.0321000000000065,70,567,395,2091,1.0,7.734400000000001,True
0.6,2.0321000000000065,70,568,395,6145,0.08333299999999999,1.5467999999999988,False
0.6,2.0317,70,569,396,8729,1.0,2.2201999999999917,True
0.6,2.030499999999998,70,570,397,11110,1.0,2.6174999999999913,True
0.6,2.0301,70,571,398,8728,1.0,5.34119999999999,True
0.6,2.0301,70,572,398,489,0,1.8115999999999965,False
0.6,2.0299000000000027,70,573,399,7147,1.0,2.0962000000000063,True
0.6,2.0299000000000027,70,574,399,2391,0,2.0,False
0.6,2.02930000000002,70,575,400,2050,1.0,5.6659999999999915,True
0.6,2.0287000000000046,70,576,401,11501,1.0,4.02579999999998,True
0.6,2.0286000000000017,70,577,402,14655,1.0,2.4359999999999915,True
0.6,2.0286000000000017,70,578,402,15208,0,2.0,False
0.6,2.0284,70,579,403,13360,1.0,2.574000000000009,True
0.6,2.028200000000001,70,580,404,5435,1.0,2.499499999999995,True
0.6,2.028099999999999,70,581,405,14896,1.0,3.0423999999999993,True
0.6,2.028099999999999,70,582,405,3536,0,2.0,False
0.6,2.0280999999999936,70,583,406,236,1.0,23.747600000000187,True
0.6,2.027999999999995,70,584,407,1981,1.0,4.8305999999999845,True
0.6,2.027999999999995,70,585,407,3832,0,2.0,False
0.6,2.0279000000000083,70,586,408,2177,1.0,9.5667,True
0.6,2.0279000000000083,70,587,408,4166,0.1784093878570191,1.7593000000000043,False
0.6,2.0279000000000083,70,588,408,14937,0,1.6823000000000015,False
0.6,2.0274999999999737,70,589,409,8471,1.0,5.8042000000000025,True
0.6,2.026799999999992,70,590,410,9276,1.0,4.72259999999999,True
0.6,2.026799999999992,70,591,410,14063,0,1.7110999999999972,False
0.6,2.026799999999992,70,592,410,5139,0,2.0,False
0.6,2.0265999999999975,70,593,411,5288,1.0,2.536100000000002,True
0.6,2.02650000000001,70,594,412,5704,1.0,2.4614999999999947,True
0.6,2.0264000000000095,70,595,413,10147,1.0,2.4811999999999883,True
0.6,2.0263999999999998,70,596,414,7539,1.0,3.9327000000000103,True
0.6,2.0263999999999998,70,597,414,14209,0,2.0,False
0.6,2.0263999999999998,70,598,414,7601,0,2.0010000000000012,False
0.6,2.0258999999999996,70,599,415,1493,1.0,4.125300000000008,True
0.6,2.0258999999999996,70,600,415,1075,0,2.0,False
0.6,2.0255999999999963,70,601,416,7208,1.0,3.541600000000007,True
0.6,2.025400000000007,70,602,417,13150,1.0,2.488200000000007,True
0.6,2.025400000000007,70,603,417,15049,0,1.8770000000000029,False
0.6,2.024999999999997,70,604,418,5861,1.0,2.860000000000004,True
0.6,2.02480000000001,70,605,419,9251,1.0,2.4029000000000065,True
0.6,2.0238999999999887,70,606,420,2553,1.0,5.438800000000009,True
0.6,2.02360000000001,70,607,421,9097,1.0,4.750500000000014,True
0.6,2.0233999999999948,70,608,422,717,1.0,9.75050000000002,True
0.6,2.022400000000004,70,609,423,6626,1.0,4.291399999999999,True
0.6,2.021400000000009,70,610,424,10428,1.0,2.1872000000000016,True
0.6,2.0212000000000114,70,611,425,13976,1.0,3.349400000000013,True
0.6,2.0209999999999875,70,612,426,1992,1.0,3.4718000000000058,True
0.6,2.020900000000009,70,613,427,4070,1.0,3.507099999999986,True
0.6,2.0201000000000073,70,614,428,8613,1.0,2.8345999999999996,True
0.6,2.0201000000000073,70,615,428,12028,0,2.0079999999999973,False
0.6,2.0201000000000073,70,616,428,9950,0,2.0,False
0.6,2.0199999999999982,70,617,429,13140,1.0,2.634999999999999,True
0.6,2.0198000000000023,70,618,430,3296,1.0,3.2960999999999965,True
0.6,2.019800000000002,70,619,431,2968,1.0,4.016300000000007,True
0.6,2.019800000000002,70,620,431,4846,0,1.706000000000003,False
0.6,2.0194000000000014,70,621,432,10472,1.0,4.382799999999992,True
0.6,2.0189999999999952,70,622,433,76,1.0,17.70320000000002,True
0.6,2.018300000000009,70,623,434,10787,1.0,3.0192999999999874,True
0.6,2.017800000000005,70,624,435,3922,1.0,3.0823000000000045,True
0.6,2.017600000000002,70,625,436,4436,1.0,2.339300000000005,True
0.6,2.0176000000000016,70,626,437,8177,1.0,2.2539000000000025,True
0.6,2.0174000000000016,70,627,438,9844,1.0,2.352499999999994,True
0.6,2.0173999999999985,70,628,439,1189,1.0,9.021000000000003,True
0.6,2.0173999999999985,70,629,439,7147,1.0,2.0962000000000063,False
0.6,2.0173999999999985,70,630,439,14238,0,1.6385,False
0.6,2.017299999999992,70,631,440,14146,1.0,2.243400000000002,True
0.6,2.017000000000012,70,632,441,1942,1.0,2.7777000000000025,True
0.6,2.0169999999999964,70,633,442,866,1.0,17.52560000000004,True
0.6,2.0169999999999964,70,634,442,11856,0,2.0,False
0.6,2.0169999999999964,70,635,442,11802,0.16049382716049354,1.6638999999999966,False
0.6,2.0169999999999964,70,636,442,11647,1.0,1.882999999999999,False
0.6,2.0169999999999964,70,637,442,14476,0,1.6393000000000018,False
0.6,2.0169999999999964,70,638,442,3182,0.05523829797317659,1.6968999999999956,False
0.6,2.0168999999999957,70,639,443,4292,1.0,9.025900000000009,True
0.6,2.0165999999999933,70,640,444,10097,1.0,2.9365000000000077,True
0.6,2.015799999999999,70,641,445,3978,1.0,11.10689999999998,True
0.6,2.0155999999999947,70,642,446,13192,1.0,2.2131000000000034,True
0.6,2.015399999999993,70,643,447,446,1.0,2.6683000000000003,True
0.6,2.0152000000000063,70,644,448,5941,1.0,2.1007000000000056,True
0.6,2.0152000000000063,70,645,448,14716,0.015625,1.6949000000000018,False
0.6,2.0151999999999908,70,646,449,1285,1.0,5.312099999999995,True
0.6,2.0151999999999908,70,647,449,12677,0.19043465484723487,1.607200000000004,False
0.6,2.0151999999999908,70,648,449,9950,0,2.0,False
0.6,2.0149999999999926,70,649,450,6779,1.0,4.456599999999997,True
0.6,2.0149999999999926,70,650,450,10400,0,2.0,False
0.6,2.014600000000004,70,651,451,1309,1.0,2.1139000000000054,True
0.6,2.014200000000001,70,652,452,4380,1.0,6.251100000000026,True
0.6,2.0141999999999998,70,653,453,12141,1.0,2.234699999999997,True
0.6,2.014099999999999,70,654,454,5518,1.0,3.930099999999995,True
0.6,2.014000000000001,70,655,455,1741,1.0,4.599900000000034,True
0.6,2.013999999999998,70,656,456,3664,1.0,2.9344999999999914,True
0.6,2.013700000000018,70,657,457,2677,1.0,2.110199999999994,True
0.6,2.013700000000018,70,658,457,7821,0,1.7432000000000019,False
0.6,2.013600000000003,70,659,458,11527,1.0,2.608999999999991,True
0.6,2.0133999999999888,70,660,459,11408,1.0,5.6743999999999994,True
0.6,2.0133999999999888,70,661,459,11256,0.2258990432165594,1.439299999999999,False
0.6,2.0133999999999888,70,662,459,14156,0.07086506697797779,1.7013999999999985,False
0.6,2.0129999999999946,70,663,460,10940,1.0,2.245900000000011,True
0.6,2.012700000000007,70,664,461,13267,1.0,5.624500000000013,True
0.6,2.0125999999999933,70,665,462,8472,1.0,3.6409999999999982,True
0.6,2.0122000000000084,70,666,463,11884,1.0,3.2634,True
0.6,2.012200000000002,70,667,464,7881,1.0,2.4707999999999974,True
0.6,2.0120000000000164,70,668,465,1379,1.0,13.954799999999933,True
0.6,2.0119999999999982,70,669,466,1224,1.0,2.3174000000000032,True
0.6,2.0119000000000056,70,670,467,5133,1.0,2.535399999999991,True
0.6,2.0116000000000094,70,671,468,9344,1.0,2.506,True
0.6,2.0116000000000094,70,672,468,11708,0,2.0,False
0.6,2.0116000000000045,70,673,469,2283,1.0,11.20679999999998,True
0.6,2.011599999999988,70,674,470,591,1.0,2.5288999999999984,True
0.6,2.011599999999988,70,675,470,4504,0,2.0,False
0.6,2.011300000000001,70,676,471,15205,1.0,2.2460000000000115,True
0.6,2.01040000000001,70,677,472,14287,1.0,2.2581000000000024,True
0.6,2.01040000000001,70,678,472,2120,0.02494238124062831,1.7565000000000017,False
0.6,2.010399999999998,70,679,473,642,1.0,13.924799999999978,True
0.6,2.0102000000000046,70,680,474,5332,1.0,2.661800000000003,True
0.6,2.0100999999999987,70,681,475,4755,1.0,3.128199999999995,True
0.6,2.009999999999996,70,682,476,4182,1.0,2.421500000000006,True
0.6,2.0095999999999994,70,683,477,11423,1.0,5.852000000000003,True
0.6,2.009599999999994,70,684,478,14704,1.0,2.484000000000002,True
0.6,2.0094999999999956,70,685,479,10473,1.0,4.899699999999991,True
0.6,2.0094000000000043,70,686,480,12773,1.0,3.227099999999995,True
0.6,2.0094,70,687,481,8726,1.0,2.1107,True
0.6,2.0092000000000074,70,688,482,2115,1.0,4.554699999999991,True
