theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.9929999999999983,65,4703,3155,2905,1.0,2.376000000000006,True
0.9,1.9928999999999972,65,4704,3156,14848,1.0,3.041000000000003,True
0.9,1.9928999999999972,65,4705,3156,8366,0,1.490400000000002,False
0.9,1.9928000000000028,65,4706,3157,5194,1.0,2.0,True
0.9,1.992799999999998,65,4707,3158,5534,1.0,2.0,True
0.9,1.992799999999998,65,4708,3158,9264,1.0,4.596400000000003,False
0.9,1.992799999999998,65,4709,3158,10292,1.0,1.820100000000004,False
0.9,1.9927999999999961,65,4710,3159,13792,1.0,2.5015000000000116,True
0.9,1.9925999999999997,65,4711,3160,8328,1.0,2.1382999999999983,True
0.9,1.9925999999999997,65,4712,3160,2938,1.0,2.444800000000005,False
0.9,1.992200000000001,65,4713,3161,5922,1.0,11.605100000000009,True
0.9,1.992200000000001,65,4714,3161,1064,1.0,2.5952999999999977,False
0.9,1.9921000000000022,65,4715,3162,2999,1.0,4.625000000000004,True
0.9,1.9920000000000042,65,4716,3163,6116,1.0,4.139900000000007,True
0.9,1.9920000000000042,65,4717,3163,11653,1.0,1.6214000000000008,False
0.9,1.9920000000000042,65,4718,3163,11177,1.0,2.2489999999999997,False
0.9,1.9920000000000042,65,4719,3163,1669,1.0,1.823400000000004,False
0.9,1.9917999999999914,65,4720,3164,13476,1.0,2.252899999999989,True
0.9,1.9916000000000031,65,4721,3165,4377,1.0,6.238499999999999,True
0.9,1.9914000000000054,65,4722,3166,2788,1.0,2.0,True
0.9,1.9914000000000054,65,4723,3166,8910,1.0,2.0004000000000013,False
0.9,1.9912000000000063,65,4724,3167,8335,1.0,2.3339000000000047,True
0.9,1.9912000000000019,65,4725,3168,5662,1.0,7.967199999999999,True
0.9,1.991199999999997,65,4726,3169,4261,1.0,5.432199999999991,True
0.9,1.991199999999997,65,4727,3169,9422,1.0,4.823900000000005,False
0.9,1.9910000000000017,65,4728,3170,1586,1.0,2.1197000000000004,True
0.9,1.9909999999999979,65,4729,3171,9053,1.0,2.0,True
0.9,1.9909999999999979,65,4730,3171,10646,0,1.7649999999999924,False
0.9,1.9909999999999979,65,4731,3171,12298,1.0,2.6125999999999965,False
0.9,1.990900000000001,65,4732,3172,3439,1.0,4.758200000000012,True
0.9,1.9906999999999835,65,4733,3173,6542,1.0,9.537799999999992,True
0.9,1.9904000000000042,65,4734,3174,11768,1.0,2.541099999999999,True
0.9,1.9904000000000042,65,4735,3174,754,1.0,12.403300000000026,False
0.9,1.9904000000000042,65,4736,3174,10645,0.030532544378698123,1.698000000000002,False
0.9,1.990200000000006,65,4737,3175,10343,1.0,2.0258999999999996,True
0.9,1.990000000000001,65,4738,3176,75,1.0,13.80400000000002,True
0.9,1.990000000000001,65,4739,3176,2680,1.0,5.594400000000009,False
0.9,1.99,65,4740,3177,4168,1.0,2.435700000000004,True
0.9,1.9899999999999967,65,4741,3178,10185,1.0,2.0,True
0.9,1.9899999999999967,65,4742,3178,10058,1.0,2.0,False
0.9,1.9897999999999967,65,4743,3179,9917,1.0,3.0242999999999887,True
0.9,1.9897999999999967,65,4744,3179,7546,1.0,3.263500000000021,False
0.9,1.9897999999999967,65,4745,3179,15094,0,1.851400000000006,False
0.9,1.9897999999999967,65,4746,3179,11739,0,1.496800000000005,False
0.9,1.9896999999999934,65,4747,3180,3323,1.0,2.143699999999993,True
0.9,1.989600000000002,65,4748,3181,5786,1.0,2.0,True
0.9,1.9894000000000043,65,4749,3182,11494,1.0,2.594399999999997,True
0.9,1.9894000000000043,65,4750,3182,13340,0.2482356312966345,1.8086999999999953,False
0.9,1.9893999999999996,65,4751,3183,13567,1.0,2.478800000000002,True
0.9,1.9893999999999996,65,4752,3183,13343,0.15644262226391736,1.6331999999999982,False
0.9,1.9893999999999983,65,4753,3184,13007,1.0,2.07730000000001,True
0.9,1.989399999999997,65,4754,3185,8066,1.0,2.4818000000000047,True
0.9,1.989399999999997,65,4755,3185,11242,1.0,2.0,False
0.9,1.989399999999997,65,4756,3185,2646,1.0,5.10660000000001,False
0.9,1.9893999999999938,65,4757,3186,8813,1.0,2.668400000000001,True
0.9,1.9893999999999938,65,4758,3186,15097,0.1796875,1.7638999999999954,False
0.9,1.9887999999999972,65,4759,3187,1041,1.0,3.2106000000000052,True
0.9,1.9887999999999972,65,4760,3187,9939,1.0,2.0,False
0.9,1.9886000000000026,65,4761,3188,976,1.0,3.8136999999999954,True
0.9,1.9884999999999957,65,4762,3189,11226,1.0,3.522199999999991,True
0.9,1.988200000000002,65,4763,3190,6191,1.0,2.149900000000008,True
0.9,1.988200000000002,65,4764,3190,3614,1.0,6.339900000000012,False
0.9,1.9882000000000009,65,4765,3191,12017,1.0,4.766300000000024,True
0.9,1.9880000000000042,65,4766,3192,14366,1.0,3.023999999999997,True
0.9,1.9880000000000002,65,4767,3193,9228,1.0,2.0,True
0.9,1.987899999999997,65,4768,3194,6203,1.0,2.8061000000000034,True
0.9,1.987600000000001,65,4769,3195,4735,1.0,2.4011999999999936,True
0.9,1.9875999999999983,65,4770,3196,9511,1.0,2.8589999999999938,True
0.9,1.987599999999998,65,4771,3197,12892,1.0,2.0,True
0.9,1.987599999999998,65,4772,3197,14794,1.0,2.4995000000000003,False
0.9,1.9874000000000014,65,4773,3198,5139,1.0,2.0,True
0.9,1.9873000000000003,65,4774,3199,6302,1.0,2.7019000000000037,True
0.9,1.9872000000000039,65,4775,3200,7309,1.0,3.9708000000000148,True
0.9,1.9872000000000039,65,4776,3200,14167,1.0,1.5378999999999998,False
0.9,1.9870000000000034,65,4777,3201,733,1.0,6.070599999999993,True
0.9,1.9868999999999992,65,4778,3202,1887,1.0,5.75220000000002,True
0.9,1.9867999999999943,65,4779,3203,649,1.0,16.377699999999955,True
0.9,1.9865999999999975,65,4780,3204,276,1.0,3.579200000000001,True
0.9,1.9865999999999975,65,4781,3204,7159,1.0,9.917199999999983,False
0.9,1.9862000000000049,65,4782,3205,1598,1.0,3.9327999999999927,True
0.9,1.9860999999999998,65,4783,3206,7209,1.0,2.994100000000016,True
0.9,1.9860999999999998,65,4784,3206,4475,1.0,1.6912999999999987,False
0.9,1.9860000000000033,65,4785,3207,5790,1.0,2.680999999999996,True
0.9,1.9860000000000024,65,4786,3208,12351,1.0,2.5881999999999916,True
0.9,1.9859000000000115,65,4787,3209,8116,1.0,2.2478999999999942,True
0.9,1.9856000000000074,65,4788,3210,10744,1.0,2.4829000000000034,True
0.9,1.9855000000000076,65,4789,3211,2004,1.0,4.039000000000037,True
0.9,1.9855000000000076,65,4790,3211,10259,1.0,2.277799999999994,False
0.9,1.9854999999999916,65,4791,3212,13924,1.0,2.3545000000000074,True
0.9,1.9851999999999963,65,4792,3213,1711,1.0,3.291599999999994,True
0.9,1.9851999999999963,65,4793,3213,2432,1.0,1.8164999999999956,False
0.9,1.9848999999999979,65,4794,3214,2255,1.0,2.8580999999999888,True
0.9,1.9846000000000035,65,4795,3215,6837,1.0,3.997299999999994,True
0.9,1.9844,65,4796,3216,12475,1.0,2.0,True
0.9,1.9842999999999995,65,4797,3217,8825,1.0,2.0,True
0.9,1.9842000000000035,65,4798,3218,11886,1.0,2.6134000000000004,True
0.9,1.983800000000004,65,4799,3219,12101,1.0,2.4920000000000035,True
0.9,1.9837000000000062,65,4800,3220,8639,1.0,3.156600000000003,True
0.9,1.9837000000000062,65,4801,3220,9908,1.0,11.994500000000013,False
0.9,1.9837000000000062,65,4802,3220,7549,0.038457178604856534,1.8486,False
0.9,1.9837000000000062,65,4803,3220,13117,1.0,2.0,False
0.9,1.9835999999999983,65,4804,3221,5301,1.0,2.0,True
0.9,1.9835999999999983,65,4805,3221,7184,0.1796875,1.8059999999999992,False
0.9,1.9835999999999983,65,4806,3221,3379,1.0,2.720800000000014,False
0.9,1.9824000000000033,65,4807,3222,8532,1.0,3.3684999999999974,True
0.9,1.9824000000000008,65,4808,3223,2472,1.0,2.2534000000000085,True
0.9,1.981999999999996,65,4809,3224,6159,1.0,3.068699999999996,True
0.9,1.981999999999996,65,4810,3224,10571,1.0,2.3345999999999916,False
0.9,1.981999999999995,65,4811,3225,12417,1.0,2.2486000000000037,True
0.9,1.9813000000000034,65,4812,3226,934,1.0,2.313099999999991,True
0.9,1.9813000000000034,65,4813,3226,3545,1.0,1.9057999999999993,False
0.9,1.9813000000000034,65,4814,3226,9060,1.0,2.0,False
0.9,1.9813000000000034,65,4815,3226,8013,1.0,2.0,False
0.9,1.981000000000007,65,4816,3227,11699,1.0,2.7592999999999868,True
0.9,1.9809999999999923,65,4817,3228,3750,1.0,2.349300000000018,True
0.9,1.9809999999999923,65,4818,3228,7108,1.0,2.3215999999999775,False
0.9,1.9808000000000028,65,4819,3229,853,1.0,3.0209999999999972,True
0.9,1.9806000000000037,65,4820,3230,9971,1.0,2.4675000000000096,True
0.9,1.9801000000000049,65,4821,3231,3092,1.0,4.791399999999996,True
0.9,1.980099999999999,65,4822,3232,12780,1.0,2.302000000000004,True
0.9,1.979200000000001,65,4823,3233,4818,1.0,2.7656999999999976,True
0.9,1.9787000000000012,65,4824,3234,11065,1.0,2.2481000000000018,True
0.9,1.9785999999999981,65,4825,3235,1909,1.0,2.5273999999999996,True
0.9,1.9767999999999923,65,4826,3236,11307,1.0,2.862600000000002,True
0.9,1.9767000000000021,65,4827,3237,9736,1.0,6.333500000000005,True
0.9,1.9761000000000013,65,4828,3238,9625,1.0,2.390199999999992,True
0.9,1.9759000000000007,65,4829,3239,3097,1.0,2.2533999999999965,True
0.9,1.9759000000000007,65,4830,3239,7770,1.0,2.7250999999999896,False
0.9,1.9759000000000007,65,4831,3239,11934,0,1.9569999999999983,False
0.9,1.9759000000000007,65,4832,3239,11537,1.0,2.0,False
0.9,1.9737999999999978,65,4833,3240,12314,1.0,2.2464999999999975,True
0.9,1.9729999999999952,65,4834,3241,12365,1.0,3.0,True
0.9,1.9723999999999988,65,4835,3242,9423,1.0,2.3887999999999985,True
0.9,1.9723999999999988,65,4836,3242,3101,1.0,1.767599999999999,False
0.9,1.9723999999999988,65,4837,3242,11216,1.0,2.473899999999973,False
0.9,1.9710999999999952,65,4838,3243,3490,1.0,2.422199999999997,True
0.9,1.9710999999999952,65,4839,3243,5346,1.0,6.600799999999986,False
0.9,1.9710999999999952,65,4840,3243,9260,0.2581346299913194,1.6916999999999998,False
0.9,1.9663000000000002,65,4841,3244,13846,1.0,3.664899999999996,True
0.9,1.9645999999999961,65,4842,3245,3598,1.0,2.8349000000000015,True
0.9,1.963999999999993,65,4843,3246,12278,1.0,2.0069999999999966,True
0.9,1.963999999999993,65,4844,3246,14856,0.41504758877316583,1.6427000000000025,False
0.9,1.963999999999993,65,4845,3246,10911,1.0,2.495700000000004,False
0.9,1.9627000000000037,65,4846,3247,2000,1.0,2.6328999999999945,True
0.9,1.9627000000000037,65,4847,3247,7961,1.0,4.086100000000003,False
0.9,1.9627000000000037,65,4848,3247,250,1.0,2.147000000000007,False
0.9,1.9620999999999986,65,4849,3248,6683,1.0,6.724799999999983,True
0.9,1.9620999999999986,65,4850,3248,2782,1.0,2.3630000000000084,False
0.9,1.9620999999999986,65,4851,3248,3560,1.0,2.4871,False
0.9,1.9620999999999986,65,4852,3248,4635,1.0,5.279300000000004,False
0.9,1.9619999999999982,65,4853,3249,8461,1.0,6.712800000000007,True
0.9,1.9619999999999982,65,4854,3249,12708,1.0,2.4332999999999947,False
0.9,1.9617000000000016,65,4855,3250,7351,1.0,8.216699999999975,True
0.9,1.9617000000000016,65,4856,3250,8683,1.0,2.689099999999995,False
0.9,1.9617000000000016,65,4857,3250,14283,0.5833333333333333,1.8217999999999948,False
0.9,1.9616000000000047,65,4858,3251,8591,1.0,2.0,True
0.9,1.9611000000000043,65,4859,3252,14009,1.0,3.253000000000007,True
0.9,1.961100000000001,65,4860,3253,9756,1.0,2.847499999999993,True
0.9,1.9591999999999998,65,4861,3254,3760,1.0,8.122999999999964,True
0.9,1.9589000000000005,65,4862,3255,5052,1.0,2.470100000000003,True
0.9,1.9584000000000015,65,4863,3256,4300,1.0,2.1213999999999946,True
0.9,1.9579999999999964,65,4864,3257,6924,1.0,2.540200000000012,True
0.9,1.957699999999999,65,4865,3258,665,1.0,2.365300000000007,True
0.9,1.9569999999999983,65,4866,3259,10122,1.0,7.554300000000024,True
0.9,1.9569999999999983,65,4867,3259,5349,0.44375334013757384,1.4963000000000022,False
0.9,1.9569999999999983,65,4868,3259,8284,1.0,1.8490000000000049,False
0.9,1.9565000000000037,65,4869,3260,2274,1.0,7.2652,True
0.9,1.9563000000000024,65,4870,3261,693,1.0,5.471400000000007,True
0.9,1.9561999999999973,65,4871,3262,2724,1.0,2.2925999999999926,True
0.9,1.9561999999999973,65,4872,3262,9573,1.0,2.6835999999999958,False
0.9,1.9561999999999973,65,4873,3262,14667,1.0,2.0,False
0.9,1.9558999999999935,65,4874,3263,12483,1.0,2.4326000000000016,True
0.9,1.9552000000000036,65,4875,3264,12945,1.0,3.0481000000000056,True
0.9,1.9549999999999952,65,4876,3265,14199,1.0,2.0,True
0.9,1.9546000000000003,65,4877,3266,11980,1.0,3.422400000000006,True
0.9,1.9545000000000066,65,4878,3267,13732,1.0,2.251000000000001,True
0.9,1.9545000000000066,65,4879,3267,13122,1.0,2.4202000000000106,False
0.9,1.9541999999999962,65,4880,3268,14452,1.0,2.245200000000007,True
0.9,1.9536999999999975,65,4881,3269,6616,1.0,3.324399999999994,True
0.9,1.9536999999999975,65,4882,3269,10176,1.0,2.2567999999999944,False
0.9,1.953599999999997,65,4883,3270,327,1.0,3.4156999999999953,True
0.9,1.952900000000005,65,4884,3271,8078,1.0,3.4427000000000043,True
0.9,1.952599999999998,65,4885,3272,6372,1.0,2.0597000000000043,True
0.9,1.9514000000000025,65,4886,3273,3518,1.0,12.90179999999998,True
0.9,1.9496000000000016,65,4887,3274,11150,1.0,2.512000000000006,True
0.9,1.9496000000000016,65,4888,3274,14804,0,1.5026999999999977,False
0.9,1.9496000000000016,65,4889,3274,14775,1.0,1.8098000000000005,False
0.9,1.9496000000000016,65,4890,3274,11791,1.0,2.139599999999987,False
0.9,1.9496000000000016,65,4891,3274,2616,1.0,3.8299999999999996,False
0.9,1.9495000000000031,65,4892,3275,13013,1.0,2.0,True
0.9,1.9486999999999974,65,4893,3276,1862,1.0,2.0,True
0.9,1.9486999999999974,65,4894,3276,1909,1.0,2.5273999999999996,False
0.9,1.9476000000000075,65,4895,3277,4455,1.0,2.1727000000000034,True
0.9,1.9470000000000087,65,4896,3278,3708,1.0,3.5398,True
0.9,1.946599999999999,65,4897,3279,14348,1.0,2.247799999999992,True
0.9,1.9452000000000023,65,4898,3280,10416,1.0,2.4398999999999957,True
0.9,1.9442999999999946,65,4899,3281,3042,1.0,9.785699999999947,True
0.9,1.943999999999997,65,4900,3282,11431,1.0,5.765399999999986,True
0.9,1.943900000000003,65,4901,3283,15194,1.0,2.0,True
0.9,1.9369999999999972,65,4902,3284,10934,1.0,2.332899999999994,True
0.9,1.9368000000000036,65,4903,3285,14960,1.0,2.0,True
0.9,1.935999999999996,65,4904,3286,8379,1.0,3.9289999999999976,True
0.9,1.935399999999993,65,4905,3287,6741,1.0,2.0,True
0.9,1.935399999999993,65,4906,3287,6553,1.0,1.6800000000000006,False
0.9,1.935399999999993,65,4907,3287,2715,0.5693359375,1.796700000000001,False
0.9,1.9344999999999999,65,4908,3288,6584,1.0,3.654700000000009,True
0.9,1.9344999999999999,65,4909,3288,9156,1.0,3.118499999999995,False
0.9,1.9344999999999999,65,4910,3288,6600,1.0,4.252099999999991,False
0.9,1.934300000000003,65,4911,3289,14316,1.0,2.0,True
0.9,1.9327999999999974,65,4912,3290,7123,1.0,2.4951999999999965,True
0.9,1.932699999999997,65,4913,3291,4213,1.0,2.7529999999999872,True
0.9,1.932499999999998,65,4914,3292,3195,1.0,2.29340000000001,True
0.9,1.9319000000000053,65,4915,3293,2974,1.0,2.3178000000000107,True
0.9,1.9317999999999982,65,4916,3294,3555,1.0,2.195100000000006,True
0.9,1.930700000000002,65,4917,3295,8815,1.0,2.377500000000008,True
0.9,1.9295000000000004,65,4918,3296,9454,1.0,2.2841999999999856,True
0.9,1.928000000000008,65,4919,3297,11215,1.0,2.4739999999999958,True
0.9,1.9280000000000026,65,4920,3298,1085,1.0,2.8719000000000072,True
0.9,1.9280000000000026,65,4921,3298,9723,1.0,4.5929999999999875,False
0.9,1.9280000000000026,65,4922,3298,658,1.0,10.101100000000013,False
0.9,1.9279000000000048,65,4923,3299,7830,1.0,2.4085000000000125,True
0.9,1.9279000000000048,65,4924,3299,10276,1.0,2.942899999999997,False
0.9,1.9276,65,4925,3300,1814,1.0,2.6768999999999967,True
0.9,1.9268999999999998,65,4926,3301,7221,1.0,4.890900000000007,True
0.9,1.9268999999999998,65,4927,3301,13186,0.49995295976159604,1.804100000000003,False
0.9,1.9265999999999999,65,4928,3302,11330,1.0,3.118400000000002,True
0.9,1.9263000000000015,65,4929,3303,11929,1.0,2.25229999999999,True
0.9,1.9260000000000008,65,4930,3304,3169,1.0,2.230200000000003,True
0.9,1.9260000000000008,65,4931,3304,3554,1.0,4.415699999999996,False
0.9,1.9260000000000008,65,4932,3304,11130,0.33331440107545474,1.7826999999999937,False
0.9,1.9253000000000013,65,4933,3305,5730,1.0,4.530699999999994,True
0.9,1.9252000000000065,65,4934,3306,4667,1.0,2.5114000000000054,True
0.9,1.924799999999992,65,4935,3307,3174,1.0,5.371100000000013,True
0.9,1.9237999999999997,65,4936,3308,897,1.0,3.6283000000000127,True
0.9,1.9237999999999997,65,4937,3308,11032,1.0,2.401299999999994,False
0.9,1.9227000000000012,65,4938,3309,2857,1.0,3.147700000000001,True
0.9,1.9227000000000012,65,4939,3309,12053,1.0,2.9032000000000036,False
0.9,1.9227000000000012,65,4940,3309,6968,0.407407333333333,1.7421000000000058,False
0.9,1.9222000000000055,65,4941,3310,14418,1.0,2.4648999999999965,True
0.9,1.921799999999996,65,4942,3311,3426,1.0,2.865900000000002,True
0.9,1.9216000000000053,65,4943,3312,5118,1.0,7.95940000000002,True
0.9,1.9207999999999983,65,4944,3313,9955,1.0,2.458400000000005,True
0.9,1.9207999999999983,65,4945,3313,12980,1.0,2.6242999999999923,False
0.9,1.9202000000000012,65,4946,3314,6990,1.0,2.8874000000000053,True
0.9,1.918799999999997,65,4947,3315,5157,1.0,2.249599999999997,True
0.9,1.9186999999999979,65,4948,3316,8158,1.0,2.2585999999999853,True
0.9,1.9185000000000045,65,4949,3317,3581,1.0,4.622899999999997,True
0.9,1.9185000000000045,65,4950,3317,11787,0.3426006317318252,1.781199999999997,False
0.9,1.9185000000000045,65,4951,3317,10247,1.0,2.9275999999999995,False
0.9,1.9161000000000004,65,4952,3318,11629,1.0,4.465800000000013,True
0.9,1.9161000000000004,65,4953,3318,12671,0.45870749877222083,1.625399999999997,False
0.9,1.915899999999998,65,4954,3319,2277,1.0,2.2410000000000063,True
0.9,1.915899999999998,65,4955,3319,12025,0,1.499500000000001,False
0.9,1.9158999999999962,65,4956,3320,5412,1.0,3.7033999999999914,True
0.9,1.9158999999999962,65,4957,3320,9351,1.0,2.8041000000000045,False
0.9,1.9158999999999962,65,4958,3320,7275,1.0,2.5861,False
0.9,1.9158999999999962,65,4959,3320,12759,1.0,2.4774000000000043,False
0.9,1.9158999999999962,65,4960,3320,15090,1.0,2.2440999999999978,False
0.9,1.9146000000000023,65,4961,3321,11658,1.0,2.4865999999999935,True
0.9,1.9125000000000003,65,4962,3322,6142,1.0,9.204099999999963,True
0.9,1.9124000000000017,65,4963,3323,9447,1.0,2.4930999999999988,True
0.9,1.9124000000000017,65,4964,3323,5535,1.0,2.0,False
0.9,1.9116000000000006,65,4965,3324,8985,1.0,3.6650000000000045,True
0.9,1.911100000000003,65,4966,3325,9714,1.0,5.287100000000006,True
0.9,1.9102000000000026,65,4967,3326,5094,1.0,5.539500000000036,True
0.9,1.9101999999999995,65,4968,3327,7103,1.0,4.010299999999986,True
0.9,1.9101999999999995,65,4969,3327,10427,0.5831330311991453,1.5540999999999998,False
0.9,1.9101000000000008,65,4970,3328,6129,1.0,2.0299000000000027,True
0.9,1.9099,65,4971,3329,3134,1.0,3.115300000000008,True
0.9,1.9099,65,4972,3329,1680,0.4354298838856163,1.6563000000000065,False
0.9,1.9091999999999953,65,4973,3330,1816,1.0,4.887300000000002,True
0.9,1.909099999999998,65,4974,3331,3604,1.0,3.114099999999998,True
0.9,1.9082999999999986,65,4975,3332,7326,1.0,5.2256000000000284,True
0.9,1.9073999999999962,65,4976,3333,6089,1.0,13.35799999999999,True
0.9,1.9073999999999962,65,4977,3333,2853,1.0,3.079799999999996,False
0.9,1.9062000000000003,65,4978,3334,4459,1.0,2.815100000000001,True
0.9,1.9062000000000003,65,4979,3334,7774,1.0,1.6676000000000033,False
0.9,1.9061000000000035,65,4980,3335,11304,1.0,3.001500000000009,True
0.9,1.9061000000000035,65,4981,3335,6049,1.0,3.322199999999993,False
0.9,1.9059000000000021,65,4982,3336,6106,1.0,5.420500000000002,True
0.9,1.905800000000002,65,4983,3337,6321,1.0,2.0,True
0.9,1.905800000000002,65,4984,3337,8304,0.03703699999999999,1.883099999999997,False
0.9,1.9057999999999993,65,4985,3338,12220,1.0,4.997200000000002,True
0.9,1.9057999999999993,65,4986,3338,4014,1.0,2.6599999999999944,False
0.9,1.9057999999999993,65,4987,3338,11464,1.0,3.4419999999999904,False
0.9,1.9057999999999993,65,4988,3338,8215,1.0,2.5111000000000048,False
0.9,1.9057999999999993,65,4989,3338,13118,1.0,2.0,False
0.9,1.9049000000000016,65,4990,3339,4109,1.0,3.4133000000000076,True
0.9,1.9045999999999934,65,4991,3340,3367,1.0,3.8305000000000025,True
0.9,1.9044000000000008,65,4992,3341,6955,1.0,2.7993999999999986,True
0.9,1.9044000000000008,65,4993,3341,10493,1.0,1.8230000000000064,False
0.9,1.9043999999999939,65,4994,3342,13696,1.0,5.234499999999993,True
0.9,1.9042000000000026,65,4995,3343,13921,1.0,1.9279000000000048,True
0.9,1.9029000000000025,65,4996,3344,6204,1.0,3.343400000000006,True
0.9,1.9027999999999947,65,4997,3345,12678,1.0,2.4223000000000026,True
0.9,1.9025999999999959,65,4998,3346,6842,1.0,4.780500000000026,True
0.9,1.9025999999999959,65,4999,3346,5608,1.0,2.466199999999992,False
0.9,1.9012999999999953,65,5000,3347,5736,1.0,2.4141999999999997,True
0.9,1.9009999999999991,65,5001,3348,14001,1.0,2.1679999999999957,True
0.9,1.9007999999999965,65,5002,3349,11184,1.0,3.1979999999999906,True
0.9,1.9005000000000045,65,5003,3350,11140,1.0,8.909599999999967,True
0.9,1.8995999999999957,65,5004,3351,8189,1.0,1.9611000000000043,True
0.9,1.8989999999999974,65,5005,3352,4370,1.0,2.662200000000003,True
0.9,1.8989999999999974,65,5006,3352,5723,1.0,2.32,False
0.9,1.8989999999999974,65,5007,3352,10861,1.0,3.98680000000002,False
0.9,1.8989999999999974,65,5008,3352,2660,1.0,2.487800000000007,False
0.9,1.8988999999999998,65,5009,3353,2742,1.0,2.8540999999999914,True
0.9,1.8982000000000032,65,5010,3354,371,1.0,4.6209000000000096,True
0.9,1.8982000000000032,65,5011,3354,11933,1.0,2.0040999999999984,False
0.9,1.8982000000000032,65,5012,3354,8918,1.0,1.5354999999999992,False
0.9,1.8973000000000033,65,5013,3355,14342,1.0,4.224299999999993,True
0.9,1.8969999999999987,65,5014,3356,9240,1.0,3.6981000000000077,True
