theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.466300000000002,45,3011,1313,9437,1.0,6.249100000000003,True
0.5,2.466300000000002,45,3012,1313,14610,0,2.0,False
0.5,2.466300000000001,45,3013,1314,7564,1.0,2.696499999999998,True
0.5,2.466300000000001,45,3014,1314,9701,0,2.0264000000000095,False
0.5,2.466300000000001,45,3015,1314,2560,0,2.0,False
0.5,2.4662999999999995,45,3016,1315,12049,1.0,2.7125999999999997,True
0.5,2.466200000000007,45,3017,1316,11384,1.0,3.680199999999991,True
0.5,2.466199999999992,45,3018,1317,2628,1.0,4.116200000000015,True
0.5,2.4659999999999913,45,3019,1318,5267,1.0,3.0931999999999955,True
0.5,2.4659999999999913,45,3020,1318,8405,0.15209791940085515,1.7300000000000015,False
0.5,2.4659999999999913,45,3021,1318,5876,1.0,1.6769999999999912,False
0.5,2.465799999999999,45,3022,1319,3442,1.0,4.030899999999983,True
0.5,2.465799999999999,45,3023,1319,14794,0.511546404827552,2.4995000000000003,False
0.5,2.465799999999999,45,3024,1319,9854,0,1.5079000000000007,False
0.5,2.465799999999999,45,3025,1319,12161,0,2.2384000000000004,False
0.5,2.465799999999999,45,3026,1319,2413,1.0,3.867999999999994,False
0.5,2.465799999999999,45,3027,1319,14439,0.5822723475693942,2.0801999999999987,False
0.5,2.465799999999999,45,3028,1319,2681,1.0,5.232500000000013,False
0.5,2.4656999999999907,45,3029,1320,14684,1.0,3.349299999999984,True
0.5,2.465600000000002,45,3030,1321,9242,1.0,2.661599999999985,True
0.5,2.465600000000002,45,3031,1321,12093,1.0,5.579899999999976,False
0.5,2.4654999999999982,45,3032,1322,8854,1.0,4.7347000000000135,True
0.5,2.465499999999994,45,3033,1323,1624,1.0,3.102000000000004,True
0.5,2.465499999999994,45,3034,1323,9205,0.25968960574041067,2.256000000000005,False
0.5,2.4653999999999976,45,3035,1324,5340,1.0,3.2614000000000005,True
0.5,2.4653999999999976,45,3036,1324,11838,1.0,3.0,False
0.5,2.4653999999999976,45,3037,1324,6280,0,2.248300000000017,False
0.5,2.4653999999999976,45,3038,1324,9104,1.0,4.599900000000004,False
0.5,2.4653999999999976,45,3039,1324,12064,0,2.0,False
0.5,2.4653000000000107,45,3040,1325,645,1.0,5.092400000000002,True
0.5,2.4653000000000107,45,3041,1325,14816,1.0,3.375600000000001,False
0.5,2.465200000000002,45,3042,1326,5211,1.0,6.133799999999989,True
0.5,2.4651999999999914,45,3043,1327,6461,1.0,3.0486999999999993,True
0.5,2.4651999999999914,45,3044,1327,3299,1.0,3.64930000000001,False
0.5,2.4651999999999914,45,3045,1327,13671,0,2.262200000000002,False
0.5,2.4651999999999914,45,3046,1327,903,0.55,2.5249999999999972,False
0.5,2.4651,45,3047,1328,11721,1.0,2.4719000000000104,True
0.5,2.464999999999995,45,3048,1329,8544,1.0,2.465799999999999,True
0.5,2.464999999999995,45,3049,1329,8057,0,2.0,False
0.5,2.464999999999995,45,3050,1329,10230,0.5104166875,2.890600000000001,False
0.5,2.464999999999995,45,3051,1329,11143,0.6249592234436698,2.350699999999997,False
0.5,2.464999999999995,45,3052,1329,13465,0.1988198450719203,2.305700000000006,False
0.5,2.4649000000000085,45,3053,1330,2625,1.0,5.725100000000012,True
0.5,2.4648999999999965,45,3054,1331,12234,1.0,3.384500000000003,True
0.5,2.4648999999999965,45,3055,1331,14134,0.6180554444444375,2.2049999999999907,False
0.5,2.4648000000000034,45,3056,1332,3987,1.0,2.574599999999997,True
0.5,2.4648000000000034,45,3057,1332,1388,0.6768325656987533,2.488099999999988,False
0.5,2.464699999999998,45,3058,1333,582,1.0,10.78489999999997,True
0.5,2.464699999999998,45,3059,1333,9798,0,2.4641999999999995,False
0.5,2.4646000000000066,45,3060,1334,5832,1.0,4.244199999999991,True
0.5,2.4646000000000066,45,3061,1334,14146,0,2.243400000000002,False
0.5,2.464599999999988,45,3062,1335,9221,1.0,2.517100000000002,True
0.5,2.464599999999988,45,3063,1335,9079,0.2397657398741756,2.284000000000009,False
0.5,2.464599999999988,45,3064,1335,2555,0.34832983041895327,2.2038999999999924,False
0.5,2.464599999999988,45,3065,1335,3304,1.0,1.6035000000000021,False
0.5,2.464599999999988,45,3066,1335,3075,0.3351961659987315,1.6567999999999965,False
0.5,2.464499999999991,45,3067,1336,2311,1.0,2.927800000000004,True
0.5,2.464499999999991,45,3068,1336,12830,0.17529639098869942,2.166699999999992,False
0.5,2.4644000000000186,45,3069,1337,4411,1.0,3.809400000000007,True
0.5,2.4644000000000186,45,3070,1337,3170,0.25237167613197575,1.5182999999999962,False
0.5,2.4644000000000186,45,3071,1337,7970,0.7294464040892814,3.68789999999999,False
0.5,2.4644000000000186,45,3072,1337,14375,0.19999999999999996,1.6412000000000009,False
0.5,2.4644000000000186,45,3073,1337,14619,0,2.2528999999999875,False
0.5,2.464299999999999,45,3074,1338,7581,1.0,2.760599999999998,True
0.5,2.4642999999999935,45,3075,1339,12581,1.0,2.6740000000000066,True
0.5,2.4642999999999935,45,3076,1340,174,1.0,11.186800000000027,True
0.5,2.4642999999999935,45,3077,1340,14677,0.6669745024813982,2.258799999999984,False
0.5,2.4642999999999935,45,3078,1340,1296,1.0,5.748699999999989,False
0.5,2.4641999999999995,45,3079,1341,8215,1.0,2.5111000000000048,True
0.5,2.4641000000000086,45,3080,1342,3576,1.0,2.841800000000003,True
0.5,2.4641000000000073,45,3081,1343,1682,1.0,5.18099999999999,True
0.5,2.463899999999984,45,3082,1344,2254,1.0,3.971299999999993,True
0.5,2.463899999999984,45,3083,1344,5423,0.18140487739562983,1.7320000000000002,False
0.5,2.463899999999984,45,3084,1344,59,0.6729611502745501,2.9305000000000065,False
0.5,2.463899999999984,45,3085,1344,6976,0,2.0,False
0.5,2.463899999999984,45,3086,1344,10423,0.174360485760105,1.7624999999999957,False
0.5,2.4637000000000104,45,3087,1345,6631,1.0,5.147299999999991,True
0.5,2.46359999999999,45,3088,1346,3082,1.0,3.5294000000000083,True
0.5,2.463499999999992,45,3089,1347,9264,1.0,4.596400000000003,True
0.5,2.463300000000007,45,3090,1348,10334,1.0,2.8113000000000006,True
0.5,2.4632000000000116,45,3091,1349,8186,1.0,4.777999999999986,True
0.5,2.462700000000001,45,3092,1350,3227,1.0,3.251900000000001,True
0.5,2.462700000000001,45,3093,1350,4007,0,1.8173999999999977,False
0.5,2.4626999999999972,45,3094,1351,8378,1.0,3.4952999999999985,True
0.5,2.4626999999999972,45,3095,1351,12969,1.0,3.4763999999999835,False
0.5,2.462600000000016,45,3096,1352,7770,1.0,2.7250999999999896,True
0.5,2.4623000000000115,45,3097,1353,3322,1.0,4.187299999999973,True
0.5,2.462300000000004,45,3098,1354,2511,1.0,3.119899999999998,True
0.5,2.462300000000004,45,3099,1354,8970,0,2.2419999999999995,False
0.5,2.462300000000004,45,3100,1354,9092,0.3160748242315027,1.5267000000000042,False
0.5,2.462300000000004,45,3101,1354,13415,0,2.199099999999995,False
0.5,2.462300000000004,45,3102,1354,2982,0.11125253866448115,2.256800000000003,False
0.5,2.462300000000004,45,3103,1354,7383,0,2.0,False
0.5,2.462300000000004,45,3104,1354,1699,1.0,3.0779000000000054,False
0.5,2.462300000000004,45,3105,1354,14028,0,1.5086000000000008,False
0.5,2.462300000000004,45,3106,1354,14909,0,2.0,False
0.5,2.462300000000004,45,3107,1354,8383,0,2.247099999999995,False
0.5,2.462300000000004,45,3108,1354,7518,0,2.2387000000000117,False
0.5,2.4623000000000013,45,3109,1355,2718,1.0,3.5290999999999957,True
0.5,2.4623000000000013,45,3110,1355,10114,1.0,3.143400000000001,False
0.5,2.4623000000000013,45,3111,1355,7399,1.0,3.480999999999998,False
0.5,2.4619999999999975,45,3112,1356,1524,1.0,10.029100000000042,True
0.5,2.461700000000004,45,3113,1357,8252,1.0,2.6297999999999977,True
0.5,2.461700000000004,45,3114,1357,10412,0,2.2429000000000068,False
0.5,2.4614999999999947,45,3115,1358,3361,1.0,4.962199999999958,True
0.5,2.4614999999999947,45,3116,1358,11957,0.5235517274061239,3.011100000000012,False
0.5,2.4614999999999947,45,3117,1358,2380,0.021332577248851514,1.8298000000000039,False
0.5,2.461300000000003,45,3118,1359,10182,1.0,4.258200000000021,True
0.5,2.461299999999991,45,3119,1360,7718,1.0,3.4057000000000177,True
0.5,2.4609000000000076,45,3120,1361,11987,1.0,3.241499999999994,True
0.5,2.4609000000000076,45,3121,1361,14922,0.26251102480585087,1.622300000000001,False
0.5,2.4609000000000076,45,3122,1361,6055,0.24711605528623048,2.1565000000000003,False
0.5,2.4609000000000076,45,3123,1361,1344,1.0,2.7823000000000095,False
0.5,2.4609000000000076,45,3124,1361,7321,0,2.0,False
0.5,2.4609000000000076,45,3125,1361,6222,0.11613359968566495,2.317800000000003,False
0.5,2.4609000000000076,45,3126,1361,9532,0,2.2443000000000013,False
0.5,2.4609000000000076,45,3127,1361,6504,0,2.0,False
0.5,2.4609000000000076,45,3128,1361,9259,0.11243863668560972,2.410199999999992,False
0.5,2.460900000000006,45,3129,1362,9720,1.0,3.0842999999999954,True
0.5,2.460900000000006,45,3130,1362,3277,0.1981807946652716,1.760399999999998,False
0.5,2.4608999999999956,45,3131,1363,8942,1.0,2.5083000000000046,True
0.5,2.460500000000008,45,3132,1364,7056,1.0,2.489900000000001,True
0.5,2.4604000000000004,45,3133,1365,14276,1.0,2.4801999999999857,True
0.5,2.4601999999999937,45,3134,1366,6798,1.0,3.2115999999999847,True
0.5,2.4601999999999937,45,3135,1366,6822,0.01388888888888884,2.2523000000000146,False
0.5,2.4601999999999937,45,3136,1366,9087,0,2.0,False
0.5,2.460099999999993,45,3137,1367,3778,1.0,9.242700000000024,True
0.5,2.4599999999999933,45,3138,1368,7087,1.0,4.768199999999989,True
0.5,2.4596999999999998,45,3139,1369,7743,1.0,2.4738000000000224,True
0.5,2.4596999999999998,45,3140,1369,7989,0.511546404827552,2.478400000000012,False
0.5,2.4596999999999998,45,3141,1369,10582,0.2951229988997197,2.3984999999999874,False
0.5,2.4596999999999998,45,3142,1369,14801,0,2.0,False
0.5,2.4596999999999998,45,3143,1369,10019,0,2.0,False
0.5,2.4596999999999998,45,3144,1369,10668,0,2.0,False
0.5,2.459699999999983,45,3145,1370,12840,1.0,3.099000000000002,True
0.5,2.459499999999988,45,3146,1371,7186,1.0,3.3534000000000104,True
0.5,2.4593999999999956,45,3147,1372,4592,1.0,4.158399999999995,True
0.5,2.459100000000004,45,3148,1373,3191,1.0,3.267299999999985,True
0.5,2.459100000000004,45,3149,1373,4223,0.2463703163377996,2.395600000000003,False
0.5,2.459100000000004,45,3150,1373,670,1.0,4.3711,False
0.5,2.4589999999999965,45,3151,1374,661,1.0,19.957500000000053,True
0.5,2.4589999999999965,45,3152,1374,8572,0,2.2435000000000125,False
0.5,2.4589999999999965,45,3153,1374,12887,0.633972854791029,2.388599999999994,False
0.5,2.4589999999999965,45,3154,1374,9962,0.08707739476896181,1.5908000000000093,False
0.5,2.458900000000011,45,3155,1375,9289,1.0,2.7328000000000046,True
0.5,2.458900000000011,45,3156,1375,15214,1.0,1.761699999999999,False
0.5,2.458900000000011,45,3157,1375,15121,0.29522938576436475,1.7331999999999979,False
0.5,2.458900000000011,45,3158,1375,6743,0.030130846590909033,1.8354999999999966,False
0.5,2.458900000000011,45,3159,1375,1956,1.0,3.1144000000000074,False
0.5,2.458900000000011,45,3160,1375,7884,0,2.253500000000008,False
0.5,2.458900000000011,45,3161,1375,1624,1.0,3.102000000000004,False
0.5,2.458900000000011,45,3162,1375,7678,0.11980359347611669,1.7316000000000018,False
0.5,2.458900000000011,45,3163,1375,4963,0,2.0,False
0.5,2.458900000000011,45,3164,1375,5603,0.3652137515860081,2.253100000000012,False
0.5,2.4587000000000017,45,3165,1376,13307,1.0,2.601299999999998,True
0.5,2.4586999999999986,45,3166,1377,8357,1.0,2.613299999999997,True
0.5,2.458600000000006,45,3167,1378,3660,1.0,2.5761000000000087,True
0.5,2.458600000000006,45,3168,1378,12189,0,2.0,False
0.5,2.458400000000005,45,3169,1379,13655,1.0,2.5154999999999994,True
0.5,2.458400000000005,45,3170,1379,14346,0,2.2511999999999985,False
0.5,2.458400000000005,45,3171,1379,4149,0.27301177900801865,2.40749999999999,False
0.5,2.4582999999999946,45,3172,1380,9153,1.0,2.7383000000000046,True
0.5,2.457699999999997,45,3173,1381,865,1.0,3.693100000000007,True
0.5,2.457699999999997,45,3174,1381,1427,1.0,2.891199999999991,False
0.5,2.457299999999999,45,3175,1382,4392,1.0,7.989399999999999,True
0.5,2.457100000000012,45,3176,1383,4331,1.0,6.133800000000018,True
0.5,2.457100000000012,45,3177,1383,12831,0,2.258,False
0.5,2.456900000000015,45,3178,1384,13596,1.0,2.9636000000000062,True
0.5,2.4568999999999916,45,3179,1385,14133,1.0,2.6371999999999964,True
0.5,2.456700000000009,45,3180,1386,2401,1.0,2.462600000000016,True
0.5,2.456700000000009,45,3181,1386,4852,0.0510318345259676,2.405499999999992,False
0.5,2.456700000000009,45,3182,1386,11595,1.0,4.3316000000000034,False
0.5,2.4566999999999988,45,3183,1387,12154,1.0,3.2283000000000075,True
0.5,2.456499999999999,45,3184,1388,1033,1.0,8.692200000000001,True
0.5,2.456499999999999,45,3185,1388,5974,0.2542989417989422,1.6223000000000036,False
0.5,2.456499999999999,45,3186,1388,6883,0.5115416110673618,2.7191000000000036,False
0.5,2.456499999999999,45,3187,1388,13172,0,2.0,False
0.5,2.456499999999997,45,3188,1389,4708,1.0,5.453299999999988,True
0.5,2.456399999999992,45,3189,1390,2985,1.0,3.4566999999999974,True
0.5,2.456399999999992,45,3190,1390,4007,0,1.8173999999999977,False
0.5,2.456399999999992,45,3191,1390,9991,0.570030611401829,3.4037000000000033,False
0.5,2.456399999999992,45,3192,1390,582,1.0,10.78489999999997,False
0.5,2.456399999999992,45,3193,1390,12664,0.14062498437500004,1.5060000000000022,False
0.5,2.456200000000002,45,3194,1391,2964,1.0,9.641700000000013,True
0.5,2.456199999999996,45,3195,1392,10531,1.0,3.0326999999999855,True
0.5,2.456199999999996,45,3196,1392,2502,1.0,5.5681,False
0.5,2.4561000000000033,45,3197,1393,10758,1.0,5.509400000000015,True
0.5,2.4561000000000033,45,3198,1393,2982,0.11125253866448115,2.256800000000003,False
0.5,2.4561000000000033,45,3199,1393,9000,0.5248856928189629,2.167300000000001,False
0.5,2.455500000000001,45,3200,1394,6396,1.0,6.411600000000006,True
0.5,2.455500000000001,45,3201,1394,13816,0.5259143939136954,4.374399999999975,False
0.5,2.455500000000001,45,3202,1394,4081,0,2.0,False
0.5,2.455500000000001,45,3203,1394,6547,0.5002775620245925,7.579499999999976,False
0.5,2.455500000000001,45,3204,1394,14441,0.1461261045148342,1.6227000000000011,False
0.5,2.455500000000001,45,3205,1394,14571,0.08259688655159114,2.2720999999999942,False
0.5,2.455500000000001,45,3206,1394,14066,0.2806874505263547,1.6865000000000039,False
0.5,2.455500000000001,45,3207,1394,4866,1.0,3.0,False
0.5,2.454999999999995,45,3208,1395,1497,1.0,4.376199999999995,True
0.5,2.4548999999999968,45,3209,1396,2786,1.0,7.165900000000016,True
0.5,2.4548999999999968,45,3210,1396,3397,1.0,5.652500000000021,False
0.5,2.4548999999999968,45,3211,1396,2385,1.0,4.749599999999979,False
0.5,2.4547000000000057,45,3212,1397,8580,1.0,2.4739999999999944,True
0.5,2.4547000000000057,45,3213,1397,9718,1.0,3.037700000000007,False
0.5,2.454600000000014,45,3214,1398,894,1.0,3.5344000000000064,True
0.5,2.454600000000001,45,3215,1399,12619,1.0,2.484199999999996,True
0.5,2.4545999999999983,45,3216,1400,11258,1.0,3.305199999999999,True
0.5,2.4545999999999983,45,3217,1400,4438,1.0,2.8990999999999976,False
0.5,2.4541999999999913,45,3218,1401,167,1.0,8.228399999999981,True
0.5,2.454000000000005,45,3219,1402,13322,1.0,2.925199999999992,True
0.5,2.454000000000005,45,3220,1402,10516,0,2.0,False
0.5,2.454000000000005,45,3221,1402,9520,0,1.9945999999999975,False
0.5,2.454000000000005,45,3222,1402,2753,1.0,4.278099999999998,False
0.5,2.4537000000000093,45,3223,1403,12982,1.0,2.6354999999999955,True
0.5,2.453500000000013,45,3224,1404,562,1.0,24.278699999999862,True
0.5,2.453500000000013,45,3225,1404,6613,0.6111750108570533,4.0026999999999875,False
0.5,2.453499999999998,45,3226,1405,9893,1.0,2.498199999999994,True
0.5,2.453499999999998,45,3227,1405,6576,0.6327511006023266,4.057699999999994,False
0.5,2.453499999999995,45,3228,1406,3437,1.0,3.2223000000000104,True
0.5,2.4529000000000005,45,3229,1407,2660,1.0,2.487800000000007,True
0.5,2.4529000000000005,45,3230,1407,8948,0,2.0,False
0.5,2.4529000000000005,45,3231,1407,980,0.5592775385297037,3.0184000000000086,False
0.5,2.452899999999987,45,3232,1408,288,1.0,18.918900000000082,True
0.5,2.452899999999987,45,3233,1408,7440,0,1.9931999999999952,False
0.5,2.452700000000005,45,3234,1409,8376,1.0,8.362600000000018,True
0.5,2.4527000000000037,45,3235,1410,383,1.0,11.79489999999998,True
0.5,2.4524000000000035,45,3236,1411,2773,1.0,4.4504000000000135,True
0.5,2.4524000000000035,45,3237,1411,1745,1.0,1.6468000000000065,False
0.5,2.4521999999999986,45,3238,1412,3781,1.0,2.543900000000003,True
0.5,2.4521999999999986,45,3239,1412,8947,0,2.0,False
0.5,2.4521999999999986,45,3240,1412,11033,0.11613359968566495,2.3468000000000013,False
0.5,2.4521999999999986,45,3241,1412,9715,0.6578663426412874,2.5094000000000074,False
0.5,2.4520000000000053,45,3242,1413,439,1.0,8.038600000000017,True
0.5,2.4520000000000053,45,3243,1413,11801,0,1.699800000000002,False
0.5,2.4520000000000053,45,3244,1413,4389,0,2.0,False
0.5,2.451900000000008,45,3245,1414,12256,1.0,3.180899999999989,True
0.5,2.4519000000000033,45,3246,1415,5241,1.0,3.403699999999991,True
0.5,2.4517000000000007,45,3247,1416,2601,1.0,3.672800000000001,True
0.5,2.4517000000000007,45,3248,1416,12047,0.5046417291126752,3.0804000000000014,False
0.5,2.4517000000000007,45,3249,1416,6863,0,2.0,False
0.5,2.4516999999999927,45,3250,1417,6944,1.0,2.641300000000017,True
0.5,2.451300000000005,45,3251,1418,10479,1.0,2.4709999999999854,True
0.5,2.451299999999995,45,3252,1419,15016,1.0,3.400199999999995,True
0.5,2.451299999999995,45,3253,1419,15005,0.3689568810294924,1.557700000000001,False
0.5,2.451299999999995,45,3254,1419,4613,0.011111111111111072,2.398499999999984,False
0.5,2.451299999999995,45,3255,1419,9100,1.0,1.8029999999999964,False
0.5,2.451299999999995,45,3256,1419,14791,0.5115467288974646,2.452899999999987,False
0.5,2.451299999999995,45,3257,1419,11777,1.0,2.629900000000004,False
0.5,2.451100000000015,45,3258,1420,13810,1.0,2.5380000000000127,True
0.5,2.4511000000000083,45,3259,1421,436,1.0,8.815300000000027,True
0.5,2.451099999999985,45,3260,1422,338,1.0,3.3268999999999944,True
0.5,2.451099999999985,45,3261,1422,2323,0.0357142857142857,1.7734000000000019,False
0.5,2.451099999999985,45,3262,1422,4395,0,1.9925999999999997,False
0.5,2.451099999999985,45,3263,1422,13153,0,2.0,False
0.5,2.451,45,3264,1423,10528,1.0,3.2473999999999927,True
0.5,2.451,45,3265,1423,11551,0.511546404827552,2.799899999999996,False
0.5,2.451,45,3266,1423,4747,0.06123919918355347,1.6386999999999956,False
0.5,2.451,45,3267,1423,5399,0.4773566848537564,2.4353999999999854,False
0.5,2.451,45,3268,1423,7611,0.333333,1.9442999999999946,False
0.5,2.451,45,3269,1423,2116,1.0,1.6761000000000106,False
0.5,2.451,45,3270,1423,8765,0.15296112546636076,2.3406999999999867,False
0.5,2.451,45,3271,1423,10114,1.0,3.143400000000001,False
0.5,2.451,45,3272,1423,3861,0.14317072036467504,2.318699999999989,False
0.5,2.451,45,3273,1423,11017,0,2.3324999999999974,False
0.5,2.450899999999998,45,3274,1424,3130,1.0,9.032799999999959,True
0.5,2.450899999999998,45,3275,1424,4911,0.536942629183045,6.955900000000029,False
0.5,2.450899999999998,45,3276,1424,15051,0,2.0,False
0.5,2.450899999999998,45,3277,1424,2418,0.29839437186940754,1.7054999999999931,False
0.5,2.450899999999998,45,3278,1424,3021,0,2.0,False
0.5,2.4505000000000003,45,3279,1425,9827,1.0,3.340599999999988,True
0.5,2.4505000000000003,45,3280,1425,4623,0,2.308799999999996,False
0.5,2.4505000000000003,45,3281,1425,4951,1.0,3.0688000000000017,False
0.5,2.4505000000000003,45,3282,1425,14097,1.0,1.6880999999999997,False
0.5,2.4504000000000006,45,3283,1426,2636,1.0,9.17980000000005,True
0.5,2.4501999999999917,45,3284,1427,12973,1.0,2.5063999999999984,True
0.5,2.450000000000016,45,3285,1428,4408,1.0,4.70980000000004,True
0.5,2.4500000000000046,45,3286,1429,7734,1.0,3.6676000000000046,True
0.5,2.449999999999996,45,3287,1430,5341,1.0,8.440999999999974,True
