theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.195100000000006,60,2861,1593,4290,1.0,8.91170000000002,True
0.5,2.1951000000000014,60,2862,1594,14053,1.0,2.5353999999999925,True
0.5,2.1948000000000105,60,2863,1595,14354,1.0,2.255700000000003,True
0.5,2.1948000000000105,60,2864,1595,11611,0.5872460387087645,2.412199999999994,False
0.5,2.1948000000000105,60,2865,1595,5878,0.5227272727272727,2.4009999999999936,False
0.5,2.1948000000000105,60,2866,1595,6035,1.0,2.7099000000000073,False
0.5,2.1948000000000105,60,2867,1595,14850,1.0,2.868300000000009,False
0.5,2.194800000000004,60,2868,1596,3296,1.0,3.2960999999999965,True
0.5,2.1944999999999952,60,2869,1597,5746,1.0,2.6723999999999974,True
0.5,2.1942000000000035,60,2870,1598,9099,1.0,2.7977999999999996,True
0.5,2.1941000000000046,60,2871,1599,12505,1.0,6.547799999999996,True
0.5,2.194099999999992,60,2872,1600,10872,1.0,2.3581000000000123,True
0.5,2.194099999999992,60,2873,1600,9755,0.5070256651867004,2.9987999999999997,False
0.5,2.194099999999992,60,2874,1600,14983,0.5780595337155381,2.291600000000014,False
0.5,2.194099999999992,60,2875,1600,4770,0,2.0,False
0.5,2.1940999999999917,60,2876,1601,1793,1.0,12.001200000000008,True
0.5,2.1940999999999886,60,2877,1602,9826,1.0,4.269900000000012,True
0.5,2.1940999999999886,60,2878,1602,15145,0.39339726382227036,1.7461999999999973,False
0.5,2.1940999999999886,60,2879,1602,10259,1.0,2.277799999999994,False
0.5,2.193800000000005,60,2880,1603,12097,1.0,2.4960999999999958,True
0.5,2.193800000000005,60,2881,1603,13011,0,2.0,False
0.5,2.193800000000005,60,2882,1603,7381,0,2.0,False
0.5,2.193800000000005,60,2883,1603,12032,0,2.0,False
0.5,2.1937000000000086,60,2884,1604,10437,1.0,2.8391000000000046,True
0.5,2.1934999999999945,60,2885,1605,1626,1.0,5.138800000000003,True
0.5,2.1933999999999956,60,2886,1606,12260,1.0,3.1279999999999983,True
0.5,2.1931999999999943,60,2887,1607,11502,1.0,2.7542999999999904,True
0.5,2.1931999999999943,60,2888,1607,7675,0,2.1450000000000005,False
0.5,2.1931999999999943,60,2889,1607,13753,0.511546404827552,2.5038000000000045,False
0.5,2.1928000000000045,60,2890,1608,527,1.0,4.387699999999988,True
0.5,2.1928000000000045,60,2891,1608,212,0.5431984343528995,2.9776999999999942,False
0.5,2.191399999999994,60,2892,1609,9844,1.0,2.352499999999994,True
0.5,2.1910000000000034,60,2893,1610,6641,1.0,6.185499999999985,True
0.5,2.1910000000000034,60,2894,1610,14555,1.0,1.7992999999999981,False
0.5,2.1902000000000017,60,2895,1611,7415,1.0,2.2503000000000113,True
0.5,2.1902000000000017,60,2896,1611,10183,1.0,2.3663000000000043,False
0.5,2.1902000000000017,60,2897,1611,8720,1.0,1.9549999999999952,False
0.5,2.1901999999999955,60,2898,1612,12350,1.0,2.4830999999999976,True
0.5,2.1900999999999917,60,2899,1613,5074,1.0,2.375500000000004,True
0.5,2.1900999999999917,60,2900,1613,6848,0,2.0,False
0.5,2.1900999999999917,60,2901,1613,14152,0.21287493925492607,2.149600000000005,False
0.5,2.1900999999999917,60,2902,1613,6750,0.5863802740134281,2.7317999999999985,False
0.5,2.1896999999999975,60,2903,1614,3573,1.0,4.295799999999989,True
0.5,2.189600000000006,60,2904,1615,14296,1.0,3.584099999999994,True
0.5,2.189600000000006,60,2905,1615,1235,0.06555555555555559,1.782600000000005,False
0.5,2.1893000000000056,60,2906,1616,4540,1.0,4.291000000000013,True
0.5,2.1893000000000056,60,2907,1616,2756,1.0,2.9501000000000084,False
0.5,2.1884999999999883,60,2908,1617,14060,1.0,2.2613000000000127,True
0.5,2.188300000000016,60,2909,1618,2125,1.0,2.5475000000000034,True
0.5,2.1881999999999984,60,2910,1619,14645,1.0,2.2138000000000004,True
0.5,2.1880999999999955,60,2911,1620,4158,1.0,11.633599999999987,True
0.5,2.18789999999998,60,2912,1621,11857,1.0,3.2018000000000124,True
0.5,2.18789999999998,60,2913,1621,6042,1.0,2.3622000000000027,False
0.5,2.1878000000000073,60,2914,1622,12479,1.0,3.561200000000001,True
0.5,2.1878000000000073,60,2915,1622,10987,0,2.0,False
0.5,2.1878000000000073,60,2916,1622,6467,0,2.0,False
0.5,2.187499999999996,60,2917,1623,1735,1.0,2.2597999999999905,True
0.5,2.187499999999996,60,2918,1623,10117,0,2.0,False
0.5,2.1872000000000016,60,2919,1624,13726,1.0,2.339999999999998,True
0.5,2.1872000000000016,60,2920,1624,2903,0,2.0,False
0.5,2.1872000000000016,60,2921,1624,8803,0.6291666666666667,2.410899999999987,False
0.5,2.1872000000000016,60,2922,1624,5466,0.5205499513097642,2.4860000000000055,False
0.5,2.1872000000000016,60,2923,1624,12451,0,2.0,False
0.5,2.187100000000006,60,2924,1625,12143,1.0,2.2603999999999895,True
0.5,2.1869999999999945,60,2925,1626,5975,1.0,3.0363000000000007,True
0.5,2.1853000000000042,60,2926,1627,2302,1.0,7.711999999999995,True
0.5,2.18490000000001,60,2927,1628,13386,1.0,2.3707000000000105,True
0.5,2.1842000000000046,60,2928,1629,11480,1.0,2.2597000000000027,True
0.5,2.1839999999999993,60,2929,1630,10803,1.0,3.71010000000001,True
0.5,2.182399999999988,60,2930,1631,10767,1.0,3.303799999999995,True
0.5,2.182399999999988,60,2931,1631,8375,0.10589480580939814,1.7847000000000015,False
0.5,2.1817000000000006,60,2932,1632,515,1.0,19.697399999999988,True
0.5,2.1817000000000006,60,2933,1632,6801,1.0,13.590299999999974,False
0.5,2.1810999999999985,60,2934,1633,5791,1.0,3.5773000000000117,True
0.5,2.1797999999999935,60,2935,1634,12013,1.0,2.6720000000000055,True
0.5,2.1794999999999964,60,2936,1635,6800,1.0,3.8546999999999954,True
0.5,2.1793000000000062,60,2937,1636,13883,1.0,2.6930000000000107,True
0.5,2.1786000000000065,60,2938,1637,94,1.0,8.052600000000023,True
0.5,2.1786000000000065,60,2939,1637,12044,1.0,2.308100000000004,False
0.5,2.1784000000000123,60,2940,1638,10086,1.0,2.817000000000003,True
0.5,2.1784000000000123,60,2941,1638,10294,0.7459538989174788,2.983300000000005,False
0.5,2.1780999999999957,60,2942,1639,4758,1.0,3.5754999999999906,True
0.5,2.1780999999999957,60,2943,1639,9704,0,1.7616999999999956,False
0.5,2.1780999999999957,60,2944,1639,13617,0,2.0,False
0.5,2.1780999999999957,60,2945,1639,4410,1.0,4.7380999999999895,False
0.5,2.1773999999999996,60,2946,1640,6333,1.0,2.991699999999998,True
0.5,2.177000000000006,60,2947,1641,13039,1.0,2.4020000000000046,True
0.5,2.1757000000000097,60,2948,1642,13102,1.0,2.2646999999999933,True
0.5,2.1751999999999967,60,2949,1643,9821,1.0,2.335400000000005,True
0.5,2.1751999999999967,60,2950,1643,9582,0,1.7667999999999993,False
0.5,2.1748000000000105,60,2951,1644,11771,1.0,5.178899999999986,True
0.5,2.1748000000000105,60,2952,1644,6642,0,2.0,False
0.5,2.1748000000000105,60,2953,1644,4064,1.0,2.2926999999999986,False
0.5,2.1748000000000105,60,2954,1644,8802,0.6291666666666667,2.435900000000008,False
0.5,2.1748000000000105,60,2955,1644,14897,1.0,2.3661999999999956,False
0.5,2.1745000000000014,60,2956,1645,7791,1.0,3.2474999999999907,True
0.5,2.1745000000000014,60,2957,1645,1136,1.0,2.469400000000004,False
0.5,2.174099999999998,60,2958,1646,4491,1.0,3.992800000000018,True
0.5,2.174099999999998,60,2959,1646,12641,0,1.9862000000000049,False
0.5,2.174099999999998,60,2960,1646,9155,0.5115463249842813,2.7251999999999876,False
0.5,2.1738000000000133,60,2961,1647,10380,1.0,2.2336999999999985,True
0.5,2.1738000000000133,60,2962,1647,15138,0.55,2.1388000000000087,False
0.5,2.1738000000000133,60,2963,1647,5351,1.0,5.743700000000004,False
0.5,2.1735000000000038,60,2964,1648,4803,1.0,2.811300000000008,True
0.5,2.1735000000000038,60,2965,1648,6426,0,2.0,False
0.5,2.1735000000000038,60,2966,1648,10949,0,2.0,False
0.5,2.173400000000011,60,2967,1649,7477,1.0,3.0516000000000014,True
0.5,2.173400000000011,60,2968,1649,2991,0.5625,2.7429999999999977,False
0.5,2.173400000000011,60,2969,1649,15220,0.511546404827552,2.504299999999995,False
0.5,2.1734000000000027,60,2970,1650,1588,1.0,3.1335999999999764,True
0.5,2.1731000000000056,60,2971,1651,10822,1.0,3.25350000000001,True
0.5,2.1731000000000056,60,2972,1651,1521,1.0,14.77349999999998,False
0.5,2.173000000000012,60,2973,1652,464,1.0,3.93299999999999,True
0.5,2.173000000000008,60,2974,1653,3858,1.0,2.2499000000000073,True
0.5,2.173000000000008,60,2975,1653,13988,0.7457996892162206,2.817099999999987,False
0.5,2.173000000000008,60,2976,1653,12924,0,2.0,False
0.5,2.1728000000000005,60,2977,1654,13019,1.0,2.238599999999996,True
0.5,2.1727000000000034,60,2978,1655,7348,1.0,2.291699999999996,True
0.5,2.1727000000000034,60,2979,1655,13832,0.01777740577168352,1.8027,False
0.5,2.171799999999987,60,2980,1656,6492,1.0,5.19710000000001,True
0.5,2.1705999999999896,60,2981,1657,10413,1.0,5.49070000000001,True
0.5,2.1705999999999896,60,2982,1657,4043,1.0,1.7166000000000026,False
0.5,2.1705999999999896,60,2983,1657,3825,0,2.0,False
0.5,2.1705999999999896,60,2984,1657,13949,1.0,2.951699999999991,False
0.5,2.1705999999999896,60,2985,1657,9110,0,2.0,False
0.5,2.170200000000007,60,2986,1658,4394,1.0,4.748100000000019,True
0.5,2.170200000000007,60,2987,1658,13568,0.5115464846708291,2.5029000000000035,False
0.5,2.1698000000000075,60,2988,1659,8687,1.0,3.619300000000002,True
0.5,2.1698000000000075,60,2989,1659,2468,0.5,1.8808999999999962,False
0.5,2.1695,60,2990,1660,3568,1.0,2.2353999999999985,True
0.5,2.1686000000000014,60,2991,1661,1600,1.0,3.729700000000005,True
0.5,2.168500000000006,60,2992,1662,12918,1.0,3.7121999999999864,True
0.5,2.1681000000000017,60,2993,1663,8917,1.0,2.445499999999999,True
0.5,2.1680000000000015,60,2994,1664,9136,1.0,2.4903000000000026,True
0.5,2.1679999999999957,60,2995,1665,5151,1.0,2.696199999999994,True
0.5,2.1677999999999935,60,2996,1666,9287,1.0,2.6214000000000035,True
0.5,2.1677999999999935,60,2997,1666,3277,0.3239496175920694,1.760399999999998,False
0.5,2.1677000000000066,60,2998,1667,767,1.0,4.323100000000012,True
0.5,2.1676000000000055,60,2999,1668,5340,1.0,3.2614000000000005,True
0.5,2.1676000000000055,60,3000,1668,6489,0.17602830876660658,1.7564999999999968,False
0.5,2.1676000000000055,60,3001,1668,7378,1.0,2.3143999999999982,False
0.5,2.1674999999999955,60,3002,1669,5627,1.0,2.5118999999999914,True
0.5,2.167300000000001,60,3003,1670,3437,1.0,3.2223000000000104,True
0.5,2.1668000000000016,60,3004,1671,6375,1.0,3.6330000000000147,True
0.5,2.166699999999992,60,3005,1672,2291,1.0,3.1610999999999847,True
0.5,2.1664000000000074,60,3006,1673,5843,1.0,3.8718000000000172,True
0.5,2.165400000000011,60,3007,1674,13563,1.0,2.5064999999999924,True
0.5,2.164400000000004,60,3008,1675,11253,1.0,3.2318000000000007,True
0.5,2.164400000000004,60,3009,1675,13438,0.2361111111111115,1.7467000000000024,False
0.5,2.164399999999997,60,3010,1676,1775,1.0,18.532599999999995,True
0.5,2.1643999999999917,60,3011,1677,5942,1.0,2.2121000000000053,True
0.5,2.1643999999999917,60,3012,1677,4512,1.0,2.350800000000005,False
0.5,2.1642000000000023,60,3013,1678,496,1.0,2.8495999999999997,True
0.5,2.1642000000000023,60,3014,1678,791,1.0,10.29549999999999,False
0.5,2.163499999999997,60,3015,1679,8819,1.0,3.5489000000000015,True
0.5,2.163499999999997,60,3016,1679,12716,0.0625,1.9579999999999964,False
0.5,2.163499999999997,60,3017,1679,633,1.0,2.4175000000000004,False
0.5,2.1633999999999953,60,3018,1680,7709,1.0,3.346799999999999,True
0.5,2.1627000000000045,60,3019,1681,12568,1.0,4.053400000000028,True
0.5,2.162000000000016,60,3020,1682,437,1.0,12.690600000000007,True
0.5,2.1618000000000026,60,3021,1683,1369,1.0,2.390299999999999,True
0.5,2.1618000000000026,60,3022,1683,4807,1.0,2.2466999999999975,False
0.5,2.1618000000000026,60,3023,1683,3727,0,2.0,False
0.5,2.1618000000000026,60,3024,1683,12928,0.5115467288974646,2.469600000000006,False
0.5,2.1618000000000026,60,3025,1683,5281,0.548032420138889,2.2990000000000017,False
0.5,2.161700000000012,60,3026,1684,6013,1.0,2.4608999999999956,True
0.5,2.161700000000012,60,3027,1684,12610,1.0,1.777299999999999,False
0.5,2.161700000000012,60,3028,1684,8804,1.0,4.886799999999991,False
0.5,2.161700000000012,60,3029,1684,9706,0,2.0,False
0.5,2.1616999999999984,60,3030,1685,14830,1.0,2.4500000000000046,True
0.5,2.1616999999999984,60,3031,1685,11801,0.17573520804757103,1.699800000000002,False
0.5,2.1616999999999984,60,3032,1685,2430,0.5407969831728279,2.6123000000000087,False
0.5,2.1616999999999984,60,3033,1685,12038,1.0,2.2629999999999937,False
0.5,2.1608999999999936,60,3034,1686,5401,1.0,2.484099999999988,True
0.5,2.160600000000019,60,3035,1687,9476,1.0,2.4464000000000024,True
0.5,2.159900000000012,60,3036,1688,12899,1.0,2.7868999999999935,True
0.5,2.158700000000012,60,3037,1689,5097,1.0,7.802100000000026,True
0.5,2.158400000000001,60,3038,1690,12276,1.0,2.5710000000000055,True
0.5,2.1583000000000143,60,3039,1691,12708,1.0,2.4332999999999947,True
0.5,2.158200000000006,60,3040,1692,129,1.0,18.472700000000046,True
0.5,2.1578000000000133,60,3041,1693,2580,1.0,4.106900000000003,True
0.5,2.1575000000000015,60,3042,1694,7117,1.0,2.719100000000007,True
0.5,2.156999999999999,60,3043,1695,2258,1.0,2.888700000000009,True
0.5,2.156999999999999,60,3044,1695,5411,0.6043105243669713,3.660599999999992,False
0.5,2.156599999999997,60,3045,1696,1917,1.0,3.775899999999995,True
0.5,2.156599999999997,60,3046,1696,3735,1.0,11.145299999999995,False
0.5,2.1565000000000003,60,3047,1697,15204,1.0,2.251200000000005,True
0.5,2.1565000000000003,60,3048,1697,7329,0.2333432750092289,1.7791000000000006,False
0.5,2.155699999999993,60,3049,1698,3193,1.0,2.4891000000000094,True
0.5,2.155699999999993,60,3050,1698,2090,1.0,5.747700000000054,False
0.5,2.155399999999999,60,3051,1699,6822,1.0,2.2523000000000146,True
0.5,2.155399999999999,60,3052,1699,14829,0,2.0,False
0.5,2.155199999999992,60,3053,1700,7368,1.0,5.5470000000000015,True
0.5,2.1549000000000027,60,3054,1701,10335,1.0,2.2266000000000026,True
0.5,2.1544000000000003,60,3055,1702,736,1.0,10.458300000000014,True
0.5,2.1543000000000045,60,3056,1703,511,1.0,13.58710000000001,True
0.5,2.1543000000000045,60,3057,1703,14193,1.0,5.406500000000009,False
0.5,2.1540000000000066,60,3058,1704,5080,1.0,6.160600000000023,True
0.5,2.153000000000007,60,3059,1705,10947,1.0,6.092300000000024,True
0.5,2.1526999999999874,60,3060,1706,3266,1.0,8.410599999999993,True
0.5,2.152499999999997,60,3061,1707,15092,1.0,2.2645000000000124,True
0.5,2.152499999999997,60,3062,1707,4112,0,2.0,False
0.5,2.152499999999997,60,3063,1707,12430,0.3800690910853334,1.7356000000000025,False
0.5,2.1521999999999952,60,3064,1708,3157,1.0,3.8188,True
0.5,2.151400000000014,60,3065,1709,10434,1.0,2.8741000000000017,True
0.5,2.149900000000008,60,3066,1710,12545,1.0,3.71320000000001,True
0.5,2.149900000000008,60,3067,1710,822,1.0,3.724400000000005,False
0.5,2.149900000000008,60,3068,1710,12312,0,2.0,False
0.5,2.149900000000008,60,3069,1710,2444,0.08073508854530587,1.5642000000000036,False
0.5,2.149900000000008,60,3070,1710,12880,1.0,3.3402999999999956,False
0.5,2.149900000000008,60,3071,1710,11774,0.8160806495024934,2.2953999999999994,False
0.5,2.149600000000005,60,3072,1711,8090,1.0,2.50220000000001,True
0.5,2.149600000000005,60,3073,1711,5036,0,2.0,False
0.5,2.149600000000005,60,3074,1711,14320,0.26947569077974,1.3586999999999967,False
0.5,2.1494999999999926,60,3075,1712,2980,1.0,2.3734999999999933,True
0.5,2.1493999999999946,60,3076,1713,11212,1.0,2.21309999999999,True
0.5,2.1487999999999956,60,3077,1714,13978,1.0,2.5581999999999914,True
0.5,2.1487999999999956,60,3078,1714,14408,1.0,2.2529999999999855,False
0.5,2.1487999999999956,60,3079,1714,5300,0.5609302016404352,2.6961000000000044,False
0.5,2.147799999999999,60,3080,1715,10750,1.0,2.4189999999999974,True
0.5,2.147799999999999,60,3081,1715,12060,0,2.0,False
0.5,2.1475000000000106,60,3082,1716,5794,1.0,2.516300000000001,True
0.5,2.147500000000001,60,3083,1717,78,1.0,10.500200000000008,True
0.5,2.147500000000001,60,3084,1717,2650,0.556756008499782,1.840100000000002,False
0.5,2.147500000000001,60,3085,1717,3105,1.0,3.435899999999993,False
0.5,2.147500000000001,60,3086,1717,844,1.0,5.978900000000014,False
0.5,2.147500000000001,60,3087,1717,3139,0,1.8926999999999965,False
0.5,2.147500000000001,60,3088,1717,12579,0.21925327373909542,1.6954000000000016,False
0.5,2.1473000000000035,60,3089,1718,10165,1.0,2.2401000000000004,True
0.5,2.147200000000006,60,3090,1719,15043,1.0,2.23300000000001,True
0.5,2.147200000000006,60,3091,1719,5234,0.05543437014677399,1.8360000000000007,False
0.5,2.147200000000006,60,3092,1719,10418,0.612160058314246,2.5014,False
0.5,2.147200000000006,60,3093,1719,12858,0,2.0,False
0.5,2.1471,60,3094,1720,11100,1.0,2.984699999999996,True
0.5,2.1471,60,3095,1720,11431,1.0,5.765399999999986,False
0.5,2.1471,60,3096,1720,882,1.0,4.584800000000001,False
0.5,2.147000000000007,60,3097,1721,1019,1.0,5.101200000000024,True
0.5,2.1456999999999917,60,3098,1722,8408,1.0,4.246900000000001,True
0.5,2.1456999999999917,60,3099,1722,3680,0.625,2.2597000000000063,False
0.5,2.145100000000002,60,3100,1723,10090,1.0,2.799500000000001,True
0.5,2.1450000000000005,60,3101,1724,14288,1.0,2.2589999999999884,True
0.5,2.144900000000012,60,3102,1725,13327,1.0,2.1493999999999946,True
0.5,2.1446000000000023,60,3103,1726,2801,1.0,9.326599999999981,True
0.5,2.144299999999991,60,3104,1727,749,1.0,8.239199999999963,True
0.5,2.1442999999999883,60,3105,1728,1562,1.0,2.260899999999996,True
0.5,2.1441999999999997,60,3106,1729,12183,1.0,2.654299999999998,True
0.5,2.1441999999999997,60,3107,1729,7017,0.14170252214365353,1.6913999999999967,False
0.5,2.1438000000000024,60,3108,1730,5474,1.0,3.8825000000000105,True
0.5,2.143699999999993,60,3109,1731,7635,1.0,3.922199999999998,True
0.5,2.143600000000011,60,3110,1732,12078,1.0,2.1964,True
0.5,2.143600000000011,60,3111,1732,9955,0.5814850026244707,2.458400000000005,False
0.5,2.143600000000011,60,3112,1732,9478,0.2399678168416024,1.6239999999999988,False
0.5,2.143400000000006,60,3113,1733,12894,1.0,2.3470999999999993,True
0.5,2.143400000000006,60,3114,1733,1069,1.0,3.0243999999999946,False
0.5,2.143400000000006,60,3115,1733,14022,0,2.0,False
0.5,2.1429000000000133,60,3116,1734,5081,1.0,6.6188,True
0.5,2.1429000000000133,60,3117,1734,14427,0.2703581156818887,1.7651000000000012,False
0.5,2.1419999999999884,60,3118,1735,950,1.0,16.071000000000094,True
0.5,2.1419999999999884,60,3119,1735,6182,1.0,8.740699999999983,False
0.5,2.1419999999999884,60,3120,1735,2592,0,2.0,False
0.5,2.1419999999999884,60,3121,1735,5793,1.0,3.04810000000001,False
0.5,2.1419999999999884,60,3122,1735,12859,0.3034140160985791,1.7564000000000022,False
0.5,2.141599999999999,60,3123,1736,12809,1.0,3.210400000000012,True
0.5,2.141599999999999,60,3124,1736,2306,0.08128385910768554,1.739599999999992,False
0.5,2.141499999999992,60,3125,1737,8037,1.0,2.4761999999999986,True
0.5,2.141300000000008,60,3126,1738,6093,1.0,3.0,True
0.5,2.141300000000008,60,3127,1738,8338,0.5765624519398784,3.342000000000004,False
0.5,2.141300000000008,60,3128,1738,8850,0.5636129861016104,2.107700000000009,False
0.5,2.141300000000008,60,3129,1738,9619,0,2.0,False
0.5,2.141300000000008,60,3130,1738,6838,0.5965986702884865,2.143400000000006,False
0.5,2.141300000000008,60,3131,1738,14724,0,2.0,False
0.5,2.1408999999999994,60,3132,1739,4879,1.0,2.415500000000009,True
0.5,2.140700000000007,60,3133,1740,8024,1.0,7.32190000000002,True
0.5,2.14059999999999,60,3134,1741,8818,1.0,4.981199999999991,True
0.5,2.1405000000000043,60,3135,1742,661,1.0,19.957500000000053,True
