theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.9806000000000037,65,4753,3230,10010,1.0,2.237600000000002,True
0.9,1.9801000000000049,65,4754,3231,5508,1.0,2.0,True
0.9,1.980099999999999,65,4755,3232,11547,1.0,2.514599999999978,True
0.9,1.979200000000001,65,4756,3233,4003,1.0,4.976300000000026,True
0.9,1.9787000000000012,65,4757,3234,13274,1.0,2.0,True
0.9,1.9787000000000012,65,4758,3234,10579,1.0,2.243599999999994,False
0.9,1.9787000000000012,65,4759,3234,10993,0.5300993674670114,1.5797999999999988,False
0.9,1.9785999999999981,65,4760,3235,3032,1.0,2.0,True
0.9,1.9767999999999923,65,4761,3236,13627,1.0,2.279799999999989,True
0.9,1.9767999999999923,65,4762,3236,3711,1.0,2.0,False
0.9,1.9767999999999923,65,4763,3236,1936,0.37879236544289496,1.741800000000002,False
0.9,1.9767000000000021,65,4764,3237,10782,1.0,2.4901999999999904,True
0.9,1.9767000000000021,65,4765,3237,14359,1.0,2.4452999999999956,False
0.9,1.9761000000000013,65,4766,3238,11565,1.0,6.083800000000013,True
0.9,1.9759000000000007,65,4767,3239,1731,1.0,14.0331,True
0.9,1.9759000000000007,65,4768,3239,4927,1.0,2.0023999999999824,False
0.9,1.9737999999999978,65,4769,3240,4568,1.0,2.862300000000003,True
0.9,1.9729999999999952,65,4770,3241,7426,1.0,4.30670000000002,True
0.9,1.9723999999999988,65,4771,3242,8083,1.0,2.252400000000016,True
0.9,1.9710999999999952,65,4772,3243,9748,1.0,2.2368000000000006,True
0.9,1.9710999999999952,65,4773,3243,14861,1.0,1.590999999999996,False
0.9,1.9710999999999952,65,4774,3243,8779,1.0,1.765999999999998,False
0.9,1.9663000000000002,65,4775,3244,3255,1.0,7.089499999999991,True
0.9,1.9663000000000002,65,4776,3244,11988,1.0,2.704600000000012,False
0.9,1.9645999999999961,65,4777,3245,8765,1.0,2.3406999999999867,True
0.9,1.963999999999993,65,4778,3246,10098,1.0,11.044500000000038,True
0.9,1.963999999999993,65,4779,3246,8894,1.0,2.5272999999999968,False
0.9,1.963999999999993,65,4780,3246,9449,0.43563176445120455,1.616300000000002,False
0.9,1.963999999999993,65,4781,3246,2190,1.0,2.409700000000008,False
0.9,1.9627000000000037,65,4782,3247,5805,1.0,4.539800000000009,True
0.9,1.9627000000000037,65,4783,3247,3521,0.16666650000000005,1.495400000000004,False
0.9,1.9620999999999986,65,4784,3248,3279,1.0,5.028800000000019,True
0.9,1.9620999999999986,65,4785,3248,2901,1.0,6.545700000000021,False
0.9,1.9620999999999986,65,4786,3248,13616,1.0,2.0,False
0.9,1.9620999999999986,65,4787,3248,9030,1.0,2.3732000000000006,False
0.9,1.9620999999999986,65,4788,3248,6724,1.0,2.2012000000000005,False
0.9,1.9619999999999982,65,4789,3249,14309,1.0,2.379600000000013,True
0.9,1.9617000000000016,65,4790,3250,12816,1.0,2.0,True
0.9,1.9616000000000047,65,4791,3251,4498,1.0,2.484300000000004,True
0.9,1.9616000000000047,65,4792,3251,10144,1.0,2.488400000000007,False
0.9,1.9616000000000047,65,4793,3251,8205,1.0,4.358299999999995,False
0.9,1.9611000000000043,65,4794,3252,11414,1.0,5.837500000000004,True
0.9,1.961100000000001,65,4795,3253,5310,1.0,2.914599999999998,True
0.9,1.9591999999999998,65,4796,3254,4915,1.0,3.321499999999998,True
0.9,1.9591999999999998,65,4797,3254,6348,1.0,2.056800000000002,False
0.9,1.9589000000000005,65,4798,3255,2307,1.0,2.0,True
0.9,1.9589000000000005,65,4799,3255,4553,1.0,1.7451,False
0.9,1.9584000000000015,65,4800,3256,3694,1.0,3.391799999999988,True
0.9,1.9584000000000015,65,4801,3256,428,1.0,2.3290999999999973,False
0.9,1.9584000000000015,65,4802,3256,3505,1.0,4.16029999999999,False
0.9,1.9584000000000015,65,4803,3256,217,1.0,2.141300000000008,False
0.9,1.9579999999999964,65,4804,3257,5315,1.0,2.2767999999999984,True
0.9,1.9579999999999964,65,4805,3257,4091,0.41037764372649,1.706099999999999,False
0.9,1.957699999999999,65,4806,3258,10837,1.0,2.0,True
0.9,1.9569999999999983,65,4807,3259,13287,1.0,2.0,True
0.9,1.9569999999999983,65,4808,3259,978,1.0,4.542799999999988,False
0.9,1.9565000000000037,65,4809,3260,3974,1.0,2.674999999999992,True
0.9,1.9565000000000037,65,4810,3260,4326,1.0,2.0,False
0.9,1.9563000000000024,65,4811,3261,8962,1.0,3.3444000000000034,True
0.9,1.9563000000000024,65,4812,3261,8665,0.4573782188393438,1.4520999999999944,False
0.9,1.9561999999999973,65,4813,3262,10308,1.0,2.8622000000000063,True
0.9,1.9558999999999935,65,4814,3263,2420,1.0,4.4403000000000015,True
0.9,1.9552000000000036,65,4815,3264,5387,1.0,2.1731000000000056,True
0.9,1.9549999999999952,65,4816,3265,623,1.0,3.778199999999994,True
0.9,1.9549999999999952,65,4817,3265,9089,0.12318754754343086,1.795699999999999,False
0.9,1.9546000000000003,65,4818,3266,7385,1.0,2.0,True
0.9,1.9545000000000066,65,4819,3267,3208,1.0,4.148199999999995,True
0.9,1.9541999999999962,65,4820,3268,15192,1.0,2.3504999999999967,True
0.9,1.9536999999999975,65,4821,3269,7296,1.0,6.47649999999998,True
0.9,1.9536999999999975,65,4822,3269,14192,1.0,2.1113999999999846,False
0.9,1.9536999999999975,65,4823,3269,9207,1.0,2.2873000000000014,False
0.9,1.953599999999997,65,4824,3270,9671,1.0,2.3166999999999947,True
0.9,1.953599999999997,65,4825,3270,11331,1.0,3.1010999999999984,False
0.9,1.952900000000005,65,4826,3271,10111,1.0,2.7689000000000084,True
0.9,1.952599999999998,65,4827,3272,10871,1.0,3.0323999999999915,True
0.9,1.9514000000000025,65,4828,3273,4298,1.0,2.0,True
0.9,1.9514000000000025,65,4829,3273,12032,1.0,2.0,False
0.9,1.9496000000000016,65,4830,3274,6165,1.0,6.844900000000008,True
0.9,1.9496000000000016,65,4831,3274,12348,0.13757617029365443,1.7759000000000051,False
0.9,1.9496000000000016,65,4832,3274,680,1.0,5.406299999999985,False
0.9,1.9495000000000031,65,4833,3275,4051,1.0,3.5720999999999985,True
0.9,1.9486999999999974,65,4834,3276,6313,1.0,4.835499999999996,True
0.9,1.9476000000000075,65,4835,3277,11335,1.0,2.3286999999999938,True
0.9,1.9476000000000075,65,4836,3277,9340,1.0,2.0,False
0.9,1.9476000000000075,65,4837,3277,4325,1.0,2.0,False
0.9,1.9470000000000087,65,4838,3278,13863,1.0,2.110199999999991,True
0.9,1.9470000000000087,65,4839,3278,3769,0.43166959986914355,1.573800000000007,False
0.9,1.9470000000000087,65,4840,3278,13388,0.4382883385436849,1.7480000000000002,False
0.9,1.946599999999999,65,4841,3279,12888,1.0,2.349499999999992,True
0.9,1.9452000000000023,65,4842,3280,4853,1.0,3.118599999999995,True
0.9,1.9452000000000023,65,4843,3280,4575,1.0,2.5398999999999905,False
0.9,1.9442999999999946,65,4844,3281,7839,1.0,2.4916000000000067,True
0.9,1.943999999999997,65,4845,3282,3436,1.0,6.058599999999971,True
0.9,1.943999999999997,65,4846,3282,10560,1.0,3.9281000000000073,False
0.9,1.943999999999997,65,4847,3282,3527,1.0,2.267500000000006,False
0.9,1.943999999999997,65,4848,3282,4567,1.0,1.6556000000000013,False
0.9,1.943999999999997,65,4849,3282,6247,1.0,2.0031999999999974,False
0.9,1.943900000000003,65,4850,3283,9346,1.0,2.646900000000009,True
0.9,1.9369999999999972,65,4851,3284,2439,1.0,4.093800000000004,True
0.9,1.9368000000000036,65,4852,3285,11259,1.0,2.162000000000016,True
0.9,1.935999999999996,65,4853,3286,9128,1.0,2.5958000000000054,True
0.9,1.935399999999993,65,4854,3287,1263,1.0,8.726500000000005,True
0.9,1.9344999999999999,65,4855,3288,43,1.0,13.685200000000007,True
0.9,1.9344999999999999,65,4856,3288,9271,1.0,4.671999999999974,False
0.9,1.934300000000003,65,4857,3289,415,1.0,20.29300000000002,True
0.9,1.9327999999999974,65,4858,3290,10482,1.0,2.4842000000000057,True
0.9,1.932699999999997,65,4859,3291,4320,1.0,4.950000000000003,True
0.9,1.932499999999998,65,4860,3292,12581,1.0,2.6740000000000066,True
0.9,1.932499999999998,65,4861,3292,10967,0.33927686624890896,1.6194999999999995,False
0.9,1.932499999999998,65,4862,3292,3320,1.0,13.94879999999998,False
0.9,1.9319000000000053,65,4863,3293,4677,1.0,2.4764000000000097,True
0.9,1.9317999999999982,65,4864,3294,5111,1.0,2.219000000000007,True
0.9,1.930700000000002,65,4865,3295,2985,1.0,3.4566999999999974,True
0.9,1.9295000000000004,65,4866,3296,2202,1.0,4.438699999999981,True
0.9,1.928000000000008,65,4867,3297,498,1.0,15.254500000000027,True
0.9,1.9280000000000026,65,4868,3298,14547,1.0,2.1055999999999986,True
0.9,1.9279000000000048,65,4869,3299,1603,1.0,2.4461000000000017,True
0.9,1.9279000000000048,65,4870,3299,15134,1.0,2.0,False
0.9,1.9279000000000048,65,4871,3299,14013,0.39596974558300346,1.5447000000000017,False
0.9,1.9276,65,4872,3300,14465,1.0,2.679000000000011,True
0.9,1.9276,65,4873,3300,3119,0.3009673931462953,1.7266999999999966,False
0.9,1.9268999999999998,65,4874,3301,10762,1.0,4.938100000000006,True
0.9,1.9268999999999998,65,4875,3301,3232,0.23950000000000005,1.6318000000000017,False
0.9,1.9265999999999999,65,4876,3302,9147,1.0,2.456199999999996,True
0.9,1.9263000000000015,65,4877,3303,3682,1.0,8.793200000000017,True
0.9,1.9260000000000008,65,4878,3304,609,1.0,15.63829999999999,True
0.9,1.9253000000000013,65,4879,3305,9295,1.0,2.0,True
0.9,1.9252000000000065,65,4880,3306,8140,1.0,2.0,True
0.9,1.9252000000000065,65,4881,3306,11046,0.2523229591357541,1.635399999999994,False
0.9,1.924799999999992,65,4882,3307,11215,1.0,2.4739999999999958,True
0.9,1.924799999999992,65,4883,3307,4740,0.299522056517581,1.6151000000000018,False
0.9,1.924799999999992,65,4884,3307,1721,1.0,1.589400000000003,False
0.9,1.9237999999999997,65,4885,3308,6522,1.0,2.5070999999999994,True
0.9,1.9227000000000012,65,4886,3309,12508,1.0,2.9133999999999998,True
0.9,1.9227000000000012,65,4887,3309,1027,1.0,11.354700000000033,False
0.9,1.9227000000000012,65,4888,3309,1949,0.4385148063090768,1.78500000000001,False
0.9,1.9227000000000012,65,4889,3309,12026,0,1.5055999999999943,False
0.9,1.9222000000000055,65,4890,3310,12644,1.0,2.0,True
0.9,1.9222000000000055,65,4891,3310,7851,1.0,5.6960000000000015,False
0.9,1.9222000000000055,65,4892,3310,7088,1.0,5.835599999999989,False
0.9,1.9222000000000055,65,4893,3310,5915,0.2557394286581215,1.661100000000003,False
0.9,1.921799999999996,65,4894,3311,11365,1.0,5.674700000000003,True
0.9,1.9216000000000053,65,4895,3312,5297,1.0,2.869300000000001,True
0.9,1.9216000000000053,65,4896,3312,15052,1.0,1.8116000000000099,False
0.9,1.9216000000000053,65,4897,3312,13076,1.0,3.031700000000002,False
0.9,1.9207999999999983,65,4898,3313,554,1.0,6.75980000000001,True
0.9,1.9207999999999983,65,4899,3313,4966,0.4154694623330615,1.7815000000000076,False
0.9,1.9207999999999983,65,4900,3313,13286,1.0,2.0,False
0.9,1.9202000000000012,65,4901,3314,6452,1.0,9.314100000000018,True
0.9,1.9202000000000012,65,4902,3314,12917,1.0,1.6658999999999942,False
0.9,1.918799999999997,65,4903,3315,6147,1.0,2.761699999999989,True
0.9,1.918799999999997,65,4904,3315,9924,1.0,2.0,False
0.9,1.9186999999999979,65,4905,3316,3096,1.0,2.2508999999999895,True
0.9,1.9185000000000045,65,4906,3317,4238,1.0,2.23499999999999,True
0.9,1.9185000000000045,65,4907,3317,11729,1.0,3.0,False
0.9,1.9185000000000045,65,4908,3317,9844,1.0,2.352499999999994,False
0.9,1.9161000000000004,65,4909,3318,6758,1.0,2.3523000000000223,True
0.9,1.9161000000000004,65,4910,3318,5869,1.0,2.5184000000000024,False
0.9,1.915899999999998,65,4911,3319,7034,1.0,4.1275999999999735,True
0.9,1.9158999999999962,65,4912,3320,2083,1.0,4.232600000000008,True
0.9,1.9146000000000023,65,4913,3321,572,1.0,11.537700000000028,True
0.9,1.9146000000000023,65,4914,3321,4313,0.553812758132918,1.474600000000003,False
0.9,1.9146000000000023,65,4915,3321,11821,1.0,2.389100000000007,False
0.9,1.9146000000000023,65,4916,3321,14261,1.0,2.8304000000000147,False
0.9,1.9125000000000003,65,4917,3322,14096,1.0,3.0484999999999975,True
0.9,1.9125000000000003,65,4918,3322,2774,1.0,8.485100000000042,False
0.9,1.9124000000000017,65,4919,3323,13687,1.0,2.2536999999999847,True
0.9,1.9116000000000006,65,4920,3324,1774,1.0,3.0151999999999943,True
0.9,1.911100000000003,65,4921,3325,1952,1.0,5.095500000000004,True
0.9,1.9102000000000026,65,4922,3326,9503,1.0,2.0,True
0.9,1.9101999999999995,65,4923,3327,6515,1.0,4.8656000000000175,True
0.9,1.9101000000000008,65,4924,3328,8446,1.0,2.0,True
0.9,1.9099,65,4925,3329,10909,1.0,2.483700000000004,True
0.9,1.9099,65,4926,3329,109,1.0,4.325900000000003,False
0.9,1.9091999999999953,65,4927,3330,8056,1.0,2.0,True
0.9,1.9091999999999953,65,4928,3330,5754,1.0,2.9504999999999892,False
0.9,1.909099999999998,65,4929,3331,4636,1.0,4.216899999999974,True
0.9,1.9082999999999986,65,4930,3332,12377,1.0,4.258500000000014,True
0.9,1.9073999999999962,65,4931,3333,8168,1.0,2.356699999999998,True
0.9,1.9062000000000003,65,4932,3334,7123,1.0,2.4951999999999965,True
0.9,1.9062000000000003,65,4933,3334,5549,1.0,1.8281999999999998,False
0.9,1.9061000000000035,65,4934,3335,3438,1.0,3.2581999999999955,True
0.9,1.9061000000000035,65,4935,3335,1699,1.0,3.0779000000000054,False
0.9,1.9059000000000021,65,4936,3336,13991,1.0,2.955400000000015,True
0.9,1.9059000000000021,65,4937,3336,8812,1.0,1.7532000000000045,False
0.9,1.905800000000002,65,4938,3337,4555,1.0,2.611900000000023,True
0.9,1.9057999999999993,65,4939,3338,8790,1.0,5.2363,True
0.9,1.9057999999999993,65,4940,3338,14836,0,1.7569999999999992,False
0.9,1.9057999999999993,65,4941,3338,2763,1.0,3.0576999999999908,False
0.9,1.9057999999999993,65,4942,3338,1600,1.0,3.729700000000005,False
0.9,1.9057999999999993,65,4943,3338,11115,0.56141514324951,1.5405999999999969,False
0.9,1.9049000000000016,65,4944,3339,7407,1.0,3.7689999999999997,True
0.9,1.9045999999999934,65,4945,3340,12653,1.0,2.294799999999994,True
0.9,1.9044000000000008,65,4946,3341,13468,1.0,2.306499999999997,True
0.9,1.9043999999999939,65,4947,3342,9873,1.0,2.0,True
0.9,1.9043999999999939,65,4948,3342,1433,1.0,2.3745000000000087,False
0.9,1.9042000000000026,65,4949,3343,11016,1.0,3.1828999999999983,True
0.9,1.9029000000000025,65,4950,3344,1855,1.0,6.4993999999999845,True
0.9,1.9027999999999947,65,4951,3345,557,1.0,9.616800000000024,True
0.9,1.9025999999999959,65,4952,3346,12989,1.0,5.590400000000003,True
0.9,1.9025999999999959,65,4953,3346,4235,1.0,2.3252999999999995,False
0.9,1.9025999999999959,65,4954,3346,10330,1.0,4.1827,False
0.9,1.9025999999999959,65,4955,3346,13152,1.0,2.3266999999999993,False
0.9,1.9012999999999953,65,4956,3347,7593,1.0,3.7750999999999975,True
0.9,1.9012999999999953,65,4957,3347,14004,0.5574553344687811,1.7409000000000039,False
0.9,1.9012999999999953,65,4958,3347,7831,1.0,3.7773,False
0.9,1.9009999999999991,65,4959,3348,3203,1.0,2.933600000000005,True
0.9,1.9009999999999991,65,4960,3348,13310,0.3883292908488568,1.739699999999997,False
0.9,1.9007999999999965,65,4961,3349,9098,1.0,4.595100000000032,True
0.9,1.9005000000000045,65,4962,3350,1121,1.0,5.24849999999999,True
0.9,1.8995999999999957,65,4963,3351,2170,1.0,6.280400000000003,True
0.9,1.8989999999999974,65,4964,3352,4430,1.0,2.873000000000013,True
0.9,1.8988999999999998,65,4965,3353,528,1.0,6.393299999999995,True
0.9,1.8988999999999998,65,4966,3353,14193,1.0,5.406500000000009,False
0.9,1.8982000000000032,65,4967,3354,12615,1.0,2.8756999999999993,True
0.9,1.8973000000000033,65,4968,3355,600,1.0,3.7821000000000042,True
0.9,1.8969999999999987,65,4969,3356,8295,1.0,2.0,True
0.9,1.8969999999999987,65,4970,3356,1443,1.0,4.580899999999971,False
0.9,1.8969999999999987,65,4971,3356,13639,1.0,3.0082000000000044,False
0.9,1.8969000000000056,65,4972,3357,7975,1.0,2.581599999999991,True
0.9,1.8968999999999991,65,4973,3358,3010,1.0,6.735299999999986,True
0.9,1.8951999999999987,65,4974,3359,4156,1.0,10.304399999999987,True
0.9,1.8950000000000031,65,4975,3360,13235,1.0,2.0,True
0.9,1.8943999999999994,65,4976,3361,7112,1.0,7.374300000000005,True
0.9,1.893799999999995,65,4977,3362,11223,1.0,6.990200000000009,True
0.9,1.8936999999999946,65,4978,3363,3179,1.0,3.9446999999999974,True
0.9,1.893400000000006,65,4979,3364,8123,1.0,2.0,True
0.9,1.893399999999998,65,4980,3365,12325,1.0,3.2627000000000055,True
0.9,1.893399999999998,65,4981,3365,3393,1.0,2.4813999999999936,False
0.9,1.8932000000000013,65,4982,3366,1605,1.0,4.0,True
0.9,1.8931999999999989,65,4983,3367,2564,1.0,2.4282999999999912,True
0.9,1.8926999999999965,65,4984,3368,10901,1.0,3.0,True
0.9,1.8926999999999965,65,4985,3368,10836,1.0,2.0,False
0.9,1.8924999999999943,65,4986,3369,6483,1.0,6.364500000000005,True
0.9,1.8918000000000013,65,4987,3370,6463,1.0,2.3230999999999993,True
0.9,1.8918000000000013,65,4988,3370,14569,1.0,2.0,False
0.9,1.8903999999999985,65,4989,3371,1853,1.0,2.8149999999999844,True
0.9,1.8900000000000061,65,4990,3372,14076,1.0,2.4849000000000023,True
0.9,1.890000000000005,65,4991,3373,6411,1.0,4.2290000000000045,True
0.9,1.8891000000000062,65,4992,3374,13423,1.0,2.521700000000005,True
0.9,1.8891000000000062,65,4993,3374,5775,1.0,1.5411,False
0.9,1.8885000000000036,65,4994,3375,379,1.0,3.0863000000000076,True
0.9,1.8875000000000048,65,4995,3376,7517,1.0,2.2612000000000085,True
0.9,1.8875000000000048,65,4996,3376,14981,0.5496412712538425,1.6643000000000028,False
0.9,1.8875000000000048,65,4997,3376,8892,1.0,3.907500000000025,False
0.9,1.8873999999999984,65,4998,3377,3347,1.0,2.2565000000000066,True
0.9,1.8872000000000004,65,4999,3378,14629,1.0,2.0,True
0.9,1.8872000000000004,65,5000,3378,2696,1.0,2.472599999999993,False
0.9,1.8871999999999987,65,5001,3379,741,1.0,15.593799999999979,True
0.9,1.8871999999999987,65,5002,3379,8147,1.0,13.013200000000031,False
0.9,1.8866000000000025,65,5003,3380,9697,1.0,2.0,True
0.9,1.8866000000000025,65,5004,3380,12470,1.0,4.159299999999998,False
0.9,1.8866000000000025,65,5005,3380,2647,1.0,2.255299999999986,False
0.9,1.8863000000000032,65,5006,3381,12,1.0,19.290000000000056,True
0.9,1.8857999999999966,65,5007,3382,1355,1.0,4.343900000000014,True
0.9,1.8857999999999966,65,5008,3382,5913,0.12747053304018596,1.7680000000000022,False
0.9,1.885600000000001,65,5009,3383,11702,1.0,2.248100000000011,True
0.9,1.8849000000000002,65,5010,3384,11543,1.0,4.0941999999999865,True
0.9,1.8845999999999992,65,5011,3385,7124,1.0,2.4791000000000003,True
0.9,1.8845999999999992,65,5012,3385,2058,1.0,4.840999999999993,False
0.9,1.8840999999999972,65,5013,3386,885,1.0,17.05770000000007,True
0.9,1.8834000000000015,65,5014,3387,404,1.0,4.240500000000025,True
0.9,1.883099999999997,65,5015,3388,7710,1.0,3.4082000000000128,True
0.9,1.883099999999997,65,5016,3388,6898,0.3265335455729168,1.8187999999999993,False
0.9,1.883099999999997,65,5017,3388,14275,0.20705583115506765,1.7811000000000021,False
0.9,1.882999999999999,65,5018,3389,12014,1.0,2.155199999999992,True
0.9,1.882999999999999,65,5019,3389,8831,1.0,2.999299999999994,False
0.9,1.882999999999999,65,5020,3389,255,1.0,16.075399999999988,False
0.9,1.8829999999999982,65,5021,3390,9288,1.0,2.6279999999999966,True
0.9,1.8829999999999982,65,5022,3390,11428,1.0,5.679700000000025,False
0.9,1.882800000000005,65,5023,3391,12402,1.0,2.0,True
0.9,1.8823999999999976,65,5024,3392,6219,1.0,3.7673000000000085,True
0.9,1.8823999999999976,65,5025,3392,3962,1.0,3.034300000000013,False
0.9,1.8823999999999976,65,5026,3392,6781,1.0,1.823500000000007,False
0.9,1.8822000000000005,65,5027,3393,4032,1.0,2.2495999999999934,True
0.9,1.8822000000000005,65,5028,3393,14506,1.0,2.0,False
0.9,1.8820000000000003,65,5029,3394,6733,1.0,2.4962999999999944,True
0.9,1.8820000000000003,65,5030,3394,12992,0.11157024793388426,1.6824000000000023,False
0.9,1.8820000000000001,65,5031,3395,12592,1.0,4.31209999999998,True
0.9,1.8818000000000072,65,5032,3396,9899,1.0,3.4156000000000057,True
0.9,1.8813000000000006,65,5033,3397,4452,1.0,2.279399999999994,True
0.9,1.8808999999999962,65,5034,3398,7148,1.0,2.1028999999999973,True
0.9,1.8799999999999994,65,5035,3399,13380,1.0,2.4667000000000083,True
0.9,1.8797999999999946,65,5036,3400,3500,1.0,5.390699999999987,True
0.9,1.8793000000000009,65,5037,3401,10325,1.0,2.0657000000000085,True
0.9,1.879200000000003,65,5038,3402,10001,1.0,2.242700000000006,True
0.9,1.8787999999999923,65,5039,3403,4832,1.0,2.725099999999999,True
0.9,1.8787999999999923,65,5040,3403,15143,0.43522920184299474,1.7530000000000023,False
0.9,1.8786999999999974,65,5041,3404,1778,1.0,4.385499999999991,True
0.9,1.8785000000000032,65,5042,3405,2953,1.0,5.169699999999986,True
0.9,1.8776000000000024,65,5043,3406,7642,1.0,2.0,True
0.9,1.8776000000000024,65,5044,3406,12924,1.0,2.0,False
0.9,1.8775999999999993,65,5045,3407,10607,1.0,2.0,True
0.9,1.8773999999999975,65,5046,3408,818,1.0,3.91089999999999,True
0.9,1.8773999999999975,65,5047,3408,11153,0.4880803668624134,1.6360000000000052,False
0.9,1.8773000000000002,65,5048,3409,7420,1.0,2.0,True
0.9,1.8770999999999978,65,5049,3410,6338,1.0,2.269599999999993,True
0.9,1.8770000000000029,65,5050,3411,11183,1.0,1.8875000000000048,True
0.9,1.8770000000000029,65,5051,3411,1059,1.0,18.888799999999932,False
