theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,70,2152,1585,10492,0.05600787495291215,1.7596999999999996,False
0.9,2.0,70,2153,1586,11610,1.0,2.447999999999997,True
0.9,2.0,70,2154,1587,11696,1.0,2.028200000000001,True
0.9,2.0,70,2155,1588,795,1.0,4.315299999999999,True
0.9,2.0,70,2156,1589,13078,1.0,2.4066999999999883,True
0.9,2.0,70,2157,1590,4971,1.0,2.4272999999999914,True
0.9,2.0,70,2158,1590,9657,1.0,3.206100000000006,False
0.9,2.0,70,2159,1591,440,1.0,12.983899999999954,True
0.9,2.0,70,2160,1592,10852,1.0,6.462800000000014,True
0.9,2.0,70,2161,1593,8465,1.0,3.883500000000004,True
0.9,2.0,70,2162,1594,15218,1.0,2.0,True
0.9,2.0,70,2163,1595,4599,1.0,2.733100000000006,True
0.9,2.0,70,2164,1596,13555,1.0,2.0,True
0.9,2.0,70,2165,1596,11573,1.0,2.0,False
0.9,2.0,70,2166,1596,9072,1.0,2.07340000000001,False
0.9,2.0,70,2167,1596,11030,0.14179826571594367,1.4931000000000028,False
0.9,2.0,70,2168,1596,15152,1.0,2.0,False
0.9,2.0,70,2169,1597,6001,1.0,4.265000000000007,True
0.9,2.0,70,2170,1598,4530,1.0,2.3034999999999983,True
0.9,2.0,70,2171,1599,368,1.0,3.0449999999999915,True
0.9,2.0,70,2172,1600,4780,1.0,3.5623999999999776,True
0.9,2.0,70,2173,1601,14703,1.0,2.503499999999993,True
0.9,2.0,70,2174,1602,12358,1.0,2.0,True
0.9,2.0,70,2175,1603,2356,1.0,3.2635000000000067,True
0.9,2.0,70,2176,1604,9922,1.0,4.46509999999999,True
0.9,2.0,70,2177,1605,4857,1.0,2.2579999999999973,True
0.9,2.0,70,2178,1606,1790,1.0,2.0,True
0.9,2.0,70,2179,1607,10406,1.0,3.8679000000000023,True
0.9,2.0,70,2180,1607,9766,0,1.7344000000000017,False
0.9,2.0,70,2181,1607,7447,1.0,1.6372999999999995,False
0.9,2.0,70,2182,1608,14566,1.0,2.0790999999999955,True
0.9,2.0,70,2183,1609,14359,1.0,2.4452999999999956,True
0.9,2.0,70,2184,1610,8990,1.0,4.42669999999999,True
0.9,2.0,70,2185,1611,11045,1.0,3.9028000000000014,True
0.9,2.0,70,2186,1611,10084,1.0,9.591600000000007,False
0.9,2.0,70,2187,1612,2848,1.0,8.519200000000001,True
0.9,2.0,70,2188,1613,10940,1.0,2.245900000000011,True
0.9,2.0,70,2189,1614,4021,1.0,2.0,True
0.9,2.0,70,2190,1615,135,1.0,15.32089999999999,True
0.9,2.0,70,2191,1616,13014,1.0,2.0,True
0.9,2.0,70,2192,1617,8422,1.0,2.0,True
0.9,2.0,70,2193,1618,10586,1.0,2.6756999999999955,True
0.9,2.0,70,2194,1618,1422,1.0,3.691600000000002,False
0.9,2.0,70,2195,1619,10883,1.0,2.483499999999997,True
0.9,2.0,70,2196,1620,3136,1.0,2.540700000000008,True
0.9,2.0,70,2197,1620,3997,1.0,3.3653,False
0.9,2.0,70,2198,1621,13427,1.0,2.319399999999999,True
0.9,2.0,70,2199,1621,11377,0.2883597209827461,1.6126999999999991,False
0.9,2.0,70,2200,1622,8864,1.0,9.951400000000001,True
0.9,2.0,70,2201,1622,5698,0,1.7460999999999998,False
0.9,2.0,70,2202,1622,7310,1.0,2.0,False
0.9,2.0,70,2203,1623,3638,1.0,2.3044999999999987,True
0.9,2.0,70,2204,1624,14157,1.0,3.2735000000000003,True
0.9,2.0,70,2205,1624,9401,0.016597222222222152,1.7091999999999994,False
0.9,2.0,70,2206,1625,2515,1.0,3.3915999999999924,True
0.9,2.0,70,2207,1625,15011,1.0,1.7894999999999992,False
0.9,2.0,70,2208,1626,5963,1.0,4.8156999999999615,True
0.9,2.0,70,2209,1627,69,1.0,4.989700000000009,True
0.9,2.0,70,2210,1628,2506,1.0,10.240999999999959,True
0.9,2.0,70,2211,1629,4188,1.0,4.7904000000000035,True
0.9,2.0,70,2212,1630,6429,1.0,3.1487999999999956,True
0.9,2.0,70,2213,1630,13462,1.0,2.0,False
0.9,2.0,70,2214,1631,12648,1.0,2.238499999999986,True
0.9,2.0,70,2215,1631,5112,0.10455173677457807,1.810100000000003,False
0.9,2.0,70,2216,1632,5229,1.0,2.342999999999996,True
0.9,2.0,70,2217,1633,8401,1.0,2.900800000000003,True
0.9,2.0,70,2218,1634,88,1.0,27.620900000000002,True
0.9,2.0,70,2219,1635,13949,1.0,2.951699999999991,True
0.9,2.0,70,2220,1635,438,1.0,6.239100000000012,False
0.9,2.0,70,2221,1636,4480,1.0,2.0,True
0.9,2.0,70,2222,1637,2969,1.0,5.530300000000037,True
0.9,2.0,70,2223,1638,10518,1.0,4.0315,True
0.9,2.0,70,2224,1639,6576,1.0,4.057699999999994,True
0.9,2.0,70,2225,1640,15013,1.0,2.3059999999999925,True
0.9,2.0,70,2226,1641,14523,1.0,2.0,True
0.9,2.0,70,2227,1642,5611,1.0,2.2098000000000004,True
0.9,2.0,70,2228,1643,9883,1.0,2.0,True
0.9,2.0,70,2229,1644,3474,1.0,7.865499999999984,True
0.9,2.0,70,2230,1645,9211,1.0,2.8876,True
0.9,2.0,70,2231,1646,8274,1.0,3.594100000000013,True
0.9,2.0,70,2232,1647,11129,1.0,2.038599999999995,True
0.9,2.0,70,2233,1647,1799,1.0,2.240400000000007,False
0.9,2.0,70,2234,1648,7858,1.0,5.84719999999998,True
0.9,2.0,70,2235,1649,3403,1.0,7.972299999999986,True
0.9,2.0,70,2236,1650,10006,1.0,2.8852999999999875,True
0.9,2.0,70,2237,1651,2292,1.0,3.956800000000002,True
0.9,2.0,70,2238,1651,2287,0,1.9260000000000008,False
0.9,2.0,70,2239,1652,10944,1.0,2.447100000000003,True
0.9,2.0,70,2240,1653,6710,1.0,2.3024000000000004,True
0.9,2.0,70,2241,1654,8317,1.0,2.0,True
0.9,2.0,70,2242,1655,9812,1.0,2.3677999999999946,True
0.9,2.0,70,2243,1656,10703,1.0,2.490500000000001,True
0.9,2.0,70,2244,1656,13621,0.26895881805124466,1.5626000000000049,False
0.9,2.0,70,2245,1656,11493,0,1.3126000000000004,False
0.9,2.0,70,2246,1657,5283,1.0,3.6195999999999975,True
0.9,2.0,70,2247,1657,1651,0.23330527951111102,1.7741999999999967,False
0.9,2.0,70,2248,1658,3289,1.0,4.350000000000015,True
0.9,2.0,70,2249,1659,9549,1.0,2.262600000000008,True
0.9,2.0,70,2250,1660,9308,1.0,5.0,True
0.9,2.0,70,2251,1661,3900,1.0,2.7628999999999992,True
0.9,2.0,70,2252,1662,8995,1.0,2.0,True
0.9,2.0,70,2253,1663,10603,1.0,2.4940000000000033,True
0.9,2.0,70,2254,1663,6490,0.33024104310214775,1.5810000000000055,False
0.9,2.0,70,2255,1664,13385,1.0,2.362499999999995,True
0.9,2.0,70,2256,1664,13794,1.0,2.6232999999999995,False
0.9,2.0,70,2257,1664,4324,0.11986388982927731,1.792999999999993,False
0.9,2.0,70,2258,1664,1938,1.0,2.003200000000011,False
0.9,2.0,70,2259,1665,11179,1.0,4.829999999999999,True
0.9,2.0,70,2260,1666,14258,1.0,2.8391000000000015,True
0.9,2.0,70,2261,1667,2404,1.0,2.6590000000000034,True
0.9,2.0,70,2262,1668,10523,1.0,6.724499999999981,True
0.9,2.0,70,2263,1669,206,1.0,4.3299999999999885,True
0.9,2.0,70,2264,1670,5437,1.0,2.486099999999997,True
0.9,2.0,70,2265,1671,6070,1.0,6.833900000000005,True
0.9,2.0,70,2266,1671,8047,1.0,2.4868000000000063,False
0.9,2.0,70,2267,1672,2020,1.0,5.6624000000000025,True
0.9,2.0,70,2268,1673,822,1.0,3.724400000000005,True
0.9,2.0,70,2269,1674,9335,1.0,2.4450000000000016,True
0.9,2.0,70,2270,1675,181,1.0,2.2553000000000054,True
0.9,2.0,70,2271,1676,8994,1.0,4.556500000000015,True
0.9,2.0,70,2272,1677,9668,1.0,2.3610999999999955,True
0.9,2.0,70,2273,1678,13415,1.0,2.199099999999995,True
0.9,2.0,70,2274,1679,6868,1.0,3.7462000000000044,True
0.9,2.0,70,2275,1680,10273,1.0,3.6966000000000023,True
0.9,2.0,70,2276,1680,1151,0.2799999999999999,1.8397000000000021,False
0.9,2.0,70,2277,1680,1433,1.0,2.3745000000000087,False
0.9,2.0,70,2278,1681,7987,1.0,3.9266000000000014,True
0.9,2.0,70,2279,1682,13011,1.0,2.0,True
0.9,2.0,70,2280,1683,8091,1.0,2.0043999999999933,True
0.9,2.0,70,2281,1684,6684,1.0,11.146200000000038,True
0.9,2.0,70,2282,1685,7610,1.0,2.0,True
0.9,2.0,70,2283,1686,4314,1.0,3.5733999999999972,True
0.9,2.0,70,2284,1686,12210,0.09999999999999998,1.7449999999999972,False
0.9,2.0,70,2285,1687,750,1.0,14.862399999999992,True
0.9,2.0,70,2286,1687,14530,1.0,2.0023999999999953,False
0.9,2.0,70,2287,1687,11894,0.03505082352396838,1.5493000000000006,False
0.9,2.0,70,2288,1688,1428,1.0,2.7255999999999903,True
0.9,2.0,70,2289,1689,13300,1.0,2.2412,True
0.9,2.0,70,2290,1690,8522,1.0,2.329599999999999,True
0.9,2.0,70,2291,1691,11384,1.0,3.680199999999991,True
0.9,2.0,70,2292,1692,5271,1.0,3.101500000000018,True
0.9,2.0,70,2293,1693,6186,1.0,3.320800000000006,True
0.9,2.0,70,2294,1694,12759,1.0,2.4774000000000043,True
0.9,2.0,70,2295,1695,8717,1.0,2.459499999999988,True
0.9,2.0,70,2296,1695,7489,0.1898366775133714,1.7025999999999997,False
0.9,2.0,70,2297,1696,13604,1.0,2.513799999999992,True
0.9,2.0,70,2298,1697,328,1.0,26.743499999999948,True
0.9,2.0,70,2299,1698,15176,1.0,3.2858999999999994,True
0.9,2.0,70,2300,1699,7800,1.0,2.8854999999999906,True
0.9,2.0,70,2301,1700,10773,1.0,7.305200000000015,True
0.9,2.0,70,2302,1701,7689,1.0,2.0,True
0.9,2.0,70,2303,1701,14010,0.27822227199999994,1.4157999999999995,False
0.9,2.0,70,2304,1702,9870,1.0,2.6432000000000073,True
0.9,2.0,70,2305,1702,6251,0.2268221574344026,1.8135000000000012,False
0.9,2.0,70,2306,1703,9489,1.0,3.4964999999999935,True
0.9,2.0,70,2307,1703,14466,1.0,2.0,False
0.9,2.0,70,2308,1703,12612,1.0,2.457100000000012,False
0.9,2.0,70,2309,1704,365,1.0,6.659300000000008,True
0.9,2.0,70,2310,1704,1669,0.07537832612358142,1.823400000000004,False
0.9,2.0,70,2311,1705,4891,1.0,2.62439999999999,True
0.9,2.0,70,2312,1706,10676,1.0,2.265000000000003,True
0.9,2.0,70,2313,1706,10923,0.005555549999999965,1.558700000000005,False
0.9,2.0,70,2314,1707,15135,1.0,2.0,True
0.9,2.0,70,2315,1707,9253,1.0,3.7070999999999943,False
0.9,2.0,70,2316,1708,4023,1.0,3.868300000000008,True
0.9,2.0,70,2317,1709,2913,1.0,4.552899999999995,True
0.9,2.0,70,2318,1710,2209,1.0,7.908000000000007,True
0.9,2.0,70,2319,1711,10835,1.0,2.0,True
0.9,2.0,70,2320,1711,7156,0,1.9808000000000028,False
0.9,2.0,70,2321,1712,10579,1.0,2.243599999999994,True
0.9,2.0,70,2322,1712,3866,1.0,4.430799999999988,False
0.9,2.0,70,2323,1712,7335,0.2913793223130525,1.5841999999999978,False
0.9,2.0,70,2324,1712,3641,1.0,19.76109999999998,False
0.9,2.0,70,2325,1713,10365,1.0,2.47160000000001,True
0.9,2.0,70,2326,1714,5687,1.0,2.5812000000000066,True
0.9,2.0,70,2327,1715,3679,1.0,2.2503000000000095,True
0.9,2.0,70,2328,1716,12369,1.0,2.385999999999985,True
0.9,2.0,70,2329,1717,4232,1.0,2.8677000000000095,True
0.9,2.0,70,2330,1718,11535,1.0,3.4643000000000046,True
0.9,2.0,70,2331,1719,7662,1.0,2.3600999999999877,True
0.9,2.0,70,2332,1720,9742,1.0,3.9499000000000004,True
0.9,2.0,70,2333,1720,14385,1.0,3.001500000000009,False
0.9,2.0,70,2334,1721,3896,1.0,2.4807000000000095,True
0.9,2.0,70,2335,1722,7818,1.0,2.4813000000000094,True
0.9,2.0,70,2336,1723,8234,1.0,2.0,True
0.9,2.0,70,2337,1723,11129,1.0,2.038599999999995,False
0.9,2.0,70,2338,1724,6054,1.0,2.307300000000009,True
0.9,2.0,70,2339,1724,6674,1.0,8.916999999999977,False
0.9,2.0,70,2340,1724,14702,1.0,2.5056999999999983,False
0.9,2.0,70,2341,1725,7803,1.0,2.2557000000000076,True
0.9,2.0,70,2342,1726,8485,1.0,2.1456999999999917,True
0.9,2.0,70,2343,1727,13458,1.0,2.1676000000000055,True
0.9,2.0,70,2344,1728,3536,1.0,2.0,True
0.9,2.0,70,2345,1728,8284,0.05171383782296235,1.8490000000000049,False
0.9,2.0,70,2346,1729,4672,1.0,2.9477999999999995,True
0.9,2.0,70,2347,1730,9923,1.0,2.0,True
0.9,2.0,70,2348,1731,3460,1.0,2.003400000000008,True
0.9,2.0,70,2349,1732,10190,1.0,2.7446999999999826,True
0.9,2.0,70,2350,1733,25,1.0,6.604,True
0.9,2.0,70,2351,1734,9711,1.0,2.4521999999999986,True
0.9,2.0,70,2352,1735,11880,1.0,3.0103999999999953,True
0.9,2.0,70,2353,1736,13226,1.0,2.0,True
0.9,2.0,70,2354,1737,14714,1.0,2.194099999999992,True
0.9,2.0,70,2355,1738,2316,1.0,2.1211999999999884,True
0.9,2.0,70,2356,1739,10369,1.0,2.5595999999999957,True
0.9,2.0,70,2357,1740,6975,1.0,2.2458999999999896,True
0.9,2.0,70,2358,1740,2466,0.35239428893618063,1.7169000000000003,False
0.9,2.0,70,2359,1741,5704,1.0,2.4614999999999947,True
0.9,2.0,70,2360,1742,11432,1.0,2.6202000000000014,True
0.9,2.0,70,2361,1743,12314,1.0,2.2464999999999975,True
0.9,2.0,70,2362,1743,6696,1.0,2.545599999999993,False
0.9,2.0,70,2363,1744,6638,1.0,13.932199999999968,True
0.9,2.0,70,2364,1744,3142,1.0,2.3740000000000006,False
0.9,2.0,70,2365,1745,10032,1.0,3.47880000000001,True
0.9,2.0,70,2366,1746,4955,1.0,2.5046000000000053,True
0.9,2.0,70,2367,1747,7378,1.0,2.3143999999999982,True
0.9,2.0,70,2368,1748,8335,1.0,2.3339000000000047,True
0.9,2.0,70,2369,1749,4968,1.0,3.477599999999999,True
0.9,2.0,70,2370,1749,11865,1.0,3.389999999999999,False
0.9,2.0,70,2371,1749,13288,1.0,1.5388999999999977,False
0.9,2.0,70,2372,1749,2053,1.0,4.36110000000001,False
0.9,2.0,70,2373,1750,9583,1.0,2.409199999999993,True
0.9,2.0,70,2374,1751,3382,1.0,2.7646,True
0.9,2.0,70,2375,1752,15017,1.0,3.047000000000015,True
0.9,2.0,70,2376,1753,6233,1.0,3.624100000000004,True
0.9,2.0,70,2377,1754,12451,1.0,2.0,True
0.9,2.0,70,2378,1755,7107,1.0,3.2127000000000128,True
0.9,2.0,70,2379,1756,11981,1.0,5.252400000000003,True
0.9,2.0,70,2380,1757,14461,1.0,2.258400000000001,True
0.9,2.0,70,2381,1758,2636,1.0,9.17980000000005,True
0.9,2.0,70,2382,1759,10454,1.0,2.2521999999999847,True
0.9,2.0,70,2383,1760,559,1.0,21.984200000000058,True
0.9,2.0,70,2384,1761,7332,1.0,2.0286000000000017,True
0.9,2.0,70,2385,1762,3205,1.0,2.0,True
0.9,2.0,70,2386,1763,10109,1.0,2.786500000000002,True
0.9,2.0,70,2387,1763,12737,1.0,2.2435000000000005,False
0.9,2.0,70,2388,1764,13791,1.0,2.5076000000000054,True
0.9,2.0,70,2389,1765,257,1.0,7.077000000000016,True
0.9,2.0,70,2390,1766,4700,1.0,2.3675999999999977,True
0.9,2.0,70,2391,1766,12273,1.0,2.007599999999995,False
0.9,2.0,70,2392,1766,11577,0,1.7607000000000048,False
0.9,2.0,70,2393,1767,6620,1.0,2.8549999999999955,True
0.9,2.0,70,2394,1767,11509,0.245881266881133,1.7303999999999955,False
0.9,2.0,70,2395,1767,7081,1.0,2.0,False
0.9,2.0,70,2396,1768,5117,1.0,7.979099999999994,True
0.9,2.0,70,2397,1769,1261,1.0,3.088100000000016,True
0.9,2.0,70,2398,1770,3207,1.0,4.593099999999981,True
0.9,2.0,70,2399,1771,12146,1.0,3.0,True
0.9,2.0,70,2400,1772,5195,1.0,2.247000000000006,True
0.9,2.0,70,2401,1773,3449,1.0,5.378199999999993,True
0.9,2.0,70,2402,1774,14802,1.0,2.0,True
0.9,2.0,70,2403,1775,2815,1.0,3.584399999999986,True
0.9,2.0,70,2404,1775,5205,0.031005859375,1.7191000000000054,False
0.9,2.0,70,2405,1776,14865,1.0,3.7274999999999974,True
0.9,2.0,70,2406,1777,12820,1.0,2.929000000000007,True
0.9,2.0,70,2407,1778,14553,1.0,3.856700000000001,True
0.9,2.0,70,2408,1778,8998,0.0905664259698763,1.650300000000003,False
0.9,2.0,70,2409,1778,14524,0,1.9880000000000042,False
0.9,2.0,70,2410,1778,4820,1.0,2.296100000000005,False
0.9,2.0,70,2411,1779,11224,1.0,2.1738000000000133,True
0.9,2.0,70,2412,1779,11183,0.33333333333333304,1.8875000000000048,False
0.9,2.0,70,2413,1780,512,1.0,22.65130000000008,True
0.9,2.0,70,2414,1781,7406,1.0,4.953099999999996,True
0.9,2.0,70,2415,1782,12838,1.0,3.4721000000000055,True
0.9,2.0,70,2416,1783,7045,1.0,3.280600000000004,True
0.9,2.0,70,2417,1784,2878,1.0,5.13149999999999,True
0.9,2.0,70,2418,1784,8213,1.0,2.0,False
0.9,2.0,70,2419,1784,13934,0.03197166701252219,1.6423999999999954,False
0.9,2.0,70,2420,1784,12855,0.19009924125364763,1.629199999999998,False
0.9,2.0,70,2421,1785,59,1.0,2.9305000000000065,True
0.9,2.0,70,2422,1786,10149,1.0,4.108400000000024,True
0.9,2.0,70,2423,1787,4006,1.0,2.0,True
0.9,2.0,70,2424,1788,4191,1.0,2.0,True
0.9,2.0,70,2425,1789,12409,1.0,2.0,True
0.9,2.0,70,2426,1789,12027,1.0,3.0,False
0.9,2.0,70,2427,1789,1008,1.0,3.1383999999999936,False
0.9,2.0,70,2428,1789,13338,0.36360892947327494,1.5234999999999983,False
0.9,2.0,70,2429,1790,6196,1.0,2.875800000000006,True
0.9,2.0,70,2430,1791,10661,1.0,2.1793000000000062,True
0.9,2.0,70,2431,1792,5140,1.0,3.6846000000000005,True
0.9,2.0,70,2432,1793,3230,1.0,2.249799999999992,True
0.9,2.0,70,2433,1794,12241,1.0,4.480299999999993,True
0.9,2.0,70,2434,1795,1706,1.0,3.765699999999999,True
0.9,2.0,70,2435,1796,13823,1.0,2.161700000000012,True
0.9,2.0,70,2436,1797,11315,1.0,2.0,True
0.9,2.0,70,2437,1798,10412,1.0,2.2429000000000068,True
0.9,2.0,70,2438,1799,747,1.0,8.647600000000004,True
0.9,2.0,70,2439,1800,9978,1.0,4.110499999999983,True
0.9,2.0,70,2440,1801,3056,1.0,2.286899999999989,True
0.9,2.0,70,2441,1802,5326,1.0,2.250500000000004,True
0.9,2.0,70,2442,1803,11616,1.0,3.0265000000000013,True
0.9,2.0,70,2443,1804,2359,1.0,2.212799999999993,True
0.9,2.0,70,2444,1805,11777,1.0,2.629900000000004,True
0.9,2.0,70,2445,1805,10158,1.0,2.252999999999992,False
0.9,2.0,70,2446,1806,6875,1.0,3.3009000000000053,True
0.9,2.0,70,2447,1807,3257,1.0,4.436800000000003,True
0.9,2.0,70,2448,1808,9058,1.0,2.4883000000000046,True
0.9,2.0,70,2449,1808,7813,1.0,3.4507000000000128,False
0.9,2.0,70,2450,1808,4437,1.0,2.3650000000000007,False
0.9,2.0,70,2451,1809,5877,1.0,2.3181999999999996,True
0.9,2.0,70,2452,1810,14841,1.0,2.4866999999999937,True
0.9,2.0,70,2453,1811,13114,1.0,2.2795999999999967,True
0.9,2.0,70,2454,1812,11331,1.0,3.1010999999999984,True
0.9,2.0,70,2455,1813,10906,1.0,4.896199999999998,True
0.9,2.0,70,2456,1814,5644,1.0,3.5449000000000006,True
0.9,2.0,70,2457,1815,14815,1.0,3.4412999999999916,True
0.9,2.0,70,2458,1815,14804,0,1.5026999999999977,False
0.9,2.0,70,2459,1816,8382,1.0,2.2580000000000124,True
0.9,2.0,70,2460,1816,12766,0.3208925496613264,1.5525000000000018,False
0.9,2.0,70,2461,1817,10664,1.0,2.5601000000000056,True
0.9,2.0,70,2462,1817,8918,0,1.5354999999999992,False
0.9,2.0,70,2463,1818,5231,1.0,7.757200000000026,True
0.9,2.0,70,2464,1819,9340,1.0,2.0,True
0.9,2.0,70,2465,1820,8331,1.0,2.544300000000001,True
0.9,2.0,70,2466,1821,6388,1.0,2.0,True
0.9,2.0,70,2467,1821,14730,1.0,2.002200000000002,False
0.9,2.0,70,2468,1822,2710,1.0,3.5268999999999924,True
0.9,2.0,70,2469,1822,3394,0.2457221824096042,1.5805000000000031,False
0.9,2.0,70,2470,1823,877,1.0,6.8322999999999965,True
0.9,2.0,70,2471,1824,14464,1.0,2.6560999999999986,True
0.9,2.0,70,2472,1825,7896,1.0,4.5423000000000044,True
0.9,2.0,70,2473,1826,170,1.0,7.102999999999993,True
0.9,2.0,70,2474,1826,2140,0.34375,1.766800000000002,False
0.9,2.0,70,2475,1827,10966,1.0,2.7088999999999994,True
0.9,2.0,70,2476,1828,4154,1.0,3.1190999999999938,True
0.9,2.0,70,2477,1828,14833,1.0,2.0,False
0.9,2.0,70,2478,1828,4742,1.0,2.492399999999989,False
0.9,2.0,70,2479,1828,7222,0.06958713872993372,1.7254999999999956,False
0.9,2.0,70,2480,1829,4931,1.0,6.369599999999972,True
0.9,2.0,70,2481,1830,12044,1.0,2.308100000000004,True
0.9,2.0,70,2482,1830,8217,1.0,1.6296000000000004,False
0.9,2.0,70,2483,1830,11512,0.3380828294502818,1.7316000000000027,False
0.9,2.0,70,2484,1831,6556,1.0,2.765500000000005,True
0.9,2.0,70,2485,1832,8455,1.0,2.955799999999995,True
0.9,2.0,70,2486,1833,10021,1.0,2.4651999999999914,True
0.9,2.0,70,2487,1834,5298,1.0,2.8670999999999953,True
0.9,2.0,70,2488,1835,9675,1.0,2.6840000000000095,True
0.9,2.0,70,2489,1836,12066,1.0,4.517699999999987,True
0.9,2.0,70,2490,1837,14116,1.0,2.246100000000003,True
0.9,2.0,70,2491,1838,1517,1.0,5.8291999999999975,True
0.9,2.0,70,2492,1839,5052,1.0,2.470100000000003,True
0.9,2.0,70,2493,1840,1022,1.0,3.172099999999998,True
0.9,2.0,70,2494,1841,12643,1.0,2.0,True
0.9,2.0,70,2495,1842,3940,1.0,6.2123000000000115,True
0.9,2.0,70,2496,1843,12038,1.0,2.2629999999999937,True
0.9,2.0,70,2497,1844,1458,1.0,8.929300000000012,True
0.9,2.0,70,2498,1845,10470,1.0,2.3168999999999986,True
0.9,2.0,70,2499,1846,9208,1.0,4.892800000000018,True
0.9,2.0,70,2500,1847,4447,1.0,2.1051999999999884,True
0.9,2.0,70,2501,1847,2127,1.0,6.189200000000026,False
0.9,2.0,70,2502,1848,10749,1.0,4.004300000000007,True
0.9,2.0,70,2503,1848,13392,1.0,2.0,False
0.9,2.0,70,2504,1848,8878,1.0,2.3665000000000003,False
0.9,2.0,70,2505,1849,10851,1.0,3.992800000000022,True
0.9,2.0,70,2506,1850,4515,1.0,3.4979999999999984,True
0.9,2.0,70,2507,1851,2243,1.0,7.192900000000024,True
0.9,2.0,70,2508,1852,5486,1.0,11.329299999999991,True
0.9,2.0,70,2509,1853,1220,1.0,3.2121999999999886,True
0.9,2.0,70,2510,1854,13729,1.0,2.4524000000000035,True
0.9,2.0,70,2511,1855,8065,1.0,2.485999999999986,True
0.9,2.0,70,2512,1856,9144,1.0,2.839600000000004,True
0.9,2.0,70,2513,1857,1364,1.0,2.0,True
0.9,2.0,70,2514,1858,12651,1.0,2.23229999999998,True
0.9,2.0,70,2515,1858,9033,0,1.9787000000000012,False
0.9,2.0,70,2516,1858,6354,0.3944258147792168,1.7101999999999982,False
0.9,2.0,70,2517,1858,3570,1.0,2.0,False
0.9,2.0,70,2518,1859,7828,1.0,2.2490000000000068,True
0.9,2.0,70,2519,1860,14829,1.0,2.0,True
0.9,2.0,70,2520,1861,2604,1.0,2.312299999999998,True
0.9,2.0,70,2521,1861,13293,1.0,2.0,False
0.9,2.0,70,2522,1861,9074,0.21822578729083397,1.651200000000002,False
0.9,2.0,70,2523,1862,1977,1.0,2.6577999999999986,True
0.9,2.0,70,2524,1863,8778,1.0,7.4517000000000015,True
0.9,2.0,70,2525,1864,8193,1.0,2.366499999999991,True
0.9,2.0,70,2526,1865,1208,1.0,8.356299999999997,True
0.9,2.0,70,2527,1865,7949,1.0,3.9309000000000043,False
0.9,2.0,70,2528,1866,8893,1.0,4.247499999999997,True
0.9,2.0,70,2529,1867,1301,1.0,2.695799999999991,True
0.9,2.0,70,2530,1867,14703,1.0,2.503499999999993,False
0.9,2.0,70,2531,1867,1700,1.0,6.672000000000031,False
0.9,2.0,70,2532,1868,3215,1.0,8.727800000000057,True
0.9,2.0,70,2533,1869,9735,1.0,2.902700000000003,True
0.9,2.0,70,2534,1870,10204,1.0,2.472199999999999,True
0.9,2.0,70,2535,1870,14433,0.05555550000000009,1.7967999999999995,False
0.9,2.0,70,2536,1870,11222,0,1.6851000000000045,False
0.9,2.0,70,2537,1870,5067,0.5863895416885417,1.9007999999999965,False
0.9,2.0,70,2538,1871,10624,1.0,2.255500000000009,True
0.9,2.0,70,2539,1872,10077,1.0,4.360899999999998,True
0.9,2.0,70,2540,1873,1443,1.0,4.580899999999971,True
0.9,2.0,70,2541,1874,7856,1.0,5.711700000000018,True
0.9,2.0,70,2542,1874,8821,1.0,3.000100000000012,False
0.9,2.0,70,2543,1875,14938,1.0,2.3285000000000036,True
0.9,2.0,70,2544,1876,7490,1.0,2.393299999999998,True
0.9,2.0,70,2545,1877,7251,1.0,3.170899999999996,True
0.9,2.0,70,2546,1878,10660,1.0,4.928299999999996,True
0.9,2.0,70,2547,1879,4283,1.0,2.2293000000000034,True
0.9,2.0,70,2548,1879,7573,0.3703704444444441,1.765299999999995,False
0.9,2.0,70,2549,1880,8457,1.0,4.0,True
0.9,2.0,70,2550,1881,7170,1.0,4.368799999999975,True
0.9,2.0,70,2551,1882,610,1.0,15.538800000000023,True
0.9,2.0,70,2552,1883,8642,1.0,6.129800000000007,True
0.9,2.0,70,2553,1883,6556,1.0,2.765500000000005,False
0.9,2.0,70,2554,1884,5222,1.0,3.1646999999999985,True
0.9,2.0,70,2555,1885,632,1.0,14.955400000000049,True
0.9,2.0,70,2556,1885,10065,1.0,4.535800000000001,False
0.9,2.0,70,2557,1886,219,1.0,6.015800000000028,True
0.9,2.0,70,2558,1887,9612,1.0,2.47030000000001,True
0.9,2.0,70,2559,1888,4650,1.0,2.4039999999999986,True
