theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.257599999999992,50,4235,2100,5298,1.0,2.8670999999999953,True
0.7,2.257599999999992,50,4236,2100,7181,0,2.2492000000000028,False
0.7,2.257599999999992,50,4237,2100,13513,0,2.0,False
0.7,2.257599999999992,50,4238,2100,3799,0,2.2277000000000124,False
0.7,2.257599999999991,50,4239,2101,5903,1.0,2.530499999999997,True
0.7,2.257599999999991,50,4240,2101,6499,0,2.256800000000005,False
0.7,2.257599999999991,50,4241,2101,12279,0.24988169659129222,1.4186999999999939,False
0.7,2.257599999999991,50,4242,2101,14246,0,2.0,False
0.7,2.2575000000000083,50,4243,2102,12895,1.0,3.267899999999997,True
0.7,2.2575000000000083,50,4244,2102,5643,1.0,3.708599999999986,False
0.7,2.2575000000000083,50,4245,2102,4710,0.1517183188779686,1.793599999999997,False
0.7,2.2574999999999967,50,4246,2103,5666,1.0,2.8333000000000075,True
0.7,2.2574999999999967,50,4247,2103,11464,1.0,3.4419999999999904,False
0.7,2.2574999999999967,50,4248,2103,2155,1.0,1.6210999999999962,False
0.7,2.2574999999999967,50,4249,2103,12403,0,2.0,False
0.7,2.2574999999999967,50,4250,2103,14878,0.717661684221309,2.5549999999999926,False
0.7,2.2574999999999936,50,4251,2104,4193,1.0,3.2322000000000046,True
0.7,2.2574999999999936,50,4252,2104,11851,0,2.0,False
0.7,2.2574000000000036,50,4253,2105,13516,1.0,2.781099999999993,True
0.7,2.2574000000000036,50,4254,2105,13048,0.7562742609668206,2.8743999999999965,False
0.7,2.2574000000000036,50,4255,2105,3651,1.0,14.870000000000037,False
0.7,2.2574000000000036,50,4256,2105,9581,1.0,3.256200000000004,False
0.7,2.2574000000000036,50,4257,2105,14541,1.0,3.3864000000000067,False
0.7,2.257399999999994,50,4258,2106,9290,1.0,3.1831000000000054,True
0.7,2.257399999999994,50,4259,2106,12520,0,2.2464999999999926,False
0.7,2.257399999999994,50,4260,2106,5002,0.6130125625117342,2.2370000000000054,False
0.7,2.257399999999994,50,4261,2106,3397,1.0,5.652500000000021,False
0.7,2.2572999999999857,50,4262,2107,9424,1.0,2.6444000000000036,True
0.7,2.2572000000000076,50,4263,2108,4153,1.0,2.3976,True
0.7,2.2572000000000014,50,4264,2109,12476,1.0,2.411800000000007,True
0.7,2.2571999999999974,50,4265,2110,8517,1.0,2.713000000000007,True
0.7,2.2571999999999974,50,4266,2110,4408,1.0,4.70980000000004,False
0.7,2.2571999999999974,50,4267,2110,3522,0.36993062793796194,1.7263999999999982,False
0.7,2.257199999999994,50,4268,2111,6995,1.0,2.497199999999999,True
0.7,2.25719999999999,50,4269,2112,11328,1.0,2.7545999999999915,True
0.7,2.25719999999999,50,4270,2112,11641,0.20405267939106508,1.6422999999999954,False
0.7,2.25719999999999,50,4271,2112,10219,0,2.251399999999993,False
0.7,2.257199999999986,50,4272,2113,8175,1.0,2.2609999999999943,True
0.7,2.257199999999986,50,4273,2113,3442,1.0,4.030899999999983,False
0.7,2.2571000000000057,50,4274,2114,9274,1.0,4.654099999999979,True
0.7,2.2571000000000057,50,4275,2114,3118,1.0,6.2445000000000155,False
0.7,2.2571000000000057,50,4276,2114,7657,1.0,3.049599999999984,False
0.7,2.257100000000003,50,4277,2115,3853,1.0,3.905500000000003,True
0.7,2.257100000000003,50,4278,2115,1788,0,2.1910000000000034,False
0.7,2.257100000000003,50,4279,2115,13069,0,2.2448000000000077,False
0.7,2.257100000000003,50,4280,2115,803,1.0,1.6589000000000007,False
0.7,2.2570999999999994,50,4281,2116,1895,1.0,2.665600000000006,True
0.7,2.2570999999999932,50,4282,2117,7801,1.0,2.9076999999999913,True
0.7,2.2570000000000108,50,4283,2118,5113,1.0,5.818900000000008,True
0.7,2.2570000000000108,50,4284,2118,14928,0,2.0,False
0.7,2.2570000000000108,50,4285,2118,11472,0,2.0,False
0.7,2.2570000000000108,50,4286,2118,6643,0,2.0,False
0.7,2.2570000000000108,50,4287,2118,11783,0,2.0,False
0.7,2.2570000000000108,50,4288,2118,4077,1.0,1.6224000000000016,False
0.7,2.257000000000005,50,4289,2119,4713,1.0,4.378199999999986,True
0.7,2.257000000000005,50,4290,2119,4645,0.4444444444444441,1.7533000000000003,False
0.7,2.257000000000005,50,4291,2119,6243,1.0,3.863000000000008,False
0.7,2.2570000000000046,50,4292,2120,14493,1.0,2.353399999999994,True
0.7,2.257000000000004,50,4293,2121,9039,1.0,4.171199999999999,True
0.7,2.257,50,4294,2122,12066,1.0,4.517699999999987,True
0.7,2.256900000000013,50,4295,2123,7024,1.0,3.148199999999992,True
0.7,2.2569000000000012,50,4296,2124,14525,1.0,2.2703999999999978,True
0.7,2.256899999999995,50,4297,2125,185,1.0,2.9196000000000075,True
0.7,2.2568000000000064,50,4298,2126,4790,1.0,2.8831,True
0.7,2.256800000000005,50,4299,2127,441,1.0,2.8919000000000006,True
0.7,2.256800000000005,50,4300,2128,461,1.0,2.436599999999995,True
0.7,2.256800000000005,50,4301,2128,5544,0.1899200787830596,2.1735000000000038,False
0.7,2.256800000000005,50,4302,2128,8011,1.0,1.6180000000000039,False
0.7,2.256800000000005,50,4303,2128,13953,0.06880433326467572,1.6664999999999999,False
0.7,2.256800000000003,50,4304,2129,13114,1.0,2.2795999999999967,True
0.7,2.256800000000003,50,4305,2129,9949,0,2.0,False
0.7,2.256800000000003,50,4306,2129,3645,0.1992693542325158,1.8943999999999994,False
0.7,2.256800000000003,50,4307,2129,4807,0,2.2466999999999975,False
0.7,2.2567999999999944,50,4308,2130,98,1.0,8.375000000000048,True
0.7,2.2567999999999944,50,4309,2130,12234,1.0,3.384500000000003,False
0.7,2.2567000000000097,50,4310,2131,6135,1.0,2.3249999999999966,True
0.7,2.256700000000009,50,4311,2132,2282,1.0,5.0203000000000015,True
0.7,2.256700000000009,50,4312,2132,3182,0.34693481347823063,1.6968999999999956,False
0.7,2.256700000000003,50,4313,2133,6121,1.0,3.2499000000000016,True
0.7,2.256700000000002,50,4314,2134,13418,1.0,3.0424999999999915,True
0.7,2.2565999999999997,50,4315,2135,3741,1.0,2.7950999999999837,True
0.7,2.2565999999999997,50,4316,2135,4519,1.0,8.445899999999957,False
0.7,2.2565999999999997,50,4317,2135,9567,1.0,2.486700000000004,False
0.7,2.2565999999999997,50,4318,2135,7315,1.0,2.6202999999999963,False
0.7,2.256599999999996,50,4319,2136,11245,1.0,4.582399999999992,True
0.7,2.2565999999999957,50,4320,2137,3866,1.0,4.430799999999988,True
0.7,2.256599999999992,50,4321,2138,12248,1.0,2.3845,True
0.7,2.2565000000000093,50,4322,2139,14497,1.0,3.9062999999999954,True
0.7,2.2565000000000093,50,4323,2139,8911,1.0,3.0,False
0.7,2.2565000000000066,50,4324,2140,10488,1.0,3.033499999999998,True
0.7,2.2564999999999884,50,4325,2141,5866,1.0,8.020399999999995,True
0.7,2.256400000000006,50,4326,2142,1811,1.0,5.609499999999983,True
0.7,2.2564000000000006,50,4327,2143,8902,1.0,2.499000000000003,True
0.7,2.256399999999999,50,4328,2144,3278,1.0,6.376200000000022,True
0.7,2.256399999999999,50,4329,2144,8188,0,2.0,False
0.7,2.2563999999999975,50,4330,2145,8016,1.0,2.398799999999988,True
0.7,2.2563000000000075,50,4331,2146,13373,1.0,3.8651999999999904,True
0.7,2.2563000000000075,50,4332,2146,8975,0,2.0,False
0.7,2.2563000000000075,50,4333,2146,4930,0.1842468995200307,2.247800000000004,False
0.7,2.2563000000000075,50,4334,2146,3956,1.0,3.9975000000000125,False
0.7,2.2563000000000075,50,4335,2146,13593,0,1.8112000000000057,False
0.7,2.2563000000000075,50,4336,2146,15182,0.030130846590909033,1.8770999999999978,False
0.7,2.2563000000000075,50,4337,2146,6308,0.0946113370411924,1.6784,False
0.7,2.2563000000000013,50,4338,2147,15212,1.0,2.2757999999999927,True
0.7,2.2563000000000013,50,4339,2147,13278,1.0,1.7312000000000054,False
0.7,2.2562999999999875,50,4340,2148,2086,1.0,13.387100000000032,True
0.7,2.2562000000000166,50,4341,2149,14868,1.0,2.8677000000000046,True
0.7,2.2562000000000166,50,4342,2149,12469,1.0,3.480800000000014,False
0.7,2.2562000000000166,50,4343,2149,9867,0,2.0,False
0.7,2.2561999999999998,50,4344,2150,4649,1.0,6.972700000000003,True
0.7,2.2561999999999998,50,4345,2150,14454,0,2.2520000000000002,False
0.7,2.2561999999999998,50,4346,2150,5104,0,2.0,False
0.7,2.2561999999999998,50,4347,2150,2193,1.0,4.384200000000024,False
0.7,2.2561999999999998,50,4348,2150,8671,1.0,2.6575000000000046,False
0.7,2.2561999999999998,50,4349,2150,14209,0,2.0,False
0.7,2.2561999999999998,50,4350,2150,3212,1.0,13.125500000000013,False
0.7,2.2561999999999998,50,4351,2150,10595,1.0,2.0033999999999943,False
0.7,2.2561999999999998,50,4352,2150,13365,0,2.0,False
0.7,2.2561999999999998,50,4353,2150,3998,1.0,1.752999999999993,False
0.7,2.2561999999999998,50,4354,2150,11377,0.13977927691191172,1.6126999999999991,False
0.7,2.256199999999997,50,4355,2151,6219,1.0,3.7673000000000085,True
0.7,2.256199999999992,50,4356,2152,15033,1.0,2.2614000000000094,True
0.7,2.256100000000013,50,4357,2153,13769,1.0,2.3955,True
0.7,2.256100000000003,50,4358,2154,13104,1.0,2.505699999999995,True
0.7,2.256100000000003,50,4359,2154,14115,0,2.2467000000000006,False
0.7,2.256100000000003,50,4360,2154,5445,0,2.0,False
0.7,2.256100000000003,50,4361,2154,10405,1.0,2.9314000000000053,False
0.7,2.2560999999999978,50,4362,2155,2979,1.0,3.4543999999999957,True
0.7,2.256099999999995,50,4363,2156,11010,1.0,2.6999000000000075,True
0.7,2.256099999999995,50,4364,2156,10182,1.0,4.258200000000021,False
0.7,2.256099999999995,50,4365,2156,4635,1.0,5.279300000000004,False
0.7,2.256099999999995,50,4366,2156,12418,0,2.242599999999993,False
0.7,2.256000000000016,50,4367,2157,13387,1.0,2.4116000000000093,True
0.7,2.2560000000000113,50,4368,2158,10965,1.0,2.680300000000003,True
0.7,2.2560000000000113,50,4369,2158,14197,0.35780014322907394,1.7496000000000038,False
0.7,2.2560000000000073,50,4370,2159,14520,1.0,2.7165000000000084,True
0.7,2.256000000000005,50,4371,2160,6699,1.0,7.026500000000021,True
0.7,2.256000000000005,50,4372,2160,14914,0.005494494505499992,2.2025999999999972,False
0.7,2.2559999999999985,50,4373,2161,9360,1.0,3.492299999999989,True
0.7,2.2559999999999936,50,4374,2162,10961,1.0,4.639600000000013,True
0.7,2.2558999999999965,50,4375,2163,10594,1.0,2.966799999999989,True
0.7,2.255799999999993,50,4376,2164,10560,1.0,3.9281000000000073,True
0.7,2.255799999999993,50,4377,2164,4867,1.0,1.9886000000000026,False
0.7,2.2557000000000076,50,4378,2165,933,1.0,3.4046999999999974,True
0.7,2.2557000000000076,50,4379,2165,12782,0.5884876005533033,1.990200000000006,False
0.7,2.2557000000000076,50,4380,2165,11879,0.7517885829231973,2.964199999999999,False
0.7,2.255700000000003,50,4381,2166,1827,1.0,12.398200000000026,True
0.7,2.2557000000000005,50,4382,2167,3326,1.0,2.3238999999999828,True
0.7,2.2557000000000005,50,4383,2167,2853,1.0,3.079799999999996,False
0.7,2.2556999999999934,50,4384,2168,7808,1.0,3.3868000000000054,True
0.7,2.2556999999999934,50,4385,2168,10481,0.7614131243628459,2.4932000000000034,False
0.7,2.2556999999999934,50,4386,2168,3159,0.5872418285196432,1.7161999999999953,False
0.7,2.25569999999999,50,4387,2169,2127,1.0,6.189200000000026,True
0.7,2.25569999999999,50,4388,2169,3744,1.0,2.939700000000005,False
0.7,2.2555999999999954,50,4389,2170,14944,1.0,2.476400000000002,True
0.7,2.255500000000009,50,4390,2171,2589,1.0,2.6857999999999973,True
0.7,2.255500000000009,50,4391,2171,6570,0.479976185197327,1.694600000000001,False
0.7,2.255500000000009,50,4392,2171,7651,0.035479162633159866,2.1321999999999917,False
0.7,2.255500000000009,50,4393,2171,9560,1.0,2.9316000000000115,False
0.7,2.255500000000009,50,4394,2172,7053,1.0,4.1758000000000175,True
0.7,2.255500000000002,50,4395,2173,8343,1.0,2.995599999999998,True
0.7,2.255500000000002,50,4396,2173,8139,0.2547562431465794,1.6309000000000036,False
0.7,2.255500000000002,50,4397,2173,3618,1.0,5.085700000000023,False
0.7,2.255499999999999,50,4398,2174,143,1.0,8.561400000000017,True
0.7,2.2554999999999983,50,4399,2175,814,1.0,6.774199999999999,True
0.7,2.2554000000000056,50,4400,2176,3620,1.0,3.783900000000013,True
0.7,2.2554000000000056,50,4401,2176,6968,0.407407333333333,1.7421000000000058,False
0.7,2.2554000000000056,50,4402,2176,3093,0.5848590222509729,2.1992999999999947,False
0.7,2.2554000000000056,50,4403,2176,5956,0.75360505062698,3.1853000000000016,False
0.7,2.255400000000002,50,4404,2177,1029,1.0,5.207999999999985,True
0.7,2.2554000000000016,50,4405,2178,2289,1.0,3.3556000000000057,True
0.7,2.2554,50,4406,2179,15054,1.0,2.2989999999999937,True
0.7,2.2554,50,4407,2179,2486,1.0,5.649099999999989,False
0.7,2.2554,50,4408,2179,4439,0.6661180212796749,2.2267000000000032,False
0.7,2.2554,50,4409,2179,3394,0.43632417845683236,1.5805000000000031,False
0.7,2.2554,50,4410,2179,14844,0.17166933651954097,1.5901999999999938,False
0.7,2.2554,50,4411,2179,11129,0.6697593647782683,2.038599999999995,False
0.7,2.2554,50,4412,2179,7336,0.20572174805886967,2.2133,False
0.7,2.2554,50,4413,2179,11640,0.6567633019022907,2.06530000000001,False
0.7,2.2554,50,4414,2179,14498,0.722892220588571,3.9152,False
0.7,2.2554,50,4415,2179,10823,0,2.0,False
0.7,2.2553999999999994,50,4416,2180,4319,1.0,8.812999999999995,True
0.7,2.2553999999999994,50,4417,2180,115,1.0,8.605700000000006,False
0.7,2.255399999999997,50,4418,2181,4608,1.0,4.7348999999999775,True
0.7,2.255399999999997,50,4419,2181,10609,0,2.0,False
0.7,2.255399999999997,50,4420,2181,9276,1.0,4.72259999999999,False
0.7,2.25539999999999,50,4421,2182,8477,1.0,2.493700000000004,True
0.7,2.25539999999999,50,4422,2182,10785,1.0,5.177100000000008,False
0.7,2.25539999999999,50,4423,2182,7742,0,2.0,False
0.7,2.255300000000006,50,4424,2183,1514,1.0,10.701699999999985,True
0.7,2.255300000000006,50,4425,2183,3773,1.0,1.7210999999999985,False
0.7,2.255300000000006,50,4426,2183,10675,0,2.240000000000005,False
0.7,2.255300000000006,50,4427,2183,14887,0,2.0,False
0.7,2.2553000000000054,50,4428,2184,10957,1.0,3.4540000000000086,True
0.7,2.2553000000000054,50,4429,2184,7664,0,1.993599999999998,False
0.7,2.2553000000000054,50,4430,2184,12108,1.0,1.8776000000000024,False
0.7,2.255300000000003,50,4431,2185,10701,1.0,2.850499999999993,True
0.7,2.255300000000003,50,4432,2185,15152,0,2.0,False
0.7,2.255300000000003,50,4433,2185,12999,0.5978320796270745,2.013600000000003,False
0.7,2.255299999999997,50,4434,2186,12928,1.0,2.469600000000006,True
0.7,2.255299999999997,50,4435,2186,11538,0,2.0,False
0.7,2.255299999999997,50,4436,2186,9340,0,2.0,False
0.7,2.2552999999999965,50,4437,2187,156,1.0,22.754600000000032,True
0.7,2.2552999999999965,50,4438,2187,7069,1.0,2.9980999999999955,False
0.7,2.2552999999999965,50,4439,2187,14516,0,2.0,False
0.7,2.255299999999986,50,4440,2188,355,1.0,2.681900000000005,True
0.7,2.2552000000000145,50,4441,2189,8043,1.0,2.4460000000000046,True
0.7,2.2552000000000145,50,4442,2189,7648,0.46032217963318267,1.7227999999999932,False
0.7,2.2552000000000145,50,4443,2189,14562,0,2.0,False
0.7,2.2552000000000056,50,4444,2190,10320,1.0,2.422800000000007,True
0.7,2.255200000000005,50,4445,2191,1993,1.0,2.761899999999998,True
0.7,2.255200000000005,50,4446,2191,6749,1.0,2.7038000000000073,False
0.7,2.2551000000000023,50,4447,2192,300,1.0,4.269299999999992,True
0.7,2.2551000000000023,50,4448,2192,7433,0,1.9921000000000022,False
0.7,2.2551,50,4449,2193,11405,1.0,5.728400000000018,True
0.7,2.2550999999999948,50,4450,2194,7866,1.0,2.2615999999999956,True
0.7,2.255099999999992,50,4451,2195,2145,1.0,2.8072999999999997,True
0.7,2.255099999999992,50,4452,2195,9115,0.7222578333824279,2.7119999999999895,False
0.7,2.2550999999999894,50,4453,2196,8957,1.0,2.491899999999994,True
0.7,2.2550999999999894,50,4454,2196,4867,1.0,1.9886000000000026,False
0.7,2.2550999999999894,50,4455,2196,1297,1.0,9.753999999999976,False
0.7,2.2550999999999894,50,4456,2196,4234,0,2.2513000000000076,False
0.7,2.2550999999999894,50,4457,2196,14963,0,2.0,False
0.7,2.2550999999999894,50,4458,2196,12721,0.4124662503744252,2.229799999999995,False
0.7,2.2550000000000106,50,4459,2197,5009,1.0,2.3399000000000107,True
0.7,2.2549999999999955,50,4460,2198,12695,1.0,2.413300000000009,True
0.7,2.2549999999999955,50,4461,2198,14965,0,2.0,False
0.7,2.2549999999999955,50,4462,2198,4635,1.0,5.279300000000004,False
0.7,2.254999999999983,50,4463,2199,6470,1.0,2.9008000000000016,True
0.7,2.254999999999983,50,4464,2199,8595,0,1.8019999999999976,False
0.7,2.2549000000000112,50,4465,2200,9638,1.0,2.5818000000000048,True
0.7,2.2549000000000055,50,4466,2201,9750,1.0,2.4355999999999973,True
0.7,2.254899999999998,50,4467,2202,4366,1.0,4.527400000000023,True
0.7,2.254899999999998,50,4468,2202,10169,0,2.241699999999993,False
0.7,2.254899999999998,50,4469,2202,5603,0.36521375158600855,2.253100000000012,False
0.7,2.254899999999998,50,4470,2202,5596,0.36111108333333297,1.8491000000000073,False
0.7,2.254899999999994,50,4471,2203,9482,1.0,3.5354999999999936,True
0.7,2.254899999999994,50,4472,2203,9033,0,1.9787000000000012,False
0.7,2.254899999999994,50,4473,2203,13910,0,2.0,False
0.7,2.254899999999994,50,4474,2203,12582,1.0,1.6791999999999985,False
0.7,2.25489999999999,50,4475,2204,7503,1.0,2.3491999999999864,True
0.7,2.25489999999999,50,4476,2204,2195,1.0,4.8518000000000105,False
0.7,2.25489999999999,50,4477,2204,11233,0.6697593647782684,2.0802999999999985,False
0.7,2.2548000000000012,50,4478,2205,13985,1.0,2.2560999999999978,True
0.7,2.2547999999999973,50,4479,2206,6271,1.0,11.696199999999976,True
0.7,2.254700000000001,50,4480,2207,6123,1.0,9.649600000000023,True
0.7,2.2546999999999966,50,4481,2208,5984,1.0,3.7599999999999962,True
0.7,2.2546999999999966,50,4482,2208,7569,0,2.0,False
0.7,2.25469999999999,50,4483,2209,4697,1.0,3.7430999999999943,True
0.7,2.25469999999999,50,4484,2209,687,1.0,6.523000000000009,False
0.7,2.25469999999999,50,4485,2209,10211,0,2.0,False
0.7,2.25469999999999,50,4486,2209,11682,0.08333325000000003,1.8662999999999972,False
0.7,2.2546000000000115,50,4487,2210,9217,1.0,2.7641000000000018,True
0.7,2.2546000000000115,50,4488,2210,4382,1.0,3.5222999999999964,False
0.7,2.2546000000000075,50,4489,2211,13433,1.0,3.001500000000001,True
0.7,2.2546000000000075,50,4490,2211,4289,1.0,1.6891999999999951,False
0.7,2.2546000000000075,50,4491,2211,11464,1.0,3.4419999999999904,False
0.7,2.2545999999999933,50,4492,2212,10637,1.0,3.527299999999988,True
0.7,2.2545999999999933,50,4493,2212,6399,0,2.0,False
0.7,2.2545999999999933,50,4494,2212,8574,1.0,6.125800000000015,False
0.7,2.2545999999999933,50,4495,2212,7530,0,1.9904000000000042,False
0.7,2.2545999999999933,50,4496,2212,6705,0.6687089657060574,2.2447000000000106,False
0.7,2.25450000000001,50,4497,2213,147,1.0,6.405199999999987,True
0.7,2.2545000000000033,50,4498,2214,12877,1.0,3.277499999999989,True
0.7,2.2545000000000033,50,4499,2214,888,1.0,6.479399999999993,False
0.7,2.2545000000000033,50,4500,2214,12747,0,2.0,False
0.7,2.2544999999999997,50,4501,2215,10812,1.0,6.217400000000018,True
0.7,2.254499999999994,50,4502,2216,1954,1.0,24.45829999999993,True
0.7,2.2544000000000137,50,4503,2217,9596,1.0,3.241199999999995,True
0.7,2.2544000000000137,50,4504,2217,436,1.0,8.815300000000027,False
0.7,2.2544000000000035,50,4505,2218,12254,1.0,2.9867999999999912,True
0.7,2.2544000000000035,50,4506,2218,8257,1.0,3.2839999999999976,False
0.7,2.2544000000000035,50,4507,2218,12480,0,2.0,False
0.7,2.2544000000000035,50,4508,2218,15228,1.0,2.4672,False
0.7,2.2544000000000026,50,4509,2219,6044,1.0,2.915999999999997,True
0.7,2.2544000000000026,50,4510,2219,8829,0,2.0,False
0.7,2.2544000000000026,50,4511,2219,15060,0.5891704959818997,1.9049000000000016,False
