theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.374100000000005,50,2486,1202,10021,1.0,2.4651999999999914,True
0.7,2.3740000000000006,50,2487,1203,5298,1.0,2.8670999999999953,True
0.7,2.373800000000005,50,2488,1204,9675,1.0,2.6840000000000095,True
0.7,2.373699999999983,50,2489,1205,12066,1.0,4.517699999999987,True
0.7,2.373699999999983,50,2490,1205,14116,0,2.246100000000003,False
0.7,2.3734999999999933,50,2491,1206,1517,1.0,5.8291999999999975,True
0.7,2.3732000000000006,50,2492,1207,5052,1.0,2.470100000000003,True
0.7,2.3731999999999926,50,2493,1208,1022,1.0,3.172099999999998,True
0.7,2.3731999999999926,50,2494,1208,12643,0,2.0,False
0.7,2.3729999999999984,50,2495,1209,3940,1.0,6.2123000000000115,True
0.7,2.3729999999999984,50,2496,1209,12038,0,2.2629999999999937,False
0.7,2.372900000000005,50,2497,1210,1458,1.0,8.929300000000012,True
0.7,2.372900000000005,50,2498,1210,10470,0.12734874011342923,2.3168999999999986,False
0.7,2.372800000000001,50,2499,1211,9208,1.0,4.892800000000018,True
0.7,2.372800000000001,50,2500,1211,4447,0.3244851314602042,2.1051999999999884,False
0.7,2.372800000000001,50,2501,1211,2127,1.0,6.189200000000026,False
0.7,2.3724000000000034,50,2502,1212,10749,1.0,4.004300000000007,True
0.7,2.3724000000000034,50,2503,1212,13392,0,2.0,False
0.7,2.3724000000000034,50,2504,1212,8878,0.03254318944154644,2.3665000000000003,False
0.7,2.372300000000004,50,2505,1213,10851,1.0,3.992800000000022,True
0.7,2.3721999999999883,50,2506,1214,4515,1.0,3.4979999999999984,True
0.7,2.3719000000000037,50,2507,1215,2243,1.0,7.192900000000024,True
0.7,2.371899999999996,50,2508,1216,5486,1.0,11.329299999999991,True
0.7,2.3718999999999952,50,2509,1217,1220,1.0,3.2121999999999886,True
0.7,2.371799999999993,50,2510,1218,13729,1.0,2.4524000000000035,True
0.7,2.371500000000006,50,2511,1219,8065,1.0,2.485999999999986,True
0.7,2.3715000000000037,50,2512,1220,9144,1.0,2.839600000000004,True
0.7,2.3715000000000037,50,2513,1220,1364,0,2.0,False
0.7,2.3715000000000037,50,2514,1220,12651,0,2.23229999999998,False
0.7,2.3715000000000037,50,2515,1220,9033,0,1.9787000000000012,False
0.7,2.3715000000000037,50,2516,1220,6354,0.3944258147792168,1.7101999999999982,False
0.7,2.3715000000000037,50,2517,1220,3570,0,2.0,False
0.7,2.3715000000000037,50,2518,1220,7828,0,2.2490000000000068,False
0.7,2.3715000000000037,50,2519,1220,14829,0,2.0,False
0.7,2.3715000000000037,50,2520,1220,2604,0.18863065064936613,2.312299999999998,False
0.7,2.3715000000000037,50,2521,1220,13293,0,2.0,False
0.7,2.3715000000000037,50,2522,1220,9074,0.21822578729083397,1.651200000000002,False
0.7,2.3714000000000124,50,2523,1221,1977,1.0,2.6577999999999986,True
0.7,2.371299999999996,50,2524,1222,8778,1.0,7.4517000000000015,True
0.7,2.371299999999996,50,2525,1222,8193,0.10639933162699022,2.366499999999991,False
0.7,2.3712000000000057,50,2526,1223,1208,1.0,8.356299999999997,True
0.7,2.3712000000000057,50,2527,1223,7949,1.0,3.9309000000000043,False
0.7,2.3711000000000086,50,2528,1224,8893,1.0,4.247499999999997,True
0.7,2.371100000000001,50,2529,1225,1301,1.0,2.695799999999991,True
0.7,2.371100000000001,50,2530,1225,14703,1.0,2.503499999999993,False
0.7,2.371100000000001,50,2531,1225,1700,1.0,6.672000000000031,False
0.7,2.3710000000000027,50,2532,1226,3215,1.0,8.727800000000057,True
0.7,2.370999999999996,50,2533,1227,9735,1.0,2.902700000000003,True
0.7,2.3707999999999987,50,2534,1228,10204,1.0,2.472199999999999,True
0.7,2.3707999999999987,50,2535,1228,14433,0.05555550000000009,1.7967999999999995,False
0.7,2.3707999999999987,50,2536,1228,11222,0,1.6851000000000045,False
0.7,2.3707999999999987,50,2537,1228,5067,0.5863895416885417,1.9007999999999965,False
0.7,2.3707999999999987,50,2538,1228,10624,0,2.255500000000009,False
0.7,2.3707000000000105,50,2539,1229,10077,1.0,4.360899999999998,True
0.7,2.370599999999989,50,2540,1230,1443,1.0,4.580899999999971,True
0.7,2.3704999999999963,50,2541,1231,7856,1.0,5.711700000000018,True
0.7,2.3704999999999963,50,2542,1231,8821,1.0,3.000100000000012,False
0.7,2.3704999999999963,50,2543,1231,14938,0.025979685847858258,2.3285000000000036,False
0.7,2.3702999999999936,50,2544,1232,7490,1.0,2.393299999999998,True
0.7,2.3702000000000067,50,2545,1233,7251,1.0,3.170899999999996,True
0.7,2.370199999999995,50,2546,1234,10660,1.0,4.928299999999996,True
0.7,2.370199999999995,50,2547,1234,4283,0.054113452267075424,2.2293000000000034,False
0.7,2.370199999999995,50,2548,1234,7573,0.3703704444444441,1.765299999999995,False
0.7,2.3700000000000054,50,2549,1235,8457,1.0,4.0,True
0.7,2.3699999999999903,50,2550,1236,7170,1.0,4.368799999999975,True
0.7,2.36959999999999,50,2551,1237,610,1.0,15.538800000000023,True
0.7,2.369499999999986,50,2552,1238,8642,1.0,6.129800000000007,True
0.7,2.369499999999986,50,2553,1238,6556,1.0,2.765500000000005,False
0.7,2.3693000000000026,50,2554,1239,5222,1.0,3.1646999999999985,True
0.7,2.3692000000000095,50,2555,1240,632,1.0,14.955400000000049,True
0.7,2.3692000000000095,50,2556,1240,10065,1.0,4.535800000000001,False
0.7,2.3691999999999886,50,2557,1241,219,1.0,6.015800000000028,True
0.7,2.3690000000000047,50,2558,1242,9612,1.0,2.47030000000001,True
0.7,2.3689000000000027,50,2559,1243,4650,1.0,2.4039999999999986,True
0.7,2.3689000000000027,50,2560,1243,2292,1.0,3.956800000000002,False
0.7,2.3683999999999905,50,2561,1244,2159,1.0,2.6627999999999967,True
0.7,2.3683999999999905,50,2562,1244,12157,0,2.0,False
0.7,2.3683999999999905,50,2563,1244,10269,0,2.2546000000000075,False
0.7,2.3679999999999914,50,2564,1245,4205,1.0,2.9986000000000113,True
0.7,2.3677999999999946,50,2565,1246,14943,1.0,2.4674999999999927,True
0.7,2.3676999999999957,50,2566,1247,3898,1.0,3.9059999999999957,True
0.7,2.3676999999999917,50,2567,1248,10985,1.0,3.0,True
0.7,2.3675999999999977,50,2568,1249,936,1.0,6.3425999999999965,True
0.7,2.3675999999999977,50,2569,1249,1364,0,2.0,False
0.7,2.3675999999999977,50,2570,1249,10516,0,2.0,False
0.7,2.367499999999992,50,2571,1250,12229,1.0,3.9187999999999907,True
0.7,2.3672999999999997,50,2572,1251,7361,1.0,2.619000000000006,True
0.7,2.3672999999999997,50,2573,1251,3955,0.15687960121963418,1.8336999999999986,False
0.7,2.3672999999999997,50,2574,1251,9153,0.7492031281695299,2.7383000000000046,False
0.7,2.366999999999988,50,2575,1252,6660,1.0,3.526999999999998,True
0.7,2.366999999999988,50,2576,1252,10501,0,2.0,False
0.7,2.3668000000000022,50,2577,1253,2599,1.0,5.278999999999987,True
0.7,2.3668000000000022,50,2578,1253,13056,0,2.0,False
0.7,2.3668000000000005,50,2579,1254,3212,1.0,13.125500000000013,True
0.7,2.3668000000000005,50,2580,1254,8972,0,2.2596999999999987,False
0.7,2.3668000000000005,50,2581,1254,14597,0,2.2572000000000014,False
0.7,2.3668000000000005,50,2582,1254,9648,0,2.0,False
0.7,2.3668000000000005,50,2583,1254,12612,1.0,2.457100000000012,False
0.7,2.3668000000000005,50,2584,1254,7549,0.2081471379206461,1.8486,False
0.7,2.3668000000000005,50,2585,1254,6039,0,2.0,False
0.7,2.3665000000000003,50,2586,1255,13166,1.0,3.0,True
0.7,2.3665000000000003,50,2587,1255,8920,0,2.3572000000000006,False
0.7,2.366499999999991,50,2588,1256,10224,1.0,2.542200000000004,True
0.7,2.366499999999991,50,2589,1256,7496,0,2.246799999999987,False
0.7,2.366499999999991,50,2590,1256,1180,0,2.0,False
0.7,2.366499999999991,50,2591,1256,14195,0.7349935360783897,2.2822000000000027,False
0.7,2.3663999999999916,50,2592,1257,15095,1.0,2.891900000000007,True
0.7,2.3663000000000043,50,2593,1258,7390,1.0,4.2527000000000115,True
0.7,2.366200000000004,50,2594,1259,9589,1.0,2.481299999999998,True
0.7,2.366200000000004,50,2595,1259,5410,0,2.004399999999995,False
0.7,2.3661999999999956,50,2596,1260,46,1.0,9.132199999999953,True
0.7,2.3660000000000068,50,2597,1261,11644,1.0,2.6198999999999977,True
0.7,2.3658999999999937,50,2598,1262,2550,1.0,3.7218999999999927,True
0.7,2.3658000000000006,50,2599,1263,6991,1.0,3.1170000000000044,True
0.7,2.3658000000000006,50,2600,1263,4577,1.0,1.8818000000000072,False
0.7,2.3657000000000163,50,2601,1264,11585,1.0,2.6146999999999996,True
0.7,2.3655999999999966,50,2602,1265,3498,1.0,11.956400000000013,True
0.7,2.3655999999999966,50,2603,1265,5517,0.06562508125,1.724399999999995,False
0.7,2.3655999999999966,50,2604,1265,6931,0,2.0,False
0.7,2.3655999999999966,50,2605,1265,9256,0,2.0005000000000037,False
0.7,2.3655999999999966,50,2606,1265,12699,0,2.2560000000000073,False
0.7,2.365300000000007,50,2607,1266,658,1.0,10.101100000000013,True
0.7,2.365300000000007,50,2608,1266,8175,0,2.2609999999999943,False
0.7,2.365200000000008,50,2609,1267,5836,1.0,2.487299999999992,True
0.7,2.365200000000008,50,2610,1267,2104,0,1.5702000000000014,False
0.7,2.3651999999999984,50,2611,1268,12266,1.0,2.726099999999999,True
0.7,2.365100000000002,50,2612,1269,3874,1.0,3.3781000000000025,True
0.7,2.3650000000000007,50,2613,1270,651,1.0,9.183499999999952,True
0.7,2.3645000000000027,50,2614,1271,256,1.0,6.094200000000015,True
0.7,2.3645000000000014,50,2615,1272,10144,1.0,2.488400000000007,True
0.7,2.3643999999999976,50,2616,1273,9811,1.0,3.6577999999999977,True
0.7,2.3643999999999976,50,2617,1273,10913,1.0,2.7667999999999884,False
0.7,2.3643999999999905,50,2618,1274,5415,1.0,3.7606999999999817,True
0.7,2.3636999999999975,50,2619,1275,10537,1.0,3.428700000000003,True
0.7,2.3636999999999944,50,2620,1276,4410,1.0,4.7380999999999895,True
0.7,2.3636999999999944,50,2621,1276,7511,0,2.2332000000000045,False
0.7,2.3636000000000084,50,2622,1277,1004,1.0,3.6277999999999953,True
0.7,2.3636000000000084,50,2623,1277,4645,0.4444444444444441,1.7533000000000003,False
0.7,2.3635999999999986,50,2624,1278,11371,1.0,5.869699999999976,True
0.7,2.363299999999984,50,2625,1279,11428,1.0,5.679700000000025,True
0.7,2.363299999999984,50,2626,1279,11673,0,1.665000000000001,False
0.7,2.3631999999999946,50,2627,1280,109,1.0,4.325900000000003,True
0.7,2.3631000000000055,50,2628,1281,8367,1.0,2.4192000000000102,True
0.7,2.3631000000000055,50,2629,1281,5405,0.04102807137744713,2.3237999999999994,False
0.7,2.3631000000000055,50,2630,1281,3903,0.12762827932098786,2.2265000000000055,False
0.7,2.3631000000000055,50,2631,1281,12540,0,2.216399999999986,False
0.7,2.3631000000000055,50,2632,1281,9771,1.0,5.2153999999999625,False
0.7,2.3630000000000084,50,2633,1282,9888,1.0,2.7395000000000005,True
0.7,2.3625999999999987,50,2634,1283,8619,1.0,2.5149000000000106,True
0.7,2.3625999999999987,50,2635,1283,5626,0,2.0,False
0.7,2.362499999999995,50,2636,1284,9869,1.0,3.599100000000003,True
0.7,2.3623999999999947,50,2637,1285,12383,1.0,2.5249000000000037,True
0.7,2.3623999999999947,50,2638,1285,8524,0.006579081589033087,2.2559999999999936,False
0.7,2.3623000000000016,50,2639,1286,2916,1.0,6.683099999999999,True
0.7,2.3623000000000016,50,2640,1286,6348,0.7425862355657609,2.056800000000002,False
0.7,2.3623000000000016,50,2641,1286,6441,0.25643904845370913,1.7706000000000017,False
0.7,2.3622000000000027,50,2642,1287,8943,1.0,2.4757000000000056,True
0.7,2.362000000000016,50,2643,1288,4603,1.0,2.4920999999999967,True
0.7,2.362000000000016,50,2644,1288,9106,0.3207874626405923,1.701600000000004,False
0.7,2.362000000000016,50,2645,1288,3464,0,2.0,False
0.7,2.362000000000016,50,2646,1288,7977,0.008771921052631582,2.18490000000001,False
0.7,2.362000000000016,50,2647,1288,7310,0,2.0,False
0.7,2.362000000000016,50,2648,1288,14487,0.07049410497435538,2.122600000000001,False
0.7,2.362000000000016,50,2649,1288,9939,0,2.0,False
0.7,2.362000000000016,50,2650,1288,9649,0,2.0,False
0.7,2.361900000000019,50,2651,1289,5752,1.0,2.474999999999998,True
0.7,2.361900000000019,50,2652,1289,11147,0,2.0,False
0.7,2.361900000000019,50,2653,1289,3889,1.0,3.887799999999986,False
0.7,2.3614999999999955,50,2654,1290,13541,1.0,2.5669999999999975,True
0.7,2.3614999999999955,50,2655,1290,12384,0.5178571428571428,1.8033000000000037,False
0.7,2.3612000000000055,50,2656,1291,6391,1.0,5.334099999999995,True
0.7,2.3612000000000055,50,2657,1291,14495,0.1409731986069902,2.356,False
0.7,2.361199999999998,50,2658,1292,10783,1.0,2.6886999999999994,True
0.7,2.3610999999999955,50,2659,1293,10115,1.0,3.0716000000000006,True
0.7,2.3610999999999955,50,2660,1293,5102,1.0,1.659900000000005,False
0.7,2.3610999999999955,50,2661,1293,433,0.14858685345214695,1.734599999999995,False
0.7,2.3610999999999955,50,2662,1293,15033,0,2.2614000000000094,False
0.7,2.360899999999997,50,2663,1294,13374,1.0,3.913400000000003,True
0.7,2.360899999999997,50,2664,1294,13298,0,2.0,False
0.7,2.360499999999995,50,2665,1295,3840,1.0,4.395299999999999,True
0.7,2.360199999999997,50,2666,1296,8509,1.0,6.585000000000009,True
0.7,2.360100000000004,50,2667,1297,4829,1.0,4.561900000000001,True
0.7,2.360100000000001,50,2668,1298,2167,1.0,7.859700000000004,True
0.7,2.360100000000001,50,2669,1298,2555,0.2001953125,2.2038999999999924,False
0.7,2.360100000000001,50,2670,1298,13374,1.0,3.913400000000003,False
0.7,2.360100000000001,50,2671,1298,5818,0.040570175438596534,1.654399999999999,False
0.7,2.360100000000001,50,2672,1298,10310,0,2.0,False
0.7,2.3600999999999877,50,2673,1299,4427,1.0,2.3643999999999976,True
0.7,2.36,50,2674,1300,195,1.0,9.266300000000005,True
0.7,2.36,50,2675,1300,8012,0,2.0,False
0.7,2.3599999999999937,50,2676,1301,6460,1.0,3.1439999999999877,True
0.7,2.3593000000000104,50,2677,1302,6021,1.0,12.439999999999998,True
0.7,2.3591999999999946,50,2678,1303,13730,1.0,2.4830000000000036,True
0.7,2.3591999999999946,50,2679,1303,7181,0,2.2492000000000028,False
0.7,2.3591999999999946,50,2680,1303,4921,0,2.2708999999999913,False
0.7,2.3591999999999946,50,2681,1303,2356,1.0,3.2635000000000067,False
0.7,2.3589000000000007,50,2682,1304,2538,1.0,3.4867999999999997,True
0.7,2.358899999999997,50,2683,1305,2656,1.0,2.7132999999999954,True
0.7,2.358899999999997,50,2684,1305,8205,1.0,4.358299999999995,False
0.7,2.3587999999999933,50,2685,1306,6546,1.0,2.604900000000003,True
0.7,2.3586000000000125,50,2686,1307,15123,1.0,2.553999999999995,True
0.7,2.3586000000000125,50,2687,1307,15138,0,2.1388000000000087,False
0.7,2.3586000000000125,50,2688,1307,14704,0.7614131243628459,2.484000000000002,False
0.7,2.3586000000000125,50,2689,1307,9478,0.2399678168416024,1.6239999999999988,False
0.7,2.3586000000000125,50,2690,1307,14862,1.0,1.6602999999999974,False
0.7,2.3586000000000125,50,2691,1307,3308,1.0,5.07129999999996,False
0.7,2.3586000000000125,50,2692,1307,8105,0,2.0,False
0.7,2.358499999999997,50,2693,1308,9800,1.0,3.4793999999999907,True
0.7,2.358499999999997,50,2694,1308,14159,0.13322908491488816,1.7637999999999956,False
0.7,2.358499999999997,50,2695,1308,6942,0,1.9368000000000036,False
0.7,2.3584999999999816,50,2696,1309,3600,1.0,2.4333000000000093,True
0.7,2.3584999999999816,50,2697,1309,8741,0.19858678092197435,2.3173000000000017,False
0.7,2.3584999999999816,50,2698,1309,11038,1.0,4.701699999999989,False
0.7,2.3584999999999816,50,2699,1309,13835,0,2.0,False
0.7,2.3584999999999816,50,2700,1309,13377,0.015872984127,1.9295000000000004,False
0.7,2.3583999999999943,50,2701,1310,3263,1.0,3.197100000000006,True
0.7,2.3583999999999943,50,2702,1310,8099,0,2.25719999999999,False
0.7,2.3583999999999943,50,2703,1310,4642,0,1.8572000000000015,False
0.7,2.3581000000000123,50,2704,1311,11508,1.0,3.7814000000000068,True
0.7,2.3581000000000123,50,2705,1311,8573,0,2.2442999999999946,False
0.7,2.3581000000000123,50,2706,1311,1211,0.7001314554069478,2.387200000000003,False
0.7,2.3581000000000123,50,2707,1311,3609,0.18290154716166518,2.3391999999999995,False
0.7,2.358099999999996,50,2708,1312,10275,1.0,2.9322000000000066,True
0.7,2.358099999999996,50,2709,1312,7883,0,2.254199999999997,False
0.7,2.3577000000000004,50,2710,1313,12728,1.0,3.0389000000000026,True
0.7,2.3577000000000004,50,2711,1313,9884,0,2.0,False
0.7,2.3575999999999975,50,2712,1314,9850,1.0,5.667599999999998,True
0.7,2.3572999999999995,50,2713,1315,2696,1.0,2.472599999999993,True
0.7,2.3572999999999955,50,2714,1316,8703,1.0,2.6441999999999997,True
0.7,2.3572999999999955,50,2715,1316,15148,0.18572121854210133,1.6627000000000003,False
0.7,2.357200000000002,50,2716,1317,13329,1.0,6.123899999999987,True
0.7,2.357200000000002,50,2717,1317,7086,0.5907944868356214,2.2588999999999952,False
0.7,2.357200000000002,50,2718,1317,4765,0,2.2383999999999995,False
0.7,2.357200000000002,50,2719,1317,4012,0,2.0,False
0.7,2.357200000000002,50,2720,1317,10496,0,2.0,False
0.7,2.357200000000002,50,2721,1317,2694,0.21046245628411708,1.6734000000000002,False
0.7,2.3572000000000006,50,2722,1318,4092,1.0,3.0,True
0.7,2.3570999999999906,50,2723,1319,7746,1.0,3.2990999999999917,True
0.7,2.3570000000000118,50,2724,1320,457,1.0,22.697499999999945,True
0.7,2.357000000000008,50,2725,1321,10937,1.0,4.19459999999997,True
0.7,2.357000000000008,50,2726,1321,10794,0.091796875,2.2287999999999997,False
0.7,2.356900000000013,50,2727,1322,1471,1.0,3.148399999999994,True
0.7,2.3568999999999987,50,2728,1323,2283,1.0,11.20679999999998,True
0.7,2.3568999999999987,50,2729,1323,3117,0.19492529261210056,1.6429999999999974,False
0.7,2.3568999999999973,50,2730,1324,1403,1.0,2.580899999999997,True
0.7,2.356699999999998,50,2731,1325,9411,1.0,3.085499999999999,True
0.7,2.356699999999998,50,2732,1325,11204,0,2.247499999999995,False
0.7,2.356699999999998,50,2733,1325,4478,1.0,1.5804000000000022,False
0.7,2.356699999999998,50,2734,1325,9641,0,2.205500000000003,False
0.7,2.356300000000001,50,2735,1326,14494,1.0,2.370199999999995,True
0.7,2.356299999999989,50,2736,1327,11539,1.0,2.377500000000005,True
0.7,2.356,50,2737,1328,11766,1.0,2.808499999999993,True
0.7,2.356,50,2738,1328,14711,0.2051219940185547,2.348400000000002,False
0.7,2.356,50,2739,1328,1026,1.0,3.104799999999996,False
0.7,2.3559999999999808,50,2740,1329,9445,1.0,2.4854000000000003,True
0.7,2.3557999999999897,50,2741,1330,11734,1.0,2.476600000000005,True
0.7,2.3557000000000046,50,2742,1331,3129,1.0,2.356299999999989,True
0.7,2.3557000000000046,50,2743,1331,11542,0,2.008199999999993,False
0.7,2.3557000000000046,50,2744,1331,5908,0.3798276377910077,1.6808999999999992,False
0.7,2.3554000000000075,50,2745,1332,13441,1.0,2.688299999999996,True
0.7,2.354899999999997,50,2746,1333,12054,1.0,4.073499999999969,True
0.7,2.354899999999997,50,2747,1333,13341,1.0,1.7273000000000052,False
0.7,2.354899999999997,50,2748,1333,7329,0.2333432750092289,1.7791000000000006,False
0.7,2.3547,50,2749,1334,1978,1.0,2.6922999999999866,True
0.7,2.3545000000000074,50,2750,1335,5717,1.0,4.4906,True
0.7,2.3545000000000074,50,2751,1335,4512,0,2.350800000000005,False
0.7,2.3545000000000007,50,2752,1336,3180,1.0,5.357500000000022,True
0.7,2.3544000000000125,50,2753,1337,7185,1.0,7.479000000000025,True
0.7,2.3544000000000125,50,2754,1337,3084,0,2.0,False
0.7,2.354100000000014,50,2755,1338,14418,1.0,2.4648999999999965,True
0.7,2.3541000000000043,50,2756,1339,3663,1.0,4.6840999999999955,True
0.7,2.3541000000000043,50,2757,1339,5752,1.0,2.474999999999998,False
0.7,2.3541000000000043,50,2758,1339,5320,0,2.246299999999999,False
0.7,2.354099999999997,50,2759,1340,14550,1.0,2.9187999999999934,True
