theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,65,3854,2347,2286,1.0,4.869100000000005,True
0.5,2.0,65,3855,2348,10051,1.0,3.2514000000000056,True
0.5,2.0,65,3856,2349,702,1.0,4.79849999999999,True
0.5,2.0,65,3857,2350,51,1.0,11.799000000000019,True
0.5,2.0,65,3858,2351,12731,1.0,3.0,True
0.5,2.0,65,3859,2352,1764,1.0,9.433599999999968,True
0.5,2.0,65,3860,2353,12141,1.0,2.234699999999997,True
0.5,2.0,65,3861,2354,9768,1.0,2.141499999999992,True
0.5,2.0,65,3862,2354,9481,1.0,4.440899999999975,False
0.5,2.0,65,3863,2354,8571,1.0,2.2455000000000007,False
0.5,2.0,65,3864,2355,9215,1.0,2.0,True
0.5,2.0,65,3865,2355,9463,0.3214036607029579,1.7486000000000006,False
0.5,2.0,65,3866,2355,9628,0.13641413238232758,1.7425000000000015,False
0.5,2.0,65,3867,2355,6208,0.5199975005428473,3.189099999999997,False
0.5,2.0,65,3868,2355,11653,0.3089060821253594,1.6214000000000008,False
0.5,2.0,65,3869,2355,11587,0.10570386115955588,1.5593000000000052,False
0.5,2.0,65,3870,2355,10586,1.0,2.6756999999999955,False
0.5,2.0,65,3871,2355,4910,0.629777861564876,2.301099999999994,False
0.5,2.0,65,3872,2355,10024,1.0,3.031000000000005,False
0.5,2.0,65,3873,2356,9529,1.0,2.0,True
0.5,2.0,65,3874,2357,3569,1.0,2.0,True
0.5,2.0,65,3875,2358,6591,1.0,2.2405999999999904,True
0.5,2.0,65,3876,2358,5823,0.625,2.2454999999999985,False
0.5,2.0,65,3877,2359,4360,1.0,2.2530000000000032,True
0.5,2.0,65,3878,2360,270,1.0,5.152300000000003,True
0.5,2.0,65,3879,2361,12506,1.0,2.0,True
0.5,2.0,65,3880,2362,6125,1.0,3.6018000000000003,True
0.5,2.0,65,3881,2363,4906,1.0,3.3395999999999937,True
0.5,2.0,65,3882,2363,4705,0.8011363238636363,2.281099999999997,False
0.5,2.0,65,3883,2363,4981,0.5584749724422879,2.2863999999999844,False
0.5,2.0,65,3884,2364,7088,1.0,5.835599999999989,True
0.5,2.0,65,3885,2364,10649,1.0,2.8905000000000025,False
0.5,2.0,65,3886,2364,7531,1.0,2.391599999999997,False
0.5,2.0,65,3887,2364,8291,1.0,2.0,False
0.5,2.0,65,3888,2365,32,1.0,9.570499999999965,True
0.5,2.0,65,3889,2366,13605,1.0,2.5314999999999976,True
0.5,2.0,65,3890,2367,12037,1.0,2.262099999999999,True
0.5,2.0,65,3891,2367,9866,1.0,6.934499999999995,False
0.5,2.0,65,3892,2367,4793,0.5781540680526731,4.015199999999989,False
0.5,2.0,65,3893,2368,1353,1.0,3.278999999999999,True
0.5,2.0,65,3894,2369,6728,1.0,3.4532999999999907,True
0.5,2.0,65,3895,2369,9682,0.008310206618655558,1.9584000000000015,False
0.5,2.0,65,3896,2370,2032,1.0,2.0,True
0.5,2.0,65,3897,2371,1458,1.0,8.929300000000012,True
0.5,2.0,65,3898,2372,3150,1.0,2.2944999999999904,True
0.5,2.0,65,3899,2372,14216,0.625,2.4656999999999907,False
0.5,2.0,65,3900,2373,14762,1.0,2.343500000000001,True
0.5,2.0,65,3901,2374,937,1.0,6.1168999999999984,True
0.5,2.0,65,3902,2374,13251,0.5073849310625004,4.4132999999999925,False
0.5,2.0,65,3903,2374,10452,1.0,1.9253000000000013,False
0.5,2.0,65,3904,2374,9484,0.29513967364039084,1.6749999999999954,False
0.5,2.0,65,3905,2374,8541,0.5115467288974644,2.475899999999994,False
0.5,2.0,65,3906,2375,4151,1.0,9.056500000000037,True
0.5,2.0,65,3907,2375,4088,1.0,1.993399999999997,False
0.5,2.0,65,3908,2375,8855,1.0,5.310800000000004,False
0.5,2.0,65,3909,2376,5641,1.0,2.430799999999995,True
0.5,2.0,65,3910,2377,3084,1.0,2.0,True
0.5,2.0,65,3911,2377,10013,1.0,1.6214000000000026,False
0.5,2.0,65,3912,2378,5878,1.0,2.4009999999999936,True
0.5,2.0,65,3913,2378,2495,0.7094027973339432,3.0452999999999815,False
0.5,2.0,65,3914,2379,1304,1.0,5.924699999999977,True
0.5,2.0,65,3915,2379,9718,0.5569153057124997,3.037700000000007,False
0.5,2.0,65,3916,2380,13930,1.0,3.020299999999984,True
0.5,2.0,65,3917,2380,13877,1.0,3.6942999999999975,False
0.5,2.0,65,3918,2381,1121,1.0,5.24849999999999,True
0.5,2.0,65,3919,2381,5067,0.2726555045979908,1.9007999999999965,False
0.5,2.0,65,3920,2381,4256,0.5327777777777778,1.6282999999999974,False
0.5,2.0,65,3921,2382,5177,1.0,2.4800999999999984,True
0.5,2.0,65,3922,2382,10074,0.35266899970982235,1.671700000000005,False
0.5,2.0,65,3923,2383,10437,1.0,2.8391000000000046,True
0.5,2.0,65,3924,2383,11351,0,1.7258999999999998,False
0.5,2.0,65,3925,2384,12920,1.0,2.0,True
0.5,2.0,65,3926,2384,5531,1.0,1.595999999999998,False
0.5,2.0,65,3927,2385,3962,1.0,3.034300000000013,True
0.5,2.0,65,3928,2385,11809,1.0,2.0,False
0.5,2.0,65,3929,2385,6802,1.0,6.382700000000013,False
0.5,2.0,65,3930,2386,689,1.0,3.127399999999995,True
0.5,2.0,65,3931,2387,8928,1.0,3.240999999999994,True
0.5,2.0,65,3932,2388,7567,1.0,2.253199999999996,True
0.5,2.0,65,3933,2389,14627,1.0,2.0,True
0.5,2.0,65,3934,2389,6485,0.38090434101982473,1.6240000000000052,False
0.5,2.0,65,3935,2389,1077,0.3214036607029579,1.7112999999999992,False
0.5,2.0,65,3936,2390,2898,1.0,2.917800000000009,True
0.5,2.0,65,3937,2390,6825,1.0,2.0,False
0.5,2.0,65,3938,2391,343,1.0,6.840500000000012,True
0.5,2.0,65,3939,2391,6184,0.625,2.2436999999999903,False
0.5,2.0,65,3940,2392,485,1.0,9.451100000000032,True
0.5,2.0,65,3941,2393,14451,1.0,2.3364999999999996,True
0.5,2.0,65,3942,2394,7609,1.0,2.0,True
0.5,2.0,65,3943,2395,6561,1.0,20.228400000000082,True
0.5,2.0,65,3944,2396,11114,1.0,2.2570999999999994,True
0.5,2.0,65,3945,2397,14831,1.0,2.0,True
0.5,2.0,65,3946,2398,6398,1.0,2.0,True
0.5,2.0,65,3947,2398,11245,1.0,4.582399999999992,False
0.5,2.0,65,3948,2399,3156,1.0,2.9044000000000025,True
0.5,2.0,65,3949,2400,13010,1.0,2.0,True
0.5,2.0,65,3950,2401,11628,1.0,4.200199999999989,True
0.5,2.0,65,3951,2402,6589,1.0,2.08149999999999,True
0.5,2.0,65,3952,2402,6143,0.625,2.240000000000007,False
0.5,2.0,65,3953,2402,11493,1.0,1.3126000000000004,False
0.5,2.0,65,3954,2402,13632,0.5078125,1.740900000000007,False
0.5,2.0,65,3955,2403,10875,1.0,3.453099999999988,True
0.5,2.0,65,3956,2403,13540,0.20223321275195927,1.860799999999999,False
0.5,2.0,65,3957,2404,4890,1.0,4.095200000000013,True
0.5,2.0,65,3958,2404,6589,1.0,2.08149999999999,False
0.5,2.0,65,3959,2404,2661,0.5115467288974644,2.4794000000000125,False
0.5,2.0,65,3960,2405,6584,1.0,3.654700000000009,True
0.5,2.0,65,3961,2405,1807,0.07142857142857151,1.8051999999999957,False
0.5,2.0,65,3962,2405,3409,0.6973251243577983,3.0774999999999912,False
0.5,2.0,65,3963,2405,4000,0.6176148017882788,2.461299999999991,False
0.5,2.0,65,3964,2406,2803,1.0,5.487899999999974,True
0.5,2.0,65,3965,2406,12719,1.0,2.0,False
0.5,2.0,65,3966,2406,3280,1.0,5.437299999999981,False
0.5,2.0,65,3967,2407,7244,1.0,2.4436000000000133,True
0.5,2.0,65,3968,2407,3310,1.0,2.777999999999994,False
0.5,2.0,65,3969,2408,6513,1.0,2.616699999999988,True
0.5,2.0,65,3970,2408,1922,1.0,2.2513999999999985,False
0.5,2.0,65,3971,2409,6916,1.0,2.4908999999999915,True
0.5,2.0,65,3972,2409,759,0.5652877381048345,7.6333,False
0.5,2.0,65,3973,2409,11298,1.0,2.0,False
0.5,2.0,65,3974,2410,13005,1.0,2.2011999999999916,True
0.5,2.0,65,3975,2410,8258,0.7431091383610485,2.759700000000001,False
0.5,2.0,65,3976,2411,9710,1.0,3.7641000000000155,True
0.5,2.0,65,3977,2411,7215,0.733753498588057,2.721100000000012,False
0.5,2.0,65,3978,2412,14162,1.0,2.92,True
0.5,2.0,65,3979,2413,10372,1.0,3.0,True
0.5,2.0,65,3980,2414,2112,1.0,4.068899999999993,True
0.5,2.0,65,3981,2414,12281,0.6752220392227173,2.4042999999999903,False
0.5,2.0,65,3982,2414,5117,0.5654226953261334,7.979099999999994,False
0.5,2.0,65,3983,2414,13521,1.0,2.2397999999999896,False
0.5,2.0,65,3984,2415,14654,1.0,2.5352000000000054,True
0.5,2.0,65,3985,2416,4315,1.0,2.2850000000000126,True
0.5,2.0,65,3986,2416,2131,0.5095384824100498,3.1134999999999984,False
0.5,2.0,65,3987,2416,8862,1.0,7.020299999999985,False
0.5,2.0,65,3988,2416,4248,0.142857,1.7174000000000005,False
0.5,2.0,65,3989,2417,1357,1.0,3.253200000000001,True
0.5,2.0,65,3990,2418,14840,1.0,2.562699999999997,True
0.5,2.0,65,3991,2418,4390,1.0,2.0,False
0.5,2.0,65,3992,2418,11881,0.6063482035135608,3.649200000000016,False
0.5,2.0,65,3993,2418,7075,0.7165925942475755,2.2763999999999927,False
0.5,2.0,65,3994,2419,5942,1.0,2.2121000000000053,True
0.5,2.0,65,3995,2419,12866,0.625,2.2565999999999997,False
0.5,2.0,65,3996,2419,6449,1.0,2.485299999999991,False
0.5,2.0,65,3997,2419,930,1.0,4.398400000000002,False
0.5,2.0,65,3998,2419,12875,1.0,3.290599999999997,False
0.5,2.0,65,3999,2420,13752,1.0,2.4869999999999974,True
0.5,2.0,65,4000,2421,1094,1.0,8.485799999999982,True
0.5,2.0,65,4001,2421,4440,0.7270201483371125,2.3377000000000017,False
0.5,2.0,65,4002,2422,11886,1.0,2.6134000000000004,True
0.5,2.0,65,4003,2422,10136,1.0,4.798799999999996,False
0.5,2.0,65,4004,2423,5703,1.0,2.339900000000005,True
0.5,2.0,65,4005,2424,8522,1.0,2.329599999999999,True
0.5,2.0,65,4006,2424,10540,0.6490580303128055,2.449500000000005,False
0.5,2.0,65,4007,2425,9872,1.0,3.8264000000000027,True
0.5,2.0,65,4008,2426,5605,1.0,2.0,True
0.5,2.0,65,4009,2426,13441,0.6922996285861558,2.688299999999996,False
0.5,2.0,65,4010,2427,8373,1.0,2.424399999999989,True
0.5,2.0,65,4011,2428,3716,1.0,2.3211999999999935,True
0.5,2.0,65,4012,2428,6205,1.0,2.8039999999999994,False
0.5,2.0,65,4013,2429,4774,1.0,3.15739999999999,True
0.5,2.0,65,4014,2429,10057,0.593875,2.3402000000000087,False
0.5,2.0,65,4015,2429,4077,0,1.6224000000000016,False
0.5,2.0,65,4016,2430,9163,1.0,3.0,True
0.5,2.0,65,4017,2431,756,1.0,2.672099999999992,True
0.5,2.0,65,4018,2432,4006,1.0,2.0,True
0.5,2.0,65,4019,2433,5550,1.0,7.661599999999991,True
0.5,2.0,65,4020,2434,5063,1.0,2.657399999999995,True
0.5,2.0,65,4021,2434,2727,1.0,3.4844000000000013,False
0.5,2.0,65,4022,2435,10630,1.0,3.0336000000000007,True
0.5,2.0,65,4023,2435,9451,0,1.9995999999999996,False
0.5,2.0,65,4024,2436,4735,1.0,2.4011999999999936,True
0.5,2.0,65,4025,2436,462,0.5561078025457129,2.4803999999999875,False
0.5,2.0,65,4026,2436,9606,0.5688235579078624,2.9683999999999893,False
0.5,2.0,65,4027,2436,10331,1.0,2.9343999999999975,False
0.5,2.0,65,4028,2436,6227,0,1.501099999999996,False
0.5,2.0,65,4029,2436,8293,1.0,9.243100000000041,False
0.5,2.0,65,4030,2436,1430,0.3481677447126236,1.728599999999996,False
0.5,2.0,65,4031,2437,3062,1.0,2.2100999999999975,True
0.5,2.0,65,4032,2438,1475,1.0,4.304900000000008,True
0.5,2.0,65,4033,2439,10672,1.0,2.3822999999999936,True
0.5,2.0,65,4034,2439,13257,0.5073849310625008,4.405399999999986,False
0.5,2.0,65,4035,2440,2173,1.0,6.095199999999992,True
0.5,2.0,65,4036,2441,11823,1.0,3.499000000000014,True
0.5,2.0,65,4037,2441,1051,0.5773448726601456,4.747900000000019,False
0.5,2.0,65,4038,2441,10305,1.0,1.8231999999999953,False
0.5,2.0,65,4039,2441,142,0.520352171482036,9.469699999999994,False
0.5,2.0,65,4040,2442,3943,1.0,3.317999999999996,True
0.5,2.0,65,4041,2443,11764,1.0,2.9750000000000005,True
0.5,2.0,65,4042,2443,4956,1.0,2.4905999999999917,False
0.5,2.0,65,4043,2444,2182,1.0,12.781199999999997,True
0.5,2.0,65,4044,2444,8019,1.0,2.2619000000000073,False
0.5,2.0,65,4045,2444,4432,1.0,8.615699999999983,False
0.5,2.0,65,4046,2445,3138,1.0,11.849400000000061,True
0.5,2.0,65,4047,2446,4477,1.0,2.753100000000004,True
0.5,2.0,65,4048,2447,11391,1.0,5.5766000000000036,True
0.5,2.0,65,4049,2448,1852,1.0,9.038799999999991,True
0.5,2.0,65,4050,2449,8476,1.0,3.312700000000004,True
0.5,2.0,65,4051,2449,18,1.0,4.612699999999988,False
0.5,2.0,65,4052,2450,5541,1.0,2.7753000000000014,True
0.5,2.0,65,4053,2450,4969,0.7095397036979063,3.46989999999999,False
0.5,2.0,65,4054,2451,9536,1.0,2.014600000000004,True
0.5,2.0,65,4055,2451,8569,0.5590528752061075,2.3729999999999984,False
0.5,2.0,65,4056,2451,7808,0.6747613657406182,3.3868000000000054,False
0.5,2.0,65,4057,2451,3165,0.18961082794918327,1.710800000000003,False
0.5,2.0,65,4058,2451,597,1.0,10.4995,False
0.5,2.0,65,4059,2451,13684,0.5970432310245948,2.001199999999995,False
0.5,2.0,65,4060,2451,14474,0,1.6475000000000002,False
0.5,2.0,65,4061,2451,9298,0,1.8621999999999985,False
0.5,2.0,65,4062,2452,5889,1.0,2.0,True
0.5,2.0,65,4063,2453,2652,1.0,2.0,True
0.5,2.0,65,4064,2454,11788,1.0,3.476599999999996,True
0.5,2.0,65,4065,2455,305,1.0,11.608700000000038,True
0.5,2.0,65,4066,2455,9569,0.2305547151875803,1.8571000000000026,False
0.5,2.0,65,4067,2455,14431,0.5617143750747077,3.1143000000000005,False
0.5,2.0,65,4068,2455,7007,0.5898559921813693,3.3561000000000174,False
0.5,2.0,65,4069,2455,14837,0.4444443333333331,1.8072000000000035,False
0.5,2.0,65,4070,2455,12884,1.0,1.4918999999999958,False
0.5,2.0,65,4071,2455,2454,0.22282784400615563,1.6606999999999956,False
0.5,2.0,65,4072,2456,5629,1.0,14.705600000000022,True
0.5,2.0,65,4073,2456,10397,1.0,1.8224999999999971,False
0.5,2.0,65,4074,2457,14687,1.0,2.4880000000000093,True
0.5,2.0,65,4075,2457,2418,0.2770935066226772,1.7054999999999931,False
0.5,2.0,65,4076,2457,7017,0.2566405756565978,1.6913999999999967,False
0.5,2.0,65,4077,2457,9031,1.0,2.0,False
0.5,2.0,65,4078,2457,15019,1.0,3.0228999999999875,False
0.5,2.0,65,4079,2458,2832,1.0,4.42540000000002,True
0.5,2.0,65,4080,2459,4852,1.0,2.405499999999992,True
0.5,2.0,65,4081,2459,7941,1.0,5.0243000000000135,False
0.5,2.0,65,4082,2459,9886,0.6451616213650251,3.4799999999999973,False
0.5,2.0,65,4083,2459,3186,0.6405768935908831,4.188799999999997,False
0.5,2.0,65,4084,2460,6718,1.0,2.3742000000000005,True
0.5,2.0,65,4085,2460,4180,0.7036958316174478,2.484600000000005,False
0.5,2.0,65,4086,2461,1024,1.0,7.466600000000011,True
0.5,2.0,65,4087,2462,2360,1.0,2.095100000000004,True
0.5,2.0,65,4088,2463,5665,1.0,2.894699999999991,True
0.5,2.0,65,4089,2463,4603,0.5115463249842813,2.4920999999999967,False
0.5,2.0,65,4090,2463,1989,0.6032485277574158,4.089999999999991,False
0.5,2.0,65,4091,2463,6441,1.0,1.7706000000000017,False
0.5,2.0,65,4092,2464,9436,1.0,2.1199999999999948,True
0.5,2.0,65,4093,2465,8214,1.0,2.0,True
0.5,2.0,65,4094,2465,12984,0.7355539983230892,2.632600000000005,False
0.5,2.0,65,4095,2466,1738,1.0,16.00050000000001,True
0.5,2.0,65,4096,2466,932,0.5291969043263391,3.025099999999999,False
0.5,2.0,65,4097,2467,78,1.0,10.500200000000008,True
0.5,2.0,65,4098,2468,4100,1.0,2.252400000000006,True
0.5,2.0,65,4099,2469,12014,1.0,2.155199999999992,True
0.5,2.0,65,4100,2469,12511,1.0,2.5272999999999928,False
0.5,2.0,65,4101,2469,4839,1.0,1.8175000000000048,False
0.5,2.0,65,4102,2470,4925,1.0,3.0219999999999945,True
0.5,2.0,65,4103,2471,4901,1.0,5.73380000000004,True
0.5,2.0,65,4104,2472,2130,1.0,5.096300000000018,True
0.5,2.0,65,4105,2472,5881,0.6219580626212191,2.8164000000000042,False
0.5,2.0,65,4106,2472,5656,1.0,1.750100000000004,False
0.5,2.0,65,4107,2472,14922,0.2473271533411503,1.622300000000001,False
0.5,2.0,65,4108,2473,6213,1.0,2.354100000000014,True
0.5,2.0,65,4109,2473,2167,1.0,7.859700000000004,False
0.5,2.0,65,4110,2473,11699,0.5370367129629167,2.7592999999999868,False
0.5,2.0,65,4111,2474,10257,1.0,2.3450000000000055,True
0.5,2.0,65,4112,2474,7838,1.0,2.4799000000000087,False
0.5,2.0,65,4113,2474,6804,0.7052929396987055,2.4343999999999966,False
0.5,2.0,65,4114,2475,8611,1.0,2.4310000000000005,True
0.5,2.0,65,4115,2475,5615,0.12235937499999994,1.7195999999999996,False
0.5,2.0,65,4116,2475,7725,0.5677288195533357,4.013999999999996,False
0.5,2.0,65,4117,2475,14090,1.0,1.8706000000000036,False
0.5,2.0,65,4118,2475,15070,0.08782657735610633,1.7082999999999986,False
0.5,2.0,65,4119,2475,4137,0.1156831235709529,1.7711999999999954,False
0.5,2.0,65,4120,2476,13610,1.0,2.0,True
0.5,2.0,65,4121,2476,10057,0.593875,2.3402000000000087,False
0.5,2.0,65,4122,2476,12447,0.5845550011383565,4.485100000000019,False
0.5,2.0,65,4123,2476,1887,1.0,5.75220000000002,False
0.5,2.0,65,4124,2477,4529,1.0,2.9449999999999834,True
0.5,2.0,65,4125,2478,5139,1.0,2.0,True
0.5,2.0,65,4126,2478,4697,0.5396651686813387,3.7430999999999943,False
0.5,2.0,65,4127,2478,7531,1.0,2.391599999999997,False
0.5,2.0,65,4128,2478,10228,0.35667474035489444,1.9062000000000003,False
0.5,2.0,65,4129,2478,12063,1.0,2.0,False
0.5,2.0,65,4130,2479,3224,1.0,2.4498000000000033,True
0.5,2.0,65,4131,2480,15014,1.0,2.1794999999999964,True
0.5,2.0,65,4132,2480,12222,0.5624963436369395,3.153499999999999,False
0.5,2.0,65,4133,2481,1573,1.0,2.8007999999999966,True
0.5,2.0,65,4134,2482,4533,1.0,2.0,True
0.5,2.0,65,4135,2483,7878,1.0,2.0,True
0.5,2.0,65,4136,2484,7809,1.0,4.363500000000012,True
0.5,2.0,65,4137,2485,9158,1.0,2.0,True
0.5,2.0,65,4138,2485,3995,1.0,2.0,False
0.5,2.0,65,4139,2486,9881,1.0,2.158200000000006,True
0.5,2.0,65,4140,2486,12926,0.44444416666666653,1.7366000000000028,False
0.5,2.0,65,4141,2486,6411,0.5066291841498856,4.2290000000000045,False
0.5,2.0,65,4142,2486,1825,0.6897713600930222,2.3985000000000096,False
0.5,2.0,65,4143,2486,10677,1.0,2.2545999999999933,False
0.5,2.0,65,4144,2486,5801,1.0,7.984199999999976,False
0.5,2.0,65,4145,2486,11886,1.0,2.6134000000000004,False
0.5,2.0,65,4146,2487,11943,1.0,2.5921999999999947,True
0.5,2.0,65,4147,2487,5060,1.0,7.833100000000008,False
0.5,2.0,65,4148,2487,15102,0.4855787340820409,1.8395,False
0.5,2.0,65,4149,2487,12038,0.625,2.2629999999999937,False
0.5,2.0,65,4150,2487,13238,0.5865577339117951,2.452700000000005,False
0.5,2.0,65,4151,2487,3292,1.0,3.1514000000000024,False
0.5,2.0,65,4152,2488,6856,1.0,3.1013000000000086,True
0.5,2.0,65,4153,2488,5631,1.0,1.7292999999999972,False
0.5,2.0,65,4154,2489,5300,1.0,2.6961000000000044,True
0.5,2.0,65,4155,2489,11174,0.37617976063590286,1.6502000000000063,False
0.5,2.0,65,4156,2490,3041,1.0,6.231199999999969,True
0.5,2.0,65,4157,2491,7864,1.0,4.422799999999989,True
0.5,2.0,65,4158,2492,3003,1.0,3.51299999999999,True
0.5,2.0,65,4159,2493,8348,1.0,3.879099999999991,True
0.5,2.0,65,4160,2494,580,1.0,5.910899999999978,True
0.5,2.0,65,4161,2495,8502,1.0,5.489399999999987,True
0.5,2.0,65,4162,2496,4117,1.0,3.9360999999999997,True
0.5,2.0,65,4163,2496,9192,0.2696201185867101,1.9723999999999988,False
0.5,2.0,65,4164,2496,13609,1.0,2.0,False
0.5,2.0,65,4165,2496,14073,0.1753040294096685,1.5745,False
0.5,2.0,65,4166,2496,8311,0.5115468087407573,2.5008999999999886,False
0.5,2.0,65,4167,2497,9459,1.0,3.1147999999999936,True
0.5,2.0,65,4168,2498,10879,1.0,2.0,True
0.5,2.0,65,4169,2498,3599,0.16961450822831803,1.7932999999999983,False
0.5,2.0,65,4170,2499,12627,1.0,2.3509000000000078,True
0.5,2.0,65,4171,2499,7709,0.5384462703541486,3.346799999999999,False
0.5,2.0,65,4172,2499,14748,0.2162399974407594,1.6287000000000063,False
0.5,2.0,65,4173,2500,12226,1.0,3.8516000000000044,True
0.5,2.0,65,4174,2501,7496,1.0,2.246799999999987,True
0.5,2.0,65,4175,2502,13064,1.0,2.0,True
0.5,2.0,65,4176,2503,10830,1.0,2.4741000000000195,True
0.5,2.0,65,4177,2503,10167,0.587922820961992,3.2210999999999963,False
0.5,2.0,65,4178,2504,6454,1.0,6.695599999999977,True
0.5,2.0,65,4179,2505,2457,1.0,2.813299999999999,True
0.5,2.0,65,4180,2505,15111,1.0,2.924700000000001,False
0.5,2.0,65,4181,2505,7038,1.0,2.2496999999999945,False
0.5,2.0,65,4182,2505,13205,1.0,2.641800000000001,False
0.5,2.0,65,4183,2506,14547,1.0,2.1055999999999986,True
0.5,2.0,65,4184,2507,8188,1.0,2.0,True
0.5,2.0,65,4185,2507,8400,1.0,12.876400000000043,False
0.5,2.0,65,4186,2508,2919,1.0,3.687699999999995,True
0.5,2.0,65,4187,2509,10006,1.0,2.8852999999999875,True
0.5,2.0,65,4188,2509,6240,0.29152789558645176,1.5965000000000007,False
0.5,2.0,65,4189,2510,3806,1.0,3.0,True
0.5,2.0,65,4190,2510,7950,1.0,2.458600000000006,False
0.5,2.0,65,4191,2510,11846,0.5115463249842813,2.486000000000009,False
0.5,2.0,65,4192,2511,9022,1.0,3.598299999999991,True
0.5,2.0,65,4193,2512,4517,1.0,4.007599999999991,True
0.5,2.0,65,4194,2512,7323,0.5514891848473304,4.231000000000006,False
0.5,2.0,65,4195,2512,4670,1.0,2.25489999999999,False
0.5,2.0,65,4196,2512,8401,1.0,2.900800000000003,False
0.5,2.0,65,4197,2513,6642,1.0,2.0,True
0.5,2.0,65,4198,2513,3569,1.0,2.0,False
0.5,2.0,65,4199,2513,10574,1.0,2.494100000000002,False
0.5,2.0,65,4200,2513,3654,0.5724522752910595,3.315800000000002,False
0.5,2.0,65,4201,2514,46,1.0,9.132199999999953,True
0.5,2.0,65,4202,2514,4846,1.0,1.706000000000003,False
0.5,2.0,65,4203,2514,3838,1.0,2.753200000000001,False
0.5,2.0,65,4204,2515,12410,1.0,2.0,True
0.5,2.0,65,4205,2515,1553,1.0,2.276400000000008,False
0.5,2.0,65,4206,2515,8036,0.564682298921029,5.610900000000004,False
0.5,2.0,65,4207,2515,3162,0.09750000000000003,1.6810999999999983,False
0.5,2.0,65,4208,2515,2010,0.5261756428654407,2.3691999999999886,False
0.5,2.0,65,4209,2516,14490,1.0,2.699900000000007,True
0.5,2.0,65,4210,2517,14112,1.0,2.465200000000002,True
0.5,2.0,65,4211,2517,10529,0,1.7524,False
0.5,2.0,65,4212,2517,7996,0.514093496271407,4.580300000000002,False
0.5,2.0,65,4213,2517,12227,1.0,2.4863000000000075,False
0.5,2.0,65,4214,2518,94,1.0,8.052600000000023,True
0.5,2.0,65,4215,2519,6989,1.0,2.0,True
0.5,2.0,65,4216,2519,7258,1.0,2.532799999999993,False
0.5,2.0,65,4217,2520,746,1.0,5.05509999999999,True
0.5,2.0,65,4218,2520,11627,0.7256475828645204,3.12429999999999,False
0.5,2.0,65,4219,2520,112,0.5613967267249589,9.644200000000012,False
0.5,2.0,65,4220,2520,14375,0.3614172160000001,1.6412000000000009,False
0.5,2.0,65,4221,2520,11445,0.23611125000000022,1.782399999999994,False
0.5,2.0,65,4222,2520,10972,0.14519577477810652,1.795099999999994,False
0.5,2.0,65,4223,2520,402,1.0,2.8281999999999874,False
0.5,2.0,65,4224,2520,11109,0.26530600000000015,1.6900000000000033,False
0.5,2.0,65,4225,2521,1165,1.0,3.6260000000000066,True
0.5,2.0,65,4226,2522,9510,1.0,3.6206000000000067,True
0.5,2.0,65,4227,2522,12099,1.0,1.8508000000000042,False
0.5,2.0,65,4228,2523,12130,1.0,2.2380999999999878,True
0.5,2.0,65,4229,2523,3943,1.0,3.317999999999996,False
0.5,2.0,65,4230,2523,2461,0.6620025426611631,3.6797999999999917,False
