theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.3168999999999986,55,1607,864,4699,1.0,3.728899999999999,True
0.6,2.3168999999999986,55,1608,864,3718,0,2.0,False
0.6,2.3168000000000117,55,1609,865,3641,1.0,19.76109999999998,True
0.6,2.3167000000000053,55,1610,866,791,1.0,10.29549999999999,True
0.6,2.3167000000000053,55,1611,866,1799,0,2.240400000000007,False
0.6,2.3167000000000053,55,1612,866,7960,0,2.0,False
0.6,2.3166999999999947,55,1613,867,12470,1.0,4.159299999999998,True
0.6,2.3166999999999947,55,1614,867,8140,0,2.0,False
0.6,2.3166999999999947,55,1615,867,7262,0.625,2.057700000000004,False
0.6,2.3164000000000007,55,1616,868,3442,1.0,4.030899999999983,True
0.6,2.3161000000000076,55,1617,869,4398,1.0,4.127900000000012,True
0.6,2.3160000000000056,55,1618,870,4466,1.0,2.587999999999998,True
0.6,2.3160000000000056,55,1619,870,3810,0,2.2368999999999994,False
0.6,2.3160000000000056,55,1620,870,11233,0,2.0802999999999985,False
0.6,2.3160000000000056,55,1621,870,11841,0,2.0,False
0.6,2.3160000000000056,55,1622,870,10662,0,2.1985999999999954,False
0.6,2.3159,55,1623,871,8566,1.0,4.714800000000026,True
0.6,2.3159,55,1624,871,10025,0.21676199647135197,1.6617,False
0.6,2.315699999999988,55,1625,872,12603,1.0,3.0017000000000063,True
0.6,2.315699999999988,55,1626,872,12862,0,2.0,False
0.6,2.315499999999996,55,1627,873,3613,1.0,3.2192999999999907,True
0.6,2.31540000000001,55,1628,874,3905,1.0,4.3311000000000295,True
0.6,2.3150999999999984,55,1629,875,4637,1.0,3.250799999999992,True
0.6,2.315099999999984,55,1630,876,14897,1.0,2.3661999999999956,True
0.6,2.315099999999984,55,1631,876,12785,0.15451314454516463,1.666699999999999,False
0.6,2.315099999999984,55,1632,876,12453,0.2816343869278969,1.7425999999999995,False
0.6,2.314999999999996,55,1633,877,7784,1.0,2.8476000000000026,True
0.6,2.3149999999999955,55,1634,878,15111,1.0,2.924700000000001,True
0.6,2.3149999999999955,55,1635,878,7574,1.0,2.5479999999999934,False
0.6,2.3149999999999955,55,1636,878,8564,0,2.0,False
0.6,2.3149999999999955,55,1637,878,738,1.0,5.504600000000021,False
0.6,2.3149999999999955,55,1638,878,2306,0.04838314286087786,1.739599999999992,False
0.6,2.3149999999999955,55,1639,878,7049,0.0977890985086115,2.2927999999999975,False
0.6,2.3149999999999955,55,1640,878,12008,1.0,6.006300000000024,False
0.6,2.3143999999999982,55,1641,879,6764,1.0,3.456699999999978,True
0.6,2.314399999999991,55,1642,880,4716,1.0,5.092000000000003,True
0.6,2.314399999999991,55,1643,880,6983,0.2125660896301269,1.7023,False
0.6,2.314299999999999,55,1644,881,724,1.0,12.96670000000001,True
0.6,2.314299999999999,55,1645,881,9536,0,2.014600000000004,False
0.6,2.314299999999999,55,1646,881,15120,0.010416687500000021,1.8649999999999975,False
0.6,2.314299999999999,55,1647,881,12331,1.0,3.0,False
0.6,2.314299999999999,55,1648,881,14349,0.625,2.2320999999999938,False
0.6,2.3139000000000154,55,1649,882,6922,1.0,3.0005999999999915,True
0.6,2.3139000000000154,55,1650,882,14568,0.20559812628304708,1.5464,False
0.6,2.3139000000000154,55,1651,882,13897,0,2.0,False
0.6,2.313799999999993,55,1652,883,772,1.0,8.228299999999997,True
0.6,2.3137999999999757,55,1653,884,3177,1.0,3.947399999999997,True
0.6,2.3134999999999937,55,1654,885,5203,1.0,3.3179000000000047,True
0.6,2.3134999999999937,55,1655,885,8903,0.7614132826559341,2.4899000000000036,False
0.6,2.3134999999999937,55,1656,885,15214,0.15177854151883807,1.761699999999999,False
0.6,2.313199999999989,55,1657,886,10999,1.0,4.239199999999996,True
0.6,2.313199999999989,55,1658,886,7959,0,2.0,False
0.6,2.3130999999999933,55,1659,887,1171,1.0,12.101300000000032,True
0.6,2.3130999999999933,55,1660,887,12680,0.19037726400447064,1.679400000000007,False
0.6,2.3130999999999933,55,1661,887,11089,1.0,5.086899999999996,False
0.6,2.3130999999999933,55,1662,887,918,0,2.0,False
0.6,2.3130999999999933,55,1663,887,7062,0,2.2545000000000033,False
0.6,2.3130999999999933,55,1664,887,10244,0,2.0,False
0.6,2.3130999999999915,55,1665,888,12784,1.0,2.331700000000006,True
0.6,2.313099999999991,55,1666,889,13152,1.0,2.3266999999999993,True
0.6,2.3129999999999957,55,1667,890,3419,1.0,4.296599999999976,True
0.6,2.312900000000005,55,1668,891,12837,1.0,2.5995999999999877,True
0.6,2.312900000000005,55,1669,891,14518,0,2.0,False
0.6,2.3128000000000104,55,1670,892,4630,1.0,5.15879999999999,True
0.6,2.3128000000000104,55,1671,892,15040,0,2.2473,False
0.6,2.3128000000000104,55,1672,892,11368,0,2.0,False
0.6,2.3128000000000104,55,1673,892,13050,0.11809036762855452,1.649199999999996,False
0.6,2.3128000000000064,55,1674,893,305,1.0,11.608700000000038,True
0.6,2.3128000000000064,55,1675,893,5234,0.04977829422083668,1.8360000000000007,False
0.6,2.312399999999995,55,1676,894,6192,1.0,4.155699999999998,True
0.6,2.312299999999998,55,1677,895,6993,1.0,2.4708999999999937,True
0.6,2.312299999999998,55,1678,895,9563,0,2.2515999999999976,False
0.6,2.3122999999999956,55,1679,896,1189,1.0,9.021000000000003,True
0.6,2.312199999999994,55,1680,897,2739,1.0,7.816999999999996,True
0.6,2.312199999999994,55,1681,897,6337,0,1.9495000000000031,False
0.6,2.311799999999997,55,1682,898,10321,1.0,5.35610000000002,True
0.6,2.311799999999997,55,1683,898,12168,1.0,3.2181999999999857,False
0.6,2.3114999999999957,55,1684,899,6142,1.0,9.204099999999963,True
0.6,2.311400000000004,55,1685,900,11886,1.0,2.6134000000000004,True
0.6,2.311099999999999,55,1686,901,695,1.0,13.146899999999981,True
0.6,2.311099999999999,55,1687,901,9903,0,2.0,False
0.6,2.310700000000007,55,1688,902,9154,1.0,2.7280000000000064,True
0.6,2.310599999999999,55,1689,903,4482,1.0,4.292599999999971,True
0.6,2.3098999999999874,55,1690,904,5847,1.0,3.0202999999999984,True
0.6,2.3095999999999965,55,1691,905,1981,1.0,4.8305999999999845,True
0.6,2.3095999999999965,55,1692,905,7671,0,2.0,False
0.6,2.3095999999999965,55,1693,905,12411,0,2.0,False
0.6,2.3095999999999965,55,1694,905,11609,0.11061729032544687,1.6409999999999931,False
0.6,2.3095999999999965,55,1695,905,1287,0.025476660092044856,1.6767999999999965,False
0.6,2.3095999999999965,55,1696,905,904,0,2.0,False
0.6,2.3090000000000064,55,1697,906,5163,1.0,2.4966999999999953,True
0.6,2.308799999999996,55,1698,907,2090,1.0,5.747700000000054,True
0.6,2.308799999999996,55,1699,907,8427,0.11111099999999985,1.8857999999999966,False
0.6,2.3087,55,1700,908,2577,1.0,2.8128,True
0.6,2.3082000000000065,55,1701,909,1879,1.0,6.715599999999996,True
0.6,2.3081999999999985,55,1702,910,4572,1.0,3.3609999999999998,True
0.6,2.3081999999999936,55,1703,911,10542,1.0,5.507700000000021,True
0.6,2.308199999999989,55,1704,912,1754,1.0,5.501800000000001,True
0.6,2.308100000000004,55,1705,913,2861,1.0,5.267900000000016,True
0.6,2.308100000000004,55,1706,913,1214,0.18710188006043127,1.6108,False
0.6,2.308099999999997,55,1707,914,5101,1.0,3.0015000000000023,True
0.6,2.308099999999997,55,1708,914,12700,0,2.236199999999991,False
0.6,2.3079999999999985,55,1709,915,1547,1.0,11.187199999999995,True
0.6,2.3079999999999954,55,1710,916,8224,1.0,3.4990000000000085,True
0.6,2.30780000000001,55,1711,917,8489,1.0,4.913700000000017,True
0.6,2.3075999999999928,55,1712,918,13656,1.0,2.482800000000003,True
0.6,2.3075999999999928,55,1713,918,7664,0,1.993599999999998,False
0.6,2.3075999999999928,55,1714,918,1334,0,1.6966000000000037,False
0.6,2.307300000000009,55,1715,919,13873,1.0,3.634600000000007,True
0.6,2.307300000000009,55,1716,919,4297,0,2.0,False
0.6,2.3068000000000004,55,1717,920,10710,1.0,2.4482000000000013,True
0.6,2.3068000000000004,55,1718,920,6503,1.0,1.6091999999999929,False
0.6,2.3068000000000004,55,1719,920,13293,0,2.0,False
0.6,2.3068000000000004,55,1720,920,11837,1.0,1.9938000000000082,False
0.6,2.306700000000002,55,1721,921,14970,1.0,2.7733999999999934,True
0.6,2.306700000000002,55,1722,921,14411,0.050624539119,1.8766999999999967,False
0.6,2.306499999999997,55,1723,922,10793,1.0,2.7040999999999973,True
0.6,2.306499999999996,55,1724,923,13851,1.0,2.953299999999997,True
0.6,2.306299999999997,55,1725,924,1482,1.0,5.266599999999987,True
0.6,2.3061000000000016,55,1726,925,10127,1.0,3.129899999999995,True
0.6,2.3059999999999987,55,1727,926,7702,1.0,3.186800000000004,True
0.6,2.3059999999999987,55,1728,926,11346,0.2799999999999999,1.6966999999999925,False
0.6,2.3059999999999925,55,1729,927,11015,1.0,3.089900000000009,True
0.6,2.305700000000006,55,1730,928,7370,1.0,6.147499999999981,True
0.6,2.305700000000006,55,1731,928,14178,0,2.0,False
0.6,2.3055000000000065,55,1732,929,10733,1.0,3.0,True
0.6,2.3055000000000065,55,1733,929,10988,0,2.0,False
0.6,2.305300000000009,55,1734,930,3043,1.0,2.85679999999999,True
0.6,2.30489999999999,55,1735,931,5351,1.0,5.743700000000004,True
0.6,2.30489999999999,55,1736,931,9347,1.0,5.312100000000011,False
0.6,2.3044999999999987,55,1737,932,8296,1.0,4.940200000000006,True
0.6,2.304400000000008,55,1738,933,1825,1.0,2.3985000000000096,True
0.6,2.304400000000008,55,1739,933,5509,0.615478515625,2.1745000000000014,False
0.6,2.3043000000000045,55,1740,934,6674,1.0,8.916999999999977,True
0.6,2.3043000000000045,55,1741,934,7914,0,2.0,False
0.6,2.3043000000000027,55,1742,935,8397,1.0,2.7317999999999896,True
0.6,2.3043000000000027,55,1743,935,14879,0,2.0,False
0.6,2.3043000000000027,55,1744,935,217,0.22355926943799143,2.141300000000008,False
0.6,2.303800000000004,55,1745,936,10745,1.0,2.4860999999999946,True
0.6,2.3036000000000145,55,1746,937,2986,1.0,4.604699999999996,True
0.6,2.3036000000000145,55,1747,937,7066,0,2.0,False
0.6,2.3034999999999983,55,1748,938,14769,1.0,2.3299000000000096,True
0.6,2.3034999999999983,55,1749,938,7933,0.044573981556288,1.5744999999999991,False
0.6,2.3034999999999983,55,1750,938,7162,1.0,4.208400000000008,False
0.6,2.3034999999999983,55,1751,938,14470,0,1.981000000000007,False
0.6,2.3034999999999983,55,1752,938,2547,0,2.0,False
0.6,2.3034999999999983,55,1753,938,14346,0,2.2511999999999985,False
0.6,2.303400000000009,55,1754,939,5417,1.0,3.6571000000000127,True
0.6,2.303300000000001,55,1755,940,12345,1.0,2.8098999999999976,True
0.6,2.303300000000001,55,1756,940,4501,0.4444444444444441,1.748700000000002,False
0.6,2.3027999999999933,55,1757,941,8973,1.0,2.522100000000001,True
0.6,2.3027999999999933,55,1758,941,14971,0,1.567899999999996,False
0.6,2.3027999999999933,55,1759,941,12273,0,2.007599999999995,False
0.6,2.3027999999999933,55,1760,941,8473,0,2.275099999999995,False
0.6,2.3027000000000055,55,1761,942,1233,1.0,3.102599999999992,True
0.6,2.302599999999996,55,1762,943,11794,1.0,2.875099999999996,True
0.6,2.3024000000000004,55,1763,944,11463,1.0,4.09869999999999,True
0.6,2.302000000000004,55,1764,945,5793,1.0,3.04810000000001,True
0.6,2.301700000000006,55,1765,946,10820,1.0,2.464699999999998,True
0.6,2.3013999999999983,55,1766,947,3286,1.0,6.726499999999995,True
0.6,2.3013999999999983,55,1767,947,14555,1.0,1.7992999999999981,False
0.6,2.301100000000004,55,1768,948,7693,1.0,2.338900000000007,True
0.6,2.301099999999994,55,1769,949,7749,1.0,2.7396000000000043,True
0.6,2.3006000000000038,55,1770,950,14978,1.0,2.521300000000005,True
0.6,2.3003999999999993,55,1771,951,12023,1.0,4.626599999999984,True
0.6,2.300299999999999,55,1772,952,6382,1.0,3.7400999999999955,True
0.6,2.300299999999997,55,1773,953,4428,1.0,3.174800000000013,True
0.6,2.3000999999999996,55,1774,954,15227,1.0,2.486300000000006,True
0.6,2.3000999999999996,55,1775,954,5526,0,2.2529999999999966,False
0.6,2.299500000000004,55,1776,955,7294,1.0,2.4082999999999966,True
0.6,2.299500000000004,55,1777,955,6015,0,1.9868999999999992,False
0.6,2.299500000000004,55,1778,955,10486,0.20485099724204892,2.028099999999999,False
0.6,2.2994000000000065,55,1779,956,3962,1.0,3.034300000000013,True
0.6,2.2990000000000017,55,1780,957,558,1.0,7.258100000000007,True
0.6,2.2989999999999937,55,1781,958,11309,1.0,2.4915999999999987,True
0.6,2.2989999999999937,55,1782,958,4401,0,2.0,False
0.6,2.298899999999998,55,1783,959,6434,1.0,3.966800000000005,True
0.6,2.298899999999998,55,1784,959,5497,0.41647376543209935,1.8038000000000027,False
0.6,2.298899999999998,55,1785,959,11657,0.6775343591706066,2.5548000000000037,False
0.6,2.2984999999999802,55,1786,960,12623,1.0,2.687800000000001,True
0.6,2.2983999999999933,55,1787,961,10107,1.0,3.681999999999994,True
0.6,2.2982000000000076,55,1788,962,10842,1.0,3.139199999999999,True
0.6,2.2982000000000076,55,1789,962,14174,0.16673606257827822,1.7110999999999965,False
0.6,2.2982000000000076,55,1790,962,9565,0,2.0,False
0.6,2.2982000000000076,55,1791,962,10527,1.0,3.718800000000012,False
0.6,2.2979999999999956,55,1792,963,2204,1.0,3.429400000000005,True
0.6,2.2979999999999956,55,1793,963,9814,0,2.0,False
0.6,2.297999999999992,55,1794,964,13104,1.0,2.505699999999995,True
0.6,2.297999999999992,55,1795,964,106,0.15799286341494223,1.546300000000001,False
0.6,2.297999999999992,55,1796,964,14562,0,2.0,False
0.6,2.297999999999992,55,1797,964,10398,0,2.003000000000001,False
0.6,2.297999999999992,55,1798,964,8203,0.5535714285714286,2.0577999999999963,False
0.6,2.2977999999999956,55,1799,965,6675,1.0,20.44739999999996,True
0.6,2.2976999999999963,55,1800,966,668,1.0,3.6430000000000096,True
0.6,2.2976999999999963,55,1801,966,1426,0.6583972028670781,3.6891000000000047,False
0.6,2.2976000000000116,55,1802,967,14128,1.0,2.5193000000000056,True
0.6,2.2976000000000116,55,1803,967,12025,0,1.499500000000001,False
0.6,2.2973999999999974,55,1804,968,6565,1.0,4.806299999999999,True
0.6,2.2973999999999974,55,1805,968,12478,0,1.9767000000000021,False
0.6,2.2973999999999974,55,1806,968,12311,0,2.237499999999999,False
0.6,2.2973999999999974,55,1807,968,2201,0,2.0,False
0.6,2.2973999999999974,55,1808,968,9774,1.0,5.195800000000002,False
0.6,2.297399999999997,55,1809,969,3928,1.0,2.3836999999999997,True
0.6,2.297399999999997,55,1810,969,2756,1.0,2.9501000000000084,False
0.6,2.297399999999997,55,1811,969,1070,1.0,2.0024000000000095,False
0.6,2.297399999999997,55,1812,969,9315,0,2.171799999999987,False
0.6,2.297399999999997,55,1813,969,10387,0.1947750279701218,2.1041999999999925,False
0.6,2.297200000000004,55,1814,970,10471,1.0,2.6288000000000133,True
0.6,2.297200000000004,55,1815,970,14080,0,2.0,False
0.6,2.2970000000000086,55,1816,971,4286,1.0,4.245299999999982,True
0.6,2.2970000000000086,55,1817,971,6161,1.0,1.9949999999999994,False
0.6,2.2969999999999935,55,1818,972,9713,1.0,2.5109999999999837,True
0.6,2.2969999999999935,55,1819,972,11587,0.08575745903757581,1.5593000000000052,False
0.6,2.2969999999999935,55,1820,972,14637,0.15776658212942885,1.6584000000000028,False
0.6,2.2967999999999877,55,1821,973,4706,1.0,3.043400000000005,True
0.6,2.2967999999999877,55,1822,973,3442,1.0,4.030899999999983,False
0.6,2.296699999999995,55,1823,974,1653,1.0,6.266900000000015,True
0.6,2.296699999999995,55,1824,974,7836,0,2.2475999999999994,False
0.6,2.296699999999995,55,1825,974,15133,0.11218534526131363,2.2036999999999907,False
0.6,2.2961999999999976,55,1826,975,723,1.0,8.54030000000002,True
0.6,2.296100000000005,55,1827,976,11635,1.0,4.064899999999997,True
0.6,2.295499999999993,55,1828,977,1059,1.0,18.888799999999932,True
0.6,2.2953999999999994,55,1829,978,6371,1.0,3.426800000000006,True
0.6,2.295200000000002,55,1830,979,1095,1.0,2.3988999999999963,True
0.6,2.294799999999994,55,1831,980,10712,1.0,3.4243000000000063,True
0.6,2.2944999999999967,55,1832,981,1975,1.0,2.6900999999999935,True
0.6,2.2944999999999904,55,1833,982,5957,1.0,3.347600000000011,True
0.6,2.2944999999999904,55,1834,982,5526,0,2.2529999999999966,False
0.6,2.294199999999996,55,1835,983,6132,1.0,10.171899999999992,True
0.6,2.2940999999999843,55,1836,984,3350,1.0,2.3657000000000163,True
0.6,2.2940999999999843,55,1837,984,3546,0,1.5159000000000007,False
0.6,2.2940999999999843,55,1838,984,3681,0.576402772408442,2.2019999999999986,False
0.6,2.2940999999999843,55,1839,984,9222,1.0,3.7240999999999973,False
0.6,2.29340000000001,55,1840,985,13481,1.0,2.5961000000000034,True
0.6,2.293399999999997,55,1841,986,5922,1.0,11.605100000000009,True
0.6,2.2931999999999966,55,1842,987,1751,1.0,6.485400000000007,True
0.6,2.2931999999999966,55,1843,987,8020,0.073439987782153,1.6522999999999965,False
0.6,2.2929000000000057,55,1844,988,6069,1.0,4.046999999999993,True
0.6,2.2929000000000057,55,1845,988,6656,0.24733106014739537,1.6403000000000045,False
0.6,2.2929000000000057,55,1846,988,11071,0,1.7880000000000007,False
0.6,2.2929000000000057,55,1847,988,4748,0.1251987619491599,1.6431999999999987,False
0.6,2.2927999999999975,55,1848,989,1175,1.0,23.450199999999967,True
0.6,2.2926999999999986,55,1849,990,8645,1.0,3.293800000000005,True
0.6,2.2926999999999986,55,1850,990,9920,0.10221170096690257,2.2797999999999985,False
0.6,2.29260000000001,55,1851,991,9913,1.0,3.007599999999998,True
0.6,2.2925999999999926,55,1852,992,9342,1.0,2.4781000000000057,True
0.6,2.291699999999996,55,1853,993,1377,1.0,5.748499999999993,True
0.6,2.291699999999996,55,1854,993,11568,0,2.2496999999999825,False
0.6,2.291699999999996,55,1855,993,9795,0,2.0,False
0.6,2.291699999999996,55,1856,993,14837,1.0,1.8072000000000035,False
0.6,2.291699999999996,55,1857,993,10264,0,2.0,False
0.6,2.291699999999996,55,1858,993,5699,1.0,5.179700000000019,False
0.6,2.291699999999996,55,1859,993,3385,0.14196691777137382,1.645099999999993,False
0.6,2.291600000000014,55,1860,994,2421,1.0,5.250700000000025,True
0.6,2.291600000000014,55,1861,994,4717,0.09294813960339243,2.2607000000000106,False
0.6,2.291600000000014,55,1862,994,5305,0,2.0,False
0.6,2.291600000000014,55,1863,994,1786,0,1.684300000000001,False
0.6,2.291600000000014,55,1864,994,10259,0.0774678861289344,2.277799999999994,False
0.6,2.291199999999999,55,1865,995,10162,1.0,2.470800000000004,True
0.6,2.291199999999999,55,1866,995,4437,1.0,2.3650000000000007,False
0.6,2.2904999999999998,55,1867,996,1425,1.0,4.90190000000002,True
0.6,2.290499999999997,55,1868,997,9734,1.0,3.5039000000000002,True
0.6,2.290499999999997,55,1869,997,10259,0.0774678861289344,2.277799999999994,False
0.6,2.290499999999997,55,1870,997,11050,0.125,1.9045999999999934,False
0.6,2.2901999999999947,55,1871,998,6801,1.0,13.590299999999974,True
0.6,2.2898000000000014,55,1872,999,7201,1.0,7.4331000000000005,True
0.6,2.2898000000000014,55,1873,999,2181,0,2.0,False
0.6,2.2898000000000014,55,1874,999,3710,0,2.0,False
0.6,2.2898000000000014,55,1875,999,11849,0,2.25059999999999,False
0.6,2.2898000000000014,55,1876,999,14073,0.14679415489381087,1.5745,False
0.6,2.2897999999999987,55,1877,1000,13648,1.0,2.2898000000000014,True
0.6,2.2896000000000023,55,1878,1001,10589,1.0,3.850199999999997,True
0.6,2.2892999999999972,55,1879,1002,1509,1.0,2.8429000000000055,True
0.6,2.2892999999999932,55,1880,1003,1520,1.0,14.064300000000035,True
0.6,2.2892999999999932,55,1881,1003,8803,0.625,2.410899999999987,False
0.6,2.288600000000008,55,1882,1004,14944,1.0,2.476400000000002,True
0.6,2.288600000000008,55,1883,1004,3574,0.25,1.9116000000000006,False
