theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,70,3102,2179,11489,1.0,2.0,True
0.6,2.0,70,3103,2179,12263,0.5,1.981999999999995,False
0.6,2.0,70,3104,2179,1860,0.6397434292867126,2.3963999999999968,False
0.6,2.0,70,3105,2179,1722,0.6212894056164999,2.502800000000002,False
0.6,2.0,70,3106,2179,14453,1.0,2.2432000000000127,False
0.6,2.0,70,3107,2180,6359,1.0,4.592099999999991,True
0.6,2.0,70,3108,2181,2971,1.0,7.135699999999987,True
0.6,2.0,70,3109,2182,12066,1.0,4.517699999999987,True
0.6,2.0,70,3110,2183,6095,1.0,7.218499999999976,True
0.6,2.0,70,3111,2184,11044,1.0,2.3003999999999993,True
0.6,2.0,70,3112,2185,192,1.0,22.510699999999993,True
0.6,2.0,70,3113,2186,9727,1.0,3.057100000000004,True
0.6,2.0,70,3114,2187,12198,1.0,3.6937000000000046,True
0.6,2.0,70,3115,2188,12745,1.0,2.0,True
0.6,2.0,70,3116,2188,14568,0.22889485896390538,1.5464,False
0.6,2.0,70,3117,2188,8978,1.0,2.580899999999994,False
0.6,2.0,70,3118,2188,14336,0.16562781562182805,1.8729999999999996,False
0.6,2.0,70,3119,2189,11196,1.0,2.5830000000000117,True
0.6,2.0,70,3120,2189,9925,0,1.9824000000000008,False
0.6,2.0,70,3121,2190,12316,1.0,2.461300000000003,True
0.6,2.0,70,3122,2190,13228,0.6268301379585776,3.0357999999999987,False
0.6,2.0,70,3123,2191,10417,1.0,3.1473000000000027,True
0.6,2.0,70,3124,2192,2414,1.0,4.485599999999986,True
0.6,2.0,70,3125,2193,8330,1.0,7.220500000000015,True
0.6,2.0,70,3126,2194,8656,1.0,2.992500000000009,True
0.6,2.0,70,3127,2195,9805,1.0,2.0,True
0.6,2.0,70,3128,2196,9580,1.0,2.535000000000006,True
0.6,2.0,70,3129,2197,6238,1.0,3.7812999999999892,True
0.6,2.0,70,3130,2198,9709,1.0,5.73349999999999,True
0.6,2.0,70,3131,2198,11581,1.0,2.0,False
0.6,2.0,70,3132,2199,14318,1.0,2.434500000000002,True
0.6,2.0,70,3133,2199,2464,1.0,2.0,False
0.6,2.0,70,3134,2199,7358,1.0,3.479099999999993,False
0.6,2.0,70,3135,2200,7507,1.0,2.0,True
0.6,2.0,70,3136,2201,6070,1.0,6.833900000000005,True
0.6,2.0,70,3137,2202,9314,1.0,2.8087000000000035,True
0.6,2.0,70,3138,2203,14974,1.0,2.240099999999995,True
0.6,2.0,70,3139,2203,11198,0.06694272894106612,1.7047999999999985,False
0.6,2.0,70,3140,2204,4678,1.0,2.491900000000002,True
0.6,2.0,70,3141,2205,9296,1.0,2.7073000000000023,True
0.6,2.0,70,3142,2205,4946,1.0,2.0,False
0.6,2.0,70,3143,2206,6739,1.0,2.484900000000001,True
0.6,2.0,70,3144,2207,10683,1.0,3.3145000000000038,True
0.6,2.0,70,3145,2208,10027,1.0,2.5063000000000137,True
0.6,2.0,70,3146,2208,10716,1.0,1.4841999999999917,False
0.6,2.0,70,3147,2208,2667,0.6480712890625,2.4749000000000088,False
0.6,2.0,70,3148,2209,368,1.0,3.0449999999999915,True
0.6,2.0,70,3149,2209,6508,0.027777750000000045,1.6767999999999967,False
0.6,2.0,70,3150,2210,3137,1.0,2.467100000000006,True
0.6,2.0,70,3151,2211,14521,1.0,3.572800000000007,True
0.6,2.0,70,3152,2212,5008,1.0,2.731700000000005,True
0.6,2.0,70,3153,2213,2903,1.0,2.0,True
0.6,2.0,70,3154,2214,6763,1.0,3.036999999999999,True
0.6,2.0,70,3155,2215,1766,1.0,2.3043000000000027,True
0.6,2.0,70,3156,2216,6229,1.0,4.557199999999989,True
0.6,2.0,70,3157,2217,4376,1.0,2.6292000000000018,True
0.6,2.0,70,3158,2218,14525,1.0,2.2703999999999978,True
0.6,2.0,70,3159,2218,11126,0,1.8797999999999946,False
0.6,2.0,70,3160,2219,6435,1.0,2.7435999999999816,True
0.6,2.0,70,3161,2220,758,1.0,9.571700000000012,True
0.6,2.0,70,3162,2220,14025,0.6913580246913577,3.2503999999999906,False
0.6,2.0,70,3163,2221,13877,1.0,3.6942999999999975,True
0.6,2.0,70,3164,2221,7964,1.0,2.0,False
0.6,2.0,70,3165,2221,4688,0.625,2.248499999999998,False
0.6,2.0,70,3166,2222,7172,1.0,4.4671000000000145,True
0.6,2.0,70,3167,2222,9305,1.0,2.5239000000000082,False
0.6,2.0,70,3168,2223,568,1.0,2.4002999999999988,True
0.6,2.0,70,3169,2224,7950,1.0,2.458600000000006,True
0.6,2.0,70,3170,2225,2425,1.0,3.593399999999996,True
0.6,2.0,70,3171,2225,6554,0.4597243995990755,1.7611999999999968,False
0.6,2.0,70,3172,2226,5294,1.0,2.860099999999989,True
0.6,2.0,70,3173,2226,13945,0.625,2.244900000000001,False
0.6,2.0,70,3174,2227,7970,1.0,3.68789999999999,True
0.6,2.0,70,3175,2228,2278,1.0,3.993200000000013,True
0.6,2.0,70,3176,2229,242,1.0,13.2559,True
0.6,2.0,70,3177,2230,1339,1.0,5.996099999999973,True
0.6,2.0,70,3178,2231,57,1.0,9.484900000000017,True
0.6,2.0,70,3179,2231,12366,0,1.9897999999999967,False
0.6,2.0,70,3180,2232,9740,1.0,3.0948000000000007,True
0.6,2.0,70,3181,2232,14087,1.0,1.6587999999999983,False
0.6,2.0,70,3182,2232,10124,1.0,2.735799999999996,False
0.6,2.0,70,3183,2233,6932,1.0,2.0,True
0.6,2.0,70,3184,2234,679,1.0,3.161199999999989,True
0.6,2.0,70,3185,2234,2576,0.2325072886297379,1.8287999999999964,False
0.6,2.0,70,3186,2235,15065,1.0,2.9159999999999955,True
0.6,2.0,70,3187,2236,15163,1.0,2.0,True
0.6,2.0,70,3188,2236,12463,0.296875,1.8107000000000035,False
0.6,2.0,70,3189,2237,10573,1.0,2.3149999999999955,True
0.6,2.0,70,3190,2237,6183,0.625,2.24360000000001,False
0.6,2.0,70,3191,2237,7975,0.625,2.581599999999991,False
0.6,2.0,70,3192,2237,12770,1.0,1.5290999999999977,False
0.6,2.0,70,3193,2238,6786,1.0,2.3586000000000125,True
0.6,2.0,70,3194,2238,14503,0.13016419982910177,1.745900000000007,False
0.6,2.0,70,3195,2239,1295,1.0,5.064499999999998,True
0.6,2.0,70,3196,2239,13127,0.723109518845927,2.1695,False
0.6,2.0,70,3197,2239,10636,1.0,2.2228000000000017,False
0.6,2.0,70,3198,2240,11864,1.0,2.231299999999995,True
0.6,2.0,70,3199,2241,8768,1.0,4.010100000000022,True
0.6,2.0,70,3200,2241,7970,1.0,3.68789999999999,False
0.6,2.0,70,3201,2242,9621,1.0,2.0,True
0.6,2.0,70,3202,2242,10349,0,1.656599999999998,False
0.6,2.0,70,3203,2243,12306,1.0,2.4998000000000036,True
0.6,2.0,70,3204,2244,7571,1.0,6.061500000000002,True
0.6,2.0,70,3205,2245,5108,1.0,3.0,True
0.6,2.0,70,3206,2246,14287,1.0,2.2581000000000024,True
0.6,2.0,70,3207,2247,9816,1.0,2.0,True
0.6,2.0,70,3208,2247,15093,0,1.8820000000000001,False
0.6,2.0,70,3209,2247,13781,1.0,1.9896999999999934,False
0.6,2.0,70,3210,2248,550,1.0,2.699299999999997,True
0.6,2.0,70,3211,2249,11929,1.0,2.25229999999999,True
0.6,2.0,70,3212,2250,10720,1.0,2.0,True
0.6,2.0,70,3213,2250,8825,1.0,2.0,False
0.6,2.0,70,3214,2251,5930,1.0,2.0,True
0.6,2.0,70,3215,2252,12880,1.0,3.3402999999999956,True
0.6,2.0,70,3216,2253,12923,1.0,2.247299999999998,True
0.6,2.0,70,3217,2254,13854,1.0,2.052200000000001,True
0.6,2.0,70,3218,2255,1286,1.0,8.044400000000014,True
0.6,2.0,70,3219,2255,14888,1.0,2.0,False
0.6,2.0,70,3220,2256,2912,1.0,2.3962000000000017,True
0.6,2.0,70,3221,2257,4744,1.0,2.7417999999999947,True
0.6,2.0,70,3222,2258,14164,1.0,3.8302000000000036,True
0.6,2.0,70,3223,2258,5090,0,1.9910000000000017,False
0.6,2.0,70,3224,2258,12156,1.0,2.0,False
0.6,2.0,70,3225,2258,4707,1.0,3.038199999999987,False
0.6,2.0,70,3226,2259,10033,1.0,3.4478000000000026,True
0.6,2.0,70,3227,2259,2004,1.0,4.039000000000037,False
0.6,2.0,70,3228,2259,10176,0.625,2.2567999999999944,False
0.6,2.0,70,3229,2259,723,1.0,8.54030000000002,False
0.6,2.0,70,3230,2260,1471,1.0,3.148399999999994,True
0.6,2.0,70,3231,2260,5974,0.4734830501393428,1.6223000000000036,False
0.6,2.0,70,3232,2261,9127,1.0,2.0015999999999967,True
0.6,2.0,70,3233,2262,5559,1.0,2.0,True
0.6,2.0,70,3234,2262,3053,0.30445894919524796,1.5742000000000052,False
0.6,2.0,70,3235,2263,8111,1.0,2.9528999999999943,True
0.6,2.0,70,3236,2264,3878,1.0,2.804099999999998,True
0.6,2.0,70,3237,2264,12955,1.0,2.0,False
0.6,2.0,70,3238,2265,7424,1.0,2.661100000000012,True
0.6,2.0,70,3239,2265,8351,1.0,2.8749000000000007,False
0.6,2.0,70,3240,2266,3788,1.0,6.054999999999987,True
0.6,2.0,70,3241,2267,9423,1.0,2.3887999999999985,True
0.6,2.0,70,3242,2268,13236,1.0,2.0,True
0.6,2.0,70,3243,2269,2603,1.0,10.214599999999967,True
0.6,2.0,70,3244,2269,13772,0.625,2.251199999999988,False
0.6,2.0,70,3245,2269,9661,1.0,2.2798000000000056,False
0.6,2.0,70,3246,2270,1049,1.0,9.199499999999984,True
0.6,2.0,70,3247,2271,110,1.0,16.709299999999942,True
0.6,2.0,70,3248,2272,5765,1.0,2.5007999999999955,True
0.6,2.0,70,3249,2272,8602,0,1.6702000000000088,False
0.6,2.0,70,3250,2273,3774,1.0,2.4770999999999965,True
0.6,2.0,70,3251,2274,9838,1.0,2.25539999999999,True
0.6,2.0,70,3252,2275,10866,1.0,3.574800000000003,True
0.6,2.0,70,3253,2276,11754,1.0,2.9951000000000056,True
0.6,2.0,70,3254,2276,8026,1.0,2.5572999999999886,False
0.6,2.0,70,3255,2276,9368,0.23937599785784902,1.7560999999999933,False
0.6,2.0,70,3256,2277,27,1.0,33.408699999999996,True
0.6,2.0,70,3257,2277,11740,0.6735834415906568,2.3719000000000037,False
0.6,2.0,70,3258,2277,354,1.0,19.53450000000001,False
0.6,2.0,70,3259,2277,14061,0.333333,1.953599999999997,False
0.6,2.0,70,3260,2277,14715,0.7490856266046606,2.4382999999999977,False
0.6,2.0,70,3261,2278,1496,1.0,6.270099999999994,True
0.6,2.0,70,3262,2279,4459,1.0,2.815100000000001,True
0.6,2.0,70,3263,2279,9500,1.0,2.630200000000008,False
0.6,2.0,70,3264,2280,14392,1.0,2.236299999999992,True
0.6,2.0,70,3265,2281,6163,1.0,2.317399999999993,True
0.6,2.0,70,3266,2281,12086,1.0,3.905999999999981,False
0.6,2.0,70,3267,2281,13912,0.05555550000000009,1.9043999999999939,False
0.6,2.0,70,3268,2282,2646,1.0,5.10660000000001,True
0.6,2.0,70,3269,2283,10370,1.0,4.037800000000024,True
0.6,2.0,70,3270,2283,14504,0.0929703854875692,1.8872000000000004,False
0.6,2.0,70,3271,2283,8211,1.0,2.0,False
0.6,2.0,70,3272,2284,8262,1.0,2.9995999999999956,True
0.6,2.0,70,3273,2285,3926,1.0,2.0,True
0.6,2.0,70,3274,2285,10105,1.0,6.781800000000008,False
0.6,2.0,70,3275,2286,12172,1.0,2.963200000000015,True
0.6,2.0,70,3276,2287,8198,1.0,2.36959999999999,True
0.6,2.0,70,3277,2288,12531,1.0,2.2465999999999973,True
0.6,2.0,70,3278,2289,1311,1.0,2.881700000000001,True
0.6,2.0,70,3279,2290,2726,1.0,6.270000000000005,True
0.6,2.0,70,3280,2291,15114,1.0,2.8503000000000043,True
0.6,2.0,70,3281,2292,4749,1.0,2.9118999999999957,True
0.6,2.0,70,3282,2293,5204,1.0,4.3800999999999926,True
0.6,2.0,70,3283,2293,14304,1.0,2.692800000000003,False
0.6,2.0,70,3284,2293,15102,0.4855787889536426,1.8395,False
0.6,2.0,70,3285,2293,3875,1.0,5.13960000000002,False
0.6,2.0,70,3286,2293,10823,1.0,2.0,False
0.6,2.0,70,3287,2294,11434,1.0,2.6324999999999865,True
0.6,2.0,70,3288,2295,11436,1.0,2.4016999999999995,True
0.6,2.0,70,3289,2296,1194,1.0,5.747099999999967,True
0.6,2.0,70,3290,2296,8409,0.04646358857445099,1.5065000000000042,False
0.6,2.0,70,3291,2296,3371,1.0,2.0,False
0.6,2.0,70,3292,2297,2781,1.0,2.4187,True
0.6,2.0,70,3293,2298,1895,1.0,2.665600000000006,True
0.6,2.0,70,3294,2299,13419,1.0,3.9042000000000154,True
0.6,2.0,70,3295,2300,10014,1.0,2.66869999999999,True
0.6,2.0,70,3296,2301,13495,1.0,2.0056000000000034,True
0.6,2.0,70,3297,2302,11961,1.0,2.211199999999995,True
0.6,2.0,70,3298,2303,4322,1.0,2.4095,True
0.6,2.0,70,3299,2303,6336,0.28705389912650603,1.7047000000000023,False
0.6,2.0,70,3300,2303,1181,1.0,2.0,False
0.6,2.0,70,3301,2303,11894,0.07858914105979087,1.5493000000000006,False
0.6,2.0,70,3302,2303,10893,0.48023308602228165,1.5952000000000048,False
0.6,2.0,70,3303,2303,12427,0.3451121412876076,1.6172999999999929,False
0.6,2.0,70,3304,2304,13113,1.0,2.1810999999999985,True
0.6,2.0,70,3305,2304,12027,1.0,3.0,False
0.6,2.0,70,3306,2304,9352,0.6153337326080948,3.6360999999999963,False
0.6,2.0,70,3307,2305,6343,1.0,2.5841000000000025,True
0.6,2.0,70,3308,2306,14054,1.0,3.837100000000003,True
0.6,2.0,70,3309,2307,8317,1.0,2.0,True
0.6,2.0,70,3310,2308,12815,1.0,2.0,True
0.6,2.0,70,3311,2308,3878,1.0,2.804099999999998,False
0.6,2.0,70,3312,2308,10642,0,1.7740999999999993,False
0.6,2.0,70,3313,2308,9745,0.7012470428752973,6.360000000000013,False
0.6,2.0,70,3314,2308,1307,1.0,4.933599999999995,False
0.6,2.0,70,3315,2309,13735,1.0,2.0,True
0.6,2.0,70,3316,2309,14154,0.6638668869702253,2.699999999999989,False
0.6,2.0,70,3317,2309,4411,1.0,3.809400000000007,False
0.6,2.0,70,3318,2310,1019,1.0,5.101200000000024,True
0.6,2.0,70,3319,2311,11258,1.0,3.305199999999999,True
0.6,2.0,70,3320,2311,14593,0.741603833221659,2.4488000000000074,False
0.6,2.0,70,3321,2312,2731,1.0,11.89069999999998,True
0.6,2.0,70,3322,2313,2706,1.0,4.665699999999992,True
0.6,2.0,70,3323,2314,6355,1.0,2.334699999999997,True
0.6,2.0,70,3324,2315,2299,1.0,4.991900000000028,True
0.6,2.0,70,3325,2316,4862,1.0,2.651099999999991,True
0.6,2.0,70,3326,2317,2828,1.0,8.107700000000014,True
0.6,2.0,70,3327,2318,13960,1.0,3.0,True
0.6,2.0,70,3328,2319,14549,1.0,3.0272999999999985,True
0.6,2.0,70,3329,2320,3278,1.0,6.376200000000022,True
0.6,2.0,70,3330,2320,5570,1.0,1.6681000000000004,False
0.6,2.0,70,3331,2320,8462,0.22615798113424523,1.9645999999999961,False
0.6,2.0,70,3332,2321,5806,1.0,5.406699999999985,True
0.6,2.0,70,3333,2322,675,1.0,3.1590000000000122,True
0.6,2.0,70,3334,2322,14555,0.05584622221381286,1.7992999999999981,False
0.6,2.0,70,3335,2323,7788,1.0,2.0,True
0.6,2.0,70,3336,2324,11472,1.0,2.0,True
0.6,2.0,70,3337,2324,2499,0.30976562500000004,1.7132,False
0.6,2.0,70,3338,2325,7035,1.0,2.2755999999999976,True
0.6,2.0,70,3339,2325,13436,0.680089343039411,2.9112999999999922,False
0.6,1.9998999999999942,70,3340,2326,2758,1.0,2.9084000000000008,True
0.6,1.9996000000000007,70,3341,2327,4819,1.0,2.1664000000000074,True
0.6,1.9996000000000007,70,3342,2327,6612,0.2672236909898177,1.583000000000001,False
0.6,1.9996000000000007,70,3343,2327,5493,1.0,2.0,False
0.6,1.9995999999999996,70,3344,2328,9310,1.0,2.02650000000001,True
0.6,1.9995999999999996,70,3345,2328,6039,1.0,2.0,False
0.6,1.9995999999999987,70,3346,2329,2593,1.0,2.0,True
0.6,1.9995999999999987,70,3347,2329,8796,0.625,2.2563000000000013,False
0.6,1.9995999999999972,70,3348,2330,10977,1.0,2.0,True
0.6,1.9995999999999972,70,3349,2330,13495,1.0,2.0056000000000034,False
0.6,1.9995999999999972,70,3350,2330,11451,0.625,2.2575999999999983,False
0.6,1.9995999999999972,70,3351,2330,10255,1.0,2.0,False
0.6,1.9995999999999956,70,3352,2331,3359,1.0,5.313499999999994,True
0.6,1.9995999999999956,70,3353,2331,5834,0.3710938046875,1.7974999999999934,False
0.6,1.9995999999999932,70,3354,2332,12063,1.0,2.0,True
0.6,1.999599999999993,70,3355,2333,2956,1.0,2.5208999999999944,True
0.6,1.9993999999999972,70,3356,2334,717,1.0,9.75050000000002,True
0.6,1.9992000000000048,70,3357,2335,4564,1.0,3.5723999999999965,True
0.6,1.9992000000000012,70,3358,2336,10461,1.0,2.5802000000000045,True
0.6,1.9990000000000092,70,3359,2337,1,1.0,27.173500000000036,True
0.6,1.9990000000000023,70,3360,2338,6265,1.0,5.996600000000006,True
0.6,1.998800000000006,70,3361,2339,9446,1.0,2.480199999999995,True
0.6,1.998800000000006,70,3362,2339,11922,0,1.508700000000003,False
0.6,1.9988000000000032,70,3363,2340,10411,1.0,2.2353999999999994,True
0.6,1.9982000000000044,70,3364,2341,10136,1.0,4.798799999999996,True
0.6,1.9982000000000018,70,3365,2342,3855,1.0,4.574799999999963,True
0.6,1.9982000000000018,70,3366,2342,5459,0.12138371355393596,1.7335000000000012,False
0.6,1.998000000000002,70,3367,2343,151,1.0,14.134999999999966,True
0.6,1.998000000000002,70,3368,2343,12998,0.664672715576172,2.1278999999999875,False
0.6,1.998000000000002,70,3369,2343,4929,0.7260194382998632,2.293399999999997,False
0.6,1.998000000000002,70,3370,2343,11347,1.0,2.5147000000000053,False
0.6,1.9979999999999964,70,3371,2344,7819,1.0,2.4776999999999862,True
0.6,1.997799999999996,70,3372,2345,4811,1.0,4.3089999999999895,True
0.6,1.9977999999999951,70,3373,2346,7677,1.0,2.139100000000011,True
0.6,1.9976000000000063,70,3374,2347,5316,1.0,2.8684999999999956,True
0.6,1.997599999999996,70,3375,2348,4981,1.0,2.2863999999999844,True
0.6,1.997599999999996,70,3376,2348,12396,1.0,2.1951000000000014,False
0.6,1.997400000000001,70,3377,2349,8432,1.0,2.0317,True
0.6,1.997400000000001,70,3378,2349,14483,1.0,2.0,False
0.6,1.997400000000001,70,3379,2349,11864,1.0,2.231299999999995,False
0.6,1.997399999999991,70,3380,2350,8674,1.0,2.8736999999999986,True
0.6,1.997399999999991,70,3381,2351,9571,1.0,4.216200000000031,True
0.6,1.9970000000000043,70,3382,2352,5058,1.0,2.902899999999994,True
0.6,1.9970000000000043,70,3383,2352,7149,0.6737619955865786,2.53350000000001,False
0.6,1.9970000000000043,70,3384,2352,9149,1.0,5.520299999999996,False
0.6,1.996999999999998,70,3385,2353,3748,1.0,2.4086000000000043,True
0.6,1.9968999999999957,70,3386,2354,377,1.0,4.517599999999979,True
0.6,1.9964000000000033,70,3387,2355,5862,1.0,2.880699999999996,True
0.6,1.9961000000000069,70,3388,2356,3419,1.0,4.296599999999976,True
0.6,1.9961000000000069,70,3389,2356,260,1.0,14.30919999999999,False
0.6,1.9960000000000093,70,3390,2357,7321,1.0,2.0,True
0.6,1.9960000000000038,70,3391,2358,4281,1.0,4.394700000000004,True
0.6,1.9960000000000038,70,3392,2358,4897,1.0,4.373900000000007,False
0.6,1.9960000000000038,70,3393,2358,4389,1.0,2.0,False
0.6,1.9960000000000038,70,3394,2359,13462,1.0,2.0,True
0.6,1.9960000000000038,70,3395,2359,10618,1.0,3.5388000000000006,False
0.6,1.9960000000000038,70,3396,2359,6016,0.29862857142857147,1.6013000000000073,False
0.6,1.9959999999999967,70,3397,2360,1749,1.0,2.3413999999999855,True
0.6,1.9955000000000038,70,3398,2361,7837,1.0,2.224599999999991,True
0.6,1.9955000000000038,70,3399,2361,13648,1.0,2.2898000000000014,False
0.6,1.9951999999999963,70,3400,2362,1707,1.0,3.0719000000000087,True
0.6,1.995099999999997,70,3401,2363,14790,1.0,2.6694999999999953,True
0.6,1.995099999999997,70,3402,2363,4710,0.4190909772167214,1.793599999999997,False
0.6,1.9950000000000059,70,3403,2364,5417,1.0,3.6571000000000127,True
0.6,1.9950000000000008,70,3404,2365,10551,1.0,3.103700000000005,True
0.6,1.9949999999999994,70,3405,2366,1759,1.0,11.519100000000018,True
0.6,1.9949999999999957,70,3406,2367,7802,1.0,2.0012000000000016,True
0.6,1.9948000000000083,70,3407,2368,9549,1.0,2.262600000000008,True
0.6,1.9948000000000066,70,3408,2369,2685,1.0,2.0,True
0.6,1.9948000000000066,70,3409,2369,4642,0.595,1.8572000000000015,False
0.6,1.9948000000000032,70,3410,2370,11369,1.0,2.0,True
0.6,1.9948000000000017,70,3411,2371,12272,1.0,2.740599999999996,True
0.6,1.9947999999999988,70,3412,2372,10903,1.0,5.490700000000018,True
0.6,1.9947999999999988,70,3413,2372,451,0.3007472535671315,1.7907999999999924,False
0.6,1.9947999999999955,70,3414,2373,11433,1.0,2.644599999999995,True
0.6,1.9947999999999955,70,3415,2373,14323,1.0,1.4699000000000084,False
0.6,1.9947999999999932,70,3416,2374,14297,1.0,5.972100000000008,True
0.6,1.9947999999999932,70,3417,2374,8644,0.08208355341497164,1.6923000000000057,False
0.6,1.9947999999999932,70,3418,2374,14369,0.6293328046866591,2.306499999999996,False
0.6,1.9946000000000066,70,3419,2375,15130,1.0,2.311799999999997,True
0.6,1.9945999999999975,70,3420,2376,15113,1.0,2.8375999999999912,True
0.6,1.9944000000000108,70,3421,2377,9541,1.0,5.13340000000002,True
0.6,1.9944000000000108,70,3422,2377,14056,0.22164685806699913,1.5810000000000015,False
0.6,1.9943999999999993,70,3423,2378,5633,1.0,4.8975000000000035,True
0.6,1.9941999999999975,70,3424,2379,6536,1.0,2.0,True
0.6,1.994199999999997,70,3425,2380,3670,1.0,8.953099999999978,True
0.6,1.994199999999997,70,3426,2380,5130,1.0,2.0,False
0.6,1.994199999999996,70,3427,2381,1084,1.0,4.671999999999985,True
0.6,1.9940000000000067,70,3428,2382,6247,1.0,2.0031999999999974,True
0.6,1.9939000000000011,70,3429,2383,10662,1.0,2.1985999999999954,True
0.6,1.9938000000000082,70,3430,2384,13623,1.0,2.0,True
0.6,1.9938000000000082,70,3431,2384,10816,1.0,3.690300000000004,False
0.6,1.9937999999999985,70,3432,2385,7895,1.0,3.2330000000000014,True
0.6,1.9936000000000036,70,3433,2386,15152,1.0,2.0,True
0.6,1.9936000000000036,70,3434,2386,7358,1.0,3.479099999999993,False
0.6,1.993599999999998,70,3435,2387,13597,1.0,2.9301999999999944,True
0.6,1.9934000000000032,70,3436,2388,15196,1.0,2.2510000000000048,True
0.6,1.993399999999997,70,3437,2389,10430,1.0,2.2421000000000024,True
0.6,1.993399999999997,70,3438,2389,323,1.0,5.3493999999999895,False
0.6,1.9932000000000047,70,3439,2390,2661,1.0,2.4794000000000125,True
0.6,1.9931999999999963,70,3440,2391,1408,1.0,3.2287999999999974,True
0.6,1.9931999999999963,70,3441,2391,12727,0.28608050455615386,1.5819000000000065,False
0.6,1.9931999999999952,70,3442,2392,3179,1.0,3.9446999999999974,True
0.6,1.9929999999999983,70,3443,2393,3617,1.0,2.0,True
0.6,1.9928999999999972,70,3444,2394,7740,1.0,2.0,True
0.6,1.9928999999999972,70,3445,2394,8244,0.761413124362846,2.4880999999999935,False
0.6,1.9928000000000028,70,3446,2395,12294,1.0,2.237299999999991,True
0.6,1.992799999999998,70,3447,2396,3160,1.0,9.220000000000015,True
0.6,1.9927999999999961,70,3448,2397,4999,1.0,4.938899999999984,True
0.6,1.9927999999999961,70,3449,2397,4650,0.6608849830915736,2.4039999999999986,False
0.6,1.9925999999999997,70,3450,2398,7663,1.0,7.414600000000012,True
0.6,1.992200000000001,70,3451,2399,11271,1.0,2.257600000000003,True
0.6,1.992200000000001,70,3452,2399,11930,0.625,2.258699999999999,False
0.6,1.992200000000001,70,3453,2399,7112,1.0,7.374300000000005,False
0.6,1.992200000000001,70,3454,2399,13880,0.07592595254910961,1.656699999999997,False
0.6,1.992200000000001,70,3455,2399,12081,1.0,2.0,False
0.6,1.992200000000001,70,3456,2399,11245,1.0,4.582399999999992,False
0.6,1.9921000000000022,70,3457,2400,1732,1.0,2.341200000000008,True
0.6,1.9920000000000042,70,3458,2401,74,1.0,14.2765,True
0.6,1.9920000000000042,70,3459,2401,11603,0.0736722421869076,1.5674000000000008,False
0.6,1.9917999999999914,70,3460,2402,9913,1.0,3.007599999999998,True
0.6,1.9917999999999914,70,3461,2402,13625,0.2138671874999999,1.7654000000000036,False
0.6,1.9917999999999914,70,3462,2402,1009,0.3984375,1.8237000000000043,False
0.6,1.9917999999999914,70,3463,2402,12772,0.8244524922801104,2.3301999999999987,False
0.6,1.9916000000000031,70,3464,2403,14679,1.0,2.982100000000001,True
0.6,1.9916000000000031,70,3465,2403,12549,0.8266904828012203,2.14059999999999,False
