theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.0,70,1579,1153,2115,1.0,4.554699999999991,True
0.95,2.0,70,1580,1153,8821,1.0,3.000100000000012,False
0.95,2.0,70,1581,1154,11538,1.0,2.0,True
0.95,2.0,70,1582,1155,7227,1.0,2.4263000000000057,True
0.95,2.0,70,1583,1155,15229,1.0,2.456499999999999,False
0.95,2.0,70,1584,1155,9250,0,1.7426999999999941,False
0.95,2.0,70,1585,1155,14864,1.0,2.3643999999999905,False
0.95,2.0,70,1586,1156,10450,1.0,2.791300000000002,True
0.95,2.0,70,1587,1157,11251,1.0,3.2784999999999926,True
0.95,2.0,70,1588,1158,13893,1.0,3.39190000000001,True
0.95,2.0,70,1589,1159,5491,1.0,2.0,True
0.95,2.0,70,1590,1160,14241,1.0,2.226600000000002,True
0.95,2.0,70,1591,1161,12475,1.0,2.0,True
0.95,2.0,70,1592,1162,5241,1.0,3.403699999999991,True
0.95,2.0,70,1593,1163,1984,1.0,5.999699999999988,True
0.95,2.0,70,1594,1164,7337,1.0,2.2209000000000065,True
0.95,2.0,70,1595,1164,13228,1.0,3.0357999999999987,False
0.95,2.0,70,1596,1164,7559,1.0,2.0,False
0.95,2.0,70,1597,1165,8648,1.0,2.097799999999993,True
0.95,2.0,70,1598,1166,359,1.0,24.493199999999902,True
0.95,2.0,70,1599,1166,12244,0.07162271244143392,1.6895000000000013,False
0.95,2.0,70,1600,1167,10539,1.0,5.496800000000003,True
0.95,2.0,70,1601,1168,3470,1.0,2.4848999999999966,True
0.95,2.0,70,1602,1168,9338,0.030693783224306603,1.707300000000001,False
0.95,2.0,70,1603,1169,12412,1.0,2.0,True
0.95,2.0,70,1604,1170,5014,1.0,2.0,True
0.95,2.0,70,1605,1171,2675,1.0,3.567599999999993,True
0.95,2.0,70,1606,1172,13550,1.0,5.3915999999999995,True
0.95,2.0,70,1607,1173,4699,1.0,3.728899999999999,True
0.95,2.0,70,1608,1174,3718,1.0,2.0,True
0.95,2.0,70,1609,1175,3641,1.0,19.76109999999998,True
0.95,2.0,70,1610,1176,791,1.0,10.29549999999999,True
0.95,2.0,70,1611,1177,1799,1.0,2.240400000000007,True
0.95,2.0,70,1612,1177,7960,1.0,2.0,False
0.95,2.0,70,1613,1178,12470,1.0,4.159299999999998,True
0.95,2.0,70,1614,1179,8140,1.0,2.0,True
0.95,2.0,70,1615,1180,7262,1.0,2.057700000000004,True
0.95,2.0,70,1616,1181,3442,1.0,4.030899999999983,True
0.95,2.0,70,1617,1182,4398,1.0,4.127900000000012,True
0.95,2.0,70,1618,1183,4466,1.0,2.587999999999998,True
0.95,2.0,70,1619,1184,3810,1.0,2.2368999999999994,True
0.95,2.0,70,1620,1185,11233,1.0,2.0802999999999985,True
0.95,2.0,70,1621,1186,11841,1.0,2.0,True
0.95,2.0,70,1622,1187,10662,1.0,2.1985999999999954,True
0.95,2.0,70,1623,1188,8566,1.0,4.714800000000026,True
0.95,2.0,70,1624,1188,10025,0.21676199647135197,1.6617,False
0.95,2.0,70,1625,1189,12603,1.0,3.0017000000000063,True
0.95,2.0,70,1626,1190,12862,1.0,2.0,True
0.95,2.0,70,1627,1191,3613,1.0,3.2192999999999907,True
0.95,2.0,70,1628,1192,3905,1.0,4.3311000000000295,True
0.95,2.0,70,1629,1193,4637,1.0,3.250799999999992,True
0.95,2.0,70,1630,1193,14897,1.0,2.3661999999999956,False
0.95,2.0,70,1631,1193,12785,0.15451314454516463,1.666699999999999,False
0.95,2.0,70,1632,1193,12453,0.28847596419525023,1.7425999999999995,False
0.95,2.0,70,1633,1194,7784,1.0,2.8476000000000026,True
0.95,2.0,70,1634,1195,15111,1.0,2.924700000000001,True
0.95,2.0,70,1635,1195,7574,1.0,2.5479999999999934,False
0.95,2.0,70,1636,1196,8564,1.0,2.0,True
0.95,2.0,70,1637,1196,738,1.0,5.504600000000021,False
0.95,2.0,70,1638,1196,2306,0.04838314286087786,1.739599999999992,False
0.95,2.0,70,1639,1197,7049,1.0,2.2927999999999975,True
0.95,2.0,70,1640,1197,12008,1.0,6.006300000000024,False
0.95,2.0,70,1641,1198,6764,1.0,3.456699999999978,True
0.95,2.0,70,1642,1199,4716,1.0,5.092000000000003,True
0.95,2.0,70,1643,1199,6983,0.3196078868210316,1.7023,False
0.95,2.0,70,1644,1200,724,1.0,12.96670000000001,True
0.95,2.0,70,1645,1201,9536,1.0,2.014600000000004,True
0.95,2.0,70,1646,1201,15120,0.010416687500000021,1.8649999999999975,False
0.95,2.0,70,1647,1201,12331,1.0,3.0,False
0.95,2.0,70,1648,1202,14349,1.0,2.2320999999999938,True
0.95,2.0,70,1649,1203,6922,1.0,3.0005999999999915,True
0.95,2.0,70,1650,1203,14568,0.20949223753848556,1.5464,False
0.95,2.0,70,1651,1204,13897,1.0,2.0,True
0.95,2.0,70,1652,1205,772,1.0,8.228299999999997,True
0.95,2.0,70,1653,1206,3177,1.0,3.947399999999997,True
0.95,2.0,70,1654,1207,5203,1.0,3.3179000000000047,True
0.95,2.0,70,1655,1208,8903,1.0,2.4899000000000036,True
0.95,2.0,70,1656,1208,15214,0.15177854151883807,1.761699999999999,False
0.95,2.0,70,1657,1209,10999,1.0,4.239199999999996,True
0.95,2.0,70,1658,1209,7959,1.0,2.0,False
0.95,2.0,70,1659,1210,1171,1.0,12.101300000000032,True
0.95,2.0,70,1660,1210,12680,0.19037726400447064,1.679400000000007,False
0.95,2.0,70,1661,1210,11089,1.0,5.086899999999996,False
0.95,2.0,70,1662,1211,918,1.0,2.0,True
0.95,2.0,70,1663,1212,7062,1.0,2.2545000000000033,True
0.95,2.0,70,1664,1213,10244,1.0,2.0,True
0.95,2.0,70,1665,1214,12784,1.0,2.331700000000006,True
0.95,2.0,70,1666,1215,13152,1.0,2.3266999999999993,True
0.95,2.0,70,1667,1216,3419,1.0,4.296599999999976,True
0.95,2.0,70,1668,1217,12837,1.0,2.5995999999999877,True
0.95,2.0,70,1669,1218,14518,1.0,2.0,True
0.95,2.0,70,1670,1219,4630,1.0,5.15879999999999,True
0.95,2.0,70,1671,1220,15040,1.0,2.2473,True
0.95,2.0,70,1672,1221,11368,1.0,2.0,True
0.95,2.0,70,1673,1221,13050,0.11809036762855452,1.649199999999996,False
0.95,2.0,70,1674,1222,305,1.0,11.608700000000038,True
0.95,2.0,70,1675,1222,5234,0.04977829422083668,1.8360000000000007,False
0.95,2.0,70,1676,1223,6192,1.0,4.155699999999998,True
0.95,2.0,70,1677,1224,6993,1.0,2.4708999999999937,True
0.95,2.0,70,1678,1225,9563,1.0,2.2515999999999976,True
0.95,2.0,70,1679,1226,1189,1.0,9.021000000000003,True
0.95,2.0,70,1680,1227,2739,1.0,7.816999999999996,True
0.95,2.0,70,1681,1227,6337,0,1.9495000000000031,False
0.95,2.0,70,1682,1228,10321,1.0,5.35610000000002,True
0.95,2.0,70,1683,1228,12168,1.0,3.2181999999999857,False
0.95,2.0,70,1684,1229,6142,1.0,9.204099999999963,True
0.95,2.0,70,1685,1230,11886,1.0,2.6134000000000004,True
0.95,2.0,70,1686,1231,695,1.0,13.146899999999981,True
0.95,2.0,70,1687,1232,9903,1.0,2.0,True
0.95,2.0,70,1688,1233,9154,1.0,2.7280000000000064,True
0.95,2.0,70,1689,1234,4482,1.0,4.292599999999971,True
0.95,2.0,70,1690,1235,5847,1.0,3.0202999999999984,True
0.95,2.0,70,1691,1236,1981,1.0,4.8305999999999845,True
0.95,2.0,70,1692,1237,7671,1.0,2.0,True
0.95,2.0,70,1693,1237,12411,1.0,2.0,False
0.95,2.0,70,1694,1237,11609,0.11061729032544687,1.6409999999999931,False
0.95,2.0,70,1695,1237,1287,0.025476660092044856,1.6767999999999965,False
0.95,2.0,70,1696,1238,904,1.0,2.0,True
0.95,2.0,70,1697,1239,5163,1.0,2.4966999999999953,True
0.95,2.0,70,1698,1240,2090,1.0,5.747700000000054,True
0.95,2.0,70,1699,1240,8427,0.11111099999999985,1.8857999999999966,False
0.95,2.0,70,1700,1241,2577,1.0,2.8128,True
0.95,2.0,70,1701,1242,1879,1.0,6.715599999999996,True
0.95,2.0,70,1702,1243,4572,1.0,3.3609999999999998,True
0.95,2.0,70,1703,1244,10542,1.0,5.507700000000021,True
0.95,2.0,70,1704,1245,1754,1.0,5.501800000000001,True
0.95,2.0,70,1705,1246,2861,1.0,5.267900000000016,True
0.95,2.0,70,1706,1246,1214,0.19839212043600696,1.6108,False
0.95,2.0,70,1707,1247,5101,1.0,3.0015000000000023,True
0.95,2.0,70,1708,1248,12700,1.0,2.236199999999991,True
0.95,2.0,70,1709,1249,1547,1.0,11.187199999999995,True
0.95,2.0,70,1710,1250,8224,1.0,3.4990000000000085,True
0.95,2.0,70,1711,1251,8489,1.0,4.913700000000017,True
0.95,2.0,70,1712,1252,13656,1.0,2.482800000000003,True
0.95,2.0,70,1713,1252,7664,0,1.993599999999998,False
0.95,2.0,70,1714,1252,1334,0,1.6966000000000037,False
0.95,2.0,70,1715,1253,13873,1.0,3.634600000000007,True
0.95,2.0,70,1716,1254,4297,1.0,2.0,True
0.95,2.0,70,1717,1255,10710,1.0,2.4482000000000013,True
0.95,2.0,70,1718,1255,6503,1.0,1.6091999999999929,False
0.95,2.0,70,1719,1256,13293,1.0,2.0,True
0.95,2.0,70,1720,1256,11837,1.0,1.9938000000000082,False
0.95,2.0,70,1721,1257,14970,1.0,2.7733999999999934,True
0.95,2.0,70,1722,1257,14411,0.050624539119,1.8766999999999967,False
0.95,2.0,70,1723,1258,10793,1.0,2.7040999999999973,True
0.95,2.0,70,1724,1259,13851,1.0,2.953299999999997,True
0.95,2.0,70,1725,1260,1482,1.0,5.266599999999987,True
0.95,2.0,70,1726,1261,10127,1.0,3.129899999999995,True
0.95,2.0,70,1727,1262,7702,1.0,3.186800000000004,True
0.95,2.0,70,1728,1262,11346,0.2799999999999999,1.6966999999999925,False
0.95,2.0,70,1729,1263,11015,1.0,3.089900000000009,True
0.95,2.0,70,1730,1264,7370,1.0,6.147499999999981,True
0.95,2.0,70,1731,1265,14178,1.0,2.0,True
0.95,2.0,70,1732,1266,10733,1.0,3.0,True
0.95,2.0,70,1733,1267,10988,1.0,2.0,True
0.95,2.0,70,1734,1268,3043,1.0,2.85679999999999,True
0.95,2.0,70,1735,1269,5351,1.0,5.743700000000004,True
0.95,2.0,70,1736,1269,9347,1.0,5.312100000000011,False
0.95,2.0,70,1737,1270,8296,1.0,4.940200000000006,True
0.95,2.0,70,1738,1271,1825,1.0,2.3985000000000096,True
0.95,2.0,70,1739,1272,5509,1.0,2.1745000000000014,True
0.95,2.0,70,1740,1273,6674,1.0,8.916999999999977,True
0.95,2.0,70,1741,1274,7914,1.0,2.0,True
0.95,2.0,70,1742,1275,8397,1.0,2.7317999999999896,True
0.95,2.0,70,1743,1276,14879,1.0,2.0,True
0.95,2.0,70,1744,1277,217,1.0,2.141300000000008,True
0.95,2.0,70,1745,1278,10745,1.0,2.4860999999999946,True
0.95,2.0,70,1746,1279,2986,1.0,4.604699999999996,True
0.95,2.0,70,1747,1280,7066,1.0,2.0,True
0.95,2.0,70,1748,1281,14769,1.0,2.3299000000000096,True
0.95,2.0,70,1749,1281,7933,0.050859679046049266,1.5744999999999991,False
0.95,2.0,70,1750,1281,7162,1.0,4.208400000000008,False
0.95,2.0,70,1751,1281,14470,0,1.981000000000007,False
0.95,2.0,70,1752,1282,2547,1.0,2.0,True
0.95,2.0,70,1753,1283,14346,1.0,2.2511999999999985,True
0.95,2.0,70,1754,1284,5417,1.0,3.6571000000000127,True
0.95,2.0,70,1755,1285,12345,1.0,2.8098999999999976,True
0.95,2.0,70,1756,1285,4501,0.4444444444444441,1.748700000000002,False
0.95,2.0,70,1757,1286,8973,1.0,2.522100000000001,True
0.95,2.0,70,1758,1286,14971,0.296875,1.567899999999996,False
0.95,2.0,70,1759,1287,12273,1.0,2.007599999999995,True
0.95,2.0,70,1760,1288,8473,1.0,2.275099999999995,True
0.95,2.0,70,1761,1289,1233,1.0,3.102599999999992,True
0.95,2.0,70,1762,1290,11794,1.0,2.875099999999996,True
0.95,2.0,70,1763,1291,11463,1.0,4.09869999999999,True
0.95,2.0,70,1764,1292,5793,1.0,3.04810000000001,True
0.95,2.0,70,1765,1293,10820,1.0,2.464699999999998,True
0.95,2.0,70,1766,1294,3286,1.0,6.726499999999995,True
0.95,2.0,70,1767,1294,14555,1.0,1.7992999999999981,False
0.95,2.0,70,1768,1295,7693,1.0,2.338900000000007,True
0.95,2.0,70,1769,1296,7749,1.0,2.7396000000000043,True
0.95,2.0,70,1770,1297,14978,1.0,2.521300000000005,True
0.95,2.0,70,1771,1298,12023,1.0,4.626599999999984,True
0.95,2.0,70,1772,1299,6382,1.0,3.7400999999999955,True
0.95,2.0,70,1773,1300,4428,1.0,3.174800000000013,True
0.95,2.0,70,1774,1301,15227,1.0,2.486300000000006,True
0.95,2.0,70,1775,1302,5526,1.0,2.2529999999999966,True
0.95,2.0,70,1776,1303,7294,1.0,2.4082999999999966,True
0.95,2.0,70,1777,1303,6015,0,1.9868999999999992,False
0.95,2.0,70,1778,1304,10486,1.0,2.028099999999999,True
0.95,2.0,70,1779,1305,3962,1.0,3.034300000000013,True
0.95,2.0,70,1780,1306,558,1.0,7.258100000000007,True
0.95,2.0,70,1781,1307,11309,1.0,2.4915999999999987,True
0.95,2.0,70,1782,1308,4401,1.0,2.0,True
0.95,2.0,70,1783,1309,6434,1.0,3.966800000000005,True
0.95,2.0,70,1784,1309,5497,0.41647376543209935,1.8038000000000027,False
0.95,2.0,70,1785,1310,11657,1.0,2.5548000000000037,True
0.95,2.0,70,1786,1311,12623,1.0,2.687800000000001,True
0.95,2.0,70,1787,1312,10107,1.0,3.681999999999994,True
0.95,2.0,70,1788,1313,10842,1.0,3.139199999999999,True
0.95,2.0,70,1789,1313,14174,0.16673606257827822,1.7110999999999965,False
0.95,2.0,70,1790,1314,9565,1.0,2.0,True
0.95,2.0,70,1791,1314,10527,1.0,3.718800000000012,False
0.95,2.0,70,1792,1315,2204,1.0,3.429400000000005,True
0.95,2.0,70,1793,1315,9814,1.0,2.0,False
0.95,2.0,70,1794,1316,13104,1.0,2.505699999999995,True
0.95,2.0,70,1795,1316,106,0.15799286341494223,1.546300000000001,False
0.95,2.0,70,1796,1317,14562,1.0,2.0,True
0.95,2.0,70,1797,1318,10398,1.0,2.003000000000001,True
0.95,2.0,70,1798,1319,8203,1.0,2.0577999999999963,True
0.95,2.0,70,1799,1320,6675,1.0,20.44739999999996,True
0.95,2.0,70,1800,1321,668,1.0,3.6430000000000096,True
0.95,2.0,70,1801,1322,1426,1.0,3.6891000000000047,True
0.95,2.0,70,1802,1323,14128,1.0,2.5193000000000056,True
0.95,2.0,70,1803,1323,12025,0,1.499500000000001,False
0.95,2.0,70,1804,1324,6565,1.0,4.806299999999999,True
0.95,2.0,70,1805,1324,12478,0.015873000000000026,1.9767000000000021,False
0.95,2.0,70,1806,1325,12311,1.0,2.237499999999999,True
0.95,2.0,70,1807,1326,2201,1.0,2.0,True
0.95,2.0,70,1808,1326,9774,1.0,5.195800000000002,False
0.95,2.0,70,1809,1327,3928,1.0,2.3836999999999997,True
0.95,2.0,70,1810,1327,2756,1.0,2.9501000000000084,False
0.95,2.0,70,1811,1327,1070,1.0,2.0024000000000095,False
0.95,2.0,70,1812,1328,9315,1.0,2.171799999999987,True
0.95,2.0,70,1813,1329,10387,1.0,2.1041999999999925,True
0.95,2.0,70,1814,1330,10471,1.0,2.6288000000000133,True
0.95,2.0,70,1815,1331,14080,1.0,2.0,True
0.95,2.0,70,1816,1332,4286,1.0,4.245299999999982,True
0.95,2.0,70,1817,1332,6161,1.0,1.9949999999999994,False
0.95,2.0,70,1818,1333,9713,1.0,2.5109999999999837,True
0.95,2.0,70,1819,1333,11587,0.08575745903757581,1.5593000000000052,False
0.95,2.0,70,1820,1333,14637,0.15776658212942885,1.6584000000000028,False
0.95,2.0,70,1821,1334,4706,1.0,3.043400000000005,True
0.95,2.0,70,1822,1334,3442,1.0,4.030899999999983,False
0.95,2.0,70,1823,1335,1653,1.0,6.266900000000015,True
0.95,2.0,70,1824,1335,7836,1.0,2.2475999999999994,False
0.95,2.0,70,1825,1336,15133,1.0,2.2036999999999907,True
0.95,2.0,70,1826,1337,723,1.0,8.54030000000002,True
0.95,2.0,70,1827,1338,11635,1.0,4.064899999999997,True
0.95,2.0,70,1828,1339,1059,1.0,18.888799999999932,True
0.95,2.0,70,1829,1340,6371,1.0,3.426800000000006,True
0.95,2.0,70,1830,1341,1095,1.0,2.3988999999999963,True
0.95,2.0,70,1831,1342,10712,1.0,3.4243000000000063,True
0.95,2.0,70,1832,1343,1975,1.0,2.6900999999999935,True
0.95,2.0,70,1833,1344,5957,1.0,3.347600000000011,True
0.95,2.0,70,1834,1344,5526,1.0,2.2529999999999966,False
0.95,2.0,70,1835,1345,6132,1.0,10.171899999999992,True
0.95,2.0,70,1836,1346,3350,1.0,2.3657000000000163,True
0.95,2.0,70,1837,1346,3546,0,1.5159000000000007,False
0.95,2.0,70,1838,1347,3681,1.0,2.2019999999999986,True
0.95,2.0,70,1839,1347,9222,1.0,3.7240999999999973,False
0.95,2.0,70,1840,1348,13481,1.0,2.5961000000000034,True
0.95,2.0,70,1841,1349,5922,1.0,11.605100000000009,True
0.95,2.0,70,1842,1350,1751,1.0,6.485400000000007,True
0.95,2.0,70,1843,1350,8020,0.073439987782153,1.6522999999999965,False
0.95,2.0,70,1844,1351,6069,1.0,4.046999999999993,True
0.95,2.0,70,1845,1351,6656,0.24864004175407195,1.6403000000000045,False
0.95,2.0,70,1846,1351,11071,0,1.7880000000000007,False
0.95,2.0,70,1847,1351,4748,0.1251987619491599,1.6431999999999987,False
0.95,2.0,70,1848,1352,1175,1.0,23.450199999999967,True
0.95,2.0,70,1849,1353,8645,1.0,3.293800000000005,True
0.95,2.0,70,1850,1354,9920,1.0,2.2797999999999985,True
0.95,2.0,70,1851,1355,9913,1.0,3.007599999999998,True
0.95,2.0,70,1852,1356,9342,1.0,2.4781000000000057,True
0.95,2.0,70,1853,1357,1377,1.0,5.748499999999993,True
0.95,2.0,70,1854,1358,11568,1.0,2.2496999999999825,True
0.95,2.0,70,1855,1359,9795,1.0,2.0,True
0.95,2.0,70,1856,1359,14837,1.0,1.8072000000000035,False
0.95,2.0,70,1857,1360,10264,1.0,2.0,True
0.95,2.0,70,1858,1360,5699,1.0,5.179700000000019,False
0.95,2.0,70,1859,1360,3385,0.1441120004769454,1.645099999999993,False
0.95,2.0,70,1860,1361,2421,1.0,5.250700000000025,True
0.95,2.0,70,1861,1362,4717,1.0,2.2607000000000106,True
0.95,2.0,70,1862,1363,5305,1.0,2.0,True
0.95,2.0,70,1863,1363,1786,0,1.684300000000001,False
0.95,2.0,70,1864,1364,10259,1.0,2.277799999999994,True
0.95,2.0,70,1865,1365,10162,1.0,2.470800000000004,True
0.95,2.0,70,1866,1365,4437,1.0,2.3650000000000007,False
0.95,2.0,70,1867,1366,1425,1.0,4.90190000000002,True
0.95,2.0,70,1868,1367,9734,1.0,3.5039000000000002,True
0.95,2.0,70,1869,1367,10259,1.0,2.277799999999994,False
0.95,2.0,70,1870,1367,11050,0.125,1.9045999999999934,False
0.95,2.0,70,1871,1368,6801,1.0,13.590299999999974,True
0.95,2.0,70,1872,1369,7201,1.0,7.4331000000000005,True
0.95,2.0,70,1873,1370,2181,1.0,2.0,True
0.95,2.0,70,1874,1371,3710,1.0,2.0,True
0.95,2.0,70,1875,1372,11849,1.0,2.25059999999999,True
0.95,2.0,70,1876,1372,14073,0.14679415489381087,1.5745,False
0.95,2.0,70,1877,1372,13648,1.0,2.2898000000000014,False
0.95,2.0,70,1878,1373,10589,1.0,3.850199999999997,True
0.95,2.0,70,1879,1374,1509,1.0,2.8429000000000055,True
0.95,2.0,70,1880,1375,1520,1.0,14.064300000000035,True
0.95,2.0,70,1881,1376,8803,1.0,2.410899999999987,True
0.95,2.0,70,1882,1377,14944,1.0,2.476400000000002,True
0.95,2.0,70,1883,1377,3574,0.25,1.9116000000000006,False
0.95,2.0,70,1884,1378,12511,1.0,2.5272999999999928,True
0.95,2.0,70,1885,1379,3107,1.0,6.469000000000005,True
0.95,2.0,70,1886,1380,13696,1.0,5.234499999999993,True
0.95,2.0,70,1887,1381,11221,1.0,2.375700000000007,True
0.95,2.0,70,1888,1382,12362,1.0,4.159900000000012,True
0.95,2.0,70,1889,1383,1998,1.0,3.591100000000007,True
0.95,2.0,70,1890,1384,11061,1.0,2.3390000000000044,True
0.95,2.0,70,1891,1385,14868,1.0,2.8677000000000046,True
0.95,2.0,70,1892,1386,14446,1.0,2.2359000000000018,True
0.95,2.0,70,1893,1386,2,0.16912842228155267,1.6271000000000018,False
0.95,2.0,70,1894,1387,7727,1.0,5.278199999999998,True
0.95,2.0,70,1895,1388,12498,1.0,3.622900000000007,True
0.95,2.0,70,1896,1389,13933,1.0,2.9514999999999882,True
0.95,2.0,70,1897,1390,2611,1.0,2.2460999999999918,True
0.95,2.0,70,1898,1390,5822,1.0,2.2544000000000013,False
0.95,2.0,70,1899,1391,1390,1.0,11.030899999999992,True
0.95,2.0,70,1900,1392,3413,1.0,2.2480000000000095,True
0.95,2.0,70,1901,1392,1111,1.0,1.729000000000005,False
0.95,2.0,70,1902,1393,2407,1.0,8.237300000000038,True
0.95,2.0,70,1903,1394,10519,1.0,4.12389999999999,True
0.95,2.0,70,1904,1395,9426,1.0,2.248899999999995,True
0.95,2.0,70,1905,1396,1433,1.0,2.3745000000000087,True
0.95,2.0,70,1906,1397,14244,1.0,3.0381999999999896,True
0.95,2.0,70,1907,1398,7311,1.0,2.0,True
0.95,2.0,70,1908,1398,14976,1.0,2.5647999999999977,False
0.95,2.0,70,1909,1398,10527,1.0,3.718800000000012,False
0.95,2.0,70,1910,1399,4318,1.0,4.20670000000001,True
0.95,2.0,70,1911,1399,680,1.0,5.406299999999985,False
0.95,2.0,70,1912,1400,9467,1.0,6.138300000000011,True
0.95,2.0,70,1913,1401,7691,1.0,2.0,True
0.95,2.0,70,1914,1401,6897,0.045454545454545414,1.7907000000000055,False
0.95,2.0,70,1915,1402,9404,1.0,2.6817999999999977,True
0.95,2.0,70,1916,1403,4621,1.0,2.0,True
0.95,2.0,70,1917,1403,1643,0.14607900264732276,1.6915000000000002,False
0.95,2.0,70,1918,1404,595,1.0,12.312800000000026,True
0.95,2.0,70,1919,1405,12949,1.0,2.9112999999999873,True
0.95,2.0,70,1920,1406,1528,1.0,16.21059999999997,True
0.95,2.0,70,1921,1407,9907,1.0,5.539899999999989,True
0.95,2.0,70,1922,1408,3937,1.0,2.6643999999999965,True
0.95,2.0,70,1923,1409,13379,1.0,3.202699999999999,True
0.95,2.0,70,1924,1410,11296,1.0,2.729399999999997,True
0.95,2.0,70,1925,1411,11468,1.0,2.2295000000000003,True
0.95,2.0,70,1926,1412,3499,1.0,5.4211999999999785,True
0.95,2.0,70,1927,1413,8285,1.0,2.3873999999999937,True
0.95,2.0,70,1928,1414,1521,1.0,14.77349999999998,True
0.95,2.0,70,1929,1415,2058,1.0,4.840999999999993,True
0.95,2.0,70,1930,1416,2423,1.0,2.6119999999999983,True
0.95,2.0,70,1931,1417,6623,1.0,3.8211999999999926,True
0.95,2.0,70,1932,1418,3275,1.0,2.261699999999991,True
0.95,2.0,70,1933,1419,4383,1.0,4.559999999999994,True
0.95,2.0,70,1934,1420,48,1.0,19.078499999999938,True
0.95,2.0,70,1935,1421,7809,1.0,4.363500000000012,True
0.95,2.0,70,1936,1421,11478,0.20408163265306145,1.6983999999999955,False
0.95,2.0,70,1937,1421,41,1.0,17.94700000000002,False
0.95,2.0,70,1938,1422,5701,1.0,2.1618000000000026,True
0.95,2.0,70,1939,1423,4417,1.0,3.3089999999999944,True
0.95,2.0,70,1940,1423,6337,0,1.9495000000000031,False
0.95,2.0,70,1941,1424,7712,1.0,3.3769000000000196,True
0.95,2.0,70,1942,1425,10189,1.0,2.7281999999999953,True
0.95,2.0,70,1943,1426,14431,1.0,3.1143000000000005,True
0.95,2.0,70,1944,1426,4749,1.0,2.9118999999999957,False
0.95,2.0,70,1945,1426,13190,0.05162733389450003,1.7771999999999994,False
0.95,2.0,70,1946,1427,3174,1.0,5.371100000000013,True
0.95,2.0,70,1947,1428,201,1.0,9.02190000000004,True
0.95,2.0,70,1948,1428,2181,1.0,2.0,False
0.95,2.0,70,1949,1429,15056,1.0,2.0,True
0.95,2.0,70,1950,1429,4250,1.0,6.596300000000013,False
0.95,2.0,70,1951,1430,327,1.0,3.4156999999999953,True
0.95,2.0,70,1952,1431,12019,1.0,4.543200000000012,True
0.95,2.0,70,1953,1432,14968,1.0,2.0,True
0.95,2.0,70,1954,1433,2929,1.0,5.903800000000008,True
0.95,2.0,70,1955,1433,8849,0.02031925009391433,1.3938000000000048,False
0.95,2.0,70,1956,1434,9752,1.0,7.16080000000001,True
0.95,2.0,70,1957,1435,3997,1.0,3.3653,True
0.95,2.0,70,1958,1436,10695,1.0,3.012700000000008,True
0.95,2.0,70,1959,1437,10543,1.0,4.66929999999998,True
0.95,2.0,70,1960,1438,1224,1.0,2.3174000000000032,True
0.95,2.0,70,1961,1439,7575,1.0,2.7164999999999955,True
0.95,2.0,70,1962,1439,10116,0.015285111169899945,1.672400000000003,False
0.95,2.0,70,1963,1440,11562,1.0,2.4393999999999942,True
0.95,2.0,70,1964,1441,7114,1.0,6.3171,True
0.95,2.0,70,1965,1441,1384,0.18507986265472953,1.7581000000000013,False
