theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.4748000000000028,45,2656,1175,13389,0.22594248983532306,2.2859999999999956,False
0.6,2.474799999999998,45,2657,1176,9761,1.0,3.003599999999988,True
0.6,2.4747999999999966,45,2658,1177,7360,1.0,2.6066000000000034,True
0.6,2.4747999999999903,45,2659,1178,3296,1.0,3.2960999999999965,True
0.6,2.4747999999999903,45,2660,1178,13984,0,2.2515000000000045,False
0.6,2.4747999999999903,45,2661,1178,9924,0,2.0,False
0.6,2.4747999999999903,45,2662,1178,6769,0,2.0,False
0.6,2.4747999999999903,45,2663,1178,11314,0,2.0,False
0.6,2.4747999999999903,45,2664,1178,13685,0.21861689887814006,1.7598000000000054,False
0.6,2.4746999999999932,45,2665,1179,750,1.0,14.862399999999992,True
0.6,2.4746000000000046,45,2666,1180,194,1.0,13.59899999999998,True
0.6,2.474399999999988,45,2667,1181,7185,1.0,7.479000000000025,True
0.6,2.474399999999988,45,2668,1181,7948,0,2.2595999999999927,False
0.6,2.474399999999988,45,2669,1181,9354,0,2.0,False
0.6,2.4741000000000195,45,2670,1182,1401,1.0,4.496100000000029,True
0.6,2.4739999999999958,45,2671,1183,11657,1.0,2.5548000000000037,True
0.6,2.4739999999999958,45,2672,1183,2073,0.23465290012087525,1.7010000000000012,False
0.6,2.4739999999999944,45,2673,1184,8086,1.0,4.502100000000016,True
0.6,2.473999999999985,45,2674,1185,11412,1.0,5.913200000000012,True
0.6,2.473999999999985,45,2675,1185,3704,0.19527915661902484,2.424600000000006,False
0.6,2.4739000000000066,45,2676,1186,7640,1.0,3.0,True
0.6,2.473899999999997,45,2677,1187,2631,1.0,6.675900000000011,True
0.6,2.473899999999973,45,2678,1188,12012,1.0,4.499800000000001,True
0.6,2.4738000000000224,45,2679,1189,783,1.0,5.141799999999998,True
0.6,2.4738000000000095,45,2680,1190,14153,1.0,3.4885000000000033,True
0.6,2.4738000000000095,45,2681,1190,5615,0.12235937499999994,1.7195999999999996,False
0.6,2.473600000000009,45,2682,1191,133,1.0,19.080599999999997,True
0.6,2.473600000000009,45,2683,1191,6942,0,1.9368000000000036,False
0.6,2.4736000000000047,45,2684,1192,8818,1.0,4.981199999999991,True
0.6,2.4734999999999907,45,2685,1193,13681,1.0,2.4827999999999912,True
0.6,2.4734999999999907,45,2686,1193,14613,0.0420906771513061,2.437699999999986,False
0.6,2.473400000000013,45,2687,1194,10220,1.0,2.81890000000001,True
0.6,2.473400000000013,45,2688,1194,14046,0,2.2484999999999964,False
0.6,2.473400000000013,45,2689,1194,9520,0,1.9945999999999975,False
0.6,2.473399999999996,45,2690,1195,40,1.0,7.345199999999984,True
0.6,2.4732999999999987,45,2691,1196,3102,1.0,3.365299999999991,True
0.6,2.4732999999999987,45,2692,1196,3045,0,1.9899999999999967,False
0.6,2.473299999999998,45,2693,1197,8221,1.0,2.7450999999999794,True
0.6,2.4732000000000105,45,2694,1198,12346,1.0,2.8371999999999864,True
0.6,2.4732000000000105,45,2695,1198,11548,0.1692978344818692,1.5972000000000004,False
0.6,2.4732,45,2696,1199,747,1.0,8.647600000000004,True
0.6,2.4732,45,2697,1199,13048,1.0,2.8743999999999965,False
0.6,2.4732,45,2698,1199,12399,0.5761958559152778,2.389499999999996,False
0.6,2.4731999999999927,45,2699,1200,3957,1.0,3.0889000000000078,True
0.6,2.4731999999999927,45,2700,1200,8058,0,2.2347999999999923,False
0.6,2.473199999999985,45,2701,1201,7214,1.0,2.7182000000000133,True
0.6,2.473199999999985,45,2702,1201,8240,0,2.2326999999999986,False
0.6,2.473199999999985,45,2703,1201,4029,0,2.408500000000015,False
0.6,2.4731000000000005,45,2704,1202,2834,1.0,6.239700000000032,True
0.6,2.4730999999999987,45,2705,1203,2727,1.0,3.4844000000000013,True
0.6,2.472999999999996,45,2706,1204,6132,1.0,10.171899999999992,True
0.6,2.4729999999999936,45,2707,1205,5007,1.0,11.87190000000005,True
0.6,2.4729999999999883,45,2708,1206,14386,1.0,2.4856000000000082,True
0.6,2.4728999999999934,45,2709,1207,14009,1.0,3.253000000000007,True
0.6,2.4728999999999934,45,2710,1207,8571,0,2.2455000000000007,False
0.6,2.4727999999999986,45,2711,1208,12715,1.0,2.8460999999999954,True
0.6,2.4727999999999986,45,2712,1208,13983,0,2.2529000000000172,False
0.6,2.472700000000004,45,2713,1209,1579,1.0,4.090600000000026,True
0.6,2.472699999999999,45,2714,1210,13669,1.0,2.8845000000000076,True
0.6,2.472599999999993,45,2715,1211,7190,1.0,2.7260000000000013,True
0.6,2.472599999999993,45,2716,1211,8853,0,1.9990000000000092,False
0.6,2.472599999999993,45,2717,1211,7385,0,2.0,False
0.6,2.472500000000004,45,2718,1212,966,1.0,6.077200000000009,True
0.6,2.472500000000004,45,2719,1212,7100,0.21202596801865514,2.4111000000000016,False
0.6,2.472500000000004,45,2720,1212,12957,0.05555555555555547,1.8370000000000004,False
0.6,2.472500000000004,45,2721,1212,5950,1.0,4.433300000000001,False
0.6,2.472500000000004,45,2722,1212,11812,0.05080852897799737,1.7356999999999958,False
0.6,2.472500000000004,45,2723,1212,14298,0.1600742195170326,1.4470999999999985,False
0.6,2.472500000000004,45,2724,1212,13615,0.10198503336991449,2.091700000000009,False
0.6,2.472500000000004,45,2725,1212,1280,0,2.0,False
0.6,2.472399999999998,45,2726,1213,11926,1.0,3.066599999999996,True
0.6,2.4723999999999964,45,2727,1214,4803,1.0,2.811300000000008,True
0.6,2.4723999999999964,45,2728,1214,6500,0,2.262900000000004,False
0.6,2.4723999999999964,45,2729,1214,7341,0,2.2133999999999934,False
0.6,2.472399999999986,45,2730,1215,6188,1.0,2.666599999999994,True
0.6,2.472399999999986,45,2731,1215,8215,0.6903313927241224,2.5111000000000048,False
0.6,2.472399999999986,45,2732,1215,8402,0.32563293309932073,1.6295999999999944,False
0.6,2.472399999999986,45,2733,1215,11581,0,2.0,False
0.6,2.4723000000000126,45,2734,1216,545,1.0,16.040599999999927,True
0.6,2.4723000000000126,45,2735,1216,2260,0.007936500000000013,1.7927999999999997,False
0.6,2.472300000000003,45,2736,1217,13917,1.0,3.3190999999999993,True
0.6,2.4723000000000006,45,2737,1218,4760,1.0,3.2930000000000086,True
0.6,2.4723000000000006,45,2738,1218,3411,0.178325069767171,2.0125999999999933,False
0.6,2.4723000000000006,45,2739,1218,3600,0.2792754008691194,2.4333000000000093,False
0.6,2.4723000000000006,45,2740,1218,5687,0.6219200627796073,2.5812000000000066,False
0.6,2.4722000000000066,45,2741,1219,4407,1.0,3.083900000000006,True
0.6,2.4722000000000066,45,2742,1219,11656,0.5887700180057869,2.4445999999999963,False
0.6,2.472199999999999,45,2743,1220,4488,1.0,5.026099999999989,True
0.6,2.472199999999998,45,2744,1221,13212,1.0,3.276800000000012,True
0.6,2.4721000000000015,45,2745,1222,8969,1.0,2.477200000000002,True
0.6,2.4721000000000015,45,2746,1222,7472,1.0,1.8951999999999987,False
0.6,2.4721000000000015,45,2747,1222,731,0.6239061054761716,2.3890000000000025,False
0.6,2.4721000000000015,45,2748,1222,8923,0,2.0,False
0.6,2.4721000000000015,45,2749,1222,6541,0.10851702537743735,1.9027999999999947,False
0.6,2.47209999999999,45,2750,1223,2326,1.0,2.5641000000000105,True
0.6,2.4719999999999827,45,2751,1224,8743,1.0,3.7030000000000065,True
0.6,2.4719000000000104,45,2752,1225,13679,1.0,4.349599999999995,True
0.6,2.471799999999995,45,2753,1226,15115,1.0,2.811499999999994,True
0.6,2.471799999999995,45,2754,1226,11355,0.21634652161455792,1.8018000000000003,False
0.6,2.4717999999999867,45,2755,1227,10143,1.0,4.887299999999989,True
0.6,2.471700000000011,45,2756,1228,8067,1.0,2.4874000000000036,True
0.6,2.471700000000011,45,2757,1228,14486,0,2.4648000000000034,False
0.6,2.471700000000011,45,2758,1228,4198,0,2.049999999999984,False
0.6,2.47160000000001,45,2759,1229,2878,1.0,5.13149999999999,True
0.6,2.47160000000001,45,2760,1229,12350,0.6880257340303211,2.4830999999999976,False
0.6,2.47160000000001,45,2761,1229,11556,0,2.251999999999993,False
0.6,2.4716000000000014,45,2762,1230,3777,1.0,6.793900000000005,True
0.6,2.4716000000000014,45,2763,1230,14301,0.027777750000000045,2.319199999999998,False
0.6,2.4716000000000014,45,2764,1230,13189,0,1.8863000000000032,False
0.6,2.4715999999999956,45,2765,1231,2761,1.0,2.608499999999999,True
0.6,2.4715999999999956,45,2766,1231,2470,0.16387080439814827,1.7245999999999955,False
0.6,2.4715999999999956,45,2767,1231,3796,1.0,1.8754000000000008,False
0.6,2.471399999999998,45,2768,1232,11028,1.0,3.6202000000000116,True
0.6,2.471299999999992,45,2769,1233,2387,1.0,3.3943000000000065,True
0.6,2.4712000000000116,45,2770,1234,3875,1.0,5.13960000000002,True
0.6,2.4712000000000116,45,2771,1234,11256,0.09797770540736905,1.439299999999999,False
0.6,2.471099999999994,45,2772,1235,8822,1.0,3.0013,True
0.6,2.471099999999994,45,2773,1235,7448,0.06668867453140404,1.9327999999999974,False
0.6,2.4710000000000107,45,2774,1236,10053,1.0,2.6456000000000057,True
0.6,2.4710000000000107,45,2775,1236,1124,0,1.5092999999999963,False
0.6,2.470999999999996,45,2776,1237,3283,1.0,9.106999999999973,True
0.6,2.470999999999996,45,2777,1237,12344,0.20735394546132146,1.5917999999999977,False
0.6,2.470999999999996,45,2778,1237,1021,0.2533277491759306,1.7187999999999903,False
0.6,2.470999999999996,45,2779,1237,1896,0,1.8518000000000028,False
0.6,2.4709999999999854,45,2780,1238,7219,1.0,4.957199999999984,True
0.6,2.4709999999999854,45,2781,1238,824,0.6621960440107808,2.460500000000008,False
0.6,2.4708999999999937,45,2782,1239,11207,1.0,4.790900000000006,True
0.6,2.4708999999999937,45,2783,1239,4248,0.142857,1.7174000000000005,False
0.6,2.4708999999999937,45,2784,1239,11851,0,2.0,False
0.6,2.4708999999999937,45,2785,1239,12487,0,2.0,False
0.6,2.470800000000004,45,2786,1240,8480,1.0,2.4798000000000022,True
0.6,2.4707999999999974,45,2787,1241,3360,1.0,3.4325999999999994,True
0.6,2.4707999999999974,45,2788,1241,5070,0,1.670199999999997,False
0.6,2.4706999999999972,45,2789,1242,1928,1.0,2.8346999999999967,True
0.6,2.4706999999999972,45,2790,1242,9198,0.8009525008497111,2.0284,False
0.6,2.4706999999999972,45,2791,1242,6321,0,2.0,False
0.6,2.4706999999999972,45,2792,1242,4227,0.3580151056060694,1.5935999999999948,False
0.6,2.4706999999999972,45,2793,1242,10954,0,2.2355000000000045,False
0.6,2.470600000000001,45,2794,1243,3402,1.0,3.234899999999992,True
0.6,2.470600000000001,45,2795,1243,14273,0.10170920330936051,1.7733000000000034,False
0.6,2.4704000000000015,45,2796,1244,3488,1.0,5.589199999999985,True
0.6,2.4704000000000015,45,2797,1244,10409,0.35627866733086055,1.7290000000000045,False
0.6,2.4704000000000015,45,2798,1244,13615,0.10198503336991449,2.091700000000009,False
0.6,2.4704000000000015,45,2799,1244,3098,0,2.2641999999999927,False
0.6,2.4704000000000015,45,2800,1244,2075,1.0,11.594399999999956,False
0.6,2.47030000000001,45,2801,1245,14132,1.0,2.6599999999999997,True
0.6,2.4703000000000044,45,2802,1246,618,1.0,4.189299999999988,True
0.6,2.4703000000000044,45,2803,1246,7448,0.06668867453140404,1.9327999999999974,False
0.6,2.4703000000000035,45,2804,1247,3424,1.0,2.810699999999995,True
0.6,2.470200000000005,45,2805,1248,127,1.0,5.2684999999999915,True
0.6,2.470200000000005,45,2806,1248,7637,0,2.2369999999999948,False
0.6,2.470200000000005,45,2807,1248,7092,0.060302548943094836,2.3271000000000104,False
0.6,2.4702000000000006,45,2808,1249,5600,1.0,5.603300000000015,True
0.6,2.4701999999999975,45,2809,1250,1198,1.0,10.404000000000016,True
0.6,2.4701999999999975,45,2810,1250,13617,0,2.0,False
0.6,2.4701999999999975,45,2811,1250,11724,0,1.7488999999999961,False
0.6,2.470199999999994,45,2812,1251,11895,1.0,3.418199999999998,True
0.6,2.470199999999994,45,2813,1251,9824,0,1.5655999999999972,False
0.6,2.470199999999994,45,2814,1251,4589,0,2.24089999999999,False
0.6,2.470100000000003,45,2815,1252,2269,1.0,3.01200000000001,True
0.6,2.470100000000003,45,2816,1252,3936,0.31996084094675914,1.6930000000000007,False
0.6,2.4698999999999938,45,2817,1253,2231,1.0,5.703000000000011,True
0.6,2.469800000000005,45,2818,1254,13142,1.0,4.107799999999979,True
0.6,2.469800000000005,45,2819,1254,12648,0,2.238499999999986,False
0.6,2.4698,45,2820,1255,11979,1.0,2.8955000000000095,True
0.6,2.469799999999992,45,2821,1256,7509,1.0,2.48329999999999,True
0.6,2.469700000000005,45,2822,1257,6471,1.0,3.2659000000000065,True
0.6,2.4697000000000036,45,2823,1258,12048,1.0,2.6744999999999965,True
0.6,2.4697000000000022,45,2824,1259,8313,1.0,2.4829000000000083,True
0.6,2.4697000000000022,45,2825,1259,9031,0,2.0,False
0.6,2.4697000000000022,45,2826,1259,5596,0.04166662499999996,1.8491000000000073,False
0.6,2.4696999999999925,45,2827,1260,353,1.0,4.761999999999998,True
0.6,2.4696999999999925,45,2828,1260,9780,1.0,3.269199999999995,False
0.6,2.4696999999999925,45,2829,1260,10291,1.0,3.3668999999999945,False
0.6,2.469600000000006,45,2830,1261,4882,1.0,5.8449000000000115,True
0.6,2.469600000000006,45,2831,1261,15174,0,1.99,False
0.6,2.469599999999998,45,2832,1262,8237,1.0,2.526299999999989,True
0.6,2.4694999999999934,45,2833,1263,13533,1.0,2.799899999999997,True
0.6,2.4694999999999934,45,2834,1263,379,0.6227241647345638,3.0863000000000076,False
0.6,2.469400000000004,45,2835,1264,9325,1.0,3.6692000000000036,True
0.6,2.469399999999994,45,2836,1265,9544,1.0,3.0,True
0.6,2.469399999999994,45,2837,1265,7568,0,2.0,False
0.6,2.469399999999994,45,2838,1265,11996,0,2.251699999999996,False
0.6,2.4691999999999967,45,2839,1266,12989,1.0,5.590400000000003,True
0.6,2.4691999999999967,45,2840,1266,10097,1.0,2.9365000000000077,False
0.6,2.4691999999999967,45,2841,1267,4632,1.0,3.2586999999999984,True
0.6,2.469199999999993,45,2842,1268,622,1.0,14.276800000000009,True
0.6,2.469199999999993,45,2843,1268,12914,0,2.0,False
0.6,2.469199999999993,45,2844,1268,3228,0,2.231899999999989,False
0.6,2.469199999999993,45,2845,1268,7389,0.7162522455739236,2.960799999999996,False
0.6,2.469199999999991,45,2846,1269,851,1.0,5.523400000000009,True
0.6,2.469100000000006,45,2847,1270,6333,1.0,2.991699999999998,True
0.6,2.46909999999999,45,2848,1271,11884,1.0,3.2634,True
0.6,2.46909999999999,45,2849,1271,2499,0.03125,1.7132,False
0.6,2.4690000000000007,45,2850,1272,14703,1.0,2.503499999999993,True
0.6,2.4690000000000007,45,2851,1272,4670,0,2.25489999999999,False
0.6,2.4689999999999905,45,2852,1273,5960,1.0,4.844000000000022,True
0.6,2.4689000000000014,45,2853,1274,7811,1.0,3.798200000000005,True
0.6,2.4689000000000014,45,2854,1274,11833,0,2.2593000000000045,False
0.6,2.4689000000000014,45,2855,1274,960,0,2.0,False
0.6,2.4686999999999943,45,2856,1275,9560,1.0,2.9316000000000115,True
0.6,2.468600000000002,45,2857,1276,11419,1.0,5.731000000000011,True
0.6,2.468600000000002,45,2858,1276,14540,1.0,3.0548000000000055,False
0.6,2.468600000000002,45,2859,1276,5250,0.28320038003152925,1.62720000000001,False
0.6,2.468600000000002,45,2860,1276,3090,1.0,3.0,False
0.6,2.468600000000002,45,2861,1276,12080,0,2.0,False
0.6,2.468600000000002,45,2862,1276,12157,0,2.0,False
0.6,2.4685999999999937,45,2863,1277,7657,1.0,3.049599999999984,True
0.6,2.4685000000000015,45,2864,1278,346,1.0,11.664400000000034,True
0.6,2.4685000000000015,45,2865,1278,3999,1.0,3.8366999999999933,False
0.6,2.4685000000000015,45,2866,1278,7452,0.13058835675141556,1.7354000000000063,False
0.6,2.4685000000000015,45,2867,1278,3705,0,2.0,False
0.6,2.4685000000000015,45,2868,1278,12750,0,2.0,False
0.6,2.468499999999992,45,2869,1279,11535,1.0,3.4643000000000046,True
0.6,2.468499999999992,45,2870,1279,14324,0.19856629458501995,2.3504000000000076,False
0.6,2.4684999999999913,45,2871,1280,11323,1.0,3.2642999999999964,True
0.6,2.4684999999999913,45,2872,1280,940,1.0,6.054100000000007,False
0.6,2.4684999999999913,45,2873,1280,14180,0,1.7210999999999976,False
0.6,2.4684999999999913,45,2874,1280,8400,1.0,12.876400000000043,False
0.6,2.4684999999999913,45,2875,1280,13820,0,2.245599999999992,False
0.6,2.4684999999999913,45,2876,1280,12290,0,2.256599999999996,False
0.6,2.4684999999999913,45,2877,1280,12719,0,2.0,False
0.6,2.4684000000000017,45,2878,1281,7265,1.0,2.9928999999999975,True
0.6,2.4684000000000017,45,2879,1281,8171,1.0,3.2564999999999964,False
0.6,2.4683999999999924,45,2880,1282,7358,1.0,3.479099999999993,True
0.6,2.4683999999999924,45,2881,1282,3230,0,2.249799999999992,False
0.6,2.4683999999999924,45,2882,1282,241,1.0,9.997899999999976,False
0.6,2.4683000000000055,45,2883,1283,12801,1.0,3.118900000000021,True
0.6,2.4682999999999953,45,2884,1284,9594,1.0,5.395899999999996,True
0.6,2.4682999999999953,45,2885,1284,2716,0.30505638267510604,2.395999999999985,False
0.6,2.4682000000000106,45,2886,1285,6516,1.0,4.650600000000015,True
0.6,2.4682000000000106,45,2887,1285,5130,0,2.0,False
0.6,2.4682000000000106,45,2888,1285,3035,0.02074524858398441,2.247199999999997,False
0.6,2.4682000000000106,45,2889,1285,7182,0,2.251399999999986,False
0.6,2.468200000000003,45,2890,1286,8519,1.0,2.8002999999999973,True
0.6,2.468199999999989,45,2891,1287,9266,1.0,4.6296000000000035,True
0.6,2.468199999999989,45,2892,1287,9192,0.21590241886915051,1.9723999999999988,False
0.6,2.468199999999989,45,2893,1287,8591,0,2.0,False
0.6,2.467900000000005,45,2894,1288,13166,1.0,3.0,True
0.6,2.467900000000005,45,2895,1288,14783,1.0,4.053600000000003,False
0.6,2.4676000000000236,45,2896,1289,11668,1.0,2.982200000000028,True
0.6,2.4676000000000236,45,2897,1289,2576,0.2325072886297379,1.8287999999999964,False
0.6,2.4676000000000236,45,2898,1289,2249,0.09945482491776281,1.952900000000005,False
0.6,2.467600000000001,45,2899,1290,11580,1.0,4.0,True
0.6,2.467600000000001,45,2900,1290,14647,0.12533052430559,1.7220999999999966,False
0.6,2.467600000000001,45,2901,1290,2068,1.0,4.137100000000027,False
0.6,2.467600000000001,45,2902,1290,6657,1.0,3.8893999999999926,False
0.6,2.467600000000001,45,2903,1291,7165,1.0,5.458100000000017,True
0.6,2.4675999999999862,45,2904,1292,10638,1.0,3.073300000000007,True
0.6,2.4675000000000096,45,2905,1293,707,1.0,6.242899999999993,True
0.6,2.4675000000000096,45,2906,1293,13188,0.2525762476945477,1.6951999999999985,False
0.6,2.4675000000000096,45,2907,1293,13555,0,2.0,False
0.6,2.4675000000000096,45,2908,1293,6514,1.0,4.331399999999994,False
0.6,2.4675000000000096,45,2909,1293,9396,0.025000000000000022,2.3006000000000038,False
0.6,2.4675000000000025,45,2910,1294,1466,1.0,12.811899999999994,True
0.6,2.4674999999999927,45,2911,1295,9842,1.0,3.102200000000003,True
0.6,2.4674999999999927,45,2912,1295,5126,0,2.3160000000000056,False
0.6,2.4674999999999927,45,2913,1296,2199,1.0,12.416699999999976,True
0.6,2.4672999999999963,45,2914,1297,10547,1.0,3.4286999999999965,True
0.6,2.4672999999999963,45,2915,1297,3079,1.0,3.7208999999999994,False
0.6,2.4672999999999963,45,2916,1297,6223,0,2.0,False
0.6,2.4672999999999963,45,2917,1297,2041,0.6264195299014363,3.0645999999999973,False
0.6,2.467200000000002,45,2918,1298,10512,1.0,2.7224999999999993,True
0.6,2.467200000000002,45,2919,1298,3681,0.5994327095610503,2.2019999999999986,False
0.6,2.467200000000002,45,2920,1298,739,1.0,11.67030000000006,False
0.6,2.467200000000002,45,2921,1298,4567,1.0,1.6556000000000013,False
0.6,2.467200000000002,45,2922,1298,9302,0,2.0,False
0.6,2.467200000000002,45,2923,1298,6332,1.0,1.8082999999999971,False
0.6,2.4672,45,2924,1299,8634,1.0,2.4873,True
0.6,2.4672,45,2925,1299,8246,0,2.245800000000002,False
0.6,2.467100000000006,45,2926,1300,14785,1.0,2.8812000000000055,True
