theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.2459000000000002,55,3723,1858,6211,1.0,3.3731999999999926,False
0.5,2.2459000000000002,55,3724,1858,8514,0.6381223323761714,2.6406999999999883,False
0.5,2.2459000000000002,55,3725,1858,7972,0,2.0,False
0.5,2.245899999999993,55,3726,1859,4978,1.0,3.9170999999999956,True
0.5,2.245899999999993,55,3727,1859,10966,0.5685054778882135,2.7088999999999994,False
0.5,2.2458999999999896,55,3728,1860,3209,1.0,5.026700000000021,True
0.5,2.245800000000014,55,3729,1861,13085,1.0,3.9823999999999886,True
0.5,2.2458000000000027,55,3730,1862,13141,1.0,3.4760999999999918,True
0.5,2.245800000000002,55,3731,1863,12524,1.0,3.3556999999999912,True
0.5,2.245799999999988,55,3732,1864,1529,1.0,8.509599999999999,True
0.5,2.2456999999999985,55,3733,1865,10603,1.0,2.4940000000000033,True
0.5,2.2456999999999985,55,3734,1865,4120,0,2.017299999999992,False
0.5,2.2456999999999976,55,3735,1866,7193,1.0,2.613800000000001,True
0.5,2.2456999999999976,55,3736,1866,5748,1.0,2.7434999999999916,False
0.5,2.2456999999999976,55,3737,1866,10462,0.529152544180125,2.5884999999999985,False
0.5,2.2456999999999927,55,3738,1867,1610,1.0,7.108399999999995,True
0.5,2.2456999999999927,55,3739,1868,6449,1.0,2.485299999999991,True
0.5,2.2456999999999927,55,3740,1868,11494,1.0,2.594399999999997,False
0.5,2.245600000000013,55,3741,1869,12836,1.0,2.576499999999996,True
0.5,2.245600000000006,55,3742,1870,8246,1.0,2.245800000000002,True
0.5,2.2456,55,3743,1871,268,1.0,15.149399999999984,True
0.5,2.245599999999992,55,3744,1872,775,1.0,11.98599999999996,True
0.5,2.245599999999992,55,3745,1872,2895,0,2.238599999999996,False
0.5,2.245599999999992,55,3746,1872,12225,1.0,2.3815999999999944,False
0.5,2.245599999999992,55,3747,1872,722,1.0,8.300200000000018,False
0.5,2.245599999999992,55,3748,1872,5809,0.22898960963973114,2.144299999999991,False
0.5,2.245599999999992,55,3749,1872,5633,1.0,4.8975000000000035,False
0.5,2.245599999999992,55,3750,1872,12617,0.025805325012662195,1.9161000000000004,False
0.5,2.245599999999992,55,3751,1873,5,1.0,13.107299999999986,True
0.5,2.245599999999992,55,3752,1873,7065,1.0,3.9742000000000046,False
0.5,2.245599999999992,55,3753,1873,11674,0,2.0,False
0.5,2.245599999999992,55,3754,1873,7184,1.0,1.8059999999999992,False
0.5,2.2455000000000123,55,3755,1874,247,1.0,21.11750000000006,True
0.5,2.2455000000000123,55,3756,1874,9406,0,2.0,False
0.5,2.2455000000000123,55,3757,1874,13715,1.0,2.8582000000000036,False
0.5,2.2455000000000096,55,3758,1875,306,1.0,9.661499999999986,True
0.5,2.245500000000004,55,3759,1876,410,1.0,4.404999999999986,True
0.5,2.245500000000004,55,3760,1876,13813,0.3746638243731495,1.541300000000003,False
0.5,2.245500000000004,55,3761,1876,14736,0,2.0,False
0.5,2.2455000000000007,55,3762,1877,6638,1.0,13.932199999999968,True
0.5,2.2455000000000007,55,3763,1877,11537,0,2.0,False
0.5,2.2454999999999994,55,3764,1878,1983,1.0,4.788699999999994,True
0.5,2.2454999999999985,55,3765,1879,9954,1.0,6.190999999999998,True
0.5,2.2454999999999985,55,3766,1879,5254,1.0,5.957300000000031,False
0.5,2.2454999999999985,55,3767,1879,3013,0,2.0,False
0.5,2.2454999999999985,55,3768,1879,5793,1.0,3.04810000000001,False
0.5,2.2454999999999985,55,3769,1879,10718,0,2.0,False
0.5,2.2454999999999954,55,3770,1880,5146,1.0,3.4838,True
0.5,2.2454999999999954,55,3771,1880,4645,1.0,1.7533000000000003,False
0.5,2.2454999999999954,55,3772,1880,3341,0,2.0,False
0.5,2.2454999999999954,55,3773,1880,5244,0.5115468087407573,2.465499999999994,False
0.5,2.2454999999999954,55,3774,1880,13959,0,2.0,False
0.5,2.245400000000012,55,3775,1881,6608,1.0,2.2594999999999943,True
0.5,2.245400000000005,55,3776,1882,3736,1.0,13.103599999999993,True
0.5,2.245400000000005,55,3777,1882,3982,0.7034753194301757,2.313199999999989,False
0.5,2.245400000000005,55,3778,1883,7048,1.0,6.107899999999983,True
0.5,2.245400000000005,55,3779,1883,3392,1.0,2.495299999999993,False
0.5,2.2453999999999987,55,3780,1884,10901,1.0,3.0,True
0.5,2.245399999999992,55,3781,1885,2675,1.0,3.567599999999993,True
0.5,2.2453999999999916,55,3782,1886,2109,1.0,2.439299999999994,True
0.5,2.2453999999999903,55,3783,1887,8699,1.0,2.5093999999999985,True
0.5,2.2453000000000056,55,3784,1888,2601,1.0,3.672800000000001,True
0.5,2.2453000000000056,55,3785,1888,11434,1.0,2.6324999999999865,False
0.5,2.245300000000004,55,3786,1889,5680,1.0,6.240499999999965,True
0.5,2.245299999999998,55,3787,1890,5158,1.0,2.2478999999999996,True
0.5,2.245200000000007,55,3788,1891,9133,1.0,3.8366999999999973,True
0.5,2.245200000000007,55,3789,1891,8338,1.0,3.342000000000004,False
0.5,2.245200000000007,55,3790,1891,13083,0.6015638747370999,2.371500000000006,False
0.5,2.245200000000007,55,3791,1891,5910,0.49411379448486903,2.0321000000000065,False
0.5,2.245200000000007,55,3792,1891,4372,1.0,2.6276000000000086,False
0.5,2.2451000000000034,55,3793,1892,9349,1.0,4.3848999999999725,True
0.5,2.245100000000002,55,3794,1893,11843,1.0,2.5119000000000056,True
0.5,2.245100000000002,55,3795,1893,6576,0.5373166737762927,4.057699999999994,False
0.5,2.245100000000002,55,3796,1893,2217,0.2758827456741756,1.6700999999999937,False
0.5,2.2450999999999994,55,3797,1894,3735,1.0,11.145299999999995,True
0.5,2.2450999999999994,55,3798,1894,7614,1.0,1.9934000000000032,False
0.5,2.2450999999999994,55,3799,1894,11330,1.0,3.118400000000002,False
0.5,2.2450999999999994,55,3800,1894,5330,0,2.0,False
0.5,2.2450999999999954,55,3801,1895,10885,1.0,2.2455000000000123,True
0.5,2.245099999999989,55,3802,1896,13055,1.0,2.855100000000003,True
0.5,2.245099999999989,55,3803,1896,551,0.5018819904120244,5.770999999999983,False
0.5,2.245099999999986,55,3804,1897,8357,1.0,2.613299999999997,True
0.5,2.2450000000000045,55,3805,1898,4816,1.0,4.046399999999991,True
0.5,2.2450000000000045,55,3806,1898,11998,0.5855685868916873,3.335599999999999,False
0.5,2.2450000000000006,55,3807,1899,3229,1.0,2.250300000000003,True
0.5,2.2449999999999997,55,3808,1900,2530,1.0,2.7406999999999986,True
0.5,2.2449000000000017,55,3809,1901,2147,1.0,4.8088999999999755,True
0.5,2.244900000000001,55,3810,1902,10295,1.0,3.0009000000000055,True
0.5,2.2448000000000077,55,3811,1903,3959,1.0,3.613100000000006,True
0.5,2.2447000000000106,55,3812,1904,10424,1.0,2.8536999999999924,True
0.5,2.2447000000000035,55,3813,1905,5382,1.0,2.450899999999998,True
0.5,2.2447000000000035,55,3814,1905,10509,0,2.0,False
0.5,2.2447000000000035,55,3815,1905,11721,1.0,2.4719000000000104,False
0.5,2.2446999999999964,55,3816,1906,1811,1.0,5.609499999999983,True
0.5,2.2446999999999964,55,3817,1906,14563,0.20618743175207954,1.8950000000000031,False
0.5,2.2446999999999964,55,3818,1906,451,0.35266899970982235,1.7907999999999924,False
0.5,2.2446999999999964,55,3819,1906,4961,0.28651572647408685,1.664900000000004,False
0.5,2.2446999999999964,55,3820,1906,6288,1.0,3.1715999999999998,False
0.5,2.244699999999995,55,3821,1907,10168,1.0,2.5992000000000095,True
0.5,2.244699999999995,55,3822,1907,2081,0.5215916471785422,2.759300000000004,False
0.5,2.244699999999995,55,3823,1907,2323,1.0,1.7734000000000019,False
0.5,2.244699999999995,55,3824,1907,4022,0,2.0,False
0.5,2.244699999999995,55,3825,1907,3636,0,2.0,False
0.5,2.2446999999999946,55,3826,1908,2144,1.0,2.818899999999998,True
0.5,2.2446999999999946,55,3827,1908,10845,0.5833333333333333,2.583499999999989,False
0.5,2.2446999999999946,55,3828,1908,2,0.32900072468491925,1.6271000000000018,False
0.5,2.2446999999999884,55,3829,1909,6290,1.0,2.579500000000004,True
0.5,2.2446000000000006,55,3830,1910,4255,1.0,4.888400000000017,True
0.5,2.2446000000000006,55,3831,1910,15022,0.587121125757575,2.3304000000000196,False
0.5,2.2445999999999966,55,3832,1911,990,1.0,9.633000000000045,True
0.5,2.2445999999999966,55,3833,1911,4333,0.6189391353479834,3.198400000000002,False
0.5,2.2445999999999966,55,3834,1911,12493,0,2.241299999999997,False
0.5,2.2445000000000035,55,3835,1912,10359,1.0,3.6653999999999884,True
0.5,2.2445000000000035,55,3836,1912,7888,0,2.0,False
0.5,2.2445000000000035,55,3837,1912,12311,0,2.237499999999999,False
0.5,2.2445000000000035,55,3838,1912,2474,1.0,2.5201999999999956,False
0.5,2.2445000000000026,55,3839,1913,10890,1.0,2.5906999999999947,True
0.5,2.2445000000000026,55,3840,1913,8130,0.6533459452862886,2.3948000000000005,False
0.5,2.2444999999999986,55,3841,1914,6404,1.0,2.2813000000000034,True
0.5,2.244499999999996,55,3842,1915,13122,1.0,2.4202000000000106,True
0.5,2.2444000000000064,55,3843,1916,6819,1.0,3.4373999999999967,True
0.5,2.244400000000006,55,3844,1917,9735,1.0,2.902700000000003,True
0.5,2.244400000000006,55,3845,1917,2057,0.502003128093833,3.533099999999995,False
0.5,2.244399999999999,55,3846,1918,10804,1.0,3.5904999999999947,True
0.5,2.244399999999999,55,3847,1918,9539,0.5115468087407573,2.9347000000000016,False
0.5,2.244399999999999,55,3848,1918,7203,1.0,8.30690000000005,False
0.5,2.244399999999998,55,3849,1919,1098,1.0,11.348800000000013,True
0.5,2.2443999999999957,55,3850,1920,12134,1.0,2.871500000000002,True
0.5,2.244300000000005,55,3851,1921,7853,1.0,5.83389999999998,True
0.5,2.244300000000005,55,3852,1921,2895,0,2.238599999999996,False
0.5,2.2443000000000013,55,3853,1922,5283,1.0,3.6195999999999975,True
0.5,2.2442999999999955,55,3854,1923,2286,1.0,4.869100000000005,True
0.5,2.2442999999999946,55,3855,1924,10051,1.0,3.2514000000000056,True
0.5,2.244200000000013,55,3856,1925,702,1.0,4.79849999999999,True
0.5,2.2442000000000024,55,3857,1926,51,1.0,11.799000000000019,True
0.5,2.2441000000000084,55,3858,1927,12731,1.0,3.0,True
0.5,2.2440999999999978,55,3859,1928,1764,1.0,9.433599999999968,True
0.5,2.2440999999999978,55,3860,1928,12141,0,2.234699999999997,False
0.5,2.2440999999999978,55,3861,1928,9768,0.05530960082465275,2.141499999999992,False
0.5,2.2440999999999978,55,3862,1928,9481,1.0,4.440899999999975,False
0.5,2.244099999999996,55,3863,1929,8571,1.0,2.2455000000000007,True
0.5,2.244099999999996,55,3864,1929,9215,0,2.0,False
0.5,2.244099999999996,55,3865,1929,9463,0.3201918815256415,1.7486000000000006,False
0.5,2.244099999999996,55,3866,1929,9628,0.12295137163720593,1.7425000000000015,False
0.5,2.244099999999996,55,3867,1929,6208,0.5079079411984855,3.189099999999997,False
0.5,2.244099999999996,55,3868,1929,11653,0.3089060821253594,1.6214000000000008,False
0.5,2.244099999999996,55,3869,1929,11587,0.09542459519587265,1.5593000000000052,False
0.5,2.244099999999996,55,3870,1929,10586,1.0,2.6756999999999955,False
0.5,2.244099999999996,55,3871,1929,4910,0.629777861564876,2.301099999999994,False
0.5,2.244099999999996,55,3872,1929,10024,1.0,3.031000000000005,False
0.5,2.244099999999996,55,3873,1929,9529,0,2.0,False
0.5,2.244099999999996,55,3874,1929,3569,0,2.0,False
0.5,2.244099999999996,55,3875,1929,6591,0,2.2405999999999904,False
0.5,2.2440999999999955,55,3876,1930,5823,1.0,2.2454999999999985,True
0.5,2.24400000000001,55,3877,1931,4360,1.0,2.2530000000000032,True
0.5,2.244000000000006,55,3878,1932,270,1.0,5.152300000000003,True
0.5,2.244000000000006,55,3879,1932,12506,0,2.0,False
0.5,2.243999999999996,55,3880,1933,6125,1.0,3.6018000000000003,True
0.5,2.2439000000000164,55,3881,1934,4906,1.0,3.3395999999999937,True
0.5,2.2439000000000164,55,3882,1934,4705,0.8011363238636363,2.281099999999997,False
0.5,2.2439000000000164,55,3883,1934,4981,1.0,2.2863999999999844,False
0.5,2.2439000000000084,55,3884,1935,7088,1.0,5.835599999999989,True
0.5,2.2439000000000084,55,3885,1935,10649,1.0,2.8905000000000025,False
0.5,2.2439000000000084,55,3886,1935,7531,1.0,2.391599999999997,False
0.5,2.2439000000000084,55,3887,1935,8291,0,2.0,False
0.5,2.2439000000000022,55,3888,1936,32,1.0,9.570499999999965,True
0.5,2.243899999999991,55,3889,1937,13605,1.0,2.5314999999999976,True
0.5,2.2438000000000016,55,3890,1938,12037,1.0,2.262099999999999,True
0.5,2.2438000000000016,55,3891,1938,9866,1.0,6.934499999999995,False
0.5,2.2438000000000016,55,3892,1938,4793,0.5785202533913025,4.015199999999989,False
0.5,2.2436999999999983,55,3893,1939,1353,1.0,3.278999999999999,True
0.5,2.2436999999999965,55,3894,1940,6728,1.0,3.4532999999999907,True
0.5,2.2436999999999965,55,3895,1940,9682,0.008310206618655558,1.9584000000000015,False
0.5,2.2436999999999965,55,3896,1940,2032,0,2.0,False
0.5,2.2436999999999903,55,3897,1941,1458,1.0,8.929300000000012,True
0.5,2.2436999999999885,55,3898,1942,3150,1.0,2.2944999999999904,True
0.5,2.2436999999999885,55,3899,1942,14216,0.625,2.4656999999999907,False
0.5,2.2436999999999867,55,3900,1943,14762,1.0,2.343500000000001,True
0.5,2.24360000000001,55,3901,1944,937,1.0,6.1168999999999984,True
0.5,2.24360000000001,55,3902,1944,13251,0.5073849310625004,4.4132999999999925,False
0.5,2.24360000000001,55,3903,1944,10452,1.0,1.9253000000000013,False
0.5,2.24360000000001,55,3904,1944,9484,0.2868196457915796,1.6749999999999954,False
0.5,2.24360000000001,55,3905,1944,8541,0.5115467288974644,2.475899999999994,False
0.5,2.2436000000000047,55,3906,1945,4151,1.0,9.056500000000037,True
0.5,2.2436000000000047,55,3907,1945,4088,1.0,1.993399999999997,False
0.5,2.2436000000000047,55,3908,1945,8855,1.0,5.310800000000004,False
0.5,2.243599999999994,55,3909,1946,5641,1.0,2.430799999999995,True
0.5,2.243599999999994,55,3910,1946,3084,0,2.0,False
0.5,2.243599999999994,55,3911,1946,10013,1.0,1.6214000000000026,False
0.5,2.2435000000000125,55,3912,1947,5878,1.0,2.4009999999999936,True
0.5,2.2435000000000125,55,3913,1947,2495,0.7124356376336313,3.0452999999999815,False
0.5,2.2435000000000094,55,3914,1948,1304,1.0,5.924699999999977,True
0.5,2.2435000000000094,55,3915,1948,9718,0.5569153057124997,3.037700000000007,False
0.5,2.243500000000005,55,3916,1949,13930,1.0,3.020299999999984,True
0.5,2.243500000000005,55,3917,1949,13877,1.0,3.6942999999999975,False
0.5,2.2435000000000005,55,3918,1950,1121,1.0,5.24849999999999,True
0.5,2.2435000000000005,55,3919,1950,5067,0.2726555045979908,1.9007999999999965,False
0.5,2.2435000000000005,55,3920,1950,4256,0.06555555555555559,1.6282999999999974,False
0.5,2.243499999999998,55,3921,1951,5177,1.0,2.4800999999999984,True
0.5,2.243499999999998,55,3922,1951,10074,0.35266899970982235,1.671700000000005,False
0.5,2.2434000000000034,55,3923,1952,10437,1.0,2.8391000000000046,True
0.5,2.2434000000000034,55,3924,1952,11351,0,1.7258999999999998,False
0.5,2.2434000000000034,55,3925,1952,12920,0,2.0,False
0.5,2.2434000000000034,55,3926,1952,5531,1.0,1.595999999999998,False
0.5,2.243400000000002,55,3927,1953,3962,1.0,3.034300000000013,True
0.5,2.243400000000002,55,3928,1953,11809,0,2.0,False
0.5,2.243400000000002,55,3929,1953,6802,1.0,6.382700000000013,False
0.5,2.243399999999981,55,3930,1954,689,1.0,3.127399999999995,True
0.5,2.243300000000013,55,3931,1955,8928,1.0,3.240999999999994,True
0.5,2.2433000000000116,55,3932,1956,7567,1.0,2.253199999999996,True
0.5,2.2433000000000116,55,3933,1956,14627,0,2.0,False
0.5,2.2433000000000116,55,3934,1956,6485,0.38090434101982473,1.6240000000000052,False
0.5,2.2433000000000116,55,3935,1956,1077,0.3201918815256415,1.7112999999999992,False
0.5,2.2433000000000103,55,3936,1957,2898,1.0,2.917800000000009,True
0.5,2.2433000000000103,55,3937,1957,6825,0,2.0,False
0.5,2.2433000000000005,55,3938,1958,343,1.0,6.840500000000012,True
0.5,2.243299999999985,55,3939,1959,6184,1.0,2.2436999999999903,True
0.5,2.2432000000000127,55,3940,1960,485,1.0,9.451100000000032,True
0.5,2.243200000000007,55,3941,1961,14451,1.0,2.3364999999999996,True
0.5,2.243200000000007,55,3942,1961,7609,0,2.0,False
0.5,2.2432000000000043,55,3943,1962,6561,1.0,20.228400000000082,True
0.5,2.243100000000006,55,3944,1963,11114,1.0,2.2570999999999994,True
0.5,2.243100000000006,55,3945,1963,14831,0,2.0,False
0.5,2.243100000000006,55,3946,1963,6398,0,2.0,False
0.5,2.243100000000006,55,3947,1963,11245,1.0,4.582399999999992,False
0.5,2.2431000000000036,55,3948,1964,3156,1.0,2.9044000000000025,True
0.5,2.2431000000000036,55,3949,1964,13010,0,2.0,False
0.5,2.243100000000003,55,3950,1965,11628,1.0,4.200199999999989,True
0.5,2.243100000000003,55,3951,1965,6589,0.015219917071759403,2.08149999999999,False
0.5,2.243100000000003,55,3952,1965,6143,0,2.240000000000007,False
0.5,2.243100000000003,55,3953,1965,11493,1.0,1.3126000000000004,False
0.5,2.243100000000003,55,3954,1965,13632,0.5078125,1.740900000000007,False
0.5,2.2429000000000068,55,3955,1966,10875,1.0,3.453099999999988,True
0.5,2.2429000000000068,55,3956,1966,13540,0.20223321275195905,1.860799999999999,False
0.5,2.242899999999995,55,3957,1967,4890,1.0,4.095200000000013,True
0.5,2.242899999999995,55,3958,1967,6589,0.015219917071759403,2.08149999999999,False
0.5,2.242899999999995,55,3959,1967,2661,0.5115467288974644,2.4794000000000125,False
0.5,2.242899999999991,55,3960,1968,6584,1.0,3.654700000000009,True
0.5,2.242899999999991,55,3961,1968,1807,0.07142857142857151,1.8051999999999957,False
0.5,2.242899999999991,55,3962,1968,3409,0.6973251243577983,3.0774999999999912,False
0.5,2.242899999999991,55,3963,1968,4000,0.6191084939687933,2.461299999999991,False
0.5,2.242800000000002,55,3964,1969,2803,1.0,5.487899999999974,True
0.5,2.242800000000002,55,3965,1969,12719,0,2.0,False
0.5,2.242800000000002,55,3966,1969,3280,1.0,5.437299999999981,False
0.5,2.2427999999999972,55,3967,1970,7244,1.0,2.4436000000000133,True
0.5,2.2427999999999972,55,3968,1970,3310,1.0,2.777999999999994,False
0.5,2.2427999999999955,55,3969,1971,6513,1.0,2.616699999999988,True
0.5,2.242799999999993,55,3970,1972,1922,1.0,2.2513999999999985,True
0.5,2.242700000000006,55,3971,1973,6916,1.0,2.4908999999999915,True
0.5,2.242700000000006,55,3972,1973,759,0.5583196557486185,7.6333,False
0.5,2.242700000000006,55,3973,1973,11298,0,2.0,False
0.5,2.242700000000006,55,3974,1973,13005,0,2.2011999999999916,False
0.5,2.242700000000006,55,3975,1973,8258,0.7431091383610485,2.759700000000001,False
0.5,2.2427000000000024,55,3976,1974,9710,1.0,3.7641000000000155,True
0.5,2.2427000000000024,55,3977,1974,7215,0.7335291976874174,2.721100000000012,False
0.5,2.2425999999999977,55,3978,1975,14162,1.0,2.92,True
0.5,2.2425999999999973,55,3979,1976,10372,1.0,3.0,True
0.5,2.242599999999993,55,3980,1977,2112,1.0,4.068899999999993,True
0.5,2.242599999999993,55,3981,1977,12281,0.6752220392227173,2.4042999999999903,False
0.5,2.242599999999993,55,3982,1977,5117,0.5647424926133988,7.979099999999994,False
0.5,2.242599999999993,55,3983,1977,13521,0,2.2397999999999896,False
0.5,2.2425000000000077,55,3984,1978,14654,1.0,2.5352000000000054,True
0.5,2.2425000000000015,55,3985,1979,4315,1.0,2.2850000000000126,True
0.5,2.2425000000000015,55,3986,1979,2131,0.5095384824100498,3.1134999999999984,False
0.5,2.2425000000000015,55,3987,1979,8862,1.0,7.020299999999985,False
0.5,2.2425000000000015,55,3988,1979,4248,0.142857,1.7174000000000005,False
0.5,2.242500000000001,55,3989,1980,1357,1.0,3.253200000000001,True
0.5,2.2424999999999877,55,3990,1981,14840,1.0,2.562699999999997,True
0.5,2.2424999999999877,55,3991,1981,4390,0,2.0,False
0.5,2.2423999999999955,55,3992,1982,11881,1.0,3.649200000000016,True
